<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT23C1803A,20170726,0.54,0.66,0.54,0.64,1316600
DELT24C1710A,20170726,0.29,0.29,0.29,0.29,10000
DELT27C1709A,20170726,0.48,0.58,0.48,0.56,1490000
DELT42C1803A,20170726,0.96,1.09,0.96,1.09,510200
DTAC01C1707A,20170726,0.97,0.97,0.96,0.96,2046900
DTAC01C1710A,20170726,1.07,1.07,1.03,1.04,4056600
DTAC01P1707A,20170726,0.01,0.01,0.01,0.01,712000
DTAC01P1710A,20170726,0.13,0.15,0.13,0.14,6830400
DTAC06C1801A,20170726,1.2,1.2,1.18,1.18,540000
DTAC08C1710A,20170726,0.71,0.71,0.68,0.68,791200
DTAC08P1709A,20170726,0.02,0.02,0.02,0.02,100
DTAC08P1801A,20170726,0.43,0.44,0.43,0.44,380000
DTAC11C1709A,20170726,1.08,1.08,1.07,1.07,914000
DTAC13C1708A,20170726,0.39,0.39,0.37,0.37,565400
DTAC13C1712A,20170726,0.94,0.94,0.91,0.92,2052200
DTAC13P1712A,20170726,0.28,0.29,0.27,0.28,404200
DTAC13P1802A,20170726,0.61,0.63,0.61,0.63,2845100
DTAC23C1708A,20170726,0.32,0.32,0.31,0.32,915100
DTAC23P1712A,20170726,0.04,0.04,0.04,0.04,5000
DTAC28C1802A,20170726,0.69,0.69,0.67,0.67,1388900
DTAC42C1710A,20170726,0.59,0.59,0.59,0.59,294000
DTAC42P1710A,20170726,0.06,0.06,0.06,0.06,10000
EA01C1801A,20170726,0.46,0.46,0.44,0.44,2016900
EA01P1801A,20170726,0.51,0.53,0.51,0.52,854200
EA08C1801A,20170726,0.32,0.32,0.31,0.31,560000
EA11C1804A,20170726,0.41,0.41,0.4,0.4,374000
EA13C1802A,20170726,0.44,0.44,0.42,0.42,2864700
EGCO23C1803A,20170726,0.27,0.29,0.27,0.29,970000
EGCO42C1710A,20170726,0.39,0.44,0.38,0.43,682600
EPG01C1709A,20170726,0.09,0.1,0.09,0.1,2715500
EPG01P1709A,20170726,0.84,0.86,0.82,0.83,2510100
EPG08C1710A,20170726,0.05,0.05,0.05,0.05,1000
EPG13C1712A,20170726,0.1,0.11,0.1,0.11,4590100
EPG13C1803A,20170726,0.24,0.26,0.24,0.26,1956000
EPG24C1802A,20170726,0.08,0.08,0.08,0.08,50000
EPG28C1711A,20170726,0.07,0.08,0.07,0.08,602000
EPG42C1803A,20170726,0.16,0.16,0.15,0.16,321300
ERW23C1711A,20170726,0.23,0.24,0.22,0.23,2240700
GFPT01C1801A,20170726,0.58,0.58,0.56,0.56,449800
GFPT08C1801A,20170726,0.37,0.37,0.35,0.35,3018500
GFPT23C1806A,20170726,0.35,0.35,0.34,0.34,350000
GFPT42C1803A,20170726,0.48,0.48,0.48,0.48,170600
GL06C1805A,20170726,0.2,0.2,0.18,0.18,338900
GL08C1710A,20170726,0.01,0.02,0.01,0.02,3860800
GL13C1709A,20170726,0.01,0.01,0.01,0.01,1000
GL13C1710A,20170726,0.01,0.01,0.01,0.01,149900
GL27C1708A,20170726,0.01,0.01,0.01,0.01,2592000
GLOB11C1711A,20170726,0.19,0.19,0.19,0.19,54000
GLOB23C1803A,20170726,0.1,0.1,0.1,0.1,150000
GLOW08C1711A,20170726,0.2,0.2,0.2,0.2,301100
GLOW11C1710A,20170726,0.9,0.9,0.9,0.9,59000
GLOW23C1711A,20170726,0.17,0.17,0.17,0.17,280000
GLOW24C1802A,20170726,0.39,0.39,0.39,0.39,100
GPSC01C1707A,20170726,0.44,0.44,0.43,0.43,259700
GPSC01C1710A,20170726,0.56,0.56,0.54,0.54,348300
GPSC01P1707A,20170726,0.19,0.22,0.19,0.22,929500
GPSC01P1710A,20170726,0.25,0.26,0.25,0.26,136000
GPSC08C1709A,20170726,0.38,0.38,0.37,0.37,278500
GPSC11C1711A,20170726,0.6,0.6,0.59,0.6,184700
GPSC13C1710A,20170726,0.48,0.48,0.46,0.46,279500
GPSC28C1711A,20170726,0.41,0.41,0.39,0.39,16900
GPSC42C1710A,20170726,0.35,0.35,0.35,0.35,68000
GUNK01C1709A,20170726,0.1,0.11,0.1,0.11,182600
GUNK06C1802A,20170726,0.18,0.19,0.18,0.19,1000100
GUNK08C1801A,20170726,0.2,0.21,0.2,0.21,2071900
GUNK13C1712A,20170726,0.21,0.22,0.21,0.22,2553500
GUNK23C1806A,20170726,0.2,0.2,0.2,0.2,530000
GUNK24C1801A,20170726,0.18,0.19,0.18,0.19,415000
GUNK28C1801A,20170726,0.19,0.2,0.19,0.2,3352000
GUNK42C1803A,20170726,0.41,0.42,0.41,0.42,254200
HANA01C1709A,20170726,0.31,0.32,0.27,0.3,17912800
HANA01C1806A,20170726,0.38,0.38,0.33,0.36,5184700
HANA08C1711A,20170726,0.25,0.26,0.23,0.24,1874300
HANA08C1806A,20170726,0.18,0.18,0.16,0.16,1577200
HANA13C1801A,20170726,0.25,0.26,0.21,0.24,18179800
HANA13C1806A,20170726,0.28,0.28,0.25,0.27,2773200
HANA23C1801A,20170726,0.15,0.16,0.13,0.14,2643800
HANA28C1801A,20170726,0.22,0.23,0.19,0.22,9866600
HANA42C1708A,20170726,0.7,0.7,0.62,0.67,222900
HMPR01C1710A,20170726,0.19,0.21,0.19,0.21,3727700
HMPR01P1710A,20170726,0.41,0.41,0.39,0.39,1114400
HMPR11C1711A,20170726,0.48,0.52,0.48,0.52,3016800
HMPR11P1711A,20170726,0.6,0.6,0.58,0.58,428000
HMPR23C1805A,20170726,0.2,0.2,0.2,0.2,284000
HMPR23P1805A,20170726,0.19,0.19,0.19,0.19,360000
HMPR24C1804A,20170726,0.37,0.39,0.37,0.39,94700
HMPR28C1802A,20170726,0.18,0.19,0.18,0.19,3339200
HMPR42C1803A,20170726,0.56,0.6,0.56,0.6,472100
HMPR42P1803A,20170726,0.68,0.68,0.67,0.67,170200
ICHI08C1709A,20170726,0.01,0.01,0.01,0.01,678200
ICHI08C1806A,20170726,0.18,0.18,0.18,0.18,258900
ICHI23C1802A,20170726,0.03,0.03,0.03,0.03,30000
INTU01C1707A,20170726,0.76,0.76,0.76,0.76,549400
INTU01C1710A,20170726,0.69,0.69,0.68,0.68,2225700
INTU01P1710A,20170726,0.46,0.47,0.46,0.47,216600
INTU06C1801A,20170726,0.99,0.99,0.98,0.98,11000
INTU11C1710A,20170726,0.72,0.72,0.7,0.7,316800
INTU11P1710A,20170726,0.43,0.44,0.43,0.43,735600
INTU13C1712A,20170726,0.57,0.58,0.56,0.56,1617300
INTU23C1711A,20170726,0.33,0.33,0.32,0.32,435000
INTU28C1708A,20170726,0.3,0.32,0.3,0.32,708400
INTU42C1803A,20170726,0.58,0.58,0.57,0.57,127200
INTU42P1803A,20170726,0.82,0.83,0.82,0.83,83200
IRPC01C1709A,20170726,0.35,0.36,0.35,0.35,19290800
IRPC01P1709A,20170726,0.32,0.32,0.31,0.31,3779300
IRPC06C1803A,20170726,0.35,0.35,0.34,0.34,394800
IRPC08C1709A,20170726,0.15,0.16,0.15,0.15,4896600
IRPC11C1707A,20170726,0.16,0.16,0.15,0.15,1057600
IRPC11C1804A,20170726,0.22,0.23,0.22,0.22,2740500
IRPC13C1708A,20170726,0.05,0.05,0.04,0.04,4086500
IRPC13C1802A,20170726,0.26,0.27,0.26,0.26,20269700
IRPC23C1801A,20170726,0.15,0.15,0.15,0.15,3836300
IRPC24C1808A,20170726,0.69,0.72,0.69,0.72,10000
IRPC28C1708A,20170726,0.08,0.08,0.07,0.08,15272800
IRPC28C1802A,20170726,0.25,0.26,0.25,0.26,9906000
IRPC42C1803A,20170726,0.26,0.27,0.26,0.26,401700
IRPC42P1803A,20170726,0.45,0.46,0.45,0.45,124600
ITD01C1710A,20170726,0.36,0.36,0.35,0.35,237400
ITD01P1710A,20170726,1.12,1.14,1.12,1.13,1059500
ITD08C1711A,20170726,0.17,0.17,0.17,0.17,200
ITD08P1710A,20170726,0.47,0.47,0.47,0.47,841800
ITD13C1712A,20170726,0.27,0.27,0.26,0.26,1753000
ITD23C1712A,20170726,0.02,0.02,0.02,0.02,15000
ITD27C1709A,20170726,0.04,0.04,0.04,0.04,192000
ITD28C1711A,20170726,0.2,0.2,0.2,0.2,1719600
ITD42C1803A,20170726,0.5,0.5,0.49,0.49,212200
ITD42P1803A,20170726,1.15,1.15,1.15,1.15,21800
IVL01C1709A,20170726,0.34,0.38,0.33,0.37,25103600
IVL01C1712A,20170726,0.36,0.4,0.36,0.4,5892900
IVL01P1709A,20170726,0.62,0.63,0.58,0.59,3671300
IVL01P1712A,20170726,0.61,0.61,0.57,0.57,2040300
IVL06C1708A,20170726,0.63,0.67,0.62,0.67,43200
IVL08C1711A,20170726,0.27,0.29,0.27,0.29,2244300
IVL11C1711A,20170726,0.42,0.46,0.42,0.44,1747100
IVL11P1711A,20170726,0.56,0.56,0.54,0.54,655200
IVL13C1710A,20170726,0.25,0.29,0.25,0.28,10518900
IVL13C1802A,20170726,0.37,0.41,0.37,0.4,3160800
IVL13P1710A,20170726,0.17,0.17,0.16,0.16,995000
IVL13P1802A,20170726,0.52,0.52,0.49,0.49,2578200
IVL23C1802A,20170726,0.18,0.2,0.18,0.19,7358000
IVL23P1802A,20170726,0.2,0.2,0.19,0.19,640000
IVL27C1710A,20170726,0.36,0.39,0.36,0.39,842400
IVL28C1711A,20170726,0.24,0.27,0.24,0.26,15171000
IVL42C1708A,20170726,0.22,0.27,0.22,0.26,362200
JAS13C1709A,20170726,0.49,0.49,0.48,0.49,5658100
KBAN01C1708A,20170726,0.99,1.02,0.97,1,10475100
KBAN01C1711A,20170726,1.02,1.03,0.98,1.02,5518100
KBAN01P1708A,20170726,0.45,0.45,0.45,0.45,66000
KBAN01P1711A,20170726,0.95,0.98,0.95,0.95,700400
KBAN06C1801A,20170726,1.47,1.47,1.44,1.47,446500
KBAN06P1801A,20170726,0.78,0.78,0.78,0.78,600
KBAN08C1710A,20170726,0.51,0.54,0.49,0.53,417300
KBAN08P1710A,20170726,0.33,0.34,0.32,0.32,229200
KBAN13C1711A,20170726,1.15,1.16,1.12,1.16,2601300
KBAN13C1802A,20170726,0.4,0.41,0.4,0.41,2015000
KBAN13P1711A,20170726,1,1.03,1,1,1029600
KBAN23C1711A,20170726,0.4,0.42,0.4,0.41,2016600
KBAN28C1709A,20170726,0.17,0.17,0.17,0.17,149400
KBAN28C1710A,20170726,0.68,0.7,0.67,0.69,5925400
KBAN42C1708A,20170726,0.98,1.02,0.98,1.01,80600
KCE01C1711A,20170726,0.25,0.25,0.22,0.23,14085000
KCE07C1802A,20170726,0.21,0.21,0.16,0.18,1430000
KCE08C1710A,20170726,0.13,0.13,0.1,0.1,2957800
KCE11C1711A,20170726,0.28,0.3,0.25,0.25,6352600
KCE13C1709A,20170726,0.07,0.07,0.05,0.06,11565700
KCE13C1710A,20170726,0.28,0.28,0.23,0.25,51855000
KCE13C1802A,20170726,0.25,0.25,0.21,0.23,23007800
KCE23C1709A,20170726,0.02,0.02,0.02,0.02,5325100
KCE24C1710A,20170726,0.05,0.05,0.05,0.05,20000
KCE28C1802A,20170726,0.24,0.24,0.22,0.22,16759900
KKP01C1710A,20170726,0.56,0.57,0.53,0.53,3737700
KKP08C1710A,20170726,0.54,0.54,0.52,0.52,1684800
KKP13C1709A,20170726,1.07,1.07,1.07,1.07,50000
KKP13C1802A,20170726,0.47,0.47,0.44,0.44,9413200
KKP23C1709A,20170726,0.46,0.47,0.43,0.43,3440000
KKP28C1711A,20170726,0.3,0.3,0.29,0.29,6279000
KTB01C1708A,20170726,0.24,0.25,0.24,0.25,5742600
KTB01C1711A,20170726,0.32,0.33,0.32,0.33,1475200
KTB01P1708A,20170726,0.62,0.62,0.58,0.58,826000
KTB01P1711A,20170726,0.73,0.73,0.71,0.71,188600
KTB06C1711A,20170726,0.7,0.71,0.7,0.71,501000
KTB07C1802A,20170726,0.32,0.32,0.32,0.32,121500
KTB08C1708A,20170726,0.04,0.04,0.04,0.04,2200
KTB11C1803A,20170726,0.34,0.35,0.34,0.35,727400
KTB11P1710A,20170726,0.82,0.82,0.82,0.82,15000
KTB13C1712A,20170726,0.19,0.19,0.19,0.19,217700
KTB28C1709A,20170726,0.13,0.15,0.13,0.14,3651700
KTB42C1708A,20170726,0.19,0.2,0.19,0.2,80400
KTC01C1709A,20170726,0.2,0.21,0.12,0.13,54975300
KTC06C1711A,20170726,0.38,0.4,0.27,0.28,5976500
KTC08C1801A,20170726,0.18,0.18,0.12,0.12,12184400
KTC11C1707A,20170726,0.01,0.01,0.01,0.01,275000
KTC11C1804A,20170726,0.36,0.37,0.26,0.27,4652000
KTC13C1712A,20170726,0.18,0.18,0.12,0.13,33348900
KTC13C1802A,20170726,0.56,0.57,0.43,0.44,79668400
KTC23C1806A,20170726,0.42,0.42,0.31,0.32,8274000
KTC24C1804A,20170726,0.22,0.22,0.22,0.22,10000
KTC28C1801A,20170726,0.53,0.53,0.39,0.41,27706800
KTC42C1803A,20170726,0.72,0.72,0.58,0.58,1028400
LH01C1711A,20170726,0.22,0.22,0.22,0.22,511300
LH01P1711A,20170726,0.38,0.38,0.38,0.38,101100
LH06C1803A,20170726,0.62,0.62,0.62,0.62,30000
LH11C1711A,20170726,0.48,0.49,0.48,0.49,1030800
LH23C1806A,20170726,0.15,0.15,0.15,0.15,180000
LHBA42C1710A,20170726,0.27,0.27,0.27,0.27,126400
LPN01C1711A,20170726,0.28,0.29,0.28,0.29,174600
LPN01P1711A,20170726,0.48,0.48,0.48,0.48,200000
LPN08C1707A,20170726,0.18,0.18,0.18,0.18,200
LPN13C1709A,20170726,0.12,0.12,0.12,0.12,254200
LPN23C1711A,20170726,0.15,0.15,0.14,0.14,418000
LPN24C1801A,20170726,0.29,0.29,0.28,0.28,3800
MAJO01C1711A,20170726,0.16,0.17,0.16,0.17,351200
MAJO06C1802A,20170726,0.37,0.37,0.37,0.37,405000
MAJO11C1707A,20170726,0.13,0.14,0.13,0.13,160800
MAJO11C1804A,20170726,0.21,0.21,0.2,0.2,223200
MAJO23C1806A,20170726,0.14,0.15,0.14,0.14,200000
MAJO24C1801A,20170726,0.11,0.11,0.11,0.11,18000
MAJO42C1710A,20170726,0.12,0.13,0.12,0.12,233300
MEGA01C1801A,20170726,0.39,0.39,0.34,0.34,2344500
MEGA08C1801A,20170726,0.26,0.26,0.22,0.22,3847100
MEGA23C1806A,20170726,0.26,0.26,0.23,0.23,1100000
MEGA24C1801A,20170726,0.35,0.35,0.35,0.35,3200
MEGA42C1803A,20170726,0.45,0.45,0.41,0.41,213200
MINT01C1707A,20170726,0.58,0.59,0.58,0.58,2020300
MINT01C1712A,20170726,0.42,0.43,0.42,0.42,729000
MINT01P1707A,20170726,0.05,0.05,0.05,0.05,32000
MINT01P1712A,20170726,0.5,0.5,0.5,0.5,259200
MINT06C1802A,20170726,0.73,0.73,0.73,0.73,3900
MINT08C1708A,20170726,0.28,0.28,0.28,0.28,4800
MINT11C1707A,20170726,0.54,0.54,0.53,0.53,204000
MINT11C1804A,20170726,0.35,0.35,0.34,0.34,180000
MINT11P1804A,20170726,0.45,0.46,0.45,0.45,212000
MINT13C1709A,20170726,0.35,0.35,0.35,0.35,318500
MINT23C1801A,20170726,0.31,0.31,0.3,0.3,2920800
MINT24C1802A,20170726,0.33,0.33,0.33,0.33,1001000
MINT28C1802A,20170726,0.32,0.32,0.32,0.32,1202000
MINT42C1803A,20170726,0.52,0.52,0.51,0.51,61800
MINT42P1803A,20170726,0.57,0.57,0.57,0.57,21900
MTLS01C1709A,20170726,0.5,0.5,0.49,0.5,3164700
MTLS01C1712A,20170726,0.42,0.43,0.42,0.42,4123600
MTLS01P1709A,20170726,0.31,0.31,0.3,0.3,3832600
MTLS01P1712A,20170726,0.58,0.58,0.58,0.58,1389500
MTLS06C1806A,20170726,0.55,0.55,0.55,0.55,300000
MTLS08C1801A,20170726,0.39,0.39,0.38,0.38,3730000
MTLS11C1709A,20170726,0.59,0.6,0.59,0.6,1585500
MTLS13C1801A,20170726,0.45,0.45,0.45,0.45,9447500
MTLS23C1711A,20170726,0.47,0.47,0.47,0.47,1000000
MTLS27C1710A,20170726,0.45,0.45,0.45,0.45,1078400
MTLS28C1709A,20170726,0.23,0.23,0.23,0.23,8473000
MTLS28C1711A,20170726,0.44,0.44,0.44,0.44,6912000
MTLS42C1710A,20170726,0.52,0.52,0.52,0.52,323400
PLAN08C1707A,20170726,0.21,0.21,0.21,0.21,104300
PLAN11C1708A,20170726,0.12,0.12,0.1,0.1,290200
PLAN23C1806A,20170726,0.16,0.16,0.16,0.16,200100
PLAN28C1709A,20170726,0.06,0.06,0.06,0.06,328600
PSH01C1707A,20170726,0.44,0.45,0.42,0.42,819000
PSH01C1712A,20170726,0.51,0.52,0.48,0.48,1434700
PSH01P1707A,20170726,0.16,0.2,0.15,0.2,1045500
PSH01P1712A,20170726,0.76,0.79,0.76,0.79,1124500
PSH08C1708A,20170726,0.11,0.11,0.1,0.1,305600
PSH11C1804A,20170726,0.52,0.52,0.48,0.48,524300
PSH23C1803A,20170726,0.26,0.26,0.24,0.24,1714600
PSH27C1709A,20170726,0.41,0.41,0.39,0.39,173800
PSH42C1709A,20170726,0.35,0.35,0.32,0.32,170200
PTG01C1711A,20170726,0.33,0.35,0.31,0.31,2663900
PTG01P1711A,20170726,1.24,1.28,1.24,1.28,1311200
PTG06C1810A,20170726,0.29,0.29,0.28,0.28,204700
PTG06C1904A,20170726,0.88,0.88,0.88,0.88,100
PTG08C1801A,20170726,0.32,0.32,0.31,0.31,787000
PTG11C1708A,20170726,0.01,0.01,0.01,0.01,600
PTG13C1709A,20170726,0.01,0.02,0.01,0.02,5700
PTG13C1710A,20170726,0.09,0.1,0.07,0.08,2615100
PTG13C1712A,20170726,0.32,0.34,0.29,0.3,14915200
PTG23C1801A,20170726,0.03,0.03,0.02,0.02,7700
PTG27C1801A,20170726,0.46,0.46,0.46,0.46,201000
PTG28C1712A,20170726,0.31,0.31,0.3,0.3,1349100
PTG42C1803A,20170726,0.66,0.66,0.64,0.64,168600
PTL01C1801A,20170726,0.36,0.36,0.34,0.35,735400
PTT01C1708A,20170726,0.69,0.72,0.69,0.72,12830200
PTT01C1711A,20170726,0.77,0.79,0.77,0.78,9619000
PTT01P1708A,20170726,0.88,0.88,0.83,0.85,3060500
PTT01P1711A,20170726,1.21,1.21,1.18,1.18,2323400
PTT06C1711A,20170726,1.65,1.68,1.65,1.66,1121500
PTT06P1711A,20170726,0.55,0.55,0.54,0.54,40100
PTT07C1802A,20170726,0.81,0.81,0.81,0.81,1500
PTT08C1710A,20170726,0.21,0.21,0.2,0.2,307900
PTT08C1801A,20170726,0.63,0.64,0.63,0.63,1001000
PTT08P1710A,20170726,0.4,0.4,0.4,0.4,676500
PTT11C1709A,20170726,0.39,0.4,0.39,0.4,308100
PTT13C1708A,20170726,0.05,0.05,0.05,0.05,130000
PTT13C1711A,20170726,0.95,0.97,0.95,0.96,2511000
PTT13C1802A,20170726,0.88,0.91,0.88,0.9,11305100
PTT13P1711A,20170726,1.34,1.34,1.33,1.33,1279100
PTT23C1805A,20170726,0.35,0.35,0.35,0.35,278000
PTT23P1805A,20170726,0.45,0.45,0.45,0.45,20000
PTT24C1709A,20170726,0.72,0.72,0.72,0.72,80000
PTT24C1804A,20170726,0.8,0.81,0.8,0.8,67600
PTT27C1710A,20170726,0.29,0.29,0.29,0.29,201200
PTT28C1709A,20170726,0.39,0.39,0.39,0.39,4153200
PTT28C1712A,20170726,0.32,0.32,0.31,0.31,931200
PTT28P1801A,20170726,0.68,0.68,0.68,0.68,1216800
PTT42C1708A,20170726,1,1.03,1,1.03,161600
PTT42P1708A,20170726,0.03,0.03,0.03,0.03,10000
PTTE01C1707A,20170726,0.06,0.06,0.06,0.06,1801500
PTTE01C1710A,20170726,0.44,0.46,0.44,0.44,10198800
PTTE01P1707A,20170726,1.02,1.02,1.01,1.01,2341600
PTTE01P1710A,20170726,1.53,1.53,1.49,1.5,4371700
PTTE06C1709A,20170726,1.43,1.44,1.43,1.44,1467500
PTTE08C1710A,20170726,0.11,0.11,0.11,0.11,862500
PTTE08C1801A,20170726,0.48,0.49,0.48,0.48,4500600
PTTE08P1710A,20170726,0.58,0.58,0.57,0.57,2299100
PTTE11C1709A,20170726,0.61,0.63,0.6,0.61,5492100
PTTE11P1709A,20170726,1.39,1.39,1.38,1.38,802000
PTTE13C1708A,20170726,0.03,0.03,0.03,0.03,100
PTTE13C1709A,20170726,0.06,0.06,0.05,0.05,2190200
PTTE13C1801A,20170726,0.63,0.65,0.63,0.63,6842200
PTTE13P1712A,20170726,1.38,1.39,1.37,1.39,488400
PTTE23C1805A,20170726,0.26,0.27,0.26,0.26,972900
PTTE23P1805A,20170726,0.53,0.53,0.53,0.53,720000
PTTE24C1712A,20170726,0.25,0.25,0.25,0.25,34900
PTTE28C1709B,20170726,0.19,0.19,0.19,0.19,6842000
PTTE28C1712A,20170726,0.62,0.65,0.62,0.64,15313200
PTTE28P1801A,20170726,0.54,0.54,0.53,0.53,7900800
PTTE42C1803A,20170726,0.72,0.72,0.72,0.72,212000
PTTE42P1803A,20170726,1.78,1.78,1.78,1.78,165400
PTTG01C1708A,20170726,0.69,0.71,0.69,0.7,4989900
PTTG01C1711A,20170726,0.55,0.57,0.55,0.56,3148700
PTTG01P1708A,20170726,0.38,0.39,0.37,0.37,9612400
PTTG01P1711A,20170726,1.01,1.01,1.01,1.01,59800
PTTG06C1709A,20170726,1.42,1.43,1.42,1.42,501100
PTTG08C1711A,20170726,0.37,0.37,0.36,0.36,307400
PTTG11C1707A,20170726,0.97,0.98,0.97,0.97,774200
PTTG11C1804A,20170726,0.68,0.68,0.67,0.67,1742100
PTTG11P1709A,20170726,0.81,0.81,0.8,0.81,406200
PTTG13C1712A,20170726,0.42,0.43,0.42,0.42,2589900
PTTG23C1805A,20170726,0.32,0.32,0.32,0.32,320000
PTTG24C1803A,20170726,0.48,0.48,0.48,0.48,43000
PTTG27C1709A,20170726,0.75,0.75,0.75,0.75,3000
PTTG28C1712A,20170726,0.4,0.41,0.39,0.39,10514200
QH01C1708A,20170726,0.2,0.21,0.2,0.21,1199500
QH01P1708A,20170726,0.59,0.59,0.55,0.55,2782500
QH11C1707A,20170726,0.12,0.13,0.12,0.13,780000
QH11C1804A,20170726,0.22,0.25,0.22,0.25,1287800
QH28C1802A,20170726,0.23,0.24,0.23,0.24,6684800
RATC23C1806A,20170726,0.36,0.37,0.36,0.37,500000
RATC42C1803A,20170726,0.67,0.67,0.67,0.67,21500
ROBI01C1709A,20170726,0.22,0.26,0.21,0.26,1412600
ROBI08C1708A,20170726,0.09,0.11,0.09,0.11,1749000
ROBI11C1711A,20170726,0.37,0.41,0.37,0.4,1056600
ROBI11P1711A,20170726,1.25,1.25,1.16,1.16,320800
ROBI23C1805A,20170726,0.29,0.31,0.29,0.31,510000
ROBI28C1709A,20170726,0.16,0.16,0.16,0.16,300000
S13C1802A,20170726,0.58,0.58,0.55,0.55,2962900
S23C1805A,20170726,0.14,0.14,0.13,0.13,670000
S42C1710A,20170726,0.17,0.17,0.16,0.16,196500
S5001C1707B,20170726,0.66,0.67,0.66,0.67,5100
S5001C1708A,20170726,0.87,0.87,0.87,0.87,500000
S5001C1708B,20170726,0.78,0.78,0.77,0.78,300000
S5001C1709F,20170726,1.13,1.15,1.13,1.14,73998500
S5001C1709G,20170726,0.86,0.87,0.85,0.87,92499400
S5001C1709H,20170726,0.58,0.59,0.57,0.59,70324200
S5001C1709I,20170726,0.77,0.79,0.77,0.79,28529900
S5001C1710A,20170726,0.89,0.89,0.89,0.89,100
S5001P1707A,20170726,0.82,0.82,0.8,0.8,219500
S5001P1707B,20170726,0.64,0.65,0.63,0.63,144100
S5001P1708A,20170726,0.86,0.86,0.84,0.85,1063900
S5001P1708B,20170726,0.45,0.47,0.44,0.46,383200
S5001P1709F,20170726,0.77,0.79,0.76,0.77,39497900
S5001P1709G,20170726,0.5,0.51,0.49,0.49,14936900
S5001P1709H,20170726,0.47,0.48,0.45,0.46,4714700
S5001P1709I,20170726,0.68,0.68,0.66,0.67,15522400
S5001P1710A,20170726,0.77,0.78,0.77,0.78,618200
S5006C1712A,20170726,0.74,0.76,0.74,0.76,300
S5006P1709A,20170726,0.45,0.45,0.45,0.45,300
S5006P1709B,20170726,0.14,0.14,0.14,0.14,10000
S5006P1712A,20170726,0.64,0.64,0.62,0.63,70000
S5013C1709A,20170726,0.87,0.87,0.87,0.87,3222000
S5013C1709B,20170726,0.58,0.6,0.58,0.59,11896700
S5013C1709C,20170726,0.59,0.61,0.59,0.6,42429200
S5013C1709D,20170726,0.96,0.97,0.95,0.96,5325600
S5013P1709A,20170726,0.95,0.95,0.93,0.94,4489400
S5013P1709B,20170726,0.42,0.43,0.41,0.41,2061200
S5013P1709C,20170726,0.53,0.53,0.5,0.5,4451700
S5013P1709D,20170726,0.78,0.79,0.77,0.77,24693200
S5028C1709A,20170726,1,1.01,1,1.01,13742400
S5028C1709B,20170726,0.54,0.55,0.54,0.55,54244000
S5028C1709C,20170726,0.48,0.5,0.48,0.5,3320000
S5028P1709A,20170726,0.85,0.85,0.83,0.83,11929300
S5028P1709B,20170726,0.41,0.41,0.39,0.4,907300
S5028P1709C,20170726,0.43,0.43,0.42,0.43,1180000
SAMA01C1709A,20170726,0.32,0.35,0.31,0.34,5538800
SAMA01P1709A,20170726,0.62,0.64,0.58,0.59,1628800
SAMA06C1802A,20170726,0.37,0.38,0.37,0.37,860000
SAMA08C1709A,20170726,0.12,0.15,0.11,0.14,5840500
SAMA13C1708A,20170726,0.02,0.03,0.02,0.03,1465600
SAMA13C1806A,20170726,0.39,0.42,0.37,0.41,23280000
SAMA23C1802A,20170726,0.17,0.19,0.17,0.18,696200
SAMA28C1711A,20170726,0.2,0.24,0.2,0.23,2858100
SAMA28C1803A,20170726,0.27,0.3,0.27,0.3,1993600
SAWA01C1709A,20170726,0.81,0.81,0.79,0.8,1013700
SAWA01P1709A,20170726,0.2,0.2,0.2,0.2,105000
SAWA08C1711A,20170726,0.66,0.67,0.66,0.67,737200
SAWA08C1801A,20170726,0.42,0.43,0.42,0.42,2001700
SAWA11C1711A,20170726,0.84,0.85,0.84,0.85,841400
SAWA13C1712A,20170726,0.49,0.49,0.48,0.49,2218000
SAWA23C1707A,20170726,0.09,0.1,0.09,0.09,1811400
SAWA28C1711A,20170726,0.56,0.56,0.55,0.55,4362400
SAWA28C1801A,20170726,0.45,0.45,0.44,0.44,2441200
SCB01C1708A,20170726,0.56,0.56,0.55,0.55,8927700
SCB01C1711A,20170726,0.66,0.66,0.65,0.65,2559100
SCB01P1708A,20170726,0.64,0.65,0.63,0.63,1471900
SCB01P1711A,20170726,0.82,0.83,0.82,0.82,473800
SCB06C1709A,20170726,1.09,1.09,1.08,1.08,408500
SCB08C1711A,20170726,0.3,0.31,0.3,0.31,339800
SCB11C1803A,20170726,0.7,0.7,0.69,0.69,846000
SCB11P1803A,20170726,1.08,1.08,1.07,1.07,416000
SCB13C1711A,20170726,0.68,0.69,0.67,0.69,1001100
SCB13P1711A,20170726,1.15,1.16,1.15,1.16,550700
SCB24C1802A,20170726,0.25,0.25,0.25,0.25,129000
SCB28C1709A,20170726,0.28,0.28,0.27,0.28,3690000
SCC01C1708A,20170726,0.38,0.38,0.34,0.34,1467100
SCC01C1711A,20170726,0.43,0.44,0.41,0.42,6622600
SCC01P1708A,20170726,0.63,0.66,0.63,0.66,1271200
SCC01P1711A,20170726,0.81,0.83,0.8,0.82,2265700
SCC06C1711A,20170726,0.87,0.87,0.83,0.84,457400
SCC08C1709A,20170726,0.19,0.19,0.17,0.17,708800
