<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11C1602A,20160120,0.2,0.2,0.19,0.19,446400
CPAL11P1602A,20160120,0.75,0.81,0.75,0.81,600800
CPAL13C1606A,20160120,0.17,0.17,0.17,0.17,1208000
CPAL28C1604A,20160120,0.08,0.08,0.07,0.07,1810100
CPAL28C1608A,20160120,0.21,0.21,0.21,0.21,638000
CPAL42C1611A,20160120,0.27,0.27,0.27,0.27,224000
CPALLH16,20160120,41.5,41.5,40.74,40.8,312
CPF01C1604A,20160120,0.27,0.28,0.25,0.25,10780500
CPF01P1604A,20160120,1.03,1.06,1.01,1.05,5846500
CPF06C1604A,20160120,0.36,0.36,0.35,0.35,1520000
CPF06P1609A,20160120,0.91,0.91,0.91,0.91,1400
CPF08C1602A,20160120,0.02,0.02,0.02,0.02,560200
CPF08P1602A,20160120,0.44,0.47,0.41,0.47,1180400
CPF11C1606A,20160120,0.46,0.47,0.44,0.45,1034000
CPF11P1606A,20160120,0.97,0.99,0.96,0.99,1363600
CPF13C1603A,20160120,0.16,0.16,0.13,0.13,23204200
CPF16C1612A,20160120,0.62,0.62,0.62,0.62,8000
CPF27C1606A,20160120,0.22,0.23,0.21,0.21,425600
CPF42C1611A,20160120,0.43,0.43,0.41,0.41,1144200
CPFH16,20160120,18.51,18.51,18.4,18.4,505
CPN01C1604A,20160120,0.4,0.4,0.36,0.36,2029300
CPN01P1604A,20160120,0.77,0.83,0.77,0.83,3026500
CPN08C1607A,20160120,0.45,0.45,0.4,0.4,1376000
CPN11C1602A,20160120,0.44,0.44,0.41,0.41,466200
CPN11P1602A,20160120,0.83,0.89,0.83,0.89,739600
CPN27C1606A,20160120,0.35,0.35,0.3,0.3,2737000
CPN42C1611A,20160120,0.46,0.46,0.43,0.43,60000
CPNH16,20160120,44.71,44.71,44.71,44.71,1
CSS-W1,20160120,3.52,3.52,3.4,3.4,49800
CWT-W3,20160120,0.7,0.8,0.7,0.77,843600
DELT01C1604A,20160120,0.55,0.57,0.53,0.53,1484900
DELT11C1607A,20160120,1.21,1.22,1.17,1.18,487200
DELT27C1605A,20160120,0.53,0.56,0.51,0.52,2108400
DELT42C1602A,20160120,0.17,0.18,0.16,0.16,1520000
DTAC01C1604A,20160120,0.07,0.09,0.06,0.07,37518300
DTAC01P1604A,20160120,2.22,2.22,2.16,2.18,283100
DTAC06P1606A,20160120,4.26,4.26,4.2,4.2,6500
DTAC08C1606A,20160120,0.06,0.06,0.05,0.05,2798200
DTAC08C1607A,20160120,0.58,0.61,0.58,0.58,7476500
DTAC08P1607A,20160120,0.34,0.34,0.32,0.33,809900
DTAC11P1603A,20160120,3.06,3.08,3.02,3.06,1515200
DTAC13C1603A,20160120,0.01,0.01,0.01,0.01,300
DTAC13C1605A,20160120,0.08,0.09,0.07,0.08,5979800
DTAC13C1606A,20160120,0.5,0.52,0.49,0.5,9558600
DTAC13P1606A,20160120,0.43,0.43,0.42,0.43,4023900
DTAC18C1605A,20160120,0.02,0.02,0.02,0.02,500000
DTAC28C1605A,20160120,0.45,0.47,0.45,0.45,14122000
DTACH16,20160120,34.25,34.5,34,34,111
EART28C1603A,20160120,0.38,0.38,0.38,0.38,9000
EARTHH16,20160120,4.78,4.78,4.78,4.78,200
EARTHM16,20160120,4.91,4.91,4.91,4.91,500
EARTHU16,20160120,5,5,5,5,550
EFORL-W2,20160120,0.51,0.51,0.47,0.48,8918600
EGCO42C1603A,20160120,0.58,0.58,0.55,0.57,215300
EMC-W4,20160120,0.02,0.02,0.01,0.01,11686800
EPG01C1607A,20160120,0.68,0.7,0.58,0.62,13488200
EPG11C1607A,20160120,0.71,0.71,0.58,0.61,1463100
EPG13C1606A,20160120,0.57,0.59,0.45,0.48,18760900
ESSO13C1606A,20160120,0.14,0.14,0.13,0.13,8939600
GEL-W4,20160120,0.04,0.05,0.04,0.04,12515500
GF10G16,20160120,18810,18980,18770,18930,5234
GF10J16,20160120,18920,19050,18860,19000,1091
GF10M16,20160120,19000,19130,18950,19070,327
GF10V15,20160120,19780,19880,19570,19650,2294
GF10Z15,20160120,18430,18450,18400,18410,2461
GFG16,20160120,18800,18980,18780,18920,365
GFJ16,20160120,18990,19040,18980,19040,67
GFM16,20160120,18970,19100,18960,19100,14
GFPT06C1605A,20160120,0.24,0.26,0.24,0.26,230100
GFPT23C1605A,20160120,0.12,0.12,0.11,0.12,698800
GFPT27C1605A,20160120,0.35,0.37,0.35,0.37,1226600
GFPT42C1603A,20160120,0.11,0.11,0.11,0.11,28000
GFV15,20160120,19760,19870,19580,19640,323
GFZ15,20160120,18420,18440,18410,18420,476
GLOB11C1604A,20160120,0.14,0.14,0.13,0.13,840200
GLOB23C1609A,20160120,0.3,0.31,0.29,0.29,27800
GLOB27C1608A,20160120,0.17,0.18,0.17,0.18,239400
GLOB28C1604A,20160120,0.04,0.04,0.04,0.04,500000
GLOW42C1611A,20160120,0.8,0.8,0.74,0.74,736000
GREEN-W2,20160120,0.68,0.77,0.49,0.5,61726500
GUNK01C1602A,20160120,0.62,0.65,0.61,0.65,6955500
GUNK01P1602A,20160120,0.58,0.6,0.57,0.58,4494300
GUNK08C1604A,20160120,0.67,0.72,0.65,0.72,1473600
GUNK11C1605A,20160120,0.95,0.95,0.92,0.92,571400
GUNK13C1604A,20160120,0.18,0.19,0.18,0.18,3952100
HANA06C1606A,20160120,0.21,0.24,0.2,0.24,1931200
HANA08C1606A,20160120,0.22,0.27,0.22,0.27,1222500
HANA11C1604A,20160120,1.52,1.65,1.52,1.65,1105200
HANA23C1605A,20160120,0.1,0.11,0.1,0.11,100200
HANA42C1611A,20160120,0.4,0.44,0.4,0.44,800
HEMRAJ,20160120,4.36,4.38,4.36,4.36,1196800
HK,20160120,4.5,4.5,4.38,4.38,1500
HMPR01C1602A,20160120,0.43,0.43,0.39,0.41,1725400
HMPR01P1602A,20160120,0.29,0.31,0.29,0.29,2780900
HMPR11C1605A,20160120,0.35,0.35,0.35,0.35,70000
ICHI01C1602A,20160120,0.06,0.06,0.05,0.05,773000
ICHI01P1602A,20160120,1.31,1.35,1.31,1.35,279600
ICHI06C1605A,20160120,0.09,0.09,0.08,0.08,620000
ICHIH16,20160120,12.7,12.7,12.7,12.7,100
ILINK-W1,20160120,24.5,24.9,24.5,24.9,1100
INTU01C1603A,20160120,0.06,0.08,0.06,0.07,7213700
INTU01C1605A,20160120,0.2,0.23,0.2,0.21,35524200
INTU01P1603A,20160120,2.28,2.3,2.18,2.2,3539400
INTU01P1605A,20160120,1.68,1.68,1.59,1.6,3233800
INTU06C1601A,20160120,0.17,0.22,0.16,0.2,11574400
INTU06P1601A,20160120,1.2,1.2,1.2,1.2,2000
INTU11C1604A,20160120,0.05,0.05,0.05,0.05,210000
INTU11P1604A,20160120,2.9,2.92,2.82,2.84,2558800
INTU13C1603A,20160120,0.02,0.02,0.01,0.02,69100
INTU13C1605A,20160120,0.18,0.21,0.17,0.2,5095900
INTU13C1606A,20160120,0.35,0.39,0.35,0.37,10459500
INTU13P1606A,20160120,0.61,0.61,0.57,0.57,7977200
INTU23C1603A,20160120,0.05,0.05,0.04,0.04,86600
INTU23P1608A,20160120,0.58,0.58,0.58,0.58,202000
INTU28C1605A,20160120,0.13,0.16,0.13,0.14,19169100
INTU28C1605B,20160120,0.39,0.44,0.39,0.42,36243700
INTUCHH16,20160120,51.15,53.5,51.15,53.5,1209
IRPC01C1602A,20160120,0.92,0.96,0.9,0.9,16600900
IRPC01C1604A,20160120,0.62,0.64,0.6,0.6,8300200
IRPC01P1602A,20160120,0.26,0.28,0.25,0.28,2638200
IRPC01P1604A,20160120,0.94,0.96,0.92,0.96,9841500
IRPC06C1602A,20160120,0.74,0.76,0.72,0.72,215100
IRPC06C1605A,20160120,0.68,0.68,0.63,0.63,15500
IRPC06P1605A,20160120,0.61,0.62,0.61,0.62,33000
IRPC08C1606A,20160120,0.68,0.7,0.64,0.64,2337800
IRPC11C1604A,20160120,0.96,0.96,0.94,0.94,2158000
IRPC13C1602A,20160120,0.61,0.65,0.56,0.56,6370400
IRPC13P1602A,20160120,0.14,0.16,0.14,0.16,741600
IRPC23C1609A,20160120,0.42,0.42,0.4,0.4,841400
IRPC28C1602A,20160120,0.32,0.36,0.3,0.3,1125600
IRPC28C1605A,20160120,0.6,0.62,0.57,0.57,4053200
IRPCH16,20160120,4.41,4.49,4.33,4.41,2810
IRPCM16,20160120,4.35,4.35,4.35,4.35,600
IRPCU16,20160120,4.53,4.53,4.53,4.53,400
ITD01C1602A,20160120,0.25,0.26,0.25,0.25,4382700
ITD01C1604A,20160120,0.23,0.24,0.22,0.22,6948500
ITD01P1602A,20160120,1.01,1.03,1.01,1.02,2460500
ITD01P1604A,20160120,1.3,1.31,1.27,1.3,3635800
ITD06C1608A,20160120,0.45,0.45,0.45,0.45,500100
ITD06P1602A,20160120,0.55,0.55,0.55,0.55,200
ITD08P1602A,20160120,0.23,0.23,0.22,0.23,762200
ITD11C1602A,20160120,0.3,0.3,0.29,0.29,696800
ITD11P1602A,20160120,1.1,1.1,1.1,1.1,414200
ITD13C1606A,20160120,0.3,0.3,0.29,0.29,7617800
ITD13P1602A,20160120,0.29,0.29,0.26,0.28,13216200
ITD27C1605A,20160120,0.3,0.3,0.29,0.29,54000
ITD28C1605A,20160120,0.26,0.27,0.25,0.25,6551200
ITD42C1609A,20160120,0.33,0.33,0.32,0.32,16500
ITDH16,20160120,6.97,7.03,6.91,6.95,5623
ITDM16,20160120,7,7.07,6.95,7,189
ITDU16,20160120,7.12,7.12,7.12,7.12,1
IVL01C1602A,20160120,0.06,0.06,0.06,0.06,246000
IVL01C1606A,20160120,0.69,0.71,0.66,0.66,5509200
IVL01P1602A,20160120,0.69,0.72,0.68,0.72,2530900
IVL01P1606A,20160120,1.01,1.05,1,1.05,3839600
IVL06C1601A,20160120,0.51,0.52,0.48,0.48,523000
IVL06C1608A,20160120,0.17,0.18,0.16,0.16,41000
IVL08C1604A,20160120,0.22,0.23,0.19,0.19,2293500
IVL08P1604A,20160120,0.66,0.72,0.65,0.72,1635900
IVL11C1606A,20160120,0.49,0.49,0.44,0.44,1387100
IVL11P1606A,20160120,1.32,1.37,1.31,1.36,1241900
IVL13C1602A,20160120,0.05,0.05,0.05,0.05,600000
IVL13C1606A,20160120,0.39,0.39,0.38,0.38,1046200
IVL27C1607A,20160120,0.19,0.19,0.17,0.17,200100
IVL28C1605A,20160120,0.23,0.24,0.21,0.21,6184600
IVLH16,20160120,20.47,20.47,20.27,20.27,202
IVLM16,20160120,20.06,20.06,20.06,20.06,1
JAS01C1603A,20160120,0.04,0.04,0.03,0.03,1931900
JAS01C1605A,20160120,0.15,0.15,0.14,0.15,495100
JAS01P1603A,20160120,0.98,1,0.98,0.98,4966800
JAS01P1605A,20160120,2.02,2.06,2.02,2.02,939600
JAS08C1602A,20160120,0.01,0.01,0.01,0.01,44800
JAS08C1607A,20160120,0.36,0.36,0.35,0.36,1694000
JAS08P1602A,20160120,1.05,1.1,1.05,1.06,85000
JAS08P1607A,20160120,0.79,0.81,0.79,0.8,818800
JAS13C1605A,20160120,0.03,0.03,0.03,0.03,20000
JAS13C1606A,20160120,0.14,0.14,0.13,0.13,6865100
JAS23C1609A,20160120,0.05,0.05,0.05,0.05,1200
JAS23P1609A,20160120,0.74,0.74,0.74,0.74,238800
JAS28C1604A,20160120,0.04,0.04,0.04,0.04,375000
JAS28C1605A,20160120,0.27,0.28,0.27,0.28,3459200
JAS28C1607A,20160120,0.02,0.04,0.02,0.04,20000
JAS42C1602A,20160120,0.01,0.01,0.01,0.01,100
JASH16,20160120,3.01,3.03,2.95,3,4176
JASM16,20160120,2.96,2.97,2.96,2.96,1026
KBAN01C1602A,20160120,0.27,0.32,0.27,0.29,23752100
KBAN01C1604A,20160120,0.59,0.63,0.58,0.6,34103000
KBAN01P1602A,20160120,1.64,1.65,1.57,1.6,14599000
KBAN01P1604A,20160120,1.21,1.24,1.18,1.2,24336500
KBAN06C1601A,20160120,0.8,0.81,0.8,0.81,200500
KBAN06P1601A,20160120,1.56,1.56,1.56,1.56,10000
KBAN08C1605A,20160120,0.25,0.26,0.24,0.26,5797400
KBAN08P1602A,20160120,0.85,0.87,0.76,0.78,10443800
KBAN13C1602A,20160120,0.14,0.17,0.14,0.15,3163900
KBAN13C1606A,20160120,0.84,0.87,0.83,0.87,12094400
KBAN23C1603A,20160120,0.05,0.05,0.05,0.05,473200
KBAN28C1603A,20160120,0.14,0.15,0.14,0.15,23109300
KBAN28C1605A,20160120,0.6,0.64,0.59,0.63,62877600
KBAN28C1607A,20160120,0.08,0.08,0.08,0.08,8000
KBAN28P1604A,20160120,0.44,0.44,0.41,0.41,6955100
KBAN42C1611A,20160120,0.67,0.7,0.67,0.69,1331800
KBANKH16,20160120,156.01,158.99,155.5,158.2,527
KBANKM16,20160120,159.15,159.15,159.15,159.15,80
KBANKU16,20160120,157.5,157.5,157.5,157.5,20
KCE-W2,20160120,70,70,68,68,12500
KCE01C1603A,20160120,1.1,1.1,1.05,1.06,1677800
KCE08C1601A,20160120,1.17,1.17,1.17,1.17,500
KCE08C1607A,20160120,1.08,1.08,1.04,1.04,824700
KCE11C1605A,20160120,1.38,1.38,1.33,1.35,504400
KG965,20160120,15.5,15.5,15.5,15.5,300
KKP42C1611A,20160120,0.56,0.56,0.54,0.54,133800
KTB01C1602A,20160120,0.25,0.25,0.24,0.24,3658800
KTB01C1604A,20160120,0.37,0.38,0.37,0.38,7043800
KTB01P1602A,20160120,0.74,0.76,0.74,0.75,8934200
KTB01P1604A,20160120,0.64,0.65,0.63,0.65,7623900
KTB06C1601A,20160120,0.43,0.43,0.41,0.41,1070500
KTB06C1611A,20160120,0.58,0.58,0.56,0.56,35000
KTB08C1607A,20160120,0.25,0.25,0.24,0.24,1184800
KTB11P1606A,20160120,0.74,0.75,0.74,0.75,437600
KTB13C1603A,20160120,0.25,0.25,0.24,0.24,1345600
KTB13P1605A,20160120,0.65,0.66,0.65,0.66,1477500
KTB23C1605A,20160120,0.18,0.18,0.17,0.17,2175600
KTB23P1603A,20160120,0.26,0.27,0.26,0.27,2177000
KTB27C1605A,20160120,0.26,0.26,0.26,0.26,282600
KTB28C1603A,20160120,0.11,0.11,0.11,0.11,8233600
KTB28C1605A,20160120,0.35,0.35,0.34,0.34,4626600
KTBH16,20160120,16.85,16.89,16.7,16.73,2866
KTBM16,20160120,16.3,16.35,16.12,16.2,1050
KTBU16,20160120,16.57,16.57,16.57,16.57,1
KTC01C1602A,20160120,0.84,0.87,0.78,0.81,2285800
KTC08C1607A,20160120,1.03,1.04,0.96,0.98,187400
KTC11C1607A,20160120,1.12,1.13,1.12,1.13,339600
KTC13C1603A,20160120,0.08,0.08,0.06,0.07,6053800
KTC42P1601A,20160120,1.07,1.17,1.07,1.17,45000
KTIS06C1602A,20160120,0.01,0.03,0.01,0.03,60100
LH01C1603A,20160120,0.37,0.37,0.34,0.34,2061200
LH01P1603A,20160120,0.64,0.69,0.64,0.69,2494300
LH11C1605A,20160120,0.51,0.51,0.48,0.49,2082200
LHBA42C1603A,20160120,0.13,0.13,0.13,0.13,249800
LHH16,20160120,8.65,8.65,8.46,8.55,3
LHM16,20160120,8.45,8.45,8.45,8.45,1
LPN01C1603A,20160120,0.15,0.17,0.15,0.15,770100
LPN01P1603A,20160120,0.95,0.95,0.91,0.95,1318200
LPN08C1607A,20160120,0.31,0.32,0.3,0.3,3894600
LPN11C1605A,20160120,0.28,0.28,0.25,0.25,587300
LPNH16,20160120,14.81,14.81,14.81,14.81,600
MAJO23C1605A,20160120,0.12,0.12,0.12,0.12,683000
MAJO42C1603A,20160120,0.13,0.13,0.13,0.13,222000
MEM,20160120,7.8,7.8,7.8,7.8,400
MEU,20160120,8.3,8.3,8.16,8.16,9200
MILL-W2,20160120,0.12,0.12,0.11,0.11,1681300
MINT01C1604A,20160120,0.29,0.29,0.26,0.27,7123300
MINT01P1604A,20160120,0.62,0.65,0.62,0.65,2800100
MINT06C1603A,20160120,0.4,0.4,0.38,0.39,329000
MINT08C1601A,20160120,0.11,0.11,0.09,0.1,701300
MINT08C1607A,20160120,0.26,0.26,0.23,0.23,610400
MINT11C1601A,20160120,0.24,0.24,0.23,0.23,579400
MINT11C1607A,20160120,0.42,0.42,0.4,0.41,913200
MINT11P1601A,20160120,0.23,0.23,0.23,0.23,181600
MINT11P1607A,20160120,0.68,0.69,0.68,0.69,512600
MINT13C1606A,20160120,0.29,0.29,0.27,0.29,739700
MINT27C1608A,20160120,0.34,0.34,0.34,0.34,208600
MINT28C1605A,20160120,0.18,0.18,0.16,0.17,767000
MINT42C1602A,20160120,0.2,0.2,0.19,0.19,318400
MINT42P1602A,20160120,0.23,0.25,0.23,0.25,840600
MINTH16X,20160120,31.75,31.75,31.75,31.75,1
MJP,20160120,9.5,9.5,9.12,9.12,9600
MUS,20160120,9.95,9.95,9.75,9.75,22000
NEP-W2,20160120,0.1,0.11,0.09,0.1,1253300
NOK42C1602A,20160120,0.01,0.01,0.01,0.01,271500
NPP-W1,20160120,0.59,0.96,0.54,0.67,2918400
NUSA-W1,20160120,0.09,0.1,0.09,0.09,332700
PAE-W1,20160120,0.03,0.04,0.03,0.04,2148100
PS,20160120,23.8,24.2,23.8,24,4189600
PS01C1603A,20160120,0.15,0.15,0.14,0.14,662100
PS06C1609A,20160120,0.34,0.34,0.34,0.34,50100
PS08C1605A,20160120,0.14,0.14,0.13,0.13,524800
PS11C1607A,20160120,0.32,0.32,0.32,0.32,1243000
PSH16,20160120,24,24,24,24,20
PTG01C1607A,20160120,0.48,0.49,0.46,0.48,374600
PTT01C1602A,20160120,0.02,0.03,0.02,0.02,3588700
PTT01C1604A,20160120,0.2,0.21,0.19,0.2,24325900
PTT01P1602A,20160120,3.3,3.36,3.3,3.36,1250300
PTT01P1604A,20160120,1.81,1.85,1.8,1.82,28930000
PTT06C1601A,20160120,0.14,0.14,0.12,0.12,9503100
PTT06C1611A,20160120,0.44,0.46,0.43,0.43,1132900
PTT06P1601A,20160120,3.18,3.18,3.18,3.18,1000
PTT08C1602A,20160120,0.01,0.01,0.01,0.01,507300
PTT08C1607A,20160120,0.15,0.17,0.15,0.15,7988400
PTT08P1602A,20160120,2.8,2.88,2.74,2.88,2248600
PTT11C1603A,20160120,0.19,0.2,0.18,0.18,3187500
PTT11P1602A,20160120,1.72,1.77,1.72,1.76,2122400
PTT13C1603A,20160120,0.1,0.11,0.09,0.1,8065200
PTT13C1604A,20160120,0.04,0.04,0.03,0.03,15875000
PTT13C1607A,20160120,0.42,0.43,0.39,0.39,7166100
PTT13P1606A,20160120,1.76,1.8,1.74,1.8,2748100
PTT13P1607A,20160120,1.25,1.27,1.24,1.27,15101100
PTT23C1603A,20160120,0.05,0.05,0.04,0.04,1034300
PTT23P1608A,20160120,1.37,1.37,1.37,1.37,976600
PTT27C1607A,20160120,0.2,0.2,0.2,0.2,250000
PTT27P1607A,20160120,2.04,2.08,2.04,2.08,355200
PTT28C1605A,20160120,0.26,0.27,0.24,0.24,21671600
PTT28C1607A,20160120,0.04,0.04,0.04,0.04,10000
PTT28P1602A,20160120,1.25,1.27,1.24,1.27,145500
PTT42C1603A,20160120,0.01,0.01,0.01,0.01,2000
PTT42P1611A,20160120,2.52,2.56,2.5,2.54,80200
PTTE01C1603A,20160120,0.12,0.13,0.11,0.12,5484800
PTTE01C1605A,20160120,0.24,0.24,0.22,0.22,51988000
PTTE01P1603A,20160120,2.76,2.82,2.76,2.8,4969300
PTTE01P1605A,20160120,2.2,2.24,2.18,2.22,2669900
PTTE06C1609A,20160120,0.22,0.22,0.21,0.21,2060000
PTTE06P1602A,20160120,3.06,3.06,3.06,3.06,1000
PTTE08C1607A,20160120,0.04,0.04,0.03,0.03,860200
PTTE11P1604A,20160120,3.06,3.1,3.06,3.1,3053600
PTTE13C1605A,20160120,0.06,0.06,0.05,0.06,1815500
PTTE13P1604A,20160120,3.16,3.2,3.14,3.16,461000
PTTE16C1612A,20160120,0.16,0.16,0.16,0.16,2200
PTTE18C1605A,20160120,0.05,0.05,0.05,0.05,4500
PTTE23C1605A,20160120,0.01,0.01,0.01,0.01,1000000
PTTE23P1608A,20160120,1.71,1.72,1.71,1.72,1111200
PTTE27C1605A,20160120,0.02,0.02,0.02,0.02,500
PTTE28C1607A,20160120,0.05,0.05,0.05,0.05,100900
PTTE28C1608A,20160120,0.27,0.27,0.26,0.26,2595400
PTTE28P1604A,20160120,1.02,1.08,1.02,1.08,282200
PTTE42P1602A,20160120,3.46,3.46,3.46,3.46,300
PTTEPH16,20160120,43.25,43.34,42.5,42.8,192
PTTEPM16,20160120,43.5,43.5,43.5,43.5,40
PTTEPU16,20160120,42.25,42.25,42.25,42.25,40
PTTG01C1601A,20160120,0.01,0.02,0.01,0.01,1604300
PTTG01C1605A,20160120,0.4,0.43,0.4,0.41,15266000
PTTG01P1601A,20160120,1.81,1.84,1.8,1.81,1968700
PTTG01P1605A,20160120,1.15,1.16,1.11,1.13,10052200
PTTG06C1609A,20160120,0.49,0.5,0.49,0.5,370000
PTTG06P1609A,20160120,1.55,1.55,1.52,1.54,800000
PTTG08C1607A,20160120,0.21,0.23,0.21,0.22,1160800
PTTG08P1602A,20160120,1.14,1.2,1.07,1.09,2808400
PTTG11C1607A,20160120,0.5,0.52,0.49,0.5,3969200
PTTG11P1601A,20160120,2.1,2.16,2.1,2.12,1598800
PTTG11P1607A,20160120,1.03,1.05,1,1.02,2536800
PTTG13C1602A,20160120,0.07,0.07,0.06,0.06,494000
PTTG13C1606A,20160120,0.31,0.31,0.29,0.3,1088200
PTTG16C1602A,20160120,0.02,0.02,0.02,0.02,1002500
PTTG18C1605A,20160120,0.24,0.24,0.24,0.24,15000
PTTG23C1605A,20160120,0.29,0.3,0.28,0.29,2544000
PTTG27C1605A,20160120,0.16,0.16,0.15,0.15,29000
PTTG28C1606A,20160120,0.44,0.45,0.42,0.44,14375000
PTTG42P1609A,20160120,1.83,1.87,1.83,1.87,400
PTTGCH16,20160120,46.01,46.65,46.01,46.35,43
PTTGCM16,20160120,46.25,46.25,46.25,46.25,60
PTTH16,20160120,201.51,204.99,198,199.5,249
PTTM16,20160120,200.8,200.8,200,200,83
PTTU16,20160120,201,201,200.5,200.5,2
QH01C1601A,20160120,0.2,0.21,0.2,0.2,180100
QH01P1601A,20160120,0.47,0.47,0.47,0.47,377400
QH08C1605A,20160120,0.13,0.13,0.13,0.13,124200
QH11C1607A,20160120,0.43,0.43,0.38,0.38,600000
QH13C1603A,20160120,0.15,0.15,0.15,0.15,100000
QHH16X,20160120,2.19,2.2,2.18,2.18,22
ROBI08C1607A,20160120,0.38,0.39,0.38,0.38,771600
ROBI27C1606A,20160120,0.27,0.27,0.26,0.26,577000
ROJNA-W3,20160120,1.23,1.26,1.22,1.22,28800
RS01C1602A,20160120,0.1,0.1,0.09,0.09,1030000
RS01C1606A,20160120,0.25,0.25,0.25,0.25,140000
RS01P1602A,20160120,0.86,0.89,0.86,0.89,369800
RS01P1606A,20160120,1.07,1.1,1.07,1.1,370600
RS08C1605A,20160120,0.13,0.13,0.13,0.13,153800
S01C1604A,20160120,0.17,0.17,0.14,0.14,2200100
S5001C1601A,20160120,0.02,0.02,0.02,0.02,3841000
S5001C1601B,20160120,0.01,0.02,0.01,0.01,2097100
S5001C1602A,20160120,0.09,0.1,0.08,0.08,26281800
S5001C1602B,20160120,0.48,0.5,0.45,0.47,23709700
S5001C1603F,20160120,0.39,0.4,0.34,0.35,94198700
S5001P1601A,20160120,2.08,2.12,2.04,2.08,2025200
S5001P1601B,20160120,2.24,2.32,2.24,2.28,2897600
S5001P1602A,20160120,1.34,1.36,1.31,1.35,23064100
S5001P1602B,20160120,1.35,1.42,1.31,1.39,72816600
S5001P1603F,20160120,2.44,2.64,2.44,2.54,24159400
S5006C1603A,20160120,0.06,0.06,0.05,0.05,15626900
S5006P1603A,20160120,1.23,1.3,1.22,1.27,6304300
S5013C1602A,20160120,0.05,0.05,0.04,0.04,18292900
S5013C1603A,20160120,0.38,0.39,0.33,0.36,147234900
S5013C1603B,20160120,0.86,0.9,0.75,0.81,33251400
S5013C1603C,20160120,0.6,0.61,0.53,0.56,18905400
S5013P1601A,20160120,1.22,1.43,1.19,1.3,36248200
S5013P1602A,20160120,1.49,1.61,1.48,1.54,7911700
S5013P1603A,20160120,1.16,1.26,1.14,1.2,51658000
S5013P1603B,20160120,1.63,1.84,1.59,1.71,27444700
S5028C1602A,20160120,0.29,0.32,0.26,0.28,77300000
S5028C1602B,20160120,0.13,0.13,0.08,0.08,2042000
S5028C1603A,20160120,0.72,0.73,0.65,0.69,223313900
S5028C1603B,20160120,0.42,0.42,0.36,0.39,5304100
S5028P1601B,20160120,1.59,1.77,1.59,1.69,97000
S5028P1602A,20160120,1.36,1.48,1.33,1.39,2210300
S5028P1602B,20160120,0.64,0.75,0.64,0.69,67883100
S5028P1603A,20160120,0.87,0.93,0.83,0.88,180838000
S5028P1603B,20160120,0.49,0.56,0.49,0.52,12900900
S50F16,20160120,776.5,778.1,768,773.9,144
S50G16,20160120,773.2,773.2,764.9,767.5,14
S50H16,20160120,767,768.7,755.2,763.6,147431
S50M16,20160120,751,753,739,747,6283
S50U16,20160120,740,740,726.5,732.7,888
SAMA01C1602A,20160120,0.26,0.31,0.26,0.29,12538500
SAMA01C1606A,20160120,0.75,0.82,0.75,0.79,7591800
SAMA01P1602A,20160120,0.91,0.92,0.84,0.86,3956700
SAMA01P1606A,20160120,0.68,0.69,0.65,0.66,5008300
SAMA06C1603A,20160120,0.04,0.04,0.01,0.01,150700
SAMA08C1605A,20160120,0.32,0.36,0.32,0.35,2831400
SAMA11C1603A,20160120,0.31,0.35,0.31,0.34,1554600
SAMA13C1605A,20160120,0.48,0.54,0.48,0.53,9625600
SAMA27C1603A,20160120,0.02,0.02,0.01,0.01,50000
SAMA27C1608A,20160120,0.62,0.62,0.62,0.62,105000
SAMA28C1604A,20160120,0.17,0.2,0.17,0.19,5479300
SAMA28C1605A,20160120,0.58,0.64,0.58,0.63,7206000
SAMA42C1609A,20160120,0.38,0.42,0.38,0.41,772400
SAMARTH16,20160120,18.8,18.8,18.8,18.8,500
SAWA01C1602A,20160120,0.68,0.7,0.62,0.65,3779800
SAWA01P1602A,20160120,0.29,0.31,0.26,0.28,2693300
SAWA08C1605A,20160120,0.62,0.62,0.53,0.57,1324400
SAWA11C1605A,20160120,0.69,0.69,0.65,0.68,1163400
SAWA13C1605A,20160120,0.52,0.52,0.48,0.5,5805800
SAWA23C1605A,20160120,0.25,0.25,0.23,0.23,1115000
SAWADH16,20160120,45,45,45,45,701
SCB01C1602A,20160120,0.17,0.17,0.15,0.16,11861400
SCB01C1604A,20160120,0.34,0.35,0.33,0.35,22521300
SCB01P1604A,20160120,1.21,1.22,1.2,1.21,11398700
SCB06C1609A,20160120,0.24,0.24,0.24,0.24,4000
SCB08C1606A,20160120,0.3,0.31,0.29,0.3,1806000
SCB11C1606A,20160120,0.45,0.45,0.44,0.45,6854600
SCB11P1606A,20160120,1.52,1.52,1.5,1.5,4273200
SCB13C1605A,20160120,0.29,0.31,0.29,0.3,6267100
SCB16C1602A,20160120,0.03,0.03,0.03,0.03,1498800
SCB28C1604A,20160120,0.19,0.19,0.18,0.19,6535200
SCB28C1608A,20160120,0.31,0.32,0.31,0.31,7001600
SCBH16,20160120,115.75,117.3,115.75,116.5,143
SCBM16,20160120,115.8,115.8,115.8,115.8,82
SCC01C1601A,20160120,0.03,0.03,0.02,0.02,10351800
SCC01C1605A,20160120,0.46,0.46,0.44,0.46,17944200
SCC01P1601A,20160120,1.39,1.43,1.39,1.39,896200
