<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01C1406A,20140410,0.66,0.66,0.66,0.66,2822400
QH01P1406A,20140410,0.61,0.61,0.61,0.61,2593300
QHM14,20140410,3.09,3.1,3.08,3.09,99
RCI-W1,20140410,1.24,1.44,1.24,1.31,1688700
RML-W3,20140410,0.27,0.27,0.27,0.27,890000
ROJNA-W2,20140410,3.92,3.94,3.92,3.94,20000
RS-W2,20140410,6.05,6.1,6,6.1,24500
S50H15,20140410,924,930,922,928,56
S50J14,20140410,931,938.7,930.3,938.3,46
S50M14,20140410,931.5,938.5,928,936.9,10567
S50U14,20140410,926.5,932,922,930.2,754
S50Z14,20140410,925.1,931,922.5,929.6,108
SAMA01C1408A,20140410,0.78,0.83,0.78,0.82,18452800
SAMA01P1408A,20140410,0.73,0.74,0.7,0.71,2817700
SAMA13C1407A,20140410,0.61,0.67,0.61,0.65,3743200
SAMA28C1407A,20140410,0.55,0.58,0.54,0.58,18193400
SAMA42C1406A,20140410,0.62,0.63,0.61,0.63,1600000
SCB01C1405A,20140410,0.68,0.73,0.68,0.72,13232800
SCB01P1405A,20140410,1.02,1.02,0.99,1,4628300
SCB06C1502A,20140410,1.24,1.25,1.24,1.25,102000
SCB06P1503A,20140410,0.97,0.97,0.97,0.97,30000
SCB06PE,20140410,1.76,1.76,1.76,1.76,60000
SCB08C1405A,20140410,0.4,0.4,0.4,0.4,130000
SCB11P1407A,20140410,1.12,1.12,1.12,1.12,1000000
SCB13C1406A,20140410,1.11,1.16,1.11,1.16,13078200
SCB13P1406A,20140410,0.64,0.64,0.63,0.63,1438200
SCB28C1405A,20140410,0.32,0.33,0.32,0.33,19900000
SCB28P1404A,20140410,0.14,0.14,0.12,0.12,125000
SCB28P1406A,20140410,0.6,0.6,0.59,0.59,546600
SCBLIF,20140410,1112,1118,1112,1118,900
SCC01C1406A,20140410,1.23,1.24,1.2,1.24,1055300
SCC01P1406A,20140410,0.94,0.94,0.91,0.91,620400
SCC08C1407A,20140410,0.35,0.35,0.35,0.35,100
SCC11C1408A,20140410,0.61,0.61,0.6,0.6,1100000
SCC13C1407A,20140410,0.57,0.59,0.57,0.59,1467400
SIMAT-W1,20140410,7.7,7.7,7.7,7.7,1000
SIRI-W1,20140410,0.94,0.94,0.93,0.94,1752000
SIRI01C1407A,20140410,1,1,1,1,30000
SIRI01P1407A,20140410,0.71,0.71,0.7,0.7,441200
SIRI06C1408A,20140410,0.17,0.17,0.17,0.17,1500
SIRI13C1408A,20140410,0.31,0.31,0.31,0.31,4118000
SIRI28C1408A,20140410,0.19,0.19,0.18,0.18,200
SIRIM14,20140410,1.94,1.95,1.93,1.94,617
SIRIU14,20140410,1.94,1.95,1.94,1.95,23
SIRIZ14,20140410,1.96,1.96,1.96,1.96,48
SMG,20140410,26.75,27,26.75,27,32200
SPAL01C1404A,20140410,0.4,0.4,0.4,0.4,1359600
SPAL13C1408A,20140410,0.6,0.61,0.6,0.6,1707800
SPAL18C1406A,20140410,0.22,0.22,0.19,0.19,11700
SPORT-W3,20140410,1.5,1.5,1.42,1.5,50100
SPORT-W4,20140410,1.3,1.3,1.23,1.29,12600
SPWPF,20140410,9.3,9.3,9.25,9.3,18000
STA13C1408A,20140410,0.57,0.6,0.57,0.58,775500
STA42C1406A,20140410,0.46,0.47,0.46,0.46,400000
STAR-W2,20140410,1.32,1.32,1.25,1.27,1392800
STEC01C1407A,20140410,0.9,0.93,0.9,0.91,6283800
STEC01P1407A,20140410,0.42,0.42,0.42,0.42,465000
STEC13C1406A,20140410,0.62,0.64,0.62,0.64,180000
STEC18C1406A,20140410,0.08,0.08,0.08,0.08,100
STECM14,20140410,17.28,17.28,17.28,17.28,100
STPI08C1504A,20140410,0.77,0.77,0.77,0.77,10000
STPI27C1503A,20140410,0.86,0.86,0.86,0.86,1400
TCAP01C1406A,20140410,0.47,0.49,0.47,0.49,1977400
TCAP01P1406A,20140410,0.36,0.36,0.35,0.35,569900
TCAP06CB,20140410,0.45,0.47,0.45,0.47,1100
TCAPZ14,20140410,36.19,36.5,36.19,36.5,12
TCC-W1,20140410,0.73,0.8,0.58,0.58,622100
TCMC-W1,20140410,0.98,1.08,0.98,1,856400
TFD-W2,20140410,2.82,2.88,2.78,2.78,946500
THAI01C1409A,20140410,0.39,0.39,0.37,0.38,2028300
THAI01P1409A,20140410,0.95,0.95,0.95,0.95,1391600
THAI13C1406A,20140410,0.19,0.19,0.18,0.19,882200
THAI23C1410A,20140410,0.54,0.54,0.53,0.54,160000
THAI28C1408A,20140410,0.22,0.22,0.21,0.21,8200000
THAIM14,20140410,13.4,13.6,13.3,13.5,116
THCO01C1406A,20140410,0.44,0.45,0.43,0.43,1896600
THCO01P1406A,20140410,0.86,0.86,0.85,0.85,509400
THCO06C1408A,20140410,0.7,0.7,0.7,0.7,10000
THCO13C1409A,20140410,0.57,0.58,0.57,0.58,872400
THCOMM14,20140410,40.75,40.75,40.75,40.75,2
THCOMU14,20140410,40.75,40.75,40.75,40.75,100
THE-W1,20140410,0.19,0.21,0.19,0.19,3001900
TIES-W2,20140410,0.27,0.27,0.25,0.26,3128700
TISC01C1404A,20140410,0.22,0.22,0.22,0.22,652400
TISC01P1404A,20140410,1.07,1.07,1.06,1.06,136300
TLUXE-W2,20140410,0.48,0.48,0.48,0.48,20000
TMB01C1406A,20140410,1.07,1.13,1.07,1.13,1715900
TMB01P1406A,20140410,0.44,0.44,0.41,0.41,1453200
TMB06C1502A,20140410,0.51,0.51,0.51,0.51,50000
TMB08C1405A,20140410,0.11,0.12,0.11,0.11,360000
TMB13C1407A,20140410,0.4,0.4,0.4,0.4,1000000
TMB28C1405A,20140410,0.07,0.09,0.07,0.09,300
TMBM14,20140410,2.43,2.46,2.43,2.45,914
TMI-W1,20140410,1.1,1.11,1.07,1.07,255800
TOP01C1404A,20140410,0.08,0.08,0.07,0.08,11778000
TOP01P1404A,20140410,1.59,1.6,1.59,1.6,120000
TOP06C1502A,20140410,0.72,0.73,0.72,0.72,1301000
TOP08CF,20140410,0.06,0.06,0.06,0.06,500000
TOP13C1407A,20140410,0.42,0.43,0.42,0.43,1350000
TPIP01C1406A,20140410,0.45,0.45,0.45,0.45,20000
TPIPLZ14,20140410,11.6,11.6,11.6,11.6,50
TRITN-W2,20140410,0.22,0.23,0.22,0.22,15030900
TRT-W2,20140410,1.26,1.29,1.25,1.25,257500
TRUBB-W1,20140410,0.55,0.55,0.52,0.52,1660700
TRUE01C1407A,20140410,0.4,0.42,0.4,0.42,11231200
TRUE01P1407A,20140410,1.02,1.02,1,1,2265300
TRUE06C1503A,20140410,0.59,0.59,0.59,0.59,500
TRUE06CB,20140410,0.19,0.21,0.19,0.21,9799200
TRUE08P1407A,20140410,0.94,0.94,0.94,0.94,800000
TRUE11C1406A,20140410,0.32,0.32,0.32,0.32,1800
TRUE13C1405A,20140410,0.25,0.26,0.25,0.26,2192100
TRUE13C1406A,20140410,0.01,0.02,0.01,0.01,1285100
TRUE13C1407A,20140410,0.25,0.25,0.25,0.25,10985100
TRUE13C1409A,20140410,0.16,0.16,0.16,0.16,120000
TRUE13P1405A,20140410,0.39,0.39,0.39,0.39,1000000
TRUE13P1406A,20140410,0.64,0.65,0.62,0.65,2600000
TRUE16C1409A,20140410,0.33,0.33,0.33,0.33,4000
TRUE28C1405A,20140410,0.1,0.1,0.1,0.1,1122100
TRUE28C1406A,20140410,0.01,0.02,0.01,0.01,100900
TRUE28C1408A,20140410,0.4,0.4,0.4,0.4,24500000
TRUE28CF,20140410,0.12,0.13,0.12,0.12,1481000
TRUE28P1404A,20140410,0.47,0.47,0.47,0.47,10000
TRUE28P1406A,20140410,0.54,0.54,0.53,0.53,370000
TRUEM14,20140410,6.82,6.88,6.81,6.85,788
TRUEU14,20140410,6.85,6.87,6.85,6.87,2
TRUEZ14,20140410,6.64,6.64,6.64,6.64,30
TSF-W2,20140410,0.63,0.66,0.61,0.63,5346100
TSF-W3,20140410,0.42,0.43,0.4,0.4,90393400
TTA-W3,20140410,6.25,6.5,6.25,6.5,1075600
TTA01C1408A,20140410,0.62,0.64,0.62,0.64,10149200
TTA01P1408A,20140410,1,1,0.96,0.96,3810200
TTA06C1502A,20140410,0.87,0.89,0.87,0.89,267900
TTA08C1407A,20140410,0.51,0.52,0.51,0.52,167000
TTA08P1407A,20140410,0.16,0.16,0.16,0.16,1236000
TTA13C1406A,20140410,0.74,0.79,0.73,0.79,2347200
TTA13C1408A,20140410,0.63,0.67,0.63,0.67,2929800
TTA13C1409A,20140410,0.69,0.71,0.69,0.71,2453000
TTA13P1407A,20140410,0.87,0.87,0.84,0.84,3000000
TTA28C1404A,20140410,0.68,0.68,0.68,0.68,500
TTA28C1408A,20140410,0.59,0.59,0.58,0.59,6000100
TTA42C1406A,20140410,1.09,1.09,1.09,1.09,500
TTAH15,20140410,20.7,21,20.7,21,30
TTAM14X,20140410,20.67,20.95,20.6,20.95,289
TTCL42C1406A,20140410,0.46,0.46,0.46,0.46,10000
TUF01C1404A,20140410,0.79,0.79,0.79,0.79,874000
TUF01P1404A,20140410,0.46,0.46,0.46,0.46,887600
TUF06C1502A,20140410,1.02,1.02,1.02,1.02,8100
TUF08C1405A,20140410,0.64,0.64,0.63,0.63,900
TVD-W1,20140410,1.44,1.49,1.44,1.49,600
TWFP,20140410,24.5,25.25,24.5,24.9,133300
TWS,20140410,30,30.75,29.75,30,1363100
TWZ-W2,20140410,0.06,0.06,0.06,0.06,238000
UAC-W1,20140410,3.5,3.5,3.32,3.5,50500
UKEM-W1,20140410,0.68,0.68,0.67,0.67,225100
UOB8TF,20140410,9.4,9.4,9.4,9.4,100
USDJ14,20140410,32.21,32.27,32.21,32.26,52
USDK14,20140410,32.32,32.32,32.22,32.25,12
USDM14,20140410,32.34,32.39,32.34,32.37,193
USDU14,20140410,32.47,32.48,32.45,32.46,32
VGI01C1406A,20140410,0.31,0.33,0.31,0.31,4262500
VGI01P1406A,20140410,0.68,0.7,0.68,0.69,1590600
VGI06C1504A,20140410,1.16,1.16,1.16,1.16,200
VGI13C1404A,20140410,0.02,0.03,0.02,0.03,245500
VGI18C1406A,20140410,0.18,0.18,0.18,0.18,20000
VGI28C1407A,20140410,0.27,0.28,0.27,0.28,4206000
WHA13C1407A,20140410,0.41,0.41,0.41,0.41,4000
WHA28C1407A,20140410,0.45,0.45,0.45,0.45,3000
