<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1410A,20140225,0.51,0.51,0.51,0.51,10000
PTTE27C1405A,20140225,0.42,0.42,0.42,0.42,10000
PTTE28C1403A,20140225,0.17,0.17,0.14,0.15,2691000
PTTE28C1407A,20140225,0.57,0.57,0.56,0.56,1000000
PTTE28P1403A,20140225,0.32,0.32,0.3,0.32,112500
PTTEPH14,20140225,153.1,153.1,152.5,152.5,3
PTTEPM14,20140225,151.01,151.01,151.01,151.01,1
PTTEPU14,20140225,154.69,154.69,154.69,154.69,10
PTTG01C1406A,20140225,0.58,0.61,0.58,0.59,4670000
PTTG01P1406A,20140225,1.57,1.57,1.53,1.56,2044800
PTTG06C1502A,20140225,0.97,0.97,0.97,0.97,63000
PTTG06CC,20140225,1.23,1.24,1.23,1.23,125000
PTTG08CD,20140225,0.52,0.52,0.52,0.52,50000
PTTG11C1406A,20140225,0.63,0.63,0.63,0.63,400000
PTTG13C1404A,20140225,0.32,0.33,0.32,0.33,2044300
PTTG13P1404A,20140225,0.72,0.72,0.69,0.71,648000
PTTG23CB,20140225,0.32,0.33,0.32,0.32,52200
PTTG28C1403A,20140225,0.32,0.32,0.32,0.32,75000
PTTH14,20140225,284,286.5,281.2,281.9,73
PTTM14,20140225,287,287,284.5,284.5,4
PTTZ14,20140225,289.68,289.68,286,286,21
PYLON-W1,20140225,4.34,4.34,4.32,4.32,15000
QH01C1406A,20140225,0.52,0.52,0.5,0.5,444000
QH01P1406A,20140225,0.94,0.97,0.94,0.97,913200
QH13C1403A,20140225,0.11,0.11,0.11,0.11,5000
QHH14,20140225,2.75,2.76,2.7,2.7,1556
RATCHH14,20140225,49.65,49.65,49.65,49.65,2
RCI-W1,20140225,1.75,1.81,1.72,1.73,8802400
RML-W3,20140225,0.23,0.23,0.22,0.23,1127900
ROBI01C1403A,20140225,0.15,0.16,0.15,0.16,158000
RS-W2,20140225,5.5,5.5,5.45,5.45,110000
S50G14,20140225,885.7,889.2,880,883.1,33
S50H14,20140225,875.5,882.2,869.4,874.4,13466
S50J14,20140225,866.9,866.9,866.9,866.9,1
S50M14,20140225,871,876,863.6,868.8,940
S50U14,20140225,868.5,871.6,860,865,49
S50Z14,20140225,868.8,871.4,861,864,17
SAMA13C1407A,20140225,0.41,0.41,0.4,0.4,1922300
SAMA42C1406A,20140225,0.39,0.39,0.39,0.39,165000
SCB01C1405A,20140225,0.62,0.62,0.6,0.6,18843300
SCB01P1405A,20140225,1.48,1.49,1.47,1.49,2037200
SCB06C1502A,20140225,1.05,1.05,1.03,1.03,60000
SCB06CE,20140225,1.05,1.05,1.04,1.04,1125200
SCB11C1403A,20140225,0.34,0.35,0.32,0.32,2740600
SCB11P1403A,20140225,0.22,0.22,0.19,0.21,4338700
SCB13C1403A,20140225,0.06,0.06,0.06,0.06,280000
SCB13C1406A,20140225,0.96,0.97,0.96,0.97,1999800
SCB13P1406A,20140225,1.09,1.09,1.09,1.09,240000
SCB28C1405A,20140225,0.33,0.33,0.33,0.33,100000
SCB28P1404A,20140225,0.87,0.87,0.84,0.84,1220000
SCBH14,20140225,148,148.5,147.1,147.1,6
SCBLIF,20140225,1054,1068,1054,1062,550
SCC01C1406A,20140225,1.2,1.22,1.15,1.16,5111200
SCC01P1406A,20140225,1.23,1.28,1.22,1.28,392600
SCC06CB,20140225,0.78,0.78,0.75,0.75,160000
SCC28C1407A,20140225,0.46,0.47,0.46,0.47,60000
SCCH14,20140225,416,416,416,416,1
SCCU14,20140225,414,414,414,414,1
SIMAT-W1,20140225,6.5,6.5,6.45,6.5,45700
SIRI-W1,20140225,0.87,0.88,0.86,0.86,948100
SIRI01C1407A,20140225,0.93,0.95,0.93,0.93,157600
SIRI01P1407A,20140225,0.91,0.93,0.91,0.92,452100
SIRI13C1403A,20140225,0.01,0.01,0.01,0.01,300000
SIRI28C1408A,20140225,0.19,0.19,0.19,0.19,500000
SIRIH14,20140225,1.84,1.85,1.83,1.83,635
SIRIM14,20140225,1.86,1.86,1.84,1.84,217
SMG,20140225,27,27,27,27,15300
SMM-W2,20140225,0.4,0.41,0.37,0.37,8652500
SPAL01C1404A,20140225,0.39,0.4,0.39,0.4,60000
SPAL18C1406A,20140225,0.34,0.36,0.34,0.35,20700
SPORT-W4,20140225,1.77,1.77,1.77,1.77,12500
SPWPF,20140225,9.2,9.25,9.2,9.25,13000
STAR-W2,20140225,1.85,1.88,1.72,1.72,17606300
STEC01C1407A,20140225,0.75,0.77,0.74,0.74,2885700
STEC01P1407A,20140225,0.67,0.67,0.65,0.67,3509000
STEC08C1407A,20140225,0.52,0.52,0.52,0.52,573500
STEC13C1406A,20140225,0.56,0.57,0.54,0.54,2999800
STEC18C1406A,20140225,0.08,0.09,0.08,0.08,604700
STECH14,20140225,15.45,15.45,15.45,15.45,1
TASCO-W3,20140225,1.37,1.47,1.24,1.26,1386700
TCAP01C1406A,20140225,0.33,0.33,0.33,0.33,10000
TCAP06CB,20140225,0.34,0.34,0.34,0.34,65000
TCMC-W1,20140225,1.13,1.14,1.12,1.12,725600
TCP,20140225,21,21,21,21,18500
TFD-W2,20140225,3.26,3.26,3,3.12,1186200
THAI01C1403A,20140225,0.03,0.03,0.03,0.03,444900
THAI01P1403A,20140225,2.18,2.2,2.18,2.2,98500
THAI23C1410A,20140225,0.57,0.57,0.57,0.57,5000
THAIH14,20140225,13,13,13,13,7
THCO01C1406A,20140225,0.46,0.52,0.46,0.48,220000
THCO01P1406A,20140225,0.99,1,0.95,0.99,1433600
THCO06C1408A,20140225,0.72,0.72,0.7,0.7,400
THCO13C1403A,20140225,0.5,0.54,0.5,0.54,1587000
THCOMH14,20140225,39.75,39.75,39.75,39.75,1
THE-W1,20140225,0.33,0.35,0.32,0.32,2095600
TIES-W2,20140225,0.41,0.42,0.4,0.4,115500
TISC23CA,20140225,0.08,0.08,0.08,0.08,100
TLUXE-W2,20140225,0.59,0.61,0.58,0.6,381800
TMB01C1406A,20140225,1.12,1.12,1.06,1.08,2326000
TMB01P1406A,20140225,0.59,0.62,0.59,0.62,1822800
TMB06C1502A,20140225,0.49,0.49,0.49,0.49,136300
TMB06CA,20140225,0.55,0.56,0.55,0.56,120200
TMB13C1404A,20140225,0.13,0.13,0.13,0.13,12000
TMB13C1407A,20140225,0.43,0.43,0.43,0.43,414000
TMB18C1408A,20140225,0.26,0.26,0.26,0.26,50000
TMB23CA,20140225,0.02,0.02,0.01,0.02,1800200
TMB28C1403A,20140225,0.13,0.13,0.11,0.11,860000
TMBH14,20140225,2.42,2.43,2.38,2.4,926
TMI-W1,20140225,1.17,1.17,1.17,1.17,9600
TOP01C1404A,20140225,0.19,0.19,0.18,0.19,10391000
TOP01P1404A,20140225,1.7,1.73,1.7,1.71,19100
TOP06C1502A,20140225,0.73,0.73,0.72,0.73,125300
TOP06CB,20140225,0.4,0.42,0.39,0.4,441800
TOP13C1407A,20140225,0.5,0.5,0.49,0.49,1999800
TPIP01C1406A,20140225,0.45,0.46,0.45,0.45,139000
TPIP08C1407A,20140225,0.18,0.18,0.18,0.18,100000
TRITN-W2,20140225,0.25,0.26,0.25,0.25,9755100
TRT-W2,20140225,1.9,1.93,1.73,1.74,3952000
TRUBB-W1,20140225,0.69,0.72,0.68,0.68,4676400
TRUE01C1403A,20140225,0.55,0.57,0.55,0.55,15490300
TRUE01P1403A,20140225,0.9,0.93,0.89,0.93,7724000
TRUE06CB,20140225,0.32,0.33,0.31,0.31,3352700
TRUE08C1407A,20140225,0.33,0.33,0.32,0.32,29500
TRUE08CF,20140225,0.22,0.22,0.21,0.21,39900
TRUE08P1404A,20140225,0.76,0.77,0.76,0.77,47900
TRUE11C1406A,20140225,0.52,0.52,0.51,0.51,2025000
TRUE13C1405A,20140225,0.48,0.48,0.47,0.47,1217800
TRUE13C1406A,20140225,0.04,0.05,0.04,0.04,13175300
TRUE13C1407A,20140225,0.46,0.46,0.45,0.45,147000
TRUE13P1403A,20140225,0.56,0.57,0.55,0.56,3338000
TRUE13P1405A,20140225,0.42,0.43,0.41,0.43,792700
TRUE13P1406A,20140225,0.69,0.71,0.69,0.71,2049800
TRUE16C1409A,20140225,0.5,0.5,0.5,0.5,1000
TRUE18C1403A,20140225,0.28,0.28,0.26,0.26,105000
TRUE28C1404A,20140225,0.13,0.13,0.13,0.13,30000
TRUE28C1405A,20140225,0.28,0.3,0.27,0.27,62051100
TRUE28C1406A,20140225,0.05,0.05,0.05,0.05,4225000
TRUE28CF,20140225,0.17,0.17,0.17,0.17,6050000
TRUE28P1404A,20140225,0.49,0.5,0.48,0.5,1510500
TRUE42C1406A,20140225,0.45,0.45,0.44,0.44,1004500
TRUEH14,20140225,7.36,7.42,7.28,7.31,1414
TRUEM14,20140225,7.36,7.42,7.33,7.33,103
TSF-W2,20140225,0.43,0.43,0.41,0.41,777700
TTA-W3,20140225,5.05,5.4,5,5.3,6619400
TTA08C1407A,20140225,0.34,0.4,0.34,0.39,105300
TTA08P1407A,20140225,0.4,0.4,0.36,0.37,757300
TTA11C1406A,20140225,0.57,0.67,0.57,0.65,1700900
TTA13C1403A,20140225,0.45,0.57,0.45,0.57,4297100
TTA13C1406A,20140225,0.45,0.56,0.45,0.55,7613200
TTA18C1407A,20140225,0.44,0.47,0.44,0.46,6300
TTA28C1404A,20140225,0.36,0.43,0.36,0.43,137000
TTA42C1406A,20140225,0.69,0.74,0.69,0.74,120000
TTAH14X,20140225,16.95,18,16.95,18,603
TTAM14X,20140225,17.7,17.7,17.7,17.7,1
TTAU14X,20140225,17.7,17.7,17.7,17.7,1
TTAZ14X,20140225,17.7,18,17.7,18,11
TTCL42C1406A,20140225,0.49,0.49,0.48,0.48,71300
TUF01C1404A,20140225,0.85,0.87,0.84,0.84,1067500
TUF01P1404A,20140225,0.86,0.89,0.85,0.88,678700
TUF06CC,20140225,0.85,0.85,0.85,0.85,80000
TUF11C1406A,20140225,0.68,0.69,0.68,0.68,118100
TVD-W1,20140225,1.58,1.59,1.47,1.47,336900
TWFP,20140225,24.5,24.6,24,24.2,485900
TWS,20140225,22.3,22.5,22,22.2,224600
TWZ-W2,20140225,0.08,0.09,0.07,0.07,2134100
UAC-W1,20140225,3.5,3.5,3.02,3.48,7800
UKEM-W1,20140225,0.73,0.73,0.71,0.71,167000
UOB8TF,20140225,9.3,9.4,9.3,9.4,22000
USDG14,20140225,32.5,32.6,32.5,32.6,25
USDH14,20140225,32.61,32.67,32.58,32.67,387
USDM14,20140225,32.82,32.82,32.79,32.79,2
VGI01C1406A,20140225,0.29,0.34,0.29,0.32,62434100
VGI01P1406A,20140225,0.88,0.89,0.82,0.83,9459100
VGI13C1404A,20140225,0.1,0.13,0.1,0.12,7793700
VGI13C1406A,20140225,0.9,1,0.9,0.97,27275600
VGI13C1407A,20140225,0.35,0.38,0.35,0.37,7710000
VGI18C1406A,20140225,0.2,0.22,0.2,0.22,700
VGI23C1409A,20140225,1.03,1.12,1.03,1.12,700000
VGI28C1406A,20140225,0.31,0.36,0.31,0.35,43000000
VGI42C1406A,20140225,0.28,0.3,0.28,0.3,262000
WHA13C1407A,20140225,0.38,0.39,0.37,0.38,1147800
WHA28C1407A,20140225,0.38,0.38,0.37,0.37,57000
