<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1703A,20161226,0.22,0.23,0.22,0.23,5415400
DTAC28C1704A,20161226,0.41,0.43,0.41,0.42,2860500
DTAC42C1701A,20161226,0.16,0.16,0.16,0.16,604000
EGCO24C1708A,20161226,0.54,0.57,0.54,0.57,4800
EGCO42C1701A,20161226,0.52,0.56,0.52,0.56,101700
EPG01C1704A,20161226,0.32,0.32,0.31,0.31,1241200
EPG01P1704A,20161226,0.66,0.67,0.66,0.66,360000
EPG08C1702A,20161226,0.22,0.22,0.21,0.21,24400
EPG11C1702A,20161226,0.3,0.3,0.29,0.29,287700
EPG13C1706A,20161226,0.29,0.29,0.28,0.28,3902400
EPG27C1706A,20161226,0.32,0.32,0.31,0.31,227000
EPG28C1706A,20161226,0.28,0.28,0.27,0.27,1759600
EPG42C1706A,20161226,0.26,0.26,0.26,0.26,43000
ERW23C1711A,20161226,0.24,0.24,0.24,0.24,6600
ERW42C1706A,20161226,0.3,0.3,0.3,0.3,240000
GL01C1701A,20161226,0.92,1.01,0.89,0.91,14397800
GL01C1704A,20161226,0.99,1.06,0.96,0.99,23807000
GL01P1701A,20161226,0.21,0.22,0.19,0.2,13235100
GL01P1704A,20161226,0.64,0.67,0.62,0.64,13109700
GL06C1805A,20161226,1.72,1.78,1.67,1.7,799600
GL08C1701A,20161226,1.12,1.17,1.05,1.1,217000
GL08C1706A,20161226,0.47,0.52,0.44,0.47,9086200
GL08C1710A,20161226,0.57,0.61,0.55,0.56,6791100
GL11C1706A,20161226,0.78,0.83,0.74,0.75,2063300
GL13C1701A,20161226,1.15,1.23,1.05,1.11,742400
GL13C1702A,20161226,0.69,0.77,0.65,0.7,35274400
GL13C1706A,20161226,0.58,0.65,0.55,0.59,38486800
GL13C1707A,20161226,0.32,0.35,0.29,0.31,21924700
GL23C1704A,20161226,1.17,1.23,1.11,1.15,2085800
GL27C1701A,20161226,1.59,1.7,1.55,1.55,378600
GL28C1701A,20161226,0.69,0.7,0.64,0.64,55000
GL28C1703A,20161226,1,1.07,0.95,0.98,3710600
GL28C1705A,20161226,0.77,0.85,0.75,0.79,8857300
GL28C1706A,20161226,0.45,0.49,0.42,0.45,14294400
GL42C1701A,20161226,1.38,1.45,1.3,1.3,339200
GL42C1709A,20161226,0.69,0.73,0.65,0.65,973700
GLOB01C1705A,20161226,0.61,0.63,0.61,0.61,2933900
GLOB08C1706A,20161226,0.6,0.62,0.6,0.6,1035400
GLOB27C1705A,20161226,0.51,0.52,0.5,0.52,636700
GLOB28C1703A,20161226,0.48,0.5,0.48,0.48,5595500
GLOB42C1708A,20161226,0.67,0.7,0.67,0.67,282400
GLOW11C1704A,20161226,0.82,0.83,0.81,0.81,1677500
GLOW23C1711A,20161226,0.42,0.43,0.41,0.41,40400
GLOW42C1708A,20161226,0.87,0.87,0.85,0.85,80800
GPSC01C1701A,20161226,0.21,0.21,0.2,0.21,1262300
GPSC01C1704A,20161226,0.43,0.43,0.43,0.43,1096400
GPSC01P1701A,20161226,0.55,0.57,0.55,0.56,1702000
GPSC01P1704A,20161226,0.61,0.61,0.61,0.61,1270500
GPSC08C1704A,20161226,0.23,0.23,0.2,0.23,1369200
GPSC11C1705A,20161226,0.33,0.33,0.33,0.33,972000
GPSC13C1706A,20161226,0.33,0.33,0.32,0.32,2028800
GPSC23C1704A,20161226,0.32,0.32,0.31,0.31,340200
GPSC24C1706A,20161226,0.16,0.17,0.15,0.15,171000
GPSC27C1701A,20161226,0.39,0.39,0.39,0.39,100
GPSC42C1701A,20161226,0.23,0.23,0.22,0.22,40800
GUNK08C1705A,20161226,0.27,0.27,0.25,0.25,1006800
GUNK13C1706A,20161226,0.3,0.3,0.28,0.28,2225600
GUNK24C1702A,20161226,0.03,0.03,0.03,0.03,67500
GUNK28C1706A,20161226,0.26,0.26,0.24,0.25,3143100
GUNK42C1706A,20161226,0.27,0.27,0.26,0.26,82900
GUNK42P1706A,20161226,0.26,0.27,0.25,0.27,158100
HANA06C1706A,20161226,0.79,0.81,0.79,0.81,1400000
HANA08C1705A,20161226,0.39,0.42,0.39,0.41,6872300
HANA42C1708A,20161226,0.6,0.63,0.6,0.63,2002200
HMPR01C1705A,20161226,0.27,0.28,0.27,0.27,1396600
HMPR01P1705A,20161226,0.38,0.38,0.38,0.38,5000
HMPR11C1705A,20161226,0.24,0.24,0.24,0.24,171200
HMPR23C1705A,20161226,0.33,0.33,0.33,0.33,100
HMPR23P1705A,20161226,0.06,0.06,0.06,0.06,151800
HMPR28C1703A,20161226,0.14,0.14,0.14,0.14,1000
HMPR42C1706A,20161226,0.22,0.22,0.22,0.22,50000
HMPR42P1706A,20161226,0.37,0.37,0.36,0.36,41300
ICHI08C1704A,20161226,0.12,0.12,0.11,0.11,121400
ICHI11C1703A,20161226,0.12,0.12,0.12,0.12,112500
ICHI23C1703A,20161226,0.03,0.03,0.03,0.03,1320000
IFEC08C1704A,20161226,0.06,0.06,0.06,0.06,50000
IFEC08C1710A,20161226,0.63,0.64,0.63,0.63,345500
IFEC13C1704A,20161226,0.36,0.36,0.34,0.34,5201200
IFEC28C1703A,20161226,0.02,0.02,0.02,0.02,200
IFEC28C1703C,20161226,0.29,0.3,0.28,0.28,2802400
IFEC42C1702A,20161226,0.02,0.02,0.02,0.02,135100
IFEC42C1708A,20161226,0.7,0.71,0.7,0.71,363800
INTU01C1701A,20161226,0.07,0.08,0.06,0.06,8011300
INTU01C1704A,20161226,0.38,0.39,0.38,0.38,2044600
INTU01P1701A,20161226,1.5,1.5,1.5,1.5,77000
INTU01P1704A,20161226,1.06,1.06,1.04,1.04,173800
INTU06C1701A,20161226,0.92,0.92,0.92,0.92,10000
INTU11C1704A,20161226,0.37,0.37,0.37,0.37,102200
INTU13C1705A,20161226,0.43,0.44,0.43,0.43,216500
INTU23C1711A,20161226,0.27,0.28,0.27,0.27,183900
INTU23P1707A,20161226,0.46,0.46,0.46,0.46,400
INTU24C1711A,20161226,0.28,0.28,0.27,0.27,425000
INTU28C1704A,20161226,0.32,0.32,0.31,0.31,410600
IRPC01C1704A,20161226,0.69,0.7,0.69,0.69,2194400
IRPC01P1704A,20161226,0.89,0.9,0.89,0.89,2181400
IRPC08C1703A,20161226,0.13,0.13,0.11,0.11,426400
IRPC11C1701A,20161226,0.47,0.47,0.46,0.46,535200
IRPC13C1701A,20161226,0.17,0.17,0.16,0.16,838800
IRPC13C1707A,20161226,0.56,0.57,0.56,0.56,2373700
IRPC24C1701A,20161226,0.05,0.05,0.05,0.05,22000
IRPC28C1702A,20161226,0.3,0.3,0.28,0.28,2685100
IRPC42C1706A,20161226,0.15,0.15,0.15,0.15,84800
IRPC42P1706A,20161226,0.29,0.29,0.29,0.29,83600
ITD01C1702A,20161226,0.14,0.15,0.14,0.15,1873500
ITD01C1705A,20161226,0.72,0.72,0.7,0.7,778800
ITD01P1702A,20161226,0.81,0.81,0.81,0.81,418800
ITD01P1705A,20161226,1.17,1.19,1.17,1.19,1566200
ITD06C1708A,20161226,0.26,0.26,0.26,0.26,24400
ITD08C1702A,20161226,0.02,0.02,0.02,0.02,100000
ITD08C1705A,20161226,0.18,0.18,0.18,0.18,215400
ITD08P1702A,20161226,0.76,0.77,0.76,0.76,443300
ITD11C1702A,20161226,0.04,0.04,0.04,0.04,144600
ITD13C1703A,20161226,0.09,0.1,0.09,0.1,62400
ITD13C1706A,20161226,0.7,0.7,0.68,0.68,4049200
ITD13C1707A,20161226,0.24,0.24,0.23,0.23,1515000
ITD27P1701A,20161226,0.72,0.74,0.72,0.73,203600
ITD42P1706A,20161226,0.48,0.49,0.48,0.49,121400
IVL01C1703A,20161226,0.46,0.46,0.45,0.46,11985700
IVL01P1703A,20161226,0.39,0.4,0.39,0.39,1789600
IVL06C1708A,20161226,0.52,0.52,0.52,0.52,20000
IVL08C1703A,20161226,0.18,0.19,0.18,0.18,3004200
IVL08C1705A,20161226,0.32,0.32,0.3,0.32,1940300
IVL11C1612A,20161226,0.33,0.33,0.33,0.33,400
IVL11C1705A,20161226,0.44,0.44,0.43,0.44,2301500
IVL11P1612A,20161226,0.06,0.07,0.06,0.07,943200
IVL11P1705A,20161226,0.33,0.33,0.33,0.33,981200
IVL13C1704A,20161226,0.3,0.31,0.3,0.31,26554400
IVL13C1705A,20161226,0.42,0.43,0.42,0.43,5716300
IVL23C1704A,20161226,0.18,0.18,0.17,0.17,3703200
IVL23P1704A,20161226,0.06,0.06,0.06,0.06,30000
IVL24C1704A,20161226,0.34,0.34,0.34,0.34,612000
IVL27C1703A,20161226,0.34,0.34,0.33,0.33,93200
IVL27P1703A,20161226,0.18,0.18,0.17,0.17,181200
IVL28C1701A,20161226,0.24,0.24,0.24,0.24,6304800
IVL28C1704A,20161226,0.31,0.32,0.31,0.32,5405900
IVL42C1708A,20161226,0.42,0.42,0.41,0.41,323400
IVL42P1708A,20161226,0.66,0.66,0.66,0.66,282400
JAS06C1701A,20161226,1.24,1.24,1.24,1.24,100500
JAS08C1703A,20161226,0.71,0.71,0.68,0.68,941200
JAS08P1703A,20161226,0.21,0.23,0.21,0.22,2225600
JAS13C1706A,20161226,0.87,0.88,0.85,0.85,422400
JAS27C1702A,20161226,0.9,0.9,0.87,0.87,5500
JAS27P1701A,20161226,0.01,0.01,0.01,0.01,254000
JAS28C1703A,20161226,0.59,0.59,0.56,0.56,461300
KBAN01C1702A,20161226,0.46,0.47,0.46,0.46,1025800
KBAN01C1705A,20161226,0.97,0.99,0.96,0.97,2870000
KBAN01P1702A,20161226,1.2,1.2,1.18,1.19,895200
KBAN01P1705A,20161226,1.05,1.05,1.05,1.05,101000
KBAN06C1701A,20161226,1.77,1.78,1.77,1.78,461000
KBAN08C1704A,20161226,0.35,0.35,0.33,0.35,627300
KBAN08P1702A,20161226,0.7,0.7,0.68,0.69,1223400
KBAN13C1705A,20161226,0.8,0.81,0.8,0.81,1663400
KBAN13P1705A,20161226,1.26,1.26,1.25,1.25,109000
KBAN23C1711A,20161226,0.56,0.56,0.54,0.54,979800
KBAN23P1707A,20161226,0.45,0.45,0.45,0.45,68200
KBAN24C1704A,20161226,0.18,0.18,0.18,0.18,50200
KBAN27C1707A,20161226,0.67,0.67,0.66,0.66,164600
KBAN28C1701A,20161226,0.06,0.06,0.06,0.06,396000
KBAN28C1705A,20161226,0.75,0.77,0.75,0.75,4526200
KBAN28P1701A,20161226,0.44,0.44,0.44,0.44,904200
KBAN28P1705A,20161226,1.16,1.16,1.16,1.16,304200
KBAN42C1708A,20161226,1.05,1.05,1.04,1.04,80800
KBAN42P1708A,20161226,1.24,1.24,1.23,1.23,50400
KCE01C1701A,20161226,0.83,0.89,0.83,0.87,5186400
KCE01C1706A,20161226,0.61,0.64,0.61,0.63,3449900
KCE08C1701A,20161226,1.51,1.59,1.51,1.59,119200
KCE08C1705A,20161226,0.39,0.41,0.39,0.41,5155400
KCE11C1705A,20161226,0.68,0.74,0.68,0.74,1506200
KCE13C1702A,20161226,0.52,0.57,0.52,0.57,8153500
KCE13C1706A,20161226,0.51,0.54,0.51,0.53,4558500
KCE23C1709A,20161226,0.5,0.52,0.5,0.51,869700
KCE24C1703A,20161226,1.84,1.96,1.8,1.92,64400
KCE28C1702A,20161226,0.5,0.53,0.5,0.53,1875500
KCE28C1705A,20161226,0.43,0.46,0.43,0.46,7092700
KCE42C1708A,20161226,0.82,0.86,0.82,0.85,202000
KKP01C1705A,20161226,0.68,0.68,0.65,0.66,2152800
KKP23C1709A,20161226,0.39,0.39,0.38,0.38,103000
KKP28C1702A,20161226,0.61,0.61,0.57,0.57,472400
KKP28C1704A,20161226,0.52,0.52,0.49,0.49,455600
KKP42C1708A,20161226,0.64,0.64,0.64,0.64,42200
KTB01C1702A,20161226,0.34,0.35,0.34,0.35,151100
KTB01C1705A,20161226,0.44,0.44,0.44,0.44,100
KTB01P1702A,20161226,0.52,0.52,0.52,0.52,100
KTB06C1711A,20161226,0.65,0.65,0.65,0.65,50400
KTB08C1701A,20161226,0.27,0.27,0.27,0.27,205000
KTB11C1612A,20161226,0.36,0.36,0.36,0.36,6000
KTB13C1705A,20161226,0.45,0.47,0.45,0.47,297400
KTB28C1703A,20161226,0.1,0.1,0.1,0.1,200000
KTB28C1704A,20161226,0.27,0.27,0.27,0.27,232900
KTC01C1704A,20161226,0.54,0.57,0.54,0.57,2629800
KTC06C1711A,20161226,0.82,0.85,0.82,0.85,20100
KTC08C1706A,20161226,0.71,0.72,0.71,0.72,531400
KTC11C1701A,20161226,2.84,2.9,2.84,2.9,184800
KTC13C1702A,20161226,0.3,0.34,0.3,0.34,1982600
KTC23C1707A,20161226,0.34,0.38,0.34,0.38,1179400
KTC24C1703A,20161226,2.24,2.3,2.24,2.3,12200
KTC28C1703A,20161226,0.29,0.31,0.29,0.31,3244800
KTC42C1706A,20161226,0.43,0.44,0.43,0.43,150000
LH01C1701A,20161226,0.19,0.19,0.18,0.18,310000
LH01C1706A,20161226,0.57,0.59,0.55,0.56,2043400
LH01P1701A,20161226,0.42,0.44,0.42,0.44,1250000
LH01P1706A,20161226,0.64,0.66,0.64,0.65,964800
LH08C1705A,20161226,0.36,0.37,0.34,0.34,1307700
LH11C1705A,20161226,0.49,0.49,0.47,0.47,579600
LH11P1701A,20161226,0.23,0.25,0.23,0.25,555900
LH23C1707A,20161226,0.16,0.16,0.15,0.15,65700
LH24C1706A,20161226,0.38,0.38,0.38,0.38,300
LH42C1706A,20161226,0.25,0.25,0.24,0.24,201700
LH42P1706A,20161226,0.54,0.56,0.54,0.56,120800
LHBA23C1702A,20161226,0.01,0.01,0.01,0.01,735000
LHBA24C1708A,20161226,0.17,0.17,0.17,0.17,100000
LPN01C1701A,20161226,0.14,0.18,0.14,0.16,7036600
LPN01C1706A,20161226,0.44,0.48,0.43,0.44,4703700
LPN01P1701A,20161226,0.49,0.51,0.46,0.48,3397700
LPN01P1706A,20161226,0.28,0.29,0.26,0.27,3066700
LPN06C1709A,20161226,0.47,0.51,0.47,0.5,1500000
LPN08C1707A,20161226,0.28,0.31,0.28,0.29,2330000
LPN11C1703A,20161226,0.17,0.2,0.17,0.18,1473400
LPN23C1708A,20161226,0.14,0.14,0.11,0.13,75100
LPN23C1711A,20161226,0.29,0.3,0.28,0.28,1324000
LPN42C1708A,20161226,0.41,0.45,0.41,0.43,289000
M42C1707A,20161226,0.93,0.93,0.92,0.92,62200
MAJO01C1701A,20161226,0.22,0.23,0.22,0.22,213200
MAJO01C1706A,20161226,0.46,0.48,0.46,0.46,387000
MAJO11C1701A,20161226,0.31,0.31,0.28,0.28,80500
MAJO23C1704A,20161226,0.2,0.2,0.2,0.2,20400
MINT01C1702A,20161226,0.18,0.19,0.17,0.18,5088200
MINT01P1702A,20161226,0.73,0.73,0.7,0.72,975800
MINT06C1702A,20161226,0.42,0.44,0.42,0.44,1371200
MINT08C1701A,20161226,0.03,0.03,0.03,0.03,100
MINT08P1703A,20161226,0.52,0.52,0.52,0.52,178000
MINT11C1701A,20161226,0.12,0.12,0.12,0.12,1216000
MINT11P1701A,20161226,0.62,0.62,0.61,0.61,419400
MINT13C1701A,20161226,0.02,0.02,0.02,0.02,1030000
MINT24C1704A,20161226,0.07,0.08,0.07,0.08,1600000
MINT27C1705A,20161226,0.13,0.13,0.13,0.13,294200
MINT28C1705A,20161226,0.21,0.22,0.21,0.22,4438600
MINT42C1706A,20161226,0.24,0.26,0.24,0.25,1043300
MINT42P1706A,20161226,0.53,0.53,0.52,0.52,84800
MTLS01C1704A,20161226,0.72,0.84,0.71,0.77,34662300
MTLS01P1704A,20161226,0.8,0.8,0.7,0.73,9607800
MTLS08C1701A,20161226,0.47,0.64,0.47,0.56,15011200
MTLS08C1706A,20161226,0.16,0.2,0.16,0.19,5928900
MTLS11C1703A,20161226,1.07,1.23,1.07,1.17,6711100
MTLS13C1704A,20161226,0.63,0.77,0.62,0.68,37342400
MTLS13C1706A,20161226,0.26,0.3,0.26,0.28,35856200
MTLS23C1711A,20161226,0.18,0.21,0.18,0.21,1908800
MTLS24C1710A,20161226,1.07,1.19,1.07,1.14,80500
MTLS27C1703A,20161226,0.92,1.03,0.9,0.95,2103800
MTLS28C1702A,20161226,0.76,0.95,0.76,0.86,6536300
MTLS28C1704A,20161226,0.59,0.73,0.58,0.65,43357600
MTLS28C1706A,20161226,0.22,0.26,0.22,0.23,13029200
MTLS42C1702A,20161226,0.76,0.96,0.76,0.87,3882300
PLAN06C1702A,20161226,0.32,0.32,0.3,0.31,370200
PLAN08C1702A,20161226,0.12,0.13,0.11,0.11,2111900
PLAN08C1707A,20161226,0.43,0.43,0.4,0.4,2126700
PLAN11C1702A,20161226,0.24,0.24,0.2,0.2,1414500
PLAN28C1703A,20161226,0.24,0.24,0.22,0.22,3191000
PLAN42C1706A,20161226,0.47,0.47,0.47,0.47,41800
PLAT13C1706A,20161226,0.39,0.4,0.39,0.4,223600
PSH42C1709A,20161226,0.59,0.59,0.59,0.59,2000
PTG01C1701A,20161226,0.43,0.46,0.43,0.46,5098300
PTG01C1706A,20161226,0.41,0.44,0.41,0.44,8884300
PTG01P1701A,20161226,0.25,0.26,0.23,0.23,2180800
PTG01P1706A,20161226,0.62,0.62,0.6,0.6,1135200
PTG06C1810A,20161226,0.78,0.79,0.78,0.79,7475000
PTG08C1706A,20161226,0.5,0.54,0.5,0.53,2046600
PTG11C1702A,20161226,0.45,0.47,0.45,0.47,1128200
PTG13C1703A,20161226,0.37,0.4,0.37,0.4,7002700
PTG27C1706A,20161226,0.55,0.55,0.55,0.55,80800
PTG28C1701A,20161226,1.25,1.27,1.22,1.27,2378700
PTG28C1703A,20161226,0.31,0.35,0.31,0.35,12491000
PTG42C1706A,20161226,0.46,0.49,0.46,0.49,217800
PTT01C1702A,20161226,1.07,1.08,1.05,1.05,4598500
PTT01C1705A,20161226,1.06,1.08,1.05,1.06,3620300
PTT01P1702A,20161226,0.72,0.74,0.71,0.74,8394000
PTT01P1705A,20161226,0.88,0.89,0.87,0.89,2094500
PTT06C1711A,20161226,1.51,1.51,1.51,1.51,55000
PTT06P1711A,20161226,1.42,1.44,1.41,1.44,502800
PTT08C1702A,20161226,0.66,0.67,0.63,0.63,2512500
PTT08P1702A,20161226,0.13,0.14,0.13,0.14,285700
PTT11C1703A,20161226,0.98,0.99,0.96,0.96,733000
PTT11P1703A,20161226,1.07,1.1,1.06,1.09,1084800
PTT13C1705A,20161226,1.31,1.32,1.29,1.29,1264200
PTT13C1707A,20161226,0.93,0.94,0.91,0.92,3467500
PTT13P1705A,20161226,1.5,1.52,1.49,1.51,1630500
PTT23C1705A,20161226,0.73,0.74,0.71,0.71,1847000
PTT23P1707A,20161226,0.13,0.13,0.12,0.12,109800
PTT24C1703A,20161226,0.33,0.33,0.31,0.31,119200
PTT27P1703A,20161226,0.44,0.45,0.43,0.44,280400
PTT28C1704A,20161226,0.76,0.77,0.75,0.75,2535400
PTT28C1706A,20161226,0.71,0.72,0.69,0.7,3903400
PTT42C1708A,20161226,1.35,1.36,1.33,1.33,212200
PTT42P1708A,20161226,0.89,0.89,0.88,0.89,161800
PTTE01C1701A,20161226,0.88,0.94,0.88,0.91,10085000
PTTE01C1704A,20161226,1.13,1.17,1.13,1.14,4342400
PTTE01P1701A,20161226,0.5,0.5,0.48,0.49,4255200
PTTE01P1704A,20161226,0.99,0.99,0.96,0.99,4090100
PTTE06C1709A,20161226,1.68,1.72,1.68,1.72,1109600
PTTE08C1702A,20161226,0.64,0.68,0.64,0.65,4385300
PTTE11C1704A,20161226,1.35,1.39,1.35,1.35,573700
PTTE11P1701A,20161226,0.43,0.45,0.43,0.44,622800
PTTE13C1703A,20161226,0.83,0.87,0.83,0.85,7502100
PTTE13P1705A,20161226,0.94,0.95,0.93,0.95,1177200
PTTE23C1705A,20161226,0.43,0.44,0.43,0.43,611600
PTTE23P1707A,20161226,0.2,0.2,0.2,0.2,62800
PTTE27C1701A,20161226,1.04,1.08,1.04,1.08,256400
PTTE27P1707A,20161226,0.6,0.6,0.6,0.6,73800
PTTE28C1701A,20161226,0.85,0.89,0.85,0.87,2321500
PTTE28C1705A,20161226,0.82,0.86,0.82,0.83,4172200
PTTE42C1706A,20161226,1.16,1.18,1.16,1.16,167800
PTTE42P1706A,20161226,0.83,0.84,0.83,0.83,213800
PTTG01C1703A,20161226,0.65,0.65,0.64,0.64,928300
PTTG01P1703A,20161226,0.64,0.66,0.64,0.66,1349100
PTTG06C1709A,20161226,1.08,1.08,1.08,1.08,600000
PTTG08C1704A,20161226,0.5,0.5,0.48,0.48,634900
PTTG08P1702A,20161226,0.28,0.28,0.27,0.27,696600
PTTG11C1701A,20161226,0.76,0.78,0.76,0.78,145400
PTTG11P1701A,20161226,0.29,0.3,0.29,0.3,292800
PTTG13C1705A,20161226,0.77,0.8,0.77,0.78,1211600
PTTG23C1704A,20161226,0.29,0.29,0.29,0.29,30600
PTTG27C1701A,20161226,0.42,0.43,0.41,0.41,187000
PTTG28C1701A,20161226,0.17,0.17,0.17,0.17,101400
PTTG28C1705A,20161226,0.69,0.7,0.69,0.69,1616800
PTTG42C1707A,20161226,0.77,0.78,0.77,0.78,67600
PTTG42P1707A,20161226,0.8,0.81,0.8,0.81,40800
QH01C1703A,20161226,0.39,0.39,0.39,0.39,233000
QH01P1703A,20161226,0.39,0.39,0.39,0.39,545800
QH11C1701A,20161226,0.3,0.3,0.29,0.29,91000
QH23C1711A,20161226,0.25,0.25,0.24,0.24,86800
QH28C1706A,20161226,0.37,0.37,0.36,0.37,2214600
QH42C1708A,20161226,0.42,0.42,0.41,0.41,40400
ROBI01C1704A,20161226,0.74,0.78,0.73,0.78,2011400
ROBI08C1701A,20161226,0.05,0.08,0.05,0.06,1087100
ROBI11C1612A,20161226,0.52,0.63,0.52,0.63,232400
ROBI11C1705A,20161226,0.69,0.76,0.69,0.75,1043900
ROBI23C1705A,20161226,0.29,0.32,0.29,0.32,285000
ROBI24C1706A,20161226,0.23,0.26,0.23,0.26,50000
ROBI27C1702A,20161226,0.37,0.4,0.37,0.4,300800
ROBI28C1703A,20161226,0.39,0.44,0.39,0.44,3289200
ROBI42C1707A,20161226,0.76,0.8,0.76,0.8,170600
ROBI42P1707A,20161226,0.76,0.76,0.7,0.7,88500
RS06C1702A,20161226,0.25,0.27,0.24,0.27,135600
S01C1705A,20161226,0.53,0.54,0.53,0.53,490200
S5001C1612F,20161226,0.47,0.51,0.47,0.51,9916700
S5001C1612G,20161226,0.78,0.8,0.78,0.8,2209000
S5001C1612H,20161226,0.24,0.29,0.24,0.26,6712900
S5001C1701A,20161226,0.68,0.7,0.68,0.69,2924000
S5001C1701B,20161226,0.87,0.88,0.86,0.86,2082700
S5001C1702A,20161226,0.85,0.87,0.85,0.85,1648400
S5001C1702B,20161226,0.71,0.73,0.71,0.71,419400
S5001C1703F,20161226,1.14,1.19,1.14,1.17,4058500
S5001C1703G,20161226,1.23,1.27,1.23,1.26,3315400
S5001P1612F,20161226,0.72,0.72,0.66,0.66,16754000
S5001P1612G,20161226,0.94,0.94,0.9,0.92,5014100
S5001P1612H,20161226,0.48,0.48,0.41,0.42,23707700
S5001P1701A,20161226,0.75,0.75,0.72,0.74,10425300
S5001P1701B,20161226,0.92,0.92,0.9,0.91,2055500
S5001P1702A,20161226,0.88,0.88,0.86,0.87,356700
S5001P1702B,20161226,0.76,0.76,0.74,0.74,1339800
S5001P1703F,20161226,1.21,1.21,1.16,1.16,10070700
S5001P1703G,20161226,1.24,1.24,1.19,1.2,1230200
S5006C1612B,20161226,0.01,0.01,0.01,0.01,140000
S5006C1703A,20161226,0.86,0.86,0.85,0.86,236500
S5006C1703B,20161226,0.5,0.51,0.5,0.51,103500
S5006P1612A,20161226,0.01,0.01,0.01,0.01,75000
S5006P1612B,20161226,0.01,0.01,0.01,0.01,800
S5006P1703A,20161226,0.97,0.98,0.96,0.97,1240000
S5006P1703B,20161226,0.4,0.4,0.39,0.39,576400
S5013C1612A,20161226,0.3,0.34,0.3,0.33,4483100
S5013C1612B,20161226,0.02,0.02,0.01,0.01,884300
S5013C1612C,20161226,0.84,0.87,0.84,0.85,1715100
S5013C1612D,20161226,0.04,0.04,0.03,0.03,2456600
S5013C1612E,20161226,0.04,0.04,0.04,0.04,1675000
S5013C1703A,20161226,0.99,1.02,0.99,1.02,8249800
S5013C1703B,20161226,0.82,0.87,0.82,0.85,25573900
S5013C1703C,20161226,0.83,0.87,0.82,0.86,11949600
S5013P1612A,20161226,1.53,1.53,1.53,1.53,32100
S5013P1612B,20161226,0.03,0.04,0.03,0.03,7392500
S5013P1612C,20161226,0.01,0.01,0.01,0.01,843000
S5013P1612D,20161226,0.01,0.01,0.01,0.01,7937100
S5013P1612E,20161226,0.01,0.01,0.01,0.01,25535000
S5013P1612F,20161226,0.01,0.01,0.01,0.01,200
S5013P1703A,20161226,0.88,0.88,0.85,0.85,7610900
S5013P1703B,20161226,0.76,0.76,0.71,0.72,47285100
S5013P1703C,20161226,1.35,1.35,1.28,1.29,22864800
S5028C1612A,20161226,0.2,0.23,0.2,0.22,4074100
S5028C1612B,20161226,0.03,0.03,0.01,0.03,1000
S5028C1612C,20161226,0.01,0.01,0.01,0.01,652400
S5028C1701A,20161226,0.65,0.7,0.65,0.68,25245300
S5028C1701B,20161226,0.34,0.37,0.34,0.36,47319400
S5028C1703A,20161226,0.72,0.77,0.72,0.76,21499000
S5028P1612A,20161226,0.01,0.01,0.01,0.01,659000
S5028P1612B,20161226,0.01,0.01,0.01,0.01,921100
S5028P1612C,20161226,0.01,0.01,0.01,0.01,368600
S5028P1701A,20161226,0.33,0.33,0.31,0.31,12155200
S5028P1701B,20161226,0.5,0.5,0.46,0.46,35224300
S5028P1703A,20161226,0.66,0.67,0.65,0.66,37924700
SAMA01C1704A,20161226,0.28,0.29,0.28,0.28,3000
SAMA01P1704A,20161226,0.78,0.79,0.78,0.79,222400
SAMA08C1704A,20161226,0.11,0.12,0.11,0.11,712200
SAMA27C1705A,20161226,0.17,0.17,0.16,0.16,79800
SAMA42P1707A,20161226,0.64,0.64,0.64,0.64,42600
SAWA01C1704A,20161226,0.36,0.41,0.33,0.37,19574500
SAWA01P1704A,20161226,0.86,0.9,0.81,0.86,4250800
SAWA06C1706A,20161226,0.54,0.58,0.5,0.54,618100
SAWA08C1704A,20161226,0.32,0.37,0.29,0.34,2573400
SAWA11C1705A,20161226,0.3,0.37,0.28,0.33,3378500
SAWA13C1701A,20161226,0.11,0.17,0.11,0.15,7527900
SAWA13C1706A,20161226,0.27,0.32,0.25,0.3,5305900
SAWA23C1707A,20161226,0.12,0.15,0.12,0.13,2585700
SAWA24C1709A,20161226,0.51,0.51,0.51,0.51,1000
SAWA28C1702A,20161226,0.18,0.24,0.17,0.22,12894400
SAWA28C1706A,20161226,0.24,0.3,0.24,0.27,9871700
SAWA42C1707A,20161226,0.26,0.29,0.23,0.29,132500
SAWA42P1707A,20161226,0.96,0.98,0.84,0.92,131200
SCB01C1702A,20161226,0.49,0.52,0.49,0.52,10763600
SCB01C1705A,20161226,0.81,0.83,0.81,0.82,3493000
SCB01P1702A,20161226,0.93,0.93,0.92,0.92,2061000
SCB01P1705A,20161226,0.88,0.88,0.87,0.87,543500
SCB06C1709A,20161226,1.1,1.11,1.1,1.11,609500
SCB08C1705A,20161226,0.5,0.52,0.5,0.52,4326100
SCB11C1612A,20161226,1.11,1.12,1.11,1.12,419000
SCB11C1706A,20161226,0.85,0.87,0.85,0.87,597800
SCB11P1612A,20161226,0.01,0.01,0.01,0.01,65000
SCB11P1706A,20161226,0.79,0.8,0.79,0.79,897600
SCB13C1705A,20161226,0.78,0.79,0.78,0.79,2717100
