<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD06P1602A,20150525,0.87,0.89,0.87,0.89,171700
ITD07C1508A,20150525,0.17,0.17,0.17,0.17,1000
ITD08C1508A,20150525,0.25,0.25,0.24,0.24,48500
ITD11C1506A,20150525,0.43,0.43,0.4,0.4,4000000
ITD11C1508A,20150525,0.44,0.44,0.43,0.43,50000
ITD13C1506A,20150525,0.01,0.01,0.01,0.01,500000
ITD13C1507A,20150525,0.19,0.19,0.16,0.16,19352500
ITD13C1510A,20150525,0.48,0.48,0.44,0.44,18010000
ITD13P1509A,20150525,0.47,0.5,0.47,0.5,5340900
ITD18C1507A,20150525,0.41,0.41,0.41,0.41,130000
ITD27P1507A,20150525,0.14,0.16,0.14,0.16,55100
ITD28C1506A,20150525,0.04,0.04,0.02,0.02,400
ITD28C1508A,20150525,0.04,0.04,0.03,0.03,4252800
ITD28C1509A,20150525,0.4,0.4,0.39,0.39,4900000
ITD28C1510A,20150525,0.3,0.3,0.26,0.26,20708900
ITD28C1510B,20150525,0.29,0.29,0.29,0.29,432000
ITDH16,20150525,7.6,7.6,7.6,7.6,2
ITDM15,20150525,7.79,7.8,7.48,7.5,5273
ITDU15,20150525,7.8,7.8,7.49,7.51,717
ITDZ15,20150525,7.71,7.71,7.6,7.6,21
IVL01C1505A,20150525,0.63,0.64,0.62,0.63,3419600
IVL01C1510A,20150525,0.31,0.31,0.3,0.3,88400
IVL01P1505A,20150525,0.3,0.31,0.28,0.29,5447100
IVL06C1510A,20150525,0.25,0.25,0.24,0.24,10100
IVL06C1601A,20150525,0.99,1,0.98,0.98,137000
IVL07C1506A,20150525,0.33,0.34,0.33,0.34,1254500
IVL11C1505A,20150525,0.4,0.4,0.4,0.4,983800
IVL11C1512A,20150525,0.97,0.97,0.96,0.97,6063000
IVL11P1512A,20150525,1.21,1.21,1.2,1.21,2764600
IVL13C1506A,20150525,0.52,0.53,0.52,0.53,103600
IVL13C1508A,20150525,0.15,0.15,0.15,0.15,509000
IVL13C1510A,20150525,0.76,0.76,0.75,0.75,1400000
IVL28C1509A,20150525,0.14,0.14,0.13,0.13,4500
IVL42C1505A,20150525,0.03,0.03,0.03,0.03,760000
IVLM15,20150525,24.2,24.35,24.2,24.2,33
IVLZ15,20150525,21.77,21.77,21.77,21.77,100
JAS01C1508A,20150525,0.26,0.26,0.24,0.24,10196300
JAS01P1508A,20150525,0.92,0.95,0.92,0.95,5268800
JAS11C1509A,20150525,0.21,0.21,0.21,0.21,90000
JAS13C1509A,20150525,0.21,0.21,0.19,0.19,3805000
JAS13C1511A,20150525,0.4,0.4,0.38,0.38,110000
JAS13P1511A,20150525,0.47,0.47,0.47,0.47,400000
JAS16C1506A,20150525,0.16,0.16,0.15,0.15,200000
JAS27C1510A,20150525,0.15,0.15,0.15,0.15,310000
JAS27P1507A,20150525,0.34,0.34,0.34,0.34,10000
JAS28C1508A,20150525,0.12,0.12,0.11,0.11,440000
JAS28C1510A,20150525,0.24,0.24,0.24,0.24,1000000
JASM15,20150525,4.88,4.9,4.8,4.8,391
JASU15,20150525,4.87,4.87,4.87,4.87,1
KBAN01C1508A,20150525,0.38,0.38,0.36,0.36,15757200
KBAN01P1508A,20150525,1.06,1.06,1.04,1.06,5557200
KBAN06C1601A,20150525,1.75,1.75,1.72,1.72,107000
KBAN13C1507A,20150525,0.14,0.14,0.12,0.12,1417600
KBAN13C1511A,20150525,0.5,0.5,0.5,0.5,650000
KBAN13P1506A,20150525,0.51,0.51,0.51,0.51,1000000
KBAN23C1603A,20150525,0.46,0.46,0.45,0.45,408000
KBAN23P1507A,20150525,0.35,0.36,0.35,0.36,916800
KBAN28C1510A,20150525,0.25,0.25,0.25,0.25,306000
KBAN28P1511A,20150525,0.74,0.76,0.74,0.76,400000
KBANKM15,20150525,199,200.9,199,199,36
KBANKU15,20150525,199,199.9,198,198,12
KCE01C1506A,20150525,1.27,1.27,1.27,1.27,200000
KCE01C1511A,20150525,0.73,0.73,0.73,0.73,1400
KCE08C1507A,20150525,0.67,0.67,0.67,0.67,1066200
KCE11C1511A,20150525,0.89,0.89,0.88,0.88,500000
KCE23C1602A,20150525,0.63,0.63,0.63,0.63,4000
KCE27C1509A,20150525,1.13,1.13,1.13,1.13,200
KKP01C1506A,20150525,0.22,0.22,0.22,0.22,50000
KKP42C1508A,20150525,0.25,0.25,0.22,0.22,20000
KTB01C1508A,20150525,0.26,0.27,0.24,0.24,20492500
KTB01P1508A,20150525,1.17,1.21,1.17,1.21,4937600
KTB06C1601A,20150525,0.76,0.76,0.71,0.71,122800
KTB08C1506A,20150525,0.09,0.09,0.09,0.09,41300
KTB11C1512A,20150525,0.51,0.51,0.48,0.48,1010000
KTB11P1512A,20150525,1.02,1.05,1.02,1.05,3245000
KTB13C1506A,20150525,0.05,0.05,0.05,0.05,1885000
KTB13C1511A,20150525,0.4,0.4,0.38,0.38,6340000
KTB23C1510A,20150525,0.08,0.08,0.07,0.07,1566100
KTB23P1508A,20150525,0.57,0.59,0.57,0.59,770000
KTB28C1506A,20150525,0.03,0.03,0.03,0.03,50000
KTB28C1510A,20150525,0.2,0.2,0.19,0.19,12000000
KTB42C1507A,20150525,0.18,0.18,0.16,0.17,332600
KTBH16,20150525,19.33,19.33,18.99,19.07,23
KTBM15,20150525,18.71,18.8,18.36,18.37,2130
KTBU15,20150525,18.9,19,18.59,18.6,180
KTBZ15,20150525,19.22,19.22,18.85,18.85,38
KTC01C1510A,20150525,0.56,0.58,0.56,0.56,184500
LH01C1511A,20150525,0.67,0.67,0.67,0.67,623400
LH01P1506A,20150525,0.37,0.39,0.37,0.37,774600
LH01P1511A,20150525,0.9,0.92,0.9,0.92,270300
LH11C1511A,20150525,0.66,0.67,0.64,0.64,60100
LPN01C1506A,20150525,0.04,0.04,0.03,0.04,6420100
LPN01C1511A,20150525,0.49,0.49,0.46,0.47,3017600
LPN01P1506A,20150525,1.91,2,1.91,2,24100
LPN01P1511A,20150525,1.05,1.05,1.05,1.05,456000
LPN23C1602A,20150525,0.29,0.29,0.26,0.26,1410000
LPN27C1602A,20150525,0.43,0.43,0.39,0.39,2000
LPNM15,20150525,16.6,16.6,16.6,16.6,110
LPNU15,20150525,16.77,16.77,16.77,16.77,103
M08C1508A,20150525,0.25,0.25,0.24,0.24,10000
MEU,20150525,10.83,10.83,10.83,10.83,200
MILL-W2,20150525,0.63,0.66,0.63,0.63,2788000
MINT01C1507A,20150525,0.33,0.34,0.33,0.33,3292400
MINT01P1507A,20150525,0.64,0.64,0.62,0.63,2543700
MINT13C1512A,20150525,0.33,0.33,0.33,0.33,200000
MINT27C1508A,20150525,0.18,0.18,0.17,0.17,750100
MINT28C1510A,20150525,0.25,0.26,0.25,0.25,2962600
MINT42C1506A,20150525,0.25,0.25,0.25,0.25,500
MINTM15X,20150525,31.24,31.24,31.24,31.24,100
MINTZ15X,20150525,31.5,31.5,31.5,31.5,10
MJP,20150525,11.7,11.7,11.67,11.67,10900
NEP-W2,20150525,0.37,0.38,0.36,0.36,2773500
NEWS-W3,20150525,0.03,0.03,0.02,0.03,204000
NNCL-W2,20150525,0.73,0.79,0.72,0.74,1882800
NOK42C1602A,20150525,0.37,0.37,0.36,0.36,5100
NPP-W1,20150525,1.23,1.25,1.23,1.25,68000
NUSA-W1,20150525,0.31,0.31,0.29,0.3,445900
OCEAN-W1,20150525,0.92,0.94,0.92,0.94,125100
PAE-W1,20150525,0.21,0.21,0.19,0.2,5833400
PF-W3,20150525,0.08,0.08,0.05,0.05,5004000
PLE-W2,20150525,0.07,0.08,0.07,0.07,2307400
POLAR-W2,20150525,0.02,0.02,0.01,0.02,9215900
PRINC-W1,20150525,2.48,2.48,2.32,2.32,334200
PS,20150525,25.5,25.5,24.8,25,2366800
PS01C1506A,20150525,0.11,0.11,0.08,0.1,1553600
PS01C1511A,20150525,0.36,0.36,0.34,0.34,859000
PS01P1506A,20150525,0.73,0.74,0.73,0.74,276600
PS01P1511A,20150525,0.67,0.69,0.67,0.69,193200
PS06C1507A,20150525,0.24,0.24,0.24,0.24,900000
PSL23C1601A,20150525,0.12,0.12,0.12,0.12,2010000
PSL28C1509A,20150525,0.06,0.06,0.06,0.06,15000
PTT01C1505A,20150525,0.77,0.79,0.75,0.76,11217600
PTT01C1508A,20150525,1.1,1.12,1.08,1.09,9683200
PTT01C1511A,20150525,1.16,1.18,1.16,1.17,7917000
PTT01P1505A,20150525,0.6,0.6,0.56,0.58,23332100
PTT01P1508A,20150525,1,1.01,0.97,0.99,14853100
PTT01P1511A,20150525,1.34,1.35,1.33,1.34,14051600
PTT06C1601A,20150525,1.79,1.81,1.79,1.79,235600
PTT06P1601A,20150525,1.12,1.12,1.12,1.12,100
PTT08P1508A,20150525,0.18,0.18,0.16,0.16,888600
PTT11C1505A,20150525,1.02,1.05,1.02,1.04,1981000
PTT11C1512A,20150525,1.27,1.29,1.26,1.29,3019400
PTT11P1509A,20150525,1.07,1.07,1.05,1.05,2159400
PTT13C1506A,20150525,0.15,0.15,0.13,0.13,471000
PTT13C1507A,20150525,0.29,0.29,0.26,0.28,20944800
PTT13C1509A,20150525,0.87,0.88,0.86,0.88,240000
PTT13P1508A,20150525,0.4,0.4,0.39,0.4,1490500
PTT13P1509A,20150525,0.8,0.8,0.78,0.78,4630200
PTT16C1601A,20150525,1.22,1.22,1.21,1.22,15000
PTT23C1510A,20150525,0.74,0.77,0.74,0.77,314400
PTT23C1603A,20150525,1.61,1.61,1.61,1.61,10000
PTT28C1508A,20150525,0.46,0.47,0.45,0.45,6490400
PTT28C1510A,20150525,0.76,0.76,0.76,0.76,2000000
PTT28P1511A,20150525,0.83,0.84,0.81,0.84,6761400
PTTE01C1508A,20150525,0.65,0.66,0.63,0.64,4622100
PTTE01P1508A,20150525,1.36,1.39,1.36,1.39,10817300
PTTE06C1511A,20150525,0.3,0.31,0.29,0.29,639800
PTTE06P1602A,20150525,0.9,0.91,0.9,0.91,1200
PTTE08C1506A,20150525,0.28,0.28,0.28,0.28,2239900
PTTE11C1506A,20150525,0.09,0.09,0.08,0.08,100100
PTTE11C1509A,20150525,0.64,0.64,0.62,0.62,1006000
PTTE11P1509A,20150525,1.21,1.24,1.21,1.24,4417600
PTTE13C1510A,20150525,0.63,0.64,0.59,0.59,12359400
PTTE13P1511A,20150525,0.94,0.95,0.94,0.95,2428000
PTTE23C1511A,20150525,0.23,0.23,0.22,0.22,2065100
PTTE23P1507A,20150525,0.09,0.1,0.09,0.1,370100
PTTE27C1511A,20150525,0.43,0.43,0.43,0.43,16000
PTTE28C1507A,20150525,0.2,0.2,0.19,0.19,510000
PTTEPH16,20150525,111.12,114.87,111.12,112.5,31
PTTEPM15,20150525,113.13,115.79,112.75,115.79,60
PTTEPU15,20150525,113.5,113.5,113.5,113.5,41
PTTEPZ15,20150525,114,114,114,114,10
PTTG01C1509A,20150525,0.86,0.88,0.83,0.83,2380300
PTTG01P1509A,20150525,0.53,0.55,0.51,0.54,10907200
PTTG06C1511A,20150525,0.94,0.94,0.89,0.89,960000
PTTG06P1511A,20150525,0.45,0.45,0.45,0.45,100300
PTTG11C1506A,20150525,0.71,0.73,0.7,0.71,1944000
PTTG13C1506A,20150525,0.28,0.3,0.23,0.23,2936200
PTTG13C1510A,20150525,0.71,0.71,0.69,0.69,2080000
PTTG28C1508A,20150525,0.47,0.47,0.42,0.42,4840000
PTTGCM15,20150525,65,65.1,64.15,64.25,117
PTTGCU15,20150525,65,65,65,65,130
PTTM15,20150525,361,361,361,361,1
QH01C1509A,20150525,0.22,0.22,0.21,0.21,23300
QH01P1509A,20150525,1.46,1.48,1.46,1.48,100400
QH23C1603A,20150525,0.33,0.33,0.31,0.31,15000
QH28C1508A,20150525,0.12,0.12,0.12,0.12,7000
QHM15X,20150525,2.71,2.72,2.67,2.69,75
RATC11C1512A,20150525,0.73,0.73,0.72,0.72,1000
RCI-W1,20150525,1.7,2.12,1.7,1.97,54268300
ROJNA-W3,20150525,3.9,3.9,3.7,3.7,56800
S5001C1505A,20150525,0.36,0.37,0.27,0.27,18878400
S5001C1506A,20150525,0.82,0.82,0.73,0.73,23902800
S5001C1508A,20150525,1.23,1.23,1.13,1.13,3064200
S5001C1509A,20150525,1.52,1.52,1.44,1.44,485700
S5001P1505A,20150525,2,2.18,2,2.18,1685500
S5001P1506A,20150525,1.67,1.79,1.66,1.79,24455100
S5001P1508A,20150525,1.78,1.86,1.77,1.86,2632000
S5001P1509A,20150525,1.65,1.74,1.65,1.74,715700
S5006C1506A,20150525,0.08,0.08,0.05,0.05,974300
S5006C1512A,20150525,0.47,0.47,0.44,0.44,60500
S5006P1506A,20150525,1.01,1.13,1.01,1.13,2145600
S5006P1512A,20150525,0.56,0.57,0.56,0.57,256000
S5013C1506A,20150525,0.06,0.06,0.04,0.04,4858200
S5013C1506B,20150525,0.21,0.21,0.19,0.19,589000
S5013P1506A,20150525,0.44,0.52,0.44,0.51,5238000
S5013P1506B,20150525,0.19,0.23,0.19,0.23,3394600
S5028C1506A,20150525,0.92,0.92,0.78,0.78,81494700
S5028C1506B,20150525,0.15,0.15,0.12,0.12,1566000
S5028C1509A,20150525,0.54,0.54,0.51,0.51,1430000
S5028C1509B,20150525,1.05,1.05,1.02,1.02,4010000
S5028P1506A,20150525,0.16,0.18,0.15,0.18,2278100
S5028P1506B,20150525,0.5,0.57,0.5,0.57,6393400
S5028P1509A,20150525,1.38,1.5,1.38,1.5,4488800
S5028P1509B,20150525,0.83,0.9,0.83,0.9,575000
S50H16,20150525,994.9,994.9,978,978.8,369
S50K15,20150525,996.6,1000.6,992.1,992.2,32
S50M15,20150525,1007.9,1008.4,989.6,990,84303
S50N15,20150525,1000.5,1001.4,987.5,987.5,7
S50U15,20150525,998.5,999.1,981.2,981.8,7315
S50Z15,20150525,999.8,999.8,982.6,983.2,867
SAMA01C1505A,20150525,0.04,0.04,0.03,0.03,2086000
SAMA01C1510A,20150525,0.28,0.28,0.26,0.27,1769900
SAMA01P1505A,20150525,0.98,1.01,0.98,1.01,2503600
SAMA01P1510A,20150525,1.03,1.05,1.03,1.05,431800
SAMA06C1603A,20150525,0.27,0.27,0.27,0.27,10100
SAMA13C1510A,20150525,0.19,0.19,0.18,0.18,129000
SAMA13C1512A,20150525,0.37,0.37,0.37,0.37,100000
SAMA27C1507A,20150525,0.05,0.06,0.05,0.06,1000100
SAMA28C1508A,20150525,0.02,0.03,0.02,0.03,550000
SAMA28C1510A,20150525,0.14,0.14,0.14,0.14,50000
SAWA01C1510A,20150525,0.6,0.6,0.57,0.58,292200
SAWA01P1510A,20150525,1.01,1.06,1.01,1.06,311000
SAWA11C1511A,20150525,0.7,0.7,0.66,0.66,80000
SAWA13C1510A,20150525,0.46,0.46,0.46,0.46,2122800
SCB01C1508A,20150525,0.58,0.58,0.57,0.57,3187500
SCB01P1508A,20150525,1.57,1.6,1.57,1.6,2463100
SCB06C1609A,20150525,0.96,0.96,0.96,0.96,150000
SCB08C1506A,20150525,0.22,0.22,0.22,0.22,11200
SCB11C1506A,20150525,0.26,0.26,0.26,0.26,2875000
SCB11P1506A,20150525,1.47,1.49,1.47,1.47,2548200
SCB13C1509A,20150525,0.52,0.52,0.52,0.52,300000
SCB13P1507A,20150525,0.53,0.54,0.52,0.53,9800200
SCB27C1506A,20150525,0.04,0.04,0.04,0.04,110000
SCB28C1510A,20150525,0.42,0.43,0.42,0.43,3700000
SCB28P1506A,20150525,0.6,0.62,0.6,0.62,601400
SCBM15,20150525,160.52,160.52,160.52,160.52,1
SCBU15,20150525,159.72,159.72,159.72,159.72,10
SCC01C1509A,20150525,0.73,0.75,0.7,0.7,5215400
SCC01P1509A,20150525,0.75,0.77,0.75,0.77,4765800
SCC11C1510A,20150525,0.86,0.86,0.86,0.86,2000000
SCC11P1510A,20150525,1.09,1.11,1.09,1.11,1996800
SCC13C1510A,20150525,0.65,0.65,0.65,0.65,1184300
SCC13P1510A,20150525,0.73,0.76,0.73,0.76,510600
SCC23C1604A,20150525,0.64,0.64,0.63,0.63,2500
SCC23P1507A,20150525,0.02,0.02,0.02,0.02,110400
SCCC42C1508A,20150525,0.42,0.42,0.41,0.41,170000
SCCM15,20150525,528.6,528.6,528.23,528.23,52
SET06C1506B,20150525,0.97,0.97,0.91,0.92,27800
SET06C1506C,20150525,0.5,0.5,0.48,0.48,31500
SET06C1512A,20150525,1.16,1.16,1.12,1.12,141300
SET06P1506A,20150525,0.05,0.06,0.05,0.06,872100
SET06P1506C,20150525,0.37,0.41,0.37,0.41,1638000
SET06P1512A,20150525,1.37,1.43,1.37,1.42,390500
SGP13C1507A,20150525,0.15,0.15,0.15,0.15,20000
SGP23C1510A,20150525,0.51,0.51,0.51,0.51,500
SIM01C1506A,20150525,0.04,0.04,0.04,0.04,1230200
SIRI01C1506A,20150525,0.19,0.2,0.19,0.19,155000
SIRI01C1511A,20150525,0.64,0.64,0.64,0.64,110600
SIRI01P1506A,20150525,0.4,0.4,0.4,0.4,2000
SIRI01P1511A,20150525,0.98,1.02,0.98,1.02,8700
SIRI06C1506A,20150525,0.91,0.91,0.86,0.86,4500
SIRI11C1507A,20150525,0.29,0.29,0.28,0.28,601000
SIRIM15X,20150525,1.92,1.92,1.84,1.86,1071
SIRIU15X,20150525,1.88,1.88,1.86,1.86,203
SMG,20150525,30,30.25,30,30,14300
SPAL01C1507A,20150525,0.17,0.17,0.15,0.15,2981600
SPAL01P1507A,20150525,1.55,1.64,1.55,1.64,133000
SPAL06C1505A,20150525,0.54,0.54,0.51,0.51,22900
SPAL06C1603A,20150525,0.45,0.45,0.41,0.41,262000
SPAL08C1508A,20150525,0.14,0.14,0.14,0.14,30000
SPAL16C1511A,20150525,0.18,0.18,0.18,0.18,20000
SPAL28C1510A,20150525,0.34,0.34,0.33,0.33,1460000
SPALIM15,20150525,18.52,18.52,18.52,18.52,101
SPALIU15,20150525,18.25,18.25,18.25,18.25,100
SPALIZ15,20150525,19.2,19.2,19.2,19.2,2
SPCG01C1506A,20150525,0.24,0.24,0.24,0.24,170000
SPCG01C1511A,20150525,0.41,0.41,0.4,0.4,120000
SPCG01P1506A,20150525,0.43,0.44,0.43,0.44,82000
SPCG01P1511A,20150525,0.6,0.6,0.6,0.6,31400
SPWPF,20150525,9.7,9.7,9.7,9.7,6000
SRIC13C1512A,20150525,0.23,0.23,0.22,0.22,245000
SRIC42C1602A,20150525,0.48,0.48,0.48,0.48,1000
STA06C1602A,20150525,0.38,0.38,0.38,0.38,20000
STAR-W2,20150525,2.78,3.32,2.78,3.06,28682500
STEC01C1505A,20150525,0.05,0.06,0.05,0.06,90100
STEC01C1510A,20150525,0.71,0.71,0.67,0.68,245300
STEC01P1505A,20150525,0.6,0.64,0.6,0.64,307400
STEC01P1510A,20150525,0.98,1.04,0.98,1.03,1065300
STEC08C1508A,20150525,0.26,0.26,0.26,0.26,5000
STEC13C1510A,20150525,0.72,0.72,0.71,0.71,800000
STECM15,20150525,22.22,22.22,21.72,21.8,45
STPI01C1505A,20150525,0.09,0.1,0.06,0.06,2747200
STPI01C1510A,20150525,0.5,0.51,0.47,0.47,2035300
STPI01P1505A,20150525,0.91,0.99,0.91,0.98,221200
STPI01P1510A,20150525,0.65,0.69,0.65,0.69,227600
STPI08C1508A,20150525,0.29,0.29,0.23,0.24,1310100
STPI13C1510A,20150525,0.39,0.39,0.35,0.35,897500
STPI23C1601A,20150525,0.32,0.32,0.3,0.3,619100
STPI27C1510A,20150525,0.35,0.35,0.32,0.32,300000
STPI28C1508A,20150525,0.08,0.08,0.08,0.08,250000
STPI42C1506A,20150525,0.1,0.1,0.1,0.1,500000
SUPER-W1,20150525,10,10,10,10,1000
SUPER-W2,20150525,9.9,10.2,9.9,10.1,1200
TCAP01P1509A,20150525,0.68,0.68,0.68,0.68,5000
TCAP11C1507A,20150525,0.32,0.32,0.32,0.32,11900
TCMC-W1,20150525,1.54,1.62,1.49,1.53,722400
TFD-W2,20150525,1.64,1.64,1.55,1.59,101700
TFD-W3,20150525,1.96,1.96,1.81,1.85,3353200
THAI01C1507A,20150525,0.22,0.22,0.19,0.19,2012500
THAI01P1507A,20150525,0.91,0.95,0.91,0.95,564700
THAI06C1603A,20150525,0.49,0.49,0.47,0.47,78500
THAI13C1512A,20150525,0.45,0.45,0.43,0.43,600000
THAI23C1602A,20150525,0.33,0.33,0.33,0.33,100000
THAI28C1507A,20150525,0.12,0.12,0.09,0.09,700000
THAI42C1505A,20150525,0.07,0.07,0.04,0.04,292000
THAIM15,20150525,13.51,13.51,13.01,13.05,109
THAIU15,20150525,13.3,13.4,13.3,13.3,15
THCO01C1509A,20150525,0.52,0.52,0.48,0.48,7384700
THCO01P1509A,20150525,0.57,0.62,0.57,0.61,10156200
THCO06C1506A,20150525,0.44,0.44,0.37,0.37,275800
THCO13C1508A,20150525,0.41,0.41,0.36,0.36,2677100
THCO16C1509A,20150525,0.48,0.49,0.48,0.49,80000
THCO27C1506A,20150525,0.2,0.2,0.18,0.19,845400
THCO28C1506A,20150525,0.04,0.04,0.04,0.04,6000000
THCO28C1511A,20150525,0.36,0.37,0.36,0.36,2405600
THCOMM15,20150525,38,38,37.75,37.75,10
THCOMU15,20150525,39.33,39.33,38.73,38.73,310
TICO01C1510A,20150525,0.56,0.57,0.56,0.57,2523000
TICO06C1511A,20150525,0.44,0.44,0.44,0.44,1400
TMB01C1509A,20150525,0.22,0.22,0.21,0.21,2833500
TMB01P1509A,20150525,0.93,0.95,0.93,0.93,3638900
TMB06C1511A,20150525,0.33,0.33,0.33,0.33,103800
TMB08C1506A,20150525,0.09,0.09,0.08,0.08,23000
TMB13C1507A,20150525,0.06,0.06,0.05,0.05,18000
TMB23C1601A,20150525,0.3,0.3,0.29,0.29,62000
TMB28C1507A,20150525,0.06,0.06,0.05,0.05,2590300
TMB42C1507A,20150525,0.1,0.1,0.09,0.09,308600
TMBM15,20150525,2.52,2.53,2.46,2.48,2105
TMBU15,20150525,2.55,2.56,2.5,2.5,72
TMBZ15,20150525,2.52,2.52,2.5,2.5,7
TMI-W1,20150525,1.5,1.5,1.43,1.44,84300
TOP01C1506A,20150525,0.86,0.86,0.77,0.77,4257400
TOP01C1511A,20150525,0.62,0.62,0.56,0.56,2089800
TOP01P1506A,20150525,0.11,0.14,0.11,0.14,363200
TOP01P1511A,20150525,1.1,1.14,1.1,1.14,4169500
TOP06C1602A,20150525,0.84,0.84,0.81,0.81,51000
TOP08C1506A,20150525,0.72,0.72,0.72,0.72,20000
TOP11C1511A,20150525,0.67,0.67,0.61,0.61,2214200
TOP11P1511A,20150525,1.24,1.26,1.23,1.26,4964200
TOP13C1510A,20150525,0.58,0.58,0.52,0.52,3375100
TOP28C1511A,20150525,0.49,0.49,0.45,0.45,730200
TOPM15,20150525,53.25,53.25,53.25,53.25,2
TOPU15,20150525,52.95,52.95,52.95,52.95,300
TPAC-W1,20150525,1.56,1.59,1.56,1.57,106000
TPIP01C1505A,20150525,0.61,0.63,0.58,0.59,4988000
TPIP01C1508A,20150525,0.25,0.25,0.22,0.22,19952200
TPIP01C1511A,20150525,0.52,0.52,0.51,0.52,5314800
TPIP01P1505A,20150525,0.06,0.09,0.06,0.08,10081700
TPIP01P1508A,20150525,1.29,1.36,1.29,1.34,3816600
TPIP01P1511A,20150525,1.1,1.12,1.09,1.11,6406000
TPIP06C1510A,20150525,1.2,1.2,1.16,1.18,371000
TPIP11C1505A,20150525,1.36,1.36,1.33,1.33,75000
TPIP11C1512A,20150525,0.56,0.56,0.53,0.53,2040000
TPIP11P1512A,20150525,0.87,0.89,0.87,0.88,2410000
TPIP13C1506A,20150525,0.06,0.06,0.04,0.05,25602100
TPIP13C1507A,20150525,0.21,0.21,0.17,0.18,9961700
TPIP13C1509A,20150525,0.11,0.11,0.09,0.1,7084100
TPIP13C1510A,20150525,0.36,0.36,0.33,0.33,4157400
TPIP13P1510A,20150525,0.71,0.72,0.71,0.72,3566400
TPIP27P1511A,20150525,0.91,0.91,0.91,0.91,100000
TPIP28C1506A,20150525,0.27,0.29,0.27,0.29,40000
TPIP28C1509A,20150525,0.19,0.19,0.16,0.17,2531300
TPIP28C1509B,20150525,0.14,0.14,0.13,0.13,212000
TPIPLM15X,20150525,2.7,2.7,2.61,2.62,239
TPIPLU15X,20150525,2.63,2.63,2.63,2.63,1
TPIPLZ15,20150525,2.82,2.82,2.82,2.82,6003
TRITN-W2,20150525,0.26,0.26,0.25,0.26,777000
TRT-W2,20150525,0.58,0.65,0.57,0.59,3452800
TRUE01C1505A,20150525,0.32,0.32,0.31,0.31,6472300
TRUE01C1507A,20150525,0.21,0.21,0.2,0.2,11923500
TRUE01C1510A,20150525,0.45,0.45,0.45,0.45,6041800
TRUE01P1505A,20150525,0.21,0.24,0.21,0.23,3012600
TRUE01P1507A,20150525,0.78,0.82,0.78,0.81,6851700
TRUE01P1510A,20150525,0.68,0.68,0.68,0.68,5000000
TRUE06C1510A,20150525,0.35,0.37,0.35,0.37,1410200
TRUE06P1602A,20150525,0.63,0.63,0.63,0.63,30000
TRUE07C1508A,20150525,0.11,0.11,0.11,0.11,410000
TRUE08P1508A,20150525,0.32,0.35,0.32,0.34,98000
TRUE11C1511A,20150525,0.47,0.47,0.47,0.47,4000000
TRUE11P1508A,20150525,0.82,0.84,0.82,0.84,944200
TRUE13C1506A,20150525,0.03,0.03,0.03,0.03,243000
TRUE13C1509A,20150525,0.25,0.25,0.24,0.24,14548600
TRUE13C1510A,20150525,0.43,0.43,0.43,0.43,60000
TRUE13P1508A,20150525,0.69,0.73,0.69,0.73,625400
TRUE13P1509A,20150525,0.61,0.62,0.61,0.62,16954700
TRUE23C1510A,20150525,0.34,0.34,0.34,0.34,6000
TRUE23P1507A,20150525,0.12,0.12,0.12,0.12,930200
TRUE27C1507A,20150525,0.24,0.24,0.24,0.24,140000
TRUE27P1511A,20150525,0.91,0.91,0.91,0.91,473400
TRUE28C1508A,20150525,0.09,0.09,0.08,0.08,3390000
TRUE28C1509A,20150525,0.21,0.21,0.2,0.2,34000200
TRUE28C1509B,20150525,0.33,0.33,0.33,0.33,4518000
TRUE28P1509A,20150525,0.46,0.47,0.46,0.46,4110200
TRUEM15X,20150525,11.9,11.95,11.65,11.65,4247
TRUEU15,20150525,11.9,12.09,11.89,11.9,162
TRUEZ15,20150525,11.9,11.9,11.9,11.9,1
TTA-W3,20150525,0.45,0.59,0.45,0.54,3331300
TTA01C1505A,20150525,0.02,0.02,0.01,0.01,858900
TTA01C1508A,20150525,0.12,0.13,0.12,0.12,6109600
TTA01C1511A,20150525,0.42,0.42,0.41,0.42,2015800
TTA01P1508A,20150525,1.46,1.46,1.43,1.45,2800
TTA06C1602A,20150525,0.26,0.28,0.26,0.27,1874000
TTA13C1509A,20150525,0.16,0.16,0.16,0.16,4000
TTA28C1506A,20150525,0.01,0.01,0.01,0.01,460000
TTA28C1507A,20150525,0.04,0.04,0.01,0.01,500400
TTA28C1510A,20150525,0.14,0.14,0.14,0.14,53000
TTAM15X,20150525,12.7,12.7,12.63,12.63,268
TTAZ15X,20150525,12.71,12.71,12.71,12.71,10
TTCL01C1507A,20150525,0.52,0.53,0.5,0.51,2940500
TTCL08C1508A,20150525,1.78,1.78,1.64,1.7,448000
TTCL11C1511A,20150525,0.59,0.59,0.58,0.59,1240000
TTCL13C1510A,20150525,0.38,0.38,0.34,0.35,7080000
TU27C1510A,20150525,0.28,0.29,0.28,0.29,1015000
TUF01C1507A,20150525,0.33,0.34,0.33,0.33,287500
TUF01P1507A,20150525,0.86,0.88,0.85,0.88,52200
TVD-W1,20150525,1.01,1.01,0.95,0.95,1100
TWFP,20150525,24.9,25,24.9,25,26700
