<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKU16,20151223,28.53,28.53,28.53,28.53,10
CKZ15,20151223,28.5,28.53,28,28,131
COLOR-W1,20151223,0.55,0.63,0.53,0.59,9046900
CPAL01C1602A,20151223,0.24,0.24,0.21,0.22,8680700
CPAL01P1602A,20151223,0.95,0.98,0.95,0.95,7189800
CPAL06C1601A,20151223,0.56,0.56,0.56,0.56,500
CPAL06C1611A,20151223,0.42,0.42,0.41,0.41,1250000
CPAL08C1601A,20151223,0.03,0.03,0.02,0.02,383900
CPAL08P1601A,20151223,0.23,0.25,0.23,0.25,2632600
CPAL11C1602A,20151223,0.24,0.24,0.23,0.23,214700
CPAL11P1602A,20151223,0.84,0.85,0.8,0.8,628200
CPAL13C1606A,20151223,0.23,0.23,0.22,0.22,20500
CPAL28C1604A,20151223,0.12,0.12,0.12,0.12,4715600
CPALLH16,20151223,41.25,41.3,40.75,41.25,11
CPALLZ15,20151223,41.25,41.25,40.68,41.25,10
CPF01C1512A,20151223,0.01,0.01,0.01,0.01,4529800
CPF01C1604A,20151223,0.18,0.25,0.18,0.25,13671100
CPF01P1512A,20151223,1.01,1.01,0.97,0.97,2765800
CPF01P1604A,20151223,1.34,1.35,1.2,1.2,3598600
CPF06C1604A,20151223,0.25,0.31,0.24,0.31,987200
CPF08C1602A,20151223,0.02,0.04,0.02,0.04,717100
CPF08P1602A,20151223,0.97,0.97,0.77,0.77,3520500
CPF11C1606A,20151223,0.34,0.37,0.34,0.37,1708100
CPF11P1512A,20151223,1.61,1.61,1.57,1.57,400000
CPF11P1606A,20151223,1.28,1.28,1.12,1.12,1381200
CPF13C1603A,20151223,0.14,0.16,0.14,0.16,1879000
CPF27C1606A,20151223,0.17,0.18,0.17,0.18,506800
CPF28C1602A,20151223,0.07,0.1,0.07,0.1,1210000
CPF42C1611A,20151223,0.34,0.34,0.34,0.34,15000
CPFH16,20151223,17,17.3,17,17.3,515
CPFM16,20151223,17.51,17.51,17.51,17.51,400
CPFZ15,20151223,16.8,17.25,16.8,17.25,18
CPN01C1512A,20151223,0.32,0.33,0.32,0.33,10000
CPN01C1604A,20151223,0.43,0.45,0.42,0.43,5139600
CPN01P1512A,20151223,0.36,0.37,0.36,0.37,27800
CPN01P1604A,20151223,0.84,0.84,0.81,0.82,1036200
CPN06C1601A,20151223,0.69,0.7,0.69,0.7,20000
CPN08C1601A,20151223,0.08,0.09,0.08,0.09,500000
CPN11C1602A,20151223,0.53,0.53,0.52,0.52,425800
CPN27C1606A,20151223,0.37,0.39,0.37,0.38,8000
CPN42C1611A,20151223,0.51,0.51,0.51,0.51,4300
CPNH16,20151223,45.43,45.43,45.43,45.43,200
CSS-W1,20151223,3.9,3.9,3.32,3.32,78300
CWT-W2,20151223,0.59,0.62,0.55,0.6,287500
CWT-W3,20151223,0.8,0.85,0.8,0.82,229800
DELT01C1604A,20151223,0.58,0.66,0.58,0.62,1109800
DELT01P1512A,20151223,1.5,1.5,1.45,1.45,600
DELT11C1601A,20151223,0.41,0.48,0.41,0.46,1172500
DELT27C1605A,20151223,0.58,0.65,0.58,0.62,2184600
DELT42C1602A,20151223,0.28,0.32,0.28,0.31,1429900
DEMCO-W6,20151223,0.23,0.25,0.18,0.2,9009200
DTAC01C1512A,20151223,0.01,0.01,0.01,0.01,2799200
DTAC01C1604A,20151223,0.11,0.13,0.11,0.12,17606700
DTAC01P1512A,20151223,4.92,4.92,4.92,4.92,15000
DTAC01P1604A,20151223,2.5,2.52,2.42,2.46,6058900
DTAC06C1606A,20151223,0.12,0.13,0.1,0.11,230200
DTAC08C1604A,20151223,0.02,0.02,0.01,0.02,1643700
DTAC08C1606A,20151223,0.04,0.05,0.04,0.04,8757100
DTAC08P1604A,20151223,4.2,4.2,4,4.02,309500
DTAC11C1603A,20151223,0.02,0.02,0.02,0.02,2000000
DTAC11P1603A,20151223,3.4,3.42,3.34,3.38,2234700
DTAC13C1601A,20151223,0.01,0.01,0.01,0.01,100000
DTAC13C1603A,20151223,0.02,0.02,0.02,0.02,138700
DTAC13C1605A,20151223,0.05,0.06,0.05,0.06,20015700
DTAC13P1605A,20151223,1.92,1.93,1.85,1.85,8575900
DTAC18C1605A,20151223,0.02,0.02,0.02,0.02,300
DTAC23C1603A,20151223,0.01,0.01,0.01,0.01,7000
DTAC28C1604A,20151223,0.04,0.04,0.03,0.03,424100
DTAC42C1603A,20151223,0.01,0.01,0.01,0.01,777900
DTACH16,20151223,29.5,31.02,29.5,31,262
DTACM16,20151223,29.77,29.77,29.77,29.77,1
DTACZ15,20151223,30.5,33,29.75,33,21
EART13C1603A,20151223,0.12,0.12,0.11,0.12,35100
EARTH-W3,20151223,3.08,3.12,2.96,3.12,110200
EARTHH16,20151223,4.9,4.9,4.9,4.9,101
EARTHU16,20151223,4.84,4.84,4.84,4.84,7497
EFORL-W2,20151223,0.57,0.58,0.56,0.58,2647700
EGCO01C1512A,20151223,0.54,0.59,0.54,0.54,108600
EGCO42C1603A,20151223,0.63,0.63,0.63,0.63,21000
EMC-W4,20151223,0.03,0.03,0.02,0.03,4395500
ESSO13C1606A,20151223,0.17,0.17,0.16,0.17,559600
ESSO42C1602A,20151223,0.26,0.27,0.26,0.26,72000
GEL-W4,20151223,0.06,0.07,0.06,0.06,2979800
GF10G16,20151223,18580,18640,18460,18470,2397
GF10J16,20151223,18660,18720,18530,18540,934
GF10V15,20151223,19780,19880,19570,19650,2294
GF10Z15,20151223,18510,18570,18370,18400,2214
GFG16,20151223,18570,18630,18460,18470,199
GFJ16,20151223,18690,18710,18530,18560,46
GFV15,20151223,19760,19870,19580,19640,323
GFZ15,20151223,18540,18560,18380,18400,176
GLOB11C1604A,20151223,0.21,0.23,0.21,0.22,1778300
GLOB23C1609A,20151223,0.38,0.4,0.38,0.4,242600
GLOB27C1608A,20151223,0.24,0.26,0.24,0.26,949200
GLOB28C1604A,20151223,0.1,0.11,0.1,0.1,2655600
GREEN-W2,20151223,0.22,0.36,0.22,0.36,1281900
GUNK01C1602A,20151223,0.35,0.41,0.35,0.39,1452100
GUNK01P1602A,20151223,1.14,1.14,1.05,1.06,1289900
GUNK08C1604A,20151223,0.36,0.44,0.36,0.42,1686500
GUNK11C1605A,20151223,0.59,0.65,0.59,0.64,427800
GUNK13C1604A,20151223,0.11,0.11,0.11,0.11,781600
GUNK23C1605A,20151223,0.11,0.13,0.11,0.12,54800
HANA06C1606A,20151223,0.33,0.35,0.33,0.33,3153600
HANA08C1606A,20151223,0.39,0.4,0.38,0.38,980600
HANA11C1601A,20151223,0.18,0.18,0.16,0.16,289400
HANA11C1604A,20151223,2.08,2.12,2.04,2.04,891200
HANA23C1605A,20151223,0.21,0.21,0.2,0.2,234400
HANA42C1611A,20151223,0.57,0.57,0.57,0.57,100
HEMRAJ,20151223,4.36,4.36,4.34,4.36,6047600
HK,20151223,5.07,5.07,5.06,5.06,7400
HMPR01C1602A,20151223,0.36,0.43,0.36,0.43,10090400
HMPR01P1602A,20151223,0.38,0.38,0.35,0.35,5519000
HMPR06C1602A,20151223,0.21,0.22,0.21,0.22,3600
HMPR11C1605A,20151223,0.32,0.36,0.32,0.36,3783100
HMPR42C1601A,20151223,0.12,0.16,0.12,0.14,709600
HMPROH16X,20151223,6.8,6.8,6.8,6.8,400
HMPROM16,20151223,6.63,6.63,6.63,6.63,1300
ICHI01C1602A,20151223,0.06,0.07,0.06,0.07,460000
ICHI01P1602A,20151223,1.48,1.49,1.44,1.44,450100
ICHI06C1605A,20151223,0.08,0.08,0.08,0.08,1000
ICHI23C1605A,20151223,0.03,0.03,0.01,0.01,200
ICHIU16,20151223,11.65,11.65,11.65,11.65,100
INTU01C1512A,20151223,0.01,0.01,0.01,0.01,1205600
INTU01C1603A,20151223,0.1,0.11,0.09,0.1,15231000
INTU01C1605A,20151223,0.22,0.23,0.2,0.23,42659600
INTU01P1603A,20151223,2.3,2.36,2.3,2.3,5381800
INTU01P1605A,20151223,1.71,1.75,1.68,1.7,8255000
INTU06C1601A,20151223,0.21,0.22,0.18,0.22,15617300
INTU06P1601A,20151223,1.33,1.33,1.25,1.25,420000
INTU11C1604A,20151223,0.06,0.06,0.06,0.06,100000
INTU11P1604A,20151223,2.96,3,2.9,2.94,4343500
INTU13C1603A,20151223,0.03,0.03,0.03,0.03,1018000
INTU13C1605A,20151223,0.22,0.24,0.21,0.24,8335400
INTU13P1601A,20151223,2.08,2.18,1.99,1.99,13715000
INTU16C1603A,20151223,0.05,0.06,0.05,0.05,3500400
INTU23C1603A,20151223,0.05,0.05,0.05,0.05,15000
INTU23P1601A,20151223,2.06,2.06,2.06,2.06,80000
INTU28C1602A,20151223,0.08,0.08,0.06,0.06,35200
INTUCHH16,20151223,51.26,52.99,51.21,52.99,545
INTUCHM16,20151223,50.8,52.1,50.8,51.02,204
INTUCHU16,20151223,54.69,54.69,54.69,54.69,6
INTUCHZ15,20151223,52.04,52.22,51.29,52.22,10
IRPC01C1602A,20151223,0.84,0.87,0.84,0.86,3712400
IRPC01C1604A,20151223,0.57,0.59,0.57,0.58,2517200
IRPC01P1602A,20151223,0.42,0.42,0.42,0.42,31000
IRPC01P1604A,20151223,1.1,1.1,1.09,1.09,1295100
IRPC06C1605A,20151223,0.59,0.61,0.59,0.61,410000
IRPC08C1512A,20151223,0.01,0.01,0.01,0.01,202400
IRPC08C1606A,20151223,0.62,0.63,0.62,0.63,113200
IRPC11C1604A,20151223,0.85,0.87,0.85,0.87,1216800
IRPC13C1601A,20151223,0.09,0.09,0.09,0.09,193000
IRPC13C1602A,20151223,0.58,0.59,0.58,0.59,1530200
IRPC13P1602A,20151223,0.38,0.39,0.37,0.37,1444200
IRPC23C1609A,20151223,0.38,0.39,0.38,0.39,200
IRPC28C1602A,20151223,0.33,0.35,0.33,0.35,2803600
IRPC42C1601A,20151223,0.34,0.35,0.34,0.35,293600
IRPCH16,20151223,4.23,4.29,4.2,4.29,51
IRPCZ15,20151223,4.26,4.29,4.19,4.29,134
ITD01C1602A,20151223,0.31,0.32,0.3,0.31,9969700
ITD01C1604A,20151223,0.28,0.29,0.27,0.27,4142400
ITD01P1602A,20151223,1.05,1.08,1.03,1.07,8109800
ITD01P1604A,20151223,1.31,1.33,1.29,1.32,2348900
ITD06C1608A,20151223,0.48,0.48,0.48,0.48,11300
ITD06P1602A,20151223,0.59,0.59,0.59,0.59,10000
ITD08C1602A,20151223,0.1,0.11,0.09,0.09,1574900
ITD08P1602A,20151223,0.36,0.38,0.36,0.36,1056200
ITD11C1602A,20151223,0.38,0.39,0.37,0.37,3882000
ITD11P1602A,20151223,1.14,1.18,1.14,1.18,1635900
ITD13C1601A,20151223,0.1,0.1,0.09,0.09,3755700
ITD13C1606A,20151223,0.35,0.36,0.33,0.33,20529100
ITD13P1602A,20151223,0.44,0.47,0.43,0.47,17579600
ITD27C1605A,20151223,0.36,0.36,0.35,0.35,508000
ITD28C1602A,20151223,0.08,0.08,0.07,0.07,127000
ITD42C1609A,20151223,0.38,0.38,0.36,0.36,6200
ITDH16,20151223,7.1,7.18,7,7.14,1252
ITDM16,20151223,7.18,7.18,7.02,7.15,217
ITDU16,20151223,7.11,7.11,7.11,7.11,1
ITDZ15,20151223,7.05,7.13,6.94,7.1,2797
IVL01C1602A,20151223,0.1,0.12,0.1,0.12,4752300
IVL01P1602A,20151223,0.67,0.67,0.62,0.62,2021200
IVL06C1601A,20151223,0.62,0.62,0.62,0.62,300500
IVL06C1608A,20151223,0.2,0.22,0.2,0.22,200000
IVL08C1604A,20151223,0.32,0.37,0.31,0.37,2370700
IVL08P1604A,20151223,0.69,0.7,0.63,0.63,2128700
IVL11C1512A,20151223,0.08,0.14,0.08,0.14,2763000
IVL11C1606A,20151223,0.56,0.61,0.56,0.61,2454400
IVL11P1512A,20151223,0.74,0.76,0.71,0.76,1003400
IVL11P1606A,20151223,1.29,1.31,1.24,1.26,1407200
IVL13C1602A,20151223,0.19,0.25,0.19,0.25,14923500
IVL23C1605A,20151223,0.1,0.12,0.1,0.12,770600
IVL27C1607A,20151223,0.25,0.25,0.25,0.25,600000
IVL28C1601A,20151223,0.19,0.22,0.17,0.22,856000
IVL28C1605A,20151223,0.33,0.39,0.32,0.39,8473200
IVLH16,20151223,21.35,21.35,21.12,21.12,202
IVLM16,20151223,22.02,22.02,22.02,22.02,1
IVLZ15,20151223,21.17,21.68,21.17,21.42,15
JAS01C1512A,20151223,0.01,0.01,0.01,0.01,35628700
JAS01C1603A,20151223,0.07,0.08,0.06,0.08,41795500
JAS01C1605A,20151223,0.21,0.24,0.18,0.21,115133300
JAS01P1603A,20151223,0.92,0.98,0.9,0.91,35932800
JAS01P1605A,20151223,1.86,1.97,1.83,1.9,12264200
JAS06P1602A,20151223,1.6,1.66,1.58,1.6,2400000
JAS08C1602A,20151223,0.02,0.03,0.01,0.03,2424300
JAS08P1602A,20151223,0.93,1.08,0.91,0.97,16380700
JAS11C1603A,20151223,0.05,0.05,0.05,0.05,100000
JAS13C1602A,20151223,0.01,0.01,0.01,0.01,2372800
JAS13C1605A,20151223,0.05,0.05,0.04,0.04,2341300
JAS13C1606A,20151223,0.23,0.24,0.19,0.22,45774800
JAS16C1602A,20151223,0.03,0.03,0.03,0.03,200000
JAS23C1609A,20151223,0.07,0.07,0.06,0.07,112500
JAS23P1609A,20151223,0.7,0.73,0.67,0.67,191400
JAS27C1605A,20151223,0.03,0.03,0.03,0.03,500500
JAS27P1605A,20151223,1.03,1.03,1.03,1.03,100
JAS28C1602A,20151223,0.03,0.03,0.03,0.03,200
JAS28C1604A,20151223,0.09,0.12,0.09,0.11,48949600
JAS28C1607A,20151223,0.04,0.04,0.03,0.04,665200
JAS42C1602A,20151223,0.02,0.02,0.01,0.01,4245000
JAS42P1602A,20151223,1.57,1.57,1.52,1.54,110500
JASH16,20151223,2.97,3.18,2.96,3.17,3662
JASM16,20151223,2.98,3.02,2.88,3.02,359
JASU16,20151223,2.99,2.99,2.99,2.99,120
JASZ15,20151223,3.13,3.26,3.05,3.24,5572
KBAN01C1602A,20151223,0.24,0.27,0.24,0.27,13680800
KBAN01C1604A,20151223,0.49,0.53,0.49,0.53,18759900
KBAN01P1602A,20151223,1.93,1.94,1.88,1.88,7331100
KBAN01P1604A,20151223,1.49,1.49,1.44,1.45,6012500
KBAN06C1601A,20151223,0.59,0.66,0.59,0.66,275400
KBAN06P1601A,20151223,1.78,1.78,1.76,1.76,605000
KBAN08C1605A,20151223,0.21,0.22,0.21,0.22,1229800
KBAN08P1602A,20151223,1.47,1.47,1.42,1.42,500200
KBAN13C1602A,20151223,0.19,0.22,0.19,0.22,4742900
KBAN13P1601A,20151223,1.47,1.47,1.42,1.42,6067000
KBAN13P1602A,20151223,1.63,1.63,1.56,1.56,6151600
KBAN23C1603A,20151223,0.04,0.05,0.04,0.05,438000
KBAN23P1601A,20151223,0.69,0.69,0.63,0.63,165800
KBAN28C1603A,20151223,0.15,0.16,0.15,0.16,7982500
KBAN28P1601A,20151223,0.45,0.45,0.42,0.42,30800
KBAN28P1604A,20151223,0.61,0.61,0.58,0.58,3422900
KBAN42C1611A,20151223,0.59,0.6,0.59,0.6,110000
KBANKH16,20151223,149.1,150.5,149.1,150,66
KBANKM16,20151223,149,150.99,149,150.99,26
KBANKZ15,20151223,149.2,150.51,149,150.51,48
KCE-W2,20151223,57,57,57,57,1100
KCE01C1603A,20151223,0.61,0.64,0.61,0.63,859800
KCE08C1601A,20151223,0.44,0.48,0.43,0.47,1027000
KCE11C1605A,20151223,0.9,0.91,0.9,0.91,540600
KTB01C1602A,20151223,0.3,0.3,0.29,0.29,4733700
KTB01C1604A,20151223,0.42,0.42,0.4,0.41,6021200
KTB01P1602A,20151223,0.79,0.8,0.78,0.79,2812600
KTB01P1604A,20151223,0.68,0.69,0.67,0.68,6169300
KTB06C1601A,20151223,0.44,0.44,0.44,0.44,260000
KTB06C1611A,20151223,0.58,0.58,0.57,0.57,80000
KTB08C1607A,20151223,0.28,0.29,0.28,0.28,404600
KTB11C1606A,20151223,0.49,0.49,0.47,0.47,3105200
KTB11P1512A,20151223,1.04,1.06,1.04,1.06,300000
KTB11P1606A,20151223,0.77,0.77,0.77,0.77,413000
KTB13C1603A,20151223,0.32,0.33,0.31,0.31,3139200
KTB13P1605A,20151223,0.72,0.73,0.72,0.73,760400
KTB23C1605A,20151223,0.23,0.23,0.23,0.23,1934400
KTB23P1603A,20151223,0.33,0.36,0.32,0.35,795000
KTB27C1605A,20151223,0.3,0.3,0.3,0.3,214600
KTB28C1603A,20151223,0.17,0.17,0.16,0.16,4127800
KTBH16,20151223,16.8,16.91,16.74,16.8,491
KTBM16,20151223,16.68,16.68,16.41,16.42,536
KTBZ15,20151223,16.79,16.9,16.67,16.73,538
KTC01C1602A,20151223,0.97,1.01,0.94,1.01,7420800
KTC11C1601A,20151223,0.62,0.65,0.59,0.64,2928600
KTC13C1603A,20151223,0.17,0.17,0.16,0.17,6304200
KTC27C1603A,20151223,0.28,0.28,0.26,0.27,1313400
KTC42C1601A,20151223,0.32,0.32,0.3,0.32,406600
KTC42P1601A,20151223,1.17,1.18,1.14,1.14,371600
KTIS06C1602A,20151223,0.03,0.03,0.03,0.03,599900
KTIS42C1607A,20151223,0.28,0.28,0.28,0.28,400
LH01C1603A,20151223,0.47,0.47,0.45,0.46,2742400
LH01P1603A,20151223,0.62,0.66,0.62,0.65,1425600
LH11C1605A,20151223,0.61,0.61,0.61,0.61,854600
LH42C1602A,20151223,0.32,0.32,0.31,0.31,150000
LH42P1602A,20151223,0.63,0.66,0.62,0.65,241200
LHBA01C1601A,20151223,0.26,0.29,0.26,0.27,3903000
LHBA42C1603A,20151223,0.21,0.21,0.18,0.19,1130000
LPN01C1603A,20151223,0.23,0.23,0.21,0.21,393200
LPN01P1603A,20151223,0.89,0.94,0.89,0.93,600700
LPN08C1601A,20151223,0.01,0.01,0.01,0.01,50000
LPN11C1605A,20151223,0.34,0.34,0.32,0.32,420000
LPN23C1602A,20151223,0.04,0.04,0.04,0.04,150000
LPNH16,20151223,15.36,15.36,15.36,15.36,100
LPNM16,20151223,14.89,14.89,14.89,14.89,100
MAJO11C1601A,20151223,0.22,0.23,0.2,0.2,2679400
MAJO23C1605A,20151223,0.25,0.25,0.23,0.23,229400
MCOT42C1602A,20151223,0.01,0.01,0.01,0.01,100
MEU,20151223,9.12,9.12,8.84,8.84,5100
MILL-W2,20151223,0.18,0.19,0.17,0.19,1218200
MINT01C1512A,20151223,0.47,0.47,0.47,0.47,3000
MINT01C1604A,20151223,0.47,0.48,0.41,0.43,8123800
MINT01P1512A,20151223,0.08,0.17,0.08,0.14,868600
MINT01P1604A,20151223,0.49,0.55,0.49,0.53,5535800
MINT06C1603A,20151223,0.59,0.59,0.53,0.56,136300
MINT08C1601A,20151223,0.46,0.46,0.33,0.38,7097900
MINT11C1601A,20151223,0.43,0.46,0.43,0.46,811600
MINT11P1601A,20151223,0.18,0.21,0.18,0.21,1368600
MINT13C1606A,20151223,0.48,0.48,0.43,0.45,902600
MINT23C1601A,20151223,0.51,0.51,0.44,0.46,1200800
MINT27C1608A,20151223,0.55,0.55,0.5,0.5,35000
MINT28C1605A,20151223,0.33,0.33,0.3,0.31,4685100
MINT42C1602A,20151223,0.43,0.43,0.41,0.41,975800
MINT42P1602A,20151223,0.18,0.22,0.18,0.2,819200
MINTM16,20151223,35,35,35,35,100
MINTZ15X,20151223,34.75,34.75,34.75,34.75,1
MUS,20151223,10.77,10.77,10.71,10.71,499000
NEP-W2,20151223,0.1,0.12,0.09,0.11,1608600
NOK42C1602A,20151223,0.01,0.01,0.01,0.01,3200
NPP-W1,20151223,0.89,0.89,0.7,0.88,60100
NUSA-W1,20151223,0.13,0.14,0.12,0.13,1707300
PAE-W1,20151223,0.04,0.04,0.03,0.04,10510200
PS,20151223,26.25,26.25,25.5,25.75,1236800
PS01C1603A,20151223,0.24,0.24,0.23,0.23,550400
PS01P1603A,20151223,0.52,0.56,0.52,0.54,1231700
PS08C1605A,20151223,0.21,0.21,0.21,0.21,100000
PS13C1603A,20151223,0.17,0.17,0.16,0.16,156800
PS23C1605A,20151223,0.31,0.31,0.3,0.3,29600
PS28C1603A,20151223,0.14,0.14,0.14,0.14,101400
PSZ15,20151223,26.01,26.01,26.01,26.01,76
PTT01C1602A,20151223,0.1,0.13,0.1,0.12,50782800
PTT01C1604A,20151223,0.49,0.54,0.49,0.53,27506600
PTT01P1602A,20151223,2.64,2.64,2.52,2.52,5551800
PTT01P1604A,20151223,1.35,1.35,1.27,1.27,9189600
PTT06C1601A,20151223,0.55,0.6,0.55,0.6,1905400
PTT06C1611A,20151223,0.81,0.83,0.81,0.83,227100
PTT06P1601A,20151223,2.34,2.34,2.24,2.24,572600
PTT08C1602A,20151223,0.02,0.03,0.02,0.02,4492800
PTT08C1607A,20151223,0.45,0.48,0.44,0.48,2027400
PTT08P1602A,20151223,1.66,1.66,1.51,1.51,2683600
PTT11C1603A,20151223,0.56,0.57,0.55,0.57,1646200
PTT11P1602A,20151223,1.16,1.16,1.1,1.11,3923400
PTT13C1603A,20151223,0.48,0.51,0.46,0.51,21454600
PTT13C1604A,20151223,0.23,0.25,0.22,0.25,4607300
PTT13P1601A,20151223,1.11,1.11,1.02,1.02,2223000
PTT13P1606A,20151223,1.25,1.25,1.19,1.19,10139900
PTT23C1603A,20151223,0.26,0.29,0.26,0.29,836600
PTT23P1601A,20151223,1.37,1.37,1.19,1.19,721300
PTT27C1607A,20151223,0.52,0.56,0.52,0.56,93300
PTT27P1607A,20151223,1.37,1.37,1.29,1.29,8000
PTT28C1602A,20151223,0.15,0.18,0.14,0.18,12764400
PTT28C1607A,20151223,0.09,0.09,0.09,0.09,9000
PTT28P1602A,20151223,0.62,0.62,0.55,0.55,4875800
PTTE01C1512A,20151223,0.01,0.01,0.01,0.01,7373800
PTTE01C1603A,20151223,0.55,0.56,0.54,0.54,8753700
PTTE01C1605A,20151223,0.75,0.76,0.71,0.72,7975400
PTTE01P1603A,20151223,1.86,1.89,1.85,1.88,3207500
PTTE01P1605A,20151223,1.45,1.48,1.44,1.46,5165800
PTTE06C1609A,20151223,0.64,0.64,0.62,0.63,26000
PTTE06P1602A,20151223,2.42,2.42,2.42,2.42,1200000
PTTE08C1607A,20151223,0.26,0.26,0.24,0.24,1092500
PTTE11C1604A,20151223,0.49,0.5,0.47,0.47,2301200
PTTE11P1604A,20151223,1.98,2.02,1.98,2,2091200
PTTE13C1601A,20151223,0.01,0.02,0.01,0.02,274200
PTTE13C1605A,20151223,0.42,0.43,0.41,0.41,6414400
PTTE13P1604A,20151223,1.67,1.71,1.65,1.71,3464800
PTTE23P1601A,20151223,1.73,1.77,1.73,1.77,1092000
PTTE28C1602A,20151223,0.06,0.06,0.06,0.06,9400
PTTE28C1607A,20151223,0.26,0.26,0.25,0.25,5490200
PTTE28P1601A,20151223,0.83,0.83,0.81,0.81,100000
PTTE28P1604A,20151223,0.52,0.54,0.52,0.53,3237800
PTTEPH16,20151223,59,60,58.5,59,79
PTTEPU16,20151223,59.75,59.75,59.75,59.75,30
PTTEPZ15,20151223,59.5,59.75,58.75,59.25,64
PTTG01C1601A,20151223,0.07,0.09,0.07,0.09,3284900
PTTG01P1601A,20151223,1.65,1.65,1.59,1.62,1735100
PTTG06C1609A,20151223,0.6,0.62,0.6,0.6,89000
PTTG08C1607A,20151223,0.31,0.34,0.31,0.33,4104200
PTTG08P1602A,20151223,1.04,1.04,0.96,0.99,1550200
PTTG11P1601A,20151223,1.85,1.88,1.85,1.88,588600
PTTG13C1601A,20151223,0.02,0.02,0.02,0.02,50000
PTTG13C1602A,20151223,0.22,0.24,0.22,0.23,2433800
PTTG23C1605A,20151223,0.39,0.42,0.39,0.42,898900
PTTG28C1602A,20151223,0.06,0.06,0.05,0.06,514000
PTTGCH16,20151223,49.08,50,49.08,50,44
PTTGCM16,20151223,49.2,49.2,49.2,49.2,10
PTTGCZ15,20151223,49.55,50,49.55,49.75,6
PTTH16,20151223,238.2,244,238,244,66
PTTM16,20151223,243,243.99,241.9,243.85,7
PTTU16,20151223,244,245.26,244,245.26,5
PTTZ15,20151223,239.6,245.5,239.01,245.5,17
QH01C1601A,20151223,0.29,0.31,0.29,0.31,4279400
QH01P1601A,20151223,0.43,0.44,0.41,0.41,2694600
QH08C1605A,20151223,0.18,0.2,0.18,0.19,434600
QH11C1601A,20151223,0.13,0.13,0.12,0.12,400300
QH13C1603A,20151223,0.23,0.24,0.23,0.24,2613400
QH28C1603A,20151223,0.19,0.22,0.19,0.22,2959800
QHH16X,20151223,2.27,2.32,2.24,2.31,83
QHM16,20151223,2.35,2.35,2.35,2.35,5
QHZ15X,20151223,2.27,2.32,2.26,2.29,400
RATC42C1609A,20151223,0.32,0.32,0.3,0.3,123000
RATCHH16,20151223,48.04,48.04,48.04,48.04,333
RATCHZ15,20151223,49.03,49.03,49.03,49.03,333
ROBI01C1512A,20151223,0.05,0.05,0.05,0.05,80000
ROBI08C1601A,20151223,0.04,0.04,0.04,0.04,450000
ROBI11C1606A,20151223,0.57,0.58,0.56,0.57,2238800
ROBI27C1606A,20151223,0.37,0.37,0.33,0.36,3314600
ROBI42C1609A,20151223,0.56,0.57,0.53,0.57,2781500
ROJNA-W3,20151223,1.5,1.65,1.5,1.63,109600
RS01C1602A,20151223,0.19,0.19,0.18,0.18,109000
RS01C1606A,20151223,0.33,0.34,0.32,0.32,128200
RS01P1602A,20151223,0.79,0.82,0.79,0.82,426800
RS08C1605A,20151223,0.22,0.22,0.19,0.19,220600
RS27C1608A,20151223,0.27,0.27,0.26,0.26,100000
S01C1604A,20151223,0.22,0.23,0.22,0.22,1946100
S5001C1512A,20151223,0.01,0.01,0.01,0.01,10509300
S5001C1512F,20151223,0.02,0.02,0.01,0.02,165900
S5001C1601A,20151223,0.19,0.21,0.18,0.2,19986800
S5001C1601B,20151223,0.15,0.16,0.13,0.15,7847200
S5001C1602A,20151223,0.2,0.21,0.19,0.2,10784000
S5001C1603F,20151223,0.69,0.72,0.66,0.71,21148400
S5001P1512A,20151223,2.62,2.68,2.58,2.62,23600
S5001P1512F,20151223,2.14,2.2,2.04,2.06,1767000
S5001P1601A,20151223,1.76,1.81,1.73,1.76,24665100
S5001P1601B,20151223,1.87,1.92,1.84,1.87,41771500
S5001P1602A,20151223,1.14,1.17,1.13,1.15,12211400
S5001P1603F,20151223,2.2,2.26,2.12,2.16,3784200
S5006C1512A,20151223,0.01,0.01,0.01,0.01,210000
S5006C1603A,20151223,0.14,0.15,0.14,0.14,24722900
S5006P1512A,20151223,1.12,1.12,1.12,1.12,100000
S5006P1603A,20151223,1.1,1.1,1.07,1.08,1072900
S5013C1512A,20151223,0.06,0.06,0.05,0.06,1215700
S5013C1601A,20151223,0.1,0.12,0.1,0.11,18675000
S5013C1602A,20151223,0.28,0.31,0.27,0.3,86766900
S5013P1512A,20151223,1.06,1.06,1.04,1.04,15000
S5013P1512B,20151223,1.39,1.4,1.29,1.33,293000
S5013P1601A,20151223,1.15,1.18,1.08,1.08,43990300
S5013P1602A,20151223,1.32,1.35,1.26,1.27,57128400
S5028C1512A,20151223,0.01,0.01,0.01,0.01,300100
S5028C1601A,20151223,0.21,0.21,0.18,0.2,45686000
S5028C1601B,20151223,0.06,0.07,0.06,0.06,2020000
S5028P1512A,20151223,1.04,1.09,0.96,0.97,5460400
S5028P1601A,20151223,2.24,2.32,2.2,2.26,2110400
S5028P1601B,20151223,1.29,1.34,1.23,1.25,93375200
S50F16,20151223,798.8,805,795.5,805,16
S50G16,20151223,804.5,804.5,804.5,804.5,1
S50H16,20151223,790.7,800.1,786.5,799,103684
S50M16,20151223,780,785.7,774,785,1269
