<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBU13,20130723,2.44,2.5,2.42,2.47,1325
TMI-W1,20130723,1.44,1.48,1.44,1.48,125300
TOP01CE,20130723,0.66,0.67,0.64,0.65,12411800
TOP01PE,20130723,1.49,1.5,1.47,1.47,30500
TOP06CB,20130723,0.96,0.96,0.94,0.95,1131400
TOP13CF,20130723,0.21,0.21,0.2,0.2,1701000
TOP18CE,20130723,0.25,0.25,0.25,0.25,150000
TOP28CB,20130723,0.58,0.58,0.58,0.58,568000
TOPU13,20130723,65.5,65.5,65.5,65.5,3
TPAC-W1,20130723,1.28,1.4,1.28,1.4,2400
TPIP01CD,20130723,0.07,0.07,0.06,0.07,1379800
TPIP13CD,20130723,0.11,0.12,0.11,0.11,220900
TPIP18CA,20130723,0.11,0.12,0.11,0.12,151000
TRUBB-W1,20130723,0.78,0.81,0.78,0.8,79500
TRUE01CF,20130723,0.72,0.8,0.71,0.8,197570100
TRUE01PF,20130723,0.73,0.74,0.67,0.68,70818500
TRUE06CB,20130723,0.77,0.79,0.74,0.79,5632000
TRUE06PB,20130723,0.98,0.98,0.95,0.95,20300
TRUE07CA,20130723,0.85,0.85,0.85,0.85,400000
TRUE08CE,20130723,1.39,1.45,1.31,1.45,365900
TRUE08CF,20130723,0.75,0.77,0.75,0.76,210400
TRUE13C1402A,20130723,1.07,1.17,1.07,1.17,713700
TRUE13CF,20130723,0.63,0.73,0.63,0.72,62560100
TRUE13CG,20130723,0.18,0.2,0.17,0.2,57758900
TRUE13P1402A,20130723,0.57,0.59,0.57,0.58,712100
TRUE13PC,20130723,0.22,0.22,0.18,0.19,31385700
TRUE18CE,20130723,0.91,0.91,0.91,0.91,1700
TRUE28CC,20130723,0.78,0.83,0.78,0.83,8517300
TRUE28CD,20130723,0.6,0.67,0.6,0.65,22004300
TRUE28CE,20130723,0.17,0.18,0.15,0.17,70879100
TRUE28CF,20130723,0.37,0.39,0.36,0.39,1354000
TRUE28P1402A,20130723,0.56,0.56,0.54,0.54,9731800
TRUE42CB,20130723,1.85,1.87,1.83,1.83,41800
TRUEU13,20130723,8.93,9.43,8.93,9.43,3641
TSF-W2,20130723,1.14,1.14,1,1.05,5276700
TTA-W3,20130723,4.78,4.8,4.68,4.78,261700
TTW07CA,20130723,0.64,0.64,0.64,0.64,100000
TUF01CD,20130723,0.65,0.65,0.64,0.65,204700
TUF01PC,20130723,1.49,1.49,1.49,1.49,121000
TWFP,20130723,191,192,190,192,5300
UAC-W1,20130723,4.4,4.5,4.34,4.34,26300
UKEM-W1,20130723,0.96,0.96,0.93,0.94,109500
UOB8TF,20130723,9.7,9.7,9.4,9.4,3000
UOBAPF,20130723,2.48,2.5,2.44,2.5,10200
USDN13,20130723,30.9,30.92,30.86,30.92,660
USDQ13,20130723,30.95,31,30.93,31,156
USDU13,20130723,31.05,31.05,31,31.05,81
USDZ13,20130723,31.19,31.2,31.15,31.17,58
UWC-W1,20130723,2,2,1.84,1.84,13500
VAYU1,20130723,10.88,10.89,10.88,10.88,155800
