<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL23P1802A,20170831,0.12,0.12,0.12,0.12,360000
CPAL28C1712A,20170831,0.29,0.3,0.29,0.3,14093600
CPF01C1710A,20170831,0.28,0.32,0.28,0.31,8754000
CPF01C1801A,20170831,0.25,0.28,0.25,0.28,1497900
CPF01P1801A,20170831,0.36,0.36,0.34,0.34,31500
CPF06C1801A,20170831,0.22,0.24,0.22,0.24,145800
CPF08C1711A,20170831,0.1,0.1,0.1,0.1,509700
CPF08C1803A,20170831,0.68,0.73,0.68,0.72,1111400
CPF11C1804A,20170831,0.34,0.37,0.34,0.37,682400
CPF11P1804A,20170831,0.26,0.26,0.24,0.24,49200
CPF13C1712A,20170831,0.07,0.08,0.07,0.08,40000
CPF13C1803A,20170831,0.26,0.3,0.26,0.29,3318600
CPF16C1712A,20170831,0.23,0.23,0.23,0.23,299500
CPF23C1802A,20170831,0.08,0.08,0.08,0.08,19500
CPF27C1709A,20170831,0.05,0.05,0.05,0.05,700
CPF27C1802A,20170831,0.26,0.28,0.26,0.28,449700
CPF27P1709A,20170831,0.16,0.16,0.16,0.16,7000
CPF28C1711A,20170831,0.15,0.18,0.15,0.18,6424800
CPF28C1802A,20170831,0.23,0.26,0.23,0.26,4284400
CPN01C1712A,20170831,0.76,0.8,0.76,0.79,19205500
CPN01P1712A,20170831,0.65,0.66,0.63,0.63,6233400
CPN06C1711A,20170831,1.8,1.82,1.8,1.81,2040000
CPN08C1803A,20170831,0.49,0.51,0.49,0.5,3386500
CPN11C1708A,20170831,1.09,1.13,1.07,1.11,630800
CPN11C1805A,20170831,0.65,0.68,0.64,0.68,7151600
CPN11P1805A,20170831,0.73,0.74,0.72,0.72,1092400
CPN13C1801A,20170831,0.7,0.73,0.69,0.73,3460200
CPN23C1802A,20170831,0.73,0.76,0.72,0.76,2640000
CPN23P1802A,20170831,0.02,0.02,0.02,0.02,709900
CPN24C1711A,20170831,0.64,0.68,0.63,0.66,1554600
CPN27C1710A,20170831,1.11,1.12,1.11,1.11,743500
CPN28C1801A,20170831,0.57,0.58,0.56,0.58,15254200
DELT01C1712A,20170831,0.69,0.71,0.66,0.69,2930400
DELT11C1804A,20170831,0.81,0.83,0.76,0.82,369500
DELT13C1804A,20170831,0.68,0.7,0.68,0.7,420400
DELT23C1803A,20170831,0.5,0.5,0.49,0.49,100000
DELT24C1710A,20170831,0.12,0.12,0.11,0.11,30000
DELT24C1805A,20170831,0.75,0.77,0.75,0.77,300000
DELT27C1709A,20170831,0.34,0.37,0.32,0.37,762900
DTAC01C1710A,20170831,0.95,0.98,0.94,0.95,6535100
DTAC01C1801A,20170831,0.62,0.65,0.62,0.63,6116600
DTAC01P1710A,20170831,0.09,0.1,0.09,0.1,3215000
DTAC01P1801A,20170831,1.07,1.08,1.05,1.07,3011900
DTAC06C1801A,20170831,1.11,1.14,1.09,1.12,767000
DTAC06P1801A,20170831,0.5,0.5,0.5,0.5,16800
DTAC08C1710A,20170831,0.5,0.52,0.49,0.5,1596100
DTAC08C1803A,20170831,0.46,0.48,0.46,0.46,2522500
DTAC08P1801A,20170831,0.37,0.38,0.37,0.38,900000
DTAC11C1709A,20170831,0.95,0.98,0.93,0.95,530000
DTAC13C1712A,20170831,0.79,0.81,0.78,0.79,2242200
DTAC13P1712A,20170831,0.21,0.21,0.21,0.21,554000
DTAC13P1802A,20170831,0.56,0.56,0.54,0.55,1594300
DTAC27C1801A,20170831,0.49,0.49,0.49,0.49,202000
DTAC28C1802A,20170831,0.55,0.57,0.54,0.55,7065100
DTAC42C1710A,20170831,0.37,0.4,0.35,0.37,2266800
EA01C1801A,20170831,0.48,0.49,0.46,0.47,11591200
EA01P1801A,20170831,0.44,0.45,0.44,0.44,1100300
EA08C1801A,20170831,0.32,0.33,0.32,0.32,2100400
EA11C1804A,20170831,0.43,0.45,0.43,0.44,2140400
EA13C1802A,20170831,0.43,0.45,0.43,0.43,3813700
EA23C1806A,20170831,0.36,0.36,0.35,0.36,721000
EA24C1801A,20170831,0.44,0.44,0.42,0.42,178000
EA28C1802A,20170831,0.43,0.43,0.42,0.43,5976000
EGCO01C1802A,20170831,0.63,0.64,0.63,0.64,162800
EGCO13C1804A,20170831,0.34,0.35,0.34,0.35,510100
EGCO23C1803A,20170831,0.36,0.37,0.36,0.37,332200
EPG01C1709A,20170831,0.11,0.11,0.1,0.1,1723800
EPG01P1709A,20170831,0.64,0.65,0.64,0.65,1187100
EPG11C1805A,20170831,0.49,0.49,0.49,0.49,254000
EPG13C1712A,20170831,0.12,0.12,0.12,0.12,1079000
EPG13C1803A,20170831,0.32,0.32,0.32,0.32,1167800
EPG28C1803A,20170831,0.31,0.31,0.31,0.31,1825200
EPG42C1803A,20170831,0.2,0.2,0.2,0.2,12000
ERW23C1711A,20170831,0.34,0.34,0.34,0.34,50000
GFPT01C1801A,20170831,0.5,0.5,0.49,0.5,324700
GFPT08C1801A,20170831,0.29,0.29,0.29,0.29,665800
GFPT13C1804A,20170831,0.29,0.29,0.28,0.29,812800
GFPT23C1806A,20170831,0.29,0.29,0.29,0.29,350000
GFPT42C1803A,20170831,0.42,0.42,0.41,0.41,231900
GL06C1805A,20170831,0.18,0.18,0.16,0.18,343900
GL13C1710A,20170831,0.01,0.01,0.01,0.01,130700
GLOB01C1710A,20170831,0.2,0.22,0.2,0.22,1989400
GLOB08C1801A,20170831,0.26,0.29,0.26,0.29,782000
GLOB11C1711A,20170831,0.24,0.26,0.24,0.26,732000
GLOB23C1803A,20170831,0.13,0.14,0.12,0.14,1215700
GLOB24C1801A,20170831,0.23,0.23,0.23,0.23,5000
GLOB27C1801A,20170831,0.27,0.3,0.27,0.3,1076700
GLOW08C1711A,20170831,0.28,0.3,0.28,0.3,893000
GLOW11C1710A,20170831,1.24,1.34,1.22,1.33,1175000
GLOW13C1804A,20170831,0.51,0.58,0.51,0.54,9849100
GLOW23C1711A,20170831,0.22,0.26,0.22,0.24,3140000
GLOW24C1802A,20170831,0.56,0.58,0.56,0.58,600000
GPSC01C1710A,20170831,0.53,0.54,0.53,0.53,3200800
GPSC01C1801A,20170831,0.42,0.43,0.42,0.43,3239500
GPSC01P1710A,20170831,0.2,0.2,0.2,0.2,673500
GPSC01P1801A,20170831,0.44,0.44,0.44,0.44,941100
GPSC08C1709A,20170831,0.29,0.29,0.29,0.29,520600
GPSC11C1711A,20170831,0.59,0.59,0.59,0.59,868400
GPSC13C1710A,20170831,0.4,0.4,0.4,0.4,4000
GPSC13C1803A,20170831,0.42,0.42,0.41,0.41,2311100
GPSC23C1805A,20170831,0.3,0.3,0.3,0.3,1400000
GPSC24C1801A,20170831,0.33,0.33,0.33,0.33,10000
GPSC28C1711A,20170831,0.35,0.35,0.34,0.34,7237100
GPSC42C1710A,20170831,0.27,0.27,0.26,0.26,1010800
GPSC42P1710A,20170831,0.03,0.03,0.03,0.03,80000
GUNK01C1709A,20170831,0.12,0.12,0.12,0.12,2015900
GUNK01C1802A,20170831,0.68,0.68,0.67,0.67,819500
GUNK08C1801A,20170831,0.26,0.26,0.25,0.25,1716000
GUNK11C1805A,20170831,0.72,0.72,0.71,0.71,1256000
GUNK13C1712A,20170831,0.24,0.24,0.24,0.24,528200
GUNK13C1803A,20170831,0.58,0.59,0.58,0.58,1686500
GUNK23C1806A,20170831,0.25,0.25,0.25,0.25,700000
GUNK28C1801A,20170831,0.25,0.25,0.24,0.24,3650400
GUNK28C1801B,20170831,0.51,0.51,0.5,0.5,3650400
GUNK42C1803A,20170831,0.49,0.49,0.48,0.48,251200
HANA01C1709A,20170831,0.23,0.25,0.23,0.24,3564500
HANA01C1806A,20170831,0.34,0.36,0.34,0.36,2860500
HANA08C1711A,20170831,0.19,0.21,0.19,0.2,1139100
HANA08C1806A,20170831,0.15,0.17,0.15,0.16,1202300
HANA13C1801A,20170831,0.2,0.21,0.2,0.21,9578800
HANA13C1806A,20170831,0.24,0.26,0.24,0.26,1658300
HANA23C1801A,20170831,0.13,0.13,0.13,0.13,1784400
HANA28C1801A,20170831,0.18,0.19,0.18,0.19,3961900
HMPR01C1710A,20170831,0.19,0.21,0.19,0.21,1106500
HMPR01P1710A,20170831,0.35,0.35,0.32,0.32,23000
HMPR11C1711A,20170831,0.51,0.53,0.51,0.53,152400
HMPR23C1805A,20170831,0.2,0.2,0.2,0.2,183900
HMPR28C1802A,20170831,0.19,0.19,0.19,0.19,278000
ICHI08C1806A,20170831,0.15,0.16,0.15,0.15,2130000
ICHI23C1802A,20170831,0.03,0.03,0.02,0.02,748100
INTU01C1710A,20170831,0.58,0.59,0.55,0.56,3515300
INTU01C1801A,20170831,0.46,0.46,0.44,0.44,1554500
INTU01P1710A,20170831,0.44,0.47,0.44,0.47,915000
INTU01P1801A,20170831,0.65,0.67,0.65,0.67,2060700
INTU06C1801A,20170831,0.88,0.88,0.87,0.87,2600
INTU06P1801A,20170831,0.28,0.28,0.28,0.28,50000
INTU11C1710A,20170831,0.6,0.6,0.58,0.58,475500
INTU11P1710A,20170831,0.4,0.42,0.4,0.42,1175200
INTU13C1712A,20170831,0.43,0.43,0.41,0.41,1958100
INTU23C1711A,20170831,0.2,0.2,0.18,0.18,2920200
INTU28C1802A,20170831,0.41,0.41,0.4,0.4,5458800
INTU42C1803A,20170831,0.48,0.48,0.47,0.47,127200
INTU42P1803A,20170831,0.84,0.84,0.84,0.84,41400
IRPC01C1709A,20170831,0.47,0.5,0.46,0.46,11144300
IRPC01P1709A,20170831,0.15,0.16,0.13,0.15,2343600
IRPC06C1803A,20170831,0.45,0.46,0.45,0.45,337000
IRPC08C1709A,20170831,0.2,0.22,0.18,0.19,2020000
IRPC11C1804A,20170831,0.33,0.34,0.32,0.32,937500
IRPC13C1802A,20170831,0.35,0.36,0.32,0.34,6488500
IRPC23C1801A,20170831,0.21,0.22,0.2,0.2,2760000
IRPC24C1808A,20170831,0.92,0.99,0.92,0.94,329500
IRPC27C1801A,20170831,0.33,0.33,0.32,0.33,534000
IRPC28C1802A,20170831,0.32,0.34,0.31,0.32,12459600
IRPC42C1803A,20170831,0.33,0.33,0.32,0.32,83800
IRPC42P1803A,20170831,0.33,0.33,0.33,0.33,40000
ITD01C1710A,20170831,0.35,0.37,0.34,0.37,1161200
ITD01P1710A,20170831,0.97,1.01,0.96,0.96,1322600
ITD08C1711A,20170831,0.14,0.15,0.14,0.15,221600
ITD08P1710A,20170831,0.36,0.36,0.34,0.34,649200
ITD11C1805A,20170831,0.65,0.67,0.64,0.66,1005600
ITD13C1712A,20170831,0.23,0.25,0.23,0.25,1702900
ITD13C1802A,20170831,0.5,0.52,0.48,0.52,5517500
ITD27C1709A,20170831,0.02,0.02,0.02,0.02,200000
ITD27P1709A,20170831,0.54,0.54,0.54,0.54,1200
ITD28C1711A,20170831,0.16,0.17,0.15,0.17,1345600
ITD28C1803A,20170831,0.58,0.61,0.57,0.61,4289800
ITD42C1803A,20170831,0.5,0.52,0.5,0.52,86000
ITD42P1803A,20170831,1.01,1.01,0.99,0.99,166200
IVL01C1709A,20170831,0.41,0.42,0.41,0.41,9332000
IVL01C1712A,20170831,0.44,0.45,0.43,0.45,4927500
IVL01P1709A,20170831,0.4,0.41,0.4,0.4,4447500
IVL01P1712A,20170831,0.44,0.45,0.44,0.44,2603100
IVL06C1708A,20170831,0.76,0.76,0.75,0.75,950000
IVL08C1711A,20170831,0.32,0.32,0.3,0.3,2826300
IVL08P1803A,20170831,0.35,0.35,0.35,0.35,582900
IVL11C1711A,20170831,0.52,0.52,0.5,0.5,351000
IVL11P1711A,20170831,0.39,0.4,0.39,0.4,436800
IVL13C1710A,20170831,0.3,0.3,0.29,0.3,1368000
IVL13C1802A,20170831,0.44,0.44,0.43,0.43,4950000
IVL13P1710A,20170831,0.05,0.05,0.05,0.05,100000
IVL13P1802A,20170831,0.36,0.36,0.36,0.36,624200
IVL23C1802A,20170831,0.21,0.21,0.21,0.21,4134400
IVL24C1802A,20170831,0.29,0.29,0.28,0.28,260000
IVL27C1710A,20170831,0.42,0.42,0.41,0.41,286600
IVL28C1711A,20170831,0.29,0.29,0.28,0.29,9225200
IVL28C1802A,20170831,0.41,0.41,0.4,0.4,6584000
IVL28P1802A,20170831,0.36,0.36,0.36,0.36,1419600
JAS13C1709A,20170831,0.47,0.49,0.47,0.49,640400
KBAN01C1711A,20170831,1.07,1.07,0.99,0.99,9763700
KBAN01C1801A,20170831,1.02,1.03,0.96,0.97,7236900
KBAN01P1711A,20170831,0.77,0.82,0.77,0.82,20412000
KBAN01P1801A,20170831,0.96,1.01,0.96,1.01,2760900
KBAN06C1801A,20170831,1.51,1.51,1.49,1.49,50500
KBAN06P1801A,20170831,0.61,0.62,0.61,0.62,2000
KBAN08C1710A,20170831,0.44,0.44,0.4,0.41,563800
KBAN08P1710A,20170831,0.15,0.16,0.15,0.16,804200
KBAN13C1711A,20170831,1.21,1.21,1.15,1.15,2940300
KBAN13C1802A,20170831,0.41,0.41,0.38,0.38,3238900
KBAN13P1711A,20170831,0.82,0.86,0.82,0.86,1911400
KBAN23C1711A,20170831,0.34,0.34,0.32,0.32,13420000
KBAN27C1801A,20170831,0.31,0.31,0.3,0.3,899000
KBAN27C1801B,20170831,0.72,0.72,0.72,0.72,606200
KBAN28C1709A,20170831,0.06,0.06,0.05,0.05,157000
KBAN28C1710A,20170831,0.63,0.64,0.59,0.59,8381300
KBAN28P1711A,20170831,0.34,0.37,0.34,0.37,9036800
KCE01C1711A,20170831,0.18,0.19,0.18,0.18,971200
KCE07C1802A,20170831,0.14,0.15,0.14,0.15,215500
KCE08C1710A,20170831,0.05,0.06,0.05,0.06,211800
KCE11C1711A,20170831,0.22,0.22,0.21,0.21,1548700
KCE13C1709A,20170831,0.01,0.01,0.01,0.01,10000
KCE13C1710A,20170831,0.11,0.11,0.11,0.11,211000
KCE13C1802A,20170831,0.18,0.18,0.17,0.17,4722600
KCE13C1803A,20170831,0.68,0.71,0.68,0.69,8507800
KCE23C1807A,20170831,0.54,0.55,0.53,0.53,1447400
KCE24C1802A,20170831,0.74,0.74,0.72,0.72,60000
KCE28C1801A,20170831,0.64,0.67,0.64,0.65,5513200
KCE28C1802A,20170831,0.17,0.18,0.17,0.17,14812700
KKP01C1710A,20170831,0.58,0.59,0.58,0.58,1053300
KKP08C1710A,20170831,0.54,0.54,0.53,0.53,1234600
KKP11C1805A,20170831,0.74,0.74,0.73,0.73,1422000
KKP13C1802A,20170831,0.48,0.48,0.47,0.47,2326800
KKP23C1709A,20170831,0.45,0.45,0.44,0.44,600000
KKP27C1710A,20170831,0.61,0.62,0.61,0.62,857400
KKP28C1711A,20170831,0.28,0.28,0.27,0.27,2025200
KKP28C1802A,20170831,0.65,0.65,0.64,0.65,5258800
KTB01C1711A,20170831,0.35,0.36,0.34,0.35,6890300
KTB01C1801A,20170831,0.48,0.49,0.47,0.47,6132900
KTB01P1711A,20170831,0.59,0.6,0.58,0.59,3447000
KTB01P1801A,20170831,0.5,0.51,0.49,0.5,3980300
KTB06C1711A,20170831,0.79,0.79,0.79,0.79,10500
KTB07C1802A,20170831,0.35,0.35,0.35,0.35,19000
KTB08C1803A,20170831,0.27,0.28,0.25,0.25,5836300
KTB11C1803A,20170831,0.37,0.39,0.36,0.39,1642800
KTB11P1710A,20170831,0.66,0.68,0.65,0.66,873000
KTB13C1712A,20170831,0.18,0.19,0.18,0.18,5244100
KTB13C1803A,20170831,0.44,0.45,0.43,0.44,10826300
KTB23C1803A,20170831,0.13,0.13,0.12,0.13,375400
KTB23P1803A,20170831,0.22,0.22,0.21,0.22,1340000
KTB24C1802A,20170831,0.15,0.15,0.15,0.15,100
KTB28C1709A,20170831,0.07,0.07,0.06,0.06,1419600
KTB28C1802A,20170831,0.3,0.3,0.29,0.29,6542000
KTC01C1709A,20170831,0.22,0.22,0.21,0.21,2599300
KTC06C1711A,20170831,0.49,0.49,0.48,0.48,10000
KTC08C1801A,20170831,0.2,0.2,0.2,0.2,424800
KTC08C1802A,20170831,0.68,0.68,0.67,0.67,1457400
KTC11C1804A,20170831,0.47,0.47,0.47,0.47,550000
KTC13C1712A,20170831,0.2,0.2,0.19,0.19,4677500
KTC13C1802A,20170831,0.67,0.67,0.66,0.66,5088500
KTC23C1806A,20170831,0.52,0.52,0.52,0.52,500000
KTC28C1801A,20170831,0.63,0.63,0.62,0.62,4047600
KTC42C1803A,20170831,0.84,0.84,0.84,0.84,41400
LH01C1711A,20170831,0.21,0.22,0.21,0.21,6870000
LH01P1711A,20170831,0.34,0.34,0.34,0.34,488400
LH11C1711A,20170831,0.49,0.49,0.48,0.48,2404600
LH23C1806A,20170831,0.14,0.14,0.14,0.14,5161600
LH24C1806A,20170831,0.42,0.42,0.42,0.42,29000
LH27C1709A,20170831,0.18,0.18,0.18,0.18,628200
LH42C1803A,20170831,0.23,0.23,0.23,0.23,289400
LH42P1803A,20170831,0.34,0.34,0.34,0.34,1300
LHBA23C1802A,20170831,0.14,0.14,0.14,0.14,100000
LHBA42C1710A,20170831,0.2,0.2,0.2,0.2,41600
LPN01C1711A,20170831,0.17,0.18,0.17,0.17,659800
MAJO01C1711A,20170831,0.17,0.17,0.16,0.16,106800
MAJO06C1802A,20170831,0.38,0.38,0.36,0.36,238000
MAJO11C1804A,20170831,0.22,0.22,0.2,0.2,223200
MAJO23C1806A,20170831,0.14,0.14,0.14,0.14,100000
MAJO42C1710A,20170831,0.1,0.1,0.09,0.09,203600
MEGA01C1801A,20170831,0.41,0.42,0.41,0.42,468400
MEGA08C1801A,20170831,0.27,0.28,0.27,0.28,555700
MEGA13C1804A,20170831,0.28,0.29,0.28,0.29,922300
MEGA23C1806A,20170831,0.28,0.3,0.28,0.29,518000
MEGA24C1801A,20170831,0.41,0.41,0.4,0.4,103000
MEGA42C1803A,20170831,0.48,0.48,0.48,0.48,50000
MINT01C1712A,20170831,0.34,0.34,0.33,0.33,4146000
MINT01P1712A,20170831,0.51,0.52,0.51,0.52,1632800
MINT06C1802A,20170831,0.65,0.67,0.64,0.64,68300
MINT08C1803A,20170831,0.21,0.21,0.19,0.19,1332200
MINT11C1804A,20170831,0.27,0.27,0.26,0.26,650800
MINT11P1804A,20170831,0.47,0.48,0.47,0.48,336000
MINT13C1709A,20170831,0.21,0.21,0.2,0.2,3728500
MINT23C1801A,20170831,0.22,0.22,0.21,0.21,2837400
MINT27C1801A,20170831,0.39,0.39,0.37,0.37,660000
MINT28C1802A,20170831,0.25,0.25,0.23,0.24,3776800
MINT42C1803A,20170831,0.43,0.43,0.41,0.41,137600
MINT42P1803A,20170831,0.57,0.58,0.57,0.58,149400
MTLS01C1709A,20170831,0.37,0.38,0.37,0.37,1073100
MTLS01C1712A,20170831,0.31,0.32,0.31,0.31,1112300
MTLS01P1709A,20170831,0.29,0.29,0.28,0.28,1126100
MTLS01P1712A,20170831,0.62,0.62,0.61,0.62,459300
MTLS06C1806A,20170831,0.45,0.45,0.45,0.45,1000
MTLS08C1801A,20170831,0.27,0.28,0.27,0.28,1604400
MTLS11C1709A,20170831,0.47,0.47,0.47,0.47,260400
MTLS13C1801A,20170831,0.33,0.33,0.32,0.33,3252200
MTLS13P1803A,20170831,0.33,0.33,0.33,0.33,709000
MTLS23C1711A,20170831,0.31,0.32,0.31,0.31,787900
MTLS24C1710A,20170831,2.54,2.54,2.54,2.54,5000
MTLS24C1712A,20170831,0.2,0.2,0.2,0.2,715100
MTLS27C1710A,20170831,0.31,0.31,0.31,0.31,71200
MTLS28C1711A,20170831,0.31,0.31,0.31,0.31,1216800
MTLS28C1802A,20170831,0.25,0.25,0.24,0.25,4976400
MTLS28P1802A,20170831,0.55,0.56,0.55,0.56,2223800
MTLS42C1710A,20170831,0.36,0.39,0.36,0.39,163800
PLAN11C1708A,20170831,0.03,0.03,0.03,0.03,4369300
PLAN11C1805A,20170831,0.43,0.46,0.43,0.46,2117800
PLAN23C1806A,20170831,0.16,0.17,0.16,0.17,780000
PLAN28C1803A,20170831,0.29,0.3,0.29,0.3,5587500
PSH01C1712A,20170831,0.46,0.48,0.46,0.47,1243600
PSH01P1712A,20170831,0.69,0.69,0.67,0.68,1056200
PSH08C1803A,20170831,0.43,0.44,0.4,0.4,688800
PSH11C1804A,20170831,0.47,0.49,0.47,0.47,405600
PSH23C1803A,20170831,0.22,0.23,0.22,0.22,200000
PSH42C1709A,20170831,0.2,0.21,0.2,0.2,81800
PTG01C1711A,20170831,0.39,0.4,0.36,0.39,22543700
PTG01P1711A,20170831,0.96,1.01,0.95,0.96,10832400
PTG06C1711A,20170831,1.7,1.7,1.68,1.69,1200
PTG06C1810A,20170831,0.34,0.34,0.33,0.34,7176200
PTG06C1904A,20170831,1.01,1.06,1.01,1.06,200
PTG08C1801A,20170831,0.39,0.41,0.36,0.38,17081100
PTG11C1805A,20170831,0.75,0.79,0.73,0.76,3158400
PTG13C1710A,20170831,0.09,0.09,0.07,0.08,1679800
PTG13C1712A,20170831,0.4,0.41,0.37,0.39,26295200
PTG13C1803A,20170831,0.9,0.93,0.86,0.91,20819500
PTG23C1801A,20170831,0.03,0.03,0.03,0.03,1289900
PTG24C1710A,20170831,0.08,0.08,0.07,0.08,465000
PTG24C1803A,20170831,0.73,0.74,0.7,0.74,97600
PTG27C1801A,20170831,0.52,0.56,0.51,0.54,3326800
PTG28C1712A,20170831,0.4,0.4,0.35,0.38,43971800
PTG42C1803A,20170831,0.76,0.8,0.74,0.79,547000
PTL01C1801A,20170831,0.31,0.31,0.31,0.31,300
PTL13C1803A,20170831,0.23,0.23,0.22,0.22,1976400
PTL23C1807A,20170831,0.19,0.19,0.19,0.19,5000
PTT01C1711A,20170831,0.83,0.89,0.83,0.87,21008800
PTT01C1801A,20170831,0.99,1.05,0.99,1.03,18901300
PTT01P1711A,20170831,0.95,0.95,0.9,0.91,13758500
PTT01P1801A,20170831,1.02,1.02,0.97,0.99,5714300
PTT06C1711A,20170831,1.84,1.87,1.84,1.87,1040000
PTT06P1711A,20170831,0.32,0.32,0.31,0.31,233400
PTT07C1802A,20170831,0.91,0.92,0.91,0.92,30100
PTT08C1710A,20170831,0.18,0.19,0.18,0.19,1433600
PTT08C1801A,20170831,0.66,0.7,0.66,0.69,4194000
PTT08P1710A,20170831,0.22,0.22,0.2,0.21,960000
PTT11C1709A,20170831,0.41,0.45,0.41,0.44,1570000
PTT13C1711A,20170831,1.03,1.09,1.03,1.07,7820900
PTT13C1802A,20170831,0.93,0.98,0.93,0.97,27433400
PTT13P1711A,20170831,1.12,1.12,1.06,1.08,3104400
PTT23C1805A,20170831,0.37,0.39,0.37,0.38,2821200
PTT23P1805A,20170831,0.31,0.31,0.31,0.31,100
PTT24C1709A,20170831,0.69,0.69,0.69,0.69,20000
PTT24C1804A,20170831,0.86,0.91,0.86,0.91,32000
PTT27C1710A,20170831,0.29,0.3,0.29,0.3,894400
PTT27C1801A,20170831,0.84,0.84,0.84,0.84,500000
PTT27P1803A,20170831,0.74,0.75,0.73,0.75,880000
PTT28C1709A,20170831,0.24,0.28,0.24,0.26,456300
PTT28C1712A,20170831,0.3,0.34,0.3,0.33,5419000
PTT28C1802A,20170831,0.96,1.01,0.96,1,16301200
PTT28P1801A,20170831,0.51,0.52,0.49,0.49,3099000
PTTE01C1710A,20170831,0.4,0.41,0.38,0.39,7722200
PTTE01C1801A,20170831,0.88,0.88,0.85,0.86,4850400
PTTE01P1710A,20170831,1.32,1.35,1.32,1.33,11052800
PTTE01P1801A,20170831,1.08,1.09,1.08,1.09,4449000
PTTE06C1709A,20170831,1.51,1.51,1.49,1.5,448100
PTTE08C1801A,20170831,0.45,0.45,0.43,0.43,1812100
PTTE08P1710A,20170831,0.39,0.4,0.39,0.4,1744800
PTTE11C1709A,20170831,0.55,0.55,0.53,0.53,2988900
PTTE11P1709A,20170831,1.09,1.12,1.09,1.11,1052600
PTTE13C1801A,20170831,0.58,0.58,0.56,0.57,7335000
PTTE13C1805A,20170831,0.91,0.91,0.89,0.9,6431400
PTTE13P1805A,20170831,0.89,0.91,0.89,0.91,2641800
PTTE23C1805A,20170831,0.24,0.24,0.24,0.24,803300
PTTE23P1805A,20170831,0.4,0.41,0.4,0.4,1100000
PTTE24C1712A,20170831,0.18,0.18,0.17,0.17,211600
PTTE27C1709A,20170831,0.14,0.14,0.14,0.14,2137400
PTTE27C1801A,20170831,0.63,0.63,0.62,0.62,1013400
PTTE28C1712A,20170831,0.61,0.61,0.58,0.59,10480400
PTTE28P1801A,20170831,0.42,0.43,0.42,0.43,6886000
PTTE42C1803A,20170831,0.69,0.69,0.68,0.68,252200
PTTE42P1803A,20170831,1.64,1.66,1.64,1.65,251400
PTTG01C1711A,20170831,0.71,0.76,0.71,0.75,14453700
PTTG01P1711A,20170831,0.69,0.69,0.65,0.65,4073700
PTTG06C1709A,20170831,1.7,1.74,1.7,1.74,2042800
PTTG08C1711A,20170831,0.45,0.47,0.44,0.47,503000
PTTG08P1710A,20170831,0.07,0.07,0.07,0.07,28100
PTTG11C1804A,20170831,0.89,0.95,0.89,0.95,2203400
PTTG11P1709A,20170831,0.38,0.38,0.34,0.34,2391900
PTTG13C1712A,20170831,0.51,0.57,0.51,0.57,16261900
PTTG23C1805A,20170831,0.41,0.42,0.41,0.42,804100
PTTG24C1803A,20170831,0.65,0.68,0.64,0.68,1320000
PTTG27C1709A,20170831,0.99,1.04,0.99,1.04,600
PTTG28C1712A,20170831,0.51,0.55,0.51,0.55,12320800
PTTG42C1804A,20170831,0.75,0.79,0.75,0.79,1517600
PTTG42P1804A,20170831,0.9,0.9,0.88,0.89,222600
QH01C1801A,20170831,0.22,0.22,0.22,0.22,300
QH01P1801A,20170831,0.39,0.39,0.38,0.38,438000
QH11C1804A,20170831,0.22,0.22,0.22,0.22,361200
QH28C1802A,20170831,0.22,0.22,0.22,0.22,2016800
RATC23C1806A,20170831,0.42,0.45,0.42,0.45,605000
ROBI01C1709A,20170831,0.17,0.18,0.17,0.18,201000
ROBI08C1803A,20170831,0.39,0.42,0.39,0.42,1380000
ROBI11C1711A,20170831,0.34,0.36,0.34,0.36,766800
ROBI11P1711A,20170831,1.14,1.14,1.14,1.14,320800
ROBI13C1804A,20170831,0.39,0.42,0.39,0.41,3224600
ROBI23C1805A,20170831,0.27,0.28,0.27,0.28,280000
ROBI24C1803A,20170831,0.56,0.56,0.56,0.56,1000
ROBI27C1710A,20170831,0.27,0.29,0.27,0.29,389200
ROBI28C1709A,20170831,0.02,0.02,0.02,0.02,100000
ROBI42C1804A,20170831,0.53,0.55,0.53,0.55,105400
ROBI42P1804A,20170831,1.17,1.17,1.16,1.16,84200
S13C1802A,20170831,0.43,0.44,0.42,0.42,653200
S23C1805A,20170831,0.1,0.1,0.1,0.1,20000
S42C1710A,20170831,0.07,0.07,0.07,0.07,30500
S5001C1709F,20170831,1.49,1.55,1.49,1.53,27490800
S5001C1709G,20170831,1.16,1.23,1.16,1.2,32271000
S5001C1709H,20170831,0.75,0.82,0.74,0.79,26209800
S5001C1709I,20170831,1.04,1.12,1.03,1.11,38546000
S5001C1710A,20170831,1.03,1.03,1.01,1.03,14867500
S5001C1710B,20170831,0.92,0.92,0.9,0.91,61400
S5001C1711A,20170831,1.07,1.09,1.06,1.09,316500
S5001P1709F,20170831,0.33,0.34,0.29,0.3,55143800
S5001P1709G,20170831,0.1,0.11,0.09,0.09,8564600
S5001P1709H,20170831,0.09,0.1,0.09,0.09,195100
S5001P1709I,20170831,0.19,0.19,0.16,0.17,11035700
S5001P1710A,20170831,0.59,0.61,0.58,0.58,36614400
S5001P1710B,20170831,0.4,0.42,0.4,0.4,2674800
S5001P1711A,20170831,0.72,0.73,0.71,0.72,313000
