<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13CE,20130606,0.37,0.37,0.32,0.35,5065000
THAI28CB,20130606,0.45,0.45,0.41,0.42,750000
THAI42CD,20130606,0.39,0.39,0.39,0.39,1000
THAIM13,20130606,30.65,30.65,29.25,30.3,22
THE-W1,20130606,0.34,0.34,0.28,0.3,1357100
TICON-W3,20130606,3.88,3.88,3.6,3.7,5355900
TICON-W6,20130606,13.5,13.5,13.5,13.5,5000
TIES-W2,20130606,0.59,0.63,0.55,0.56,10336400
TISC01CD,20130606,0.44,0.44,0.43,0.44,410500
TISC01PC,20130606,1.73,1.73,1.73,1.73,100
TISC08CB,20130606,0.81,0.81,0.81,0.81,100000
TLUXE-W2,20130606,0.71,0.71,0.68,0.7,115100
TMB01CC,20130606,0.4,0.45,0.39,0.39,6592200
TMB01PC,20130606,0.34,0.36,0.33,0.36,6005000
TMB06CA,20130606,0.55,0.55,0.54,0.55,50000
TMB23CA,20130606,0.22,0.22,0.22,0.22,20500
TMB28CA,20130606,0.18,0.18,0.16,0.17,1332200
TMB28CB,20130606,0.2,0.2,0.2,0.2,450000
TMBM13,20130606,2.32,2.35,2.25,2.26,927
TMI-W1,20130606,1.52,1.53,1.46,1.5,178100
TOP01CE,20130606,0.65,0.67,0.62,0.66,14053700
TOP01PE,20130606,1.7,1.74,1.7,1.71,894100
TOP06CB,20130606,0.92,0.92,0.89,0.92,464300
TOP13CF,20130606,0.35,0.35,0.35,0.35,10000
TOP28CB,20130606,0.64,0.65,0.6,0.65,1700000
TOPM13,20130606,63.25,64,63.25,64,7
TPIP01CD,20130606,0.19,0.19,0.14,0.15,1548500
TPIP08CB,20130606,0.53,0.53,0.48,0.48,2452100
TPIP13CD,20130606,0.2,0.21,0.2,0.2,1085000
TPIP42CA,20130606,0.03,0.03,0.03,0.03,2000
TPIP42PA,20130606,1.24,1.26,1.24,1.26,20000
TRUBB-W1,20130606,1.2,1.2,1,1.2,143600
TRUE01CF,20130606,0.96,0.97,0.69,0.71,248070100
TRUE01PF,20130606,0.7,0.9,0.7,0.89,73579500
TRUE06CA,20130606,4.9,5.2,4.32,4.32,4885100
TRUE06PA,20130606,0.03,0.03,0.02,0.03,1350800
TRUE08CE,20130606,1.7,1.7,1.7,1.7,60000
TRUE13CE,20130606,1.38,1.38,1.38,1.38,16000
TRUE13CF,20130606,0.92,0.92,0.71,0.71,2483500
TRUE13PC,20130606,0.32,0.34,0.27,0.34,2414000
TRUE16CB,20130606,1.04,1.04,0.95,0.95,94300
TRUE18CE,20130606,0.96,0.99,0.85,0.85,4000000
TRUE28CC,20130606,0.89,0.89,0.89,0.89,48900
TRUE28CD,20130606,0.83,0.84,0.62,0.62,26223500
TRUE28CE,20130606,0.23,0.24,0.18,0.19,15875100
TRUE42CB,20130606,2.14,2.14,1.71,1.71,7772100
TRUEM13,20130606,9.85,9.86,8.35,8.7,7198
TRUEU13,20130606,9.96,9.96,8.46,9,683
TSF-W2,20130606,1.91,1.91,1.75,1.75,4334800
TTA-W3,20130606,6.1,6.25,5.9,5.9,1000700
TUF01CD,20130606,0.77,0.78,0.72,0.72,537300
TUF01PC,20130606,1.54,1.61,1.53,1.61,1485500
TUF06CC,20130606,0.76,0.76,0.67,0.67,6399500
TUF08CE,20130606,0.48,0.51,0.48,0.51,1008400
TUF13CC,20130606,0.14,0.14,0.12,0.12,3525500
TUF28CA,20130606,0.7,0.7,0.66,0.66,31000
TWFP,20130606,190,190,187,187,3600
UAC-W1,20130606,4.8,5.1,4.8,4.96,83900
UKEM-W1,20130606,0.97,1.09,0.96,1.07,183500
UOB8TF,20130606,9.5,9.5,9.4,9.4,43300
UOBAPF,20130606,2.78,2.78,2.78,2.78,34500
USDM13,20130606,30.62,30.68,30.6,30.65,462
USDN13,20130606,30.7,30.7,30.65,30.65,11
USDU13,20130606,30.8,30.8,30.8,30.8,1
UWC-W1,20130606,2.14,2.2,2.02,2.2,478400
VAYU1,20130606,10.79,10.8,10.78,10.8,436300
