<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO42C1710A,20170629,0.43,0.43,0.42,0.42,610200
EPG01C1709A,20170629,0.27,0.27,0.27,0.27,883500
EPG01P1709A,20170629,0.57,0.57,0.57,0.57,206300
EPG08C1710A,20170629,0.17,0.17,0.16,0.16,169400
EPG13C1712A,20170629,0.27,0.27,0.26,0.26,28600
ERW13C1709A,20170629,0.52,0.55,0.52,0.52,60200
ERW23C1711A,20170629,0.23,0.24,0.23,0.23,896800
GL06C1805A,20170629,0.27,0.28,0.26,0.27,853900
GL08C1710A,20170629,0.02,0.03,0.01,0.02,3428800
GL13C1709A,20170629,0.02,0.02,0.02,0.02,326000
GL13C1710A,20170629,0.03,0.04,0.03,0.04,752100
GL27C1708A,20170629,0.01,0.02,0.01,0.02,415000
GL42C1709A,20170629,0.01,0.02,0.01,0.02,30000
GLOB01C1710A,20170629,0.28,0.28,0.28,0.28,404400
GLOB08C1801A,20170629,0.34,0.34,0.34,0.34,167400
GLOB11C1711A,20170629,0.31,0.31,0.31,0.31,324000
GLOB23C1803A,20170629,0.17,0.17,0.17,0.17,1050000
GLOB27C1801A,20170629,0.33,0.33,0.33,0.33,17700
GLOB42C1708A,20170629,0.15,0.15,0.15,0.15,1000
GLOW11C1710A,20170629,0.96,0.96,0.94,0.94,345000
GLOW42C1708A,20170629,0.63,0.63,0.63,0.63,80400
GPSC01C1707A,20170629,0.3,0.35,0.29,0.32,6316900
GPSC01C1710A,20170629,0.44,0.49,0.44,0.45,4792900
GPSC01P1707A,20170629,0.44,0.45,0.39,0.42,2369600
GPSC01P1710A,20170629,0.39,0.39,0.36,0.37,1521100
GPSC08C1709A,20170629,0.29,0.33,0.29,0.3,3379800
GPSC11C1711A,20170629,0.51,0.53,0.48,0.51,1567700
GPSC13C1710A,20170629,0.37,0.43,0.37,0.37,6957100
GPSC23C1805A,20170629,0.27,0.29,0.26,0.26,2960000
GPSC27C1708A,20170629,0.27,0.3,0.27,0.28,180000
GPSC28C1711A,20170629,0.32,0.35,0.32,0.34,5135000
GPSC42C1710A,20170629,0.27,0.31,0.27,0.29,1535700
GUNK01C1709A,20170629,0.17,0.17,0.17,0.17,509000
GUNK06C1802A,20170629,0.24,0.24,0.24,0.24,52500
GUNK11C1708A,20170629,0.03,0.03,0.03,0.03,165200
GUNK13C1712A,20170629,0.39,0.39,0.37,0.37,1342500
GUNK24C1801A,20170629,0.33,0.33,0.33,0.33,15000
GUNK28C1801A,20170629,0.33,0.33,0.33,0.33,16500
HANA01C1709A,20170629,0.63,0.64,0.62,0.62,2257800
HANA08C1711A,20170629,0.56,0.57,0.55,0.55,1891200
HANA08C1806A,20170629,0.36,0.36,0.36,0.36,650400
HANA13C1801A,20170629,0.53,0.53,0.52,0.52,1831400
HANA23C1801A,20170629,0.28,0.28,0.28,0.28,434900
HANA28C1801A,20170629,0.49,0.49,0.48,0.48,2881900
HANA42C1708A,20170629,1.24,1.26,1.24,1.26,81800
HMPR01C1710A,20170629,0.2,0.2,0.2,0.2,1392200
HMPR01P1710A,20170629,0.45,0.45,0.45,0.45,828700
HMPR06C1802A,20170629,0.61,0.61,0.6,0.6,2000000
HMPR11C1711A,20170629,0.5,0.5,0.5,0.5,1003600
HMPR11P1711A,20170629,0.66,0.66,0.66,0.66,770400
HMPR23C1805A,20170629,0.2,0.2,0.2,0.2,1130000
ICHI08C1709A,20170629,0.05,0.05,0.05,0.05,632000
ICHI08C1806A,20170629,0.33,0.33,0.32,0.32,17400
ICHI11C1709A,20170629,0.1,0.1,0.1,0.1,200000
ICHI23C1802A,20170629,0.06,0.06,0.06,0.06,200100
INTU01C1707A,20170629,0.63,0.63,0.59,0.59,4970800
INTU01C1710A,20170629,0.6,0.61,0.57,0.57,1692300
INTU01P1707A,20170629,0.24,0.24,0.23,0.24,741600
INTU01P1710A,20170629,0.61,0.64,0.61,0.64,1802000
INTU06C1801A,20170629,0.88,0.88,0.84,0.84,1201000
INTU11C1710A,20170629,0.61,0.61,0.61,0.61,243200
INTU11P1710A,20170629,0.58,0.61,0.58,0.61,588800
INTU13C1712A,20170629,0.49,0.51,0.47,0.47,2249100
INTU23C1711A,20170629,0.29,0.29,0.29,0.29,800000
INTU24C1711A,20170629,0.33,0.33,0.29,0.29,2300000
INTU28C1708A,20170629,0.31,0.33,0.31,0.32,4029200
IRPC01C1709A,20170629,0.35,0.36,0.33,0.33,9104700
IRPC01P1709A,20170629,0.35,0.37,0.35,0.37,3721900
IRPC06C1803A,20170629,0.35,0.35,0.34,0.35,730500
IRPC08C1709A,20170629,0.18,0.19,0.18,0.18,2068600
IRPC11C1707A,20170629,0.17,0.18,0.17,0.18,1008200
IRPC13C1707A,20170629,0.35,0.38,0.29,0.29,4337300
IRPC13C1708A,20170629,0.1,0.12,0.09,0.09,22394500
IRPC23C1801A,20170629,0.16,0.16,0.15,0.15,3508200
IRPC28C1707A,20170629,0.48,0.51,0.48,0.48,608400
IRPC28C1708A,20170629,0.13,0.14,0.12,0.12,10961200
ITD01P1710A,20170629,0.9,0.91,0.89,0.91,550100
ITD08C1711A,20170629,0.39,0.39,0.39,0.39,337000
ITD08P1710A,20170629,0.39,0.39,0.39,0.39,30000
ITD13C1712A,20170629,0.46,0.47,0.44,0.44,2337900
ITD23C1712A,20170629,0.03,0.03,0.03,0.03,250000
ITD24C1801A,20170629,0.38,0.38,0.35,0.35,232000
ITD27C1709A,20170629,0.11,0.11,0.11,0.11,262400
ITD28C1711A,20170629,0.4,0.4,0.4,0.4,811200
IVL01C1706A,20170629,0.45,0.45,0.43,0.43,1303000
IVL01C1709A,20170629,0.45,0.45,0.43,0.43,185700
IVL01P1706A,20170629,0.17,0.17,0.17,0.17,254200
IVL01P1709A,20170629,0.58,0.6,0.57,0.59,3052900
IVL06C1708A,20170629,0.71,0.71,0.71,0.71,2000
IVL08C1711A,20170629,0.37,0.37,0.37,0.37,217200
IVL11C1711A,20170629,0.52,0.52,0.51,0.51,805700
IVL11P1711A,20170629,0.53,0.55,0.53,0.54,471800
IVL13C1707A,20170629,0.08,0.08,0.07,0.07,260000
IVL13C1710A,20170629,0.37,0.38,0.36,0.38,995100
IVL13P1710A,20170629,0.18,0.19,0.17,0.19,73800
IVL23C1802A,20170629,0.25,0.25,0.24,0.25,1599300
IVL28C1707A,20170629,0.13,0.13,0.12,0.12,1388500
JAS13C1709A,20170629,0.71,0.71,0.7,0.7,1030100
KBAN01C1708A,20170629,1.06,1.08,1.06,1.07,15161200
KBAN01C1711A,20170629,1.07,1.09,1.07,1.08,13140400
KBAN01P1708A,20170629,0.56,0.57,0.54,0.55,29932400
KBAN01P1711A,20170629,1.01,1.01,0.99,0.99,3142900
KBAN06C1801A,20170629,1.51,1.52,1.51,1.51,435000
KBAN08C1710A,20170629,0.65,0.66,0.65,0.65,5280200
KBAN08P1710A,20170629,0.42,0.42,0.41,0.41,1079100
KBAN13C1711A,20170629,1.2,1.22,1.2,1.21,10507700
KBAN13P1711A,20170629,1.06,1.06,1.05,1.05,1058700
KBAN23C1711A,20170629,0.52,0.52,0.51,0.51,11950000
KBAN27C1707A,20170629,0.75,0.76,0.75,0.75,1082500
KBAN28C1709A,20170629,0.24,0.24,0.24,0.24,3895000
KBAN28C1710A,20170629,0.8,0.81,0.8,0.8,12610200
KBAN28P1711A,20170629,0.61,0.61,0.61,0.61,5074400
KBAN42C1708A,20170629,1.15,1.16,1.15,1.15,426600
KCE01C1706A,20170629,0.09,0.11,0.06,0.06,2348600
KCE01C1711A,20170629,0.59,0.6,0.58,0.58,732000
KCE08C1710A,20170629,0.45,0.46,0.44,0.44,473600
KCE11C1711A,20170629,0.69,0.71,0.69,0.69,431700
KCE13C1709A,20170629,0.37,0.39,0.36,0.36,13975800
KCE13C1710A,20170629,1.11,1.16,1.11,1.11,1906600
KCE23C1709A,20170629,0.14,0.15,0.13,0.13,974400
KCE24C1710A,20170629,0.29,0.29,0.29,0.29,10000
KCE28C1708A,20170629,0.28,0.3,0.28,0.28,6696400
KCE42C1708A,20170629,0.34,0.35,0.33,0.33,261400
KKP01C1710A,20170629,0.74,0.77,0.72,0.72,3856500
KKP08C1710A,20170629,0.76,0.79,0.73,0.73,940200
KKP13C1709A,20170629,1.3,1.34,1.28,1.28,1455500
KKP23C1709A,20170629,0.72,0.74,0.72,0.73,1271800
KKP27C1710A,20170629,0.87,0.91,0.87,0.91,183400
KKP28C1711A,20170629,0.48,0.5,0.47,0.47,2717200
KKP42C1708A,20170629,1.11,1.12,1.11,1.11,150000
KTB01C1708A,20170629,0.37,0.37,0.36,0.36,1335100
KTB01C1711A,20170629,0.42,0.42,0.4,0.4,1113600
KTB01P1708A,20170629,0.54,0.56,0.53,0.56,1837500
KTB01P1711A,20170629,0.65,0.68,0.65,0.68,1796000
KTB06C1711A,20170629,0.81,0.81,0.78,0.78,7000
KTB08C1708A,20170629,0.14,0.14,0.14,0.14,319400
KTB11C1803A,20170629,0.45,0.45,0.42,0.42,1283200
KTB11P1710A,20170629,0.72,0.76,0.72,0.76,500400
KTB13C1712A,20170629,0.28,0.28,0.26,0.26,7727700
KTB23C1803A,20170629,0.18,0.18,0.17,0.17,400000
KTB23P1803A,20170629,0.32,0.32,0.32,0.32,600000
KTB24C1802A,20170629,0.28,0.28,0.28,0.28,40000
KTB28C1709A,20170629,0.26,0.26,0.25,0.25,4133600
KTB42C1708A,20170629,0.39,0.39,0.35,0.35,813600
KTC01C1709A,20170629,0.44,0.44,0.36,0.37,4307500
KTC06C1711A,20170629,0.64,0.64,0.55,0.55,5863700
KTC08C1801A,20170629,0.34,0.34,0.29,0.3,1251300
KTC11C1707A,20170629,0.23,0.23,0.17,0.17,3140400
KTC13C1708A,20170629,0.11,0.11,0.08,0.09,305800
KTC13C1712A,20170629,0.37,0.37,0.32,0.32,3284800
KTC24C1804A,20170629,0.53,0.53,0.45,0.45,500000
KTC28C1708A,20170629,0.12,0.12,0.09,0.09,145900
LH01C1706A,20170629,0.64,0.65,0.64,0.65,100600
LH01C1711A,20170629,0.27,0.27,0.27,0.27,10900
LH01P1711A,20170629,0.37,0.37,0.37,0.37,158800
LHBA23C1802A,20170629,0.19,0.2,0.19,0.2,400500
LHBA24C1708A,20170629,0.03,0.03,0.03,0.03,2500000
LHBA42C1710A,20170629,0.35,0.36,0.33,0.35,552300
LHBA42P1710A,20170629,0.26,0.26,0.26,0.26,1400
LPN01C1706A,20170629,0.46,0.47,0.45,0.46,1320600
LPN01C1711A,20170629,0.3,0.32,0.3,0.32,2064600
LPN01P1706A,20170629,0.01,0.02,0.01,0.01,104000
LPN01P1711A,20170629,0.5,0.5,0.49,0.49,602400
LPN06C1709A,20170629,0.5,0.5,0.5,0.5,400000
LPN08C1707A,20170629,0.21,0.22,0.21,0.22,2627000
LPN11C1709A,20170629,0.18,0.19,0.17,0.19,1079000
LPN13C1709A,20170629,0.18,0.19,0.18,0.18,3546700
LPN23C1711A,20170629,0.18,0.19,0.18,0.18,1418000
LPN42C1708A,20170629,0.29,0.29,0.28,0.28,84600
MAJO01C1711A,20170629,0.29,0.29,0.29,0.29,327600
MAJO06C1802A,20170629,0.52,0.52,0.52,0.52,400000
MAJO11C1707A,20170629,0.35,0.37,0.33,0.37,1200700
MAJO24C1801A,20170629,0.25,0.26,0.25,0.26,554000
MAJO42C1710A,20170629,0.27,0.27,0.26,0.27,1014200
MINT01C1707A,20170629,0.6,0.61,0.56,0.56,4331600
MINT01P1707A,20170629,0.14,0.18,0.14,0.18,5637200
MINT06C1802A,20170629,0.75,0.76,0.69,0.69,1235100
MINT08C1708A,20170629,0.36,0.36,0.31,0.31,2189000
MINT11C1707A,20170629,0.52,0.52,0.49,0.49,102300
MINT11P1707A,20170629,0.1,0.13,0.1,0.13,553600
MINT13C1709A,20170629,0.41,0.41,0.35,0.35,8362400
MINT23C1801A,20170629,0.34,0.34,0.3,0.3,3391100
MINT24C1707A,20170629,0.21,0.21,0.16,0.16,5200600
MINT27C1801A,20170629,0.48,0.48,0.48,0.48,100000
MINT28C1709A,20170629,0.46,0.46,0.41,0.41,13404400
MTLS01C1709A,20170629,0.49,0.5,0.47,0.47,6372700
MTLS01P1709A,20170629,0.38,0.4,0.38,0.39,2807600
MTLS06C1806A,20170629,0.54,0.54,0.48,0.48,907000
MTLS08C1801A,20170629,0.39,0.4,0.37,0.37,2090300
MTLS11C1709A,20170629,0.58,0.58,0.54,0.55,2141900
MTLS13C1801A,20170629,0.45,0.46,0.43,0.43,11320800
MTLS23C1711A,20170629,0.46,0.48,0.44,0.44,1393800
MTLS28C1709A,20170629,0.26,0.27,0.24,0.25,9207600
MTLS28C1711A,20170629,0.44,0.45,0.42,0.43,4522600
MTLS42C1710A,20170629,0.52,0.53,0.51,0.51,1393500
PLAN08C1707A,20170629,0.31,0.31,0.29,0.3,1086200
PLAN11C1708A,20170629,0.19,0.19,0.18,0.19,722600
PLAN28C1709A,20170629,0.13,0.13,0.11,0.13,6476400
PSH01C1707A,20170629,0.45,0.46,0.42,0.42,2634200
PSH01P1707A,20170629,0.39,0.42,0.39,0.41,1303900
PSH08C1708A,20170629,0.18,0.18,0.16,0.16,1008900
PSH23C1803A,20170629,0.26,0.26,0.25,0.25,1297900
PSH27C1709A,20170629,0.4,0.41,0.4,0.4,35000
PSH42C1709A,20170629,0.4,0.4,0.36,0.37,301000
PTG01C1706A,20170629,0.01,0.01,0.01,0.01,1004700
PTG01C1711A,20170629,0.43,0.43,0.39,0.39,9325300
PTG01P1706A,20170629,1.14,1.16,1.13,1.16,1307200
PTG01P1711A,20170629,1.19,1.25,1.19,1.25,2551500
PTG06C1810A,20170629,0.32,0.32,0.31,0.31,44500
PTG06C1904A,20170629,0.96,0.97,0.94,0.94,220000
PTG08C1801A,20170629,0.43,0.43,0.39,0.39,1066600
PTG13C1709A,20170629,0.03,0.03,0.03,0.03,1300
PTG13C1710A,20170629,0.16,0.16,0.14,0.14,3812400
PTG13C1712A,20170629,0.43,0.43,0.39,0.39,8984600
PTG23C1801A,20170629,0.05,0.05,0.04,0.04,975400
PTG24C1710A,20170629,0.18,0.18,0.17,0.17,3700
PTG28C1709A,20170629,0.13,0.13,0.11,0.11,2864400
PTG28C1712A,20170629,0.41,0.41,0.37,0.37,4651100
PTT01C1708A,20170629,0.71,0.71,0.67,0.67,9016000
PTT01C1711A,20170629,0.75,0.76,0.73,0.73,5548600
PTT01P1708A,20170629,1.09,1.12,1.09,1.12,3679400
PTT01P1711A,20170629,1.36,1.37,1.36,1.37,2172300
PTT06C1711A,20170629,1.58,1.58,1.54,1.54,524700
PTT06P1711A,20170629,0.73,0.73,0.73,0.73,200000
PTT07C1802A,20170629,0.79,0.79,0.79,0.79,22900
PTT08P1710A,20170629,0.55,0.55,0.55,0.55,29000
PTT13C1707A,20170629,0.2,0.2,0.2,0.2,3000
PTT13C1708A,20170629,0.11,0.11,0.11,0.11,290000
PTT13C1711A,20170629,0.93,0.93,0.9,0.9,3163600
PTT13P1711A,20170629,1.49,1.52,1.49,1.52,2106300
PTT24C1709A,20170629,0.74,0.74,0.71,0.71,30000
PTT27C1710A,20170629,0.29,0.29,0.29,0.29,100
PTT28C1709A,20170629,0.43,0.43,0.43,0.43,4106000
PTT28C1712A,20170629,0.31,0.31,0.31,0.31,200000
PTT28P1707A,20170629,0.13,0.14,0.13,0.14,600000
PTT28P1801A,20170629,0.81,0.81,0.81,0.81,3244800
PTT42C1708A,20170629,1,1,0.96,0.96,521300
PTTE01C1707A,20170629,0.17,0.17,0.15,0.15,3721800
PTTE01C1710A,20170629,0.51,0.51,0.48,0.49,7165300
PTTE01P1707A,20170629,1.01,1.05,1.01,1.05,3086000
PTTE01P1710A,20170629,1.56,1.61,1.56,1.61,1655600
PTTE06C1709A,20170629,1.47,1.47,1.41,1.42,256100
PTTE08C1709A,20170629,0.24,0.24,0.22,0.22,772400
PTTE08C1710A,20170629,0.15,0.16,0.14,0.15,2200
PTTE08P1710A,20170629,0.66,0.68,0.66,0.68,1073200
PTTE11C1709A,20170629,0.72,0.72,0.66,0.66,4242800
PTTE11P1709A,20170629,1.49,1.54,1.49,1.54,541100
PTTE13C1708A,20170629,0.07,0.07,0.07,0.07,497000
PTTE13C1709A,20170629,0.15,0.16,0.13,0.13,9663200
PTTE13C1801A,20170629,0.73,0.73,0.69,0.7,8569500
PTTE13P1712A,20170629,1.48,1.53,1.48,1.53,1563500
PTTE23C1805A,20170629,0.28,0.28,0.27,0.27,2400000
PTTE23P1805A,20170629,0.62,0.63,0.62,0.63,405000
PTTE24C1712A,20170629,0.34,0.34,0.31,0.31,13033100
PTTE27C1709A,20170629,0.29,0.29,0.29,0.29,75000
PTTE28C1709B,20170629,0.29,0.29,0.28,0.29,11025200
PTTE28C1712A,20170629,0.71,0.71,0.68,0.68,2030000
PTTE28P1707A,20170629,0.11,0.12,0.11,0.12,31000
PTTE28P1801A,20170629,0.59,0.6,0.59,0.6,4967200
PTTG01C1708A,20170629,0.64,0.66,0.62,0.63,2249700
PTTG01C1711A,20170629,0.52,0.53,0.52,0.52,3491400
PTTG01P1708A,20170629,0.57,0.58,0.56,0.58,552300
PTTG01P1711A,20170629,1.15,1.16,1.14,1.16,527500
PTTG06C1709A,20170629,1.32,1.33,1.32,1.33,401000
PTTG08C1711A,20170629,0.36,0.36,0.36,0.36,306800
PTTG08P1710A,20170629,0.43,0.43,0.42,0.42,72600
PTTG11C1707A,20170629,0.85,0.87,0.83,0.83,534700
PTTG11P1709A,20170629,1,1.02,1,1.02,301800
PTTG13C1712A,20170629,0.41,0.42,0.4,0.4,1644700
PTTG23C1805A,20170629,0.31,0.31,0.31,0.31,1080000
PTTG27C1709A,20170629,0.72,0.72,0.72,0.72,30000
PTTG28C1712A,20170629,0.39,0.4,0.39,0.39,816200
PTTG42C1707A,20170629,0.55,0.56,0.55,0.56,125600
QH01P1708A,20170629,0.48,0.48,0.48,0.48,254800
QH23C1711A,20170629,0.1,0.1,0.1,0.1,669300
ROBI01C1709A,20170629,0.33,0.36,0.33,0.35,2235700
ROBI08C1708A,20170629,0.22,0.24,0.22,0.22,525200
ROBI11C1711A,20170629,0.49,0.51,0.49,0.49,1893100
ROBI11P1711A,20170629,1.14,1.15,1.13,1.15,163400
ROBI23C1805A,20170629,0.37,0.38,0.37,0.37,250000
ROBI27C1710A,20170629,0.49,0.49,0.49,0.49,320000
ROBI28C1709A,20170629,0.27,0.28,0.27,0.27,2238600
ROBI42C1707A,20170629,0.17,0.18,0.17,0.17,158200
ROBI42P1707A,20170629,0.16,0.17,0.16,0.17,169800
S24C1711A,20170629,0.26,0.26,0.25,0.25,200
S42C1710A,20170629,0.38,0.38,0.37,0.37,124200
S5001C1706F,20170629,1.08,1.11,1,1,37273100
S5001C1706G,20170629,0.5,0.51,0.34,0.36,46956200
S5001C1706H,20170629,0.13,0.14,0.01,0.01,26155200
S5001C1706I,20170629,0.01,0.01,0.01,0.01,1000
S5001C1707A,20170629,0.79,0.81,0.76,0.76,8803000
S5001C1707B,20170629,0.67,0.68,0.63,0.63,13252400
S5001C1708A,20170629,0.85,0.87,0.84,0.84,182200
S5001C1708B,20170629,0.77,0.77,0.77,0.77,2500
S5001C1709F,20170629,1.19,1.21,1.13,1.14,40944500
S5001C1709G,20170629,0.97,0.99,0.92,0.92,78301800
S5001P1706F,20170629,0.56,0.67,0.55,0.66,6489800
S5001P1706H,20170629,0.1,0.12,0.03,0.09,3107200
S5001P1706I,20170629,0.01,0.01,0.01,0.01,300
S5001P1707A,20170629,0.87,0.91,0.85,0.91,6806600
S5001P1707B,20170629,0.73,0.77,0.71,0.76,10437400
S5001P1708A,20170629,0.9,0.93,0.88,0.93,3132700
S5001P1708B,20170629,0.55,0.58,0.54,0.58,1466900
S5001P1709F,20170629,0.86,0.9,0.84,0.89,37698800
S5001P1709G,20170629,0.62,0.67,0.61,0.66,63901500
S5006C1709A,20170629,0.51,0.51,0.51,0.51,100
S5006C1712A,20170629,0.78,0.78,0.73,0.73,61800
S5006P1706A,20170629,0.01,0.01,0.01,0.01,1000
S5006P1709A,20170629,0.54,0.57,0.54,0.57,208000
S5006P1709B,20170629,0.28,0.28,0.28,0.28,10000
S5013C1706B,20170629,0.01,0.01,0.01,0.01,30400
S5013C1706C,20170629,0.01,0.02,0.01,0.01,15700
S5013C1706D,20170629,0.68,0.69,0.68,0.68,30100
S5013C1709A,20170629,0.9,0.91,0.87,0.87,3759000
S5013C1709B,20170629,0.79,0.8,0.73,0.74,47667900
S5013C1709C,20170629,0.92,0.95,0.85,0.87,73307700
S5013P1706A,20170629,0.66,0.71,0.65,0.71,40600
S5013P1706B,20170629,0.01,0.01,0.01,0.01,83000
S5013P1706C,20170629,0.01,0.01,0.01,0.01,400000
S5013P1706D,20170629,0.06,0.13,0.01,0.12,268000
S5013P1709A,20170629,1.02,1.07,1.01,1.06,390700
S5013P1709B,20170629,0.63,0.69,0.63,0.67,23219700
S5013P1709C,20170629,0.9,0.99,0.89,0.97,97587900
S5028C1707A,20170629,0.35,0.36,0.31,0.31,10132300
S5028C1709A,20170629,1.09,1.09,1.05,1.05,24124400
S5028C1709B,20170629,0.76,0.77,0.7,0.7,98319000
S5028P1706B,20170629,0.01,0.01,0.01,0.01,15000
S5028P1707A,20170629,0.21,0.24,0.2,0.24,4395800
S5028P1709A,20170629,0.96,1.01,0.95,1.01,42686400
S5028P1709B,20170629,0.63,0.68,0.61,0.67,150838400
SAMA01C1709A,20170629,0.39,0.4,0.38,0.39,4176300
SAMA01P1709A,20170629,0.62,0.63,0.62,0.63,888900
SAMA06C1802A,20170629,0.4,0.4,0.39,0.39,50800
SAMA08C1709A,20170629,0.22,0.22,0.2,0.2,2546900
SAMA13C1708A,20170629,0.1,0.1,0.09,0.09,3338500
SAMA23C1802A,20170629,0.21,0.21,0.21,0.21,50000
SAMA27C1801A,20170629,0.43,0.43,0.43,0.43,145600
SAMA28C1707A,20170629,0.1,0.1,0.1,0.1,250000
SAMA28C1711A,20170629,0.26,0.26,0.26,0.26,650000
SAMA42C1707A,20170629,0.1,0.1,0.09,0.09,350000
SAWA01C1709A,20170629,0.84,0.84,0.76,0.77,2921000
SAWA01P1709A,20170629,0.26,0.31,0.26,0.31,432200
SAWA06C1706A,20170629,1.15,1.15,1.15,1.15,3000
SAWA08C1711A,20170629,0.7,0.7,0.65,0.66,1153300
SAWA11C1711A,20170629,0.87,0.87,0.77,0.77,1262800
SAWA13C1712A,20170629,0.55,0.55,0.48,0.48,6163400
SAWA23C1707A,20170629,0.27,0.27,0.2,0.2,4182000
SAWA24C1706A,20170629,0.11,0.11,0.06,0.06,5617000
SAWA28C1711A,20170629,0.62,0.62,0.54,0.54,2935100
SAWA28C1801A,20170629,0.5,0.5,0.43,0.43,6714800
SAWA42C1707A,20170629,0.66,0.66,0.65,0.65,86400
SAWA42P1707A,20170629,0.01,0.01,0.01,0.01,670800
SCB01C1708A,20170629,0.71,0.73,0.69,0.7,8474500
SCB01C1711A,20170629,0.77,0.8,0.77,0.77,3461500
SCB01P1708A,20170629,0.62,0.65,0.62,0.64,5469400
SCB01P1711A,20170629,0.79,0.8,0.77,0.79,5369000
SCB06C1709A,20170629,1.21,1.22,1.19,1.19,1439800
SCB08C1711A,20170629,0.43,0.44,0.42,0.42,4889700
SCB11C1706A,20170629,0.94,0.94,0.94,0.94,560000
SCB11C1803A,20170629,0.85,0.85,0.83,0.83,2904900
SCB11P1803A,20170629,1.02,1.04,1.02,1.04,2496000
SCB13C1711A,20170629,0.78,0.82,0.78,0.78,5306700
SCB13P1711A,20170629,1.11,1.12,1.09,1.11,2548900
SCB24C1802A,20170629,0.37,0.37,0.35,0.35,435500
SCB27C1707A,20170629,0.64,0.64,0.64,0.64,286000
SCB28C1709A,20170629,0.45,0.46,0.43,0.43,9908800
SCB42C1707A,20170629,0.48,0.5,0.46,0.46,1414800
SCC01C1708A,20170629,0.41,0.43,0.4,0.4,2177500
SCC01C1711A,20170629,0.46,0.47,0.46,0.46,1209200
SCC01P1708A,20170629,0.69,0.7,0.69,0.7,863900
SCC01P1711A,20170629,0.83,0.84,0.83,0.84,330500
SCC06C1711A,20170629,0.88,0.89,0.87,0.87,402800
SCC08C1709A,20170629,0.26,0.26,0.25,0.25,674200
SCC08P1709A,20170629,0.37,0.38,0.36,0.38,211300
SCC11C1803A,20170629,0.48,0.49,0.47,0.47,262200
SCC11P1706A,20170629,0.07,0.1,0.07,0.1,400000
SCC13C1708A,20170629,0.15,0.15,0.14,0.14,980200
SCC13C1711A,20170629,0.47,0.48,0.46,0.46,1704100
SCC13P1711A,20170629,1.07,1.1,1.07,1.1,1624800
SCC23C1803A,20170629,0.23,0.23,0.22,0.22,305100
SCC23P1803A,20170629,0.34,0.34,0.34,0.34,600000
SCC24C1712A,20170629,0.17,0.17,0.17,0.17,256100
SCC28C1708A,20170629,0.16,0.16,0.14,0.14,608400
SCC28C1712A,20170629,0.34,0.34,0.34,0.34,405600
SCC42C1708A,20170629,0.37,0.37,0.37,0.37,201400
SCC42P1708A,20170629,0.27,0.28,0.27,0.28,80800
SCCC42C1707A,20170629,0.4,0.4,0.39,0.39,22000
SGP13C1806A,20170629,0.4,0.41,0.4,0.41,400200
SGP23C1805A,20170629,0.23,0.25,0.23,0.25,1550000
SIRI01C1706A,20170629,1.05,1.06,1,1,1026000
SIRI01C1711A,20170629,0.36,0.36,0.34,0.34,2094500
SIRI01P1706A,20170629,0.01,0.01,0.01,0.01,1000000
SIRI01P1711A,20170629,0.35,0.37,0.35,0.37,1610200
SIRI08P1710A,20170629,0.07,0.09,0.07,0.09,534900
SIRI23C1803A,20170629,0.36,0.36,0.31,0.31,1214000
SIRI28C1710A,20170629,0.74,0.74,0.69,0.69,3757200
SIRI28C1711A,20170629,0.22,0.23,0.2,0.2,7278100
SIRI42C1708A,20170629,1.01,1.01,1.01,1.01,41200
SPAL01C1707A,20170629,0.25,0.25,0.24,0.24,1125100
SPAL01P1707A,20170629,0.2,0.2,0.18,0.2,421700
SPAL11C1708A,20170629,0.18,0.18,0.17,0.17,273600
SPAL42C1707A,20170629,0.15,0.15,0.14,0.14,82400
SPAL42P1707A,20170629,0.04,0.04,0.04,0.04,109000
SPCG13C1806A,20170629,0.6,0.6,0.6,0.6,100
SPCG23C1803A,20170629,0.18,0.18,0.18,0.18,400000
SPCG42C1708A,20170629,0.28,0.28,0.28,0.28,131000
SPRC01C1707A,20170629,0.57,0.58,0.55,0.55,3873600
SPRC01P1707A,20170629,0.11,0.11,0.11,0.11,341600
SPRC06C1707A,20170629,0.55,0.56,0.55,0.56,400000
SPRC08C1707A,20170629,0.25,0.25,0.24,0.24,1457700
SPRC11C1707A,20170629,0.59,0.59,0.57,0.59,239400
SPRC13C1707A,20170629,0.23,0.23,0.2,0.21,2205400
SPRC23C1801A,20170629,0.35,0.35,0.35,0.35,1030000
SPRC27C1709A,20170629,0.57,0.57,0.56,0.57,807000
SPRC42C1709A,20170629,0.47,0.49,0.47,0.49,608800
STEC01C1710A,20170629,0.37,0.37,0.34,0.34,1006900
STEC01P1710A,20170629,0.32,0.33,0.32,0.33,557000
STEC08C1709A,20170629,0.23,0.23,0.22,0.22,222000
STEC11C1708A,20170629,0.26,0.26,0.24,0.24,51000
STEC13C1801A,20170629,0.35,0.35,0.33,0.33,954600
STEC42C1708A,20170629,0.17,0.17,0.15,0.15,107600
STPI01C1709A,20170629,0.1,0.1,0.1,0.1,455600
STPI01P1709A,20170629,0.57,0.57,0.57,0.57,444300
STPI06C1708A,20170629,0.4,0.4,0.39,0.39,220000
STPI08C1707A,20170629,0.13,0.13,0.13,0.13,334200
STPI13C1709A,20170629,0.13,0.13,0.12,0.12,10263600
