<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1410A,20141021,1.08,1.17,1.08,1.16,6503900
PTTE01P1503A,20141021,1.65,1.71,1.64,1.69,3225900
PTTE06C1502A,20141021,0.68,0.68,0.63,0.65,4892500
PTTE08C1501A,20141021,0.38,0.38,0.36,0.36,180100
PTTE11C1502A,20141021,0.37,0.37,0.37,0.37,50000
PTTE11P1502A,20141021,2.02,2.02,2.02,2.02,10000
PTTE27C1505A,20141021,0.58,0.58,0.55,0.55,220000
PTTE28C1501A,20141021,0.38,0.38,0.34,0.34,7300000
PTTE28P1501A,20141021,1.03,1.07,1.03,1.07,4000000
PTTEPH15,20141021,144.22,145.8,144.22,145,38
PTTEPZ14,20141021,147,148,144,147.99,316
PTTG01C1411A,20141021,0.17,0.18,0.16,0.17,4292800
PTTG01P1411A,20141021,1.32,1.32,1.32,1.32,428400
PTTG06C1502A,20141021,0.39,0.4,0.38,0.39,723700
PTTG13C1501A,20141021,0.18,0.18,0.18,0.18,300
PTTG13P1502A,20141021,1.48,1.48,1.47,1.47,79900
PTTG28C1501A,20141021,0.21,0.21,0.21,0.21,200
PTTGCH15,20141021,57,57,57,57,1
PTTGCZ14,20141021,58,58,57.31,58,353
PTTH15,20141021,349.2,350.07,349.2,350.07,2
PTTZ14,20141021,352.95,352.95,351,352.94,39
QH01C1411A,20141021,0.73,0.74,0.73,0.74,3700
QH28C1501A,20141021,0.71,0.71,0.71,0.71,1000000
QH28C1503A,20141021,0.49,0.49,0.49,0.49,300000
QHZ14,20141021,4.07,4.07,4.04,4.06,30
RCI-W1,20141021,1.75,1.75,1.7,1.7,393000
RML-W3,20141021,0.32,0.32,0.31,0.31,7951700
ROBI27C1501A,20141021,0.43,0.43,0.4,0.41,280200
ROBINSH15,20141021,50.73,50.73,50.73,50.73,40
ROJNA-W3,20141021,3.46,3.56,3.44,3.56,41100
S5001C1411A,20141021,0.61,0.61,0.56,0.59,22777300
S5001C1412A,20141021,1.05,1.05,1.01,1.05,12428700
S5001C1502A,20141021,1.09,1.1,1.07,1.07,135300
S5001P1411A,20141021,1.29,1.34,1.27,1.29,9093900
S5001P1412A,20141021,1.41,1.46,1.39,1.42,11856100
S5001P1502A,20141021,2.08,2.1,2.06,2.06,316000
S5006C1412A,20141021,0.59,0.59,0.59,0.59,1000
S5006P1412A,20141021,0.48,0.5,0.47,0.48,3308000
S5013C1412A,20141021,0.73,0.73,0.69,0.72,42000
S5013P1412A,20141021,0.99,1.05,0.98,0.98,1886700
S5028C1412B,20141021,0.55,0.56,0.54,0.56,56486600
S5028P1412A,20141021,0.83,0.87,0.83,0.86,25680000
S5028P1412B,20141021,1.19,1.2,1.19,1.2,60000
S50H15,20141021,1007,1009,999.8,1008.7,4119
S50Z14,20141021,1012,1014.2,1005,1014,62395
SAMA01C1501A,20141021,1.87,1.88,1.68,1.74,4656000
SAMA01P1501A,20141021,0.27,0.32,0.27,0.3,2153600
SAMA13C1503A,20141021,0.62,0.62,0.57,0.6,5351500
SAMA13C1505A,20141021,0.45,0.46,0.45,0.46,400000
SAMA28C1503A,20141021,0.53,0.53,0.53,0.53,200000
SAMA42C1412A,20141021,2.06,2.06,2.06,2.06,6000
SCB01C1410A,20141021,0.72,0.72,0.66,0.67,2651000
SCB01C1503A,20141021,0.78,0.78,0.74,0.75,2229200
SCB01P1410A,20141021,0.46,0.51,0.46,0.5,5642000
SCB01P1503A,20141021,1.75,1.8,1.74,1.8,469300
SCB06P1503A,20141021,0.53,0.53,0.53,0.53,50000
SCB11C1501A,20141021,0.68,0.68,0.67,0.67,101000
SCB13C1503A,20141021,0.69,0.7,0.69,0.69,1563800
SCB13P1411A,20141021,0.39,0.41,0.39,0.41,919800
SCB28C1501A,20141021,0.89,0.89,0.89,0.89,10000
SCB28C1502A,20141021,0.51,0.51,0.5,0.5,2000000
SCBH15,20141021,173.5,173.5,173.5,173.5,200
SCBLIF,20141021,1152,1152,1150,1152,3650
SCBZ14,20141021,173.5,173.5,173.5,173.5,100
SCC01C1411A,20141021,0.51,0.53,0.51,0.53,677300
SCC01P1411A,20141021,0.78,0.79,0.78,0.79,110000
SCC06C1502A,20141021,1.48,1.48,1.46,1.46,41000
SCC42C1501A,20141021,0.28,0.28,0.28,0.28,5000
SCCZ14,20141021,426.66,426.66,426.66,426.66,25
SET06C1412A,20141021,1.95,1.97,1.92,1.97,371000
SET06C1506C,20141021,1.17,1.17,1.15,1.15,10000
SET06P1412A,20141021,0.46,0.48,0.45,0.46,867200
SET06P1506A,20141021,0.56,0.57,0.56,0.57,44500
SET06P1506B,20141021,0.77,0.77,0.77,0.77,25000
SET06P1506C,20141021,1.07,1.07,1.06,1.06,80000
SIRI-W1,20141021,1.12,1.15,1.11,1.13,2359700
SIRI01C1412A,20141021,0.33,0.35,0.32,0.32,2563200
SIRI01P1412A,20141021,0.32,0.32,0.32,0.32,20000
SIRI28C1502A,20141021,0.2,0.2,0.2,0.2,488600
SMG,20141021,30.75,30.75,29.25,29.25,41400
SPAL01C1502A,20141021,0.28,0.28,0.26,0.26,176700
SPAL06C1505A,20141021,1.21,1.21,1.21,1.21,3001000
SPCG01C1412A,20141021,0.27,0.27,0.26,0.27,160200
SPCG11C1504A,20141021,0.33,0.33,0.33,0.33,503000
SPCG18C1501A,20141021,0.51,0.51,0.51,0.51,800000
SPCG42C1410A,20141021,0.82,0.86,0.82,0.86,10000
SPORT-W3,20141021,0.8,0.89,0.8,0.89,198000
SPWPF,20141021,9.5,9.5,9.5,9.5,5000
STA06C1503A,20141021,0.43,0.43,0.42,0.42,514500
STA13C1502A,20141021,0.2,0.2,0.2,0.2,12000
STAR-W2,20141021,1.2,1.2,1.17,1.17,497600
STEC01C1412A,20141021,0.8,0.8,0.72,0.75,1168800
STEC01P1412A,20141021,0.73,0.8,0.73,0.78,2045200
STEC06C1505A,20141021,1.38,1.38,1.38,1.38,500
STPI01C1501A,20141021,0.53,0.53,0.52,0.52,1370100
STPI06C1510A,20141021,0.64,0.64,0.64,0.64,528200
STPI08C1504A,20141021,0.53,0.53,0.53,0.53,1555000
STPI23C1502A,20141021,0.48,0.48,0.47,0.47,120000
STPI28C1503A,20141021,0.48,0.48,0.48,0.48,400000
SUPER-W1,20141021,8.25,8.6,8.15,8.2,1112700
SUPER-W2,20141021,8.35,8.85,8.3,8.4,7967300
TCAP01C1411A,20141021,0.27,0.27,0.25,0.26,822400
TCAP01P1411A,20141021,0.55,0.56,0.55,0.56,3000
TCAP06CB,20141021,0.39,0.4,0.39,0.39,5323700
TCAPZ14,20141021,35,35,35,35,2
TCMC-W1,20141021,1.17,1.17,1.12,1.13,314200
TFD-W2,20141021,2.56,2.56,2.46,2.48,72200
THAI01C1502A,20141021,0.37,0.38,0.37,0.38,300600
THCOMZ14,20141021,38.01,38.01,38.01,38.01,439
TICO01C1501A,20141021,0.46,0.46,0.46,0.46,50000
TICO11C1503A,20141021,0.57,0.57,0.57,0.57,20000
TICO42C1411A,20141021,0.53,0.53,0.53,0.53,26500
TIES-W2,20141021,0.31,0.31,0.27,0.28,30507300
TISC23C1505A,20141021,0.59,0.59,0.59,0.59,2000
TLUXE-W2,20141021,0.52,0.53,0.5,0.51,777800
TMB01C1411A,20141021,0.7,0.71,0.69,0.69,5902300
TMB01P1411A,20141021,0.15,0.17,0.15,0.16,1287800
TMB06C1502A,20141021,0.72,0.72,0.72,0.72,500
TMB27C1505A,20141021,0.52,0.52,0.52,0.52,100000
TMB42C1412A,20141021,0.42,0.42,0.42,0.42,560000
TMBH15,20141021,3.07,3.07,3.05,3.05,2014
TMBZ14,20141021,3.05,3.06,3.03,3.06,1480
TMI-W1,20141021,1.65,1.66,1.63,1.64,132200
TOP01C1502A,20141021,0.22,0.22,0.2,0.21,1098900
TOP01P1502A,20141021,1.11,1.15,1.1,1.14,188000
TOP06C1502A,20141021,0.34,0.34,0.31,0.31,3264400
TOP08C1501A,20141021,0.14,0.14,0.12,0.12,220000
TOP11C1504A,20141021,0.29,0.29,0.29,0.29,50000
TOP11P1504A,20141021,1.37,1.37,1.37,1.37,1900
TOP13C1502A,20141021,0.24,0.24,0.22,0.22,80000
TOP23C1501A,20141021,0.17,0.17,0.15,0.15,140000
TOPH15,20141021,44,44,44,44,1
TOPZ14,20141021,44.25,44.59,43.5,43.5,13
TPIP01C1502A,20141021,0.91,0.92,0.7,0.7,37785800
TPIP01P1502A,20141021,0.53,0.69,0.53,0.69,14246100
TPIP06C1510A,20141021,0.73,0.73,0.58,0.58,620000
TPIP07C1506A,20141021,0.69,0.69,0.52,0.52,40000
TPIP08C1506A,20141021,0.81,0.81,0.73,0.73,21200
TPIP13C1502A,20141021,0.62,0.64,0.43,0.43,33280100
TPIP18C1503A,20141021,0.93,0.93,0.84,0.84,16400
TPIP23C1503A,20141021,1.51,1.51,1.14,1.14,16764900
TPIP23C1505A,20141021,0.39,0.39,0.27,0.27,84237100
TPIP28C1502A,20141021,0.88,0.88,0.59,0.61,10948900
TPIP28C1503A,20141021,0.62,0.62,0.41,0.42,25925200
TRITN-W2,20141021,0.23,0.26,0.23,0.26,31278300
TRT-W2,20141021,1.61,1.62,1.6,1.61,107300
TRUE01C1412A,20141021,1.11,1.15,1.08,1.12,68698200
TRUE01C1503A,20141021,0.35,0.35,0.33,0.34,20656600
TRUE01P1412A,20141021,0.41,0.44,0.39,0.39,47692100
TRUE06C1503A,20141021,1.5,1.5,1.49,1.49,61200
TRUE06P1503A,20141021,0.35,0.35,0.33,0.33,4015400
TRUE08C1501A,20141021,0.22,0.22,0.21,0.22,221400
TRUE08C1503A,20141021,0.65,0.71,0.65,0.71,300800
TRUE08P1503A,20141021,0.46,0.46,0.46,0.46,30000
TRUE11C1501A,20141021,0.5,0.51,0.49,0.51,3740100
TRUE11P1501A,20141021,0.81,0.81,0.81,0.81,15000
TRUE13C1501A,20141021,0.33,0.34,0.31,0.34,127269800
TRUE13C1501B,20141021,0.14,0.14,0.12,0.13,4861300
TRUE13C1502A,20141021,0.26,0.27,0.25,0.26,67724300
TRUE13P1412A,20141021,0.18,0.19,0.18,0.18,5522000
TRUE13P1502A,20141021,0.74,0.76,0.73,0.73,2896800
TRUE16C1507A,20141021,1.06,1.06,1.02,1.04,161000
TRUE23C1502A,20141021,0.45,0.46,0.45,0.46,24400
TRUE28C1501B,20141021,0.35,0.35,0.35,0.35,310000
TRUE28C1502B,20141021,0.27,0.28,0.26,0.28,50539000
TRUE28C1502C,20141021,0.13,0.14,0.12,0.14,2553900
TRUE28CF,20141021,0.34,0.34,0.32,0.34,9291200
TRUE28P1501A,20141021,0.57,0.57,0.53,0.54,4129500
TRUE28P1501B,20141021,0.23,0.23,0.22,0.22,108100
TRUE42C1502A,20141021,0.34,0.34,0.33,0.34,123900
TRUE42P1502A,20141021,0.46,0.47,0.45,0.45,1552700
TSF-W2,20141021,0.54,0.56,0.54,0.55,351000
TSF-W3,20141021,0.31,0.31,0.3,0.31,4751200
TTA-W3,20141021,6.25,6.35,6.1,6.2,386000
TTA01C1501A,20141021,0.6,0.61,0.55,0.57,21962300
TTA01P1501A,20141021,0.81,0.86,0.8,0.84,4111100
TTA06C1502A,20141021,0.84,0.84,0.79,0.8,6374800
TTA07C1410A,20141021,0.47,0.47,0.38,0.43,128300
TTA08P1503A,20141021,0.91,0.91,0.91,0.91,500
TTA11C1411A,20141021,0.37,0.37,0.33,0.35,3550000
TTA13C1412A,20141021,0.33,0.33,0.28,0.28,7866900
TTA13C1502A,20141021,0.32,0.32,0.28,0.29,846300
TTA13C1503A,20141021,0.13,0.14,0.13,0.14,1400000
TTA23C1602A,20141021,1.01,1.01,0.95,0.95,109000
TTA28C1502A,20141021,0.46,0.46,0.41,0.42,25310200
TTA28C1503A,20141021,0.1,0.1,0.09,0.09,12466800
TTA42C1412A,20141021,0.19,0.19,0.17,0.18,3628300
TTAH15,20141021,20.7,20.7,20.6,20.6,2
TTAZ14X,20141021,21.1,21.2,20.7,20.85,1274
TTCL01C1502A,20141021,0.29,0.3,0.29,0.3,507500
TTCL08C1504A,20141021,0.22,0.22,0.22,0.22,85000
TUF01C1502A,20141021,0.84,0.85,0.83,0.84,1437400
TUF01P1502A,20141021,0.93,0.95,0.93,0.94,596600
TUFH15,20141021,74.1,74.1,74.1,74.1,20
TUFZ14,20141021,74.01,74.01,74.01,74.01,1
TVD-W1,20141021,1.64,1.64,1.59,1.59,275000
TWFP,20141021,30.25,31.75,30.25,31.5,8400
TWS,20141021,34,34,33.75,33.75,64600
UAC-W1,20141021,3,3.14,2.88,3,43900
UOB8TF,20141021,8.7,8.7,8.7,8.7,5000
UV08C1504A,20141021,0.85,0.86,0.85,0.86,109800
UV28C1503A,20141021,0.24,0.24,0.23,0.24,702400
UV42C1410A,20141021,0.49,0.49,0.46,0.48,537600
UWC-W1,20141021,1.83,1.83,1.83,1.83,8000
VGI01C1411A,20141021,0.42,0.42,0.39,0.39,1113800
VGI01P1411A,20141021,0.56,0.59,0.56,0.59,354400
VGI11C1410A,20141021,0.26,0.26,0.24,0.24,93600
VGI13C1502A,20141021,0.38,0.38,0.37,0.37,400
VGI13C1503A,20141021,0.62,0.62,0.6,0.6,69000
VGI42C1412A,20141021,0.24,0.24,0.24,0.24,100000
VTE-W1,20141021,1.49,1.54,1.43,1.44,4269500
WHA08C1504A,20141021,0.79,0.79,0.79,0.79,350000
WHA13C1502A,20141021,0.79,0.79,0.77,0.77,600000
WHA28C1502A,20141021,0.43,0.44,0.41,0.41,2100000
