<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB27C1705A,20161221,0.56,0.56,0.51,0.52,261000
GLOB28C1703A,20161221,0.51,0.51,0.49,0.5,5406800
GLOB42C1708A,20161221,0.68,0.69,0.68,0.69,161400
GLOW11C1704A,20161221,0.81,0.81,0.81,0.81,84000
GLOW23C1711A,20161221,0.42,0.42,0.42,0.42,23000
GPSC01C1701A,20161221,0.19,0.21,0.19,0.21,450600
GPSC01C1704A,20161221,0.41,0.42,0.41,0.42,350800
GPSC01P1701A,20161221,0.6,0.6,0.59,0.59,488900
GPSC08C1704A,20161221,0.21,0.22,0.21,0.22,306800
GPSC11C1705A,20161221,0.31,0.31,0.31,0.31,149800
GPSC13C1706A,20161221,0.32,0.32,0.32,0.32,205800
GPSC23C1704A,20161221,0.31,0.31,0.31,0.31,139900
GPSC28C1705A,20161221,0.31,0.31,0.31,0.31,101400
GUNK08C1705A,20161221,0.27,0.29,0.27,0.28,3477000
GUNK13C1706A,20161221,0.32,0.34,0.31,0.33,4703400
GUNK24C1702A,20161221,0.04,0.04,0.04,0.04,546300
GUNK28C1706A,20161221,0.27,0.28,0.26,0.27,6125200
GUNK42C1706A,20161221,0.29,0.31,0.29,0.3,321200
GUNK42P1706A,20161221,0.27,0.27,0.23,0.25,190900
HANA06C1706A,20161221,0.73,0.82,0.73,0.78,2614500
HANA08C1705A,20161221,0.35,0.42,0.35,0.38,10375000
HANA42C1708A,20161221,0.55,0.63,0.54,0.6,1095600
HMPR01C1705A,20161221,0.28,0.28,0.28,0.28,545000
HMPR01P1705A,20161221,0.38,0.38,0.38,0.38,193800
HMPR06C1702A,20161221,1.34,1.34,1.34,1.34,200
HMPR23C1705A,20161221,0.33,0.33,0.3,0.3,639800
HMPR23P1705A,20161221,0.06,0.07,0.06,0.07,209800
HMPR28C1703A,20161221,0.14,0.14,0.12,0.12,5779300
HMPR42P1706A,20161221,0.37,0.37,0.37,0.37,40500
ICHI08C1704A,20161221,0.12,0.12,0.12,0.12,179800
ICHI11C1703A,20161221,0.13,0.13,0.13,0.13,750000
IFEC08C1704A,20161221,0.07,0.07,0.07,0.07,50000
IFEC08C1710A,20161221,0.65,0.65,0.63,0.63,1108600
IFEC13C1702A,20161221,0.01,0.01,0.01,0.01,500000
IFEC13C1704A,20161221,0.37,0.37,0.34,0.34,8682600
IFEC28C1703A,20161221,0.02,0.02,0.02,0.02,196500
IFEC28C1703C,20161221,0.32,0.32,0.3,0.3,1005200
IFEC42C1708A,20161221,0.72,0.72,0.7,0.71,408700
INTU01C1701A,20161221,0.08,0.09,0.08,0.08,692300
INTU01C1704A,20161221,0.41,0.41,0.4,0.4,144400
INTU01P1701A,20161221,1.45,1.46,1.45,1.46,134000
INTU01P1704A,20161221,1.03,1.04,1.03,1.04,15200
INTU06C1701A,20161221,0.94,0.94,0.94,0.94,1000
INTU11C1704A,20161221,0.37,0.38,0.37,0.38,185000
INTU11P1704A,20161221,1.13,1.13,1.13,1.13,105600
INTU13C1705A,20161221,0.45,0.45,0.44,0.45,60500
INTU23P1707A,20161221,0.47,0.47,0.47,0.47,99800
INTU24C1711A,20161221,0.29,0.29,0.28,0.28,11300
IRPC01C1704A,20161221,0.7,0.7,0.69,0.69,2920800
IRPC01P1704A,20161221,0.9,0.91,0.9,0.91,3062700
IRPC08C1703A,20161221,0.12,0.12,0.12,0.12,437400
IRPC11C1701A,20161221,0.48,0.48,0.47,0.47,669200
IRPC13C1701A,20161221,0.2,0.2,0.19,0.19,2634700
IRPC13C1707A,20161221,0.58,0.58,0.57,0.57,3539400
IRPC28C1701A,20161221,0.02,0.02,0.02,0.02,500000
IRPC28C1702A,20161221,0.32,0.32,0.3,0.3,1875200
IRPC28P1701A,20161221,0.19,0.19,0.19,0.19,709800
IRPC42P1706A,20161221,0.3,0.3,0.3,0.3,129800
ITD01C1702A,20161221,0.15,0.15,0.15,0.15,3129500
ITD01C1705A,20161221,0.73,0.73,0.72,0.72,451600
ITD01P1702A,20161221,0.8,0.8,0.8,0.8,540200
ITD01P1705A,20161221,1.17,1.17,1.17,1.17,111600
ITD08C1702A,20161221,0.02,0.02,0.02,0.02,116700
ITD08C1705A,20161221,0.19,0.19,0.18,0.18,114200
ITD08P1702A,20161221,0.76,0.76,0.76,0.76,231800
ITD13C1706A,20161221,0.73,0.73,0.72,0.72,1784300
ITD13C1707A,20161221,0.25,0.25,0.25,0.25,762200
ITD27P1701A,20161221,0.73,0.73,0.73,0.73,79800
ITD42P1706A,20161221,0.48,0.48,0.48,0.48,40400
IVL01C1703A,20161221,0.47,0.47,0.44,0.45,10117800
IVL01P1703A,20161221,0.38,0.4,0.38,0.39,1594500
IVL06C1708A,20161221,0.53,0.53,0.51,0.52,777500
IVL08C1703A,20161221,0.19,0.19,0.18,0.18,2460300
IVL08C1705A,20161221,0.32,0.32,0.31,0.31,2357400
IVL11C1612A,20161221,0.33,0.35,0.33,0.35,200000
IVL11C1705A,20161221,0.45,0.45,0.43,0.44,1199500
IVL11P1612A,20161221,0.11,0.11,0.11,0.11,172900
IVL11P1705A,20161221,0.34,0.34,0.33,0.33,788900
IVL13C1704A,20161221,0.32,0.32,0.3,0.31,3807200
IVL13C1705A,20161221,0.41,0.42,0.41,0.42,630800
IVL23C1704A,20161221,0.18,0.18,0.18,0.18,1367800
IVL23P1704A,20161221,0.07,0.07,0.06,0.06,80100
IVL27C1703A,20161221,0.34,0.34,0.34,0.34,184400
IVL27P1703A,20161221,0.19,0.2,0.19,0.19,269100
IVL28C1701A,20161221,0.27,0.27,0.24,0.27,2503000
IVL28C1704A,20161221,0.34,0.34,0.32,0.34,9248100
IVL42C1708A,20161221,0.41,0.42,0.41,0.42,120800
IVL42P1708A,20161221,0.66,0.66,0.66,0.66,80800
JAS06C1701A,20161221,1.3,1.3,1.3,1.3,605000
JAS08C1703A,20161221,0.7,0.75,0.69,0.7,10888400
JAS08P1703A,20161221,0.23,0.23,0.21,0.22,8382900
JAS13C1706A,20161221,0.89,0.93,0.88,0.89,5539400
JAS27P1701A,20161221,0.01,0.01,0.01,0.01,35000
JAS28C1701A,20161221,0.75,0.82,0.75,0.77,1364000
JAS28C1703A,20161221,0.6,0.64,0.58,0.6,7031500
KBAN01C1702A,20161221,0.43,0.45,0.42,0.43,4920200
KBAN01C1705A,20161221,0.93,0.94,0.93,0.93,2696700
KBAN01P1702A,20161221,1.25,1.26,1.25,1.26,1880700
KBAN01P1705A,20161221,1.1,1.1,1.1,1.1,1239800
KBAN06C1701A,20161221,1.72,1.72,1.71,1.71,3300
KBAN08C1704A,20161221,0.33,0.33,0.32,0.32,3147000
KBAN08P1702A,20161221,0.78,0.78,0.77,0.77,1700400
KBAN13C1705A,20161221,0.77,0.78,0.77,0.77,967800
KBAN13P1705A,20161221,1.32,1.32,1.31,1.31,1168600
KBAN23C1711A,20161221,0.53,0.53,0.53,0.53,482200
KBAN23P1707A,20161221,0.5,0.5,0.49,0.49,169300
KBAN24C1704A,20161221,0.18,0.18,0.18,0.18,100
KBAN27C1707A,20161221,0.64,0.64,0.64,0.64,86400
KBAN27P1707A,20161221,0.85,0.85,0.85,0.85,74400
KBAN28C1701A,20161221,0.08,0.08,0.08,0.08,10000
KBAN28C1705A,20161221,0.73,0.73,0.72,0.72,3573400
KBAN28P1701A,20161221,0.55,0.55,0.54,0.54,1162400
KBAN28P1705A,20161221,1.23,1.23,1.22,1.22,2219600
KBAN42C1708A,20161221,1.01,1.01,1.01,1.01,121400
KBAN42P1708A,20161221,1.29,1.29,1.29,1.29,121400
KCE01C1701A,20161221,0.98,0.99,0.94,0.99,1416500
KCE01C1706A,20161221,0.71,0.71,0.67,0.7,1757900
KCE08C1701A,20161221,1.84,1.84,1.78,1.78,133200
KCE08C1705A,20161221,0.47,0.47,0.44,0.45,2606200
KCE11C1705A,20161221,0.77,0.81,0.76,0.81,1064500
KCE13C1702A,20161221,0.65,0.67,0.61,0.67,3194600
KCE13C1706A,20161221,0.61,0.61,0.58,0.61,2666800
KCE23C1709A,20161221,0.57,0.59,0.55,0.57,772600
KCE24C1703A,20161221,2.08,2.24,2.08,2.24,71000
KCE28C1702A,20161221,0.63,0.63,0.59,0.61,1576500
KCE28C1705A,20161221,0.49,0.52,0.49,0.5,2229400
KCE42C1708A,20161221,0.9,0.95,0.9,0.95,121200
KKP01C1705A,20161221,0.66,0.67,0.66,0.67,275000
KKP23C1709A,20161221,0.39,0.39,0.37,0.37,158600
KKP28C1702A,20161221,0.59,0.6,0.59,0.6,700000
KKP28C1704A,20161221,0.53,0.53,0.49,0.49,137100
KTB01C1702A,20161221,0.34,0.34,0.34,0.34,1792400
KTB01P1702A,20161221,0.55,0.55,0.54,0.54,502000
KTB01P1705A,20161221,0.58,0.58,0.58,0.58,692600
KTB06C1711A,20161221,0.64,0.64,0.64,0.64,10000
KTB08C1701A,20161221,0.27,0.28,0.27,0.27,608800
KTB11C1706A,20161221,0.46,0.46,0.46,0.46,228800
KTB11P1612A,20161221,0.19,0.19,0.18,0.18,100100
KTB13C1705A,20161221,0.45,0.45,0.45,0.45,1000
KTB28C1703A,20161221,0.1,0.1,0.1,0.1,1014000
KTB28C1704A,20161221,0.26,0.26,0.26,0.26,202800
KTB42C1708A,20161221,0.45,0.45,0.45,0.45,83600
KTB42P1708A,20161221,0.5,0.5,0.5,0.5,42200
KTC01C1704A,20161221,0.65,0.66,0.64,0.64,1275500
KTC08C1706A,20161221,0.79,0.8,0.78,0.78,531700
KTC11C1701A,20161221,3.16,3.16,3.16,3.16,124800
KTC13C1701A,20161221,1,1,1,1,1600
KTC13C1702A,20161221,0.41,0.42,0.4,0.4,2089100
KTC23C1707A,20161221,0.43,0.44,0.42,0.42,179200
KTC28C1703A,20161221,0.38,0.38,0.37,0.37,1740200
KTC42C1706A,20161221,0.52,0.52,0.51,0.51,40200
LH01C1701A,20161221,0.17,0.17,0.17,0.17,1000800
LH01C1706A,20161221,0.54,0.54,0.53,0.53,1149800
LH01P1706A,20161221,0.7,0.7,0.7,0.7,200200
LH08C1705A,20161221,0.33,0.33,0.32,0.32,1376800
LH11C1705A,20161221,0.44,0.44,0.43,0.43,214600
LH11P1701A,20161221,0.29,0.3,0.29,0.3,174200
LH23C1707A,20161221,0.14,0.14,0.14,0.14,558600
LH42P1706A,20161221,0.59,0.6,0.59,0.6,40400
LHBA23C1702A,20161221,0.01,0.01,0.01,0.01,49400
LPN01C1701A,20161221,0.09,0.15,0.09,0.13,3025800
LPN01C1706A,20161221,0.35,0.43,0.35,0.43,1907900
LPN01P1701A,20161221,0.64,0.64,0.54,0.54,748900
LPN01P1706A,20161221,0.36,0.37,0.3,0.3,351500
LPN06C1709A,20161221,0.41,0.47,0.41,0.47,1050200
LPN08C1707A,20161221,0.21,0.28,0.21,0.27,2638800
LPN11C1703A,20161221,0.1,0.16,0.1,0.16,1101900
LPN23C1708A,20161221,0.08,0.1,0.08,0.1,100600
LPN23C1711A,20161221,0.2,0.27,0.2,0.26,1092100
LPN24C1703A,20161221,0.01,0.03,0.01,0.03,2664000
LPN42C1708A,20161221,0.3,0.4,0.3,0.37,43700
M42C1707A,20161221,0.98,0.98,0.98,0.98,5000
MAJO01C1701A,20161221,0.19,0.21,0.19,0.2,1530900
MAJO01C1706A,20161221,0.42,0.45,0.42,0.44,996900
MAJO11C1701A,20161221,0.26,0.26,0.25,0.25,754700
MAJO23C1704A,20161221,0.19,0.19,0.19,0.19,191600
MAJO24C1706A,20161221,0.21,0.21,0.19,0.19,447100
MAJO42C1701A,20161221,0.17,0.17,0.16,0.17,364800
MINT01C1702A,20161221,0.19,0.19,0.17,0.18,3486800
MINT01P1702A,20161221,0.73,0.76,0.73,0.75,1399100
MINT06C1702A,20161221,0.42,0.43,0.41,0.41,597100
MINT08C1701A,20161221,0.03,0.03,0.03,0.03,312600
MINT08P1703A,20161221,0.53,0.57,0.53,0.55,3255600
MINT11C1701A,20161221,0.12,0.13,0.11,0.11,3054000
MINT11P1701A,20161221,0.61,0.66,0.61,0.65,744600
MINT24C1704A,20161221,0.07,0.07,0.07,0.07,243000
MINT27C1705A,20161221,0.14,0.14,0.13,0.13,861100
MINT28C1705A,20161221,0.21,0.22,0.2,0.2,1600900
MINT42C1706A,20161221,0.25,0.25,0.23,0.23,285400
MINT42P1706A,20161221,0.52,0.56,0.52,0.56,95600
MTLS01C1704A,20161221,0.75,0.87,0.71,0.84,12565300
MTLS01P1704A,20161221,0.78,0.82,0.71,0.73,6067100
MTLS08C1701A,20161221,0.55,0.67,0.5,0.63,23547400
MTLS08C1706A,20161221,0.18,0.2,0.16,0.2,4017900
MTLS11C1703A,20161221,1.14,1.27,1.07,1.23,4177300
MTLS13C1704A,20161221,0.68,0.78,0.63,0.76,28106800
MTLS13C1706A,20161221,0.28,0.31,0.25,0.3,44486800
MTLS23C1711A,20161221,0.2,0.22,0.17,0.2,1992800
MTLS24C1710A,20161221,1.14,1.23,1.12,1.15,120300
MTLS27C1703A,20161221,0.97,1.1,0.93,1.06,273200
MTLS28C1702A,20161221,0.84,0.96,0.77,0.96,3723700
MTLS28C1704A,20161221,0.65,0.74,0.59,0.74,11073400
MTLS28C1706A,20161221,0.24,0.26,0.22,0.26,8580700
MTLS42C1702A,20161221,0.77,1,0.77,0.91,3741500
PLAN06C1702A,20161221,0.3,0.32,0.29,0.29,47800
PLAN08C1702A,20161221,0.11,0.12,0.08,0.1,6841500
PLAN08C1707A,20161221,0.41,0.42,0.35,0.38,10877800
PLAN11C1702A,20161221,0.19,0.21,0.15,0.18,6200000
PLAN28C1703A,20161221,0.22,0.23,0.18,0.21,21406900
PLAN42C1706A,20161221,0.42,0.46,0.38,0.42,801200
PLAT13C1706A,20161221,0.4,0.4,0.4,0.4,208400
PLAT42C1701A,20161221,0.2,0.21,0.2,0.21,40600
PTG01C1701A,20161221,0.49,0.49,0.43,0.44,10984300
PTG01C1706A,20161221,0.46,0.46,0.42,0.43,7369900
PTG01P1701A,20161221,0.2,0.27,0.2,0.26,4393800
PTG01P1706A,20161221,0.58,0.63,0.58,0.62,3991500
PTG06C1711A,20161221,3.04,3.04,2.98,2.98,300
PTG06C1810A,20161221,0.82,0.82,0.77,0.77,2748000
PTG08C1706A,20161221,0.55,0.55,0.5,0.51,3984300
PTG11C1702A,20161221,0.51,0.51,0.44,0.45,3586100
PTG13C1703A,20161221,0.44,0.44,0.37,0.4,14295100
PTG24C1704A,20161221,0.43,0.43,0.41,0.41,100000
PTG27C1706A,20161221,0.57,0.57,0.53,0.53,368800
PTG28C1701A,20161221,1.22,1.23,1.15,1.19,2492900
PTG28C1703A,20161221,0.37,0.37,0.32,0.34,19524100
PTG42C1706A,20161221,0.52,0.52,0.46,0.49,226500
PTT01C1702A,20161221,1.07,1.08,1.06,1.06,6338500
PTT01C1705A,20161221,1.06,1.07,1.06,1.06,2695700
PTT01P1702A,20161221,0.76,0.77,0.74,0.76,2515300
PTT01P1705A,20161221,0.9,0.9,0.89,0.89,814400
PTT06C1711A,20161221,1.5,1.5,1.5,1.5,600000
PTT08C1702A,20161221,0.67,0.68,0.66,0.66,3922500
PTT08P1702A,20161221,0.15,0.16,0.15,0.15,63000
PTT11C1703A,20161221,0.97,0.98,0.97,0.97,522000
PTT11P1703A,20161221,1.11,1.11,1.1,1.11,739800
PTT13C1705A,20161221,1.3,1.31,1.3,1.3,1990000
PTT13C1707A,20161221,0.93,0.94,0.93,0.93,3167900
PTT13P1705A,20161221,1.53,1.53,1.52,1.53,586900
PTT23C1705A,20161221,0.72,0.73,0.72,0.72,2610600
PTT24C1703A,20161221,0.34,0.35,0.33,0.33,102600
PTT27P1703A,20161221,0.47,0.47,0.47,0.47,75000
PTT28C1704A,20161221,0.76,0.77,0.76,0.77,7293200
PTT28C1706A,20161221,0.71,0.72,0.71,0.72,2716800
PTT42C1708A,20161221,1.34,1.35,1.34,1.34,164400
PTT42P1708A,20161221,0.91,0.91,0.91,0.91,40400
PTTE01C1701A,20161221,0.89,0.93,0.89,0.9,10599800
PTTE01C1704A,20161221,1.13,1.16,1.13,1.13,14733800
PTTE01P1701A,20161221,0.56,0.56,0.52,0.54,5752200
PTTE01P1704A,20161221,1.02,1.02,1,1.01,3903800
PTTE06C1709A,20161221,1.67,1.69,1.67,1.68,1334800
PTTE08C1702A,20161221,0.67,0.7,0.66,0.66,10834900
PTTE08P1702A,20161221,0.17,0.17,0.17,0.17,30000
PTTE11C1704A,20161221,1.34,1.36,1.34,1.35,1882000
PTTE11P1701A,20161221,0.49,0.49,0.49,0.49,1245600
PTTE13C1703A,20161221,0.83,0.87,0.83,0.84,12306400
PTTE13P1705A,20161221,0.97,0.97,0.97,0.97,1755000
PTTE23C1705A,20161221,0.43,0.45,0.43,0.43,1815200
PTTE23P1707A,20161221,0.22,0.22,0.22,0.22,79900
PTTE27C1701A,20161221,1.05,1.07,1.05,1.05,177400
PTTE27P1707A,20161221,0.62,0.62,0.62,0.62,129000
PTTE28C1701A,20161221,0.85,0.9,0.85,0.85,6809500
PTTE28C1705A,20161221,0.83,0.85,0.83,0.83,16413800
PTTE28P1702A,20161221,0.08,0.08,0.08,0.08,100000
PTTE42C1706A,20161221,1.14,1.17,1.14,1.15,465000
PTTE42P1706A,20161221,0.87,0.87,0.87,0.87,1000
PTTG01C1703A,20161221,0.66,0.66,0.64,0.64,2508000
PTTG01P1703A,20161221,0.65,0.66,0.65,0.66,1130600
PTTG08C1704A,20161221,0.51,0.51,0.5,0.5,1917400
PTTG08P1702A,20161221,0.3,0.3,0.3,0.3,334400
PTTG11C1701A,20161221,0.78,0.78,0.77,0.77,1056000
PTTG11P1701A,20161221,0.31,0.32,0.31,0.32,488000
PTTG13C1705A,20161221,0.8,0.8,0.79,0.79,687200
PTTG23C1704A,20161221,0.29,0.29,0.28,0.28,1428000
PTTG27C1701A,20161221,0.43,0.43,0.43,0.43,88600
PTTG28C1701A,20161221,0.21,0.21,0.21,0.21,1216800
PTTG28C1705A,20161221,0.7,0.7,0.69,0.69,5267200
PTTG42C1707A,20161221,0.79,0.79,0.78,0.78,151800
PTTG42P1707A,20161221,0.82,0.82,0.82,0.82,167400
QH01C1703A,20161221,0.37,0.37,0.37,0.37,1165000
QH01P1703A,20161221,0.41,0.41,0.41,0.41,666800
QH11C1701A,20161221,0.28,0.28,0.28,0.28,1445500
QH23C1711A,20161221,0.24,0.24,0.24,0.24,249400
QH28C1706A,20161221,0.35,0.36,0.35,0.36,1819600
QH42C1708A,20161221,0.4,0.4,0.4,0.4,162000
ROBI01C1704A,20161221,0.77,0.77,0.76,0.76,131500
ROBI08C1701A,20161221,0.09,0.09,0.07,0.07,1932100
ROBI11C1612A,20161221,0.57,0.57,0.57,0.57,20200
ROBI11C1705A,20161221,0.74,0.74,0.74,0.74,26200
ROBI23C1705A,20161221,0.01,0.33,0.01,0.31,104200
ROBI24C1706A,20161221,0.27,0.27,0.25,0.25,333400
ROBI27C1702A,20161221,0.4,0.4,0.4,0.4,5000
ROBI28C1703A,20161221,0.44,0.45,0.42,0.42,1135000
ROBI42P1707A,20161221,0.71,0.74,0.71,0.74,82400
RS06C1702A,20161221,0.28,0.32,0.28,0.29,3302500
S5001C1612F,20161221,0.55,0.56,0.51,0.51,50972300
S5001C1612G,20161221,0.82,0.82,0.78,0.79,6507200
S5001C1612H,20161221,0.36,0.37,0.31,0.32,22190200
S5001C1701A,20161221,0.71,0.71,0.69,0.69,71072900
S5001C1701B,20161221,0.88,0.88,0.86,0.86,11229100
S5001C1702A,20161221,0.88,0.88,0.85,0.85,1189400
S5001C1702B,20161221,0.73,0.73,0.72,0.72,71400
S5001C1703F,20161221,1.17,1.17,1.14,1.14,3761100
S5001C1703G,20161221,1.25,1.25,1.22,1.23,2182000
S5001P1612F,20161221,0.72,0.76,0.71,0.75,40288700
S5001P1612G,20161221,0.92,0.96,0.92,0.96,17657200
S5001P1612H,20161221,0.52,0.57,0.51,0.57,50597200
S5001P1701A,20161221,0.75,0.77,0.74,0.76,17398400
S5001P1701B,20161221,0.9,0.93,0.9,0.93,3643700
S5001P1702A,20161221,0.87,0.89,0.87,0.89,3170700
S5001P1702B,20161221,0.75,0.77,0.75,0.77,1750700
S5001P1703F,20161221,1.22,1.24,1.21,1.23,5286600
S5001P1703G,20161221,1.24,1.26,1.24,1.26,2277800
S5006C1703A,20161221,0.84,0.85,0.84,0.85,211600
S5006C1703B,20161221,0.5,0.5,0.5,0.5,40000
S5006P1612A,20161221,0.06,0.06,0.06,0.06,160200
S5006P1612B,20161221,0.01,0.02,0.01,0.02,61100
S5006P1703A,20161221,1.02,1.03,1.01,1.03,117500
S5006P1703B,20161221,0.43,0.44,0.43,0.44,31100
S5013C1612A,20161221,0.4,0.4,0.35,0.35,11499300
S5013C1612B,20161221,0.01,0.02,0.01,0.01,1364900
S5013C1612C,20161221,0.9,0.9,0.83,0.84,2651400
S5013C1612D,20161221,0.18,0.18,0.14,0.14,78761700
S5013C1612E,20161221,0.15,0.15,0.12,0.12,13367200
S5013C1703A,20161221,1.02,1.02,0.99,0.99,5974700
S5013C1703B,20161221,0.88,0.9,0.84,0.84,45332000
S5013C1703C,20161221,0.88,0.89,0.84,0.84,11870900
S5013P1612A,20161221,1.55,1.58,1.55,1.57,5500
S5013P1612B,20161221,0.11,0.12,0.09,0.11,42626200
S5013P1612C,20161221,0.02,0.04,0.02,0.03,11303900
S5013P1612E,20161221,0.01,0.01,0.01,0.01,22241400
S5013P1612F,20161221,0.01,0.02,0.01,0.01,5360800
S5013P1703A,20161221,0.88,0.9,0.88,0.89,11127600
S5013P1703B,20161221,0.76,0.81,0.76,0.81,52842800
S5013P1703C,20161221,1.36,1.41,1.34,1.41,59067200
S5028C1612A,20161221,0.39,0.39,0.34,0.34,8302100
S5028C1612B,20161221,0.08,0.08,0.06,0.06,7980300
S5028C1612C,20161221,0.01,0.01,0.01,0.01,440000
S5028C1701A,20161221,0.73,0.73,0.66,0.66,54150100
S5028C1701B,20161221,0.43,0.43,0.39,0.39,84273800
S5028C1703A,20161221,0.8,0.8,0.74,0.74,28713900
S5028P1612A,20161221,0.01,0.01,0.01,0.01,4776300
S5028P1612B,20161221,0.01,0.01,0.01,0.01,3053900
S5028P1612C,20161221,0.08,0.09,0.08,0.09,2096000
S5028P1701A,20161221,0.37,0.39,0.37,0.38,15926000
S5028P1701B,20161221,0.52,0.55,0.52,0.55,17994300
S5028P1703A,20161221,0.69,0.71,0.69,0.71,10727900
SAMA01C1704A,20161221,0.29,0.29,0.29,0.29,322800
SAMA01P1704A,20161221,0.78,0.78,0.78,0.78,865800
SAMA08C1704A,20161221,0.13,0.13,0.13,0.13,178000
SAMA42C1707A,20161221,0.23,0.23,0.23,0.23,20000
SAWA01C1704A,20161221,0.4,0.4,0.38,0.4,7035700
SAWA01P1704A,20161221,0.84,0.84,0.81,0.81,2539300
SAWA06C1706A,20161221,0.56,0.58,0.55,0.58,2550600
SAWA08C1704A,20161221,0.35,0.37,0.34,0.37,1598400
SAWA11C1705A,20161221,0.34,0.36,0.34,0.36,1271600
SAWA13C1701A,20161221,0.17,0.18,0.17,0.18,2761800
SAWA13C1706A,20161221,0.31,0.32,0.3,0.31,5524100
SAWA23C1707A,20161221,0.14,0.15,0.14,0.15,3151100
SAWA24C1701A,20161221,0.01,0.02,0.01,0.02,5959400
SAWA24C1709A,20161221,0.51,0.51,0.5,0.51,40300
SAWA28C1702A,20161221,0.23,0.25,0.23,0.25,10606600
SAWA28C1706A,20161221,0.28,0.3,0.28,0.3,9544100
SAWA42C1707A,20161221,0.28,0.29,0.28,0.29,125000
SAWA42P1707A,20161221,0.92,0.92,0.86,0.86,164400
SCB01C1702A,20161221,0.49,0.5,0.48,0.49,2596100
SCB01C1705A,20161221,0.8,0.81,0.8,0.8,1625000
SCB01P1702A,20161221,0.97,0.97,0.96,0.96,1155700
SCB01P1705A,20161221,0.91,0.91,0.9,0.9,784200
SCB06C1709A,20161221,1.08,1.09,1.06,1.06,400500
SCB08C1705A,20161221,0.5,0.51,0.48,0.48,944800
SCB11C1612A,20161221,1.08,1.08,1.06,1.06,39800
SCB11C1706A,20161221,0.83,0.84,0.83,0.83,597000
SCB11P1706A,20161221,0.83,0.83,0.83,0.83,712200
SCB13C1705A,20161221,0.76,0.77,0.76,0.76,1183700
SCB13P1705A,20161221,1.12,1.12,1.12,1.12,39000
SCB24C1704A,20161221,0.29,0.29,0.29,0.29,5000
SCB27C1707A,20161221,0.78,0.78,0.78,0.78,84000
SCB28C1701A,20161221,0.1,0.1,0.1,0.1,421400
SCB28C1705A,20161221,0.66,0.67,0.65,0.65,2105000
SCB28P1705A,20161221,0.8,0.8,0.79,0.79,1368900
SCB42C1707A,20161221,0.73,0.74,0.73,0.73,122400
SCB42P1707A,20161221,0.99,0.99,0.98,0.98,121400
SCC01C1703A,20161221,0.39,0.39,0.37,0.37,952600
SCC01P1703A,20161221,0.97,0.97,0.97,0.97,474800
SCC06C1711A,20161221,0.78,0.78,0.78,0.78,101200
SCC08C1703A,20161221,0.21,0.21,0.2,0.2,880000
SCC08P1703A,20161221,0.55,0.56,0.55,0.55,225500
SCC11C1612A,20161221,0.42,0.42,0.42,0.42,250000
SCC11C1706A,20161221,0.56,0.56,0.54,0.54,131800
SCC11P1612A,20161221,0.34,0.34,0.34,0.34,39600
SCC11P1706A,20161221,0.69,0.69,0.69,0.69,275000
SCC13C1705A,20161221,0.58,0.58,0.56,0.56,442000
SCC13P1705A,20161221,1.03,1.04,1.03,1.04,409200
SCC28C1702A,20161221,0.16,0.16,0.16,0.16,304200
SCC28C1705A,20161221,0.57,0.57,0.56,0.56,121400
SCCC42C1707A,20161221,0.47,0.47,0.47,0.47,1000
SIRI01C1701A,20161221,0.23,0.23,0.23,0.23,412400
SIRI01P1701A,20161221,1.08,1.09,1.08,1.09,527200
SIRI01P1706A,20161221,0.57,0.57,0.57,0.57,521400
SIRI08C1702A,20161221,0.11,0.11,0.1,0.1,224800
SIRI08P1702A,20161221,0.45,0.45,0.45,0.45,224800
SIRI11C1701A,20161221,0.18,0.18,0.17,0.17,209500
SIRI28C1701A,20161221,0.02,0.02,0.02,0.02,4000
SIRI42C1708A,20161221,0.36,0.36,0.36,0.36,41600
SPAL01C1702A,20161221,0.4,0.4,0.38,0.4,1289400
SPAL01P1702A,20161221,0.74,0.76,0.73,0.73,1158500
SPAL11C1702A,20161221,0.37,0.37,0.35,0.37,1254200
SPAL42C1707A,20161221,0.21,0.21,0.21,0.21,40600
SPAL42P1707A,20161221,0.89,0.89,0.89,0.89,80400
SPCG42C1708A,20161221,0.64,0.64,0.64,0.64,40600
STEC01C1705A,20161221,0.33,0.34,0.33,0.34,128500
STEC01P1705A,20161221,0.47,0.47,0.46,0.46,733000
STEC08C1703A,20161221,0.22,0.23,0.22,0.22,207400
STEC11C1702A,20161221,0.24,0.24,0.24,0.24,77400
STEC13C1701A,20161221,0.13,0.13,0.13,0.13,1213100
STEC13C1704A,20161221,1,1,1,1,400000
STEC13C1706A,20161221,0.31,0.31,0.31,0.31,222400
STEC23C1701A,20161221,0.16,0.17,0.16,0.17,352800
STEC24C1701A,20161221,0.4,0.4,0.4,0.4,19900
STEC28C1705A,20161221,0.31,0.31,0.31,0.31,1483400
STEC42C1708A,20161221,0.35,0.35,0.34,0.34,47600
STPI01C1704A,20161221,0.92,0.97,0.91,0.94,3611900
STPI01P1704A,20161221,0.38,0.39,0.36,0.37,1626400
STPI06C1708A,20161221,0.95,0.99,0.95,0.99,2400
STPI08C1702A,20161221,0.17,0.19,0.16,0.17,3505800
STPI08C1707A,20161221,0.83,0.85,0.79,0.83,997400
STPI11C1701A,20161221,0.67,0.72,0.67,0.69,714700
