<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20141128,0.81,0.81,0.76,0.77,3965300
MINT01C1502A,20141128,0.48,0.49,0.44,0.44,7674800
MINT01P1502A,20141128,0.59,0.62,0.59,0.62,1311900
MINT06C1505A,20141128,0.7,0.73,0.68,0.68,223200
MINT11C1501A,20141128,0.44,0.44,0.44,0.44,89000
MINT27C1501A,20141128,0.81,0.81,0.79,0.79,8100
MINT28C1503A,20141128,0.39,0.39,0.39,0.39,150000
MINT42C1506A,20141128,0.55,0.55,0.55,0.55,100000
NEP-W2,20141128,0.59,0.6,0.58,0.59,1581900
NEWS-W1,20141128,0.05,0.06,0.05,0.06,1214000
NEWS-W2,20141128,0.05,0.05,0.04,0.04,956100
NEWS-W3,20141128,0.12,0.12,0.12,0.12,186800
NNCL-W2,20141128,0.98,0.99,0.97,0.98,521700
NOK42C1502A,20141128,0.09,0.13,0.09,0.13,5614800
NPP-W1,20141128,4.82,6.05,4.82,6.05,46085900
NUSA-W1,20141128,0.75,0.78,0.75,0.77,3980700
OCEAN-W1,20141128,1.16,1.21,1.15,1.19,2489900
PAE-W1,20141128,0.52,0.53,0.49,0.52,35622400
PF-W3,20141128,0.65,0.68,0.62,0.63,1985000
PLE-W2,20141128,0.39,0.43,0.38,0.41,20452500
POLAR-W1,20141128,0.03,0.04,0.03,0.03,6804100
POLAR-W2,20141128,0.03,0.03,0.02,0.03,14531900
PRINC-W1,20141128,3.14,3.2,3.12,3.2,416500
PS,20141128,31,31.5,31,31.5,3073200
PS01C1501A,20141128,0.22,0.22,0.21,0.21,2399300
PS01P1501A,20141128,1.02,1.04,1.02,1.04,21000
PS11C1411A,20141128,0.34,0.36,0.34,0.36,82600
PS16C1505A,20141128,1.84,1.84,1.84,1.84,100
PS23C1505A,20141128,0.19,0.19,0.19,0.19,106500
PS27C1502A,20141128,0.34,0.34,0.34,0.34,15000
PS28C1501A,20141128,0.3,0.3,0.3,0.3,100000
PSL42C1502A,20141128,0.05,0.05,0.05,0.05,1105000
PSZ14,20141128,31.22,31.22,31.22,31.22,200
PTT01C1501A,20141128,1.27,1.27,1.22,1.22,7003000
PTT01C1505A,20141128,1.23,1.23,1.2,1.21,13977800
PTT01P1501A,20141128,0.44,0.48,0.44,0.45,21981900
PTT01P1505A,20141128,0.99,1.01,0.99,1.01,4686200
PTT06C1601A,20141128,2.02,2.02,2.02,2.02,29900
PTT06P1502A,20141128,0.19,0.2,0.19,0.2,11000
PTT06P1601A,20141128,1.35,1.36,1.35,1.36,400000
PTT08C1503A,20141128,1.38,1.42,1.38,1.4,429900
PTT08P1503A,20141128,0.32,0.32,0.32,0.32,1000
PTT11C1502A,20141128,1.33,1.33,1.32,1.32,2000
PTT11P1502A,20141128,0.5,0.5,0.49,0.49,300000
PTT13C1501A,20141128,1.04,1.04,1.04,1.04,20000
PTT13C1503A,20141128,0.68,0.68,0.64,0.64,6957300
PTT13P1501A,20141128,0.16,0.16,0.16,0.16,100000
PTT13P1503A,20141128,0.77,0.79,0.75,0.77,2156400
PTT23P1501A,20141128,0.09,0.09,0.09,0.09,8200
PTT28C1504A,20141128,0.67,0.7,0.67,0.68,301400
PTT28P1505A,20141128,0.97,0.98,0.97,0.98,81300
PTTE01C1503A,20141128,0.41,0.41,0.34,0.34,26106200
PTTE01P1503A,20141128,1.71,1.82,1.71,1.82,11372600
PTTE06C1502A,20141128,0.55,0.56,0.49,0.49,3701600
PTTE06C1511A,20141128,0.74,0.75,0.7,0.7,649000
PTTE08C1501A,20141128,0.18,0.18,0.15,0.15,1446300
PTTE11C1502A,20141128,0.23,0.23,0.2,0.2,551300
PTTE11C1506A,20141128,0.72,0.72,0.69,0.69,800500
PTTE13C1412A,20141128,0.11,0.12,0.08,0.08,38335000
PTTE13C1505A,20141128,0.52,0.52,0.47,0.47,4240000
PTTE13P1505A,20141128,1.06,1.11,1.05,1.11,4000200
PTTE23C1511A,20141128,0.79,0.79,0.79,0.79,100000
PTTE28C1501A,20141128,0.17,0.17,0.14,0.14,23993100
PTTE28C1505A,20141128,0.52,0.52,0.46,0.46,200
PTTEPH15,20141128,141,141,136.5,136.51,393
PTTEPZ14,20141128,142,142,136.25,137.75,371
PTTG01C1411A,20141128,0.22,0.24,0.2,0.23,1159400
PTTG01C1504A,20141128,0.75,0.76,0.73,0.74,3311200
PTTG01P1411A,20141128,0.87,0.87,0.85,0.85,518600
PTTG01P1504A,20141128,0.83,0.83,0.81,0.82,1235400
PTTG06C1502A,20141128,0.55,0.55,0.55,0.55,611600
PTTG06C1511A,20141128,0.93,0.93,0.93,0.93,100
PTTG11C1506A,20141128,0.88,0.88,0.88,0.88,1000000
PTTG13C1501A,20141128,0.19,0.2,0.19,0.2,1010000
PTTG16C1506A,20141128,0.68,0.7,0.68,0.69,170000
PTTG23C1501A,20141128,0.37,0.38,0.37,0.38,200100
PTTG42C1412A,20141128,0.14,0.14,0.14,0.14,2000000
PTTGCH15,20141128,64,64,64,64,220
PTTGCZ14,20141128,64.01,64.01,64,64,96
PTTH15,20141128,381,382,380.8,381.05,5
PTTZ14,20141128,384,384.5,381,381.45,49
QH23C1502A,20141128,0.9,0.9,0.87,0.87,3500
QH28C1503A,20141128,0.41,0.41,0.41,0.41,40100
QHH15,20141128,4.15,4.15,4.1,4.14,264
QHZ14,20141128,4.08,4.11,4.08,4.11,959
RCI-W1,20141128,1.84,1.88,1.79,1.86,472100
RML-W3,20141128,0.4,0.4,0.38,0.38,14342000
ROBI27C1501A,20141128,0.28,0.28,0.27,0.28,170300
ROJNA-W3,20141128,3.48,3.48,3.42,3.42,15000
S5001C1411A,20141128,0.92,0.97,0.91,0.91,12238600
S5001C1412A,20141128,1.45,1.47,1.41,1.42,2706100
S5001C1502A,20141128,1.42,1.44,1.4,1.4,1132200
S5001C1503A,20141128,1.64,1.64,1.62,1.62,121600
S5001P1411A,20141128,0.42,0.45,0.38,0.44,30146100
S5001P1412A,20141128,0.65,0.66,0.61,0.65,14077400
S5001P1502A,20141128,1.39,1.42,1.38,1.41,849000
S5001P1503A,20141128,1.2,1.21,1.17,1.2,2114100
S5006C1412A,20141128,0.97,0.99,0.92,0.92,8700
S5006P1506A,20141128,1,1,1,1,11000
S5013P1412A,20141128,0.25,0.25,0.24,0.24,44000
S5028C1412B,20141128,0.76,0.77,0.72,0.72,156000
S5028C1503A,20141128,1.11,1.11,1.11,1.11,100000
S5028C1503B,20141128,0.8,0.8,0.79,0.8,38000000
S5028P1412A,20141128,0.22,0.24,0.22,0.24,28400
S5028P1412B,20141128,0.44,0.47,0.43,0.46,4217100
S5028P1506A,20141128,0.73,0.73,0.73,0.73,24000
S50H15,20141128,1075,1075.5,1067.5,1071.1,4736
S50Z14,20141128,1078.5,1079.7,1071,1074.5,47547
SAMA01C1501A,20141128,2.06,2.1,2.04,2.04,498600
SAMA01C1505A,20141128,0.55,0.55,0.54,0.54,1751100
SAMA01P1501A,20141128,0.1,0.11,0.1,0.11,150000
SAMA01P1505A,20141128,0.75,0.77,0.75,0.77,827000
SAMA06C1505A,20141128,2.22,2.22,2.22,2.22,200
SAMA28C1503A,20141128,0.64,0.64,0.61,0.61,779000
SC13C1512A,20141128,0.93,0.93,0.93,0.93,1000000
SCB01C1503A,20141128,1.01,1.06,1.01,1.06,10286400
SCB01P1503A,20141128,1.25,1.25,1.22,1.22,3980400
SCB06C1502A,20141128,1.8,1.84,1.8,1.84,6400
SCB06C1609A,20141128,1.51,1.55,1.51,1.55,101600
SCB06P1503A,20141128,0.29,0.29,0.29,0.29,327600
SCB08C1501A,20141128,1.18,1.18,1.18,1.18,400000
SCB11C1501A,20141128,0.96,0.97,0.96,0.97,2091800
SCB11P1501A,20141128,0.66,0.66,0.65,0.65,20000
SCB13C1503A,20141128,0.95,0.97,0.95,0.97,2030000
SCB13P1503A,20141128,0.7,0.7,0.67,0.67,8000
SCB28C1502A,20141128,0.69,0.72,0.69,0.72,400600
SCB28P1503A,20141128,0.78,0.78,0.72,0.72,3393900
SCBH15,20141128,194.01,194.01,194,194,2
SCBLIF,20141128,1152,1152,1150,1152,4500
SCBZ14,20141128,194.6,194.6,194.6,194.6,101
SCC01C1411A,20141128,0.74,0.76,0.73,0.74,1679400
SCC01C1504A,20141128,0.74,0.77,0.74,0.75,8742900
SCC01P1411A,20141128,0.36,0.36,0.36,0.36,100000
SCC01P1504A,20141128,0.7,0.71,0.69,0.69,3682200
SCC06C1502A,20141128,1.85,1.9,1.85,1.9,53300
SCC11C1503A,20141128,0.58,0.58,0.58,0.58,200000
SCC13C1502A,20141128,0.48,0.51,0.48,0.51,1642600
SCC42C1501A,20141128,0.37,0.38,0.37,0.37,30200
SCCZ14,20141128,466,471.99,466,470,5
SET06C1506B,20141128,1.8,1.8,1.8,1.8,2000
SET06C1506C,20141128,1.38,1.38,1.37,1.37,82000
SET06P1506A,20141128,0.41,0.41,0.41,0.41,5000
SIRI-W1,20141128,1.08,1.08,1.06,1.07,2040000
SIRI01P1412A,20141128,0.25,0.25,0.25,0.25,15000
SIRI13C1505A,20141128,0.26,0.26,0.26,0.26,430000
SIRI28C1502A,20141128,0.13,0.13,0.12,0.13,530000
SMG,20141128,29.25,29.5,29,29,22700
SPAL01C1502A,20141128,0.3,0.33,0.29,0.33,4301900
SPAL01P1502A,20141128,0.49,0.49,0.47,0.47,545800
SPAL08C1504A,20141128,0.37,0.39,0.37,0.39,200
SPAL11C1501A,20141128,1.09,1.1,1.08,1.1,7000
SPALIH15,20141128,26.98,26.98,26.98,26.98,300
SPALIZ14,20141128,26.7,27.25,26.7,27.25,156
SPCG01C1412A,20141128,0.37,0.39,0.36,0.37,269400
SPCG01P1412A,20141128,0.2,0.21,0.2,0.21,50000
SPCG08C1504A,20141128,0.5,0.52,0.5,0.52,31000
SPCG11C1504A,20141128,0.43,0.44,0.43,0.44,7100
SPCG13C1412A,20141128,0.2,0.2,0.2,0.2,500000
SPCG13C1505A,20141128,0.41,0.43,0.41,0.43,210000
SPCG18C1501A,20141128,0.8,0.8,0.8,0.8,500
SPCG27C1501A,20141128,0.51,0.54,0.5,0.5,60000
SPCG28C1506A,20141128,0.37,0.38,0.36,0.36,12001100
SPORT-W3,20141128,0.73,0.76,0.73,0.76,15000
SPWPF,20141128,9.4,9.4,9.25,9.25,78500
SRIC23C1505A,20141128,0.28,0.28,0.28,0.28,30000
STA06C1503A,20141128,0.39,0.39,0.39,0.39,50000
STAR-W2,20141128,1.11,1.2,1.11,1.14,763600
STEC01C1412A,20141128,0.99,0.99,0.96,0.96,139200
STEC01C1505A,20141128,0.44,0.44,0.42,0.43,927200
STEC01P1412A,20141128,0.26,0.28,0.26,0.27,952400
STEC01P1505A,20141128,0.55,0.55,0.55,0.55,53200
STEC06C1505A,20141128,1.61,1.61,1.61,1.61,100
STEC13C1502A,20141128,0.29,0.29,0.28,0.28,4000100
STEC23C1502A,20141128,1.26,1.29,1.26,1.29,400000
STEC28C1501A,20141128,1.23,1.23,1.23,1.23,1000000
STEC28C1503A,20141128,0.32,0.32,0.32,0.32,5000100
STECH15,20141128,27.87,27.87,27.87,27.87,500
STECZ14,20141128,27.67,27.67,27.67,27.67,100
STPI01C1501A,20141128,0.56,0.56,0.54,0.55,954500
STPI06C1510A,20141128,0.68,0.69,0.67,0.67,3432000
STPI08C1504A,20141128,0.56,0.56,0.54,0.54,1200000
STPI18C1501A,20141128,0.45,0.45,0.44,0.44,107200
STPI23C1502A,20141128,0.52,0.52,0.5,0.5,1959500
STPI28C1503A,20141128,0.44,0.44,0.41,0.41,2450000
SUPER-W1,20141128,14,14.6,14,14.2,493700
SUPER-W2,20141128,14.8,15.5,14.8,15.1,4655100
TCAP01C1411A,20141128,0.12,0.12,0.12,0.12,340300
TCJ-W1,20141128,4.76,4.86,4.76,4.76,52400
TCMC-W1,20141128,1.56,1.74,1.48,1.53,56133400
TFD-W2,20141128,2.64,3.14,2.58,2.58,27908700
THAI01C1502A,20141128,0.46,0.48,0.44,0.44,15630100
THAI01P1502A,20141128,0.69,0.72,0.69,0.72,530000
THAI06C1505A,20141128,0.64,0.65,0.64,0.65,21000
THAI13C1502A,20141128,0.31,0.31,0.3,0.3,1005000
THAI28C1502A,20141128,0.27,0.28,0.26,0.26,1647900
THAI42C1505A,20141128,0.61,0.61,0.58,0.58,500000
THAIH15,20141128,16.73,16.73,16,16,531
THAIZ14,20141128,15.8,16,15.6,15.7,278
THCO01C1411A,20141128,0.13,0.13,0.1,0.1,5289400
THCO01C1504A,20141128,0.45,0.45,0.43,0.43,1742100
THCO01P1411A,20141128,0.71,0.75,0.71,0.75,112400
THCO01P1504A,20141128,0.82,0.82,0.82,0.82,106000
THCO06C1506A,20141128,0.43,0.44,0.43,0.43,818000
THCO13C1502A,20141128,0.33,0.34,0.33,0.34,6100
THCO16C1412A,20141128,0.16,0.16,0.16,0.16,104000
THCOMH15,20141128,39.82,39.82,39.82,39.82,1
THCOMZ14,20141128,37.5,37.5,36.75,36.75,21
TICO01C1501A,20141128,0.6,0.6,0.58,0.58,72000
TICO11C1503A,20141128,0.68,0.68,0.68,0.68,100000
TIES-W2,20141128,2.54,2.62,1.77,1.82,101868100
TISC28C1505A,20141128,0.4,0.41,0.4,0.41,20100
TLUXE-W2,20141128,0.87,1,0.82,0.86,17334400
TMB01C1504A,20141128,0.54,0.54,0.52,0.52,7876800
TMB01P1411A,20141128,0.01,0.01,0.01,0.01,20500
TMB01P1504A,20141128,0.6,0.61,0.6,0.61,1415800
TMB06C1502A,20141128,0.76,0.76,0.76,0.76,20000
TMB13C1502A,20141128,0.44,0.44,0.44,0.44,20000
TMB28C1502B,20141128,0.35,0.35,0.34,0.34,600000
TMB42C1412A,20141128,0.44,0.44,0.44,0.44,689800
TMBH15,20141128,3.19,3.23,3.19,3.22,20
TMBZ14,20141128,3.21,3.21,3.17,3.18,3606
TMI-W1,20141128,1.71,1.72,1.68,1.68,409100
TOP01C1502A,20141128,0.17,0.17,0.15,0.17,2936800
TOP01P1502A,20141128,1.13,1.15,1.1,1.1,714000
TOP06C1502A,20141128,0.29,0.29,0.26,0.29,11520300
TOP11C1504A,20141128,0.23,0.23,0.23,0.23,620000
TOP13C1505A,20141128,0.36,0.37,0.36,0.37,150000
TOP23C1501A,20141128,0.08,0.09,0.08,0.09,756600
TOPH15,20141128,43.5,43.5,43.5,43.5,1
TOPZ14,20141128,43.5,43.5,43.5,43.5,21
TPAC-W1,20141128,1.95,1.99,1.86,1.9,6000
TPIP01C1502A,20141128,0.7,0.75,0.7,0.71,11758600
TPIP01C1505A,20141128,0.26,0.28,0.26,0.26,5737800
TPIP01P1502A,20141128,0.52,0.53,0.5,0.53,3162000
TPIP06C1510A,20141128,0.61,0.63,0.61,0.63,25000
TPIP07C1506A,20141128,0.43,0.43,0.43,0.43,108700
TPIP13C1502A,20141128,0.38,0.43,0.38,0.39,4950100
TPIP13C1505A,20141128,0.65,0.65,0.65,0.65,50000
TPIP23C1503A,20141128,1.21,1.28,1.21,1.27,272800
TPIP28C1502A,20141128,0.7,0.7,0.7,0.7,40000
TPIP28C1503A,20141128,0.41,0.41,0.39,0.39,65000
TRITN-W2,20141128,0.29,0.3,0.29,0.29,4278900
TRT-W2,20141128,3.12,3.12,2.94,2.96,2126100
TRUE01C1412A,20141128,1.45,1.47,1.42,1.42,15497700
TRUE01C1503A,20141128,0.42,0.43,0.41,0.41,33996200
TRUE01C1505A,20141128,0.51,0.51,0.5,0.5,8509700
TRUE01P1412A,20141128,0.09,0.1,0.08,0.09,16021900
TRUE01P1503A,20141128,0.49,0.49,0.49,0.49,3049800
TRUE01P1505A,20141128,0.59,0.59,0.59,0.59,4068600
TRUE06C1503A,20141128,1.84,1.84,1.83,1.83,50200
TRUE06C1510A,20141128,0.47,0.47,0.47,0.47,2050000
TRUE06P1503A,20141128,0.16,0.17,0.16,0.17,295200
TRUE07C1503A,20141128,0.33,0.33,0.33,0.33,3393900
TRUE08C1501A,20141128,0.25,0.25,0.25,0.25,653400
TRUE08C1503A,20141128,0.85,0.85,0.83,0.83,1235000
TRUE08P1503A,20141128,0.24,0.25,0.24,0.25,30100
TRUE11C1501A,20141128,0.65,0.65,0.64,0.64,2712000
TRUE13C1412A,20141128,1.32,1.32,1.32,1.32,180000
TRUE13C1501A,20141128,0.41,0.41,0.39,0.4,19569800
TRUE13C1501B,20141128,0.12,0.12,0.1,0.11,2825100
TRUE13C1502A,20141128,0.3,0.3,0.3,0.3,8810100
TRUE13C1505A,20141128,0.5,0.51,0.49,0.5,210020200
TRUE13P1412A,20141128,0.01,0.02,0.01,0.02,1200100
TRUE13P1502A,20141128,0.44,0.44,0.43,0.43,5600400
TRUE16C1507A,20141128,1.28,1.28,1.28,1.28,400000
TRUE28C1502C,20141128,0.13,0.13,0.13,0.13,95800
TRUE28C1505A,20141128,0.45,0.45,0.44,0.44,50014000
TRUE28CF,20141128,0.42,0.43,0.42,0.43,1430000
TRUE28P1501A,20141128,0.25,0.25,0.24,0.24,12210000
TRUE42C1502A,20141128,0.44,0.44,0.42,0.42,2630000
TSF-W2,20141128,0.5,0.51,0.5,0.5,2000500
TSF-W3,20141128,0.29,0.3,0.29,0.29,14391100
TTA-W3,20141128,6.6,6.7,6.45,6.45,358700
TTA01C1501A,20141128,0.5,0.52,0.48,0.48,20158500
TTA01C1505A,20141128,0.66,0.68,0.64,0.64,5913200
TTA01P1501A,20141128,0.74,0.75,0.74,0.75,4367800
TTA01P1505A,20141128,1.05,1.06,1.04,1.06,4570400
TTA06C1502A,20141128,0.79,0.8,0.77,0.77,787600
TTA11C1411A,20141128,0.1,0.1,0.07,0.07,1514200
TTA11C1506A,20141128,0.65,0.65,0.64,0.64,2350000
TTA13C1412A,20141128,0.1,0.11,0.1,0.1,500000
TTA13C1502A,20141128,0.19,0.19,0.17,0.18,216000
TTA13C1504A,20141128,0.47,0.48,0.46,0.46,6525000
TTA23C1602A,20141128,0.95,0.95,0.95,0.95,22800
TTA27C1501A,20141128,0.42,0.42,0.42,0.42,50000
TTA28C1502A,20141128,0.36,0.36,0.34,0.34,12180600
TTA28C1503A,20141128,0.06,0.06,0.06,0.06,45000
TTA42C1412A,20141128,0.1,0.11,0.1,0.1,435400
TTAH15,20141128,20.8,20.8,20.8,20.8,300
TTAZ14X,20141128,20.83,20.9,20.66,20.85,1319
TTCL01C1502A,20141128,0.22,0.22,0.22,0.22,100000
TTCL08C1504A,20141128,0.16,0.17,0.16,0.17,1340100
TTCL13C1502A,20141128,0.07,0.08,0.07,0.08,562200
TUF01C1502A,20141128,1.3,1.33,1.29,1.33,3104200
TUF01P1502A,20141128,0.46,0.46,0.44,0.44,3035400
TUF06C1502A,20141128,1.54,1.54,1.54,1.54,50000
TUF11C1411A,20141128,1.53,1.54,1.53,1.54,963200
TUFZ14,20141128,86.25,86.25,86.25,86.25,22
TVD-W1,20141128,1.7,1.71,1.57,1.57,163400
TWFP,20141128,24.4,24.4,24.2,24.4,72000
TWS,20141128,34.25,34.25,34,34.25,72400
UAC-W1,20141128,2.9,2.9,2.9,2.9,11000
UOB8TF,20141128,8.35,8.35,8,8.25,64000
UV23C1503A,20141128,0.15,0.15,0.14,0.14,990000
UV27C1502A,20141128,0.68,0.68,0.65,0.65,119700
UV28C1503A,20141128,0.21,0.21,0.2,0.2,3075800
UWC-W1,20141128,4.64,6,4.44,4.72,16605500
VGI01C1411A,20141128,0.38,0.38,0.37,0.37,4084200
VGI01C1504A,20141128,0.42,0.42,0.41,0.42,3133700
VGI01P1411A,20141128,0.45,0.45,0.45,0.45,4700
VGI01P1504A,20141128,0.71,0.71,0.71,0.71,30000
VGI06C1504A,20141128,1.35,1.35,1.33,1.33,1200
VGI08C1503A,20141128,0.5,0.51,0.5,0.51,3500
VGI13C1502A,20141128,0.31,0.31,0.31,0.31,551100
VGI28C1501A,20141128,0.34,0.34,0.34,0.34,2000000
VGI42C1412A,20141128,0.15,0.15,0.15,0.15,140000
VTE-W1,20141128,1.68,1.68,1.59,1.62,1056000
WHA13C1502A,20141128,0.61,0.63,0.61,0.63,40000
WHA28C1502A,20141128,0.3,0.3,0.3,0.3,4700
WHA42C1506A,20141128,0.47,0.47,0.47,0.47,5100
