<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E-W3,20160803,1.08,1.08,1.08,1.08,100000
LH-W3,20160803,5.8,6.1,5.8,6.1,10000
LOXLEY-W,20160803,1.05,1.18,1.05,1.14,42933200
MACO-W1,20160803,0.31,0.34,0.31,0.34,8564500
MBAX-W1,20160803,2.7,2.72,2.7,2.7,69700
MFC-W1,20160803,3.92,4.08,3.92,4.04,49000
MIDA-W2,20160803,0.25,0.26,0.24,0.25,15324300
MILL-W3,20160803,0.3,0.3,0.29,0.3,2999600
MINT-W5,20160803,6.6,6.6,6.4,6.55,544400
ML-W2,20160803,0.39,0.41,0.39,0.39,4030800
MONO-W1,20160803,1.27,1.28,1.26,1.26,2075300
MPG-W1,20160803,0.3,0.31,0.3,0.3,388100
NBC-W1,20160803,0.62,0.63,0.61,0.62,174400
NCL-W1,20160803,0.41,0.43,0.41,0.41,3414300
NEWS-W4,20160803,0.01,0.01,0.01,0.01,68300
NEWS-W5,20160803,0.03,0.03,0.03,0.03,2708200
NINE-W1,20160803,1.21,1.21,1.21,1.21,100
NMG-W3,20160803,0.38,0.39,0.37,0.38,393200
NPP-W2,20160803,0.66,0.67,0.65,0.66,263800
NUSA-W2,20160803,0.21,0.21,0.2,0.2,30900
OCEAN-W2,20160803,0.26,0.27,0.26,0.26,359400
PL-W1,20160803,1.24,1.25,1.2,1.22,6900
PPM-W1,20160803,0.85,0.85,0.83,0.83,34400
PPS-W1,20160803,0.5,0.56,0.5,0.55,36222600
PSL-W1,20160803,1.78,1.82,1.78,1.82,41500
PSTC-W1,20160803,0.41,0.44,0.41,0.44,5937200
RML-W4,20160803,0.25,0.26,0.25,0.25,4812000
RWI-W1,20160803,0.83,0.84,0.82,0.83,328500
S-W1,20160803,0.8,0.81,0.77,0.8,4360500
SAMART-W,20160803,0.89,0.89,0.88,0.88,173100
SAWAD-W1,20160803,7.8,7.8,7.6,7.6,136500
SIMAT-W2,20160803,0.81,0.87,0.79,0.87,40700
SIMAT-W3,20160803,0.79,0.79,0.79,0.79,100
SIRI-W2,20160803,0.18,0.19,0.17,0.18,29803100
SMART-W1,20160803,0.5,0.5,0.5,0.5,10500
SMT-W1,20160803,2.1,2.12,2.06,2.08,1891800
SPORT-W5,20160803,0.81,0.86,0.78,0.79,3948700
SUPER-W3,20160803,0.42,0.43,0.41,0.42,90868600
SUSCO-W1,20160803,0.55,0.55,0.52,0.54,1646500
SVI-W3,20160803,1.8,1.8,1.8,1.8,1000
T-W3,20160803,0.07,0.08,0.07,0.07,4578600
TAKUNI-W,20160803,0.59,0.6,0.58,0.59,1586500
TAPAC-W2,20160803,17.1,17.1,17.1,17.1,1000
TCC-W2,20160803,0.73,0.73,0.7,0.71,6500
TCC-W3,20160803,0.67,0.69,0.67,0.68,276500
TCC-W4,20160803,0.6,0.61,0.6,0.6,7000
TFG-W1,20160803,1.22,1.28,1.22,1.28,1237100
TGPRO-W1,20160803,0.04,0.04,0.03,0.04,2271400
TGPRO-W2,20160803,0.05,0.05,0.04,0.05,78348300
TH-W1,20160803,0.27,0.27,0.25,0.26,376500
TH-W2,20160803,0.27,0.28,0.27,0.28,130600
TMC-W1,20160803,0.8,0.81,0.76,0.8,1008800
TMILL-W1,20160803,1.3,1.32,1.25,1.26,563200
TNPC-W1,20160803,0.71,0.72,0.68,0.7,846400
TPOLY-W2,20160803,1.35,1.39,1.3,1.38,48500
TSI-W2,20160803,0.17,0.18,0.17,0.17,712600
TSR-W1,20160803,3.88,3.94,3.86,3.86,167900
TTA-W4,20160803,1.12,1.17,1.09,1.17,2784200
TTA-W5,20160803,1.4,1.44,1.4,1.43,222500
TVT-W1,20160803,0.72,0.73,0.72,0.73,1404900
TWZ-W3,20160803,0.2,0.2,0.18,0.19,1357400
TWZ-W4,20160803,0.05,0.05,0.04,0.05,93249900
U-W1,20160803,0.01,0.01,0.01,0.01,678300
UPA-W1,20160803,0.33,0.34,0.32,0.32,1986600
UREKA-W1,20160803,0.59,0.59,0.58,0.59,87700
UWC-W2,20160803,0.13,0.14,0.13,0.13,14304500
VGI-W1,20160803,0.89,0.91,0.88,0.91,4431800
VIBHA-W2,20160803,1.97,2.06,1.97,2.04,1794800
VTE-W2,20160803,0.59,0.61,0.59,0.6,947300
WHA-W1,20160803,6.4,6.85,6.4,6.85,63600
WIIK-W1,20160803,0.78,0.83,0.78,0.82,1834000
WORK-W1,20160803,11.3,11.9,11.3,11.9,3600
XO-W1,20160803,3.02,3.3,3.02,3.28,127000
!AGRO,20160803,450.11,455.35,449.63,453.79,1487295
!CONSUMP,20160803,144.5,145.13,144.18,145.13,586686
!FINCIAL,20160803,181.89,184.73,181.61,184.13,2686877
!INDUS,20160803,107.85,108.58,107.3,108.28,3520939
!PROPCON,20160803,145.38,146.17,144.65,145.94,12672287
!RESOURC,20160803,161.9,163.1,161.11,162.55,7866607
!SERVICE,20160803,426.64,431.43,425.25,430.41,18351508
!TECH,20160803,173.94,175.72,173.59,175.39,4240781
$AGRI,20160803,187.8,190,184.37,184.37,263994
$AUTO,20160803,449.81,452.4,449.81,452.07,774178
$BANK,20160803,505.57,513.75,504.62,511.19,1923949
$COMM,20160803,32956.3,33336.2,32764,33157.7,2668950
$CONMAT,20160803,13733.9,13772.4,13643.1,13757.8,1702412
$CONS,20160803,136.02,137.09,135.11,136.68,2363426
$ENERG,20160803,18454.8,18591.9,18364.6,18528.5,7850444
$ETRON,20160803,1813.37,1825.26,1789.74,1805.76,225667
$FASHION,20160803,681.59,682.4,677.69,681.54,73036
$FIN,20160803,2675.42,2714.75,2663.31,2714.75,507148
$FOOD,20160803,12984.8,13136.3,12972.7,13111.9,1223301
$HELTH,20160803,5527.96,5661.14,5516.08,5641.78,1244408
$HOME,20160803,46.12,46.48,45.94,46.48,499438
$ICT,20160803,163.58,165.58,163.27,165.26,4015114
$IMM,20160803,72.08,72.64,71.86,72.53,132557
$INSUR,20160803,14584,14927.6,14576.8,14915.1,255780
$MEDIA,20160803,63.26,63.94,62.93,63.94,2293246
$MINE,20160803,10.8,11.55,10.72,10.97,16163
$PAPER,20160803,1265.91,1316.55,1265.91,1282.79,74201
$PERSON,20160803,578.14,588.61,575.15,588.61,14212
$PETRO,20160803,935.24,942.27,926.72,938.27,347153
$PF&REIT,20160803,187.82,187.93,187.28,187.86,100656
$PKG,20160803,4058.2,4122.6,4055.86,4092.92,468710
$PROF,20160803,349.21,354.73,341.44,347.32,3295652
$PROP,20160803,278.78,281.86,276.71,280.75,8505793
$STEEL,20160803,40.4,40.77,40.4,40.53,1724140
$TOURISM,20160803,640.59,653.23,638.35,646.81,481282
$TRANS,20160803,285.97,288.12,284.24,287.13,8367970
MAI,20160803,571.87,580.57,571.51,576.85,762468145
SET,20160803,1496.38,1509.77,1493.88,1507.47,11151854990
SET100,20160803,2126.75,2147.82,2120.89,2144.82,2627820019
SET50,20160803,945.32,954.75,942.22,953.09,1673509862
SETHD,20160803,1146.83,1157.32,1143.67,1154.35,572052293
BBL-F,20160803,166.5,170.5,166,170,645200
CPALL-F,20160803,51.5,51.5,51.5,51.5,600
DTAC-F,20160803,32,32,32,32,100
INTUCH-F,20160803,58.5,58.5,58.5,58.5,200
KBANK-F,20160803,191,195,190.5,193.5,2701100
SCC-F,20160803,518,520,514,516,231500
AAVZ16,20160803,6.59,6.59,6.59,6.59,200
ADVANCZ16,20160803,171.98,171.98,171.49,171.49,303
AMATAZ16,20160803,12.88,12.88,12.88,12.88,20
BANPUM17,20160803,16.1,16.1,16.1,16.1,101
BANPUZ16X,20160803,15.55,15.75,15.41,15.7,6475
BAZ16,20160803,22.9,22.9,22.9,22.9,100
BBLM17,20160803,166,166.5,166,166.5,40
BCHH17,20160803,13,13,13,13,500
BCHZ16,20160803,12.73,12.73,12.73,12.73,101
BCPZ16,20160803,34.54,34.54,34.54,34.54,870
BDMSZ16,20160803,21.9,21.9,21.9,21.9,1
BEMZ16,20160803,7.74,8.18,7.73,8.1,3560
BJCH17Y,20160803,43.19,43.19,43.19,43.19,1
BJCZ16Y,20160803,45,45,45,45,300
BLANDZ16,20160803,1.61,1.61,1.61,1.61,1007
BLAZ16,20160803,44.2,44.2,44.2,44.2,510
CBGZ16,20160803,63.17,63.17,63.17,63.17,500
CKZ16,20160803,32.48,32.48,31,31,655
CPALLZ16,20160803,52.25,52.25,52.25,52.25,350
CPFZ16,20160803,27.72,27.72,27.72,27.72,100
EARTHZ16,20160803,4.7,4.8,4.7,4.8,8
GF10V16,20160803,22550,22720,22550,22710,2878
GF10Z16,20160803,22630,22770,22610,22750,1396
GFV16,20160803,22550,22720,22550,22720,149
GFZ16,20160803,22650,22740,22650,22730,24
HMPROZ16,20160803,10.64,10.64,10.64,10.64,1
IRPCZ16,20160803,4.96,4.96,4.96,4.96,402
ITDZ16,20160803,6.62,6.63,6.57,6.63,677
IVLH17,20160803,32.5,32.5,32.5,32.5,1600
IVLZ16,20160803,31.9,31.9,31.9,31.9,580
JASZ16,20160803,5.41,5.49,5.41,5.49,3907
KBANKH17,20160803,193,193,193,193,10
KBANKM17,20160803,191,191,191,191,320
KBANKZ16,20160803,182.27,190,182.27,190,103
KTBH17,20160803,17.81,17.81,17.81,17.81,1
KTBM17,20160803,16.99,17.47,16.99,17.47,3
KTBZ16,20160803,17.39,17.63,17.39,17.61,56
MAJORZ16,20160803,32.74,32.74,32.74,32.74,4
MINTZ16,20160803,41.45,41.45,41.45,41.45,100
PTTEPH17,20160803,77.83,77.83,77.83,77.83,140
PTTEPM17,20160803,78.17,78.18,78.17,78.18,2
PTTEPZ16,20160803,77.89,78.15,77.89,78.15,248
PTTH17,20160803,316.5,319.19,316.5,319.19,25
PTTZ16,20160803,312.81,312.81,312.81,312.81,20
QHZ16,20160803,2.69,2.69,2.69,2.69,2300
RATCHZ16,20160803,51.66,51.66,51.66,51.66,200
S50H17,20160803,933.3,943.3,932.6,942.3,719
S50M17,20160803,925.9,936,925.5,935,280
S50V16,20160803,938.8,948.8,935.2,948.8,7
S50Z16,20160803,937,948,937,946.8,11039
SAWADM17,20160803,36.5,36.5,36.5,36.5,120
SAWADZ16X,20160803,37.23,37.23,37.23,37.23,700
SCBM17,20160803,157,157,157,157,20
SCBZ16,20160803,153.6,153.6,153.11,153.11,22
SCCM17,20160803,506,506,506,506,4
SCCZ16,20160803,504,504,504,504,1
SIRIM17,20160803,1.81,1.81,1.81,1.81,520
SIRIZ16,20160803,1.78,1.78,1.74,1.78,192
STAZ16,20160803,13.5,13.5,13.5,13.5,1
STECZ16,20160803,25.25,25.25,25.25,25.25,300
TCAPZ16,20160803,39.19,39.19,39.19,39.19,100
THAIZ16,20160803,24.9,25.25,24.9,25.25,481
THCOMZ16,20160803,20.71,20.71,20.71,20.71,900
TMBZ16,20160803,2.31,2.32,2.31,2.32,202
TPIPLZ16,20160803,2.31,2.31,2.31,2.31,2301
TRUEH17X,20160803,8.55,8.55,8.55,8.55,200
TRUEZ16X,20160803,8.65,8.81,8.61,8.8,280
TTAZ16,20160803,9.07,9.07,9.07,9.07,100
TTCLZ16,20160803,20.74,20.74,20.74,20.74,5
USDV16,20160803,34.9,34.9,34.87,34.87,2
USDZ16,20160803,34.89,34.98,34.88,34.98,145
VGIZ16,20160803,5.99,5.99,5.99,5.99,200
AAV01C1608A,20160803,0.53,0.53,0.5,0.52,13332600
AAV01P1608A,20160803,0.18,0.19,0.18,0.19,4576500
AAV11C1610A,20160803,0.54,0.55,0.53,0.54,2125800
AAV13C1612A,20160803,0.42,0.42,0.39,0.42,18531500
AAV23C1608A,20160803,0.35,0.35,0.31,0.35,5167800
AAV28C1612A,20160803,0.39,0.39,0.35,0.37,14149100
AAV42C1609A,20160803,1.44,1.44,1.44,1.44,10000
AAVU16,20160803,6.51,6.65,6.5,6.65,1394
ADVA01C1608A,20160803,0.57,0.6,0.55,0.6,31785600
ADVA01C1611A,20160803,1.16,1.19,1.15,1.19,23784800
ADVA01P1608A,20160803,1.27,1.3,1.26,1.26,7484200
ADVA01P1611A,20160803,1.05,1.05,1.03,1.03,6195900
ADVA08C1610A,20160803,0.21,0.22,0.21,0.22,2483000
ADVA11C1610A,20160803,0.75,0.78,0.74,0.78,5024200
ADVA11P1610A,20160803,1.33,1.35,1.32,1.33,675000
ADVA13C1610A,20160803,0.56,0.59,0.55,0.58,8159000
ADVA13C1611A,20160803,1.32,1.35,1.32,1.35,6046700
ADVA13P1610A,20160803,0.92,0.92,0.9,0.9,4091100
ADVA13P1611A,20160803,0.95,0.95,0.92,0.92,2337400
ADVA16C1612A,20160803,0.18,0.18,0.18,0.18,1100000
ADVA23C1611A,20160803,0.37,0.38,0.37,0.38,1542200
ADVA24C1608A,20160803,0.07,0.1,0.07,0.1,91000
ADVA27C1609A,20160803,1.34,1.38,1.32,1.38,811800
ADVA28C1608A,20160803,0.32,0.32,0.31,0.32,213000
ADVA28C1610A,20160803,0.53,0.55,0.53,0.55,8354200
ADVA28C1612A,20160803,1,1.04,0.99,1.04,8467100
ADVA28P1609A,20160803,0.03,0.03,0.03,0.03,32000
ADVA28P1611A,20160803,0.36,0.36,0.35,0.35,2304300
ADVA42C1608A,20160803,0.38,0.41,0.37,0.41,422200
ADVANCU16,20160803,171.44,171.9,170,171.6,32
AMATAU16,20160803,12.72,13.5,12.72,13.5,202
ANAN42C1610A,20160803,1.18,1.22,1.06,1.22,8471900
AOT01C1608A,20160803,0.23,0.25,0.22,0.25,12841200
AOT01C1611A,20160803,0.43,0.44,0.41,0.43,16695800
AOT01P1608A,20160803,0.9,0.94,0.9,0.9,3153400
AOT01P1611A,20160803,0.99,1,0.97,0.97,2715000
AOT08C1609A,20160803,0.27,0.27,0.26,0.27,2427400
AOT13C1608A,20160803,0.29,0.3,0.27,0.3,5012400
AOT13C1611A,20160803,1.07,1.08,1.06,1.08,2973400
AOT13P1608A,20160803,0.62,0.66,0.62,0.62,1363800
AOT18C1609A,20160803,0.83,0.83,0.83,0.83,1000
AOT23C1608A,20160803,0.4,0.41,0.39,0.41,584900
AOT24C1612A,20160803,0.48,0.48,0.47,0.47,115000
AOT28C1609A,20160803,0.15,0.15,0.14,0.15,3391600
AOT28C1612A,20160803,0.88,0.9,0.88,0.89,4220400
AOT42C1610A,20160803,0.63,0.64,0.61,0.64,253000
AOT42P1610A,20160803,0.28,0.28,0.27,0.27,30000
AOTU16,20160803,390,393,390,393,137
AP42C1611A,20160803,0.52,0.57,0.51,0.57,185100
APU16,20160803,7.28,7.28,7.28,7.28,404
BA01C1610A,20160803,0.16,0.17,0.15,0.15,9711700
BA01P1610A,20160803,0.56,0.56,0.56,0.56,1662000
BA24C1611A,20160803,0.09,0.09,0.09,0.09,1600
BA27C1610A,20160803,0.22,0.23,0.21,0.23,1662300
BA28C1610A,20160803,0.09,0.1,0.09,0.09,15950600
BANP01C1610A,20160803,0.73,0.78,0.73,0.75,36592200
BANP01P1610A,20160803,0.26,0.26,0.24,0.24,16375500
BANP06C1611A,20160803,1.01,1.07,0.99,1.04,1291300
BANP08C1611A,20160803,0.59,0.64,0.58,0.62,6066300
BANP11P1609A,20160803,0.09,0.09,0.07,0.08,558900
BANP13C1611A,20160803,0.71,0.75,0.7,0.72,5333100
BANP13C1612A,20160803,0.67,0.74,0.67,0.71,7521500
BANP13P1612A,20160803,0.24,0.24,0.22,0.23,3455700
BANP23C1609A,20160803,0.34,0.38,0.34,0.35,17687300
BANP24C1609A,20160803,1.74,1.74,1.74,1.74,100
BANP27C1608A,20160803,1.09,1.09,1.04,1.07,698100
BANP27P1612A,20160803,0.1,0.1,0.09,0.1,4043500
BANP28C1609A,20160803,1.15,1.22,1.15,1.17,873300
BANP28C1612A,20160803,0.55,0.59,0.55,0.58,29830600
BANP42C1609A,20160803,0.43,0.48,0.43,0.45,1240500
BANP42P1609A,20160803,0.25,0.25,0.21,0.23,517400
BANPUU16X,20160803,15.6,15.85,15.5,15.79,1064
BAU16,20160803,22.66,23.09,22.66,23.09,1006
BAYU16,20160803,40.1,40.1,40.1,40.1,2
BBL08C1611A,20160803,0.45,0.54,0.45,0.54,5695600
BBL11C1608A,20160803,1.16,1.28,1.16,1.28,1206000
BBL11P1608A,20160803,0.26,0.26,0.21,0.21,936800
BBL13C1611A,20160803,0.94,1.03,0.94,1.02,5025100
BBL13P1611A,20160803,1.08,1.08,1.02,1.03,2990800
BBL27C1610A,20160803,0.39,0.46,0.39,0.45,2886000
BBL28C1608A,20160803,0.4,0.4,0.4,0.4,520000
BBL28C1610A,20160803,0.42,0.47,0.42,0.47,10811200
BBL42C1609A,20160803,0.29,0.36,0.29,0.36,8835100
BBL42P1609A,20160803,0.6,0.6,0.52,0.52,1955000
BBLU16,20160803,164.9,167.4,164.9,167.4,95
BCH01C1612A,20160803,0.33,0.36,0.32,0.35,6263800
BCHAY,20160803,18.32,18.42,18.29,18.37,17700
BCHU16,20160803,12.66,12.66,12.66,12.66,500
BCP01C1609A,20160803,0.46,0.51,0.46,0.49,11499700
BCP01P1609A,20160803,0.24,0.24,0.21,0.23,4489000
BCP06C1611A,20160803,0.45,0.49,0.45,0.49,535400
BCP08C1611A,20160803,0.41,0.45,0.41,0.43,5303700
BCP28C1608A,20160803,0.22,0.22,0.22,0.22,20000
BCP42C1609A,20160803,0.11,0.13,0.11,0.12,266700
BCP42P1609A,20160803,0.23,0.23,0.19,0.21,293000
BCPU16,20160803,35.05,35.05,35.05,35.05,1370
BDMS01C1610A,20160803,0.25,0.29,0.24,0.29,17424700
BDMS01P1610A,20160803,0.96,0.96,0.89,0.9,3637500
BDMS13C1610A,20160803,0.29,0.34,0.29,0.34,2315600
BDMS16C1612A,20160803,0.5,0.53,0.5,0.53,1200000
BDMS42C1608A,20160803,0.08,0.11,0.08,0.11,299400
BDMS42P1608A,20160803,0.1,0.1,0.07,0.07,291900
BDMSU16,20160803,21.95,22.64,21.95,22.64,927
BEAU01C1608A,20160803,1.18,1.28,1.17,1.27,6257700
BEAU24C1612A,20160803,0.82,0.95,0.8,0.95,192100
BEAU42C1610A,20160803,1.13,1.25,1.13,1.25,538900
BEC42C1609A,20160803,0.02,0.02,0.01,0.01,5200
BEM01C1612A,20160803,0.54,0.58,0.51,0.57,109691900
BEM01P1612A,20160803,0.35,0.37,0.32,0.32,62461900
BEM28C1612A,20160803,0.46,0.5,0.43,0.49,112243100
BEMU16,20160803,8,8.15,7.82,8.15,12468
BH01C1610A,20160803,0.28,0.31,0.28,0.31,4452700
BH01P1610A,20160803,1.28,1.28,1.24,1.24,1894400
BH08C1610A,20160803,0.12,0.12,0.12,0.12,11000
BH11C1610A,20160803,0.26,0.27,0.26,0.27,762800
BH24C1611A,20160803,0.16,0.16,0.16,0.16,110000
BH27C1610A,20160803,0.14,0.15,0.14,0.14,134000
BH42C1609A,20160803,0.05,0.05,0.05,0.05,2000
BHU16,20160803,175.5,176.4,175.5,176.4,14
BJCH08C1611A,20160803,0.3,0.34,0.3,0.3,3676600
BJCH23C1609A,20160803,0.06,0.07,0.06,0.06,6000
BJCU16Y,20160803,43.9,45.88,43.9,45.88,402
BLA42C1610A,20160803,0.18,0.22,0.17,0.22,12128500
BLAN08C1610A,20160803,0.33,0.35,0.33,0.34,1231600
BLAN23C1608A,20160803,0.14,0.16,0.14,0.15,1738300
BLAN42C1609A,20160803,0.2,0.21,0.2,0.21,337800
BLAN42P1609A,20160803,0.21,0.21,0.2,0.2,309800
BLANDU16,20160803,1.58,1.61,1.58,1.6,11516
BLAU16,20160803,43,44.2,43,44.2,799
BRK16,20160803,1767,1789,1756,1763,32
BRM16,20160803,1717,1780,1689,1708,36
BRN16,20160803,1510,1510,1460,1460,19
BRQ16,20160803,1486,1500,1466,1482,29
BTS01C1610A,20160803,0.49,0.5,0.48,0.49,3564900
BTS01P1610A,20160803,0.48,0.49,0.48,0.48,821000
BTS08C1609A,20160803,0.57,0.6,0.57,0.6,250000
BTS11C1609A,20160803,0.62,0.63,0.62,0.63,674000
BTS28C1611A,20160803,0.42,0.42,0.41,0.42,1808400
BTS42C1609A,20160803,0.18,0.18,0.17,0.17,362600
BTS42P1609A,20160803,0.23,0.24,0.23,0.23,328600
BTSU16,20160803,9.21,9.35,9.21,9.35,246
CBG01C1612A,20160803,0.96,0.99,0.95,0.99,11853200
CCP-W2,20160803,2.24,2.26,2.22,2.24,24500
CENT01C1609A,20160803,0.38,0.44,0.38,0.44,3962100
CENT01P1609A,20160803,0.64,0.66,0.58,0.59,1813100
CENT11C1609A,20160803,0.47,0.54,0.47,0.54,393000
CENT23C1608A,20160803,0.04,0.05,0.04,0.04,1350000
CENT24C1610A,20160803,0.18,0.2,0.18,0.2,4900
CENT42C1609A,20160803,0.23,0.29,0.22,0.28,216100
CENTELU16,20160803,42,42,42,42,2
CGD-W3,20160803,0.01,0.01,0.01,0.01,2100700
CHG01C1611A,20160803,0.33,0.37,0.33,0.36,4211500
CHG08C1608A,20160803,0.19,0.22,0.19,0.21,2495900
CHG24C1612A,20160803,0.32,0.35,0.32,0.35,160000
CHG27C1609A,20160803,0.41,0.45,0.41,0.45,1066800
CHG28C1612A,20160803,0.4,0.43,0.4,0.43,3875100
CHG42C1610A,20160803,0.49,0.52,0.49,0.52,282900
CHO-W1,20160803,1.58,1.58,1.56,1.58,65900
CIG-W5,20160803,0.05,0.06,0.04,0.05,10639200
CK01C1612A,20160803,0.52,0.53,0.5,0.52,22133100
CK01P1612A,20160803,0.4,0.41,0.39,0.39,6312900
CK08C1609A,20160803,0.49,0.51,0.47,0.51,3609200
CK13C1608A,20160803,1.74,1.74,1.67,1.74,2527800
CK13C1610A,20160803,0.43,0.44,0.4,0.44,31844300
CK24C1611A,20160803,1.31,1.35,1.22,1.31,1810000
CK28C1612A,20160803,0.42,0.43,0.4,0.42,14885200
CK42C1609A,20160803,0.29,0.29,0.26,0.28,802600
CK42P1609A,20160803,0.1,0.1,0.1,0.1,43500
CKP13C1609A,20160803,0.37,0.4,0.37,0.4,5149100
CKPU16,20160803,3,3.18,3,3.16,177
CKU16,20160803,31.5,32.15,31,32.15,2770
CPAL01C1611A,20160803,0.55,0.57,0.53,0.56,16013100
CPAL01P1611A,20160803,0.59,0.59,0.56,0.56,2557600
CPAL06C1611A,20160803,0.74,0.76,0.74,0.76,2416400
CPAL11P1608A,20160803,0.03,0.03,0.03,0.03,85300
CPAL13C1611A,20160803,0.65,0.69,0.65,0.68,5571600
CPAL27C1609A,20160803,0.74,0.78,0.74,0.78,581800
CPAL42C1611A,20160803,0.35,0.39,0.35,0.39,245000
CPAL42P1611A,20160803,0.43,0.43,0.4,0.4,85200
CPALLU16,20160803,51.5,51.5,51.5,51.5,301
CPF01C1609A,20160803,1.26,1.33,1.26,1.32,5912200
CPF01P1609A,20160803,0.22,0.22,0.2,0.2,8807300
CPF08C1608A,20160803,1.31,1.36,1.31,1.36,399200
CPF13C1612A,20160803,0.22,0.23,0.22,0.23,7979400
CPF28C1612A,20160803,0.2,0.22,0.2,0.22,3066700
CPF42P1611A,20160803,0.23,0.23,0.21,0.21,51500
CPFU16,20160803,27.5,28.2,27.5,28.19,5
CPN01C1609A,20160803,0.76,0.77,0.74,0.76,5854200
CPN01P1609A,20160803,0.35,0.37,0.35,0.35,1165500
CPN11C1608A,20160803,0.98,0.98,0.97,0.98,241800
CPN28C1610A,20160803,0.49,0.52,0.49,0.51,765600
CPN42C1611A,20160803,0.63,0.65,0.63,0.65,288600
CPN42P1611A,20160803,0.74,0.77,0.74,0.74,127100
CPNU16,20160803,54.8,54.8,54.8,54.8,2
DELT01C1609A,20160803,0.32,0.33,0.28,0.28,2934300
DELT42C1608A,20160803,0.06,0.06,0.05,0.05,33000
DTAC01C1609A,20160803,0.41,0.42,0.41,0.41,6569700
DTAC01P1609A,20160803,0.62,0.63,0.62,0.62,1736800
DTAC08C1608A,20160803,0.02,0.02,0.01,0.01,280000
DTAC08C1609A,20160803,0.25,0.25,0.24,0.24,1194400
DTAC08P1611A,20160803,0.39,0.41,0.39,0.4,1018200
DTAC11C1609A,20160803,0.3,0.3,0.29,0.29,603000
DTAC11P1609A,20160803,0.66,0.67,0.66,0.66,1101200
DTAC13C1609A,20160803,0.09,0.09,0.08,0.08,481900
DTAC13C1612A,20160803,0.23,0.23,0.22,0.23,4845400
DTAC13P1612A,20160803,0.46,0.47,0.46,0.46,2198000
DTAC23C1611A,20160803,0.03,0.03,0.03,0.03,100000
DTAC27C1609A,20160803,0.31,0.31,0.3,0.3,88600
DTAC28C1611A,20160803,0.28,0.28,0.27,0.27,1707200
DTACU16,20160803,31.75,31.95,31.5,31.95,50
EART06C1611A,20160803,0.31,0.33,0.31,0.33,137000
EART28C1609A,20160803,0.21,0.24,0.21,0.22,5134800
EART28C1610A,20160803,0.12,0.13,0.11,0.11,1754000
EART42C1611A,20160803,0.43,0.47,0.43,0.45,906700
EARTH-W3,20160803,3.26,3.36,3.26,3.32,366200
EARTHU16,20160803,4.73,4.82,4.7,4.82,1945
EPG01C1611A,20160803,0.31,0.31,0.29,0.29,1124400
EPG01P1611A,20160803,0.88,0.9,0.88,0.9,1097800
EPG13C1612A,20160803,0.28,0.28,0.27,0.27,664600
EPG27C1609A,20160803,0.13,0.13,0.11,0.12,1180100
EPG28C1612A,20160803,0.25,0.25,0.24,0.24,20500
EPG42C1610A,20160803,0.11,0.11,0.11,0.11,20300
GF10M16,20160803,22030,22130,21970,22100,1911
GF10Q16,20160803,22490,22680,22480,22650,10772
GFM16,20160803,22040,22130,22000,22080,200
GFQ16,20160803,22500,22670,22500,22670,448
GL01C1609A,20160803,2.84,3.1,2.84,3.1,1354900
GL08C1610A,20160803,2.98,2.98,2.98,2.98,47800
GL13C1612A,20160803,0.96,1.06,0.96,1.06,3174500
GL28C1612A,20160803,0.76,0.87,0.76,0.87,3873900
GLOB23C1609A,20160803,1.09,1.14,1.09,1.12,646800
GLOB27C1608A,20160803,0.94,1.01,0.94,1.01,1079900
GLOB42C1611A,20160803,0.66,0.7,0.66,0.7,3820200
GLOW42C1611A,20160803,0.68,0.7,0.68,0.69,259300
GPSC01C1609A,20160803,0.71,0.72,0.69,0.7,7298500
GPSC08C1610A,20160803,0.68,0.68,0.66,0.67,883200
GPSC13C1612A,20160803,0.5,0.51,0.47,0.49,1941600
GPSC28C1612A,20160803,0.37,0.37,0.35,0.37,2492800
GUNK01C1612A,20160803,0.39,0.39,0.37,0.37,6193800
GUNK01P1612A,20160803,0.53,0.54,0.52,0.54,2047700
GUNK08C1611A,20160803,0.21,0.22,0.2,0.2,2744400
GUNK11C1611A,20160803,0.32,0.33,0.31,0.31,1289100
GUNK13C1608A,20160803,0.05,0.05,0.05,0.05,55000
GUNK28C1612A,20160803,0.2,0.21,0.19,0.19,2022800
GUNK42C1610A,20160803,0.2,0.2,0.2,0.2,1000
GUNK42P1610A,20160803,0.27,0.27,0.25,0.25,1000
HANA08C1611A,20160803,0.16,0.16,0.15,0.15,262800
HANA42C1611A,20160803,0.15,0.15,0.15,0.15,1000
HMPR01C1612A,20160803,0.77,0.86,0.77,0.84,4980700
HMPR01P1612A,20160803,0.55,0.56,0.51,0.51,3462700
HMPR11C1611A,20160803,0.88,0.93,0.88,0.93,170100
HMPROU16,20160803,10.13,10.47,10.1,10.47,1055
ICHI08C1610A,20160803,0.22,0.24,0.22,0.24,1855100
ICHI42C1610A,20160803,0.12,0.13,0.12,0.13,784500
ICHI42P1610A,20160803,0.37,0.37,0.37,0.37,40800
INTU01C1608A,20160803,0.4,0.44,0.4,0.44,4867700
INTU01C1611A,20160803,0.79,0.83,0.79,0.83,5022800
INTU01P1608A,20160803,0.79,0.79,0.75,0.75,3362200
INTU01P1611A,20160803,0.78,0.78,0.75,0.75,3316900
