<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCH15,20150327,4.25,4.26,4.14,4.18,411
IRPCM15,20150327,4.25,4.29,4.13,4.24,7995
ITD01C1505A,20150327,0.62,0.64,0.58,0.63,100422100
ITD01C1508A,20150327,0.28,0.32,0.27,0.31,33768500
ITD01P1505A,20150327,0.22,0.25,0.2,0.2,65195000
ITD01P1508A,20150327,1.63,1.67,1.6,1.6,20213900
ITD06C1506A,20150327,2.04,2.08,1.92,2.08,1104100
ITD06C1510A,20150327,0.56,0.63,0.52,0.56,13887300
ITD06P1602A,20150327,1.1,1.13,1.09,1.09,10070100
ITD07C1508A,20150327,0.16,0.18,0.15,0.18,4752700
ITD08C1504A,20150327,0.57,0.58,0.56,0.58,301200
ITD08C1508A,20150327,0.22,0.23,0.22,0.23,150000
ITD11C1506A,20150327,0.35,0.36,0.35,0.35,4053100
ITD11C1508A,20150327,0.39,0.41,0.35,0.4,16129000
ITD13C1504A,20150327,0.01,0.02,0.01,0.01,940100
ITD13C1505A,20150327,0.37,0.4,0.33,0.39,116632800
ITD13C1506A,20150327,0.08,0.08,0.06,0.07,141336400
ITD13C1507A,20150327,0.2,0.23,0.19,0.22,23282000
ITD23C1510A,20150327,0.49,0.5,0.49,0.5,530000
ITD27C1509A,20150327,0.34,0.35,0.34,0.35,600000
ITD27P1507A,20150327,0.44,0.44,0.43,0.43,18600
ITD28C1505A,20150327,0.35,0.36,0.3,0.36,28537300
ITD28C1506A,20150327,0.14,0.14,0.11,0.14,128002800
ITD28C1508A,20150327,0.04,0.05,0.04,0.05,20296000
ITD28C1510A,20150327,0.27,0.28,0.25,0.27,298500
ITD42C1507A,20150327,0.45,0.47,0.44,0.46,164600
ITDH15,20150327,6.84,6.91,6.59,6.83,3480
ITDM15,20150327,6.74,6.79,6.5,6.68,6287
ITDU15,20150327,6.67,6.69,6.42,6.69,81
ITDZ15,20150327,7.11,7.11,7.11,7.11,1321
IVL01C1505A,20150327,0.88,0.88,0.74,0.74,8084600
IVL01P1505A,20150327,0.5,0.6,0.49,0.6,3595700
IVL06C1601A,20150327,1.05,1.05,1.02,1.02,124000
IVL07C1506A,20150327,0.54,0.54,0.54,0.54,24300
IVL11C1505A,20150327,0.66,0.67,0.64,0.64,3400000
IVL11P1505A,20150327,0.46,0.53,0.46,0.52,328400
IVL13C1506A,20150327,0.87,0.91,0.87,0.87,9274000
IVL13C1508A,20150327,0.27,0.27,0.23,0.24,3050000
IVL27P1505A,20150327,0.28,0.28,0.28,0.28,56600
IVL28C1505A,20150327,0.72,0.72,0.59,0.59,3577000
IVL28C1509A,20150327,0.21,0.21,0.21,0.21,9000
IVLH15,20150327,25.5,25.87,24.74,24.81,25
IVLM15,20150327,25.63,26,24.68,24.68,236
JAS01C1503A,20150327,0.26,0.3,0.24,0.27,46052700
JAS01C1508A,20150327,0.32,0.34,0.3,0.32,39086400
JAS01P1503A,20150327,0.66,0.72,0.62,0.64,22790400
JAS01P1508A,20150327,1,1.03,0.97,0.98,15589500
JAS06CA,20150327,0.65,0.66,0.65,0.66,23000
JAS08C1508A,20150327,0.15,0.17,0.15,0.17,201000
JAS11C1503A,20150327,0.01,0.01,0.01,0.01,532800
JAS11C1509A,20150327,0.26,0.28,0.25,0.27,1942700
JAS11P1503A,20150327,0.11,0.11,0.05,0.05,489600
JAS11P1509A,20150327,1.09,1.09,1.06,1.06,3829400
JAS13C1504A,20150327,0.13,0.15,0.12,0.13,10760400
JAS13C1509A,20150327,0.3,0.32,0.28,0.31,25017900
JAS13P1505A,20150327,0.51,0.51,0.47,0.47,1860000
JAS16C1506A,20150327,0.29,0.31,0.28,0.3,3040100
JAS28C1508A,20150327,0.19,0.21,0.19,0.2,49610000
JAS28CD,20150327,0.15,0.18,0.15,0.18,6040000
JAS28P1508A,20150327,0.64,0.64,0.61,0.62,1854000
JAS42C1506A,20150327,0.24,0.26,0.24,0.26,60200
JASH15,20150327,5.6,5.79,5.57,5.71,304
JASM15,20150327,4.82,4.97,4.8,4.89,329
JASU15,20150327,5.02,5.02,4.97,4.97,2139
JASZ15,20150327,5.05,5.1,4.71,4.71,24
KBAN01C1503A,20150327,0.32,0.36,0.32,0.32,5611000
KBAN01C1508A,20150327,0.64,0.67,0.64,0.64,16627700
KBAN01P1503A,20150327,0.71,0.71,0.66,0.7,687200
KBAN01P1508A,20150327,0.87,0.88,0.85,0.88,5239800
KBAN06C1601A,20150327,2.24,2.24,2.22,2.22,100100
KBAN13C1505A,20150327,0.13,0.13,0.12,0.13,832100
KBAN13C1507A,20150327,0.49,0.5,0.49,0.49,585000
KBAN13P1506A,20150327,0.59,0.59,0.56,0.59,300000
KBAN23C1603A,20150327,0.7,0.7,0.68,0.69,417600
KBAN23P1507A,20150327,0.29,0.29,0.27,0.28,126100
KBAN28C1505A,20150327,0.23,0.25,0.23,0.23,2400000
KBAN28C1510A,20150327,0.52,0.53,0.52,0.53,8000000
KBAN28P1505A,20150327,0.41,0.41,0.39,0.41,1400
KBAN42C1507A,20150327,0.48,0.5,0.48,0.5,192000
KBANKH15,20150327,225,227,225,227,10
KBANKM15,20150327,222.75,222.75,222.75,222.75,141
KBANKU15,20150327,223.4,224,223.4,224,9
KCE01C1506A,20150327,1.2,1.21,1.19,1.19,921000
KCE08C1507A,20150327,0.68,0.68,0.68,0.68,20000
KCE23C1602A,20150327,0.6,0.6,0.6,0.6,2000
KG965,20150327,17.1,17.1,17,17.1,1100
KKP01C1506A,20150327,0.32,0.32,0.32,0.32,90800
KTB01C1503A,20150327,0.24,0.25,0.23,0.24,2807000
KTB01C1508A,20150327,0.6,0.61,0.6,0.6,4105500
KTB01P1503A,20150327,0.77,0.78,0.77,0.78,2079200
KTB01P1508A,20150327,0.87,0.87,0.86,0.87,4880400
KTB13C1504A,20150327,0.02,0.02,0.02,0.02,500000
KTB13C1506A,20150327,0.46,0.46,0.45,0.45,200000
KTB42C1507A,20150327,0.58,0.58,0.58,0.58,550000
KTBH15,20150327,22.78,22.95,22.7,22.85,655
KTBM15,20150327,22.24,22.33,22.08,22.19,540
KTBU15,20150327,22.35,22.46,22.35,22.44,38
KTBZ15,20150327,22.53,22.75,22.44,22.75,127
LH01C1506A,20150327,0.25,0.25,0.25,0.25,4500
LH01P1506A,20150327,0.49,0.49,0.47,0.47,588000
LH16C1506A,20150327,0.6,0.6,0.6,0.6,10000
LHM15,20150327,9.17,9.17,9.17,9.17,100
LPN01C1506A,20150327,0.15,0.15,0.14,0.15,995000
M06C1507A,20150327,0.48,0.49,0.48,0.49,520000
MAJORM15,20150327,31.48,31.48,31.48,31.48,4
MCOT42C1505A,20150327,0.03,0.04,0.03,0.04,3600
MCOT42C1602A,20150327,0.52,0.52,0.51,0.51,60000
MEM,20150327,9.9,9.9,9.88,9.88,1300
MEU,20150327,10.08,10.08,10.08,10.08,400
MILL-W2,20150327,0.61,0.62,0.59,0.62,1535100
MINT01C1507A,20150327,0.38,0.39,0.37,0.39,1398500
MINT01P1507A,20150327,0.72,0.73,0.72,0.72,113200
MINT42C1506A,20150327,0.31,0.34,0.31,0.34,9800
MINTH15,20150327,34.75,34.75,34.75,34.75,4
MINTM15,20150327,34,34,34,34,2
MJP,20150327,10.77,10.77,10.59,10.59,9300
NEP-W2,20150327,0.33,0.33,0.29,0.3,1433100
NEWS-W2,20150327,0.01,0.02,0.01,0.01,7945200
NEWS-W3,20150327,0.03,0.06,0.03,0.05,26663200
NNCL-W2,20150327,0.6,0.64,0.59,0.62,285300
NOK42C1602A,20150327,0.54,0.54,0.53,0.53,170100
NPP-W1,20150327,1.57,1.6,1.41,1.47,94300
NUSA-W1,20150327,0.37,0.38,0.36,0.37,794900
OCEAN-W1,20150327,0.95,0.95,0.92,0.94,150100
PAE-W1,20150327,0.28,0.28,0.26,0.27,16357700
PF-W3,20150327,0.11,0.12,0.11,0.11,1710700
PLE-W2,20150327,0.2,0.29,0.19,0.22,32864200
POLAR-W2,20150327,0.02,0.02,0.01,0.02,15355100
PRINC-W1,20150327,3.12,3.12,2.9,3,372500
PS,20150327,27,27.25,26,27,5199800
PS01C1506A,20150327,0.2,0.21,0.19,0.21,2819500
PS01P1506A,20150327,0.71,0.71,0.68,0.7,586200
PS27C1509A,20150327,0.27,0.27,0.26,0.26,2200
PS28C1506A,20150327,0.15,0.15,0.13,0.15,3180000
PSL23C1601A,20150327,0.27,0.28,0.27,0.28,5605000
PTT01C1505A,20150327,0.5,0.53,0.5,0.51,13081600
PTT01C1508A,20150327,0.88,0.91,0.88,0.89,3696700
PTT01P1505A,20150327,1.24,1.24,1.21,1.22,1747600
PTT01P1508A,20150327,1.49,1.5,1.46,1.49,4173100
PTT06C1601A,20150327,1.49,1.49,1.48,1.49,631900
PTT08C1503A,20150327,0.41,0.42,0.41,0.42,20000
PTT11C1505A,20150327,0.68,0.68,0.67,0.68,130000
PTT13C1504A,20150327,0.17,0.19,0.13,0.13,2870100
PTT13C1506A,20150327,0.18,0.18,0.18,0.18,2400
PTT13C1507A,20150327,0.39,0.39,0.39,0.39,10000
PTT13P1504A,20150327,0.1,0.1,0.09,0.09,7690800
PTT13P1508A,20150327,1,1,0.99,0.99,5796200
PTT16C1505A,20150327,0.93,0.94,0.93,0.93,3500
PTT23C1603A,20150327,1.3,1.31,1.29,1.31,2300
PTT23P1507A,20150327,0.34,0.35,0.34,0.35,102200
PTT27C1506A,20150327,0.07,0.07,0.07,0.07,232000
PTT28C1504A,20150327,0.01,0.03,0.01,0.02,670000
PTT28C1508A,20150327,0.38,0.39,0.38,0.38,1150000
PTT42C1506A,20150327,0.33,0.33,0.32,0.32,121400
PTTE01C1503A,20150327,0.01,0.01,0.01,0.01,25169200
PTTE01C1508A,20150327,0.68,0.7,0.65,0.66,11395300
PTTE01P1503A,20150327,2.56,2.6,2.56,2.56,1002200
PTTE01P1508A,20150327,1.56,1.61,1.56,1.59,4195500
PTTE06C1511A,20150327,0.31,0.31,0.3,0.31,85500
PTTE08C1506A,20150327,0.33,0.33,0.3,0.32,2602300
PTTE11C1506A,20150327,0.18,0.18,0.16,0.16,323000
PTTE11C1509A,20150327,0.65,0.65,0.62,0.64,7332000
PTTE11P1509A,20150327,1.4,1.4,1.4,1.4,30000
PTTE13C1504A,20150327,0.1,0.1,0.08,0.09,1297100
PTTE13C1505A,20150327,0.03,0.03,0.02,0.02,5782100
PTTE13C1510A,20150327,0.7,0.7,0.68,0.69,230000
PTTE13P1504A,20150327,0.39,0.42,0.39,0.42,1579500
PTTE18C1507A,20150327,0.29,0.29,0.28,0.28,4000
PTTE23C1511A,20150327,0.24,0.25,0.24,0.25,5422400
PTTE28C1505A,20150327,0.01,0.02,0.01,0.02,300000
PTTE28C1507A,20150327,0.31,0.31,0.29,0.3,3150000
PTTE28P1505A,20150327,0.51,0.53,0.49,0.51,4364500
PTTEPH15,20150327,110,110.18,109.04,110.18,8
PTTEPM15,20150327,111.6,111.6,110,110,147
PTTEPU15,20150327,111.84,112.17,111.84,112.17,2
PTTG01C1504A,20150327,0.2,0.2,0.19,0.2,1177900
PTTG01C1509A,20150327,0.47,0.47,0.47,0.47,90000
PTTG01P1504A,20150327,1.05,1.07,1.05,1.07,60200
PTTG01P1509A,20150327,1.02,1.03,1.02,1.03,1264600
PTTG06C1511A,20150327,0.54,0.54,0.54,0.54,400
PTTG08C1506A,20150327,0.4,0.4,0.39,0.4,781300
PTTG13C1505A,20150327,0.11,0.11,0.11,0.11,3000
PTTG13C1506A,20150327,0.21,0.21,0.2,0.2,250000
PTTG23C1605A,20150327,0.67,0.67,0.67,0.67,200000
PTTGCH15,20150327,53.25,53.25,52.9,53.2,8
PTTGCM15,20150327,53.25,53.25,53.25,53.25,2
PTTH15,20150327,328.1,328.1,328.1,328.1,5
PTTM15,20150327,325.71,325.71,325.71,325.71,30
PYLON-W1,20150327,8,8.1,8,8.1,800
QH01C1504A,20150327,0.25,0.25,0.23,0.23,100400
QH01P1504A,20150327,0.99,1.03,0.99,1.03,1147600
QH08C1504A,20150327,0.36,0.36,0.36,0.36,1000
QHH15,20150327,3.7,3.7,3.65,3.66,182
QHM15,20150327,3.67,3.74,3.65,3.65,15
RATC27C1505A,20150327,0.46,0.47,0.46,0.47,205000
RATCHM15,20150327,60.64,60.64,60.64,60.64,120
RCI-W1,20150327,1.46,1.6,1.4,1.45,111200
RML-W3,20150327,0.01,0.01,0.01,0.01,6925700
ROJNA-W3,20150327,4,4.1,3.86,3.9,157600
S5001C1503A,20150327,0.3,0.3,0.24,0.25,59753200
S5001C1505A,20150327,0.83,0.84,0.79,0.82,27409200
S5001C1506A,20150327,1.05,1.06,1.02,1.06,7926900
S5001P1503A,20150327,1.65,1.72,1.61,1.65,26949000
S5001P1505A,20150327,2.52,2.58,2.48,2.5,10767100
S5001P1506A,20150327,2.14,2.18,2.12,2.12,4119900
S5006C1506A,20150327,0.17,0.19,0.17,0.17,3171800
S5006P1506A,20150327,1.27,1.31,1.23,1.31,2222500
S5013C1503A,20150327,0.01,0.01,0.01,0.01,1684400
S5013C1503B,20150327,0.01,0.01,0.01,0.01,154400
S5013C1506A,20150327,0.15,0.16,0.14,0.15,10335800
S5013C1506B,20150327,0.28,0.3,0.28,0.3,20400
S5013P1503A,20150327,0.22,0.27,0.16,0.19,12631600
S5013P1506A,20150327,0.78,0.81,0.74,0.77,29159500
S5013P1506B,20150327,0.46,0.48,0.45,0.46,2493300
S5028C1503A,20150327,0.01,0.02,0.01,0.01,4211100
S5028C1503B,20150327,0.02,0.03,0.02,0.02,20200
S5028C1506A,20150327,1.15,1.19,1.11,1.15,34795000
S5028C1506B,20150327,0.34,0.36,0.33,0.35,3798100
S5028P1503A,20150327,0.2,0.22,0.17,0.19,683000
S5028P1503B,20150327,0.73,0.76,0.68,0.72,17470000
S5028P1506A,20150327,0.56,0.59,0.54,0.55,2701600
S5028P1506B,20150327,0.97,0.98,0.93,0.96,1675200
S50H15,20150327,993.3,996.9,986,992.7,64723
S50J15,20150327,981.5,990.6,978.7,987.5,53
S50K15,20150327,980.9,989.9,980.9,989.9,4
S50M15,20150327,982,986.9,975,981.8,102682
S50U15,20150327,975,980.1,969,976,2214
S50Z15,20150327,980,982.2,972,977.7,435
SAMA01C1505A,20150327,0.25,0.26,0.2,0.25,8444300
SAMA01P1505A,20150327,0.8,0.91,0.8,0.81,2270200
SAMA06C1505A,20150327,1.59,1.59,1.55,1.55,2000
SAMA08C1504A,20150327,0.2,0.2,0.15,0.18,742000
SAMA11C1504A,20150327,1.26,1.3,1.09,1.13,141800
SAMA13C1505A,20150327,0.06,0.09,0.06,0.09,530100
SAMA13C1510A,20150327,0.37,0.38,0.33,0.37,5736000
SAMA27C1507A,20150327,0.21,0.22,0.17,0.22,486100
SAMA28C1504A,20150327,0.01,0.01,0.01,0.01,600
SAMA28C1508A,20150327,0.07,0.07,0.05,0.07,9350100
SAMA28C1510A,20150327,0.25,0.26,0.23,0.26,14301000
SCB01C1503A,20150327,0.25,0.27,0.25,0.27,343500
SCB01C1508A,20150327,0.84,0.85,0.84,0.85,1454300
SCB01P1503A,20150327,1.41,1.41,1.36,1.36,4197000
SCB01P1508A,20150327,1.52,1.52,1.49,1.49,6332600
SCB06C1609A,20150327,1.13,1.14,1.13,1.14,75000
SCB08C1506A,20150327,0.54,0.55,0.54,0.55,138500
SCB13C1506A,20150327,0.42,0.42,0.42,0.42,2021000
SCB13P1507A,20150327,0.6,0.6,0.6,0.6,1200000
SCB28C1506A,20150327,0.07,0.07,0.07,0.07,10000
SCB42C1506A,20150327,0.46,0.49,0.46,0.48,20400
SCBH15,20150327,175.9,175.9,175.9,175.9,41
SCBLIF,20150327,1170,1170,1170,1170,50
SCBM15,20150327,177.8,177.8,177.8,177.8,101
SCC01C1504A,20150327,0.89,0.91,0.83,0.91,3277900
SCC01C1509A,20150327,0.63,0.66,0.6,0.66,5189400
SCC01P1504A,20150327,0.24,0.27,0.23,0.23,9485600
SCC01P1509A,20150327,0.99,1.04,0.97,0.97,4097800
SCC06C1511A,20150327,0.97,0.97,0.93,0.96,400000
SCC13C1507A,20150327,0.82,0.82,0.8,0.8,3400500
SCC23P1507A,20150327,0.12,0.13,0.12,0.13,30000
SCC27C1510A,20150327,0.54,0.54,0.54,0.54,50000
SCC28C1505A,20150327,0.65,0.65,0.65,0.65,800000
SCC28C1510A,20150327,0.59,0.61,0.56,0.61,7060000
SCC42C1508A,20150327,0.88,0.88,0.86,0.86,180000
SCCH15,20150327,512,512,510,510.8,3
SCCM15,20150327,511,511,511,511,131
SET06C1506A,20150327,1.46,1.46,1.45,1.45,60000
SET06C1506B,20150327,0.95,0.95,0.95,0.95,900
SET06C1506C,20150327,0.61,0.62,0.58,0.62,4327300
SET06P1506A,20150327,0.23,0.24,0.23,0.23,8294200
SET06P1506B,20150327,0.42,0.43,0.42,0.42,109000
SET06P1506C,20150327,0.72,0.74,0.71,0.71,1914500
SGP13C1507A,20150327,0.29,0.29,0.27,0.28,2000000
SGP23C1510A,20150327,0.57,0.57,0.57,0.57,100000
SGP27C1509A,20150327,0.49,0.5,0.49,0.5,35000
SIM01C1506A,20150327,0.16,0.17,0.16,0.16,99900
SIM42C1508A,20150327,0.17,0.17,0.17,0.17,400000
SIRI01C1506A,20150327,0.2,0.2,0.2,0.2,210000
SIRI01P1506A,20150327,0.52,0.52,0.52,0.52,95100
SIRI06C1506A,20150327,0.81,0.81,0.8,0.8,1601000
SIRI23C1511A,20150327,0.22,0.23,0.22,0.23,2000000
SIRI28C1504A,20150327,0.19,0.2,0.19,0.2,1501400
SIRIH15X,20150327,1.79,1.8,1.78,1.8,4749
SIRIM15X,20150327,1.8,1.81,1.78,1.81,466
SMG,20150327,27.5,28.25,27.5,28.25,7900
SPAL01C1507A,20150327,0.42,0.42,0.42,0.42,407000
SPAL01P1507A,20150327,1.31,1.32,1.31,1.31,2230000
SPAL06C1505A,20150327,0.83,0.83,0.81,0.81,20000
SPALIH15,20150327,21.2,21.2,21.2,21.2,103
SPALIM15,20150327,21.04,21.25,21.04,21.25,5
SPCG01C1506A,20150327,0.27,0.28,0.27,0.27,844100
SPCG01P1506A,20150327,0.55,0.55,0.55,0.55,117200
SPCG08C1504A,20150327,0.24,0.24,0.24,0.24,80000
SPWPF,20150327,9.6,9.6,9.6,9.6,48000
STA06C1503A,20150327,0.15,0.16,0.15,0.16,440000
STAR-W2,20150327,2.5,2.52,2.1,2.38,255600
STAZ15,20150327,12.7,12.7,12.7,12.7,100
STEC01C1505A,20150327,0.11,0.12,0.11,0.12,6278100
STEC01P1505A,20150327,0.75,0.75,0.72,0.72,1704300
STEC06C1505A,20150327,0.93,0.93,0.93,0.93,550000
STEC08C1508A,20150327,0.3,0.32,0.29,0.32,47800
STEC13C1505A,20150327,0.24,0.24,0.24,0.24,200000
STEC42C1508A,20150327,0.48,0.5,0.48,0.5,9600
STECM15,20150327,20.6,20.6,20.6,20.6,330
STPI01C1505A,20150327,0.13,0.17,0.13,0.16,4911600
STPI06C1510A,20150327,0.29,0.34,0.29,0.34,121100
STPI08C1504A,20150327,0.05,0.07,0.05,0.07,455000
STPI11C1506A,20150327,0.24,0.24,0.23,0.23,200
STPI23C1601A,20150327,0.27,0.27,0.27,0.27,1500
STPI28C1508A,20150327,0.12,0.13,0.12,0.13,400000
SUPER-W1,20150327,10.1,10.1,9.5,10,20500
SUPER-W2,20150327,10,10.7,10,10.7,10000
TCAP01P1504A,20150327,0.44,0.46,0.44,0.46,100000
TCAP06CB,20150327,0.31,0.31,0.31,0.31,251000
TCMC-W1,20150327,1.26,1.26,1.24,1.24,71400
TFD-W2,20150327,1.45,1.5,1.42,1.47,226300
TFD-W3,20150327,1.72,1.73,1.63,1.68,1238100
THAI01C1507A,20150327,0.12,0.13,0.12,0.13,857300
THAI01P1507A,20150327,1.31,1.31,1.3,1.3,152100
THAI06C1505A,20150327,0.18,0.18,0.18,0.18,10000
THAI13C1506A,20150327,0.04,0.04,0.04,0.04,940500
THAIH15,20150327,11,11,11,11,2
THAIM15,20150327,11.15,11.15,11.1,11.14,11
THCO01C1504A,20150327,0.16,0.17,0.15,0.15,806700
THCO01C1509A,20150327,0.37,0.37,0.36,0.36,282000
THCO01P1504A,20150327,0.8,0.8,0.8,0.8,100000
THCO06C1506A,20150327,0.25,0.26,0.24,0.24,12110000
THCO11C1506A,20150327,0.26,0.26,0.25,0.25,200
THCO13C1508A,20150327,0.3,0.3,0.3,0.3,100
THCOMH15,20150327,33.5,33.5,33.5,33.5,1
THCOMU15,20150327,33.25,33.25,33.25,33.25,1
TICO01C1505A,20150327,0.09,0.09,0.08,0.09,805400
TICO11C1503A,20150327,0.01,0.01,0.01,0.01,2500
TIES-W2,20150327,0.2,0.23,0.17,0.18,85360100
TISC28C1505A,20150327,0.22,0.22,0.22,0.22,200000
TMB01C1504A,20150327,0.31,0.31,0.31,0.31,15000
TMB01C1509A,20150327,0.41,0.41,0.41,0.41,8000
TMB01P1504A,20150327,0.5,0.5,0.5,0.5,285000
TMBH15,20150327,2.95,2.97,2.95,2.97,932
TMBM15,20150327,2.91,2.95,2.91,2.95,273
TMI-W1,20150327,1.45,1.45,1.4,1.43,153100
TOP01C1506A,20150327,0.73,0.77,0.73,0.75,1918100
TOP01P1506A,20150327,0.3,0.3,0.28,0.28,421900
TOP06C1602A,20150327,0.79,0.79,0.79,0.79,40000
TOP11C1504A,20150327,0.32,0.32,0.31,0.32,3090000
TOP13C1505A,20150327,0.46,0.49,0.46,0.48,5200000
TOPM15,20150327,51.58,51.58,51.58,51.58,120
TPAC-W1,20150327,1.62,1.62,1.42,1.52,36300
TPIP01C1505A,20150327,0.53,0.59,0.49,0.58,77693900
TPIP01C1508A,20150327,0.27,0.29,0.23,0.29,66722200
TPIP01P1505A,20150327,0.29,0.33,0.26,0.26,85464800
TPIP01P1508A,20150327,1.47,1.53,1.42,1.42,10038600
TPIP06C1510A,20150327,1.11,1.16,1.03,1.16,415100
TPIP08C1506A,20150327,1.42,1.42,1.42,1.42,9600
TPIP11C1505A,20150327,1.15,1.35,1.15,1.35,900000
TPIP13C1506A,20150327,0.16,0.19,0.13,0.18,51549900
TPIP13C1507A,20150327,0.3,0.34,0.26,0.34,88008300
TPIP13C1508A,20150327,0.53,0.57,0.51,0.57,5400200
TPIP13C1509A,20150327,0.15,0.18,0.13,0.18,16630700
TPIP28C1506A,20150327,0.34,0.43,0.34,0.43,7748200
TPIP28C1509A,20150327,0.22,0.25,0.2,0.24,55349000
TPIPLH15X,20150327,2.52,2.6,2.44,2.6,278
TPIPLM15X,20150327,2.5,2.6,2.44,2.59,755
TPIPLU15X,20150327,2.51,2.51,2.51,2.51,2
TPIPLZ15,20150327,2.75,2.75,2.75,2.75,2753
TRITN-W2,20150327,0.27,0.28,0.27,0.27,5563500
TRT-W2,20150327,1.32,1.33,1.23,1.27,185300
TRUE01C1503A,20150327,0.25,0.27,0.23,0.27,15534000
TRUE01C1505A,20150327,0.4,0.43,0.39,0.42,14416200
TRUE01C1507A,20150327,0.29,0.32,0.28,0.31,23302300
TRUE01P1503A,20150327,0.17,0.17,0.11,0.11,7087600
TRUE01P1505A,20150327,0.38,0.39,0.35,0.35,5502400
TRUE01P1507A,20150327,0.84,0.85,0.81,0.81,11752700
TRUE06C1510A,20150327,0.41,0.43,0.41,0.42,1500000
TRUE06P1503A,20150327,0.01,0.01,0.01,0.01,179000
TRUE08C1507A,20150327,0.24,0.26,0.24,0.26,88000
TRUE11C1506A,20150327,0.43,0.43,0.43,0.43,4000000
TRUE11P1506A,20150327,0.55,0.56,0.52,0.52,2342000
TRUE11P1508A,20150327,0.86,0.87,0.84,0.84,15000
TRUE13C1504A,20150327,0.09,0.11,0.09,0.11,202100
TRUE13C1505A,20150327,0.31,0.31,0.31,0.31,12600000
TRUE13C1506A,20150327,0.16,0.18,0.16,0.18,761400
TRUE13P1505A,20150327,0.26,0.27,0.24,0.25,3270100
TRUE13P1508A,20150327,0.84,0.84,0.8,0.8,57201900
TRUE23C1510A,20150327,0.4,0.41,0.4,0.41,140000
TRUE28C1505A,20150327,0.27,0.28,0.27,0.28,2050000
TRUE28C1505B,20150327,0.11,0.12,0.11,0.12,1100200
TRUE28C1508A,20150327,0.18,0.18,0.18,0.18,59156000
TRUE28P1505A,20150327,0.29,0.29,0.29,0.29,30000
TRUEH15X,20150327,12.04,12.36,11.94,12.33,1459
TRUEM15X,20150327,12,12.39,11.94,12.31,2255
TRUEU15,20150327,12.4,12.4,12.4,12.4,10205
TSF-W2,20150327,0.36,0.37,0.35,0.36,810100
TSF-W3,20150327,0.17,0.18,0.17,0.17,4817700
TTA-W3,20150327,1.31,1.44,1.3,1.35,117300
TTA01C1505A,20150327,0.06,0.06,0.05,0.06,8174800
TTA01C1508A,20150327,0.22,0.22,0.2,0.21,10097900
TTA01P1508A,20150327,1.42,1.44,1.42,1.44,942000
TTA06C1602A,20150327,0.34,0.34,0.31,0.33,240000
TTA11C1506A,20150327,0.08,0.08,0.07,0.07,1000100
TTA23C1602A,20150327,0.33,0.33,0.32,0.32,28500
TTA27C1508A,20150327,0.08,0.08,0.08,0.08,12600
TTA28C1507A,20150327,0.06,0.07,0.06,0.06,296000
TTAH15X,20150327,13.29,13.29,12.99,13.1,497
TTAM15X,20150327,13.4,13.47,13.23,13.23,68
TTAU15X,20150327,13.2,13.2,13.2,13.2,100
TTAZ15X,20150327,14.58,14.58,14.58,14.58,1
TTCL01C1507A,20150327,0.25,0.28,0.25,0.28,1217600
TTCL08C1504A,20150327,0.01,0.02,0.01,0.02,600100
TTCL13C1505A,20150327,0.1,0.13,0.1,0.13,1493000
TTCL27C1505A,20150327,0.07,0.08,0.07,0.08,501000
TUF01C1507A,20150327,0.4,0.4,0.4,0.4,1440500
TUF42C1507A,20150327,0.55,0.55,0.55,0.55,16000
TVD-W1,20150327,1.3,1.3,1.3,1.3,400
TWFP,20150327,25.25,26.5,25,25,313200
TWS,20150327,36.5,38.25,36.5,36.75,139300
UAC-W1,20150327,2.76,2.76,2.68,2.72,69600
UOB8TF,20150327,8.25,8.25,8.25,8.25,9000
USDH15,20150327,32.57,32.61,32.57,32.58,36
USDM15,20150327,32.7,32.75,32.67,32.7,105
UV01C1505A,20150327,0.08,0.09,0.08,0.08,2052500
UV01P1505A,20150327,0.82,0.82,0.82,0.82,13000
UV06C1602A,20150327,0.61,0.61,0.59,0.59,10000
UV08C1508A,20150327,0.77,0.79,0.77,0.79,18000
UV28C1507A,20150327,0.14,0.14,0.13,0.13,355000
UWC-W1,20150327,3.08,3.1,3.06,3.08,85100
VGI01C1504A,20150327,0.11,0.12,0.11,0.12,1110800
VGI01C1509A,20150327,0.29,0.3,0.28,0.3,1285000
VGI01P1509A,20150327,0.77,0.77,0.77,0.77,20000
VGI06C1504A,20150327,0.89,0.95,0.89,0.95,200100
VGI08C1503A,20150327,0.23,0.23,0.23,0.23,2500000
VTE-W1,20150327,1.09,1.15,1.07,1.1,3695900
WHA01C1505A,20150327,0.24,0.24,0.2,0.21,1169500
WHA13C1512A,20150327,0.48,0.48,0.48,0.48,1000
WHA28C1506A,20150327,0.22,0.22,0.2,0.21,5370000
