<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG13C1805A,20171201,0.42,0.42,0.39,0.4,5139600
PTTG23C1805A,20171201,0.35,0.35,0.34,0.34,84000
PTTG24C1803A,20171201,0.54,0.54,0.51,0.52,288400
PTTG27P1807A,20171201,0.8,0.82,0.8,0.81,180000
PTTG28C1712A,20171201,0.28,0.28,0.28,0.28,921600
PTTG28C1804A,20171201,0.37,0.37,0.36,0.36,149900
PTTG42C1804A,20171201,0.76,0.76,0.74,0.74,254800
PTTG42P1804A,20171201,0.6,0.62,0.6,0.62,337800
QH01C1801A,20171201,0.52,0.54,0.52,0.52,1914800
QH01P1801A,20171201,0.06,0.06,0.06,0.06,220000
QH11C1804A,20171201,0.58,0.58,0.55,0.56,531800
QH23C1808A,20171201,0.36,0.37,0.35,0.35,1818100
QH28C1804A,20171201,0.32,0.32,0.3,0.32,2392900
QH42C1805A,20171201,0.55,0.55,0.55,0.55,40800
RATC23C1806A,20171201,0.33,0.34,0.33,0.33,664000
RATC42C1803A,20171201,0.6,0.6,0.6,0.6,42600
ROBI01C1802A,20171201,1.17,1.19,1.11,1.13,1151800
ROBI08C1803A,20171201,0.95,0.97,0.88,0.9,1728800
ROBI11C1808A,20171201,0.75,0.76,0.71,0.72,264600
ROBI13C1804A,20171201,0.93,0.93,0.84,0.85,3243000
ROBI23C1805A,20171201,0.61,0.62,0.56,0.57,1415700
ROBI24C1805A,20171201,0.9,0.91,0.85,0.88,95300
ROBI27C1806A,20171201,0.67,0.67,0.65,0.66,120000
ROBI42C1804A,20171201,1.09,1.09,1.01,1.06,234900
ROBI42P1804A,20171201,0.53,0.55,0.51,0.54,211400
S10001C1811A,20171201,0.76,0.76,0.74,0.74,1474300
S23C1805A,20171201,0.04,0.04,0.03,0.03,230000
S42C1806A,20171201,0.29,0.29,0.29,0.29,201600
S5001C1712F,20171201,1.6,1.61,1.53,1.54,86328900
S5001C1712G,20171201,1.28,1.3,1.19,1.2,55546400
S5001C1712H,20171201,0.47,0.49,0.42,0.42,79074200
S5001C1801A,20171201,0.71,0.72,0.69,0.69,12250500
S5001C1801B,20171201,0.6,0.61,0.58,0.59,27236900
S5001C1802A,20171201,0.68,0.69,0.66,0.66,690200
S5001P1712F,20171201,0.4,0.45,0.4,0.44,42990400
S5001P1712G,20171201,0.12,0.14,0.11,0.14,20455200
S5001P1712H,20171201,1.06,1.14,1.05,1.13,69387800
S5001P1801A,20171201,0.81,0.84,0.8,0.83,15320700
S5001P1801B,20171201,0.87,0.89,0.86,0.87,6251100
S5001P1802A,20171201,0.84,0.86,0.84,0.85,2204300
S5006C1712A,20171201,1.79,1.8,1.68,1.71,305600
S5006C1803A,20171201,0.56,0.57,0.51,0.52,3497700
S5006P1712A,20171201,0.01,0.03,0.01,0.03,10100
S5006P1803A,20171201,0.49,0.52,0.48,0.52,1655700
S5008C1712A,20171201,0.31,0.32,0.26,0.27,21103000
S5008C1712B,20171201,1.68,1.68,1.63,1.63,135000
S5008P1712A,20171201,0.06,0.07,0.06,0.07,5026500
S5008P1712B,20171201,0.49,0.54,0.49,0.54,8213000
S5013C1712A,20171201,1.65,1.65,1.65,1.65,9000
S5013C1712C,20171201,0.61,0.62,0.53,0.56,25844100
S5013C1712D,20171201,0.31,0.32,0.27,0.28,169659100
S5013C1712E,20171201,0.11,0.11,0.09,0.09,7711000
S5013C1712F,20171201,0.04,0.05,0.04,0.04,14693200
S5013C1803A,20171201,1.04,1.05,0.99,1.01,87463200
S5013P1712A,20171201,0.15,0.17,0.15,0.16,252100
S5013P1712B,20171201,0.01,0.02,0.01,0.01,4215400
S5013P1712C,20171201,0.02,0.03,0.02,0.03,6808700
S5013P1712D,20171201,0.08,0.1,0.08,0.1,21276400
S5013P1712E,20171201,0.48,0.52,0.46,0.5,426467700
S5013P1712F,20171201,0.13,0.15,0.12,0.14,60976400
S5013P1803A,20171201,1.1,1.16,1.09,1.13,35799700
S5028C1712A,20171201,0.99,1.02,0.89,0.9,17938400
S5028C1712B,20171201,0.53,0.54,0.45,0.47,142643200
S5028C1712C,20171201,0.21,0.21,0.17,0.18,103134700
S5028C1712D,20171201,0.1,0.11,0.08,0.08,7911700
S5028C1801A,20171201,0.57,0.58,0.5,0.52,194589900
S5028P1712A,20171201,0.03,0.03,0.03,0.03,304200
S5028P1712B,20171201,0.06,0.07,0.06,0.07,247000
S5028P1712C,20171201,0.18,0.2,0.16,0.19,77927800
S5028P1712D,20171201,0.31,0.36,0.31,0.34,125365200
S5028P1712E,20171201,0.63,0.7,0.62,0.68,33366000
S5028P1801A,20171201,0.62,0.67,0.61,0.66,49387400
SAMA13C1806A,20171201,0.13,0.13,0.12,0.13,6664200
SAWA01C1802A,20171201,0.86,0.86,0.75,0.75,9017100
SAWA01P1802A,20171201,0.25,0.3,0.25,0.3,9011100
SAWA07C1804A,20171201,0.87,0.88,0.78,0.78,289800
SAWA08C1801A,20171201,0.52,0.52,0.45,0.45,588100
SAWA08C1805A,20171201,0.3,0.3,0.24,0.24,9279300
SAWA11C1808A,20171201,0.49,0.5,0.44,0.44,2000700
SAWA13C1712A,20171201,0.57,0.57,0.5,0.5,1010000
SAWA13C1804A,20171201,0.41,0.41,0.32,0.32,21239300
SAWA23C1807A,20171201,0.64,0.64,0.55,0.55,4871000
SAWA24C1801A,20171201,0.51,0.51,0.42,0.42,883700
SAWA24C1804A,20171201,0.33,0.33,0.26,0.26,2183900
SAWA27C1804A,20171201,0.38,0.38,0.38,0.38,360000
SAWA28C1801A,20171201,0.6,0.61,0.52,0.52,5717600
SAWA28C1803A,20171201,0.55,0.56,0.49,0.49,12495300
SAWA28C1804A,20171201,0.19,0.19,0.16,0.17,942600
SAWA28C1805A,20171201,0.27,0.27,0.24,0.24,1187000
SAWA42C1804A,20171201,0.71,0.72,0.66,0.66,642300
SAWA42P1804A,20171201,0.4,0.46,0.4,0.46,1632300
SCB01C1801A,20171201,0.72,0.74,0.71,0.72,10923000
SCB01C1804A,20171201,0.76,0.76,0.74,0.75,14648000
SCB01P1801A,20171201,0.32,0.34,0.31,0.32,3596800
SCB01P1804A,20171201,0.66,0.68,0.66,0.66,4879400
SCB07C1804A,20171201,0.5,0.51,0.48,0.48,24600
SCB08C1806A,20171201,0.53,0.53,0.5,0.52,6446700
SCB11C1803A,20171201,0.48,0.49,0.46,0.48,2266000
SCB11P1803A,20171201,0.64,0.68,0.64,0.65,1561000
SCB13C1805A,20171201,0.5,0.51,0.48,0.5,11897700
SCB24C1802A,20171201,0.05,0.05,0.05,0.05,241000
SCB24C1806A,20171201,0.4,0.41,0.39,0.41,844600
SCB27C1802A,20171201,0.37,0.38,0.37,0.38,120000
SCB27P1802A,20171201,0.33,0.35,0.32,0.32,270000
SCB28C1801A,20171201,0.43,0.43,0.4,0.42,10514300
SCB28C1804A,20171201,0.4,0.4,0.38,0.39,6344900
SCB28P1802A,20171201,0.2,0.21,0.2,0.2,3856400
SCB42C1804A,20171201,0.75,0.75,0.73,0.74,400400
SCB42P1804A,20171201,0.55,0.57,0.55,0.56,333000
SCC01C1803A,20171201,0.41,0.41,0.39,0.39,1369300
SCC01P1803A,20171201,0.61,0.63,0.61,0.62,2280800
SCC07C1803A,20171201,0.21,0.21,0.19,0.19,308000
SCC08C1804A,20171201,0.14,0.14,0.12,0.12,5370000
SCC11C1803A,20171201,0.18,0.18,0.16,0.17,2967900
SCC11P1803A,20171201,0.69,0.7,0.69,0.7,410000
SCC13C1805A,20171201,0.24,0.24,0.22,0.22,1393500
SCC23C1803A,20171201,0.04,0.04,0.03,0.04,780400
SCC23P1803A,20171201,0.12,0.12,0.12,0.12,200000
SCC24C1806A,20171201,0.19,0.19,0.18,0.18,1060200
SCC27P1801A,20171201,0.33,0.34,0.33,0.34,140000
SCC28C1712A,20171201,0.01,0.01,0.01,0.01,10000
SCC28C1804A,20171201,0.19,0.19,0.19,0.19,55500
SCC28P1802A,20171201,0.26,0.27,0.26,0.27,3481600
SCC42C1805A,20171201,0.35,0.35,0.35,0.35,200000
SCCC13C1804A,20171201,0.14,0.14,0.11,0.11,6977500
SCCC23C1806A,20171201,0.15,0.15,0.13,0.13,1068000
SCCC42C1804A,20171201,0.31,0.31,0.29,0.29,10600
SGP13C1806A,20171201,1.12,1.24,1.12,1.24,1369700
SGP23C1805A,20171201,0.75,0.88,0.75,0.88,7439500
SIRI01C1803A,20171201,0.19,0.2,0.18,0.18,1066800
SIRI01P1803A,20171201,0.4,0.4,0.39,0.4,1580400
SIRI08C1801A,20171201,0.07,0.08,0.06,0.06,545600
SIRI11C1804A,20171201,0.19,0.19,0.17,0.17,2042400
SIRI13C1802A,20171201,0.13,0.14,0.12,0.12,3372000
SIRI23C1803A,20171201,0.16,0.16,0.14,0.14,290200
SIRI24C1801A,20171201,0.1,0.1,0.1,0.1,1008800
SIRI28C1802A,20171201,0.15,0.16,0.14,0.14,3209000
SIRI42C1805A,20171201,0.27,0.27,0.27,0.27,42800
SPAL01C1712A,20171201,0.33,0.33,0.32,0.32,373600
SPAL11C1807A,20171201,0.58,0.58,0.56,0.56,352400
SPAL23C1803A,20171201,0.09,0.09,0.09,0.09,30000
SPAL24C1808A,20171201,0.34,0.34,0.33,0.33,12075600
SPAL42C1804A,20171201,1.06,1.06,1.02,1.02,214400
SPAL42P1804A,20171201,0.3,0.31,0.3,0.31,128600
SPCG13C1806A,20171201,0.5,0.52,0.5,0.5,1203200
SPCG23C1803A,20171201,0.08,0.08,0.07,0.07,1400500
SPCG28C1803A,20171201,0.33,0.35,0.31,0.31,10187700
SPRC01C1712A,20171201,0.51,0.53,0.51,0.52,3447600
SPRC01P1712A,20171201,0.1,0.1,0.1,0.1,659000
SPRC08C1801A,20171201,0.29,0.29,0.29,0.29,1202400
SPRC11C1804A,20171201,0.5,0.5,0.5,0.5,447500
SPRC13C1802A,20171201,0.48,0.49,0.48,0.48,3139000
SPRC13C1805A,20171201,0.21,0.21,0.2,0.2,174000
SPRC23C1801A,20171201,0.31,0.31,0.31,0.31,320000
SPRC24C1803A,20171201,0.35,0.35,0.35,0.35,53000
SPRC28C1802A,20171201,0.17,0.18,0.17,0.17,1545000
SPRC42C1805A,20171201,0.49,0.49,0.49,0.49,641500
STEC01C1802A,20171201,0.16,0.17,0.16,0.16,1182400
STEC01P1802A,20171201,0.43,0.44,0.43,0.43,1724800
STEC06C1803A,20171201,0.24,0.24,0.24,0.24,153000
STEC08C1803A,20171201,0.07,0.07,0.07,0.07,340200
STEC11C1805A,20171201,0.13,0.13,0.12,0.12,773000
STEC13C1712A,20171201,0.08,0.09,0.07,0.08,1060000
STEC13C1801A,20171201,0.05,0.05,0.05,0.05,220000
STEC23C1808A,20171201,0.16,0.17,0.16,0.17,601600
STEC28C1801A,20171201,0.14,0.16,0.14,0.15,700000
STEC28C1806A,20171201,0.11,0.12,0.11,0.12,752000
STEC42C1805A,20171201,0.19,0.19,0.19,0.19,100000
STPI11C1804A,20171201,0.05,0.06,0.05,0.05,206700
STPI28C1802B,20171201,0.08,0.08,0.07,0.07,4229600
SUPE08C1801A,20171201,0.04,0.05,0.04,0.04,2971200
SUPE13C1712A,20171201,0.01,0.01,0.01,0.01,500000
SUPE13C1802A,20171201,0.06,0.06,0.06,0.06,1360000
SUPE13C1805A,20171201,0.2,0.2,0.2,0.2,638000
SUPE23C1803A,20171201,0.07,0.07,0.07,0.07,3100
SUPE24C1804A,20171201,0.13,0.13,0.13,0.13,100
SUPE28C1802A,20171201,0.08,0.08,0.08,0.08,100000
SUPE28C1804A,20171201,0.18,0.18,0.18,0.18,921600
TASC01C1712A,20171201,0.26,0.26,0.24,0.24,1031000
TASC01C1803A,20171201,0.42,0.43,0.41,0.41,4388400
TASC01P1712A,20171201,0.54,0.57,0.54,0.57,1765400
TASC01P1803A,20171201,1,1.02,1,1.02,1200200
TASC11C1806A,20171201,0.46,0.46,0.45,0.45,333000
TASC13C1712A,20171201,0.04,0.04,0.04,0.04,1370000
TASC13C1805A,20171201,0.3,0.3,0.29,0.29,403600
TASC24C1804A,20171201,0.2,0.2,0.2,0.2,30800
TASC27C1804A,20171201,0.12,0.12,0.11,0.11,134300
TASC28C1712A,20171201,0.01,0.03,0.01,0.03,80100
TASC28C1805A,20171201,0.28,0.28,0.27,0.27,921800
TASC42C1804A,20171201,0.41,0.41,0.39,0.39,126800
TCAP01C1801A,20171201,0.83,0.83,0.79,0.8,6754500
TCAP01P1801A,20171201,0.07,0.07,0.06,0.06,859200
TCAP06C1801A,20171201,1.03,1.05,1.03,1.03,400000
TCAP11C1803A,20171201,0.74,0.74,0.71,0.71,1652600
TCAP13C1804A,20171201,0.52,0.52,0.48,0.48,7576200
TCAP23C1807A,20171201,0.71,0.71,0.68,0.68,1414500
TCAP24C1807A,20171201,0.53,0.53,0.5,0.5,242400
TCAP27C1807A,20171201,0.52,0.52,0.52,0.52,100000
TCAP42C1805A,20171201,0.77,0.79,0.77,0.77,606600
THAI01C1712A,20171201,0.11,0.11,0.1,0.1,945400
THAI01C1803A,20171201,0.42,0.43,0.42,0.43,323600
THAI01P1712A,20171201,0.77,0.77,0.77,0.77,169200
THAI01P1803A,20171201,0.81,0.81,0.81,0.81,436300
THAI08C1801A,20171201,0.07,0.07,0.06,0.06,30600
THAI08P1803A,20171201,0.61,0.62,0.61,0.61,827600
THAI11C1808A,20171201,0.43,0.43,0.42,0.42,111600
THAI13C1712A,20171201,0.01,0.01,0.01,0.01,720000
THAI13C1803A,20171201,0.28,0.28,0.27,0.28,1613200
THAI28C1803A,20171201,0.18,0.18,0.17,0.17,307200
THAI42C1804A,20171201,0.24,0.24,0.24,0.24,403400
THAN13C1804A,20171201,0.82,0.85,0.77,0.78,2236800
THAN23C1807A,20171201,0.84,0.87,0.8,0.8,1223000
THCO01C1803A,20171201,0.16,0.16,0.14,0.14,39086000
THCO01P1803A,20171201,0.83,0.86,0.83,0.86,1737600
THCO08C1804A,20171201,0.05,0.06,0.05,0.05,205300
THCO11C1804A,20171201,0.05,0.06,0.05,0.06,200
THCO13C1804A,20171201,0.04,0.04,0.04,0.04,59100
THCO13C1805A,20171201,0.17,0.18,0.17,0.18,14995900
THCO23C1808A,20171201,0.04,0.04,0.04,0.04,1000300
THCO24C1805A,20171201,0.06,0.07,0.06,0.07,439100
THCO42C1804A,20171201,0.11,0.11,0.1,0.1,297800
THCO42P1804A,20171201,1.1,1.12,1.1,1.12,21800
TISC01C1803A,20171201,1.17,1.18,1.06,1.07,13881800
TISC08C1801A,20171201,0.52,0.52,0.45,0.46,288800
TISC11C1805A,20171201,1.3,1.3,1.18,1.18,2576400
TISC13C1801A,20171201,0.57,0.57,0.45,0.45,22107700
TISC23C1802A,20171201,0.76,0.76,0.67,0.67,415000
TISC24C1806A,20171201,1.12,1.12,1.07,1.07,211000
TISC27C1807A,20171201,0.89,0.89,0.82,0.82,10000
TISC28C1801A,20171201,0.51,0.51,0.41,0.41,4302800
TISC28C1804A,20171201,0.72,0.72,0.62,0.62,2419300
TISC42C1806A,20171201,1.13,1.13,1.11,1.13,466000
TKN01C1712A,20171201,0.39,0.41,0.36,0.37,5597400
TKN08C1801A,20171201,0.21,0.23,0.19,0.19,9397900
TKN08C1805A,20171201,0.09,0.09,0.08,0.08,1638600
TKN13C1712A,20171201,0.03,0.03,0.02,0.03,238500
TKN13C1803A,20171201,0.46,0.48,0.43,0.43,7242400
TKN13C1805A,20171201,0.09,0.09,0.07,0.08,4276400
TKN23C1803A,20171201,0.02,0.02,0.02,0.02,15154000
TKN24C1803A,20171201,0.18,0.19,0.17,0.17,293400
TKN28C1802A,20171201,0.29,0.31,0.27,0.27,8015000
TKN42C1805A,20171201,0.54,0.55,0.52,0.52,486800
TMB01C1801A,20171201,0.51,0.59,0.51,0.53,33839900
TMB01P1801A,20171201,0.04,0.04,0.03,0.04,4016000
TMB08C1801A,20171201,0.54,0.59,0.5,0.5,6401700
TMB11C1806A,20171201,0.61,0.67,0.58,0.59,4440900
TMB23C1801A,20171201,0.23,0.26,0.18,0.18,1300000
TMB24C1712A,20171201,0.2,0.29,0.2,0.2,1535900
TMB24C1809A,20171201,0.34,0.42,0.34,0.35,12315100
TMB28C1801A,20171201,0.51,0.55,0.47,0.47,96800
TMB28C1806A,20171201,0.33,0.4,0.33,0.34,16884100
TMB42C1805A,20171201,0.51,0.58,0.51,0.53,1006400
TOP01C1805A,20171201,0.31,0.32,0.3,0.31,3898600
TOP01P1805A,20171201,0.79,0.8,0.79,0.8,3893400
TOP06C1803A,20171201,1.61,1.65,1.6,1.61,1793700
TOP07C1803A,20171201,0.76,0.76,0.76,0.76,100
TOP08C1805A,20171201,0.17,0.17,0.16,0.16,453600
TOP11C1808A,20171201,0.3,0.33,0.3,0.33,813100
TOP13C1805A,20171201,0.74,0.76,0.72,0.75,5597300
TOP13C1806A,20171201,0.19,0.19,0.18,0.18,719400
TOP23C1803A,20171201,0.56,0.59,0.55,0.57,2557000
TOP24C1801A,20171201,0.81,0.81,0.78,0.79,122700
TOP24C1805A,20171201,0.58,0.6,0.56,0.56,121600
TOP24C1806A,20171201,0.23,0.23,0.23,0.23,51700
TOP27C1802A,20171201,0.69,0.71,0.69,0.7,180000
TOP28C1802A,20171201,0.74,0.77,0.73,0.75,3430000
TOP28C1805A,20171201,0.22,0.23,0.22,0.22,2027900
TOP42C1806A,20171201,0.37,0.38,0.37,0.37,172000
TOP42P1806A,20171201,0.97,0.97,0.96,0.97,214200
TPIP01C1712A,20171201,0.12,0.12,0.11,0.11,124600
TPIP01P1712A,20171201,0.46,0.47,0.46,0.47,111400
TPIP08C1801A,20171201,0.04,0.04,0.04,0.04,38500
TPIP11C1803A,20171201,0.16,0.16,0.16,0.16,118200
TPIP13C1805A,20171201,0.14,0.14,0.14,0.14,306300
TPIP23C1808A,20171201,0.1,0.1,0.1,0.1,130000
TPIP28C1801A,20171201,0.03,0.03,0.03,0.03,179900
TPIP28C1805A,20171201,0.12,0.12,0.12,0.12,460800
TRUE01C1801A,20171201,0.24,0.24,0.24,0.24,3008800
TRUE01C1804A,20171201,0.21,0.21,0.2,0.2,3517500
TRUE01P1801A,20171201,0.25,0.26,0.25,0.26,8907900
TRUE01P1804A,20171201,0.67,0.68,0.67,0.68,2503700
TRUE06C1806A,20171201,0.33,0.33,0.32,0.32,244500
TRUE07C1806A,20171201,0.15,0.16,0.15,0.16,1900
TRUE08C1802A,20171201,0.1,0.1,0.09,0.1,9033100
TRUE08P1803A,20171201,0.19,0.19,0.18,0.18,3331400
TRUE11C1807A,20171201,0.18,0.18,0.17,0.17,3927100
TRUE13C1801A,20171201,0.05,0.05,0.05,0.05,223500
TRUE13C1803A,20171201,0.19,0.19,0.19,0.19,30000
TRUE13P1712A,20171201,0.19,0.21,0.19,0.21,3156100
TRUE16C1812A,20171201,0.3,0.3,0.3,0.3,10000
TRUE23C1802A,20171201,0.02,0.03,0.02,0.02,1254300
TRUE27P1801A,20171201,0.36,0.36,0.36,0.36,60000
TRUE28C1801A,20171201,0.07,0.08,0.07,0.08,25100
TRUE28C1803A,20171201,0.19,0.19,0.18,0.18,13225300
TRUE28P1802A,20171201,0.25,0.25,0.25,0.25,12807600
TRUE42C1804A,20171201,0.19,0.19,0.18,0.18,1213800
TRUE42P1804A,20171201,0.53,0.53,0.53,0.53,85400
TTA08C1804A,20171201,0.07,0.08,0.07,0.08,171000
TTA11C1806A,20171201,0.19,0.2,0.18,0.19,2657900
TTA13C1712A,20171201,0.03,0.06,0.03,0.06,1763400
TTA13C1805A,20171201,0.08,0.09,0.08,0.08,4826800
TTA23C1808A,20171201,0.13,0.13,0.12,0.13,1200000
TTA24C1804A,20171201,0.17,0.18,0.16,0.16,1056900
TTA27C1803A,20171201,0.12,0.12,0.12,0.12,580000
TTA28C1801A,20171201,0.13,0.16,0.13,0.14,13408100
TTA28C1803A,20171201,0.07,0.07,0.07,0.07,290000
TTCL08C1801A,20171201,0.16,0.16,0.1,0.1,3693400
TTCL13C1806A,20171201,0.34,0.35,0.27,0.28,58459800
TTCL23C1804A,20171201,0.08,0.09,0.06,0.07,4170200
TU01C1803A,20171201,0.34,0.34,0.33,0.33,1864800
TU01P1803A,20171201,0.45,0.47,0.45,0.46,3504400
TU08C1805A,20171201,0.18,0.18,0.17,0.17,927700
TU11C1804A,20171201,0.08,0.09,0.08,0.09,5100
TU13C1804A,20171201,0.09,0.09,0.09,0.09,10000
TU24C1808A,20171201,0.28,0.28,0.28,0.28,129600
TU42C1804A,20171201,0.23,0.23,0.22,0.22,189000
TVO01C1802A,20171201,0.29,0.31,0.28,0.29,1823700
TVO11C1805A,20171201,0.3,0.33,0.3,0.31,658200
TVO13C1804A,20171201,0.16,0.17,0.15,0.17,2004600
TVO23C1803A,20171201,0.06,0.06,0.05,0.05,8000
TVO23C1808A,20171201,0.25,0.25,0.24,0.24,832000
TVO28C1802A,20171201,0.16,0.17,0.15,0.16,1671600
UNIQ01C1802A,20171201,0.26,0.26,0.25,0.25,346700
UNIQ01P1802A,20171201,0.64,0.66,0.64,0.66,1152800
UNIQ08C1801A,20171201,0.11,0.11,0.1,0.1,642600
UNIQ11C1803A,20171201,0.41,0.41,0.4,0.4,202800
UNIQ13C1805A,20171201,0.22,0.22,0.21,0.21,1976600
UNIQ23C1806A,20171201,0.14,0.14,0.14,0.14,200000
UNIQ28C1801A,20171201,0.13,0.13,0.12,0.13,110100
UNIQ28C1805A,20171201,0.18,0.18,0.18,0.18,202800
UNIQ42C1805A,20171201,0.38,0.38,0.37,0.37,86000
VGI08C1801A,20171201,0.29,0.29,0.27,0.28,3455700
VGI11C1803A,20171201,0.43,0.44,0.42,0.44,440900
VGI24C1801A,20171201,0.18,0.19,0.17,0.18,1543500
VGI28C1804A,20171201,0.35,0.35,0.33,0.34,1155400
VGI42C1805A,20171201,0.52,0.52,0.52,0.52,41000
VIBH08C1806A,20171201,0.15,0.15,0.15,0.15,410800
VIBH13C1806A,20171201,0.23,0.23,0.22,0.22,590700
VIBH24C1805A,20171201,0.13,0.13,0.11,0.11,31000
VIBH28C1801A,20171201,0.1,0.1,0.09,0.09,402800
VIBH42P1712A,20171201,0.2,0.23,0.2,0.23,85000
VNG13C1712A,20171201,0.01,0.01,0.01,0.01,50000
VNG28C1712A,20171201,0.01,0.01,0.01,0.01,280000
WHA01C1802A,20171201,0.68,0.69,0.64,0.64,5468100
WHA08C1805A,20171201,0.44,0.45,0.42,0.42,3861100
WHA11C1805A,20171201,0.76,0.76,0.72,0.73,1444600
WHA13C1805A,20171201,0.61,0.61,0.58,0.58,2211600
WHA23C1802A,20171201,0.28,0.28,0.25,0.25,1173900
WHA24C1805A,20171201,0.55,0.55,0.53,0.53,158100
WHA24C1807A,20171201,0.31,0.32,0.27,0.27,3028100
WHA28C1804A,20171201,0.48,0.48,0.44,0.44,2459500
WHA42C1806A,20171201,0.59,0.59,0.57,0.57,312100
WHA42P1806A,20171201,0.54,0.57,0.54,0.57,913800
WORK01C1801A,20171201,1.28,1.35,1.25,1.25,7827400
WORK08C1805A,20171201,0.2,0.22,0.19,0.2,3225700
WORK11C1805A,20171201,1.71,1.76,1.67,1.67,1459800
WORK13C1802A,20171201,0.47,0.51,0.44,0.45,13353000
WORK13C1805A,20171201,0.17,0.17,0.15,0.15,2857100
WORK23C1807A,20171201,0.95,0.99,0.93,0.93,368100
WORK24C1805A,20171201,0.59,0.62,0.57,0.57,292900
WORK27C1806A,20171201,0.26,0.27,0.26,0.27,400
WORK28C1802A,20171201,0.41,0.44,0.39,0.39,2768000
WORK28C1804A,20171201,0.13,0.14,0.12,0.12,1773000
WORK42C1806A,20171201,1.23,1.23,1.16,1.16,336100
2S-W1,20171201,0.8,0.81,0.74,0.74,3998700
ACAP-W2,20171201,8.9,8.9,8.8,8.8,31700
ACC-W1,20171201,0.11,0.11,0.11,0.11,160300
AEC-W4,20171201,0.07,0.08,0.06,0.07,1073500
AIRA-W1,20171201,0.33,0.33,0.3,0.3,20200
AIRA-W2,20171201,0.19,0.2,0.18,0.18,1477200
AJA-W1,20171201,0.26,0.29,0.26,0.26,19516100
AS-W1,20171201,0.86,0.88,0.81,0.81,2125900
ATP30-W1,20171201,0.88,0.88,0.87,0.87,382200
BLAND-W4,20171201,0.12,0.12,0.11,0.11,4907200
BROCK-W1,20171201,0.24,0.24,0.22,0.22,1262600
BSM-W2,20171201,0.33,0.33,0.32,0.33,636500
BTC-W3,20171201,0.01,0.01,0.01,0.01,5448000
BTS-W3,20171201,0.17,0.18,0.16,0.17,12359200
BWG-W4,20171201,0.17,0.17,0.16,0.16,1271100
CEN-W4,20171201,0.17,0.19,0.16,0.17,3653500
CGH-W1,20171201,0.01,0.01,0.01,0.01,1000
CGH-W2,20171201,0.13,0.14,0.12,0.12,2060100
CI-W1,20171201,0.6,0.62,0.57,0.57,5452500
CIG-W6,20171201,0.04,0.05,0.04,0.05,665000
CIG-W7,20171201,0.05,0.05,0.05,0.05,19400
CKP-W1,20171201,0.55,0.56,0.53,0.53,903300
CRANE-W1,20171201,2.22,2.28,2.12,2.16,23961700
DIGI-W1,20171201,0.11,0.11,0.11,0.11,304000
DIGI-W2,20171201,0.03,0.04,0.03,0.03,233200
DNA-W1,20171201,4,4,3.92,3.92,168100
ECF-W2,20171201,2.8,2.8,2.66,2.66,558600
ECF-W3,20171201,1.42,1.44,1.35,1.35,492600
ECL-W2,20171201,2.06,2.1,1.92,1.96,1324300
EFORL-W3,20171201,0.01,0.02,0.01,0.01,1300900
EIC-W2,20171201,0.04,0.04,0.04,0.04,1000
EIC-W3,20171201,0.09,0.09,0.09,0.09,3200
EIC-W4,20171201,0.01,0.01,0.01,0.01,2060100
EVER-W3,20171201,0.06,0.06,0.06,0.06,4000
FC-W1,20171201,0.07,0.07,0.07,0.07,5175800
FC-W2,20171201,0.05,0.06,0.05,0.06,612900
FER-W1,20171201,0.01,0.01,0.01,0.01,4815300
FER-W2,20171201,0.23,0.37,0.23,0.37,132500
FER-W3,20171201,0.14,0.14,0.13,0.14,3745300
FOCUS-W2,20171201,0.97,0.99,0.92,0.93,5317400
FPI-W1,20171201,2.68,2.68,2.54,2.6,436000
FVC-W1,20171201,2.12,2.14,2.06,2.06,46800
FVC-W2,20171201,1.24,1.24,1.17,1.17,247100
GIFT-W1,20171201,2.76,2.82,2.66,2.66,174300
GJS-W3,20171201,0.03,0.03,0.03,0.03,1000000
GL-W4,20171201,1.11,1.17,1.05,1.09,3329400
GLAND-W4,20171201,0.91,0.96,0.91,0.96,1100
GREEN-W4,20171201,0.52,0.53,0.49,0.5,4427100
GSTEL-W2,20171201,0.01,0.01,0.01,0.01,8000
IHL-W1,20171201,6,6.1,5.95,6.05,116800
ITD-W1,20171201,0.3,0.3,0.29,0.29,996000
IVL-W2,20171201,14.4,14.7,13.6,13.6,30700200
JAS-W3,20171201,3.54,3.58,3.5,3.5,7170100
JMART-W2,20171201,7.25,7.35,7.1,7.2,2751900
JMT-W1,20171201,16,16.7,16,16.5,65300
KIAT-W1,20171201,0.07,0.08,0.07,0.08,86300
LIT-W1,20171201,3.56,3.6,3.56,3.58,96900
MFC-W1,20171201,3.52,3.7,3.16,3.26,55664000
MIDA-W2,20171201,0.1,0.1,0.09,0.09,664500
MILL-W3,20171201,0.18,0.19,0.18,0.19,542700
MILL-W4,20171201,0.55,0.57,0.55,0.56,217300
ML-W2,20171201,0.15,0.16,0.15,0.16,395300
MONO-W1,20171201,1.78,1.83,1.73,1.73,2382100
MOONG-W1,20171201,4.66,4.66,4.52,4.54,22800
MPG-W1,20171201,0.18,0.18,0.17,0.17,2239000
NBC-W1,20171201,0.56,0.63,0.52,0.52,42190800
NCL-W1,20171201,0.01,0.01,0.01,0.01,21300
