<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT08C1803A,20171019,0.35,0.35,0.29,0.3,2892800
CENT11C1806A,20171019,0.58,0.6,0.53,0.56,1644800
CENT23C1806A,20171019,0.34,0.34,0.28,0.31,2120100
CENT24C1803A,20171019,0.47,0.47,0.4,0.43,3612000
CENT42C1712A,20171019,0.63,0.66,0.59,0.62,327400
CHG01C1802A,20171019,0.41,0.41,0.38,0.38,1940600
CHG01P1802A,20171019,0.26,0.28,0.26,0.28,845900
CHG11C1710A,20171019,0.22,0.22,0.22,0.22,320800
CHG11C1807A,20171019,0.31,0.31,0.31,0.31,250000
CHG13C1712A,20171019,0.22,0.22,0.2,0.2,5428700
CHG24C1711A,20171019,0.04,0.04,0.04,0.04,70100
CHG28C1801A,20171019,0.23,0.23,0.2,0.2,1370400
CHG42C1712A,20171019,0.22,0.22,0.22,0.22,171400
CHG42P1804A,20171019,0.66,0.66,0.66,0.66,126200
CK01C1710A,20171019,0.22,0.22,0.22,0.22,236500
CK01C1802A,20171019,0.25,0.25,0.24,0.24,1526800
CK01P1710A,20171019,0.24,0.25,0.23,0.25,508200
CK01P1802A,20171019,0.41,0.41,0.4,0.41,761000
CK06C1802A,20171019,0.26,0.26,0.25,0.25,114200
CK08C1805A,20171019,0.23,0.23,0.23,0.23,906600
CK11C1806A,20171019,0.26,0.26,0.25,0.26,1310000
CK13C1712A,20171019,0.12,0.12,0.12,0.12,5246800
CK27C1804A,20171019,0.24,0.24,0.24,0.24,168000
CK28C1801A,20171019,0.12,0.13,0.12,0.12,1712100
CKP11C1710A,20171019,0.88,0.96,0.88,0.94,2162000
CKP11C1807A,20171019,0.72,0.78,0.71,0.72,7630500
CKP13C1801A,20171019,0.72,0.78,0.68,0.7,1976900
CKP13C1805A,20171019,0.5,0.56,0.49,0.5,42301000
CKP23C1802A,20171019,0.36,0.41,0.35,0.36,5743600
CKP24C1804A,20171019,0.67,0.75,0.66,0.67,1651800
CKP28C1712A,20171019,0.59,0.64,0.56,0.58,287400
CKP42C1710A,20171019,0.19,0.29,0.19,0.22,3177600
COM701C1802A,20171019,0.67,0.7,0.61,0.62,13829900
COM708C1801A,20171019,0.47,0.48,0.42,0.43,4532000
COM713C1802A,20171019,0.59,0.6,0.53,0.54,1206000
COM713C1804A,20171019,0.45,0.46,0.4,0.43,15622900
COM723C1806A,20171019,0.47,0.49,0.43,0.43,1750000
COM724C1801A,20171019,0.56,0.57,0.49,0.49,226000
COM727C1802A,20171019,0.46,0.46,0.45,0.46,520600
COM728C1803A,20171019,0.39,0.39,0.33,0.35,25784500
CPAL01C1712A,20171019,0.72,0.73,0.66,0.66,7685300
CPAL01C1803A,20171019,0.8,0.81,0.74,0.76,7370900
CPAL01P1712A,20171019,0.3,0.34,0.29,0.34,6540200
CPAL01P1803A,20171019,0.47,0.51,0.46,0.5,4655700
CPAL08C1801A,20171019,0.48,0.5,0.43,0.44,6354200
CPAL08P1804A,20171019,0.26,0.26,0.26,0.26,306800
CPAL11C1805A,20171019,0.89,0.9,0.82,0.83,2269800
CPAL11P1805A,20171019,0.27,0.3,0.27,0.3,2418000
CPAL13C1712A,20171019,0.59,0.59,0.56,0.57,2800
CPAL23C1802A,20171019,0.32,0.32,0.29,0.29,1020000
CPAL24C1801A,20171019,0.33,0.34,0.27,0.28,633100
CPAL28C1712A,20171019,0.46,0.47,0.41,0.42,6101000
CPAL42C1805A,20171019,0.76,0.77,0.71,0.72,1514300
CPAL42P1805A,20171019,0.5,0.54,0.49,0.53,632000
CPF01C1710A,20171019,0.26,0.26,0.24,0.24,7970800
CPF01C1801A,20171019,0.23,0.23,0.21,0.22,20427500
CPF01C1804A,20171019,0.26,0.26,0.23,0.23,7062500
CPF01P1710A,20171019,0.17,0.2,0.17,0.2,949900
CPF01P1801A,20171019,0.32,0.35,0.32,0.34,2973500
CPF01P1804A,20171019,0.52,0.52,0.52,0.52,1460000
CPF07C1803A,20171019,0.23,0.23,0.23,0.23,50000
CPF08C1711A,20171019,0.03,0.03,0.03,0.03,20000
CPF08C1803A,20171019,0.57,0.57,0.57,0.57,900000
CPF11C1804A,20171019,0.31,0.31,0.29,0.29,502400
CPF11P1804A,20171019,0.22,0.23,0.22,0.23,982900
CPF13C1712A,20171019,0.03,0.03,0.02,0.02,152500
CPF13C1803A,20171019,0.22,0.23,0.21,0.21,43093800
CPF24C1805A,20171019,0.19,0.19,0.19,0.19,2363200
CPF27C1802A,20171019,0.21,0.21,0.2,0.2,154000
CPF27P1803A,20171019,0.4,0.4,0.4,0.4,97600
CPF28C1711A,20171019,0.07,0.07,0.07,0.07,220000
CPF28C1802A,20171019,0.19,0.19,0.17,0.18,26907800
CPF42C1805A,20171019,0.26,0.26,0.24,0.24,2627800
CPN01C1712A,20171019,0.99,0.99,0.87,0.91,16400000
CPN01P1712A,20171019,0.33,0.39,0.33,0.37,3835900
CPN06C1711A,20171019,2.06,2.06,2,2,800
CPN08C1803A,20171019,0.63,0.63,0.54,0.56,3520800
CPN11C1805A,20171019,0.84,0.84,0.73,0.76,1480500
CPN11P1805A,20171019,0.47,0.52,0.46,0.51,2401800
CPN13C1801A,20171019,0.84,0.85,0.75,0.8,2975100
CPN23C1802A,20171019,0.9,0.92,0.82,0.85,1610000
CPN24C1711A,20171019,0.7,0.7,0.62,0.64,551000
CPN24C1806A,20171019,0.61,0.62,0.53,0.55,653200
CPN27C1804A,20171019,0.56,0.56,0.54,0.54,560400
CPN28C1804A,20171019,0.52,0.53,0.46,0.49,6201400
CPN42C1805A,20171019,0.88,0.88,0.8,0.83,730600
DELT01C1712A,20171019,0.51,0.51,0.45,0.46,458200
DELT11C1804A,20171019,0.65,0.65,0.58,0.59,1372300
DELT13C1804A,20171019,0.45,0.45,0.45,0.45,9900
DELT23C1803A,20171019,0.33,0.33,0.33,0.33,276400
DELT24C1805A,20171019,0.57,0.57,0.52,0.53,128800
DELT42C1803A,20171019,0.72,0.72,0.68,0.68,171600
DTAC01C1710A,20171019,0.84,0.88,0.83,0.83,10894400
DTAC01C1801A,20171019,0.48,0.51,0.45,0.46,30878300
DTAC01C1804A,20171019,0.59,0.62,0.58,0.58,9759200
DTAC01P1710A,20171019,0.01,0.01,0.01,0.01,10000
DTAC01P1801A,20171019,1.01,1.04,0.99,1.04,14105300
DTAC01P1804A,20171019,1.32,1.35,1.29,1.34,5022000
DTAC06C1801A,20171019,0.99,1.01,0.95,0.95,3943700
DTAC06P1801A,20171019,0.41,0.43,0.41,0.43,262000
DTAC08C1710A,20171019,0.13,0.15,0.1,0.12,10274300
DTAC08C1803A,20171019,0.32,0.34,0.3,0.31,11164400
DTAC08P1801A,20171019,0.28,0.29,0.26,0.28,5777100
DTAC11C1806A,20171019,0.62,0.64,0.6,0.61,3735000
DTAC13C1712A,20171019,0.61,0.62,0.56,0.57,2070900
DTAC13C1803A,20171019,0.35,0.37,0.33,0.34,16342900
DTAC13P1712A,20171019,0.11,0.11,0.09,0.1,3079600
DTAC13P1802A,20171019,0.44,0.45,0.41,0.44,7582700
DTAC23C1807A,20171019,0.4,0.42,0.38,0.39,6155000
DTAC23P1807A,20171019,0.33,0.34,0.31,0.33,9168200
DTAC24C1712A,20171019,0.51,0.55,0.5,0.5,1547200
DTAC24C1804A,20171019,0.46,0.46,0.46,0.46,61000
DTAC27C1801A,20171019,0.31,0.32,0.31,0.32,250400
DTAC27P1801A,20171019,0.34,0.35,0.32,0.35,747800
DTAC28C1802A,20171019,0.37,0.4,0.36,0.36,17163900
DTAC28P1802A,20171019,0.51,0.53,0.48,0.52,13891300
EA01C1801A,20171019,0.55,0.56,0.5,0.51,7287300
EA01P1801A,20171019,0.29,0.33,0.29,0.33,4390700
EA08C1801A,20171019,0.33,0.34,0.29,0.29,3434400
EA11C1804A,20171019,0.52,0.52,0.46,0.47,1877900
EA13C1802A,20171019,0.46,0.46,0.41,0.42,6547700
EA23C1806A,20171019,0.39,0.4,0.36,0.36,5235600
EA24C1801A,20171019,0.44,0.44,0.4,0.4,558300
EA28C1802A,20171019,0.46,0.48,0.42,0.43,5612200
EGCO01C1802A,20171019,0.58,0.59,0.54,0.56,512700
EGCO13C1804A,20171019,0.28,0.28,0.25,0.27,963800
EGCO23C1803A,20171019,0.29,0.29,0.27,0.28,960200
EGCO24C1808A,20171019,0.62,0.62,0.59,0.6,125400
EPG01C1802A,20171019,0.26,0.29,0.24,0.24,4526600
EPG01P1802A,20171019,0.49,0.52,0.48,0.52,5190900
EPG08C1810A,20171019,0.38,0.39,0.37,0.38,2009400
EPG11C1805A,20171019,0.44,0.47,0.43,0.43,918000
EPG13C1712A,20171019,0.06,0.06,0.06,0.06,110000
EPG13C1803A,20171019,0.27,0.28,0.25,0.25,5237500
EPG28C1803A,20171019,0.26,0.28,0.26,0.26,3248100
EPG42C1803A,20171019,0.15,0.16,0.15,0.16,106200
ERW23C1711A,20171019,0.39,0.39,0.34,0.34,539200
GFPT01C1801A,20171019,0.42,0.42,0.37,0.37,1245000
GFPT08C1801A,20171019,0.21,0.21,0.17,0.17,9490800
GFPT11C1806A,20171019,0.5,0.5,0.45,0.45,1428000
GFPT13C1804A,20171019,0.21,0.21,0.19,0.19,1369400
GFPT23C1806A,20171019,0.23,0.23,0.21,0.21,1525000
GFPT24C1801A,20171019,0.28,0.28,0.23,0.23,187200
GFPT28C1803A,20171019,0.19,0.19,0.16,0.16,2171400
GFPT42C1803A,20171019,0.31,0.31,0.3,0.3,170400
GL06C1805A,20171019,0.26,0.35,0.16,0.29,48425500
GL08C1710A,20171019,0.01,0.01,0.01,0.01,300000
GL13C1710A,20171019,0.01,0.01,0.01,0.01,620000
GLOB01C1710A,20171019,0.34,0.37,0.34,0.36,1214200
GLOB01C1802A,20171019,0.56,0.58,0.52,0.53,3718200
GLOB08C1801A,20171019,0.4,0.44,0.38,0.39,1665200
GLOB11C1711A,20171019,0.38,0.41,0.35,0.35,1397800
GLOB23C1803A,20171019,0.17,0.18,0.16,0.17,1633700
GLOB24C1801A,20171019,0.34,0.37,0.32,0.32,95600
GLOB27C1801A,20171019,0.39,0.42,0.39,0.42,330200
GLOB42C1805A,20171019,0.63,0.66,0.61,0.61,254600
GLOW08C1711A,20171019,0.22,0.22,0.2,0.2,699200
GLOW11C1710A,20171019,1.46,1.46,1.43,1.43,236000
GLOW11C1807A,20171019,0.79,0.79,0.75,0.75,2122200
GLOW13C1804A,20171019,0.55,0.55,0.49,0.51,1428200
GLOW23C1711A,20171019,0.12,0.12,0.12,0.12,775600
GLOW24C1802A,20171019,0.57,0.57,0.5,0.5,2023800
GLOW42C1805A,20171019,0.83,0.83,0.81,0.81,86000
GPSC01C1710A,20171019,1.35,1.39,1.3,1.32,3743300
GPSC01C1801A,20171019,1.23,1.28,1.17,1.19,5293500
GPSC01C1804A,20171019,0.88,0.93,0.84,0.85,4695200
GPSC01P1801A,20171019,0.05,0.06,0.04,0.06,6497300
GPSC01P1804A,20171019,0.29,0.32,0.29,0.3,3630800
GPSC08C1804A,20171019,1.03,1.05,0.97,1.03,1849900
GPSC11C1711A,20171019,1.53,1.56,1.46,1.49,3314000
GPSC13C1803A,20171019,1.21,1.21,1.21,1.21,1000
GPSC13C1805A,20171019,0.84,0.89,0.78,0.8,6182900
GPSC23C1805A,20171019,0.97,1.04,0.95,1.03,1033400
GPSC27C1804A,20171019,0.75,0.79,0.75,0.79,487200
GPSC28C1804A,20171019,0.85,0.86,0.77,0.78,5477200
GUNK01C1802A,20171019,0.59,0.59,0.55,0.55,1962000
GUNK06C1802A,20171019,0.17,0.18,0.16,0.16,41000
GUNK08C1801A,20171019,0.13,0.13,0.13,0.13,300000
GUNK11C1805A,20171019,0.61,0.61,0.56,0.56,4432800
GUNK13C1712A,20171019,0.11,0.11,0.09,0.09,2610000
GUNK13C1803A,20171019,0.47,0.47,0.42,0.42,2623000
GUNK23C1806A,20171019,0.18,0.18,0.17,0.17,6000000
GUNK24C1801A,20171019,0.11,0.11,0.1,0.1,99600
GUNK28C1801A,20171019,0.13,0.14,0.13,0.13,3720500
GUNK28C1801B,20171019,0.37,0.38,0.34,0.34,2222000
GUNK42C1803A,20171019,0.38,0.38,0.36,0.36,128200
HANA01C1806A,20171019,0.42,0.42,0.4,0.4,2661100
HANA08C1711A,20171019,0.2,0.2,0.18,0.18,2494000
HANA08C1806A,20171019,0.19,0.19,0.18,0.18,1556800
HANA13C1801A,20171019,0.25,0.25,0.23,0.24,1244700
HANA13C1806A,20171019,0.29,0.29,0.28,0.29,230600
HANA23C1801A,20171019,0.15,0.16,0.15,0.15,5115500
HANA28C1801A,20171019,0.21,0.21,0.2,0.2,2855400
HMPR01C1710A,20171019,0.42,0.43,0.4,0.42,2241300
HMPR01C1802A,20171019,0.47,0.47,0.44,0.45,5327000
HMPR01P1710A,20171019,0.03,0.03,0.03,0.03,100000
HMPR01P1802A,20171019,0.18,0.19,0.18,0.19,2147400
HMPR06C1802A,20171019,1.07,1.07,1.07,1.07,700
HMPR11C1711A,20171019,1,1.04,1,1.04,508000
HMPR11P1711A,20171019,0.09,0.09,0.08,0.09,230200
HMPR23C1805A,20171019,0.38,0.41,0.38,0.39,1208500
HMPR28C1804A,20171019,0.27,0.27,0.25,0.25,4875400
HMPR42P1803A,20171019,0.22,0.24,0.22,0.23,252800
ICHI08C1806A,20171019,0.12,0.13,0.12,0.12,2792500
INTU01C1710A,20171019,0.62,0.62,0.61,0.61,320100
INTU01C1801A,20171019,0.47,0.47,0.43,0.43,2316800
INTU01C1804A,20171019,0.45,0.45,0.44,0.44,437600
INTU01P1710A,20171019,0.24,0.24,0.23,0.24,1600000
INTU01P1801A,20171019,0.53,0.57,0.53,0.57,2153600
INTU01P1804A,20171019,0.79,0.81,0.79,0.81,1068000
INTU06C1801A,20171019,0.92,0.94,0.88,0.88,676400
INTU11C1710A,20171019,0.64,0.64,0.61,0.61,422400
INTU11C1807A,20171019,0.5,0.5,0.48,0.48,442400
INTU11P1710A,20171019,0.16,0.16,0.16,0.16,211200
INTU11P1807A,20171019,0.68,0.71,0.68,0.7,812000
INTU13C1712A,20171019,0.35,0.37,0.33,0.33,3834500
INTU23C1711A,20171019,0.1,0.1,0.09,0.09,200000
INTU24C1711A,20171019,0.13,0.13,0.12,0.12,17800
INTU27C1804A,20171019,0.48,0.48,0.47,0.47,281400
INTU27P1804A,20171019,0.61,0.61,0.6,0.6,90300
INTU28C1802A,20171019,0.38,0.38,0.34,0.34,2150400
INTU42C1803A,20171019,0.46,0.46,0.43,0.43,324800
INTU42P1803A,20171019,0.73,0.76,0.73,0.76,260200
IRPC01C1802A,20171019,0.34,0.35,0.31,0.33,17118000
IRPC01P1802A,20171019,0.32,0.35,0.32,0.34,1861100
IRPC06C1803A,20171019,0.57,0.57,0.53,0.55,686000
IRPC08C1804A,20171019,0.27,0.27,0.25,0.26,2532900
IRPC11C1804A,20171019,0.45,0.45,0.43,0.43,429600
IRPC13C1802A,20171019,0.4,0.4,0.37,0.38,9346200
IRPC23C1801A,20171019,0.27,0.27,0.25,0.26,2800000
IRPC24C1808A,20171019,1.19,1.19,1.19,1.19,200000
IRPC27C1801A,20171019,0.39,0.39,0.39,0.39,98800
IRPC27P1803A,20171019,0.19,0.19,0.19,0.19,2000
IRPC28C1802A,20171019,0.39,0.39,0.36,0.36,10217000
IRPC28C1803A,20171019,0.26,0.26,0.25,0.26,4085200
IRPC42C1803A,20171019,0.38,0.38,0.36,0.37,296600
IRPC42P1803A,20171019,0.22,0.23,0.22,0.22,224600
ITD01C1710A,20171019,0.23,0.23,0.21,0.21,346800
ITD01C1802A,20171019,0.39,0.39,0.39,0.39,735700
ITD01P1710A,20171019,0.93,0.97,0.93,0.97,245600
ITD01P1802A,20171019,1.02,1.05,1.02,1.05,327400
ITD08C1711A,20171019,0.04,0.04,0.04,0.04,200000
ITD08P1710A,20171019,0.19,0.19,0.19,0.19,101000
ITD11C1805A,20171019,0.55,0.55,0.55,0.55,542800
ITD13C1712A,20171019,0.12,0.12,0.12,0.12,2263800
ITD13C1802A,20171019,0.41,0.41,0.39,0.39,3269500
ITD27P1803A,20171019,0.49,0.49,0.49,0.49,97300
ITD28C1803A,20171019,0.49,0.49,0.48,0.48,964100
ITD42C1803A,20171019,0.4,0.4,0.4,0.4,130000
ITD42P1803A,20171019,0.91,0.94,0.91,0.94,82800
IVL01C1712A,20171019,0.65,0.67,0.58,0.59,15051600
IVL01C1803A,20171019,0.57,0.57,0.51,0.52,6496800
IVL01P1712A,20171019,0.18,0.22,0.18,0.21,6544700
IVL01P1803A,20171019,0.49,0.54,0.49,0.54,5590400
IVL07C1804A,20171019,0.47,0.47,0.47,0.47,200
IVL08C1711A,20171019,0.49,0.49,0.42,0.42,3707200
IVL08P1803A,20171019,0.18,0.18,0.17,0.17,1226700
IVL11C1711A,20171019,0.77,0.77,0.71,0.71,585000
IVL11P1711A,20171019,0.12,0.14,0.12,0.14,1238200
IVL13C1802A,20171019,0.57,0.57,0.57,0.57,20000
IVL13C1803A,20171019,0.38,0.38,0.32,0.33,5302800
IVL13P1802A,20171019,0.15,0.17,0.15,0.16,1735800
IVL23C1802A,20171019,0.29,0.29,0.25,0.26,4887000
IVL24C1802A,20171019,0.44,0.44,0.38,0.38,394000
IVL27C1804A,20171019,0.48,0.48,0.48,0.48,82600
IVL27P1804A,20171019,0.61,0.61,0.61,0.61,184200
IVL28C1711A,20171019,0.44,0.44,0.44,0.44,100
IVL28C1802A,20171019,0.59,0.59,0.53,0.53,2663800
IVL28C1803A,20171019,0.34,0.34,0.29,0.29,8511000
IVL28P1802A,20171019,0.13,0.15,0.13,0.15,1415200
IVL42C1805A,20171019,0.65,0.65,0.58,0.58,467500
KBAN01C1711A,20171019,1.25,1.26,1.16,1.17,3724300
KBAN01C1801A,20171019,1.18,1.19,1.11,1.13,3463800
KBAN01P1711A,20171019,0.39,0.45,0.39,0.45,6101000
KBAN01P1801A,20171019,0.64,0.71,0.64,0.71,5275600
KBAN06C1801A,20171019,1.81,1.81,1.71,1.71,146000
KBAN06P1801A,20171019,0.29,0.31,0.29,0.3,283400
KBAN08C1710A,20171019,0.21,0.21,0.21,0.21,30200
KBAN08C1805A,20171019,0.43,0.43,0.41,0.41,2829000
KBAN08P1710A,20171019,0.01,0.01,0.01,0.01,10000
KBAN08P1805A,20171019,0.46,0.47,0.46,0.47,2421600
KBAN13C1802A,20171019,0.46,0.46,0.42,0.42,11994600
KBAN13P1711A,20171019,0.44,0.5,0.44,0.5,1825600
KBAN23C1711A,20171019,0.27,0.27,0.23,0.23,2568000
KBAN24C1802A,20171019,0.58,0.58,0.54,0.54,345500
KBAN27C1801A,20171019,0.32,0.32,0.3,0.3,775800
KBAN27C1801B,20171019,0.79,0.79,0.77,0.77,331800
KBAN28C1802A,20171019,0.43,0.43,0.38,0.38,8495300
KBAN28P1711A,20171019,0.05,0.05,0.05,0.05,200000
KBAN28P1803A,20171019,0.46,0.49,0.45,0.49,9739800
KBAN42C1805A,20171019,0.52,0.52,0.5,0.5,341400
KCE01C1711A,20171019,0.17,0.19,0.16,0.17,10992500
KCE01C1805A,20171019,1.22,1.29,1.22,1.25,3531900
KCE07C1802A,20171019,0.18,0.19,0.17,0.17,791300
KCE08C1710A,20171019,0.01,0.01,0.01,0.01,100
KCE08C1805A,20171019,0.31,0.33,0.3,0.3,5266300
KCE11C1711A,20171019,0.26,0.28,0.25,0.26,4059600
KCE13C1802A,20171019,0.18,0.19,0.17,0.18,7021700
KCE13C1803A,20171019,0.77,0.83,0.76,0.78,20032100
KCE23C1807A,20171019,0.65,0.67,0.62,0.63,4034600
KCE27C1802A,20171019,0.45,0.46,0.44,0.45,713000
KCE28C1801A,20171019,0.81,0.84,0.76,0.79,9600900
KCE28C1802A,20171019,0.21,0.22,0.2,0.2,7661100
KCE42C1805A,20171019,1.14,1.18,1.11,1.12,554600
KKP01C1710A,20171019,0.86,0.86,0.72,0.74,8186300
KKP01C1803A,20171019,0.84,0.84,0.73,0.74,18495100
KKP08C1710A,20171019,0.79,0.79,0.7,0.7,245000
KKP08C1805A,20171019,0.69,0.69,0.56,0.56,9667800
KKP11C1805A,20171019,1,1,0.89,0.89,3837000
KKP13C1802A,20171019,0.63,0.64,0.53,0.53,40788800
KKP23C1807A,20171019,0.55,0.55,0.46,0.46,4897000
KKP24C1801A,20171019,0.34,0.34,0.25,0.25,6298200
KKP28C1711A,20171019,0.33,0.33,0.22,0.22,9669300
KKP28C1802A,20171019,0.91,0.91,0.75,0.78,9795100
KKP42C1805A,20171019,0.98,0.98,0.88,0.88,804300
KTB01C1711A,20171019,0.32,0.33,0.3,0.3,1507200
KTB01C1801A,20171019,0.47,0.48,0.45,0.46,2018000
KTB01P1711A,20171019,0.47,0.51,0.47,0.5,1771300
KTB01P1801A,20171019,0.39,0.43,0.39,0.41,2662700
KTB06C1711A,20171019,0.83,0.83,0.79,0.79,368500
KTB07C1802A,20171019,0.31,0.31,0.31,0.31,20000
KTB08C1803A,20171019,0.2,0.2,0.19,0.19,1441200
KTB11C1803A,20171019,0.34,0.34,0.33,0.33,488600
KTB11P1710A,20171019,0.59,0.59,0.59,0.59,5000
KTB13C1712A,20171019,0.12,0.12,0.1,0.1,1995100
KTB13C1803A,20171019,0.41,0.41,0.39,0.39,2744500
KTB23C1803A,20171019,0.09,0.09,0.09,0.09,100000
KTB24C1802A,20171019,0.11,0.11,0.1,0.1,26300
KTB28C1802A,20171019,0.25,0.25,0.24,0.24,10200
KTB42C1805A,20171019,0.37,0.37,0.35,0.35,406800
KTB42P1805A,20171019,0.66,0.68,0.66,0.68,383800
KTC01C1802A,20171019,0.73,0.76,0.67,0.67,6075900
KTC06C1711A,20171019,0.65,0.67,0.59,0.59,757700
KTC08C1801A,20171019,0.19,0.22,0.17,0.17,8430500
KTC08C1802A,20171019,0.8,0.84,0.73,0.73,4875400
KTC11C1804A,20171019,0.6,0.63,0.53,0.53,3718500
KTC13C1712A,20171019,0.18,0.2,0.14,0.16,13237900
KTC13C1802A,20171019,0.79,0.84,0.72,0.74,12349700
KTC23C1806A,20171019,0.62,0.66,0.58,0.58,3292200
KTC24C1804A,20171019,0.37,0.4,0.34,0.34,1278500
KTC28C1801A,20171019,0.78,0.79,0.69,0.7,5816400
KTC42C1803A,20171019,0.95,1,0.9,0.9,414500
LH01C1711A,20171019,0.27,0.28,0.23,0.23,2776600
LH01P1711A,20171019,0.17,0.22,0.17,0.21,1107500
LH06C1803A,20171019,0.82,0.82,0.72,0.73,397000
LH11C1711A,20171019,0.69,0.69,0.66,0.66,333600
LH23C1806A,20171019,0.19,0.19,0.14,0.16,2290300
LH24C1806A,20171019,0.52,0.54,0.45,0.45,601000
LH42C1803A,20171019,0.29,0.29,0.23,0.23,456000
LH42P1803A,20171019,0.21,0.24,0.21,0.24,236400
LPN01C1711A,20171019,0.25,0.27,0.23,0.23,5657200
LPN01P1711A,20171019,0.31,0.31,0.3,0.31,1229200
LPN08C1801A,20171019,0.16,0.17,0.15,0.15,1399200
LPN11C1806A,20171019,0.43,0.44,0.43,0.44,203600
LPN23C1711A,20171019,0.06,0.06,0.06,0.06,97600
LPN24C1801A,20171019,0.2,0.22,0.2,0.22,20200
LPN42C1805A,20171019,0.36,0.37,0.36,0.37,503400
MAJO01C1711A,20171019,0.12,0.12,0.12,0.12,100900
MAJO06C1802A,20171019,0.37,0.37,0.37,0.37,100
MAJO11C1804A,20171019,0.2,0.2,0.18,0.19,303900
MAJO23C1806A,20171019,0.12,0.12,0.12,0.12,30000
MALE13C1804A,20171019,0.32,0.35,0.27,0.3,17379300
MALE28C1805A,20171019,0.55,0.57,0.5,0.53,4863600
MEGA01C1801A,20171019,0.78,0.81,0.73,0.74,1238400
MEGA08C1801A,20171019,0.68,0.73,0.62,0.64,1297600
MEGA11C1806A,20171019,0.75,0.75,0.72,0.74,115700
MEGA13C1804A,20171019,0.66,0.69,0.59,0.62,932800
MEGA13C1805A,20171019,0.38,0.4,0.34,0.35,2723600
MEGA23C1806A,20171019,0.63,0.66,0.58,0.6,900000
MEGA24C1801A,20171019,0.84,0.84,0.84,0.84,30000
MEGA28C1804A,20171019,0.4,0.43,0.35,0.39,8160100
MEGA42C1803A,20171019,0.89,0.92,0.86,0.86,104300
MINT01C1712A,20171019,0.33,0.33,0.28,0.29,8440700
MINT01P1712A,20171019,0.38,0.42,0.38,0.42,1438300
MINT06C1802A,20171019,0.7,0.7,0.65,0.65,630300
MINT07C1803A,20171019,0.26,0.26,0.22,0.22,1269300
MINT08C1803A,20171019,0.2,0.2,0.16,0.17,1706600
MINT11C1804A,20171019,0.27,0.27,0.23,0.23,3056100
MINT11P1804A,20171019,0.36,0.41,0.36,0.41,351000
MINT13C1805A,20171019,0.42,0.42,0.38,0.38,1352100
MINT23C1801A,20171019,0.2,0.2,0.17,0.17,979400
MINT24C1802A,20171019,0.17,0.17,0.16,0.16,98400
MINT27C1801A,20171019,0.38,0.38,0.34,0.34,269600
MINT28C1802A,20171019,0.24,0.24,0.21,0.21,1126000
MINT42C1803A,20171019,0.41,0.41,0.38,0.38,52400
MINT42P1803A,20171019,0.49,0.51,0.47,0.51,152900
MTLS01C1712A,20171019,0.39,0.4,0.35,0.35,25868300
MTLS01P1712A,20171019,0.37,0.41,0.37,0.41,3484000
MTLS06C1806A,20171019,0.58,0.58,0.54,0.54,2266100
MTLS08C1801A,20171019,0.34,0.34,0.3,0.3,4263700
MTLS11C1806A,20171019,0.58,0.59,0.55,0.55,2314100
MTLS13C1801A,20171019,0.41,0.42,0.36,0.36,13071700
MTLS13P1803A,20171019,0.19,0.21,0.19,0.21,3764700
MTLS23C1711A,20171019,0.45,0.45,0.38,0.38,1650000
MTLS24C1712A,20171019,0.18,0.18,0.16,0.16,341200
MTLS24C1803A,20171019,0.4,0.4,0.34,0.35,1458000
MTLS28C1711A,20171019,0.42,0.43,0.41,0.41,86000
MTLS28C1802A,20171019,0.32,0.32,0.27,0.28,9846200
MTLS28P1802A,20171019,0.32,0.35,0.32,0.35,6299000
MTLS42C1710A,20171019,0.48,0.48,0.44,0.44,30000
PLAN11C1805A,20171019,0.62,0.64,0.55,0.59,1860600
PLAN23C1806A,20171019,0.25,0.26,0.21,0.24,5316800
PLAN28C1803A,20171019,0.42,0.44,0.37,0.39,5623900
PSH01C1712A,20171019,0.5,0.56,0.48,0.52,4375300
PSH01P1712A,20171019,0.46,0.46,0.41,0.44,1886400
PSH08C1803A,20171019,0.43,0.48,0.43,0.46,4736400
PSH11C1804A,20171019,0.53,0.59,0.52,0.55,2115300
PSH23C1803A,20171019,0.21,0.24,0.21,0.23,1860000
PTG01C1711A,20171019,0.55,0.56,0.41,0.44,21325800
PTG01P1711A,20171019,0.45,0.6,0.45,0.57,8096500
PTG06C1810A,20171019,0.45,0.46,0.4,0.41,828800
PTG06C1904A,20171019,1.33,1.33,1.2,1.23,79700
PTG08C1801A,20171019,0.62,0.64,0.45,0.49,9162100
PTG11C1805A,20171019,1.14,1.15,0.95,0.99,5833800
PTG13C1712A,20171019,0.65,0.68,0.46,0.53,2719900
PTG13C1803A,20171019,1.25,1.25,1.14,1.14,308600
PTG13C1805A,20171019,0.63,0.65,0.49,0.52,26228100
PTG24C1803A,20171019,1.04,1.06,0.83,0.86,73200
PTG27C1801A,20171019,0.76,0.76,0.6,0.6,2150000
PTG28C1712A,20171019,0.62,0.63,0.44,0.51,10227500
PTG28C1804A,20171019,0.19,0.19,0.14,0.15,2003900
PTG42C1803A,20171019,1.08,1.1,0.91,0.92,377000
PTL01C1801A,20171019,0.39,0.4,0.38,0.38,1133200
PTL13C1803A,20171019,0.29,0.31,0.27,0.27,5598900
