<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01C1502A,20140915,0.49,0.5,0.49,0.49,2178300
MINT06C1505A,20140915,0.65,0.66,0.65,0.66,2434800
MINT11C1501A,20140915,0.46,0.46,0.46,0.46,1040000
MINTZ14,20140915,34.75,34.75,34.75,34.75,100
NEP-W2,20140915,0.57,0.6,0.56,0.59,2380800
NEWS-W1,20140915,0.05,0.05,0.05,0.05,650000
NEWS-W2,20140915,0.04,0.04,0.04,0.04,259900
NEWS-W3,20140915,0.1,0.13,0.1,0.11,20292000
NNCL-W2,20140915,0.99,1.01,0.98,1.01,633900
NPP-W1,20140915,0.73,0.75,0.72,0.72,1452400
NUSA-W1,20140915,0.61,0.66,0.59,0.66,11848500
NWR-W2,20140915,1.1,1.1,1.07,1.09,11954500
OCEAN-W1,20140915,0.97,1.16,0.97,1.16,62544500
PF-W3,20140915,0.65,0.83,0.64,0.79,53153200
POLAR-W1,20140915,0.04,0.04,0.03,0.03,40100
POLAR-W2,20140915,0.03,0.03,0.02,0.03,6309200
PRINC-W1,20140915,2.2,2.2,2.12,2.12,1712400
PS,20140915,32,33.25,32,33,8694000
PS01C1501A,20140915,0.34,0.38,0.34,0.36,1960800
PS01P1501A,20140915,1.07,1.07,1.01,1.02,416600
PS13C1409A,20140915,1.59,1.7,1.59,1.7,10000
PS23C1505A,20140915,0.26,0.26,0.25,0.25,204000
PS27C1502A,20140915,0.51,0.54,0.51,0.54,200
PS28C1502A,20140915,0.34,0.34,0.34,0.34,2200500
PSL42C1502A,20140915,0.27,0.27,0.26,0.26,9000
PSU14,20140915,32.5,33.5,32.5,33.5,35
PSZ14,20140915,32.2,32.2,32.2,32.2,10
PTT01C1501A,20140915,0.98,1.02,0.98,1.01,9502300
PTT01P1501A,20140915,0.94,0.94,0.9,0.9,3858000
PTT06C1601A,20140915,1.72,1.76,1.72,1.76,110100
PTT06P1502A,20140915,0.66,0.66,0.62,0.62,156800
PTT11C1502A,20140915,1.15,1.15,1.15,1.15,40000
PTT13P1409A,20140915,0.01,0.01,0.01,0.01,970000
PTT13P1501A,20140915,0.65,0.65,0.63,0.63,193200
PTT23P1501A,20140915,0.5,0.5,0.48,0.48,356000
PTT28C1501A,20140915,0.92,0.93,0.92,0.93,600000
PTTE01C1410A,20140915,0.69,0.7,0.67,0.68,2448000
PTTE01P1410A,20140915,0.71,0.73,0.71,0.73,1223200
PTTE06C1502A,20140915,1.05,1.05,1.05,1.05,10000
PTTE08C1501A,20140915,0.84,0.84,0.81,0.81,551100
PTTEPH15,20140915,163.5,163.5,163.5,163.5,100
PTTEPU14,20140915,164.5,164.8,163.8,164,66
PTTEPZ14,20140915,166.5,166.5,166.5,166.5,2
PTTG01C1411A,20140915,0.41,0.42,0.4,0.4,6004700
PTTG01P1411A,20140915,1.07,1.08,1.07,1.08,814200
PTTG06C1502A,20140915,0.6,0.6,0.59,0.59,65600
PTTG16C1506A,20140915,0.73,0.73,0.73,0.73,587500
PTTG42C1412A,20140915,0.34,0.34,0.34,0.34,100000
PTTGCU14,20140915,63,63,62.85,62.85,2
PTTGCZ14,20140915,63.18,63.18,63.18,63.18,100
PTTH15,20140915,348,348,348,348,1
PTTU14,20140915,347,350,347,350,3
PTTZ14,20140915,344.04,349,344.04,349,2
PYLON-W1,20140915,7.5,7.5,7.5,7.5,30800
QH01C1411A,20140915,0.85,0.87,0.84,0.87,54900
QH01P1411A,20140915,0.49,0.49,0.49,0.49,100
QH11C1501A,20140915,0.8,0.82,0.8,0.82,1000100
QH28C1501A,20140915,0.87,0.87,0.87,0.87,300000
QH28C1503A,20140915,0.61,0.61,0.6,0.61,200000
QHU14,20140915,4.16,4.21,4.16,4.21,143
RCI-W1,20140915,1.33,1.38,1.33,1.34,1449500
RML-W3,20140915,0.35,0.35,0.33,0.34,21971500
ROBI27C1501A,20140915,0.64,0.64,0.64,0.64,200000
ROBINSU14,20140915,57.12,57.12,57.12,57.12,100
ROJNA-W3,20140915,4.5,4.5,4.42,4.46,68000
S50H15,20140915,1050.7,1054,1049,1050,411
S50U14,20140915,1050.3,1053.2,1048.1,1049.5,39996
S50Z14,20140915,1055.4,1057,1052,1053,8422
SAMA01C1501A,20140915,1.38,1.56,1.38,1.49,28600800
SAMA01P1501A,20140915,0.57,0.57,0.5,0.52,292000
SAMA13C1501A,20140915,1.68,1.77,1.68,1.77,36200
SAMA13C1503A,20140915,0.52,0.54,0.52,0.53,1600000
SAMA23C1502A,20140915,1.82,1.85,1.79,1.79,2000000
SAMA28C1503A,20140915,0.46,0.48,0.46,0.48,1000000
SCB01C1410A,20140915,1.07,1.11,1.06,1.11,1999700
SCB01P1410A,20140915,0.52,0.52,0.52,0.52,300
SCB06C1502A,20140915,1.7,1.72,1.68,1.72,383900
SCB06P1503A,20140915,0.49,0.49,0.49,0.49,100100
SCB11C1501A,20140915,1.08,1.08,1.08,1.08,10000
SCB16C1506A,20140915,1.5,1.51,1.5,1.51,3000
SCB28C1501A,20140915,1.33,1.34,1.33,1.34,65000
SCB28C1502A,20140915,0.82,0.84,0.82,0.84,601000
SCB42C1411A,20140915,1.18,1.18,1.18,1.18,20000
SCBLIF,20140915,1186,1186,1170,1176,1400
SCC01C1411A,20140915,0.69,0.71,0.69,0.7,585600
SCC01P1411A,20140915,0.74,0.74,0.74,0.74,300200
SCC06C1502A,20140915,1.75,1.75,1.75,1.75,5000
SCC23C1410A,20140915,0.19,0.19,0.19,0.19,823100
SCCU14,20140915,464.99,465,464.99,465,2
SIRI-W1,20140915,0.99,0.99,0.98,0.99,3613900
SIRI01C1412A,20140915,0.27,0.27,0.27,0.27,1334800
SIRI01P1412A,20140915,0.48,0.48,0.48,0.48,2600
SIRI28C1502A,20140915,0.17,0.17,0.17,0.17,315000
SIRIH15,20140915,1.88,1.88,1.88,1.88,5
SIRIU14,20140915,2.02,2.04,2.02,2.04,81
SIRIZ14,20140915,1.9,1.91,1.89,1.89,150
SMG,20140915,28.75,28.75,28,28.25,23100
SPAL01C1409A,20140915,1.09,1.09,1.05,1.05,1200
SPAL01C1502A,20140915,0.28,0.3,0.28,0.29,771000
SPAL01P1502A,20140915,0.65,0.65,0.63,0.64,10100
SPALIU14,20140915,24.88,24.88,24.88,24.88,100
SPCG01C1412A,20140915,0.32,0.32,0.32,0.32,437100
SPCG01P1412A,20140915,0.5,0.5,0.5,0.5,50000
SPCG08C1504A,20140915,0.41,0.41,0.41,0.41,70000
SPCG11C1504A,20140915,0.35,0.35,0.35,0.35,100000
SPCG13C1412A,20140915,0.3,0.3,0.23,0.23,30100
SPCG18C1501A,20140915,0.63,0.63,0.61,0.61,900000
SPCG27C1501A,20140915,0.42,0.42,0.41,0.41,870000
SPORT-W3,20140915,0.78,0.82,0.78,0.78,8500
SPWPF,20140915,9.5,9.5,9.5,9.5,8100
SRIC23C1505A,20140915,0.47,0.48,0.47,0.47,70000
STA06C1503A,20140915,0.48,0.48,0.48,0.48,1500
STA13C1502A,20140915,0.29,0.29,0.29,0.29,4000
STAR-W2,20140915,1.06,1.09,1.06,1.06,242500
STAU14,20140915,14.1,14.1,14,14,2
STEC01C1412A,20140915,0.98,1,0.97,0.99,1546500
STEC01P1412A,20140915,0.84,0.85,0.83,0.83,1834200
STEC08C1503A,20140915,0.91,0.91,0.91,0.91,27000
STPI01C1501A,20140915,0.67,0.72,0.67,0.71,2428500
STPI08C1504A,20140915,0.66,0.7,0.66,0.69,408500
STPI18C1501A,20140915,0.63,0.63,0.63,0.63,100000
STPI23C1502A,20140915,0.62,0.66,0.62,0.66,700100
SUPER-W1,20140915,5.1,5.15,4.94,5.1,5603400
TCAP01C1411A,20140915,0.38,0.38,0.38,0.38,50000
TCAP06CB,20140915,0.46,0.47,0.46,0.47,71000
TCAP42C1501A,20140915,0.38,0.38,0.38,0.38,503000
TCAPU14,20140915,37.85,37.85,37.85,37.85,101
TCAPZ14,20140915,37.86,37.86,37.86,37.86,100
TCC-W1,20140915,0.99,1,0.9,0.98,536700
TCJ-W1,20140915,5.75,5.85,5.7,5.8,30900
TCMC-W1,20140915,1.16,1.17,1.12,1.12,301200
TFD-W2,20140915,2.46,2.46,2.4,2.42,56400
THAI01C1409A,20140915,0.27,0.28,0.27,0.27,891200
THAI01C1502A,20140915,0.49,0.49,0.48,0.49,100200
THAI01P1502A,20140915,0.94,0.94,0.94,0.94,5000
THAI06C1505A,20140915,0.59,0.59,0.59,0.59,160000
THAI13C1502A,20140915,0.38,0.39,0.38,0.39,3100
THAI28C1502A,20140915,0.32,0.32,0.32,0.32,2000000
THAIU14,20140915,14.9,14.9,14.9,14.9,1401
THCO01C1411A,20140915,0.37,0.37,0.35,0.36,1891200
THCO06C1506A,20140915,0.54,0.54,0.53,0.54,3000300
THCO16C1412A,20140915,0.43,0.43,0.43,0.43,200100
THCO23C1409A,20140915,0.35,0.36,0.35,0.35,3200
TICO01C1501A,20140915,0.48,0.49,0.48,0.49,57000
TIES-W2,20140915,0.1,0.25,0.1,0.24,245674900
TISC23C1505A,20140915,0.72,0.72,0.72,0.72,156000
TLUXE-W2,20140915,0.51,0.63,0.5,0.57,18435200
TMB01C1411A,20140915,0.71,0.72,0.7,0.71,1317200
TMB01P1411A,20140915,0.24,0.24,0.24,0.24,112000
TMB11C1502A,20140915,0.52,0.52,0.52,0.52,1000
TMB11P1502A,20140915,0.76,0.76,0.76,0.76,400
TMB13C1502A,20140915,0.52,0.52,0.52,0.52,4380100
TMB28C1502B,20140915,0.42,0.42,0.42,0.42,100000
TMBU14,20140915,3.04,3.05,3.01,3.04,2024
TMBZ14,20140915,3.08,3.1,3.08,3.1,215
TMI-W1,20140915,1.82,1.82,1.74,1.76,812100
TOP01C1409A,20140915,0.27,0.28,0.27,0.28,107400
TOP01C1502A,20140915,0.52,0.53,0.52,0.53,101200
TOP06C1502A,20140915,0.65,0.65,0.65,0.65,210000
TPIP01C1502A,20140915,0.88,0.9,0.86,0.86,2049600
TPIP01P1502A,20140915,0.68,0.68,0.68,0.68,4000
TPIP08C1506A,20140915,0.92,0.93,0.91,0.91,455000
TPIP23C1503A,20140915,1.36,1.37,1.33,1.33,5781800
TPIP28C1502A,20140915,0.8,0.8,0.77,0.77,2331000
TPIPLU14,20140915,19.34,19.39,19.25,19.3,753
TPIPLZ14,20140915,19.48,19.48,19.48,19.48,200
TRITN-W2,20140915,0.24,0.25,0.24,0.25,3102900
TRT-W2,20140915,1.52,1.54,1.5,1.52,98400
TRUE01C1412A,20140915,1.55,1.59,1.45,1.54,94591400
TRUE01P1412A,20140915,0.38,0.42,0.37,0.37,36698900
TRUE06C1503A,20140915,1.81,1.89,1.81,1.89,50500
TRUE06P1503A,20140915,0.32,0.32,0.31,0.31,1756500
TRUE08C1503A,20140915,0.97,0.98,0.94,0.96,2505800
TRUE08P1503A,20140915,0.41,0.42,0.41,0.42,1847400
TRUE11C1501A,20140915,0.74,0.77,0.71,0.77,8720000
TRUE11P1501A,20140915,0.75,0.75,0.71,0.71,7269400
TRUE13C1409A,20140915,0.79,0.81,0.68,0.8,3411200
TRUE13C1412A,20140915,1.54,1.57,1.54,1.57,160000
TRUE13C1501A,20140915,0.59,0.59,0.53,0.59,8566900
TRUE13C1502A,20140915,0.46,0.47,0.42,0.47,40507900
TRUE13P1410A,20140915,0.01,0.01,0.01,0.01,1800
TRUE13P1412A,20140915,0.21,0.23,0.19,0.2,832000
TRUE16C1507A,20140915,1.41,1.41,1.39,1.39,300000
TRUE23C1502A,20140915,0.64,0.68,0.64,0.68,1425200
TRUE27C1503A,20140915,1.88,1.93,1.88,1.9,2161700
TRUE28C1502A,20140915,1.71,1.71,1.71,1.71,7800
TRUE28C1502B,20140915,0.46,0.49,0.46,0.49,57384400
TRUE28CF,20140915,0.51,0.51,0.48,0.51,7350200
TRUE28P1501A,20140915,0.51,0.51,0.49,0.49,26465700
TRUE28P1501B,20140915,0.22,0.22,0.21,0.22,387000
TRUE42C1502A,20140915,0.52,0.54,0.52,0.54,840000
TRUE42P1502A,20140915,0.42,0.42,0.38,0.38,506800
TSF-W2,20140915,0.57,0.59,0.57,0.59,943600
TSF-W3,20140915,0.32,0.34,0.32,0.33,7837300
TTA-W3,20140915,8.2,8.35,8.15,8.25,1108100
TTA01C1501A,20140915,0.95,0.98,0.95,0.96,8013300
TTA01P1501A,20140915,0.65,0.65,0.64,0.65,1395000
TTA06C1502A,20140915,1.13,1.15,1.13,1.15,806100
TTA07C1410A,20140915,1,1.01,1,1.01,200
TTA11C1411A,20140915,0.8,0.85,0.8,0.83,202000
TTA13C1412A,20140915,0.82,0.86,0.81,0.83,1689200
TTA13C1502A,20140915,0.67,0.68,0.66,0.67,1680000
TTA13C1503A,20140915,0.28,0.29,0.28,0.28,1123800
TTA28C1502A,20140915,0.79,0.8,0.79,0.8,1400000
TTA42C1412A,20140915,0.39,0.39,0.38,0.38,54000
TTAU14X,20140915,24.11,24.34,24.1,24.34,639
TTAZ14X,20140915,24.4,24.4,24.4,24.4,107
TTCL01C1502A,20140915,0.53,0.53,0.51,0.52,1723800
TTCL08C1504A,20140915,0.44,0.44,0.42,0.42,555500
TTCL13C1502A,20140915,0.42,0.42,0.41,0.41,390500
TUF01C1409A,20140915,0.53,0.53,0.51,0.51,190100
TUF01C1502A,20140915,0.79,0.79,0.78,0.78,11000
TUF01P1502A,20140915,1.14,1.15,1.14,1.15,100100
TUF06C1502A,20140915,0.99,1,0.99,1,30000
TUFU14,20140915,69.9,69.9,69.9,69.9,50
TVD-W1,20140915,1.94,2.52,1.94,2.2,8785400
TWFP,20140915,32,32.25,31.75,31.75,17300
TWS,20140915,34.75,35.25,34.25,34.75,80400
UAC-W1,20140915,4.44,4.44,4.28,4.34,4700
UKEM-W1,20140915,1.09,1.1,1.08,1.09,283000
UOB8TF,20140915,8.85,8.85,8.75,8.75,59300
USDU14,20140915,32.2,32.33,32.2,32.29,354
UV08C1504A,20140915,1.26,1.28,1.23,1.24,51500
UV23C1503A,20140915,0.27,0.27,0.25,0.25,3000
UV28C1503A,20140915,0.42,0.44,0.42,0.42,550400
UV42C1410A,20140915,1.07,1.09,1.07,1.07,88500
UWC-W1,20140915,2.02,2.24,2.02,2.1,1730700
VGI01C1411A,20140915,0.39,0.41,0.39,0.39,786000
VGI01P1411A,20140915,0.74,0.74,0.74,0.74,20300
VGI06C1504A,20140915,1.26,1.26,1.26,1.26,1082000
VGI13C1503A,20140915,0.58,0.59,0.58,0.59,1710500
VGI28C1501A,20140915,0.38,0.38,0.37,0.37,100000
VTE-W1,20140915,0.86,0.94,0.84,0.94,1558800
WHA08C1504A,20140915,0.78,0.86,0.78,0.85,2530000
WHA13C1502A,20140915,0.87,0.87,0.86,0.86,32000
WHA27C1503A,20140915,0.94,0.94,0.94,0.94,75000
WHA28C1501A,20140915,0.63,0.7,0.63,0.68,7367600
WHA28C1502A,20140915,0.48,0.5,0.48,0.5,985000
