<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE-W2,20140606,0.41,0.41,0.39,0.4,11634100
POLAR-W1,20140606,0.04,0.05,0.04,0.04,1954300
POLAR-W2,20140606,0.02,0.03,0.02,0.02,25437700
PRINC-W1,20140606,2.44,2.48,2.42,2.46,688900
PS,20140606,26.5,27,26.5,26.75,2352700
PS01C1408A,20140606,1.15,1.21,1.13,1.2,925500
PS01P1408A,20140606,0.42,0.42,0.39,0.39,2637800
PS13C1409A,20140606,1.1,1.16,1.1,1.13,192200
PS23C1408A,20140606,1.76,1.76,1.76,1.76,305600
PS23CB,20140606,0.05,0.06,0.05,0.06,865000
PTT01C1408A,20140606,0.54,0.55,0.53,0.54,9589100
PTT01P1408A,20140606,1.04,1.06,1.04,1.04,6963500
PTT06C1601A,20140606,1.28,1.28,1.27,1.27,84600
PTT08C1407A,20140606,0.18,0.18,0.17,0.17,220000
PTT08P1407A,20140606,0.26,0.26,0.26,0.26,6100
PTT23C1407A,20140606,0.37,0.37,0.37,0.37,150100
PTT28C1409A,20140606,0.61,0.62,0.61,0.62,375100
PTT28P1407A,20140606,0.23,0.23,0.23,0.23,12000
PTTE01C1410A,20140606,0.7,0.71,0.69,0.69,2607900
PTTE01P1410A,20140606,1.24,1.24,1.23,1.23,1845100
PTTE06C1502A,20140606,0.94,0.94,0.93,0.93,836900
PTTE13C1406A,20140606,0.31,0.31,0.31,0.31,160000
PTTE13C1412A,20140606,0.93,0.95,0.93,0.95,1273800
PTTE16C1411A,20140606,0.77,0.77,0.77,0.77,40000
PTTE23P1410A,20140606,1.53,1.54,1.52,1.53,1313800
PTTEPM14,20140606,156.5,156.5,155.5,155.52,8
PTTEPU14,20140606,156.5,156.5,156,156,6
PTTG01C1406A,20140606,0.21,0.22,0.19,0.19,40938600
PTTG01P1406A,20140606,1.52,1.55,1.51,1.55,748000
PTTG06C1502A,20140606,0.78,0.78,0.76,0.77,3232800
PTTG08C1501A,20140606,0.72,0.72,0.72,0.72,100000
PTTG13C1408A,20140606,0.4,0.4,0.38,0.39,479300
PTTG13P1408A,20140606,0.88,0.88,0.87,0.87,610000
PTTG18C1409A,20140606,0.39,0.39,0.37,0.37,269000
PTTG23CB,20140606,0.05,0.05,0.05,0.05,500000
PTTG28C1407A,20140606,0.09,0.09,0.08,0.08,1870300
PTTG42C1406A,20140606,0.27,0.27,0.25,0.25,70000
PTTGCH15,20140606,67.2,67.2,67.2,67.2,4
PTTGCM14,20140606,67.65,67.65,67,67,9
PTTGCU14,20140606,67.85,67.85,67.85,67.85,26
PTTM14,20140606,298,298,298,298,11
PTTU14,20140606,298,298,298,298,31
PYLON-W1,20140606,5,5,5,5,55000
QH01C1406A,20140606,0.85,0.86,0.84,0.86,1458800
QH01P1406A,20140606,0.19,0.21,0.19,0.21,287200
QH06C1408A,20140606,0.69,0.7,0.69,0.7,56000
QH23C1502A,20140606,0.88,0.88,0.88,0.88,500
QHM14,20140606,3.51,3.54,3.49,3.54,316
QHU14,20140606,3.55,3.55,3.5,3.5,52
RATCHH15,20140606,54.2,54.2,54.2,54.2,50
RCI-W1,20140606,1.4,1.45,1.36,1.36,517600
RML-W3,20140606,0.27,0.28,0.26,0.27,4648500
ROBI27C1501A,20140606,0.99,0.99,0.99,0.99,100
ROJNA-W2,20140606,4.14,4.4,4.14,4.4,4200
ROJNA-W3,20140606,3.5,3.7,3.5,3.68,527000
S5001C1408A,20140606,1.6,1.61,1.57,1.57,3625000
S5001P1408A,20140606,1.03,1.05,1.02,1.04,10065000
S5013C1409A,20140606,0.87,0.88,0.84,0.86,873400
S5013C1409B,20140606,1.31,1.31,1.26,1.28,14500000
S5013P1409A,20140606,1.18,1.22,1.18,1.2,2305400
S5028C1406A,20140606,1.34,1.34,1.28,1.31,2120000
S5028C1406B,20140606,0.82,0.84,0.77,0.79,1447000
S5028C1409B,20140606,1.57,1.57,1.53,1.55,36006000
S5028P1406A,20140606,0.46,0.48,0.45,0.47,26765600
S5028P1406B,20140606,0.19,0.2,0.18,0.19,12171000
S5028P1409A,20140606,1,1,0.99,1,24213500
S5028P1409B,20140606,0.7,0.71,0.7,0.71,42000
S50H15,20140606,978.1,978.5,973.9,976,117
S50M14,20140606,985.7,988.5,981,985,48794
S50U14,20140606,979.9,983.3,976,979.8,6496
S50Z14,20140606,981.7,981.7,975,978.2,425
SAMA01C1408A,20140606,0.94,0.99,0.94,0.95,10974200
SAMA01P1408A,20140606,0.42,0.42,0.4,0.41,1625400
SAMA06C1505A,20140606,0.93,0.93,0.93,0.93,700000
SAMA08C1411A,20140606,0.68,0.7,0.68,0.7,288000
SAMA13C1407A,20140606,0.61,0.65,0.61,0.63,517000
SAMA27C1501A,20140606,0.83,0.84,0.82,0.83,400000
SCB01C1410A,20140606,0.94,0.94,0.89,0.89,16443700
SCB01P1410A,20140606,1.21,1.25,1.21,1.25,12917800
SCB06C1502A,20140606,1.4,1.4,1.4,1.4,35900
SCB06P1503A,20140606,0.79,0.8,0.79,0.8,620000
SCB13C1406A,20140606,1.15,1.15,1.14,1.14,5852000
SCB13C1410A,20140606,0.89,0.9,0.85,0.86,5842700
SCB13P1406A,20140606,0.12,0.13,0.12,0.13,610000
SCB13P1411A,20140606,1.37,1.41,1.37,1.41,20000
SCB18C1407A,20140606,0.61,0.62,0.57,0.57,480100
SCB28C1409A,20140606,0.83,0.83,0.83,0.83,237000
SCB28P1406A,20140606,0.06,0.07,0.06,0.07,911200
SCB42C1411A,20140606,1.06,1.06,1.06,1.06,15000
SCBLIF,20140606,1094,1096,1094,1094,12850
SCBM14,20140606,167,167,167,167,1
SCBU14,20140606,168,168,168,168,127
SCC01C1406A,20140606,1.18,1.21,1.18,1.21,6777500
SCC01P1406A,20140606,0.47,0.47,0.45,0.45,393100
SCC03CA,20140606,1.11,1.12,1.1,1.1,51600
SCC06C1502A,20140606,1.57,1.58,1.57,1.58,517700
SCC11C1408A,20140606,0.55,0.55,0.55,0.55,201000
SCC13C1407A,20140606,0.47,0.47,0.47,0.47,119000
SCC23C1410A,20140606,0.41,0.42,0.41,0.42,146100
SCC23P1410A,20140606,0.86,0.86,0.86,0.86,40000
SCC28C1407A,20140606,0.32,0.32,0.32,0.32,24000
SCCM14,20140606,434.01,434.01,434.01,434.01,1
SET06C1506B,20140606,1.49,1.49,1.46,1.48,56800
SET06C1506C,20140606,1.18,1.18,1.18,1.18,1000
SET06P1506B,20140606,1.16,1.16,1.16,1.16,3900
SET06P1506C,20140606,1.51,1.51,1.51,1.51,1000
SIMAT-W1,20140606,6.6,6.6,6.6,6.6,300
SIRI-W1,20140606,0.96,0.96,0.94,0.95,2767300
SIRI01C1407A,20140606,0.96,0.99,0.96,0.99,541400
SIRI01P1407A,20140606,0.5,0.51,0.49,0.49,407000
SIRI06C1408A,20140606,0.13,0.14,0.13,0.14,201000
SIRI28C1408A,20140606,0.12,0.12,0.12,0.12,1097000
SIRIM14,20140606,1.98,1.98,1.95,1.97,2250
SIRIU14,20140606,1.96,1.99,1.96,1.97,156
SMG,20140606,27.5,27.5,27.25,27.5,79100
SPAL01C1409A,20140606,0.77,0.77,0.74,0.77,2523700
SPAL01P1409A,20140606,0.53,0.53,0.53,0.53,456000
SPAL13C1408A,20140606,0.8,0.8,0.8,0.8,3000
SPALIM14,20140606,21.1,21.1,21.1,21.1,200
SPCG27C1501A,20140606,0.51,0.55,0.51,0.55,120200
SPCG42C1410A,20140606,1.16,1.42,1.16,1.34,1129000
SPORT-W3,20140606,1.49,2,1.49,1.57,667300
SPORT-W4,20140606,1.44,1.46,1.41,1.42,578800
SPWPF,20140606,9.65,9.7,9.65,9.7,39900
STA13C1408A,20140606,0.51,0.51,0.47,0.47,80000
STAM14,20140606,14.41,14.41,14.4,14.4,10
STAR-W2,20140606,1.16,1.2,1.12,1.18,1178900
STEC01C1407A,20140606,1.58,1.58,1.49,1.52,3721600
STEC01P1407A,20140606,0.07,0.08,0.07,0.07,11064900
STEC08C1407A,20140606,1.1,1.1,1.06,1.06,1200000
STEC13C1412A,20140606,1.2,1.2,1.13,1.16,665000
STECM14,20140606,22.3,22.35,22.1,22.2,134
STECU14,20140606,21.95,21.95,21.95,21.95,101
STPI08C1504A,20140606,0.74,0.74,0.72,0.72,372000
STPI27C1503A,20140606,0.82,0.82,0.79,0.79,82500
TCAP01C1406A,20140606,0.49,0.49,0.48,0.48,141000
TCAP01P1406A,20140606,0.2,0.22,0.2,0.2,831300
TCAP06CB,20140606,0.47,0.47,0.46,0.46,45200
TCAP23C1501A,20140606,0.64,0.64,0.62,0.63,160000
TCC-W1,20140606,0.56,0.7,0.56,0.7,800
TCJ-W1,20140606,4.88,5,4.88,5,3100
TCMC-W1,20140606,0.86,0.91,0.86,0.88,1366900
TFD-W2,20140606,2.66,2.82,2.66,2.74,3244500
THAI01C1409A,20140606,0.41,0.41,0.4,0.4,1315100
THAI06C1505A,20140606,0.6,0.6,0.6,0.6,95000
THAI13C1406A,20140606,0.03,0.04,0.03,0.04,405700
THAI23C1410A,20140606,0.57,0.57,0.57,0.57,120000
THAIM14,20140606,14.48,14.57,14.41,14.41,11
THCO01C1406A,20140606,0.37,0.37,0.36,0.37,1162600
THCO01P1406A,20140606,0.64,0.66,0.64,0.66,84000
THCO06C1408A,20140606,0.71,0.71,0.7,0.7,834300
THCO16C1412A,20140606,0.63,0.63,0.63,0.63,300
THCOMH15,20140606,41.5,41.5,41.5,41.5,112
THCOMU14,20140606,40.96,40.96,40.96,40.96,172
THCOMZ14,20140606,41.46,41.46,41.46,41.46,200
TICO42C1411A,20140606,0.65,0.73,0.65,0.68,683900
TICON-W6,20140606,9.5,10,9.5,9.75,28400
TIES-W2,20140606,0.27,0.29,0.26,0.27,9520900
TLUXE-W2,20140606,0.37,0.37,0.37,0.37,34700
TMB01C1406A,20140606,1.02,1.05,1.02,1.02,5972700
TMB01P1406A,20140606,0.19,0.2,0.19,0.2,5603100
TMB06C1502A,20140606,0.48,0.48,0.47,0.48,3073500
TMB13C1407A,20140606,0.27,0.27,0.27,0.27,443000
TMB16C1409A,20140606,0.33,0.33,0.32,0.32,40000
TMB18C1408A,20140606,0.15,0.15,0.15,0.15,2000
TMBM14,20140606,2.43,2.44,2.39,2.43,1926
TMBU14,20140606,2.44,2.46,2.43,2.43,1530
TMI-W1,20140606,1.12,1.25,1.12,1.18,1360300
TOP01C1409A,20140606,0.38,0.39,0.38,0.38,272800
TOP01P1409A,20140606,0.9,0.9,0.9,0.9,2500
TOP06C1502A,20140606,0.62,0.62,0.61,0.62,21500
TOP08C1501A,20140606,0.5,0.5,0.5,0.5,2500
TOPM14,20140606,50.5,50.5,50.5,50.5,5
TPAC-W1,20140606,2.28,2.36,2.24,2.28,4000
TPIP01C1406A,20140606,0.67,0.67,0.67,0.67,3500
TPIP01P1406A,20140606,0.09,0.11,0.09,0.11,414000
TPIP08C1407A,20140606,0.15,0.15,0.15,0.15,2233600
TPIP23C1503A,20140606,0.57,0.58,0.57,0.58,110000
TPIPLM14,20140606,13.2,13.2,13.1,13.1,21
TPIPLU14,20140606,12.98,12.98,12.98,12.98,600
TRITN-W2,20140606,0.27,0.28,0.26,0.27,32436900
TRT-W2,20140606,1.22,1.22,1.19,1.2,233400
TRUBB-W1,20140606,0.37,0.39,0.37,0.37,1474200
TRUE01C1407A,20140606,0.42,0.42,0.38,0.4,43559200
TRUE01P1407A,20140606,0.75,0.8,0.75,0.78,12481200
TRUE06C1503A,20140606,0.64,0.64,0.63,0.63,2005000
TRUE06CB,20140606,0.19,0.19,0.15,0.18,20545700
TRUE08C1411A,20140606,0.6,0.6,0.59,0.59,72800
TRUE08P1407A,20140606,0.7,0.7,0.68,0.68,2229000
TRUE13C1406A,20140606,0.01,0.01,0.01,0.01,1600000
TRUE13C1407A,20140606,0.13,0.13,0.12,0.13,1005000
TRUE13C1409A,20140606,0.14,0.14,0.13,0.13,7803500
TRUE13C1410A,20140606,0.56,0.56,0.51,0.54,5060000
TRUE13P1406A,20140606,0.01,0.01,0.01,0.01,110000
TRUE13P1410A,20140606,0.62,0.62,0.6,0.6,4007000
TRUE16C1409A,20140606,0.31,0.32,0.31,0.32,48200
TRUE18C1409A,20140606,0.37,0.37,0.35,0.35,80000
TRUE23C1407A,20140606,0.5,0.5,0.47,0.48,691400
TRUE27C1503A,20140606,0.59,0.6,0.57,0.6,57600
TRUE28C1407A,20140606,0.28,0.28,0.28,0.28,50000
TRUE28C1408A,20140606,0.4,0.4,0.37,0.39,32157000
TRUE28CF,20140606,0.12,0.12,0.12,0.12,1721000
TRUE28P1408A,20140606,0.75,0.78,0.75,0.77,4375000
TRUE42C1406A,20140606,0.19,0.19,0.19,0.19,80000
TRUEH15,20140606,7.25,7.3,7.25,7.3,1202
TRUEM14,20140606,7.44,7.45,7.22,7.29,5051
TRUEU14,20140606,7.51,7.51,7.26,7.3,1184
TRUEZ14,20140606,7.24,7.24,7.24,7.24,15001
TSF-W2,20140606,0.68,0.69,0.67,0.67,622300
TSF-W3,20140606,0.36,0.37,0.36,0.37,28791600
TTA-W3,20140606,6.5,6.5,6.25,6.25,1005400
TTA01C1408A,20140606,0.64,0.64,0.61,0.61,11158600
TTA01P1408A,20140606,0.74,0.78,0.74,0.78,6516800
TTA06C1502A,20140606,0.96,0.97,0.93,0.93,2309100
TTA08C1407A,20140606,0.42,0.42,0.41,0.41,2470600
TTA08P1407A,20140606,0.03,0.03,0.03,0.03,100000
TTA13C1406A,20140606,0.76,0.76,0.74,0.74,458500
TTA13C1408A,20140606,0.61,0.61,0.57,0.57,11595400
TTA13C1409A,20140606,0.61,0.61,0.58,0.58,1795900
TTA13P1407A,20140606,0.44,0.45,0.44,0.45,21600
TTA18C1407A,20140606,0.62,0.62,0.58,0.58,51000
TTA28C1408A,20140606,0.55,0.55,0.5,0.5,7579800
TTA28C1409A,20140606,0.43,0.43,0.43,0.43,12000000
TTAH15,20140606,21.8,21.8,21.7,21.7,140
TTAM14X,20140606,21.8,21.8,21.4,21.4,219
TTAU14X,20140606,21.6,21.6,21.6,21.6,558
TTCL42C1406A,20140606,0.41,0.42,0.41,0.42,15000
TUF01P1409A,20140606,1.17,1.18,1.17,1.18,40000
TVD-W1,20140606,1.71,1.72,1.63,1.64,554600
TWFP,20140606,34.25,34.5,33.75,34.25,32500
TWS,20140606,30.5,31.75,30.5,31.25,282500
TWZ-W2,20140606,0.06,0.06,0.05,0.05,4161300
UAC-W1,20140606,3.38,3.38,3.22,3.3,10400
UKEM-W1,20140606,0.74,0.76,0.72,0.72,131000
UOB8TF,20140606,9,9.25,9,9.2,72100
USDM14,20140606,32.66,32.67,32.64,32.64,498
USDN14,20140606,32.67,32.67,32.6,32.66,221
USDU14,20140606,32.8,32.8,32.76,32.76,299
UV42C1410A,20140606,0.7,0.71,0.67,0.67,1031400
UWC-W1,20140606,0.99,0.99,0.93,0.93,57300
VGI01C1406A,20140606,0.36,0.37,0.34,0.35,2348100
VGI01P1406A,20140606,0.4,0.4,0.4,0.4,884000
VGI08C1411A,20140606,0.59,0.6,0.59,0.59,41400
VGI13C1407A,20140606,0.34,0.34,0.32,0.32,100000
WHA13C1407A,20140606,0.22,0.26,0.22,0.25,1548000
WHA27C1503A,20140606,0.7,0.71,0.69,0.7,92200
WHA28C1407A,20140606,0.39,0.42,0.38,0.41,3949300
