<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJH16,20150722,3.99,3.99,3.99,3.99,300
HEMRAJM16,20150722,4.17,4.32,4.17,4.32,56702
HEMRAJU15,20150722,4.08,4.08,4.08,4.08,301
HEMRAJZ15,20150722,4.31,4.31,4.31,4.31,6801
HMPR01P1510A,20150722,1.03,1.04,1.02,1.02,40600
HMPR06C1602A,20150722,0.26,0.26,0.26,0.26,1500
ICHI01C1510A,20150722,0.29,0.29,0.29,0.29,50000
ICHI01P1510A,20150722,1.18,1.21,1.18,1.19,252000
ICHI27C1511A,20150722,0.2,0.2,0.2,0.2,6000
ILINK-W1,20150722,33.5,33.5,30.75,33,4300
INTU01C1508A,20150722,0.66,0.68,0.66,0.68,2839600
INTU01C1512A,20150722,0.9,0.92,0.9,0.92,2531400
INTU01P1508A,20150722,0.81,0.83,0.8,0.8,683600
INTU01P1512A,20150722,0.81,0.82,0.8,0.8,45000
INTU06C1601A,20150722,1.39,1.4,1.39,1.4,2800
INTU11C1509A,20150722,0.85,0.85,0.85,0.85,30000
INTU11P1509A,20150722,0.83,0.83,0.83,0.83,955600
INTU13C1510A,20150722,0.5,0.5,0.5,0.5,992200
INTU13P1601A,20150722,0.95,0.95,0.95,0.95,2000
INTU23C1603A,20150722,0.6,0.61,0.6,0.61,3200
INTU28C1510A,20150722,0.45,0.46,0.45,0.46,4003600
INTUCHU15,20150722,79.25,79.99,79.25,79.99,278
INTUCHZ15,20150722,80.97,82.25,80.97,82.25,51
IRPC01C1508A,20150722,0.38,0.44,0.38,0.43,3039700
IRPC01C1511A,20150722,0.63,0.69,0.62,0.69,6768600
IRPC01P1508A,20150722,1.12,1.12,1.05,1.05,1386600
IRPC01P1511A,20150722,0.89,0.9,0.84,0.84,5392200
IRPC06C1602A,20150722,0.74,0.79,0.74,0.79,1004000
IRPC11C1509A,20150722,0.57,0.63,0.57,0.63,3053400
IRPC13C1508A,20150722,0.04,0.04,0.04,0.04,200
IRPC13C1510A,20150722,0.35,0.39,0.35,0.39,21293000
IRPC13P1509A,20150722,0.43,0.43,0.38,0.38,5500800
IRPC18C1509A,20150722,0.34,0.35,0.34,0.35,2000000
IRPC23C1511A,20150722,0.39,0.42,0.39,0.42,175000
IRPC28C1509A,20150722,0.19,0.23,0.18,0.23,10766800
IRPC28C1509B,20150722,0.02,0.02,0.02,0.02,330000
IRPC28C1512A,20150722,0.47,0.53,0.47,0.52,4120000
IRPC28P1509A,20150722,0.4,0.4,0.37,0.37,30000
IRPCU15,20150722,4.25,4.39,4.2,4.38,2537
IRPCZ15,20150722,4.33,4.39,4.33,4.39,406
ITD01C1508A,20150722,0.17,0.17,0.15,0.16,22063400
ITD01C1511A,20150722,0.56,0.56,0.53,0.55,14554200
ITD01C1602A,20150722,0.55,0.58,0.55,0.58,11204800
ITD01P1508A,20150722,1.27,1.34,1.27,1.3,11824300
ITD01P1511A,20150722,0.96,1,0.96,0.96,17303800
ITD01P1602A,20150722,1.21,1.22,1.19,1.2,10871800
ITD06C1510A,20150722,0.62,0.63,0.6,0.62,2225200
ITD06P1602A,20150722,0.82,0.83,0.81,0.81,1061000
ITD07C1508A,20150722,0.02,0.02,0.01,0.02,82700
ITD08C1508A,20150722,0.07,0.07,0.06,0.06,200
ITD11C1508A,20150722,0.31,0.32,0.31,0.32,4435800
ITD11P1602A,20150722,1.41,1.41,1.4,1.4,1040000
ITD13C1510A,20150722,0.3,0.3,0.26,0.28,58494200
ITD13P1509A,20150722,0.27,0.28,0.27,0.27,6434100
ITD23C1510A,20150722,0.51,0.53,0.5,0.52,507400
ITD28C1509A,20150722,0.2,0.21,0.18,0.21,16159000
ITD28C1510A,20150722,0.15,0.15,0.14,0.15,1991800
ITD28C1510B,20150722,0.19,0.19,0.19,0.19,1984200
ITDU15,20150722,7.53,7.61,7.34,7.48,4628
ITDZ15,20150722,7.66,7.69,7.44,7.56,2902
IVL01C1510A,20150722,0.3,0.34,0.3,0.33,7426600
IVL01P1510A,20150722,0.51,0.51,0.48,0.48,1468700
IVL06C1601A,20150722,1.11,1.12,1.11,1.12,600
IVL13C1508A,20150722,0.08,0.08,0.07,0.07,100200
IVL13P1511A,20150722,0.43,0.44,0.43,0.44,835400
IVL23C1605A,20150722,0.4,0.4,0.4,0.4,800000
IVL28C1509A,20150722,0.08,0.11,0.08,0.11,239400
IVL28C1511A,20150722,0.68,0.68,0.68,0.68,100000
IVLU15,20150722,26,26.4,26,26.2,5
JAS01C1508A,20150722,0.15,0.16,0.14,0.16,14313500
JAS01C1512A,20150722,0.34,0.35,0.33,0.35,8927200
JAS01P1508A,20150722,0.83,0.87,0.83,0.87,819400
JAS01P1512A,20150722,0.78,0.78,0.77,0.78,4558000
JAS11C1509A,20150722,0.13,0.13,0.13,0.13,88800
JAS11P1509A,20150722,0.99,0.99,0.99,0.99,10000
JAS13C1509A,20150722,0.06,0.07,0.06,0.07,2146000
JAS13C1511A,20150722,0.32,0.32,0.3,0.31,10161700
JAS16C1602A,20150722,0.5,0.5,0.5,0.5,10000
JAS23C1511A,20150722,0.22,0.23,0.22,0.23,547000
JAS28C1510A,20150722,0.18,0.19,0.18,0.18,1703200
JAS28C1511A,20150722,0.29,0.3,0.29,0.3,3346600
JAS28C1607A,20150722,0.3,0.3,0.3,0.3,200000
JASH16,20150722,5.15,5.15,5.1,5.1,2
JASU15,20150722,5.04,5.15,5.03,5.05,311
KBAN01C1508A,20150722,0.13,0.15,0.12,0.13,25763600
KBAN01C1511A,20150722,0.41,0.44,0.41,0.43,3761500
KBAN01P1508A,20150722,1.28,1.28,1.23,1.26,5532100
KBAN01P1511A,20150722,1.02,1.03,0.99,1,1403400
KBAN06C1601A,20150722,1.34,1.38,1.34,1.36,11109000
KBAN08C1512A,20150722,0.22,0.22,0.22,0.22,22000
KBAN13C1510A,20150722,0.44,0.48,0.43,0.45,49391100
KBAN13C1511A,20150722,0.27,0.27,0.27,0.27,20000
KBAN13P1601A,20150722,1.19,1.19,1.14,1.17,125300
KBAN23C1603A,20150722,0.28,0.3,0.28,0.29,1767800
KBAN28C1510A,20150722,0.08,0.08,0.07,0.07,1011000
KBAN28C1511A,20150722,0.63,0.65,0.63,0.65,2055100
KBAN28P1511A,20150722,0.82,0.84,0.82,0.83,510600
KBANKU15,20150722,181,182.8,180,182.8,154
KBANKZ15,20150722,180.66,180.66,180.66,180.66,60
KCE-W2,20150722,44,44.5,44,44.5,103700
KCE01C1511A,20150722,0.52,0.53,0.52,0.53,1800
KCE08C1507A,20150722,0.33,0.37,0.33,0.37,140300
KCE11C1511A,20150722,0.67,0.68,0.67,0.68,38000
KCE23C1602A,20150722,0.55,0.55,0.55,0.55,18000
KCE42C1508A,20150722,1,1.04,1,1.04,259400
KG965,20150722,16.76,16.95,16.75,16.95,1100
KKP42C1508A,20150722,0.04,0.04,0.04,0.04,50000
KKPU15,20150722,33.38,33.38,33.38,33.38,20
KTB01C1508A,20150722,0.07,0.09,0.07,0.08,25664000
KTB01C1511A,20150722,0.41,0.46,0.41,0.46,22735600
KTB01P1508A,20150722,1.37,1.37,1.33,1.35,11954500
KTB01P1511A,20150722,0.76,0.76,0.72,0.72,12544200
KTB06C1601A,20150722,0.58,0.59,0.58,0.59,1358800
KTB11C1512A,20150722,0.33,0.35,0.32,0.35,161800
KTB11P1512A,20150722,1.12,1.13,1.12,1.12,3100
KTB13C1511A,20150722,0.18,0.21,0.18,0.21,330500
KTB13C1512A,20150722,0.41,0.42,0.4,0.42,6085600
KTB13P1512A,20150722,0.7,0.7,0.68,0.68,4000700
KTB23C1510A,20150722,0.02,0.02,0.02,0.02,2400000
KTB23P1508A,20150722,0.7,0.7,0.63,0.63,160600
KTB27C1509A,20150722,0.05,0.06,0.05,0.06,330100
KTB28C1510A,20150722,0.06,0.07,0.05,0.06,2758800
KTB28C1512A,20150722,0.22,0.25,0.22,0.25,9039700
KTB42P1512A,20150722,0.98,0.98,0.94,0.94,1032800
KTBH16,20150722,17.68,17.93,17.68,17.84,433
KTBM16,20150722,17,17.44,17,17.43,24
KTBU15,20150722,16.99,17.49,16.99,17.48,4071
KTBZ15,20150722,17.31,17.68,17.31,17.68,1376
KTC01C1510A,20150722,0.32,0.32,0.28,0.29,354600
KTC28C1511A,20150722,0.22,0.22,0.19,0.19,51800
KTC42P1601A,20150722,1.6,1.7,1.6,1.7,30600
LH01C1511A,20150722,0.39,0.39,0.39,0.39,591800
LH01P1511A,20150722,1.06,1.07,1.06,1.07,196400
LH42P1602A,20150722,1.2,1.2,1.18,1.18,14000
LHBA01C1601A,20150722,0.55,0.56,0.53,0.54,540800
LPN01C1511A,20150722,0.49,0.51,0.49,0.51,325200
LPN01P1511A,20150722,0.87,0.87,0.86,0.86,189600
LPN08C1507A,20150722,0.01,0.01,0.01,0.01,65000
LPN23C1602A,20150722,0.31,0.31,0.31,0.31,100
MAJO42C1603A,20150722,0.32,0.32,0.32,0.32,22000
MAJORU15,20150722,30.73,30.73,29.98,30.48,10
MCOT42C1602A,20150722,0.25,0.25,0.25,0.25,3100
MEGA27C1510A,20150722,0.41,0.41,0.41,0.41,100000
MEGA42C1607A,20150722,0.55,0.55,0.54,0.54,200000
MEM,20150722,10.26,10.26,10.26,10.26,200
MEU,20150722,11.01,11.01,11.01,11.01,300
MILL-W2,20150722,0.52,0.52,0.51,0.52,1051200
MINT01C1507A,20150722,0.11,0.15,0.11,0.15,734000
MINT01C1512A,20150722,0.32,0.36,0.32,0.36,6747200
MINT01P1507A,20150722,0.73,0.73,0.63,0.63,501000
MINT01P1512A,20150722,0.8,0.8,0.76,0.76,4139400
MINT08C1601A,20150722,0.24,0.24,0.24,0.24,4000
MINT28C1510A,20150722,0.11,0.13,0.11,0.13,35500
MINT42P1602A,20150722,0.7,0.7,0.67,0.69,22000
MINTU15X,20150722,29.15,29.15,29.15,29.15,101
MJP,20150722,10.32,10.32,10.32,10.32,17600
NEP-W2,20150722,0.3,0.34,0.3,0.33,4573500
NEWS-W2,20150722,0.01,0.01,0.01,0.01,100
NEWS-W3,20150722,0.03,0.04,0.02,0.04,486500
NNCL-W2,20150722,0.57,0.59,0.53,0.56,2252200
NPP-W1,20150722,1.45,1.45,1.43,1.45,140200
NUSA-W1,20150722,0.32,0.34,0.32,0.33,117100
OCEAN-W1,20150722,0.89,0.89,0.87,0.88,1081700
PAE-W1,20150722,0.11,0.12,0.11,0.11,1772400
PLE-W2,20150722,0.03,0.04,0.02,0.03,12626800
POLAR-W2,20150722,0.01,0.01,0.01,0.01,27844100
PRINC-W1,20150722,2.34,2.38,2.34,2.34,420200
PS,20150722,24.2,25.25,24.1,25.25,4582900
PS01C1511A,20150722,0.29,0.31,0.29,0.31,216000
PS01P1511A,20150722,0.66,0.67,0.63,0.63,311400
PS06C1507A,20150722,0.18,0.2,0.18,0.2,527700
PS11C1601A,20150722,0.29,0.32,0.29,0.32,179300
PSL11C1602A,20150722,0.75,0.76,0.75,0.75,700000
PSL23C1601A,20150722,0.11,0.12,0.11,0.12,4189200
PSL42C1509A,20150722,0.09,0.1,0.09,0.1,679800
PSU15,20150722,24.9,24.9,24.9,24.9,2
PTT01C1508A,20150722,0.53,0.54,0.47,0.5,51380800
PTT01C1511A,20150722,0.69,0.69,0.64,0.65,29224000
PTT01C1602A,20150722,0.84,0.84,0.79,0.8,12614500
PTT01P1508A,20150722,1.19,1.28,1.19,1.27,18919500
PTT01P1511A,20150722,1.61,1.68,1.61,1.67,10679100
PTT01P1602A,20150722,1.85,1.91,1.85,1.9,11025700
PTT06C1601A,20150722,1.34,1.34,1.29,1.29,1515300
PTT08C1508A,20150722,0.12,0.12,0.1,0.1,974700
PTT08P1508A,20150722,0.08,0.09,0.08,0.09,525500
PTT11C1512A,20150722,0.73,0.73,0.68,0.68,3308100
PTT11P1509A,20150722,1.37,1.42,1.37,1.42,2198300
PTT13C1509A,20150722,0.29,0.29,0.24,0.25,17646800
PTT13P1508A,20150722,0.19,0.22,0.19,0.22,212000
PTT13P1509A,20150722,0.82,0.89,0.82,0.89,5719200
PTT16C1601A,20150722,0.74,0.74,0.69,0.69,30000
PTT18C1509A,20150722,0.27,0.27,0.25,0.25,49600
PTT23C1510A,20150722,0.25,0.26,0.22,0.22,774100
PTT23C1603A,20150722,1.08,1.08,1.04,1.04,605900
PTT27C1602A,20150722,0.55,0.55,0.55,0.55,3000
PTT28C1508A,20150722,0.03,0.03,0.03,0.03,100000
PTT28C1510A,20150722,0.23,0.23,0.2,0.2,15384000
PTT28C1607A,20150722,0.46,0.46,0.45,0.45,56000
PTT28P1511A,20150722,1.02,1.06,1.02,1.06,746800
PTT42C1603A,20150722,0.79,0.79,0.75,0.76,100300
PTTE01C1508A,20150722,0.21,0.21,0.18,0.18,9504600
PTTE01C1512A,20150722,0.41,0.41,0.37,0.37,2896800
PTTE01P1512A,20150722,1.37,1.42,1.37,1.42,1304100
PTTE06C1511A,20150722,0.08,0.09,0.08,0.09,1670000
PTTE06P1602A,20150722,1.31,1.32,1.31,1.32,1000500
PTTE08C1512A,20150722,0.17,0.17,0.14,0.14,308600
PTTE11C1509A,20150722,0.19,0.19,0.19,0.19,1130400
PTTE13C1510A,20150722,0.17,0.17,0.14,0.15,1712500
PTTE13P1511A,20150722,1.28,1.37,1.28,1.37,24201600
PTTE16C1509A,20150722,0.03,0.03,0.03,0.03,50000
PTTE23C1511A,20150722,0.04,0.04,0.03,0.03,2415700
PTTE23P1601A,20150722,0.71,0.74,0.71,0.74,42600
PTTE28C1512A,20150722,0.2,0.2,0.18,0.18,1723700
PTTE42C1602A,20150722,0.43,0.43,0.41,0.41,35500
PTTEPH16,20150722,94,94,94,94,21
PTTEPU15,20150722,94,94,92.06,92.5,122
PTTEPZ15,20150722,93,93.99,93,93.99,82
PTTG01C1509A,20150722,0.85,0.87,0.81,0.86,9247700
PTTG01P1509A,20150722,0.35,0.39,0.34,0.34,10296100
PTTG06C1511A,20150722,0.93,0.95,0.93,0.95,11100
PTTG06P1511A,20150722,0.32,0.33,0.3,0.3,212100
PTTG08C1512A,20150722,0.48,0.49,0.47,0.49,100000
PTTG11C1601A,20150722,0.87,0.89,0.87,0.89,194400
PTTG11P1601A,20150722,1.19,1.23,1.18,1.18,1258800
PTTG13C1510A,20150722,0.58,0.61,0.57,0.61,3948000
PTTG28C1508A,20150722,0.17,0.2,0.16,0.19,1802300
PTTG28C1512A,20150722,0.51,0.52,0.48,0.52,13706300
PTTGCM16,20150722,66.25,66.25,66.25,66.25,60
PTTGCU15,20150722,65.2,65.82,65,65.82,173
PTTH16,20150722,315,315,313,313,2
PTTU15,20150722,320,320,314,314,396
PTTZ15,20150722,317.21,317.7,316,316,70
QH01C1509A,20150722,0.05,0.05,0.05,0.05,170000
QH01P1509A,20150722,1.83,1.88,1.83,1.87,120200
QH11C1601A,20150722,0.29,0.29,0.28,0.28,800
QH23C1603A,20150722,0.15,0.15,0.14,0.14,10400
QH27C1510A,20150722,0.02,0.02,0.02,0.02,150000
QH28C1512A,20150722,0.18,0.19,0.17,0.18,5144400
QH42C1512A,20150722,0.23,0.23,0.23,0.23,20000
QHM16,20150722,2.29,2.29,2.29,2.29,1100
QHU15X,20150722,2.31,2.33,2.27,2.29,582
QHZ15X,20150722,2.31,2.31,2.27,2.27,2
RATCHU15,20150722,55.3,55.3,55.3,55.3,1
RCI-W1,20150722,2.96,3.26,2.9,3.26,757900
ROBI01C1507A,20150722,0.27,0.28,0.25,0.25,2460400
ROBI01C1512A,20150722,0.43,0.43,0.43,0.43,65000
ROBI27C1508A,20150722,0.12,0.12,0.11,0.12,278300
ROJNA-W3,20150722,2.8,2.8,2.74,2.8,348900
S5001C1508A,20150722,0.47,0.5,0.43,0.49,27316800
S5001C1509A,20150722,0.81,0.85,0.79,0.84,5504300
S5001C1510A,20150722,1.07,1.11,1.03,1.11,14898400
S5001P1508A,20150722,2.1,2.16,2.02,2.02,9757700
S5001P1509A,20150722,1.93,1.98,1.86,1.86,34610500
S5001P1510A,20150722,1.99,2.04,1.93,1.93,4696600
S5006C1512A,20150722,0.17,0.21,0.17,0.21,854500
S5006P1512A,20150722,0.68,0.68,0.64,0.64,771000
S5013C1508A,20150722,0.19,0.21,0.18,0.2,21381100
S5013C1508B,20150722,0.39,0.44,0.39,0.44,26870600
S5013C1509A,20150722,0.5,0.54,0.48,0.54,58831200
S5013P1508A,20150722,1.47,1.5,1.37,1.37,89183900
S5013P1509A,20150722,1.77,1.8,1.69,1.69,2948600
S5028C1508A,20150722,0.5,0.54,0.49,0.54,25599200
S5028C1509A,20150722,0.15,0.16,0.15,0.16,1242000
S5028C1509B,20150722,0.4,0.42,0.4,0.42,297000
S5028C1509C,20150722,0.48,0.51,0.47,0.5,33720000
S5028P1508A,20150722,1.49,1.51,1.41,1.41,31482000
S5028P1509A,20150722,1.69,1.69,1.62,1.62,1562800
S5028P1509B,20150722,0.9,0.9,0.84,0.84,973900
S50H16,20150722,923,929.8,920.8,929,710
S50M16,20150722,919,924,915.4,923.5,212
S50N15,20150722,948.4,954.5,942.8,954.5,30
S50Q15,20150722,939.4,943.9,939.4,943.9,4
S50U15,20150722,928.8,937.5,928.2,936.9,103613
S50Z15,20150722,927,934.5,925.7,933.6,7671
SAMA01C1510A,20150722,0.09,0.1,0.09,0.09,5040000
SAMA01P1510A,20150722,1.26,1.28,1.26,1.28,337700
SAMA06C1603A,20150722,0.14,0.14,0.13,0.14,2227600
SAMA11C1511A,20150722,0.13,0.13,0.13,0.13,468400
SAMA13C1510A,20150722,0.03,0.03,0.03,0.03,1000000
SAMA13C1512A,20150722,0.13,0.13,0.13,0.13,2500
SAMA18C1512A,20150722,0.36,0.36,0.36,0.36,20000
SAMA28C1512A,20150722,0.11,0.12,0.11,0.11,23421400
SAWA01C1510A,20150722,0.34,0.38,0.34,0.38,5050600
SAWA01P1510A,20150722,1.12,1.14,1.05,1.05,1463900
SAWA06C1606A,20150722,0.64,0.67,0.64,0.67,4300
SAWA13C1510A,20150722,0.2,0.25,0.2,0.25,772800
SAWA42C1601A,20150722,0.41,0.41,0.41,0.41,10000
SC13C1512A,20150722,0.51,0.52,0.51,0.52,10000
SCB01C1508A,20150722,0.21,0.25,0.21,0.25,4149600
SCB01C1511A,20150722,0.61,0.66,0.61,0.66,12305800
SCB01P1508A,20150722,1.84,1.84,1.77,1.77,3000600
SCB01P1511A,20150722,1.31,1.32,1.29,1.29,5777400
SCB06C1609A,20150722,0.73,0.76,0.72,0.76,1025900
SCB06P1510A,20150722,1.79,1.81,1.75,1.75,38100
SCB08C1512A,20150722,0.39,0.39,0.39,0.39,1000
SCB11C1512A,20150722,0.68,0.7,0.67,0.7,51400
SCB11P1512A,20150722,1.66,1.67,1.66,1.67,1720000
SCB13C1509A,20150722,0.12,0.14,0.12,0.14,3137000
SCB13C1601A,20150722,0.78,0.82,0.78,0.82,601000
SCB13P1507A,20150722,0.52,0.52,0.52,0.52,500000
SCB13P1601A,20150722,1.59,1.59,1.58,1.58,1000000
SCB16C1602A,20150722,0.66,0.67,0.66,0.67,400
SCB28C1510A,20150722,0.14,0.16,0.14,0.16,2312600
SCBH16,20150722,149,149,149,149,5
SCBU15,20150722,149,149,149,149,21
SCC01C1509A,20150722,0.49,0.51,0.49,0.51,6576400
SCC01P1509A,20150722,0.78,0.78,0.74,0.74,3610100
SCC06C1511A,20150722,0.93,0.96,0.93,0.95,178500
SCC11C1510A,20150722,0.64,0.64,0.63,0.64,279300
SCC13C1510A,20150722,0.39,0.4,0.39,0.4,1355000
SCC13P1510A,20150722,0.62,0.63,0.62,0.63,212000
SCC23C1604A,20150722,0.56,0.57,0.56,0.56,396600
SCC23P1601A,20150722,0.7,0.7,0.66,0.66,68000
SCC27C1510A,20150722,0.38,0.38,0.38,0.38,2000
SCC28C1510A,20150722,0.4,0.42,0.4,0.42,150600
SCC42C1508A,20150722,0.68,0.71,0.68,0.71,2600
SCCC42C1508A,20150722,0.18,0.18,0.18,0.18,2600
SCCU15,20150722,510.02,510.02,510.02,510.02,1
SET06C1512A,20150722,0.65,0.66,0.61,0.66,992100
SET06P1512A,20150722,1.64,1.67,1.61,1.61,1084100
SIRI01C1511A,20150722,0.42,0.43,0.42,0.43,449100
SIRI01P1511A,20150722,1.11,1.11,1.09,1.09,9400
SIRI06C1606A,20150722,0.61,0.63,0.61,0.63,20000
SIRI23C1511A,20150722,0.1,0.1,0.1,0.1,1000000
SIRIU15X,20150722,1.7,1.73,1.7,1.73,318
SIRIZ15,20150722,1.75,1.76,1.75,1.76,11
SMG,20150722,28.25,29.25,28.25,28.5,15300
SMM-W3,20150722,0.74,0.76,0.72,0.73,2096800
SPAL01C1507A,20150722,0.01,0.01,0.01,0.01,516000
SPAL01C1512A,20150722,0.46,0.46,0.44,0.44,1555000
SPAL01P1512A,20150722,1.09,1.12,1.09,1.11,460100
SPAL06C1603A,20150722,0.34,0.35,0.34,0.34,559600
SPAL28C1510A,20150722,0.17,0.18,0.17,0.18,261100
SPALIU15,20150722,17.86,17.86,17.86,17.86,202
SPALIZ15,20150722,17.5,17.5,17.5,17.5,100
SPCG01P1511A,20150722,0.64,0.65,0.64,0.65,40000
SPCG11C1511A,20150722,0.24,0.24,0.24,0.24,26600
SPWPF,20150722,9.85,9.85,9.85,9.85,203000
STA06C1602A,20150722,0.35,0.36,0.35,0.36,176000
STA13C1601A,20150722,0.28,0.28,0.27,0.27,1499800
STA27C1508A,20150722,0.09,0.09,0.08,0.08,1125600
STAR-W2,20150722,5,5.65,5,5.65,5200
STEC01C1510A,20150722,0.66,0.71,0.65,0.7,3625100
STEC01P1510A,20150722,0.82,0.83,0.76,0.77,2982000
STEC11P1602A,20150722,1.43,1.43,1.35,1.37,303000
STEC13C1510A,20150722,0.58,0.6,0.58,0.6,400000
STEC23C1510A,20150722,0.31,0.34,0.31,0.34,201800
STEC42C1508A,20150722,0.29,0.3,0.29,0.3,6600
STECU15,20150722,22.3,23.44,22.2,23.2,808
STPI01C1510A,20150722,0.3,0.3,0.29,0.3,1388100
STPI01P1510A,20150722,0.75,0.78,0.75,0.76,252000
STPI06C1510A,20150722,0.18,0.19,0.18,0.19,700000
STPI06C1608A,20150722,0.51,0.51,0.51,0.51,100000
STPI08C1508A,20150722,0.03,0.03,0.03,0.03,16000
STPI13C1510A,20150722,0.14,0.16,0.13,0.16,1530900
STPI23C1601A,20150722,0.22,0.22,0.2,0.21,3207700
STPI27C1510A,20150722,0.12,0.12,0.12,0.12,156400
SUPER-W2,20150722,7,7.45,7,7,43700
TCAP01C1509A,20150722,0.24,0.25,0.23,0.23,1703300
TCAP01P1509A,20150722,0.67,0.69,0.67,0.69,52400
TCAP11C1507A,20150722,0.2,0.21,0.19,0.19,19000
TCAP42C1508A,20150722,0.22,0.22,0.21,0.21,2000
TCJ-W1,20150722,2.2,2.5,2.2,2.5,1800
TCMC-W1,20150722,1.9,2.06,1.87,1.98,2943000
TFD-W2,20150722,1.07,1.15,1.01,1.13,246200
TFD-W3,20150722,1.32,1.38,1.29,1.35,1958800
THAI01C1507A,20150722,0.03,0.03,0.03,0.03,180000
THAI01P1507A,20150722,0.98,0.98,0.98,0.98,300
THAI01P1512A,20150722,0.89,0.89,0.88,0.89,364300
THAI06C1603A,20150722,0.41,0.41,0.4,0.4,345000
THAI08P1512A,20150722,0.51,0.52,0.51,0.52,106100
THAI23C1602A,20150722,0.25,0.25,0.25,0.25,295200
THAIU15,20150722,12.79,12.79,12.75,12.75,2
THCO01C1509A,20150722,0.33,0.33,0.33,0.33,5000
THCO28C1511A,20150722,0.21,0.21,0.21,0.21,100
THCOMH16,20150722,37.46,39.49,37.46,39.49,302
TICO01C1510A,20150722,0.25,0.25,0.25,0.25,12000
TISC01C1601A,20150722,0.42,0.42,0.42,0.42,700
TMB01C1509A,20150722,0.09,0.1,0.08,0.1,2252500
TMB01P1509A,20150722,1.07,1.09,1.06,1.09,66000
TMB11C1602A,20150722,0.36,0.36,0.36,0.36,40000
TMB13C1511A,20150722,0.17,0.18,0.17,0.18,1104100
TMB16C1603A,20150722,0.32,0.32,0.32,0.32,15000
TMB23C1601A,20150722,0.18,0.18,0.17,0.17,1718500
TMBU15,20150722,2.28,2.31,2.27,2.3,749
TMBZ15,20150722,2.3,2.3,2.3,2.3,203
TMI-W1,20150722,1.22,1.3,1.12,1.21,812900
TOP01C1511A,20150722,0.51,0.51,0.5,0.51,9506600
TOP01P1511A,20150722,1.04,1.06,1.04,1.06,4398500
TOP11C1511A,20150722,0.57,0.58,0.57,0.58,2102800
TOP13C1510A,20150722,0.39,0.4,0.39,0.4,16000
TOP23C1605A,20150722,0.85,0.85,0.85,0.85,300000
TOP28C1511A,20150722,0.32,0.32,0.32,0.32,131600
TOPU15,20150722,53,53,52.42,52.99,6
TPAC-W1,20150722,1.94,3.68,1.94,3.68,70513400
TPIP01C1508A,20150722,0.07,0.09,0.07,0.08,30986500
TPIP01C1511A,20150722,0.36,0.41,0.36,0.39,49943500
TPIP01P1508A,20150722,1.48,1.49,1.36,1.38,9720400
TPIP01P1511A,20150722,1.15,1.15,1.08,1.11,16154800
TPIP06C1510A,20150722,0.9,1.02,0.9,0.99,1755400
TPIP06C1510B,20150722,0.12,0.12,0.12,0.12,1700000
TPIP08C1512A,20150722,0.28,0.28,0.28,0.28,55500
TPIP11C1512A,20150722,0.36,0.39,0.36,0.39,1543200
TPIP11P1512A,20150722,0.91,0.91,0.86,0.88,351000
TPIP13C1508A,20150722,0.14,0.19,0.13,0.17,57232200
TPIP13C1509A,20150722,0.02,0.02,0.01,0.02,6895000
TPIP13C1510A,20150722,0.12,0.15,0.12,0.15,37445300
TPIP13C1512A,20150722,0.3,0.34,0.3,0.33,27511100
TPIP13P1510A,20150722,0.65,0.65,0.56,0.56,54433900
TPIP27C1511A,20150722,0.21,0.23,0.21,0.23,248000
TPIP28C1509A,20150722,0.04,0.05,0.04,0.05,2554600
TPIP28C1510A,20150722,0.17,0.2,0.16,0.2,58188900
TPIP42P1601A,20150722,1.21,1.21,1.21,1.21,2000
TPIPLH16,20150722,2.51,2.78,2.51,2.78,2
TPIPLM16,20150722,2.56,2.87,2.56,2.78,7410
TPIPLU15X,20150722,2.38,2.5,2.38,2.49,285
TPIPLZ15,20150722,2.46,2.68,2.46,2.6,4204
TRITN-W2,20150722,0.54,0.66,0.53,0.65,102698500
TRT-W2,20150722,0.89,0.9,0.83,0.87,3029200
TRUE01C1507A,20150722,0.04,0.04,0.04,0.04,4536500
TRUE01C1510A,20150722,0.33,0.33,0.33,0.33,30000
TRUE01C1512A,20150722,0.37,0.37,0.37,0.37,6309900
TRUE01P1507A,20150722,0.84,0.85,0.84,0.84,1295100
TRUE01P1510A,20150722,0.66,0.67,0.65,0.66,4523600
TRUE01P1512A,20150722,0.67,0.68,0.67,0.67,5932300
TRUE06C1510A,20150722,0.27,0.27,0.27,0.27,29000
TRUE06P1602A,20150722,0.61,0.61,0.61,0.61,10000
TRUE08C1601A,20150722,0.25,0.26,0.25,0.26,5004000
TRUE11C1511A,20150722,0.35,0.35,0.35,0.35,600
TRUE13C1509A,20150722,0.1,0.11,0.1,0.11,540000
TRUE13C1510A,20150722,0.27,0.27,0.27,0.27,13802700
TRUE13P1509A,20150722,0.51,0.52,0.51,0.51,10082400
TRUE16C1511A,20150722,0.27,0.27,0.27,0.27,200
TRUE23C1510A,20150722,0.24,0.25,0.24,0.25,707400
TRUE28C1509B,20150722,0.17,0.17,0.16,0.16,243800
TRUEU15,20150722,11.25,11.36,11.15,11.33,14768
TRUEZ15,20150722,11.31,11.48,11.31,11.37,87
TTA-W3,20150722,0.8,0.88,0.74,0.83,84488800
