<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1502A,20141104,1.14,1.17,1.14,1.17,100000
PTT11P1502A,20141104,0.72,0.72,0.72,0.72,1600200
PTT13C1501A,20141104,0.87,0.91,0.87,0.91,1500900
PTT13P1501A,20141104,0.37,0.37,0.33,0.33,3822300
PTT23P1501A,20141104,0.24,0.24,0.21,0.21,32500
PTTE01C1503A,20141104,0.52,0.52,0.49,0.5,13866800
PTTE01P1503A,20141104,1.65,1.69,1.64,1.66,5967600
PTTE06C1502A,20141104,0.66,0.66,0.63,0.64,2809700
PTTE08C1501A,20141104,0.32,0.32,0.32,0.32,206000
PTTE11C1502A,20141104,0.37,0.37,0.34,0.35,2868000
PTTE13C1412A,20141104,0.34,0.34,0.32,0.32,1961600
PTTE13P1412A,20141104,0.8,0.83,0.8,0.83,1000000
PTTE23C1511A,20141104,0.91,0.91,0.91,0.91,20000
PTTE28C1501A,20141104,0.3,0.3,0.3,0.3,500000
PTTEPH15,20141104,144.8,144.8,144.8,144.8,4
PTTEPZ14,20141104,145.01,145.01,144,144.49,74
PTTG01C1411A,20141104,0.26,0.26,0.23,0.24,3638500
PTTG01C1504A,20141104,0.7,0.7,0.66,0.67,2496100
PTTG01P1411A,20141104,1.01,1.07,1,1.05,4325600
PTTG01P1504A,20141104,0.93,0.97,0.93,0.95,3234200
PTTG06C1502A,20141104,0.5,0.5,0.5,0.5,262000
PTTG08C1501A,20141104,0.27,0.27,0.26,0.26,101000
PTTG13C1501A,20141104,0.23,0.23,0.21,0.22,540000
PTTG13P1502A,20141104,1.15,1.2,1.15,1.2,22000
PTTG16C1506A,20141104,0.63,0.64,0.62,0.64,81700
PTTG23C1501A,20141104,0.35,0.35,0.35,0.35,100
PTTG28C1501A,20141104,0.27,0.27,0.27,0.27,1000
PTTGCZ14,20141104,62,62,61.52,61.53,38
PTTZ14,20141104,361.05,366.5,361.03,365.01,58
PYLON-W1,20141104,7.55,7.55,7.55,7.55,4800
QH01C1411A,20141104,0.87,0.87,0.86,0.86,4100
QH01P1411A,20141104,0.23,0.24,0.23,0.24,115800
QH01P1504A,20141104,1,1,0.99,1,1520000
QH28C1501A,20141104,0.83,0.83,0.8,0.8,800000
QHZ14,20141104,4.3,4.31,4.26,4.29,2211
RATCHH15,20141104,61.75,61.75,61.75,61.75,100
RCI-W1,20141104,2.86,3.34,2.86,3.24,54524800
RML-W3,20141104,0.31,0.32,0.3,0.3,11676400
ROBI27C1501A,20141104,0.52,0.52,0.51,0.51,31000
ROJNA-W3,20141104,3.5,3.6,3.48,3.52,250800
S5001C1411A,20141104,0.87,0.9,0.84,0.89,5572700
S5001C1412A,20141104,1.35,1.38,1.33,1.38,2711300
S5001C1502A,20141104,1.37,1.39,1.35,1.39,681600
S5001C1503A,20141104,1.55,1.57,1.55,1.57,120100
S5001P1411A,20141104,0.83,0.85,0.79,0.8,14055800
S5001P1412A,20141104,0.97,1,0.95,0.95,8847000
S5001P1502A,20141104,1.65,1.65,1.63,1.63,72300
S5001P1503A,20141104,1.43,1.43,1.39,1.39,1510200
S5006C1412A,20141104,0.87,0.89,0.84,0.89,37100
S5006P1412A,20141104,0.25,0.26,0.24,0.24,901600
S5013C1412A,20141104,1,1.01,1,1.01,13300
S5013P1412A,20141104,0.56,0.57,0.55,0.55,142500
S5028C1412B,20141104,0.76,0.78,0.76,0.77,24790000
S5028P1412A,20141104,0.5,0.5,0.48,0.48,2700000
S50H15,20141104,1048.5,1052.9,1045.5,1052.9,5434
S50Z14,20141104,1054.5,1059.1,1051.7,1059,52811
SAMA01C1501A,20141104,1.67,1.71,1.64,1.71,3298700
SAMA01P1501A,20141104,0.29,0.29,0.27,0.27,821800
SAMA06C1505A,20141104,1.87,1.87,1.87,1.87,70500
SAMA08C1411A,20141104,1.85,1.9,1.85,1.9,146000
SCB01C1503A,20141104,0.88,0.92,0.88,0.92,31851700
SCB01P1503A,20141104,1.55,1.55,1.51,1.51,6628100
SCB06C1502A,20141104,1.58,1.62,1.58,1.62,52300
SCB06C1609A,20141104,1.37,1.39,1.37,1.39,66300
SCB11C1501A,20141104,0.82,0.82,0.81,0.82,37800
SCB11P1501A,20141104,0.94,0.94,0.93,0.93,1516600
SCB13C1503A,20141104,0.84,0.86,0.84,0.86,14939700
SCB13P1411A,20141104,0.1,0.1,0.08,0.08,993300
SCB13P1503A,20141104,0.96,0.96,0.96,0.96,3600
SCB28C1501A,20141104,1.05,1.08,1.05,1.08,200900
SCB28C1502A,20141104,0.6,0.62,0.6,0.62,34667500
SCB28P1503A,20141104,1.04,1.04,1.02,1.02,470000
SCBH15,20141104,184,184,184,184,100
SCBLIF,20141104,1154,1154,1150,1152,3650
SCBZ14,20141104,183,183,183,183,109
SCC01C1411A,20141104,0.63,0.63,0.59,0.6,1478400
SCC01C1504A,20141104,0.69,0.69,0.65,0.66,656400
SCC01P1411A,20141104,0.59,0.65,0.59,0.65,989400
SCC01P1504A,20141104,0.83,0.86,0.83,0.85,850600
SCC06C1502A,20141104,1.7,1.7,1.63,1.63,9000
SCC11C1503A,20141104,0.5,0.5,0.5,0.5,100000
SCC13C1502A,20141104,0.46,0.47,0.45,0.47,2241000
SCC28C1501A,20141104,0.38,0.38,0.38,0.38,17900
SCC42C1501A,20141104,0.32,0.32,0.32,0.32,800
SCCH15,20141104,448,448,448,448,25
SCCZ14,20141104,449.66,449.67,449.66,449.67,2
SET06C1412A,20141104,2.44,2.44,2.42,2.42,28200
SET06C1506A,20141104,2.28,2.3,2.28,2.3,10000
SET06C1506B,20141104,1.8,1.8,1.78,1.79,90000
SET06C1506C,20141104,1.36,1.36,1.36,1.36,10000
SET06P1412A,20141104,0.25,0.27,0.25,0.27,1200
SET06P1506A,20141104,0.48,0.48,0.48,0.48,51900
SET06P1506B,20141104,0.66,0.66,0.66,0.66,1000
SET06P1506C,20141104,0.89,0.9,0.89,0.9,100000
SIRI-W1,20141104,1.2,1.21,1.19,1.19,1092100
SIRI01C1412A,20141104,0.34,0.35,0.34,0.35,1525500
SIRI06C1506A,20141104,1.04,1.04,1.04,1.04,200000
SIRI28C1502A,20141104,0.2,0.21,0.2,0.21,850000
SMG,20141104,29.75,30,29.75,30,15700
SPAL01C1502A,20141104,0.31,0.33,0.31,0.31,3625300
SPAL01P1502A,20141104,0.53,0.54,0.53,0.54,3200
SPALIZ14,20141104,26.5,26.5,26.5,26.5,205
SPCG01C1412A,20141104,0.23,0.24,0.23,0.24,78900
SPCG27C1501A,20141104,0.32,0.32,0.32,0.32,202000
SPORT-W3,20141104,0.84,0.84,0.83,0.83,6800
SPWPF,20141104,9.5,9.5,9.45,9.5,41400
SRIC23C1505A,20141104,0.37,0.37,0.36,0.36,80000
STA06C1503A,20141104,0.45,0.45,0.45,0.45,250000
STAR-W2,20141104,1.34,1.34,1.29,1.29,1410400
STAZ14,20141104,14.17,14.17,14.17,14.17,200
STEC01C1412A,20141104,0.87,0.9,0.87,0.9,125100
STEC01P1412A,20141104,0.54,0.57,0.54,0.55,491600
STEC13C1502A,20141104,0.27,0.27,0.27,0.27,100
STPI01C1501A,20141104,0.6,0.6,0.58,0.6,453100
STPI08C1504A,20141104,0.59,0.6,0.58,0.58,2317200
STPI18C1501A,20141104,0.49,0.5,0.49,0.5,440000
STPI28C1503A,20141104,0.52,0.53,0.46,0.46,5507000
SUPER-W1,20141104,14.1,14.1,11.5,12.8,2047900
SUPER-W2,20141104,14.2,14.3,12.8,13.1,7472500
TCAP01C1411A,20141104,0.25,0.25,0.25,0.25,30000
TCAP01P1411A,20141104,0.5,0.52,0.5,0.52,113200
TCAP01P1504A,20141104,0.61,0.62,0.61,0.62,114800
TCAP06CB,20141104,0.4,0.4,0.4,0.4,153000
TCAPH15,20141104,35,35,35,35,400
TCJ-W1,20141104,5.05,5.05,5.05,5.05,2000
TCMC-W1,20141104,1.35,1.45,1.34,1.38,11124900
TFD-W2,20141104,2.48,2.5,2.44,2.46,511500
THAI01C1502A,20141104,0.37,0.37,0.36,0.36,418000
THAI06C1505A,20141104,0.53,0.53,0.52,0.52,2850000
THCO01C1411A,20141104,0.27,0.29,0.27,0.29,953200
THCO01C1504A,20141104,0.54,0.55,0.54,0.55,112500
THCO01P1411A,20141104,0.61,0.61,0.61,0.61,113600
THCO01P1504A,20141104,0.76,0.76,0.76,0.76,119600
THCO06C1506A,20141104,0.52,0.52,0.51,0.51,58200
THCO11C1411A,20141104,0.26,0.26,0.26,0.26,3000000
TICO01C1501A,20141104,0.52,0.59,0.52,0.58,8394500
TICO11C1503A,20141104,0.66,0.67,0.66,0.67,1609300
TICO23C1505A,20141104,0.71,0.77,0.71,0.76,5000
TICO42C1411A,20141104,0.7,0.7,0.7,0.7,6000
TIES-W2,20141104,2.02,2.7,1.97,2.7,399072900
TLUXE-W2,20141104,0.61,0.61,0.56,0.58,5966200
TMB01C1411A,20141104,0.74,0.74,0.74,0.74,100000
TMB01P1411A,20141104,0.11,0.11,0.11,0.11,273700
TMB01P1504A,20141104,0.68,0.69,0.68,0.68,416800
TMB06C1502A,20141104,0.76,0.76,0.73,0.73,290800
TMB08C1501A,20141104,0.86,0.86,0.86,0.86,500
TMBH15,20141104,3.11,3.11,3.08,3.09,13
TMBZ14,20141104,3.13,3.13,3.08,3.1,1000
TMI-W1,20141104,1.74,1.74,1.7,1.71,99700
TOP01C1502A,20141104,0.26,0.26,0.25,0.25,730800
TOP01P1502A,20141104,1.01,1.01,1,1,120500
TOP06C1502A,20141104,0.38,0.38,0.38,0.38,780000
TOP11C1504A,20141104,0.33,0.33,0.32,0.33,2212600
TOPH15,20141104,45.25,45.25,45.25,45.25,200
TOPZ14,20141104,45.25,45.5,45,45.5,25
TPAC-W1,20141104,2.08,2.1,2.06,2.06,9100
TPIP01C1502A,20141104,0.66,0.67,0.6,0.62,11197000
TPIP01P1502A,20141104,0.67,0.73,0.67,0.71,4240600
TPIP06C1510A,20141104,0.52,0.52,0.52,0.52,5000
TPIP13C1502A,20141104,0.36,0.36,0.32,0.34,940000
TPIP13C1504A,20141104,0.17,0.17,0.17,0.17,3000
TPIP23C1503A,20141104,1.06,1.06,1.01,1.04,778500
TPIP23C1505A,20141104,0.24,0.24,0.24,0.24,1000000
TPIP28C1502A,20141104,0.58,0.58,0.48,0.52,4630000
TPIP28C1503A,20141104,0.37,0.37,0.32,0.34,1198000
TRITN-W2,20141104,0.33,0.34,0.32,0.34,98123600
TRT-W2,20141104,3.06,3.52,2.72,3.34,13697600
TRUE01C1412A,20141104,1.31,1.31,1.29,1.31,17625700
TRUE01C1503A,20141104,0.39,0.4,0.39,0.39,14291600
TRUE01P1412A,20141104,0.26,0.27,0.25,0.26,28295700
TRUE06C1503A,20141104,1.69,1.69,1.69,1.69,101000
TRUE06P1503A,20141104,0.25,0.25,0.24,0.25,2485300
TRUE08C1503A,20141104,0.79,0.8,0.78,0.79,60500
TRUE11C1501A,20141104,0.6,0.6,0.6,0.6,2030000
TRUE13C1412A,20141104,1.18,1.18,1.18,1.18,800000
TRUE13C1501A,20141104,0.4,0.4,0.38,0.39,5053100
TRUE13C1501B,20141104,0.15,0.15,0.14,0.14,41381200
TRUE13C1502A,20141104,0.31,0.31,0.3,0.3,24402100
TRUE13P1412A,20141104,0.08,0.08,0.07,0.08,652500
TRUE28C1501B,20141104,0.41,0.42,0.41,0.41,4930000
TRUE28C1502B,20141104,0.31,0.31,0.31,0.31,42500000
TRUE28C1502C,20141104,0.15,0.15,0.14,0.15,301500
TRUE28CF,20141104,0.4,0.4,0.39,0.39,6700000
TRUE42P1502A,20141104,0.38,0.38,0.38,0.38,1126400
TSF-W2,20141104,0.64,0.65,0.61,0.63,1405800
TSF-W3,20141104,0.36,0.37,0.35,0.35,31998300
TTA-W3,20141104,6.55,6.6,6.45,6.45,471500
TTA01C1501A,20141104,0.64,0.66,0.63,0.63,12882900
TTA01P1501A,20141104,0.72,0.73,0.7,0.72,5354500
TTA06C1502A,20141104,0.89,0.9,0.89,0.9,64800
TTA11C1411A,20141104,0.37,0.41,0.37,0.41,1600000
TTA13C1412A,20141104,0.31,0.34,0.3,0.3,1740200
TTA13C1502A,20141104,0.31,0.33,0.31,0.31,2320000
TTA13C1503A,20141104,0.14,0.14,0.14,0.14,1600000
TTA13P1503A,20141104,0.74,0.74,0.74,0.74,400000
TTA28C1502A,20141104,0.47,0.5,0.46,0.48,2562000
TTA28C1503A,20141104,0.1,0.1,0.1,0.1,300000
TTAH15,20141104,21.9,21.9,21.9,21.9,600
TTAZ14X,20141104,21.85,21.99,21.6,21.95,41
TTCL01C1502A,20141104,0.26,0.29,0.26,0.29,1087900
TTCL08C1504A,20141104,0.21,0.22,0.21,0.22,1110200
TTCL13C1502A,20141104,0.13,0.16,0.13,0.16,4220400
TUF01C1502A,20141104,0.87,0.89,0.87,0.89,1102800
TUF01P1502A,20141104,0.85,0.85,0.84,0.84,35000
TUF06C1502A,20141104,1.14,1.16,1.14,1.16,8500
TUFH15,20141104,75.25,75.25,75.25,75.25,80
TUFZ14,20141104,74.09,74.09,74.09,74.09,20
TVD-W1,20141104,1.8,1.88,1.77,1.78,47200
TWFP,20141104,31,31.25,31,31.25,10600
TWS,20141104,37.5,37.5,36.75,37,195900
UAC-W1,20141104,3.06,3.16,3.06,3.16,13700
UOB8TF,20141104,8.75,8.75,8.7,8.7,16900
UV08C1504A,20141104,0.99,1.05,0.92,0.92,380000
UV23C1503A,20141104,0.2,0.2,0.17,0.17,450000
UV28C1503A,20141104,0.3,0.31,0.27,0.27,4204000
UWC-W1,20141104,2.14,2.34,2.14,2.22,2481100
VGI01C1411A,20141104,0.36,0.37,0.32,0.32,2460500
VGI01C1504A,20141104,0.41,0.41,0.38,0.38,5143900
VGI01P1411A,20141104,0.58,0.61,0.58,0.6,864500
VGI01P1504A,20141104,0.77,0.77,0.77,0.77,114600
VGI06C1504A,20141104,1.28,1.28,1.25,1.25,4000
VGI28C1503A,20141104,0.21,0.21,0.21,0.21,5118500
VTE-W1,20141104,1.4,1.44,1.37,1.39,955600
WHA08C1504A,20141104,0.75,0.75,0.71,0.71,3581000
WHA13C1502A,20141104,0.72,0.72,0.72,0.72,10000
WHA27C1503A,20141104,0.84,0.84,0.84,0.84,500000
WHA28C1501A,20141104,0.59,0.59,0.57,0.57,10400
WHA28C1502A,20141104,0.37,0.38,0.34,0.34,7118000
