<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC06P1504A,20150226,0.11,0.16,0.1,0.15,6483300
IRPC13C1507A,20150226,1.2,1.2,1.02,1.03,5681000
IRPC13C1508A,20150226,0.64,0.66,0.49,0.52,50339500
IRPC23C1511A,20150226,0.72,0.72,0.65,0.65,49000
IRPC28C1503A,20150226,0.7,0.72,0.48,0.55,493000
IRPC28C1509A,20150226,0.54,0.56,0.42,0.45,853300
IRPC28C1509B,20150226,0.12,0.12,0.1,0.11,370000
IRPCH15,20150226,4.44,4.55,4.17,4.29,19284
IRPCM15,20150226,4.4,4.44,4.2,4.25,69450
IRPCZ15,20150226,4.22,4.22,4.22,4.22,2
ITD01C1505A,20150226,1.25,1.27,1.16,1.23,47581500
ITD01P1505A,20150226,0.1,0.12,0.1,0.1,19574900
ITD06C1506A,20150226,3.14,3.14,3.12,3.12,101300
ITD06C1510A,20150226,1.01,1.01,0.93,1,1531400
ITD11C1506A,20150226,0.92,0.92,0.84,0.9,2342800
ITD13C1504A,20150226,0.49,0.49,0.4,0.47,6752200
ITD13C1505A,20150226,1.07,1.07,1.07,1.07,15000
ITD13C1506A,20150226,0.5,0.51,0.42,0.49,41182300
ITD18C1507A,20150226,0.88,0.92,0.88,0.92,2200000
ITD27P1507A,20150226,0.25,0.25,0.24,0.24,104000
ITD28C1506A,20150226,0.62,0.62,0.54,0.61,44975800
ITD28C1508A,20150226,0.18,0.18,0.16,0.17,2430000
ITD42P1509A,20150226,1.23,1.23,1.23,1.23,1000
ITDH15,20150226,9.31,9.33,8.9,9.33,11088
ITDM15,20150226,9.37,9.43,9.01,9.42,3061
ITDU15,20150226,8.93,8.93,8.93,8.93,2000
ITDZ15,20150226,9.4,9.4,9.4,9.4,200
IVL01C1505A,20150226,1.01,1.01,0.87,0.96,19395500
IVL01P1505A,20150226,0.56,0.66,0.56,0.58,3416800
IVL06C1601A,20150226,1.16,1.19,1.12,1.19,59100
IVL07C1506A,20150226,0.71,0.71,0.71,0.71,100
IVL08C1506A,20150226,0.27,0.27,0.27,0.27,100
IVL11C1505A,20150226,0.93,0.93,0.87,0.9,2014500
IVL11P1505A,20150226,0.5,0.56,0.5,0.53,1232000
IVL13C1503A,20150226,0.4,0.42,0.26,0.39,6983100
IVL13C1506A,20150226,1.2,1.2,1.09,1.2,1552400
IVL13C1508A,20150226,0.32,0.33,0.32,0.33,10400000
IVL13P1504A,20150226,0.13,0.13,0.11,0.12,133200
IVL18C1502A,20150226,0.18,0.18,0.04,0.14,2937600
IVL23C1505A,20150226,0.41,0.44,0.37,0.44,149000
IVL28C1505A,20150226,0.81,0.81,0.81,0.81,12000
IVLH15,20150226,26.3,26.3,25.31,26.3,474
JAS01C1503A,20150226,0.76,0.77,0.73,0.76,18247500
JAS01C1508A,20150226,0.69,0.69,0.66,0.68,9902900
JAS01P1503A,20150226,0.28,0.3,0.28,0.28,21975100
JAS01P1508A,20150226,0.69,0.71,0.68,0.68,8437300
JAS06CA,20150226,1.06,1.07,1.04,1.06,960000
JAS08C1503A,20150226,1.02,1.04,1.02,1.03,1000000
JAS11C1503A,20150226,0.49,0.5,0.47,0.48,12661600
JAS11P1503A,20150226,0.12,0.13,0.12,0.13,3800
JAS13C1504A,20150226,0.59,0.6,0.57,0.58,12675700
JAS13C1509A,20150226,0.74,0.74,0.7,0.74,17427400
JAS13P1505A,20150226,0.28,0.28,0.26,0.26,15000
JAS16C1506A,20150226,0.72,0.72,0.71,0.71,200
JAS27C1503A,20150226,0.4,0.4,0.36,0.4,1980000
JAS28C1508A,20150226,0.51,0.52,0.5,0.5,1030100
JAS28CD,20150226,0.62,0.62,0.61,0.61,130100
JAS28P1508A,20150226,0.42,0.42,0.41,0.41,80000
JAS42C1506A,20150226,0.7,0.7,0.7,0.7,1000
JASH15,20150226,7.26,7.51,7.26,7.5,5586
JASM15,20150226,7.28,7.58,7.28,7.57,21736
JASU15,20150226,9.04,9.04,9.04,9.04,4300
JASZ15,20150226,7.7,7.7,7.7,7.7,1
KBAN01C1503A,20150226,0.33,0.34,0.29,0.3,22816100
KBAN01C1508A,20150226,0.63,0.63,0.58,0.59,10332800
KBAN01P1503A,20150226,0.84,0.89,0.84,0.88,8774200
KBAN01P1508A,20150226,0.98,1.01,0.98,1.01,11793800
KBAN06C1601A,20150226,2.08,2.08,2.02,2.04,117900
KBAN06P1503A,20150226,0.12,0.12,0.12,0.12,2100
KBAN06P1601A,20150226,1.12,1.13,1.12,1.13,58000
KBAN13C1505A,20150226,0.17,0.17,0.14,0.15,892200
KBAN13C1507A,20150226,0.48,0.48,0.48,0.48,600000
KBAN13P1506A,20150226,0.76,0.79,0.76,0.79,798400
KBAN23C1603A,20150226,0.62,0.62,0.61,0.61,510000
KBAN23P1507A,20150226,0.41,0.43,0.41,0.43,219200
KBAN28C1505A,20150226,0.25,0.25,0.25,0.25,301200
KBAN28P1505A,20150226,0.57,0.6,0.57,0.6,3261300
KBANKH15,20150226,219,219,216,216.5,32
KBANKM15,20150226,215,215,215,215,1
KBANKZ15,20150226,221,221,221,221,5
KCE-W2,20150226,46.25,46.25,45,46,28800
KCE23C1602A,20150226,0.63,0.63,0.62,0.62,17000
KG965,20150226,17.5,17.6,17.42,17.6,3600
KKP01C1506A,20150226,0.41,0.41,0.4,0.4,200200
KTB01C1503A,20150226,0.35,0.35,0.34,0.34,6595100
KTB01C1508A,20150226,0.65,0.65,0.63,0.64,3830200
KTB01P1503A,20150226,0.79,0.84,0.79,0.82,3463000
KTB01P1508A,20150226,0.9,0.92,0.9,0.91,1566400
KTB06C1601A,20150226,1.11,1.11,1.11,1.11,1000
KTB08C1506A,20150226,0.54,0.54,0.54,0.54,100000
KTB13C1504A,20150226,0.07,0.07,0.07,0.07,100000
KTB13C1506A,20150226,0.55,0.55,0.55,0.55,1000000
KTB23C1505A,20150226,0.62,0.62,0.62,0.62,100000
KTB27C1509A,20150226,0.66,0.66,0.66,0.66,2000000
KTB28C1506A,20150226,0.48,0.48,0.48,0.48,31000
KTB42C1507A,20150226,0.63,0.64,0.63,0.64,181200
KTBH15,20150226,23.13,23.15,22.8,23.15,1778
KTBM15,20150226,22.5,22.52,22.17,22.5,389
KTBU15,20150226,22.79,22.79,22.6,22.6,408
KTIS01C1506A,20150226,0.26,0.26,0.26,0.26,405000
LH01C1506A,20150226,0.35,0.35,0.33,0.33,4127400
LH16C1506A,20150226,0.76,0.76,0.76,0.76,30000
LH42C1506A,20150226,0.25,0.25,0.25,0.25,200000
LHH15,20150226,10,10.14,10,10.14,8
LHM15,20150226,9.93,9.93,9.93,9.93,1
LPN01C1506A,20150226,0.39,0.39,0.37,0.37,1578000
LPN01P1506A,20150226,1.44,1.49,1.44,1.49,118200
LPN06C1504A,20150226,0.99,0.99,0.98,0.98,9000
LPN23C1602A,20150226,0.61,0.61,0.61,0.61,100
MAJORH15,20150226,30.18,30.28,30.18,30.28,28
MC27C1506A,20150226,0.25,0.25,0.25,0.25,50000
MC42C1506A,20150226,0.22,0.22,0.22,0.22,103000
MCOT42C1505A,20150226,0.14,0.14,0.13,0.13,508100
MCOT42C1602A,20150226,0.72,0.72,0.69,0.69,2800
MEGA42C1506A,20150226,0.61,0.61,0.57,0.59,123200
MILL-W2,20150226,0.64,0.65,0.61,0.64,2770200
MINT01C1502A,20150226,0.31,0.31,0.28,0.3,192000
MINT01C1507A,20150226,0.43,0.43,0.41,0.43,3156400
MINT01P1502A,20150226,0.39,0.41,0.39,0.4,176800
MINT01P1507A,20150226,0.72,0.74,0.72,0.74,2259600
MINT06C1505A,20150226,0.64,0.64,0.64,0.64,500
MINT13C1505A,20150226,0.18,0.21,0.18,0.21,4250000
MINT27C1508A,20150226,0.28,0.29,0.28,0.29,14700
MINT28C1503A,20150226,0.14,0.14,0.12,0.12,300000
MINT42C1506A,20150226,0.37,0.38,0.37,0.38,270000
MINTM15,20150226,34.72,34.72,34.72,34.72,100
NEP-W2,20150226,0.43,0.46,0.43,0.44,746500
NEWS-W1,20150226,0.02,0.03,0.02,0.03,3320000
NEWS-W2,20150226,0.02,0.03,0.02,0.03,2819600
NEWS-W3,20150226,0.07,0.07,0.07,0.07,201000
NNCL-W2,20150226,0.89,0.89,0.87,0.87,999300
NOK13C1504A,20150226,0.2,0.2,0.18,0.19,5039500
NOK42C1602A,20150226,0.74,0.76,0.74,0.76,90000
NPP-W1,20150226,2.9,3,2.72,2.76,147900
NUSA-W1,20150226,0.44,0.46,0.43,0.44,119800
OCEAN-W1,20150226,1.11,1.15,1,1.13,2858100
PAE-W1,20150226,0.33,0.34,0.31,0.32,17201300
PF-W3,20150226,0.42,0.42,0.41,0.42,195000
PLE-W2,20150226,0.26,0.26,0.23,0.25,3917600
POLAR-W2,20150226,0.03,0.03,0.02,0.02,12150700
PRINC-W1,20150226,4.5,4.88,4.38,4.72,327200
PS,20150226,32.5,32.75,31.75,32.25,2999900
PS01C1506A,20150226,0.39,0.4,0.39,0.4,483000
PS01P1506A,20150226,0.54,0.55,0.54,0.55,350000
PS06C1507A,20150226,0.49,0.49,0.49,0.49,400800
PS27C1509A,20150226,0.48,0.48,0.47,0.47,5000
PS28C1506A,20150226,0.34,0.35,0.34,0.35,40000
PSH15,20150226,31.88,31.88,31.88,31.88,100
PSL23C1601A,20150226,0.42,0.44,0.38,0.44,6750800
PSL42C1509A,20150226,0.7,0.7,0.68,0.68,20000
PTT01C1505A,20150226,0.67,0.69,0.61,0.69,45352400
PTT01C1508A,20150226,1.02,1.05,0.98,1.05,11229200
PTT01P1505A,20150226,1.19,1.26,1.15,1.16,6560400
PTT01P1508A,20150226,1.48,1.54,1.48,1.48,3363200
PTT06C1601A,20150226,1.56,1.57,1.52,1.57,650100
PTT06P1502A,20150226,0.01,0.01,0.01,0.01,795400
PTT06P1601A,20150226,1.61,1.61,1.53,1.53,600
PTT08P1503A,20150226,0.15,0.15,0.13,0.13,149900
PTT11C1502A,20150226,0.43,0.43,0.37,0.42,625000
PTT11P1502A,20150226,0.33,0.33,0.33,0.33,40000
PTT13C1503A,20150226,0.02,0.02,0.01,0.02,16821400
PTT13C1504A,20150226,0.58,0.62,0.51,0.62,7441800
PTT13C1506A,20150226,0.24,0.25,0.24,0.25,1013000
PTT13C1507A,20150226,0.54,0.56,0.54,0.56,1133400
PTT13P1503A,20150226,0.49,0.57,0.4,0.4,3488600
PTT13P1504A,20150226,0.34,0.35,0.31,0.31,90000
PTT16C1505A,20150226,1.08,1.11,1.02,1.11,210000
PTT23C1603A,20150226,1.39,1.39,1.39,1.39,101800
PTT27C1506A,20150226,0.12,0.13,0.11,0.13,565000
PTT28C1504A,20150226,0.14,0.14,0.11,0.13,4244800
PTT28C1508A,20150226,0.46,0.52,0.46,0.52,330500
PTT42P1509A,20150226,1.88,1.88,1.88,1.88,1000
PTTE01C1503A,20150226,0.04,0.04,0.03,0.04,17534400
PTTE01C1508A,20150226,0.78,0.82,0.77,0.82,3867900
PTTE01P1503A,20150226,2.46,2.46,2.4,2.4,362400
PTTE01P1508A,20150226,1.56,1.58,1.54,1.55,666400
PTTE06C1502A,20150226,0.01,0.02,0.01,0.02,4622600
PTTE06C1511A,20150226,0.36,0.39,0.35,0.39,3625000
PTTE08C1506A,20150226,0.44,0.48,0.44,0.48,300
PTTE11C1506A,20150226,0.24,0.28,0.24,0.28,568300
PTTE11C1509A,20150226,0.73,0.74,0.73,0.74,200000
PTTE11P1509A,20150226,1.38,1.38,1.38,1.38,1000000
PTTE13C1504A,20150226,0.26,0.29,0.24,0.29,7223300
PTTE13C1505A,20150226,0.08,0.09,0.06,0.09,8795000
PTTE13P1504A,20150226,0.54,0.54,0.54,0.54,1000000
PTTE23C1511A,20150226,0.31,0.33,0.31,0.33,1754000
PTTE23P1507A,20150226,0.29,0.29,0.29,0.29,45000
PTTE27C1505A,20150226,0.04,0.05,0.04,0.05,1430000
PTTE28C1505A,20150226,0.05,0.06,0.05,0.06,5753600
PTTE28C1507A,20150226,0.4,0.42,0.4,0.42,2000100
PTTE28P1505A,20150226,0.53,0.54,0.53,0.54,1000000
PTTE42C1506A,20150226,0.15,0.15,0.15,0.15,100000
PTTEPH15,20150226,113.5,116,112.3,115.49,288
PTTEPM15,20150226,115,115,115,115,41
PTTEPU15,20150226,115,115,115,115,1
PTTEPZ15,20150226,115,115,115,115,1
PTTG01C1504A,20150226,0.36,0.36,0.34,0.35,3422400
PTTG01P1504A,20150226,0.94,0.96,0.94,0.96,538000
PTTG06C1502A,20150226,0.18,0.18,0.16,0.16,374800
PTTG06C1511A,20150226,0.65,0.65,0.65,0.65,361600
PTTG11C1506A,20150226,0.49,0.49,0.48,0.48,300000
PTTG23C1605A,20150226,0.76,0.76,0.76,0.76,200000
PTTG42P1507A,20150226,0.86,0.86,0.86,0.86,1860000
PTTGCH15,20150226,56.1,56.4,55.85,56.34,33
PTTGCM15,20150226,56.79,56.79,56.79,56.79,102
PTTGCU15,20150226,57.1,57.1,57.1,57.1,3
PTTH15,20150226,336,340,331.62,340,52
PTTM15,20150226,336.97,337.8,336.97,337.8,2
PTTZ15,20150226,333.61,341.46,333.61,341.46,12
PYLON-W1,20150226,10.4,10.4,10.1,10.4,4100
QH01C1504A,20150226,0.51,0.51,0.48,0.48,1622400
QH01P1504A,20150226,0.82,0.83,0.82,0.83,200000
QH08C1504A,20150226,0.66,0.66,0.64,0.64,1102000
QH28C1508A,20150226,0.58,0.58,0.57,0.57,1032000
QHH15,20150226,4.16,4.16,4.06,4.09,3275
QHM15,20150226,4.1,4.12,4.06,4.06,1018
RATCHM15,20150226,62.18,62.18,62.18,62.18,20
RCI-W1,20150226,2.08,2.16,1.98,2.08,645900
RML-W3,20150226,0.16,0.16,0.14,0.15,13015200
ROBI01C1507A,20150226,0.67,0.76,0.67,0.73,825700
ROBI08C1504A,20150226,0.5,0.6,0.5,0.58,400000
ROBINSH15,20150226,49.9,49.9,49.65,49.65,20
ROBINSZ15,20150226,51.75,51.75,51.75,51.75,100
ROJNA-W3,20150226,5.5,5.6,5.05,5.55,504800
S5001C1502A,20150226,0.61,0.65,0.46,0.63,49891200
S5001C1503A,20150226,1.04,1.06,0.9,1.04,69862600
S5001C1505A,20150226,1.43,1.44,1.32,1.43,3730200
S5001C1506A,20150226,1.6,1.62,1.5,1.62,158800
S5001P1502A,20150226,1.29,1.49,1.27,1.27,21375800
S5001P1503A,20150226,1.03,1.18,0.99,0.99,63804800
S5001P1505A,20150226,2.14,2.26,2.12,2.14,652400
S5001P1506A,20150226,1.84,1.91,1.81,1.81,3710900
S5006C1506A,20150226,0.42,0.44,0.37,0.44,1063100
S5006P1506A,20150226,0.96,1.06,0.93,0.97,5030800
S5013C1503A,20150226,0.17,0.18,0.13,0.18,61622900
S5013C1503B,20150226,0.37,0.42,0.37,0.42,100000
S5013C1506A,20150226,0.33,0.34,0.3,0.33,7238500
S5013P1503A,20150226,0.26,0.33,0.23,0.23,37989500
S5013P1506A,20150226,0.61,0.65,0.58,0.59,1373200
S5028C1503A,20150226,0.56,0.6,0.48,0.6,67035400
S5028C1503B,20150226,0.28,0.31,0.23,0.31,20286800
S5028C1506A,20150226,1.76,1.8,1.65,1.8,321000
S5028C1506B,20150226,0.66,0.69,0.6,0.69,1284600
S5028P1503A,20150226,0.27,0.32,0.25,0.25,9614200
S5028P1503B,20150226,0.61,0.69,0.57,0.57,20992000
S5028P1506A,20150226,0.51,0.54,0.48,0.48,2998900
S50G15,20150226,1046.2,1046.2,1033.1,1043,18
S50H15,20150226,1042,1048,1029.5,1046.1,118997
S50J15,20150226,1035.7,1035.7,1035.7,1035.7,1
S50M15,20150226,1035,1043.9,1025.7,1042.1,8388
S50U15,20150226,1034.3,1040,1022.1,1038.5,420
S50Z15,20150226,1040.5,1044,1027.8,1043.1,293
SAMA01C1505A,20150226,0.61,0.63,0.57,0.61,1012600
SAMA01P1505A,20150226,0.5,0.5,0.47,0.47,64000
SAMA06C1505A,20150226,2.54,2.54,2.48,2.54,17800
SAMA13C1505A,20150226,0.47,0.47,0.47,0.47,30000
SAMA28C1504A,20150226,0.36,0.36,0.33,0.35,3011400
SAMA28C1508A,20150226,0.25,0.26,0.25,0.26,150000
SC13C1512A,20150226,0.93,0.93,0.93,0.93,10000
SCB01C1503A,20150226,0.44,0.44,0.38,0.39,21038300
SCB01C1508A,20150226,0.89,0.89,0.85,0.86,4789800
SCB01P1503A,20150226,1.44,1.52,1.44,1.49,253100
SCB01P1508A,20150226,1.58,1.62,1.58,1.62,2360100
SCB06C1502A,20150226,1.36,1.36,1.34,1.34,201500
SCB06C1609A,20150226,1.15,1.15,1.11,1.12,79000
SCB08C1506A,20150226,0.57,0.57,0.57,0.57,100
SCB11C1506A,20150226,0.64,0.64,0.61,0.61,351000
SCB13C1503A,20150226,0.13,0.13,0.11,0.13,85500
SCB13C1506A,20150226,0.56,0.56,0.51,0.51,813200
SCB28C1506A,20150226,0.11,0.11,0.11,0.11,204000
SCB28C1507A,20150226,0.55,0.55,0.55,0.55,73000
SCB42C1506A,20150226,0.52,0.52,0.51,0.51,14800
SCBH15,20150226,174.52,174.52,172.25,173.45,8
SCBLIF,20150226,1200,1200,1200,1200,50
SCBM15,20150226,172,172.5,172,172.5,42
SCBU15,20150226,173.5,173.5,173.5,173.5,20
SCC01C1504A,20150226,0.97,1.02,0.93,1,7872900
SCC01P1504A,20150226,0.31,0.32,0.28,0.29,8083500
SCC06C1511A,20150226,1.03,1.04,1.01,1.04,18600
SCC11C1503A,20150226,0.68,0.71,0.68,0.71,32000
SCC13C1507A,20150226,0.97,0.97,0.97,0.97,23000
SCC23C1604A,20150226,0.61,0.61,0.61,0.61,12000
SCC23P1507A,20150226,0.14,0.15,0.14,0.14,390000
SCC28C1505A,20150226,0.81,0.86,0.78,0.85,14516000
SCCC42C1508A,20150226,0.73,0.73,0.73,0.73,400
SCCH15,20150226,522.01,525,521.89,525,5
SET06C1506B,20150226,1.53,1.53,1.53,1.53,300
SET06C1506C,20150226,1.08,1.08,0.99,1.04,187300
SET06P1506A,20150226,0.24,0.26,0.23,0.23,377000
SET06P1506C,20150226,0.58,0.63,0.58,0.6,767700
SGP13C1507A,20150226,0.26,0.28,0.26,0.27,5500200
SGP42C1508A,20150226,0.49,0.49,0.48,0.48,468000
SIM01C1506A,20150226,0.33,0.33,0.32,0.32,85000
SIM42C1508A,20150226,0.42,0.42,0.42,0.42,100000
SIRI01C1506A,20150226,0.26,0.26,0.24,0.25,2797200
SIRI06C1506A,20150226,0.89,0.89,0.87,0.88,598800
SIRI13C1505A,20150226,0.17,0.17,0.17,0.17,299000
SIRI23C1511A,20150226,0.27,0.27,0.27,0.27,1000
SIRI28C1504A,20150226,0.39,0.41,0.39,0.41,600000
SIRI28C1509A,20150226,0.19,0.19,0.19,0.19,200000
SIRIH15X,20150226,1.92,1.93,1.86,1.9,5956
SIRIM15X,20150226,1.95,1.95,1.88,1.93,10499
SIRIZ15,20150226,1.9,1.9,1.9,1.9,1840
SMG,20150226,31.25,31.25,30.5,30.75,7200
SPAL01C1502A,20150226,0.09,0.09,0.07,0.07,308000
SPAL01C1507A,20150226,0.65,0.65,0.63,0.63,50100
SPAL06C1505A,20150226,1.06,1.06,1.03,1.03,52000
SPAL08C1504A,20150226,0.21,0.21,0.21,0.21,192200
SPAL42C1504A,20150226,0.1,0.1,0.1,0.1,30000
SPALIH15,20150226,23.7,23.8,23.7,23.8,218
SPALIM15,20150226,23.98,23.98,23.98,23.98,200
SPCG01C1506A,20150226,0.37,0.37,0.36,0.37,1060100
SPORT-W3,20150226,0.58,0.59,0.54,0.54,71500
SPWPF,20150226,9.6,9.6,9.55,9.6,13200
SRIC23C1505A,20150226,0.15,0.16,0.15,0.16,400000
SRIC42C1602A,20150226,0.62,0.62,0.62,0.62,16000
STA06C1503A,20150226,0.37,0.38,0.37,0.38,1037400
STAR-W2,20150226,1.16,1.19,1.1,1.19,160000
STEC01C1505A,20150226,0.26,0.26,0.25,0.26,2840600
STEC11C1503B,20150226,0.16,0.16,0.16,0.16,201000
STEC11C1508A,20150226,0.33,0.33,0.33,0.33,3700
STEC13C1505A,20150226,0.69,0.7,0.69,0.7,235000
STECH15,20150226,24.78,24.78,24.78,24.78,100
STPI01C1505A,20150226,0.34,0.34,0.32,0.34,1264200
STPI01P1505A,20150226,0.98,1.01,0.97,0.97,164000
STPI06C1510A,20150226,0.47,0.47,0.46,0.47,1290000
STPI08C1504A,20150226,0.23,0.24,0.22,0.24,6357300
STPI08P1504A,20150226,0.66,0.66,0.66,0.66,2000000
STPI23C1601A,20150226,0.39,0.39,0.37,0.39,2690000
STPI28C1508A,20150226,0.25,0.25,0.25,0.25,50000
SUPER-W1,20150226,12.3,12.3,11.9,11.9,50500
SUPER-W2,20150226,13,13,12.5,12.5,288300
TCAP01P1504A,20150226,0.46,0.47,0.46,0.47,36600
TCAP06CB,20150226,0.37,0.37,0.37,0.37,1000
TCAP42C1508A,20150226,0.48,0.48,0.48,0.48,2000
TCJ-W1,20150226,5,5.25,5,5,31500
TCMC-W1,20150226,1.39,1.42,1.34,1.42,119600
TFD-W2,20150226,1.4,1.54,1.37,1.45,3505000
TFD-W3,20150226,1.31,1.47,1.26,1.38,84406200
THAI01C1502A,20150226,0.05,0.05,0.04,0.04,1459400
THAI01C1507A,20150226,0.32,0.32,0.32,0.32,65000
THAI06C1505A,20150226,0.41,0.41,0.4,0.41,172000
THAI23C1602A,20150226,0.43,0.43,0.43,0.43,55000
THAIH15,20150226,14.03,14.03,13.4,13.5,452
THCO01C1504A,20150226,0.3,0.3,0.28,0.28,1213800
THCO01P1504A,20150226,0.73,0.75,0.73,0.75,143200
THCO06C1506A,20150226,0.33,0.34,0.33,0.34,210000
THCOMH15,20150226,35.5,35.5,35.5,35.5,1
TICO11C1503A,20150226,0.32,0.33,0.32,0.33,103400
TICO42C1506A,20150226,0.3,0.3,0.3,0.3,100000
TIES-W2,20150226,0.76,1.01,0.7,0.81,42505900
TMB01C1504A,20150226,0.39,0.39,0.38,0.38,274800
TMB01P1504A,20150226,0.53,0.53,0.53,0.53,1912000
TMB06C1502A,20150226,0.69,0.69,0.68,0.68,82600
TMBH15,20150226,3.08,3.08,2.99,3.07,932
TMBM15,20150226,3.02,3.06,2.95,3.06,952
TMBU15,20150226,3.1,3.1,2.98,2.98,31
TMBZ15,20150226,3.02,3.02,3.02,3.02,100
TMI-W1,20150226,1.74,1.74,1.65,1.66,76200
TOP01C1502A,20150226,0.28,0.29,0.28,0.29,1888400
TOP01C1506A,20150226,0.78,0.79,0.77,0.77,1682200
TOP01P1502A,20150226,0.5,0.5,0.5,0.5,171800
TOP01P1506A,20150226,0.35,0.35,0.34,0.35,530100
TOP06C1502A,20150226,0.55,0.57,0.55,0.57,100000
TOP13C1505A,20150226,0.56,0.56,0.55,0.55,2000000
TPAC-W1,20150226,1.66,1.73,1.63,1.73,10700
TPIP01C1502A,20150226,2.52,2.52,2.5,2.5,1300
TPIP01C1505A,20150226,1.1,1.1,0.94,1.05,36199200
TPIP01P1502A,20150226,0.01,0.01,0.01,0.01,3816600
TPIP01P1505A,20150226,0.13,0.16,0.12,0.12,16921400
TPIP06C1510A,20150226,2,2,1.82,1.92,200500
TPIP08C1506A,20150226,2.68,2.72,2.68,2.72,38000
TPIP11C1505A,20150226,2.56,2.6,2.42,2.6,930000
TPIP13C1506A,20150226,0.73,0.74,0.58,0.7,74064600
TPIP13C1507A,20150226,1.01,1.01,0.82,0.97,3602200
TPIP28C1503A,20150226,2.4,2.4,2.2,2.2,60000
TPIP28C1506A,20150226,0.84,0.97,0.84,0.97,2420000
TPIP28C1509A,20150226,0.66,0.66,0.54,0.64,64122100
TPIPLH15X,20150226,3.4,3.4,3.2,3.38,3707
TPIPLM15X,20150226,3.35,3.35,2.36,3.33,618
TPIPLU15X,20150226,3.22,3.22,3.22,3.22,1
TPIPLZ15,20150226,3.38,3.38,3.38,3.38,3870
TRITN-W2,20150226,0.31,0.32,0.31,0.31,9358800
TRT-W2,20150226,2.08,2.08,2,2.02,154900
TRUE01C1503A,20150226,0.54,0.6,0.51,0.6,46149300
TRUE01C1505A,20150226,0.67,0.72,0.64,0.71,11367700
TRUE01C1507A,20150226,0.52,0.56,0.5,0.56,11474800
TRUE01P1503A,20150226,0.13,0.14,0.1,0.11,5393600
TRUE01P1505A,20150226,0.28,0.29,0.25,0.26,10488000
TRUE01P1507A,20150226,0.66,0.68,0.63,0.63,4750400
TRUE06C1510A,20150226,0.6,0.65,0.58,0.65,967700
TRUE06P1503A,20150226,0.01,0.01,0.01,0.01,800000
TRUE08C1503A,20150226,1.13,1.13,1.13,1.13,15000
TRUE13C1504A,20150226,0.36,0.41,0.34,0.41,189649000
TRUE13C1505A,20150226,0.61,0.67,0.59,0.67,10140000
TRUE13C1506A,20150226,0.42,0.47,0.39,0.47,35705000
TRUE13P1505A,20150226,0.21,0.22,0.18,0.19,1970000
TRUE16C1511A,20150226,0.7,0.72,0.7,0.72,14700
TRUE23C1510A,20150226,0.57,0.59,0.57,0.59,60000
TRUE28C1505A,20150226,0.56,0.61,0.56,0.61,377900
TRUE28C1505B,20150226,0.36,0.41,0.35,0.41,1165000
TRUE28C1508A,20150226,0.36,0.39,0.34,0.39,13497700
TRUE28CF,20150226,0.55,0.63,0.54,0.63,966600
TRUEH15X,20150226,14.31,14.85,14.15,14.85,10661
TRUEM15X,20150226,14.48,14.99,14.3,14.98,1611
TRUEU15,20150226,14.7,14.7,14.7,14.7,10800
TRUEZ15,20150226,14.75,14.75,14.75,14.75,1850
TSF-W2,20150226,0.43,0.43,0.42,0.42,315000
TSF-W3,20150226,0.22,0.22,0.2,0.21,12603600
TTA-W3,20150226,2.82,2.9,2.72,2.9,277200
TTA01C1505A,20150226,0.25,0.26,0.23,0.25,17752200
TTA01C1508A,20150226,0.45,0.46,0.43,0.45,6862300
TTA01P1508A,20150226,1.12,1.14,1.12,1.13,1492700
TTA06C1502A,20150226,0.41,0.41,0.39,0.41,365000
TTA06C1602A,20150226,0.56,0.56,0.54,0.55,65100
TTA08C1503A,20150226,0.07,0.07,0.06,0.06,978100
TTA11C1506A,20150226,0.25,0.26,0.25,0.26,1000000
TTA13C1504A,20150226,0.04,0.04,0.03,0.04,3075500
TTA13C1505A,20150226,0.34,0.39,0.34,0.39,12477900
TTA27C1508A,20150226,0.26,0.26,0.24,0.24,150000
TTA28C1506A,20150226,0.18,0.18,0.14,0.16,3750000
TTA28C1507A,20150226,0.25,0.25,0.23,0.24,3300000
TTA28C1507B,20150226,0.31,0.31,0.28,0.29,5502600
TTAH15X,20150226,16.4,16.4,16,16.2,101
TTAM15X,20150226,16.1,16.3,16.1,16.3,163
TTAU15X,20150226,16.4,16.4,16.4,16.4,800
TTCL01C1502A,20150226,0.01,0.01,0.01,0.01,100000
TTCL01C1507A,20150226,0.26,0.26,0.26,0.26,502000
TTCL08C1504A,20150226,0.04,0.04,0.02,0.04,5214300
TTCL13C1505A,20150226,0.13,0.13,0.12,0.12,38300
TTCL27C1505A,20150226,0.09,0.09,0.09,0.09,300000
TU06C1511A,20150226,1.43,1.43,1.42,1.42,3000
TUF01C1502A,20150226,1.28,1.32,1.28,1.32,51000
TUF01C1507A,20150226,0.61,0.61,0.57,0.59,1626000
TUF01P1502A,20150226,0.01,0.01,0.01,0.01,200
TUF01P1507A,20150226,0.86,0.88,0.86,0.87,951600
TUFH15X,20150226,22.16,22.16,22.16,22.16,40
TUFU15X,20150226,22.12,22.12,22.12,22.12,20
TVD-W1,20150226,1.42,1.42,1.36,1.38,149800
TVOH15,20150226,23.25,23.25,23.25,23.25,100
TWFP,20150226,27.5,28.25,27.25,27.25,160500
