<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20140805,0.27,0.29,0.27,0.28,3218600
LH08C1408A,20140805,0.38,0.38,0.38,0.38,100
LH42C1411A,20140805,0.28,0.28,0.28,0.28,100000
LHU14,20140805,9.44,9.7,9.44,9.59,328
LHZ14,20140805,9.7,9.7,9.7,9.7,700
LPN01C1408A,20140805,1.1,1.18,1.1,1.18,184400
LPN01P1408A,20140805,0.05,0.05,0.05,0.05,224000
LPN06C1504A,20140805,1.26,1.26,1.26,1.26,200000
LPNU14,20140805,23.18,23.18,23.18,23.18,200
M-AAA,20140805,12.4,12.5,12.4,12.5,10200
M01C1412A,20140805,0.85,0.85,0.85,0.85,47000
MAJORH15,20140805,20.1,20.1,20.1,20.1,160
MILL-W2,20140805,0.28,0.28,0.25,0.26,25539700
MINT01C1409A,20140805,0.61,0.66,0.61,0.65,3799000
MINT01P1409A,20140805,0.22,0.22,0.19,0.19,7563000
MINT06C1505A,20140805,0.59,0.6,0.59,0.6,1048000
MINT11C1501A,20140805,0.43,0.44,0.43,0.43,305000
MINT42C1411A,20140805,0.76,0.77,0.76,0.77,400
MINTU14,20140805,32.75,32.75,32.75,32.75,700
NEP-W2,20140805,0.59,0.6,0.58,0.58,2464700
NEWS-W1,20140805,0.12,0.12,0.11,0.11,1945200
NEWS-W2,20140805,0.08,0.08,0.07,0.08,2889200
NEWS-W3,20140805,0.21,0.22,0.2,0.21,1737700
NNCL-W2,20140805,1.06,1.06,1,1.01,94100
NPP-W1,20140805,0.78,0.8,0.71,0.74,19141500
NUSA-W1,20140805,0.42,0.45,0.42,0.44,1350800
NWR-W2,20140805,1.15,1.19,1.14,1.16,29684600
PF-W3,20140805,0.64,0.66,0.63,0.64,3563100
PLE-W2,20140805,0.32,0.34,0.32,0.33,19926900
POLAR-W1,20140805,0.04,0.04,0.04,0.04,533100
POLAR-W2,20140805,0.03,0.03,0.02,0.03,5019100
PRINC-W1,20140805,2.3,2.3,2.22,2.28,105600
PS,20140805,34.25,35,33.25,34.5,5134800
PS01C1408A,20140805,2.02,2.1,1.94,2.06,893300
PS01C1501A,20140805,0.45,0.46,0.43,0.46,120000
PS01P1408A,20140805,0.02,0.02,0.02,0.02,110000
PS01P1501A,20140805,1.02,1.04,0.99,0.99,99500
PS06C1507A,20140805,0.67,0.68,0.66,0.67,490000
PS11C1411A,20140805,0.63,0.66,0.63,0.66,600
PS13C1409A,20140805,1.99,2.08,1.99,2.08,40000
PS28C1501A,20140805,0.58,0.59,0.55,0.59,3862800
PSU14,20140805,34.1,34.44,33.5,34.25,79
PTT01C1408A,20140805,0.67,0.72,0.65,0.72,19131100
PTT01C1501A,20140805,0.76,0.81,0.75,0.8,2147900
PTT01P1408A,20140805,0.53,0.55,0.49,0.49,17659500
PTT01P1501A,20140805,1.28,1.28,1.23,1.23,358000
PTT06C1601A,20140805,1.51,1.53,1.5,1.53,107300
PTT06P1502A,20140805,1,1,0.96,0.96,234500
PTT11P1408A,20140805,0.45,0.45,0.42,0.42,150000
PTT13C1409A,20140805,0.67,0.72,0.67,0.71,1131400
PTT13P1409A,20140805,0.49,0.5,0.49,0.5,1053200
PTT28P1409A,20140805,0.48,0.48,0.48,0.48,200000
PTTE01C1410A,20140805,0.77,0.79,0.76,0.78,3716700
PTTE01P1410A,20140805,0.89,0.9,0.87,0.89,856300
PTTE06C1502A,20140805,1.06,1.07,1.06,1.07,15300
PTTE08C1501A,20140805,0.91,0.91,0.91,0.91,80000
PTTE11P1408A,20140805,0.52,0.52,0.5,0.5,200000
PTTE13C1412A,20140805,1.01,1.04,1.01,1.04,294400
PTTE23C1410A,20140805,0.28,0.28,0.28,0.28,500000
PTTEPU14,20140805,163.5,164.4,163.5,163.51,15
PTTG01C1411A,20140805,0.57,0.57,0.54,0.54,2119500
PTTG01P1411A,20140805,1.09,1.09,1.09,1.09,4000
PTTG06C1502A,20140805,0.71,0.71,0.68,0.69,1539900
PTTG13C1408A,20140805,0.05,0.05,0.05,0.05,100
PTTG16C1506A,20140805,0.86,0.86,0.83,0.83,65000
PTTG18C1409A,20140805,0.17,0.17,0.17,0.17,2600
PTTG28C1501A,20140805,0.57,0.57,0.55,0.55,560000
PTTGCH15,20140805,66.25,66.25,66.25,66.25,100
PTTGCU14,20140805,65.6,66.37,65.6,65.7,169
PTTU14,20140805,318.65,322,318.65,322,103
PTTZ14,20140805,326.72,326.72,326.72,326.72,25
PYLON-W1,20140805,6.3,6.6,6.3,6.6,138200
QH01C1411A,20140805,0.84,0.89,0.82,0.87,583800
QH01P1411A,20140805,0.64,0.65,0.62,0.62,1754200
QH06C1408A,20140805,0.96,0.96,0.96,0.96,1000
QHH15,20140805,4.31,4.31,4.31,4.31,2001
QHU14,20140805,4.04,4.18,4.04,4.16,739
QHZ14,20140805,4.07,4.15,4.07,4.15,143
RCI-W1,20140805,1.12,1.17,1.12,1.17,16100
RML-W3,20140805,0.32,0.35,0.32,0.33,43261900
ROBI27C1501A,20140805,0.88,0.91,0.88,0.91,200000
ROJNA-W3,20140805,4.2,4.2,3.98,3.98,6100
S5001C1408A,20140805,1.71,1.77,1.7,1.76,552200
S5001C1409A,20140805,1.49,1.54,1.48,1.53,4176900
S5001C1412A,20140805,1.42,1.46,1.4,1.45,3290500
S5001P1408A,20140805,0.38,0.38,0.34,0.34,34281100
S5001P1409A,20140805,0.86,0.87,0.82,0.82,34591000
S5001P1412A,20140805,1.63,1.63,1.58,1.58,2641800
S5006C1412A,20140805,0.83,0.85,0.83,0.85,135700
S5006P1412A,20140805,0.75,0.76,0.73,0.73,172100
S5008C1409A,20140805,1.08,1.08,1.08,1.08,100
S5013C1409A,20140805,0.82,0.84,0.81,0.84,1065200
S5013C1409B,20140805,1.09,1.11,1.08,1.11,292000
S5013P1409A,20140805,0.58,0.6,0.57,0.57,3407700
S5028C1409A,20140805,2.08,2.12,2.08,2.12,2000
S5028C1409C,20140805,1.08,1.09,1.08,1.09,85000
S5028C1409D,20140805,0.63,0.65,0.62,0.64,20137000
S5028P1409A,20140805,0.47,0.47,0.46,0.46,1092000
S5028P1409B,20140805,0.26,0.27,0.26,0.26,276400
S5028P1409C,20140805,0.77,0.77,0.74,0.74,1001000
S5028P1506A,20140805,1.49,1.49,1.49,1.49,21000
S50H15,20140805,1013.4,1016.1,1010,1015.9,642
S50U14,20140805,1012,1016.2,1009.4,1015.8,75140
S50Z14,20140805,1014,1018.5,1012.5,1018,6472
SAMA01C1408A,20140805,1.11,1.17,1.11,1.17,1082300
SAMA01C1501A,20140805,0.81,0.84,0.81,0.84,210000
SAMA01P1408A,20140805,0.08,0.08,0.08,0.08,2414300
SAMA06C1505A,20140805,1.07,1.09,1.07,1.09,1330000
SAMA08C1411A,20140805,0.76,0.8,0.76,0.8,1114500
SAMA13C1501A,20140805,0.96,0.99,0.96,0.99,8595100
SAMA27C1501A,20140805,0.97,0.97,0.97,0.97,11000
SAMA42C1412A,20140805,0.92,0.94,0.92,0.94,864000
SC13C1512A,20140805,1.1,1.15,1.1,1.15,248700
SCB01C1410A,20140805,1.1,1.1,1.06,1.06,6174100
SCB01P1410A,20140805,0.79,0.81,0.79,0.8,3902400
SCB06C1502A,20140805,1.61,1.61,1.61,1.61,1000
SCB06P1503A,20140805,0.59,0.59,0.59,0.59,200
SCB13C1410A,20140805,0.96,0.96,0.91,0.91,1502300
SCB28C1502A,20140805,0.87,0.87,0.87,0.87,100100
SCB28P1411A,20140805,0.64,0.65,0.64,0.65,31000
SCBH15,20140805,184.5,184.5,184.5,184.5,25
SCBLIF,20140805,1118,1126,1118,1122,7150
SCBU14,20140805,183.5,183.5,183.5,183.5,50
SCC01C1411A,20140805,0.62,0.66,0.62,0.66,9446600
SCC01P1411A,20140805,0.95,0.95,0.92,0.92,392000
SCC06C1502A,20140805,1.51,1.59,1.51,1.59,1205000
SCC11C1408A,20140805,0.42,0.43,0.42,0.43,879100
SCC13C1502A,20140805,0.59,0.61,0.59,0.61,855300
SCC23C1410A,20140805,0.24,0.25,0.24,0.25,17600
SCC23P1410A,20140805,0.68,0.68,0.68,0.68,300
SCC28C1501A,20140805,0.47,0.49,0.47,0.48,4836000
SCC42C1501A,20140805,0.4,0.42,0.4,0.41,53300
SCCU14,20140805,438,438,438,438,51
SCCZ14,20140805,437.52,437.52,437.52,437.52,20
SET06C1412A,20140805,2.32,2.36,2.32,2.36,16800
SET06C1506A,20140805,2.12,2.12,2.12,2.12,10000
SET06P1412A,20140805,0.93,0.93,0.93,0.93,1020000
SET06P1506A,20140805,0.72,0.72,0.7,0.71,35000
SET06P1506C,20140805,1.24,1.24,1.21,1.21,267300
SIRI-W1,20140805,0.93,0.94,0.91,0.91,10696800
SIRI01C1412A,20140805,0.31,0.31,0.3,0.3,590300
SIRI01P1412A,20140805,0.54,0.54,0.54,0.54,1000
SIRI06C1408A,20140805,0.09,0.09,0.08,0.08,5174000
SIRI06C1506A,20140805,0.88,0.88,0.84,0.84,2476500
SIRI13C1408A,20140805,0.16,0.16,0.14,0.14,9019400
SIRI28C1502A,20140805,0.2,0.2,0.19,0.19,6210100
SIRIH15,20140805,1.86,1.86,1.83,1.85,502
SIRIU14,20140805,2.04,2.04,1.99,2.01,3883
SIRIZ14,20140805,1.93,1.93,1.86,1.88,497
SMG,20140805,31,31.25,30.5,30.5,24600
SPAL01C1409A,20140805,1.04,1.11,1.04,1.09,525400
SPAL01P1409A,20140805,0.18,0.18,0.16,0.16,321300
SPAL06C1505A,20140805,1.19,1.19,1.19,1.19,17000
SPAL11C1501A,20140805,1.06,1.09,1.05,1.09,200300
SPCG01C1412A,20140805,0.33,0.34,0.32,0.33,1007300
SPCG08C1504A,20140805,0.4,0.42,0.4,0.42,81000
SPCG13C1412A,20140805,0.27,0.27,0.27,0.27,1689900
SPCG18C1501A,20140805,0.61,0.64,0.61,0.63,815700
SPCG27C1501A,20140805,0.43,0.43,0.43,0.43,101000
SPCG42C1410A,20140805,0.96,1.02,0.96,1.02,121000
SPORT-W3,20140805,0.7,0.81,0.7,0.78,6000
SPWPF,20140805,9.7,9.7,9.7,9.7,10100
STA06C1503A,20140805,0.52,0.52,0.51,0.52,300000
STA27C1501A,20140805,0.49,0.49,0.49,0.49,5000
STA42C1501A,20140805,0.4,0.4,0.39,0.39,300100
STAR-W2,20140805,0.9,0.92,0.9,0.92,72500
STAU14,20140805,14.39,14.39,14.39,14.39,2
STEC01C1412A,20140805,0.87,0.93,0.87,0.89,20928400
STEC01P1412A,20140805,1.16,1.16,1.1,1.13,2853600
STEC06C1505A,20140805,1.33,1.39,1.33,1.39,1700
STEC08C1503A,20140805,0.85,0.85,0.83,0.83,150000
STEC13C1412A,20140805,1.17,1.22,1.16,1.21,221000
STEC28C1501A,20140805,1.14,1.14,1.14,1.14,50000
STEC42C1501A,20140805,0.39,0.39,0.39,0.39,388200
STECU14,20140805,24.14,24.16,24.14,24.16,103
STECZ14,20140805,24,24,24,24,100
STPI01C1501A,20140805,0.52,0.53,0.51,0.51,55000
STPI08C1504A,20140805,0.5,0.52,0.5,0.5,2707400
STPI18C1501A,20140805,0.46,0.46,0.43,0.43,4540000
TCAP01C1411A,20140805,0.34,0.34,0.34,0.34,100
TCAP06CB,20140805,0.42,0.42,0.41,0.41,400100
TCAP23C1501A,20140805,0.52,0.52,0.52,0.52,2000
TCC-W1,20140805,0.71,0.76,0.65,0.75,24500
TCJ-W1,20140805,5,5,5,5,5000
TCMC-W1,20140805,0.89,0.9,0.87,0.88,260200
TFD-W2,20140805,2.66,2.76,2.66,2.74,515800
THAI01C1409A,20140805,0.45,0.46,0.41,0.42,13766600
THAI01P1409A,20140805,0.45,0.5,0.45,0.49,1582700
THAI06C1505A,20140805,0.7,0.7,0.67,0.67,1000000
THAI13C1502A,20140805,0.52,0.52,0.52,0.52,630000
THAI23C1410A,20140805,0.63,0.63,0.61,0.61,140600
THAI28C1410A,20140805,0.48,0.48,0.46,0.46,3000
THAI28C1502A,20140805,0.46,0.46,0.43,0.43,3850000
THAIU14,20140805,15.98,15.98,15.5,15.6,844
THCO01C1411A,20140805,0.33,0.34,0.32,0.34,2587700
THCO01P1411A,20140805,0.89,0.92,0.89,0.92,82000
THCO06C1408A,20140805,0.53,0.53,0.51,0.53,830000
THCO06C1506A,20140805,0.49,0.49,0.49,0.49,4000
THCO11C1411A,20140805,0.36,0.36,0.35,0.35,1651000
THCO16C1412A,20140805,0.39,0.39,0.39,0.39,40000
THCO23C1409A,20140805,0.32,0.34,0.31,0.32,553400
THCOMH15,20140805,39.4,39.4,39.4,39.4,201
THCOMU14,20140805,36.75,37,36.75,37,111
THRE08C1503A,20140805,0.78,0.78,0.77,0.77,80000
TICO01C1501A,20140805,0.59,0.59,0.59,0.59,1000
TICO42C1411A,20140805,0.7,0.7,0.69,0.7,875100
TIES-W2,20140805,0.19,0.2,0.19,0.19,3335600
TLUXE-W2,20140805,0.47,0.47,0.46,0.47,50000
TMB01C1411A,20140805,0.64,0.66,0.64,0.66,6622000
TMB01P1411A,20140805,0.38,0.38,0.36,0.36,750500
TMB06C1502A,20140805,0.65,0.67,0.65,0.67,101000
TMB11C1408A,20140805,0.48,0.49,0.48,0.49,1100
TMB13C1502A,20140805,0.5,0.5,0.5,0.5,10000
TMB28C1502A,20140805,0.56,0.57,0.56,0.57,70000
TMBU14,20140805,2.89,2.92,2.88,2.91,5726
TMBZ14,20140805,2.89,2.9,2.85,2.9,26
TMI-W1,20140805,1.3,1.37,1.3,1.37,440100
TOP01C1409A,20140805,0.33,0.33,0.33,0.33,412000
TOP23C1501A,20140805,0.53,0.53,0.53,0.53,100
TPAC-W1,20140805,2.12,2.18,2.12,2.16,14200
TPIP23C1503A,20140805,0.82,0.93,0.82,0.91,5461700
TPIP28C1501A,20140805,0.66,0.78,0.66,0.76,15407700
TPIPLU14,20140805,15.42,16.1,15.42,16.1,1092
TPIPLZ14,20140805,16,16,16,16,100
TRITN-W2,20140805,0.26,0.26,0.26,0.26,2999500
TRT-W2,20140805,1.34,1.35,1.32,1.32,30900
TRUE01C1412A,20140805,0.98,1.2,0.96,1.19,167485700
TRUE01P1412A,20140805,0.81,0.83,0.68,0.69,69627300
TRUE06C1503A,20140805,1.33,1.54,1.3,1.51,1484200
TRUE06P1503A,20140805,0.6,0.61,0.51,0.52,6428900
TRUE08C1411A,20140805,1.58,1.77,1.57,1.77,167900
TRUE08C1503A,20140805,0.66,0.75,0.66,0.75,229200
TRUE11C1501A,20140805,0.49,0.59,0.49,0.59,276600
TRUE13C1409A,20140805,0.4,0.55,0.38,0.54,70538200
TRUE13C1410A,20140805,1.41,1.62,1.4,1.62,181600
TRUE13C1412A,20140805,1.02,1.23,0.98,1.22,39996400
TRUE13C1501A,20140805,0.35,0.45,0.34,0.45,46646200
TRUE13P1410A,20140805,0.08,0.08,0.05,0.05,70563100
TRUE13P1412A,20140805,0.59,0.6,0.47,0.47,15318900
TRUE16C1409A,20140805,0.88,1.06,0.87,1.06,542800
TRUE27C1503A,20140805,1.29,1.46,1.29,1.46,2002800
TRUE28C1501B,20140805,0.37,0.46,0.35,0.46,56970000
TRUE28C1502A,20140805,1.26,1.34,1.26,1.34,550300
TRUE28C1502B,20140805,0.3,0.39,0.29,0.38,719200
TRUE28CF,20140805,0.31,0.38,0.3,0.38,47007800
TRUE28P1501A,20140805,0.88,0.89,0.78,0.78,953300
TRUE28P1501B,20140805,0.54,0.55,0.45,0.45,336000
TSF-W2,20140805,0.68,0.69,0.68,0.68,135100
TSF-W3,20140805,0.38,0.38,0.37,0.37,3164700
TTA-W3,20140805,5.9,5.9,5.7,5.75,271500
TTA01C1408A,20140805,0.34,0.35,0.32,0.33,3604300
TTA01C1501A,20140805,0.6,0.61,0.6,0.61,200500
TTA06C1502A,20140805,0.76,0.77,0.75,0.76,7414000
TTA11C1411A,20140805,0.5,0.5,0.49,0.49,52800
TTA13C1408A,20140805,0.02,0.02,0.02,0.02,11944200
TTA13C1409A,20140805,0.17,0.17,0.16,0.16,4457300
TTA13C1412A,20140805,0.48,0.5,0.48,0.5,3420000
TTA28C1409A,20140805,0.1,0.1,0.1,0.1,619000
TTA42C1412A,20140805,0.23,0.23,0.23,0.23,200000
TTAU14X,20140805,20,20,19.7,19.77,69
TTCL08C1504A,20140805,0.47,0.48,0.47,0.47,109300
TUF01C1409A,20140805,0.48,0.48,0.47,0.47,103000
TUF01P1409A,20140805,1.1,1.1,1.1,1.1,500
TUF06C1502A,20140805,0.87,0.87,0.86,0.86,1091800
TVD-W1,20140805,1.52,1.56,1.45,1.54,491200
TWFP,20140805,34.5,34.5,34.25,34.5,16400
TWS,20140805,40,40.25,39.25,39.5,406800
TWZ-W2,20140805,0.1,0.11,0.08,0.09,166856100
UAC-W1,20140805,3.44,3.46,3.4,3.46,50900
UKEM-W1,20140805,0.86,0.86,0.86,0.86,100
UOB8TF,20140805,8.9,8.95,8.85,8.95,31300
USDU14,20140805,32.18,32.24,32.16,32.22,482
UV08C1504A,20140805,0.83,0.87,0.83,0.87,2020200
UV27C1502A,20140805,0.73,0.79,0.73,0.79,390100
UV42C1410A,20140805,0.6,0.64,0.57,0.64,8011200
UWC-W1,20140805,1.54,1.56,1.54,1.56,11000
VGI01C1411A,20140805,0.51,0.51,0.5,0.5,244600
VGI01P1411A,20140805,0.73,0.73,0.72,0.72,10100
VGI11C1410A,20140805,0.43,0.43,0.43,0.43,1000000
VGI13C1503A,20140805,0.7,0.7,0.7,0.7,800000
VGI23C1409A,20140805,1.42,1.42,1.42,1.42,150000
VGI28C1501A,20140805,0.5,0.5,0.49,0.49,300000
WHA13C1502A,20140805,0.79,0.79,0.79,0.79,100000
WHA28C1501A,20140805,0.61,0.61,0.6,0.6,807000
