<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE16CA,20130123,0.23,0.23,0.23,0.23,25000
TRUE18CD,20130123,1.11,1.14,0.99,1.11,1133200
TRUE28CA,20130123,0.34,0.35,0.28,0.35,12359000
TRUE42CB,20130123,0.67,0.7,0.66,0.7,983000
TRUEH13,20130123,5.95,6,5.58,5.92,1101
TRUEM13,20130123,5.9,5.9,5.7,5.76,66
TRUEU13,20130123,6,6,5.9,5.9,5
TSF-W2,20130123,3.72,3.76,3.32,3.56,39993000
TTAH13,20130123,17.4,17.4,17.4,17.4,1
TUF01CC,20130123,0.59,0.6,0.59,0.59,727000
TUF08CE,20130123,1.04,1.04,1.03,1.04,28000
TUFH13X,20130123,70.49,70.49,70.49,70.49,1
TWFP,20130123,182,183,181,181,5400
UKEM-W1,20130123,1.7,1.71,1.64,1.65,2785800
UOB8TF,20130123,9.9,9.9,9.8,9.8,30300
UOBAPF,20130123,2.92,2.96,2.9,2.9,11700
USDF13,20130123,29.76,29.85,29.72,29.8,1030
USDG13,20130123,29.92,29.92,29.85,29.89,193
USDH13,20130123,29.9,29.95,29.9,29.95,31
USDM13,20130123,30.01,30.09,30.01,30.09,87
UWC-W1,20130123,2.98,2.98,2.58,2.86,1359700
VAYU1,20130123,10.75,10.75,10.72,10.72,254600
