<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01C1501A,20141008,0.52,0.57,0.52,0.57,683800
LPN01P1501A,20141008,1.16,1.16,1.07,1.07,1932200
LPN06C1504A,20141008,1.14,1.14,1.14,1.14,2000
LPNZ14,20141008,21.63,21.63,21.63,21.63,100
M-AAA,20141008,11.5,11.5,11.5,11.5,4000
M01C1412A,20141008,0.57,0.58,0.57,0.58,29700
M08C1503A,20141008,0.5,0.5,0.5,0.5,20000
MILL-W2,20141008,0.45,0.54,0.45,0.54,19401300
MINT01C1502A,20141008,0.53,0.54,0.53,0.53,6058900
MINT06C1505A,20141008,0.72,0.72,0.72,0.72,3000
MINT11C1501A,20141008,0.5,0.51,0.5,0.51,200000
MINT27C1501A,20141008,0.83,0.83,0.83,0.83,5000
NEP-W2,20141008,0.56,0.58,0.55,0.57,358000
NEWS-W1,20141008,0.05,0.05,0.05,0.05,826100
NEWS-W2,20141008,0.03,0.04,0.03,0.04,2787000
NEWS-W3,20141008,0.11,0.11,0.1,0.11,3300300
NNCL-W2,20141008,0.98,0.99,0.98,0.99,203200
NPP-W1,20141008,0.82,0.86,0.79,0.85,14419600
NUSA-W1,20141008,0.7,0.75,0.7,0.74,2912500
NWR-W2,20141008,0.75,0.79,0.73,0.77,7691000
OCEAN-W1,20141008,0.99,1,0.98,0.99,3015600
PF-W3,20141008,0.6,0.61,0.58,0.6,431000
POLAR-W1,20141008,0.02,0.02,0.02,0.02,31210200
POLAR-W2,20141008,0.02,0.02,0.01,0.02,136284200
PRINC-W1,20141008,2.5,2.78,2.5,2.7,10976200
PS,20141008,32.5,34.5,32.5,33.75,4779700
PS01C1501A,20141008,0.33,0.39,0.33,0.37,3881800
PS01P1501A,20141008,1.01,1.01,0.91,0.94,1319800
PS11C1411A,20141008,0.57,0.57,0.57,0.57,1600
PS23C1505A,20141008,0.27,0.27,0.27,0.27,100
PS28C1501A,20141008,0.44,0.51,0.44,0.49,2047200
PSZ14,20141008,34,34,34,34,102
PTT01C1501A,20141008,1.11,1.16,1.1,1.15,19230400
PTT01P1501A,20141008,0.75,0.76,0.71,0.71,18731400
PTT06P1502A,20141008,0.44,0.44,0.44,0.44,364800
PTT08P1503A,20141008,0.6,0.6,0.58,0.58,22000
PTT11C1502A,20141008,1.24,1.28,1.24,1.28,1500000
PTT11P1502A,20141008,0.83,0.83,0.8,0.8,600400
PTT13C1501A,20141008,1.01,1.02,1,1.02,2080000
PTT13P1501A,20141008,0.43,0.44,0.42,0.42,4088200
PTT23C1603A,20141008,1.78,1.78,1.78,1.78,50000
PTTE01C1410A,20141008,0.42,0.43,0.39,0.4,6263600
PTTE01C1503A,20141008,0.71,0.72,0.69,0.69,6820200
PTTE01P1410A,20141008,0.84,0.88,0.84,0.86,2119000
PTTE01P1503A,20141008,1.47,1.48,1.47,1.48,200000
PTTE06C1502A,20141008,0.84,0.84,0.83,0.83,400
PTTE08C1501A,20141008,0.57,0.57,0.55,0.56,581100
PTTE13C1412A,20141008,0.63,0.63,0.62,0.63,1600000
PTTE28C1501A,20141008,0.56,0.56,0.54,0.54,1795200
PTTEPH15,20141008,156,156,154.01,154.01,4
PTTEPZ14,20141008,156.2,156.2,153.02,154,105
PTTG01C1411A,20141008,0.21,0.24,0.2,0.24,10392600
PTTG01P1411A,20141008,1.32,1.32,1.23,1.23,3688800
PTTG06C1502A,20141008,0.42,0.46,0.41,0.45,7203400
PTTG08C1501A,20141008,0.23,0.27,0.23,0.27,130500
PTTG11C1411A,20141008,0.29,0.3,0.28,0.3,400000
PTTG13C1501A,20141008,0.21,0.24,0.21,0.24,53000
PTTG13P1502A,20141008,1.42,1.42,1.42,1.42,11000
PTTG16C1506A,20141008,0.54,0.58,0.54,0.58,1622300
PTTG28C1501A,20141008,0.23,0.27,0.23,0.27,170100
PTTGCH15,20141008,59.95,59.95,59.95,59.95,1
PTTGCZ14,20141008,58,59.74,57.76,59,15
PTTH15,20141008,368.21,368.21,368.21,368.21,60
PTTZ14,20141008,370.23,370.23,370.23,370.23,115
QH01C1411A,20141008,0.76,0.76,0.74,0.74,1100
QH01P1411A,20141008,0.46,0.46,0.45,0.45,2000
QH11C1501A,20141008,0.69,0.69,0.69,0.69,15000
QHZ14,20141008,3.98,4.05,3.97,4.03,677
RCI-W1,20141008,1.5,1.63,1.5,1.61,1612500
RML-W3,20141008,0.31,0.32,0.31,0.31,6014200
ROBI27C1501A,20141008,0.44,0.44,0.43,0.44,210100
ROJNA-W3,20141008,3.62,3.78,3.62,3.78,143700
S5001C1411A,20141008,0.7,0.81,0.7,0.8,16019500
S5001C1412A,20141008,1.13,1.25,1.13,1.24,19582300
S5001C1502A,20141008,1.2,1.26,1.2,1.25,780000
S5001P1411A,20141008,1.32,1.32,1.16,1.16,40414500
S5001P1412A,20141008,1.45,1.45,1.3,1.31,15002700
S5001P1502A,20141008,2.08,2.08,1.95,1.95,193500
S5006C1412A,20141008,0.67,0.74,0.67,0.74,7600
S5006P1412A,20141008,0.51,0.51,0.46,0.46,4209800
S5013C1412A,20141008,0.84,0.91,0.83,0.89,15126000
S5013P1412A,20141008,1.02,1.03,0.95,0.95,887700
S5028C1412A,20141008,0.98,0.99,0.98,0.99,92000
S5028C1412B,20141008,0.66,0.72,0.66,0.71,13700000
S5028P1412A,20141008,0.85,0.85,0.82,0.82,21000
S5028P1506A,20141008,1.13,1.13,1.13,1.13,8000
S50H15,20141008,1015,1024.9,1014.1,1023.8,7254
S50Z14,20141008,1020,1028.5,1017.1,1026.8,99920
SAMA01C1501A,20141008,1.35,1.54,1.35,1.5,11706700
SAMA01P1501A,20141008,0.49,0.5,0.41,0.42,963400
SAMA13C1503A,20141008,0.46,0.5,0.46,0.5,1263200
SAMA28C1503A,20141008,0.44,0.45,0.44,0.45,600000
SC13C1512A,20141008,1.01,1.01,1,1,300000
SCB01C1410A,20141008,0.79,0.83,0.79,0.82,5455400
SCB01C1503A,20141008,0.83,0.86,0.83,0.86,2440100
SCB01P1410A,20141008,0.54,0.54,0.51,0.51,1066300
SCB06C1502A,20141008,1.5,1.52,1.49,1.52,6100
SCB06P1503A,20141008,0.53,0.53,0.52,0.52,250000
SCB11C1501A,20141008,0.8,0.82,0.8,0.82,1994600
SCB11P1501A,20141008,1.14,1.14,1.14,1.14,250000
SCB13C1410A,20141008,0.24,0.27,0.24,0.27,1800
SCB13C1503A,20141008,0.8,0.83,0.8,0.83,2300
SCB13P1411A,20141008,0.47,0.47,0.45,0.46,491000
SCB28C1501A,20141008,1.02,1.02,1.02,1.02,10000
SCBLIF,20141008,1148,1152,1148,1150,1700
SCBZ14,20141008,177.49,177.49,177.49,177.49,21
SCC01C1411A,20141008,0.56,0.57,0.56,0.57,1541500
SCC01P1411A,20141008,0.79,0.79,0.77,0.77,164400
SCC06C1502A,20141008,1.55,1.57,1.55,1.56,24900
SCC13C1502A,20141008,0.47,0.47,0.47,0.47,32000
SCC23P1410A,20141008,0.39,0.39,0.39,0.39,4500
SCC42C1501A,20141008,0.33,0.33,0.33,0.33,3000000
SET06C1412A,20141008,2.06,2.24,2.06,2.24,171000
SET06C1506A,20141008,2.04,2.04,2.04,2.04,200
SET06C1506C,20141008,1.21,1.28,1.2,1.28,33500
SET06P1412A,20141008,0.57,0.57,0.49,0.5,3382300
SET06P1506A,20141008,0.6,0.6,0.56,0.56,256700
SET06P1506B,20141008,0.76,0.76,0.76,0.76,20000
SIRI-W1,20141008,1.03,1.17,1.01,1.17,24866500
SIRI01C1412A,20141008,0.31,0.37,0.31,0.37,1123300
SIRI01P1412A,20141008,0.36,0.36,0.36,0.36,20000
SIRI06C1506A,20141008,0.97,1.03,0.97,1.03,90000
SIRI28C1502A,20141008,0.18,0.21,0.18,0.21,834900
SMG,20141008,29.5,30.75,29.5,30.75,25100
SPAL01C1502A,20141008,0.27,0.3,0.27,0.3,1744600
SPAL01P1502A,20141008,0.6,0.6,0.6,0.6,40000
SPALIZ14,20141008,25,25,25,25,100
SPCG01C1412A,20141008,0.26,0.27,0.26,0.27,22400
SPCG01P1412A,20141008,0.49,0.49,0.49,0.49,100
SPCG11C1504A,20141008,0.32,0.32,0.32,0.32,17000
SPCG13C1412A,20141008,0.17,0.17,0.17,0.17,800000
SPCG27C1501A,20141008,0.35,0.35,0.35,0.35,110000
SPORT-W3,20141008,0.84,0.85,0.84,0.85,40000
SPWPF,20141008,9.45,9.45,9.45,9.45,600
SRIC23C1505A,20141008,0.36,0.37,0.36,0.37,117000
STA06C1503A,20141008,0.44,0.44,0.43,0.44,38500
STA13C1502A,20141008,0.23,0.23,0.23,0.23,500000
STAR-W2,20141008,1.12,1.19,1.11,1.15,990100
STEC01C1412A,20141008,0.88,0.97,0.87,0.97,6828300
STEC01P1412A,20141008,0.74,0.74,0.7,0.7,1136000
STEC28C1501A,20141008,1.19,1.22,1.19,1.22,350000
STPI01C1501A,20141008,0.55,0.57,0.55,0.57,296900
STPI08C1504A,20141008,0.56,0.57,0.56,0.57,3425900
STPI18C1501A,20141008,0.49,0.49,0.48,0.49,4078900
STPI27C1503A,20141008,0.61,0.61,0.61,0.61,1790000
STPI28C1503A,20141008,0.51,0.52,0.5,0.52,4916800
SUPER-W1,20141008,6.95,7.05,6.7,7.05,1571300
SUPER-W2,20141008,7,7.45,7,7.2,5714300
TCAP06CB,20141008,0.4,0.43,0.4,0.43,9741100
TCAP42C1501A,20141008,0.25,0.28,0.25,0.28,300
TCJ-W1,20141008,5.35,5.45,5.1,5.1,5800
TCMC-W1,20141008,1.09,1.12,1.08,1.1,185100
TFD-W2,20141008,2.48,2.52,2.44,2.44,488700
THAI01C1502A,20141008,0.4,0.47,0.4,0.42,4784800
THAI01P1502A,20141008,0.86,0.93,0.86,0.93,2497800
THAI06C1505A,20141008,0.9,0.9,0.55,0.55,218900
THAI13C1502A,20141008,0.36,0.36,0.32,0.33,182000
THAI27C1502A,20141008,0.4,0.4,0.36,0.38,985000
THAI28C1502A,20141008,0.24,0.28,0.24,0.28,5100100
THAI42C1410A,20141008,0.29,0.29,0.24,0.24,466000
THAIZ14,20141008,14.1,14.79,14.1,14.55,242
THCO01C1411A,20141008,0.29,0.3,0.29,0.3,3085400
THCO01P1411A,20141008,0.73,0.73,0.71,0.72,205100
THCO06C1506A,20141008,0.5,0.51,0.49,0.51,103300
TICO01C1501A,20141008,0.49,0.49,0.48,0.48,396500
TICO13C1503A,20141008,0.44,0.44,0.44,0.44,50000
TICO23C1505A,20141008,0.66,0.66,0.66,0.66,50000
TIES-W2,20141008,0.15,0.15,0.14,0.14,3318000
TLUXE-W2,20141008,0.42,0.44,0.42,0.43,250300
TMB01C1411A,20141008,0.6,0.63,0.6,0.63,3412800
TMB01P1411A,20141008,0.24,0.24,0.23,0.23,743000
TMB06C1502A,20141008,0.65,0.66,0.64,0.66,205700
TMB11P1502A,20141008,0.79,0.79,0.78,0.78,1850000
TMB23C1410A,20141008,0.71,0.71,0.71,0.71,200
TMB28C1502B,20141008,0.33,0.34,0.32,0.34,8000000
TMBH15,20141008,2.9,2.95,2.9,2.93,606
TMBZ14,20141008,2.87,2.95,2.85,2.95,622
TMI-W1,20141008,1.62,1.74,1.62,1.7,1316900
TOP01C1502A,20141008,0.39,0.4,0.39,0.4,320000
TOP01P1502A,20141008,0.85,0.85,0.84,0.84,147600
TOP06C1502A,20141008,0.52,0.52,0.52,0.52,40000
TOP11C1504A,20141008,0.49,0.49,0.49,0.49,30000
TOPZ14,20141008,48.64,48.64,48.64,48.64,100
TPIP01C1502A,20141008,0.7,0.75,0.7,0.73,5336100
TPIP01P1502A,20141008,0.73,0.73,0.69,0.7,1055100
TPIP08C1506A,20141008,0.78,0.78,0.76,0.78,713200
TPIP13C1502A,20141008,0.44,0.49,0.44,0.48,450000
TPIP23C1503A,20141008,1.1,1.2,1.1,1.19,870100
TPIP23C1505A,20141008,0.3,0.3,0.3,0.3,200
TPIP28C1502A,20141008,0.59,0.65,0.59,0.65,1503500
TPIP28C1503A,20141008,0.42,0.47,0.42,0.47,7965100
TPIP42C1502A,20141008,0.69,0.69,0.69,0.69,100000
TPIPLZ14,20141008,18.2,18.48,18.2,18.43,334
TRITN-W2,20141008,0.22,0.23,0.21,0.22,1994000
TRT-W2,20141008,1.66,2.06,1.65,1.98,20834400
TRUE01C1412A,20141008,1.12,1.22,1.12,1.2,93122800
TRUE01C1503A,20141008,0.35,0.38,0.35,0.37,86890100
TRUE01P1412A,20141008,0.47,0.48,0.42,0.42,75936700
TRUE06C1503A,20141008,1.59,1.59,1.56,1.57,550000
TRUE06P1503A,20141008,0.38,0.38,0.35,0.35,2630000
TRUE08C1501A,20141008,0.24,0.27,0.24,0.26,4611100
TRUE08C1503A,20141008,0.72,0.75,0.72,0.74,599000
TRUE08P1503A,20141008,0.46,0.47,0.46,0.47,80000
TRUE11C1501A,20141008,0.54,0.57,0.54,0.56,2810000
TRUE11P1501A,20141008,0.83,0.83,0.8,0.82,2920000
TRUE13C1412A,20141008,1.15,1.15,1.15,1.15,100000
TRUE13C1501A,20141008,0.35,0.4,0.35,0.37,24542800
TRUE13C1501B,20141008,0.16,0.18,0.16,0.17,8326900
TRUE13C1502A,20141008,0.29,0.31,0.28,0.3,35400600
TRUE13P1412A,20141008,0.24,0.24,0.2,0.22,13163700
TRUE13P1502A,20141008,0.75,0.75,0.74,0.74,3741200
TRUE16C1507A,20141008,1.12,1.12,1.1,1.12,155000
TRUE28C1501B,20141008,0.37,0.41,0.37,0.41,140000
TRUE28C1502B,20141008,0.3,0.32,0.3,0.32,23000000
TRUE28C1502C,20141008,0.14,0.17,0.14,0.17,942000
TRUE28CF,20141008,0.34,0.38,0.34,0.36,48895500
TRUE28P1501A,20141008,0.57,0.57,0.56,0.56,2017000
TRUE28P1501B,20141008,0.27,0.27,0.25,0.25,344000
TRUE42C1502A,20141008,0.35,0.38,0.35,0.38,2817800
TRUE42P1502A,20141008,0.47,0.47,0.45,0.46,1310200
TSF-W2,20141008,0.52,0.52,0.52,0.52,20000
TSF-W3,20141008,0.31,0.31,0.3,0.31,6970400
TTA-W3,20141008,6.3,6.55,6.3,6.45,645200
TTA01C1501A,20141008,0.65,0.71,0.65,0.7,42941100
TTA01P1501A,20141008,0.82,0.82,0.77,0.77,10518000
TTA06C1502A,20141008,0.87,0.92,0.87,0.91,2961200
TTA07C1410A,20141008,0.53,0.61,0.53,0.61,29200
TTA11C1411A,20141008,0.5,0.5,0.5,0.5,100000
TTA13C1412A,20141008,0.41,0.46,0.41,0.46,7640000
TTA13C1502A,20141008,0.37,0.42,0.37,0.4,4124000
TTA13C1503A,20141008,0.17,0.17,0.17,0.17,300000
TTA13P1503A,20141008,0.86,0.86,0.83,0.83,99000
TTA23C1602A,20141008,1.06,1.09,1.06,1.09,150900
TTA27C1501A,20141008,0.63,0.63,0.63,0.63,946000
TTA28C1502A,20141008,0.51,0.54,0.51,0.54,22907500
TTA28C1503A,20141008,0.12,0.13,0.12,0.13,5110800
TTA42C1412A,20141008,0.23,0.24,0.23,0.23,2100000
TTAZ14X,20141008,21.6,22.1,21.6,22,1125
TTCL01C1502A,20141008,0.32,0.32,0.3,0.32,19100
TTCL08C1504A,20141008,0.23,0.25,0.23,0.25,11900
TTCL13C1502A,20141008,0.18,0.2,0.18,0.2,1200000
TUF01C1502A,20141008,0.9,0.9,0.87,0.89,2558600
TUF01P1502A,20141008,0.92,0.97,0.92,0.94,1088000
TUF06C1502A,20141008,1.14,1.14,1.14,1.14,10000
TUFZ14,20141008,73.57,73.57,73.57,73.57,60
TVD-W1,20141008,1.68,1.69,1.68,1.69,13500
TWFP,20141008,30.75,31.5,30.75,31.5,12100
TWS,20141008,33,33.5,33,33,97600
UAC-W1,20141008,3.56,3.56,3.56,3.56,500
UKEM-W1,20141008,0.99,0.99,0.87,0.89,665600
UOB8TF,20141008,8.7,8.7,8.7,8.7,15000
UV08C1504A,20141008,0.81,0.91,0.81,0.9,1569300
UV28C1503A,20141008,0.22,0.27,0.22,0.26,1802800
UV42C1410A,20141008,0.57,0.57,0.52,0.57,858000
UWC-W1,20141008,1.81,1.9,1.81,1.81,11200
VGI01C1411A,20141008,0.43,0.5,0.43,0.49,28699000
VGI01P1411A,20141008,0.6,0.6,0.52,0.52,2170700
VGI06C1504A,20141008,1.45,1.49,1.45,1.49,200000
VGI08C1411A,20141008,0.5,0.5,0.5,0.5,5600
VGI11C1410A,20141008,0.31,0.35,0.3,0.35,131200
VGI13C1502A,20141008,0.42,0.43,0.42,0.43,110000
VGI13C1503A,20141008,0.64,0.65,0.64,0.65,3044300
VGI16C1505A,20141008,0.67,0.67,0.67,0.67,1450000
VGI28C1501A,20141008,0.43,0.43,0.43,0.43,39000
VGI42C1412A,20141008,0.29,0.33,0.29,0.33,9006100
VTE-W1,20141008,1.2,1.32,1.15,1.32,954900
WHA13C1502A,20141008,0.8,0.82,0.8,0.82,1000000
WHA27C1503A,20141008,0.94,0.94,0.94,0.94,660000
WHA28C1502A,20141008,0.45,0.45,0.45,0.45,20000
