<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06CD,20140117,1.26,1.28,1.26,1.27,587600
PTTE08C1405A,20140117,0.49,0.51,0.48,0.49,3773400
PTTE13C1402A,20140117,0.38,0.39,0.35,0.37,4294700
PTTE13P1402A,20140117,0.41,0.44,0.4,0.43,4762300
PTTE27C1405A,20140117,0.64,0.65,0.62,0.63,393800
PTTE28C1403A,20140117,0.49,0.5,0.46,0.48,15030800
PTTE28P1403A,20140117,0.55,0.59,0.55,0.56,669100
PTTEPH14,20140117,158.5,158.5,158,158,3
PTTG01C1401A,20140117,0.67,0.67,0.56,0.58,14711500
PTTG01C1406A,20140117,0.78,0.78,0.7,0.71,1746400
PTTG01P1401A,20140117,0.59,0.7,0.59,0.67,8347500
PTTG01P1406A,20140117,1.6,1.6,1.58,1.59,1028400
PTTG06CC,20140117,1.36,1.36,1.29,1.31,621000
PTTG08CD,20140117,0.67,0.67,0.62,0.63,1135000
PTTG11C1406A,20140117,0.83,0.83,0.79,0.79,260000
PTTG13C1404A,20140117,0.6,0.6,0.53,0.54,11013700
PTTG13P1404A,20140117,0.87,0.93,0.86,0.91,6198500
PTTG23CB,20140117,0.42,0.42,0.41,0.41,100000
PTTG28C1403A,20140117,0.64,0.64,0.58,0.6,120100
PTTG42C1406A,20140117,0.87,0.87,0.83,0.83,609400
PTTGCH14,20140117,75.25,75.25,73.5,73.7,22
PTTH14,20140117,284,285,282.55,285,8
PYLON-W1,20140117,4.1,4.1,4.1,4.1,20000
QH01C1406A,20140117,0.55,0.57,0.52,0.54,156400
QH01P1406A,20140117,1.02,1.06,1.02,1.05,13900
QH06C1408A,20140117,0.46,0.46,0.46,0.46,550000
QH13C1403A,20140117,0.21,0.22,0.21,0.22,1045000
QH28C1403A,20140117,0.17,0.17,0.16,0.16,20000
QHH14,20140117,2.69,2.76,2.67,2.69,223
QHM14,20140117,2.8,2.8,2.8,2.8,5
RCI-W1,20140117,1.63,1.68,1.44,1.46,17251800
RML-W3,20140117,0.24,0.24,0.24,0.24,540700
ROBI01C1403A,20140117,0.26,0.27,0.26,0.27,1117900
RS-W2,20140117,4.66,4.66,4.66,4.66,5000
S50F14,20140117,886.2,888.1,875,882.2,111
S50G14,20140117,885,885,885,885,1
S50H14,20140117,878.1,884.6,870.1,877.3,23656
S50M14,20140117,870.4,878,863.8,870.4,1215
S50U14,20140117,867,871.5,858,864,78
S50Z14,20140117,869.2,869.2,860,860,3
SAMA42C1406A,20140117,0.43,0.43,0.41,0.41,240000
SCB01C1405A,20140117,0.73,0.74,0.69,0.71,23156700
SCB01P1405A,20140117,1.57,1.61,1.56,1.57,8514800
SCB06CE,20140117,1.07,1.08,1.05,1.05,1460200
SCB06PE,20140117,2.12,2.14,2.12,2.12,21300
SCB08C1405A,20140117,0.45,0.45,0.45,0.45,65000
SCB11C1403A,20140117,0.58,0.59,0.54,0.57,3929300
SCB11P1403A,20140117,0.45,0.47,0.44,0.45,5385400
SCB13C1403A,20140117,0.31,0.31,0.28,0.28,14944400
SCB13C1406A,20140117,1.1,1.1,1.07,1.08,595900
SCB13P1402A,20140117,1.1,1.15,1.08,1.12,9184800
SCB28C1402A,20140117,0.1,0.11,0.1,0.1,679000
SCB28C1405A,20140117,0.45,0.45,0.43,0.44,252000
SCB28P1404A,20140117,1.08,1.12,1.08,1.09,346000
SCBLIF,20140117,1034,1036,1034,1036,150
SCC01C1401A,20140117,0.34,0.36,0.29,0.29,5053100
SCC01C1406A,20140117,1.18,1.18,1.16,1.17,66800
SCC01P1401A,20140117,1.11,1.2,1.09,1.2,903900
SCC01P1406A,20140117,1.43,1.5,1.43,1.5,120600
SCC06CB,20140117,0.73,0.74,0.7,0.7,1540300
SCC08C1407A,20140117,0.4,0.4,0.38,0.38,1291000
SCC13C1402A,20140117,0.18,0.18,0.15,0.15,18000
SCC13C1405A,20140117,1.13,1.13,1.13,1.13,50000
SCC23C1410A,20140117,0.5,0.5,0.49,0.49,345500
SCCH14,20140117,401.37,409,401.37,404.5,5
SCCU14,20140117,406,406,406,406,1
SIRI-W1,20140117,0.99,1.01,0.93,0.95,9200600
SIRI01C1407A,20140117,1.05,1.05,0.94,0.94,1519800
SIRI01P1407A,20140117,0.99,1.01,0.96,1.01,149500
SIRI06C1408A,20140117,0.19,0.19,0.19,0.19,25000
SIRI07C1404A,20140117,0.05,0.05,0.05,0.05,20000
SIRI08C1405A,20140117,0.1,0.1,0.1,0.1,57000
SIRI13C1403A,20140117,0.05,0.05,0.05,0.05,2090000
SIRI28C1403A,20140117,0.09,0.09,0.07,0.07,11000
SIRIH14,20140117,1.88,1.91,1.84,1.85,1343
SIRIM14,20140117,1.89,1.89,1.89,1.89,1
SMG,20140117,26.5,26.5,26.25,26.5,123200
SMM-W2,20140117,0.21,0.22,0.21,0.21,312500
SPAL01C1404A,20140117,0.44,0.44,0.43,0.43,213000
SPWPF,20140117,9.3,9.3,9.3,9.3,2000
STA13C1403A,20140117,0.23,0.23,0.21,0.21,562000
STA42C1406A,20140117,0.36,0.36,0.35,0.35,250500
STAR-W2,20140117,1.05,1.2,1.05,1.2,1323400
STEC01C1407A,20140117,0.74,0.74,0.69,0.69,468600
STEC01P1407A,20140117,0.77,0.81,0.77,0.81,64100
STEC08C1407A,20140117,0.53,0.53,0.5,0.5,192000
STEC18C1406A,20140117,0.11,0.12,0.1,0.11,999800
STECH14,20140117,14.9,14.9,14.3,14.3,202
TASCO-W3,20140117,0.76,0.9,0.75,0.77,164800
TCAP01C1401A,20140117,0.25,0.25,0.24,0.24,3212900
TCAP01C1406A,20140117,0.41,0.41,0.41,0.41,12000
TCAP01P1401A,20140117,1.08,1.09,1.08,1.09,25000
TCAP06CB,20140117,0.38,0.38,0.38,0.38,2203000
TCJ-W1,20140117,4.5,4.78,4.26,4.58,2600
TCMC-W1,20140117,0.95,0.95,0.89,0.91,444300
TCP,20140117,20.8,20.8,20.8,20.8,138700
TFD-W2,20140117,3.02,3.14,2.88,2.9,742700
THAI01C1403A,20140117,0.16,0.17,0.14,0.15,1745700
THAI01P1403A,20140117,1.85,1.91,1.79,1.87,4325000
THAI13C1403A,20140117,0.03,0.03,0.03,0.03,100000
THAI23CA,20140117,0.03,0.03,0.03,0.03,2700000
THAI28C1404A,20140117,0.08,0.08,0.07,0.07,807100
THAIH14,20140117,14.9,14.9,14.5,14.5,3
THCO01C1406A,20140117,0.44,0.44,0.43,0.43,204200
THCO01P1406A,20140117,1.17,1.18,1.16,1.17,614400
THCO06C1408A,20140117,0.62,0.62,0.6,0.62,30900
THCO11C1406A,20140117,0.49,0.49,0.49,0.49,100
THE-W1,20140117,0.21,0.22,0.2,0.21,1300900
TICON-W6,20140117,8,8,8,8,10000
TIES-W2,20140117,0.49,0.49,0.47,0.47,468000
TISC01C1404A,20140117,0.3,0.3,0.3,0.3,100000
TISC01P1404A,20140117,1.42,1.42,1.4,1.41,5335800
TLUXE-W2,20140117,0.54,0.56,0.52,0.54,82000
TMB01C1401A,20140117,0.11,0.11,0.09,0.1,27992800
TMB01C1406A,20140117,0.87,0.87,0.82,0.84,503700
TMB01P1401A,20140117,0.87,0.92,0.87,0.88,17512100
TMB01P1406A,20140117,0.91,0.93,0.89,0.91,176200
TMB06CA,20140117,0.44,0.45,0.41,0.43,2093400
TMB08C1405A,20140117,0.14,0.15,0.13,0.13,1486000
TMB13C1404A,20140117,0.13,0.13,0.12,0.12,7390800
TMB16C1409A,20140117,0.34,0.34,0.32,0.34,15200
TMB18C1408A,20140117,0.22,0.22,0.21,0.21,195000
TMB23CA,20140117,0.04,0.04,0.03,0.04,101900
TMB28C1403A,20140117,0.12,0.13,0.12,0.13,200000
TMB28C1405A,20140117,0.12,0.12,0.12,0.12,550000
TMB28CB,20140117,0.01,0.01,0.01,0.01,100
TMBH14,20140117,2.14,2.18,2.11,2.15,1145
TMBM14,20140117,2.08,2.13,2.08,2.13,10
TMI-W1,20140117,1.06,1.09,1.05,1.09,34000
TOP01C1404A,20140117,0.29,0.29,0.28,0.28,978800
TOP01P1404A,20140117,1.7,1.74,1.7,1.7,1304200
TOP06CB,20140117,0.46,0.47,0.46,0.46,978500
TPAC-W1,20140117,2,2,1.73,1.95,900
TPIP01C1401A,20140117,0.17,0.19,0.16,0.17,3757400
TPIP01P1401A,20140117,0.77,0.8,0.76,0.8,744000
TPIP08C1407A,20140117,0.23,0.23,0.22,0.22,454600
TRITN-W2,20140117,0.22,0.23,0.2,0.21,17464300
TRT-W2,20140117,1.16,1.17,1.1,1.15,2651900
TRUBB-W1,20140117,0.61,0.73,0.61,0.67,8155900
TRUE01C1403A,20140117,0.82,0.83,0.74,0.75,46749500
TRUE01P1403A,20140117,0.9,0.98,0.89,0.93,75934200
TRUE06CB,20140117,0.47,0.47,0.41,0.42,17360800
TRUE06PB,20140117,0.92,0.97,0.92,0.96,3447900
TRUE07CA,20140117,0.29,0.29,0.25,0.25,180000
TRUE08C1407A,20140117,0.49,0.5,0.45,0.46,500000
TRUE08CE,20140117,0.07,0.07,0.01,0.01,16246800
TRUE08CF,20140117,0.36,0.36,0.33,0.33,4076300
TRUE08P1404A,20140117,0.69,0.72,0.69,0.71,2178200
TRUE11C1406A,20140117,0.72,0.73,0.66,0.67,4551200
TRUE13C1402A,20140117,0.28,0.28,0.21,0.24,78077000
TRUE13C1405A,20140117,0.72,0.72,0.64,0.67,8604800
TRUE13C1406A,20140117,0.09,0.09,0.08,0.09,12808100
TRUE13P1402A,20140117,0.14,0.18,0.13,0.16,143662900
TRUE13P1403A,20140117,0.68,0.75,0.67,0.73,16586700
TRUE18C1403A,20140117,0.45,0.45,0.4,0.4,135800
TRUE27C1405A,20140117,0.51,0.51,0.49,0.49,800000
TRUE28C1404A,20140117,0.31,0.31,0.26,0.28,5180100
TRUE28C1405A,20140117,0.49,0.49,0.43,0.45,77966500
TRUE28C1406A,20140117,0.1,0.11,0.1,0.1,1420200
TRUE28CF,20140117,0.23,0.23,0.21,0.21,1345000
TRUE28P1402A,20140117,0.2,0.24,0.19,0.22,4796600
TRUE28P1404A,20140117,0.48,0.52,0.47,0.5,54447800
TRUE42C1406A,20140117,0.62,0.62,0.58,0.59,3400000
TRUEH14,20140117,7.99,8.04,7.65,7.8,5691
TRUEM14,20140117,7.94,8,7.69,7.82,83
TRUEU14,20140117,8.01,8.01,7.97,7.97,10
TSF-W2,20140117,0.38,0.54,0.38,0.5,20473100
TTA-W3,20140117,4.98,5,4.92,4.94,402700
TTA08C1407A,20140117,0.45,0.45,0.42,0.42,125100
TTA08P1407A,20140117,0.47,0.47,0.47,0.47,56000
TTA13C1401A,20140117,0.06,0.06,0.05,0.05,747500
TTA13C1403A,20140117,0.58,0.6,0.57,0.59,1256500
TTA28C1404A,20140117,0.5,0.5,0.47,0.49,4914400
TTAH14,20140117,18,18.05,17.9,18.05,306
TTCL42C1406A,20140117,0.47,0.47,0.47,0.47,10000
TUF01C1404A,20140117,0.83,0.83,0.81,0.81,403400
TUF01P1404A,20140117,1.17,1.19,1.17,1.19,574900
TUF06CC,20140117,0.73,0.74,0.72,0.72,753100
TUF11C1406A,20140117,0.69,0.69,0.65,0.66,38000
TUF42C1406A,20140117,0.92,0.92,0.91,0.91,107000
TVD-W1,20140117,1.14,1.15,1.01,1.08,62600
TWFP,20140117,22.3,22.3,21.9,22,27000
TWS,20140117,18.5,18.9,18,18,320900
TWZ-W2,20140117,0.07,0.08,0.06,0.07,7995900
UAC-W1,20140117,2.84,2.84,2.84,2.84,1100
UKEM-W1,20140117,0.64,0.64,0.64,0.64,31100
UOB8TF,20140117,9.45,9.45,9.45,9.45,100
USDF14,20140117,32.8,32.86,32.8,32.83,85
USDH14,20140117,32.92,32.98,32.87,32.96,157
USDM14,20140117,32.92,33.05,32.92,32.98,58
VGI01C1406A,20140117,0.24,0.24,0.21,0.22,2742400
VGI01P1406A,20140117,1.08,1.12,1.08,1.12,726600
VGI13C1404A,20140117,0.11,0.11,0.09,0.09,9448900
VGI42C1406A,20140117,0.19,0.19,0.18,0.18,42000
