<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1712A,20170920,0.19,0.19,0.18,0.18,35030400
CK28C1710A,20170920,0.1,0.1,0.09,0.09,842800
CK28C1801A,20170920,0.18,0.18,0.17,0.18,5874000
CK42C1712A,20170920,0.23,0.23,0.22,0.22,407800
CKP01C1709A,20170920,0.5,0.56,0.5,0.56,1461200
CKP11C1710A,20170920,0.55,0.6,0.55,0.6,787000
CKP13C1801A,20170920,0.44,0.49,0.44,0.48,9124000
CKP23C1802A,20170920,0.25,0.26,0.25,0.26,1100000
CKP24C1804A,20170920,0.45,0.45,0.45,0.45,300000
CKP28C1712A,20170920,0.39,0.41,0.39,0.41,1547600
CKP42C1710A,20170920,0.15,0.17,0.15,0.17,41200
COM701C1802A,20170920,0.54,0.54,0.52,0.53,2773300
COM708C1801A,20170920,0.35,0.35,0.33,0.34,1579300
COM713C1802A,20170920,0.44,0.44,0.42,0.42,6536000
COM713C1804A,20170920,0.34,0.34,0.33,0.33,12901700
COM723C1806A,20170920,0.35,0.36,0.35,0.35,5470000
COM727C1802A,20170920,0.33,0.33,0.33,0.33,632400
COM728C1803A,20170920,0.28,0.28,0.28,0.28,9215600
CPAL01C1712A,20170920,0.54,0.55,0.53,0.55,309100
CPAL01C1803A,20170920,0.65,0.66,0.65,0.66,840900
CPAL01P1709A,20170920,0.19,0.19,0.19,0.19,355700
CPAL01P1712A,20170920,0.52,0.52,0.51,0.52,135000
CPAL01P1803A,20170920,0.65,0.65,0.65,0.65,40000
CPAL07C1802A,20170920,0.3,0.3,0.3,0.3,100000
CPAL08C1801A,20170920,0.39,0.39,0.39,0.39,811000
CPAL08P1804A,20170920,0.42,0.42,0.42,0.42,614800
CPAL11C1805A,20170920,0.72,0.72,0.72,0.72,610000
CPAL11P1805A,20170920,0.4,0.4,0.4,0.4,180000
CPAL13C1712A,20170920,0.46,0.47,0.46,0.46,1490600
CPAL23C1802A,20170920,0.26,0.26,0.26,0.26,2178400
CPAL24C1801A,20170920,0.26,0.26,0.26,0.26,10000
CPAL28C1712A,20170920,0.36,0.36,0.36,0.36,304200
CPF01C1710A,20170920,0.32,0.34,0.31,0.32,9136000
CPF01C1801A,20170920,0.28,0.3,0.28,0.28,1490700
CPF01P1710A,20170920,0.17,0.17,0.17,0.17,500
CPF06C1801A,20170920,0.25,0.25,0.25,0.25,1000
CPF08C1711A,20170920,0.09,0.1,0.09,0.09,1467600
CPF08C1803A,20170920,0.74,0.76,0.74,0.74,360000
CPF11C1804A,20170920,0.38,0.39,0.37,0.37,692300
CPF11P1804A,20170920,0.21,0.22,0.21,0.21,328600
CPF13C1803A,20170920,0.29,0.31,0.29,0.29,1351000
CPF23C1802A,20170920,0.08,0.08,0.08,0.08,50000
CPF23P1802A,20170920,0.08,0.08,0.08,0.08,180000
CPF27C1802A,20170920,0.27,0.28,0.27,0.27,340600
CPF27P1709A,20170920,0.02,0.02,0.02,0.02,170200
CPF27P1803A,20170920,0.39,0.39,0.39,0.39,93200
CPF28C1711A,20170920,0.17,0.17,0.15,0.15,320100
CPF28C1802A,20170920,0.26,0.26,0.24,0.25,306700
CPN01C1712A,20170920,0.91,0.98,0.91,0.92,11812800
CPN01P1712A,20170920,0.47,0.47,0.44,0.46,6809900
CPN06C1711A,20170920,2,2.04,2,2.04,560100
CPN08C1803A,20170920,0.61,0.66,0.6,0.63,5096500
CPN11C1805A,20170920,0.79,0.86,0.79,0.81,2646100
CPN11P1805A,20170920,0.57,0.57,0.54,0.56,1805200
CPN13C1801A,20170920,0.83,0.9,0.83,0.85,4526800
CPN23C1802A,20170920,0.89,0.94,0.89,0.93,1708800
CPN24C1711A,20170920,0.92,0.92,0.92,0.92,106000
CPN27C1710A,20170920,1.32,1.39,1.32,1.33,1180200
CPN28C1801A,20170920,0.71,0.73,0.71,0.71,8445000
DELT01C1712A,20170920,0.78,0.81,0.74,0.78,1701800
DELT11C1804A,20170920,0.94,0.97,0.91,0.95,495400
DELT13C1804A,20170920,0.77,0.79,0.77,0.79,40000
DELT23C1803A,20170920,0.57,0.58,0.56,0.56,302000
DELT24C1710A,20170920,0.12,0.12,0.12,0.12,100000
DELT27C1709A,20170920,0.37,0.42,0.37,0.41,457400
DELT42C1803A,20170920,1.01,1.03,1,1.02,206000
DTAC01C1710A,20170920,1.05,1.05,0.99,0.99,11041000
DTAC01C1801A,20170920,0.66,0.67,0.62,0.62,7826800
DTAC01P1710A,20170920,0.04,0.04,0.04,0.04,341400
DTAC01P1801A,20170920,0.94,0.98,0.94,0.98,4626000
DTAC06C1801A,20170920,1.2,1.2,1.14,1.14,826400
DTAC06P1801A,20170920,0.41,0.41,0.41,0.41,50000
DTAC08C1710A,20170920,0.5,0.51,0.44,0.44,1675600
DTAC08C1803A,20170920,0.49,0.49,0.44,0.44,1817700
DTAC08P1801A,20170920,0.28,0.3,0.28,0.3,1790600
DTAC11C1709A,20170920,1.04,1.05,0.99,0.99,568000
DTAC11C1806A,20170920,0.82,0.82,0.78,0.78,2107500
DTAC13C1803A,20170920,0.54,0.54,0.5,0.5,11226800
DTAC13P1712A,20170920,0.13,0.15,0.13,0.14,1348500
DTAC13P1802A,20170920,0.43,0.45,0.43,0.45,2560700
DTAC23C1807A,20170920,0.54,0.55,0.52,0.52,4220000
DTAC23P1807A,20170920,0.3,0.32,0.3,0.32,1260000
DTAC24C1712A,20170920,0.88,0.88,0.81,0.81,231300
DTAC27C1801A,20170920,0.49,0.49,0.48,0.48,262600
DTAC27P1801A,20170920,0.34,0.36,0.34,0.36,840000
DTAC28C1802A,20170920,0.58,0.58,0.54,0.54,8203500
DTAC28P1802A,20170920,0.5,0.52,0.49,0.52,1500000
DTAC42C1710A,20170920,0.33,0.33,0.29,0.29,2542400
DTAC42P1710A,20170920,0.01,0.01,0.01,0.01,100
EA01C1801A,20170920,0.49,0.52,0.49,0.52,5958000
EA01P1801A,20170920,0.4,0.4,0.37,0.38,3209300
EA07C1804A,20170920,0.41,0.44,0.41,0.44,14100
EA08C1801A,20170920,0.31,0.34,0.31,0.33,4112400
EA11C1804A,20170920,0.44,0.48,0.44,0.48,3801000
EA13C1802A,20170920,0.42,0.46,0.42,0.46,5766500
EA23C1806A,20170920,0.36,0.38,0.36,0.38,5684200
EA24C1801A,20170920,0.46,0.46,0.44,0.44,180000
EA28C1802A,20170920,0.42,0.46,0.42,0.46,7064600
EGCO01C1802A,20170920,0.62,0.63,0.6,0.61,429300
EGCO13C1804A,20170920,0.32,0.32,0.31,0.31,572200
EGCO23C1803A,20170920,0.34,0.34,0.33,0.33,2600300
EGCO42C1710A,20170920,0.51,0.51,0.5,0.51,40000
EPG01C1709A,20170920,0.08,0.08,0.08,0.08,14741800
EPG01C1802A,20170920,0.29,0.29,0.29,0.29,758600
EPG01P1709A,20170920,0.61,0.62,0.61,0.62,3753300
EPG01P1802A,20170920,0.52,0.53,0.52,0.52,651500
EPG11C1805A,20170920,0.48,0.48,0.48,0.48,567000
EPG13C1712A,20170920,0.1,0.1,0.1,0.1,1224600
EPG13C1803A,20170920,0.32,0.32,0.31,0.31,2120700
EPG28C1803A,20170920,0.3,0.3,0.3,0.3,1266800
ERW13C1709A,20170920,0.89,0.9,0.85,0.85,100000
ERW23C1711A,20170920,0.37,0.4,0.33,0.33,5958200
GFPT01C1801A,20170920,0.52,0.52,0.51,0.52,1897600
GFPT08C1801A,20170920,0.3,0.3,0.29,0.29,4574400
GFPT11C1806A,20170920,0.59,0.59,0.57,0.58,2174100
GFPT13C1804A,20170920,0.31,0.31,0.29,0.29,1384000
GFPT23C1806A,20170920,0.31,0.31,0.3,0.3,1523400
GFPT24C1801A,20170920,0.4,0.4,0.4,0.4,10000
GFPT42C1803A,20170920,0.43,0.43,0.41,0.42,214200
GL06C1805A,20170920,0.15,0.16,0.15,0.15,20200
GLOB01C1710A,20170920,0.26,0.27,0.23,0.27,2553600
GLOB01C1802A,20170920,0.44,0.45,0.41,0.45,3622800
GLOB08C1801A,20170920,0.33,0.34,0.3,0.34,2298200
GLOB11C1711A,20170920,0.31,0.31,0.27,0.31,1188000
GLOB27C1801A,20170920,0.33,0.33,0.3,0.33,1270800
GLOW08C1711A,20170920,0.34,0.34,0.3,0.32,1133200
GLOW11C1710A,20170920,1.47,1.47,1.4,1.43,649000
GLOW13C1804A,20170920,0.61,0.62,0.58,0.62,1749000
GLOW23C1711A,20170920,0.25,0.25,0.23,0.24,5831900
GLOW24C1802A,20170920,0.65,0.68,0.64,0.68,1360000
GPSC01C1710A,20170920,0.79,0.8,0.77,0.79,3516700
GPSC01C1801A,20170920,0.66,0.67,0.64,0.65,2209800
GPSC01P1710A,20170920,0.05,0.05,0.05,0.05,247700
GPSC01P1801A,20170920,0.25,0.26,0.25,0.25,2870800
GPSC08C1804A,20170920,0.46,0.48,0.46,0.47,2654600
GPSC11C1711A,20170920,0.86,0.89,0.86,0.87,1066000
GPSC13C1710A,20170920,0.69,0.69,0.69,0.69,1000
GPSC13C1803A,20170920,0.63,0.64,0.61,0.61,965900
GPSC23C1805A,20170920,0.48,0.49,0.46,0.46,1753600
GPSC28C1711A,20170920,0.57,0.6,0.57,0.57,2218700
GPSC42C1710A,20170920,0.52,0.54,0.51,0.51,613700
GUNK01C1709A,20170920,0.1,0.1,0.08,0.08,240100
GUNK01C1802A,20170920,0.64,0.64,0.62,0.63,1590900
GUNK06C1802A,20170920,0.19,0.19,0.19,0.19,3000
GUNK08C1801A,20170920,0.21,0.21,0.19,0.19,1460200
GUNK11C1805A,20170920,0.67,0.67,0.65,0.66,1344000
GUNK13C1712A,20170920,0.18,0.18,0.17,0.18,2040600
GUNK13C1803A,20170920,0.53,0.53,0.52,0.53,1475400
GUNK23C1806A,20170920,0.22,0.22,0.21,0.21,650000
GUNK24C1801A,20170920,0.17,0.17,0.16,0.16,300000
GUNK28C1801A,20170920,0.21,0.21,0.19,0.19,1800000
GUNK28C1801B,20170920,0.46,0.46,0.43,0.43,577400
GUNK42C1803A,20170920,0.44,0.44,0.43,0.43,679100
HANA01C1709A,20170920,0.28,0.3,0.28,0.28,11044700
HANA01C1806A,20170920,0.4,0.41,0.39,0.4,5300200
HANA08C1711A,20170920,0.23,0.23,0.22,0.23,3620900
HANA08C1806A,20170920,0.19,0.19,0.18,0.18,2260700
HANA13C1801A,20170920,0.26,0.27,0.24,0.25,2989400
HANA13C1806A,20170920,0.29,0.3,0.29,0.29,2139000
HANA23C1801A,20170920,0.15,0.16,0.15,0.15,2212500
HANA28C1801A,20170920,0.22,0.22,0.21,0.22,3569400
HMPR01C1710A,20170920,0.3,0.31,0.3,0.3,3450200
HMPR01C1802A,20170920,0.35,0.36,0.35,0.35,3306700
HMPR01P1710A,20170920,0.17,0.18,0.17,0.17,504000
HMPR01P1802A,20170920,0.29,0.29,0.29,0.29,604600
HMPR11C1711A,20170920,0.77,0.79,0.77,0.77,406400
HMPR11P1711A,20170920,0.26,0.26,0.25,0.25,376800
HMPR23C1805A,20170920,0.29,0.3,0.28,0.28,2437000
HMPR28C1802A,20170920,0.26,0.27,0.26,0.27,2417700
HMPR42P1803A,20170920,0.37,0.37,0.37,0.37,102900
ICHI08C1806A,20170920,0.19,0.19,0.17,0.17,7579500
ICHI23C1802A,20170920,0.02,0.03,0.02,0.02,1097400
INTU01C1710A,20170920,0.64,0.64,0.63,0.63,2310800
INTU01C1801A,20170920,0.5,0.5,0.49,0.49,602800
INTU01P1710A,20170920,0.33,0.34,0.33,0.34,1600000
INTU01P1801A,20170920,0.57,0.58,0.57,0.58,1230600
INTU06C1801A,20170920,0.96,0.96,0.93,0.93,31900
INTU11C1710A,20170920,0.66,0.66,0.65,0.65,316800
INTU11P1710A,20170920,0.28,0.29,0.28,0.29,1364800
INTU13C1712A,20170920,0.45,0.46,0.43,0.43,3285200
INTU23C1711A,20170920,0.19,0.19,0.17,0.17,2737800
INTU28C1802A,20170920,0.43,0.43,0.42,0.42,2988600
INTU42C1803A,20170920,0.5,0.5,0.49,0.49,82600
INTU42P1803A,20170920,0.75,0.76,0.75,0.76,426600
IRPC01C1709A,20170920,0.56,0.56,0.54,0.54,12652400
IRPC01C1802A,20170920,0.32,0.32,0.29,0.3,4206700
IRPC01P1709A,20170920,0.04,0.04,0.04,0.04,450200
IRPC01P1802A,20170920,0.38,0.39,0.38,0.39,1571600
IRPC06C1803A,20170920,0.52,0.52,0.5,0.5,524200
IRPC07C1803A,20170920,0.53,0.53,0.53,0.53,1000
IRPC08C1804A,20170920,0.27,0.27,0.25,0.26,1449200
IRPC11C1804A,20170920,0.4,0.4,0.4,0.4,714800
IRPC13C1802A,20170920,0.39,0.39,0.37,0.37,7299400
IRPC23C1801A,20170920,0.26,0.26,0.24,0.24,1730000
IRPC27C1801A,20170920,0.39,0.39,0.37,0.37,1005000
IRPC27P1803A,20170920,0.23,0.25,0.23,0.24,374000
IRPC28C1802A,20170920,0.37,0.38,0.35,0.37,2525000
IRPC42C1803A,20170920,0.38,0.38,0.37,0.37,195600
IRPC42P1803A,20170920,0.27,0.28,0.27,0.28,117500
ITD01C1710A,20170920,0.45,0.45,0.43,0.43,4041600
ITD01P1710A,20170920,0.74,0.77,0.74,0.76,665400
ITD08C1711A,20170920,0.17,0.17,0.16,0.16,2050300
ITD08P1710A,20170920,0.21,0.22,0.21,0.22,418600
ITD11C1805A,20170920,0.78,0.78,0.76,0.76,1307600
ITD13C1712A,20170920,0.28,0.28,0.27,0.27,2642500
ITD13C1802A,20170920,0.62,0.62,0.58,0.59,7370200
ITD24C1801A,20170920,0.2,0.2,0.19,0.19,230000
ITD27P1709A,20170920,0.22,0.25,0.22,0.25,601600
ITD27P1803A,20170920,0.46,0.46,0.46,0.46,20000
ITD28C1711A,20170920,0.18,0.18,0.17,0.17,304200
ITD28C1803A,20170920,0.71,0.71,0.69,0.69,6263600
ITD42C1803A,20170920,0.61,0.61,0.59,0.59,125600
ITD42P1803A,20170920,0.81,0.83,0.81,0.83,84600
IVL01C1709A,20170920,0.55,0.58,0.54,0.57,7362300
IVL01C1712A,20170920,0.55,0.59,0.55,0.57,11054400
IVL01C1803A,20170920,0.48,0.5,0.47,0.5,5276400
IVL01P1709A,20170920,0.18,0.18,0.18,0.18,317000
IVL01P1712A,20170920,0.31,0.31,0.29,0.29,692500
IVL01P1803A,20170920,0.62,0.62,0.6,0.6,1205900
IVL08C1711A,20170920,0.41,0.44,0.41,0.43,1140400
IVL08P1803A,20170920,0.25,0.25,0.24,0.24,188000
IVL11C1711A,20170920,0.64,0.68,0.64,0.68,645000
IVL11P1711A,20170920,0.25,0.26,0.23,0.23,293000
IVL13C1802A,20170920,0.55,0.57,0.55,0.57,414000
IVL13C1803A,20170920,0.34,0.35,0.33,0.35,1346000
IVL13P1802A,20170920,0.24,0.24,0.23,0.23,340000
IVL23C1802A,20170920,0.26,0.28,0.26,0.28,2075000
IVL24C1709A,20170920,0.08,0.1,0.08,0.1,660200
IVL24C1802A,20170920,0.38,0.42,0.38,0.42,133300
IVL28C1802A,20170920,0.51,0.53,0.51,0.52,4841900
IVL28P1802A,20170920,0.23,0.23,0.22,0.22,20000
KBAN01C1711A,20170920,1.28,1.29,1.21,1.22,8137100
KBAN01C1801A,20170920,1.22,1.24,1.14,1.16,10506800
KBAN01P1711A,20170920,0.54,0.58,0.53,0.56,8155300
KBAN01P1801A,20170920,0.73,0.79,0.73,0.77,8376400
KBAN06C1801A,20170920,1.76,1.76,1.74,1.74,3600
KBAN06P1801A,20170920,0.4,0.42,0.4,0.41,34500
KBAN08P1710A,20170920,0.04,0.04,0.04,0.04,10000
KBAN13C1711A,20170920,1.44,1.44,1.37,1.37,2087600
KBAN13C1802A,20170920,0.49,0.5,0.46,0.48,8210300
KBAN13P1711A,20170920,0.58,0.64,0.58,0.61,2180600
KBAN23C1711A,20170920,0.43,0.43,0.38,0.38,8091200
KBAN24C1802A,20170920,0.69,0.71,0.65,0.65,608000
KBAN27C1801A,20170920,0.38,0.38,0.35,0.36,1135600
KBAN27C1801B,20170920,0.9,0.9,0.84,0.84,344600
KBAN28C1802A,20170920,0.46,0.46,0.42,0.43,6319000
KBAN28P1711A,20170920,0.17,0.19,0.17,0.18,3706200
KCE01C1711A,20170920,0.21,0.21,0.2,0.21,4629300
KCE01C1805A,20170920,1.22,1.22,1.18,1.19,3714800
KCE07C1802A,20170920,0.18,0.18,0.17,0.18,137300
KCE08C1710A,20170920,0.05,0.05,0.04,0.04,360200
KCE11C1711A,20170920,0.28,0.28,0.27,0.27,1599600
KCE13C1710A,20170920,0.09,0.09,0.07,0.08,9080400
KCE13C1802A,20170920,0.21,0.21,0.19,0.2,23300200
KCE13C1803A,20170920,0.83,0.84,0.79,0.81,25489100
KCE23C1807A,20170920,0.65,0.65,0.63,0.64,1771000
KCE27C1802A,20170920,0.46,0.46,0.44,0.44,712600
KCE28C1801A,20170920,0.8,0.8,0.76,0.78,8925700
KCE28C1802A,20170920,0.22,0.22,0.21,0.21,1108400
KKP01C1710A,20170920,0.57,0.6,0.57,0.6,4054900
KKP08C1710A,20170920,0.51,0.53,0.5,0.53,832200
KKP11C1805A,20170920,0.74,0.77,0.74,0.77,1052400
KKP13C1709A,20170920,1.23,1.27,1.23,1.27,10200
KKP13C1802A,20170920,0.46,0.49,0.46,0.49,4693900
KKP23C1709A,20170920,0.4,0.43,0.4,0.43,1600000
KKP23C1807A,20170920,0.39,0.41,0.39,0.41,960000
KKP24C1801A,20170920,0.25,0.25,0.25,0.25,25100
KKP27C1710A,20170920,0.59,0.61,0.58,0.61,145200
KKP28C1711A,20170920,0.23,0.24,0.23,0.24,1318200
KKP28C1802A,20170920,0.66,0.68,0.64,0.68,7297400
KTB01C1711A,20170920,0.34,0.35,0.34,0.34,3448700
KTB01C1801A,20170920,0.47,0.49,0.47,0.49,3485100
KTB01P1711A,20170920,0.55,0.55,0.54,0.54,2412500
KTB01P1801A,20170920,0.46,0.46,0.45,0.45,2187100
KTB06C1711A,20170920,0.79,0.8,0.79,0.79,630000
KTB07C1802A,20170920,0.34,0.34,0.34,0.34,300
KTB08C1803A,20170920,0.24,0.24,0.24,0.24,1967000
KTB11C1803A,20170920,0.36,0.36,0.36,0.36,916200
KTB11P1710A,20170920,0.62,0.62,0.6,0.6,572000
KTB13C1712A,20170920,0.16,0.16,0.15,0.16,1410200
KTB13C1803A,20170920,0.42,0.43,0.42,0.43,11124800
KTB23C1803A,20170920,0.11,0.11,0.11,0.11,638900
KTB23P1803A,20170920,0.18,0.18,0.17,0.17,720000
KTB24C1802A,20170920,0.13,0.14,0.13,0.13,300100
KTB28C1802A,20170920,0.28,0.29,0.28,0.28,6114500
KTC01C1709A,20170920,0.08,0.08,0.06,0.06,1805700
KTC01C1802A,20170920,0.52,0.52,0.48,0.48,1367700
KTC06C1711A,20170920,0.39,0.39,0.35,0.36,2577500
KTC08C1801A,20170920,0.13,0.14,0.11,0.12,1477400
KTC08C1802A,20170920,0.54,0.54,0.49,0.52,2693400
KTC11C1804A,20170920,0.36,0.36,0.33,0.34,1347500
KTC13C1712A,20170920,0.12,0.12,0.1,0.11,5040200
KTC13C1802A,20170920,0.53,0.53,0.5,0.5,3209300
KTC23C1806A,20170920,0.41,0.41,0.39,0.39,250000
KTC24C1804A,20170920,0.23,0.23,0.23,0.23,100000
KTC28C1801A,20170920,0.48,0.48,0.45,0.47,3161000
KTC42C1803A,20170920,0.7,0.7,0.67,0.67,126500
LH01C1711A,20170920,0.24,0.24,0.22,0.24,4415600
LH06C1803A,20170920,0.7,0.7,0.67,0.69,581000
LH11C1711A,20170920,0.54,0.54,0.53,0.54,741000
LH23C1806A,20170920,0.16,0.16,0.15,0.15,918100
LH24C1806A,20170920,0.44,0.44,0.44,0.44,1000000
LH27C1709A,20170920,0.19,0.2,0.19,0.2,680200
LH42C1803A,20170920,0.24,0.25,0.24,0.25,163900
LH42P1803A,20170920,0.3,0.3,0.29,0.29,42000
LHBA23C1802A,20170920,0.13,0.14,0.13,0.13,526400
LHBA42C1710A,20170920,0.17,0.19,0.16,0.16,775800
LPN01C1711A,20170920,0.25,0.27,0.24,0.27,7392100
LPN01P1711A,20170920,0.4,0.41,0.38,0.39,2020800
LPN08C1801A,20170920,0.17,0.19,0.16,0.19,2409000
LPN11C1709A,20170920,0.11,0.14,0.11,0.13,372200
LPN11C1806A,20170920,0.42,0.44,0.41,0.43,1325800
LPN23C1711A,20170920,0.1,0.1,0.1,0.1,1439400
LPN24C1801A,20170920,0.23,0.25,0.23,0.23,548200
MAJO01C1711A,20170920,0.18,0.18,0.17,0.17,1792700
MAJO06C1802A,20170920,0.41,0.42,0.41,0.42,118400
MAJO11C1804A,20170920,0.25,0.25,0.22,0.23,3786700
MAJO23C1806A,20170920,0.16,0.16,0.15,0.15,2511800
MAJO24C1801A,20170920,0.1,0.1,0.1,0.1,50000
MAJO42C1710A,20170920,0.09,0.09,0.08,0.08,380000
MEGA01C1801A,20170920,0.55,0.61,0.54,0.54,6881800
MEGA08C1801A,20170920,0.42,0.49,0.41,0.41,6334200
MEGA11C1806A,20170920,0.52,0.58,0.51,0.51,3381000
MEGA13C1804A,20170920,0.41,0.47,0.4,0.4,5912400
MEGA23C1806A,20170920,0.41,0.47,0.4,0.41,6603100
MEGA24C1801A,20170920,0.64,0.64,0.58,0.59,1200000
MEGA42C1803A,20170920,0.64,0.7,0.62,0.65,370500
MINT01C1712A,20170920,0.32,0.33,0.31,0.32,12425200
MINT01P1712A,20170920,0.49,0.5,0.48,0.48,3892200
MINT06C1802A,20170920,0.65,0.66,0.64,0.65,909000
MINT07C1803A,20170920,0.26,0.26,0.24,0.25,62100
MINT08C1803A,20170920,0.19,0.19,0.19,0.19,1632000
MINT11C1804A,20170920,0.26,0.27,0.25,0.27,6912500
MINT11P1804A,20170920,0.45,0.45,0.44,0.44,478700
MINT13C1709A,20170920,0.14,0.14,0.14,0.14,1892600
MINT13C1805A,20170920,0.4,0.44,0.39,0.4,5182400
MINT23C1801A,20170920,0.2,0.21,0.2,0.2,6489500
MINT27C1801A,20170920,0.37,0.37,0.37,0.37,1858800
MINT28C1802A,20170920,0.23,0.24,0.23,0.23,12177400
MINT42C1803A,20170920,0.41,0.41,0.41,0.41,47800
MINT42P1803A,20170920,0.55,0.55,0.55,0.55,167800
MTLS01C1709A,20170920,0.37,0.37,0.36,0.37,2523600
MTLS01C1712A,20170920,0.3,0.3,0.29,0.3,4602800
MTLS01P1709A,20170920,0.2,0.2,0.19,0.19,316000
MTLS01P1712A,20170920,0.58,0.58,0.58,0.58,445300
MTLS08C1801A,20170920,0.26,0.26,0.26,0.26,85500
MTLS11C1709A,20170920,0.48,0.48,0.48,0.48,271800
MTLS11C1806A,20170920,0.47,0.47,0.47,0.47,971400
MTLS13C1801A,20170920,0.31,0.31,0.3,0.3,4279400
MTLS13P1803A,20170920,0.3,0.3,0.3,0.3,2241500
MTLS23C1711A,20170920,0.29,0.3,0.29,0.3,760100
MTLS24C1803A,20170920,0.3,0.3,0.3,0.3,100
MTLS27C1710A,20170920,0.3,0.3,0.29,0.3,2230600
MTLS28C1711A,20170920,0.29,0.29,0.29,0.29,1622400
MTLS28C1802A,20170920,0.23,0.23,0.23,0.23,324000
MTLS28P1802A,20170920,0.51,0.51,0.5,0.5,2270800
MTLS42C1710A,20170920,0.34,0.34,0.34,0.34,246800
PLAN11C1805A,20170920,0.48,0.48,0.47,0.47,894400
PLAN23C1806A,20170920,0.18,0.18,0.17,0.17,310000
PLAN28C1803A,20170920,0.32,0.32,0.31,0.31,539200
PSH01C1712A,20170920,0.57,0.58,0.56,0.57,1165700
PSH01P1712A,20170920,0.5,0.52,0.5,0.51,1028500
PSH08C1803A,20170920,0.52,0.52,0.5,0.51,1273000
PSH11C1804A,20170920,0.6,0.6,0.58,0.59,860500
PSH23C1803A,20170920,0.27,0.27,0.26,0.26,718000
PSH27C1709A,20170920,0.43,0.43,0.4,0.42,542200
PTG01C1711A,20170920,0.47,0.53,0.47,0.5,26704900
PTG01P1711A,20170920,0.73,0.73,0.67,0.69,11562300
PTG06C1810A,20170920,0.4,0.42,0.4,0.41,3115200
PTG06C1904A,20170920,1.22,1.25,1.2,1.23,61000
PTG08C1801A,20170920,0.51,0.59,0.51,0.54,6186400
PTG11C1805A,20170920,0.96,1.04,0.96,0.98,4577500
PTG13C1710A,20170920,0.1,0.1,0.09,0.1,1495300
PTG13C1712A,20170920,0.53,0.6,0.53,0.56,46718300
PTG13C1803A,20170920,1.11,1.22,1.11,1.17,22258800
PTG24C1710A,20170920,0.08,0.09,0.08,0.09,435200
PTG27C1801A,20170920,0.67,0.72,0.67,0.69,2367200
PTG28C1712A,20170920,0.52,0.57,0.51,0.53,17994200
PTG42C1803A,20170920,0.98,1.02,0.97,0.98,615500
PTL01C1801A,20170920,0.38,0.38,0.37,0.37,218600
PTL13C1803A,20170920,0.29,0.29,0.27,0.28,5802300
PTL23C1807A,20170920,0.23,0.23,0.23,0.23,403000
PTT01C1711A,20170920,1.03,1.04,1.01,1.01,2280000
PTT01C1801A,20170920,1.2,1.21,1.19,1.19,305800
PTT01P1711A,20170920,0.67,0.69,0.67,0.68,6290400
PTT01P1801A,20170920,0.79,0.81,0.79,0.8,1175700
PTT06P1711A,20170920,0.15,0.17,0.15,0.17,21400
PTT08C1801A,20170920,0.79,0.79,0.79,0.79,30000
PTT11C1806A,20170920,1.19,1.19,1.19,1.19,500
PTT13C1803A,20170920,0.44,0.44,0.42,0.42,265000
PTT13P1711A,20170920,0.82,0.85,0.82,0.84,2221500
PTT23P1805A,20170920,0.2,0.2,0.2,0.2,10000
PTT27P1803A,20170920,0.61,0.62,0.61,0.61,83000
PTT28C1802A,20170920,1.12,1.12,1.12,1.12,1393800
PTT28P1801A,20170920,0.35,0.36,0.35,0.36,1300100
PTTE01C1710A,20170920,0.44,0.46,0.41,0.42,15770700
PTTE01C1801A,20170920,0.97,0.98,0.93,0.97,12721100
PTTE01P1710A,20170920,1.04,1.1,1.04,1.09,2169600
PTTE01P1801A,20170920,0.89,0.92,0.88,0.92,4068600
PTTE06C1709A,20170920,1.7,1.7,1.66,1.66,1643900
PTTE07C1803A,20170920,0.96,0.96,0.96,0.96,20000
PTTE08C1710A,20170920,0.04,0.05,0.04,0.05,1000000
PTTE08C1801A,20170920,0.49,0.51,0.47,0.48,3147800
PTTE08P1710A,20170920,0.21,0.22,0.21,0.22,642400
PTTE11C1709A,20170920,0.63,0.66,0.58,0.58,893000
PTTE11C1806A,20170920,1.1,1.12,1.07,1.11,2454100
PTTE11P1709A,20170920,0.72,0.78,0.72,0.78,1034100
PTTE11P1801A,20170920,0.6,0.64,0.6,0.63,1876000
PTTE13C1801A,20170920,0.62,0.63,0.58,0.59,9551300
PTTE13C1805A,20170920,1,1.02,0.97,0.99,6010100
PTTE13P1712A,20170920,0.87,0.89,0.87,0.89,46800
PTTE13P1805A,20170920,0.73,0.75,0.73,0.75,1970600
PTTE23C1805A,20170920,0.27,0.27,0.26,0.26,2703000
PTTE23P1805A,20170920,0.29,0.29,0.28,0.29,540000
PTTE24C1712A,20170920,0.17,0.17,0.17,0.17,26500
PTTE24C1805A,20170920,0.81,0.83,0.79,0.79,103000
PTTE27C1709A,20170920,0.08,0.08,0.07,0.07,982600
PTTE27C1801A,20170920,0.67,0.69,0.66,0.66,1551000
PTTE27P1801A,20170920,0.64,0.66,0.63,0.66,810800
PTTE28C1712A,20170920,0.68,0.68,0.63,0.65,7761400
PTTE28P1801A,20170920,0.32,0.32,0.32,0.32,4670200
PTTE42C1803A,20170920,0.76,0.76,0.73,0.73,380900
PTTE42P1803A,20170920,1.45,1.48,1.44,1.48,428200
