<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG42C1806A,20171114,1.23,1.29,1.23,1.29,83000
CENT01C1712A,20171114,0.54,0.6,0.51,0.6,7694500
CENT01P1712A,20171114,0.2,0.23,0.17,0.17,2546800
CENT08C1803A,20171114,0.37,0.38,0.33,0.38,1495200
CENT11C1806A,20171114,0.63,0.66,0.59,0.66,1980000
CENT23C1806A,20171114,0.36,0.4,0.33,0.4,2080000
CENT24C1803A,20171114,0.49,0.57,0.44,0.57,4612200
CENT42C1712A,20171114,0.71,0.76,0.71,0.76,144700
CHG01C1802A,20171114,0.3,0.32,0.3,0.3,2418900
CHG01P1802A,20171114,0.31,0.32,0.3,0.31,994500
CHG08C1801A,20171114,0.1,0.11,0.1,0.1,1473800
CHG11C1807A,20171114,0.23,0.24,0.22,0.22,5871100
CHG13C1712A,20171114,0.1,0.11,0.1,0.1,4905700
CHG13C1805A,20171114,0.17,0.18,0.17,0.17,8008800
CHG23C1803A,20171114,0.08,0.08,0.07,0.08,1588000
CHG28C1801A,20171114,0.13,0.14,0.12,0.13,5651200
CHG42C1712A,20171114,0.1,0.11,0.1,0.1,1423900
CHG42P1804A,20171114,0.72,0.72,0.71,0.72,251000
CK01C1802A,20171114,0.21,0.22,0.21,0.22,300200
CK01P1802A,20171114,0.42,0.42,0.42,0.42,118800
CK06C1802A,20171114,0.22,0.22,0.21,0.21,114000
CK13C1806A,20171114,0.19,0.19,0.19,0.19,304200
CKP11C1807A,20171114,0.76,0.79,0.76,0.77,1604700
CKP13C1801A,20171114,0.78,0.78,0.78,0.78,30000
CKP13C1805A,20171114,0.5,0.54,0.5,0.54,12846800
CKP23C1802A,20171114,0.36,0.38,0.36,0.37,2680700
CKP24C1804A,20171114,0.71,0.74,0.71,0.72,3490000
CKP28C1804A,20171114,0.42,0.46,0.42,0.46,3726400
CKP42C1806A,20171114,0.69,0.72,0.69,0.71,484000
COM701C1802A,20171114,0.86,1,0.86,0.97,19139100
COM708C1801A,20171114,0.67,0.82,0.67,0.8,4754300
COM708C1805A,20171114,0.44,0.54,0.44,0.54,9727800
COM713C1802A,20171114,0.93,1,0.93,0.97,1171100
COM713C1804A,20171114,0.61,0.74,0.61,0.74,22213200
COM723C1806A,20171114,0.64,0.75,0.64,0.74,23293400
COM724C1801A,20171114,0.86,0.96,0.86,0.93,75600
COM727C1802A,20171114,0.62,0.72,0.62,0.72,720000
COM728C1803A,20171114,0.54,0.65,0.53,0.65,25307700
CPAL01C1712A,20171114,0.76,0.85,0.76,0.83,13578500
CPAL01C1803A,20171114,0.85,0.92,0.85,0.9,7956300
CPAL01P1712A,20171114,0.19,0.19,0.15,0.16,2766500
CPAL01P1803A,20171114,0.38,0.38,0.35,0.36,597600
CPAL07C1802A,20171114,0.48,0.48,0.48,0.48,300
CPAL08C1801A,20171114,0.49,0.55,0.48,0.52,5883600
CPAL08P1804A,20171114,0.2,0.2,0.17,0.18,839800
CPAL11C1805A,20171114,0.96,1.02,0.93,1,2104300
CPAL11P1805A,20171114,0.21,0.21,0.21,0.21,10000
CPAL13C1712A,20171114,0.62,0.69,0.6,0.66,3962300
CPAL23C1802A,20171114,0.31,0.35,0.31,0.33,1600700
CPAL24C1801A,20171114,0.29,0.37,0.29,0.36,848200
CPAL27C1804A,20171114,0.49,0.52,0.49,0.52,360000
CPAL28C1712A,20171114,0.45,0.52,0.45,0.52,2164400
CPAL28C1805A,20171114,0.47,0.52,0.47,0.5,9254100
CPAL42C1805A,20171114,0.79,0.85,0.79,0.84,1010600
CPAL42P1805A,20171114,0.43,0.43,0.4,0.4,126000
CPF01C1801A,20171114,0.17,0.17,0.16,0.17,18454300
CPF01C1804A,20171114,0.2,0.2,0.19,0.19,64700
CPF01P1801A,20171114,0.36,0.36,0.36,0.36,2018200
CPF01P1804A,20171114,0.55,0.56,0.55,0.56,2414800
CPF06C1801A,20171114,0.13,0.13,0.13,0.13,30000
CPF08C1805A,20171114,0.17,0.17,0.17,0.17,3839500
CPF11C1804A,20171114,0.23,0.23,0.23,0.23,2181000
CPF11P1804A,20171114,0.25,0.26,0.24,0.26,1310600
CPF13C1803A,20171114,0.17,0.17,0.17,0.17,779600
CPF23C1802A,20171114,0.03,0.04,0.03,0.03,398100
CPF24C1805A,20171114,0.13,0.13,0.13,0.13,457600
CPF27C1802A,20171114,0.14,0.14,0.14,0.14,360000
CPF27P1803A,20171114,0.42,0.42,0.41,0.41,220000
CPF28C1802A,20171114,0.12,0.12,0.12,0.12,10566000
CPF42C1805A,20171114,0.2,0.2,0.2,0.2,1007400
CPN01C1712A,20171114,1.09,1.23,1.09,1.21,13794000
CPN01P1712A,20171114,0.17,0.17,0.14,0.14,1705300
CPN08C1803A,20171114,0.68,0.81,0.68,0.77,2752400
CPN11C1805A,20171114,0.93,1.08,0.93,1.04,2473200
CPN11P1805A,20171114,0.36,0.36,0.3,0.31,1338300
CPN13C1801A,20171114,0.95,1.08,0.92,1.03,5252000
CPN23C1802A,20171114,1.02,1.16,1.02,1.15,3941200
CPN24C1711A,20171114,1.09,1.09,1.09,1.09,100
CPN24C1806A,20171114,0.71,0.81,0.71,0.81,6269200
CPN27C1804A,20171114,0.61,0.69,0.61,0.69,500000
CPN28C1801A,20171114,0.89,0.93,0.89,0.93,11200
CPN28C1804A,20171114,0.57,0.68,0.57,0.65,17658100
CPN42C1805A,20171114,0.98,1.08,0.98,1.07,1087600
DELT01C1712A,20171114,0.28,0.32,0.28,0.31,1002000
DELT11C1804A,20171114,0.42,0.46,0.42,0.46,400700
DELT13C1804A,20171114,0.31,0.35,0.31,0.34,997600
DELT23C1803A,20171114,0.22,0.23,0.22,0.23,300000
DELT24C1805A,20171114,0.35,0.38,0.35,0.37,10800
DELT27C1804A,20171114,0.49,0.53,0.49,0.51,400000
DELT42C1803A,20171114,0.49,0.53,0.49,0.53,87000
DTAC01C1801A,20171114,0.23,0.24,0.21,0.21,12004100
DTAC01C1804A,20171114,0.35,0.36,0.33,0.33,8884000
DTAC01P1801A,20171114,1.29,1.35,1.29,1.34,9591200
DTAC01P1804A,20171114,1.6,1.63,1.58,1.62,6855900
DTAC06C1801A,20171114,0.63,0.64,0.59,0.6,821400
DTAC06P1801A,20171114,0.64,0.66,0.64,0.66,1045000
DTAC08C1803A,20171114,0.14,0.14,0.13,0.13,3467800
DTAC08P1801A,20171114,0.4,0.43,0.4,0.42,4064200
DTAC11C1806A,20171114,0.36,0.36,0.32,0.33,1952000
DTAC13C1712A,20171114,0.21,0.22,0.2,0.22,205100
DTAC13C1803A,20171114,0.14,0.15,0.13,0.13,5705900
DTAC13P1712A,20171114,0.12,0.14,0.11,0.14,6380600
DTAC13P1802A,20171114,0.62,0.64,0.59,0.62,9672800
DTAC23C1807A,20171114,0.2,0.21,0.19,0.19,3997600
DTAC23P1807A,20171114,0.47,0.5,0.46,0.48,2905900
DTAC24C1712A,20171114,0.1,0.11,0.1,0.1,1145600
DTAC24C1804A,20171114,0.2,0.21,0.19,0.19,337200
DTAC27C1801A,20171114,0.1,0.1,0.09,0.1,1010100
DTAC27P1801A,20171114,0.47,0.49,0.47,0.47,680000
DTAC28C1802A,20171114,0.15,0.15,0.14,0.14,3584900
DTAC28P1802A,20171114,0.71,0.77,0.69,0.76,4677000
DTAC42C1806A,20171114,0.4,0.4,0.37,0.38,479200
DTAC42P1806A,20171114,1.28,1.31,1.28,1.31,427400
EA01C1801A,20171114,0.64,0.67,0.64,0.64,5801200
EA01P1801A,20171114,0.19,0.19,0.18,0.19,2002900
EA08C1801A,20171114,0.38,0.4,0.38,0.39,986000
EA11C1804A,20171114,0.62,0.64,0.62,0.63,1281800
EA13C1802A,20171114,0.53,0.54,0.51,0.53,8013600
EA13C1805A,20171114,0.32,0.33,0.32,0.33,2538800
EA23C1806A,20171114,0.45,0.47,0.45,0.46,2430000
EA24C1801A,20171114,0.5,0.52,0.5,0.52,1252700
EA28C1802A,20171114,0.54,0.56,0.54,0.55,3656000
EA28C1805A,20171114,0.36,0.38,0.36,0.37,3710500
EGCO01C1802A,20171114,0.47,0.48,0.43,0.48,2497200
EGCO13C1804A,20171114,0.19,0.19,0.16,0.19,1812700
EGCO23C1803A,20171114,0.2,0.21,0.16,0.2,2420000
EGCO24C1808A,20171114,0.49,0.5,0.42,0.49,480200
EGCO42C1806A,20171114,0.55,0.55,0.49,0.54,124600
EPG01C1802A,20171114,0.19,0.21,0.19,0.2,4255000
EPG01P1802A,20171114,0.56,0.56,0.53,0.54,1493100
EPG08C1810A,20171114,0.31,0.33,0.31,0.32,3112800
EPG11C1805A,20171114,0.35,0.37,0.35,0.36,1008000
EPG13C1803A,20171114,0.19,0.2,0.18,0.19,4925900
EPG23C1808A,20171114,0.16,0.18,0.16,0.16,2610100
EPG28C1803A,20171114,0.18,0.2,0.18,0.19,2713600
EPG42C1803A,20171114,0.1,0.1,0.1,0.1,41800
ERW23C1711A,20171114,0.66,0.75,0.66,0.75,1640000
GFPT01C1801A,20171114,0.17,0.2,0.15,0.19,8382700
GFPT08C1801A,20171114,0.04,0.06,0.04,0.05,7555600
GFPT11C1806A,20171114,0.21,0.27,0.21,0.26,4150800
GFPT13C1804A,20171114,0.08,0.09,0.06,0.09,3518700
GFPT23C1806A,20171114,0.08,0.1,0.08,0.1,1870000
GFPT24C1801A,20171114,0.05,0.07,0.05,0.07,230000
GFPT28C1803A,20171114,0.04,0.05,0.04,0.05,1460400
GFPT42C1803A,20171114,0.12,0.15,0.12,0.15,329200
GL06C1805A,20171114,0.11,0.23,0.1,0.21,11977100
GLOB01C1802A,20171114,0.47,0.53,0.47,0.53,949100
GLOB08C1801A,20171114,0.31,0.36,0.31,0.33,1291300
GLOB11C1711A,20171114,0.3,0.34,0.3,0.34,444000
GLOB11C1808A,20171114,0.45,0.48,0.45,0.47,612000
GLOB23C1803A,20171114,0.13,0.15,0.13,0.14,1145300
GLOB24C1801A,20171114,0.22,0.28,0.22,0.27,6063400
GLOB27C1801A,20171114,0.33,0.36,0.33,0.35,520000
GLOB42C1805A,20171114,0.57,0.6,0.57,0.6,124400
GLOW11C1807A,20171114,0.66,0.67,0.64,0.66,814000
GLOW13C1804A,20171114,0.43,0.43,0.39,0.41,685300
GLOW24C1802A,20171114,0.34,0.37,0.34,0.37,170400
GLOW42C1805A,20171114,0.65,0.67,0.65,0.67,42400
GPSC01C1801A,20171114,1.35,1.37,1.34,1.34,6769500
GPSC01C1804A,20171114,0.98,0.99,0.97,0.97,3181900
GPSC01P1801A,20171114,0.03,0.03,0.02,0.02,543100
GPSC01P1804A,20171114,0.23,0.23,0.22,0.23,4149300
GPSC08C1805A,20171114,0.4,0.41,0.39,0.39,1985900
GPSC11C1711A,20171114,1.67,1.68,1.65,1.65,1260000
GPSC11C1808A,20171114,0.59,0.6,0.58,0.58,1256000
GPSC13C1805A,20171114,0.94,0.94,0.94,0.94,100000
GPSC13C1806A,20171114,0.43,0.43,0.42,0.42,8926300
GPSC24C1801A,20171114,1.58,1.58,1.55,1.55,210000
GPSC24C1807A,20171114,0.41,0.41,0.41,0.41,300000
GPSC27C1804A,20171114,0.82,0.82,0.8,0.8,160000
GPSC28C1804A,20171114,0.92,0.94,0.9,0.91,5150600
GPSC42C1806A,20171114,0.75,0.76,0.74,0.74,417400
GUNK01C1802A,20171114,0.6,0.6,0.57,0.57,4405000
GUNK08C1801A,20171114,0.11,0.11,0.1,0.1,927200
GUNK11C1805A,20171114,0.61,0.61,0.59,0.59,1716200
GUNK13C1803A,20171114,0.45,0.45,0.43,0.43,3403700
GUNK23C1806A,20171114,0.17,0.17,0.16,0.16,1401000
GUNK24C1807A,20171114,0.5,0.5,0.5,0.5,400000
GUNK28C1801A,20171114,0.1,0.1,0.1,0.1,753600
GUNK28C1801B,20171114,0.34,0.34,0.32,0.32,1576900
GUNK42C1803A,20171114,0.35,0.35,0.33,0.33,294800
HANA01C1806A,20171114,0.51,0.55,0.5,0.51,12382600
HANA08C1711A,20171114,0.25,0.29,0.23,0.23,4136000
HANA08C1806A,20171114,0.25,0.27,0.24,0.24,3821700
HANA13C1801A,20171114,0.32,0.36,0.31,0.32,12894100
HANA13C1806A,20171114,0.36,0.4,0.36,0.36,4570600
HANA23C1801A,20171114,0.18,0.21,0.18,0.18,2439400
HANA28C1801A,20171114,0.28,0.32,0.27,0.27,15215800
HMPR01C1802A,20171114,0.51,0.56,0.51,0.56,4088900
HMPR01P1802A,20171114,0.13,0.13,0.11,0.11,2206800
HMPR11C1711A,20171114,1.2,1.25,1.2,1.25,304800
HMPR11C1808A,20171114,0.3,0.34,0.3,0.34,1393000
HMPR11P1808A,20171114,0.28,0.28,0.26,0.26,697700
HMPR23C1805A,20171114,0.45,0.49,0.45,0.48,1467500
HMPR24C1804A,20171114,0.93,0.93,0.93,0.93,57000
HMPR28C1802A,20171114,0.43,0.43,0.43,0.43,22000
HMPR28C1804A,20171114,0.28,0.32,0.28,0.32,3308100
ICHI08C1806A,20171114,0.14,0.14,0.13,0.14,1079100
ICHI23C1802A,20171114,0.01,0.01,0.01,0.01,1920000
INTU01C1801A,20171114,0.3,0.32,0.3,0.31,5523800
INTU01C1804A,20171114,0.33,0.34,0.33,0.33,2420900
INTU01P1801A,20171114,0.65,0.65,0.63,0.63,3670600
INTU01P1804A,20171114,0.91,0.91,0.9,0.9,1047200
INTU06C1801A,20171114,0.76,0.76,0.75,0.76,193900
INTU11C1807A,20171114,0.35,0.36,0.35,0.36,633600
INTU11P1807A,20171114,0.79,0.79,0.78,0.78,528000
INTU13C1712A,20171114,0.16,0.17,0.16,0.16,4330800
INTU13C1806A,20171114,0.32,0.34,0.32,0.32,5447900
INTU24C1807A,20171114,0.23,0.23,0.23,0.23,50500
INTU27P1804A,20171114,0.67,0.67,0.66,0.66,460000
INTU28C1802A,20171114,0.22,0.22,0.21,0.21,2969600
INTU42C1803A,20171114,0.31,0.31,0.31,0.31,41300
INTU42P1803A,20171114,0.83,0.83,0.82,0.82,188800
IRPC01C1802A,20171114,0.3,0.32,0.3,0.32,2696900
IRPC01P1802A,20171114,0.33,0.34,0.32,0.32,471800
IRPC06C1803A,20171114,0.52,0.54,0.52,0.54,618000
IRPC08C1804A,20171114,0.23,0.24,0.23,0.24,1303200
IRPC11C1804A,20171114,0.4,0.42,0.4,0.42,1043800
IRPC13C1802A,20171114,0.34,0.35,0.34,0.35,5260500
IRPC13C1806A,20171114,0.23,0.24,0.23,0.24,8138400
IRPC23C1801A,20171114,0.22,0.23,0.22,0.23,2580000
IRPC24C1805A,20171114,0.29,0.32,0.29,0.3,115800
IRPC27C1801A,20171114,0.33,0.34,0.33,0.33,780000
IRPC28C1803A,20171114,0.22,0.22,0.22,0.22,2757600
IRPC42C1803A,20171114,0.34,0.35,0.34,0.35,127400
IRPC42P1803A,20171114,0.21,0.21,0.21,0.21,41800
ITD01C1802A,20171114,0.3,0.3,0.3,0.3,679600
ITD01P1802A,20171114,1.1,1.12,1.1,1.11,1537200
ITD11C1805A,20171114,0.44,0.45,0.44,0.45,369600
ITD13C1712A,20171114,0.05,0.05,0.05,0.05,20000
ITD13C1802A,20171114,0.27,0.28,0.27,0.27,645000
ITD23C1808A,20171114,0.21,0.21,0.21,0.21,600000
ITD24C1801A,20171114,0.03,0.03,0.02,0.02,400100
ITD27C1804A,20171114,0.28,0.28,0.28,0.28,180000
ITD27P1803A,20171114,0.51,0.51,0.49,0.49,460000
ITD28C1803A,20171114,0.35,0.36,0.35,0.36,1021600
ITD42C1803A,20171114,0.29,0.29,0.29,0.29,85000
ITD42P1803A,20171114,0.98,0.98,0.98,0.98,21900
IVL01C1712A,20171114,0.88,1.04,0.88,1.04,40306200
IVL01C1803A,20171114,0.74,0.86,0.73,0.85,27135900
IVL01P1712A,20171114,0.05,0.05,0.03,0.03,3609600
IVL01P1803A,20171114,0.33,0.33,0.26,0.27,7658600
IVL07C1804A,20171114,0.8,0.8,0.8,0.8,200
IVL08C1711A,20171114,0.88,0.88,0.88,0.88,6000
IVL08P1803A,20171114,0.07,0.07,0.06,0.06,180000
IVL11C1711A,20171114,1.03,1.19,1.03,1.19,2727000
IVL11C1808A,20171114,0.63,0.76,0.63,0.76,3352300
IVL11P1808A,20171114,0.52,0.52,0.45,0.45,1185000
IVL13C1802A,20171114,0.92,0.99,0.92,0.99,20800
IVL13C1803A,20171114,0.55,0.71,0.52,0.71,32410800
IVL13P1802A,20171114,0.05,0.05,0.04,0.04,9100
IVL23C1802A,20171114,0.4,0.51,0.4,0.51,34791700
IVL24C1802A,20171114,0.64,0.87,0.64,0.87,6400300
IVL27C1804A,20171114,0.65,0.73,0.65,0.72,1324000
IVL27P1804A,20171114,0.4,0.4,0.35,0.35,820000
IVL28C1802A,20171114,0.88,0.92,0.88,0.92,81000
IVL28C1803A,20171114,0.49,0.66,0.48,0.66,42483600
IVL42C1805A,20171114,0.8,0.94,0.8,0.94,350200
KBAN01C1711A,20171114,1.28,1.42,1.28,1.41,3275200
KBAN01C1801A,20171114,1.2,1.33,1.2,1.32,4968800
KBAN01P1711A,20171114,0.22,0.22,0.16,0.16,1479500
KBAN01P1801A,20171114,0.52,0.52,0.45,0.45,2862700
KBAN06C1801A,20171114,1.87,1.91,1.87,1.91,1700
KBAN07C1802A,20171114,0.86,0.92,0.86,0.92,14900
KBAN08C1805A,20171114,0.42,0.47,0.41,0.46,3783400
KBAN08P1805A,20171114,0.37,0.37,0.36,0.36,415700
KBAN13C1802A,20171114,0.44,0.51,0.43,0.51,7427500
KBAN13P1711A,20171114,0.26,0.26,0.19,0.19,681000
KBAN23C1711A,20171114,0.11,0.17,0.11,0.15,5590000
KBAN24C1806A,20171114,0.35,0.35,0.35,0.35,1000
KBAN27C1801A,20171114,0.28,0.32,0.28,0.32,533100
KBAN27C1801B,20171114,0.73,0.83,0.73,0.8,400000
KBAN28C1802A,20171114,0.4,0.46,0.4,0.46,4707900
KBAN28P1803A,20171114,0.38,0.38,0.34,0.34,1321500
KBAN42C1805A,20171114,0.52,0.57,0.52,0.56,326200
KCE01C1711A,20171114,0.03,0.03,0.02,0.02,479300
KCE01C1805A,20171114,0.83,0.85,0.82,0.82,2195600
KCE07C1802A,20171114,0.05,0.06,0.05,0.06,1215100
KCE08C1805A,20171114,0.16,0.16,0.16,0.16,823100
KCE11C1711A,20171114,0.05,0.05,0.05,0.05,271200
KCE11C1808A,20171114,0.22,0.22,0.21,0.21,726100
KCE13C1802A,20171114,0.07,0.07,0.05,0.06,9197400
KCE13C1803A,20171114,0.36,0.37,0.34,0.35,10514900
KCE23C1807A,20171114,0.34,0.34,0.32,0.33,3456000
KCE24C1802A,20171114,0.23,0.23,0.22,0.22,631600
KCE27C1802A,20171114,0.18,0.18,0.18,0.18,162200
KCE28C1801A,20171114,0.32,0.33,0.3,0.32,4021700
KCE28C1802A,20171114,0.06,0.07,0.06,0.07,1182200
KCE42C1805A,20171114,0.71,0.71,0.69,0.7,220100
KKP01C1803A,20171114,0.78,0.79,0.77,0.78,1072800
KKP08C1805A,20171114,0.61,0.61,0.6,0.61,1543500
KKP11C1805A,20171114,0.93,0.93,0.92,0.93,705800
KKP13C1802A,20171114,0.55,0.55,0.54,0.55,2985300
KKP23C1807A,20171114,0.48,0.48,0.47,0.48,1100000
KKP24C1801A,20171114,0.21,0.21,0.21,0.21,86000
KKP28C1802A,20171114,0.81,0.81,0.79,0.81,500000
KKP28C1805A,20171114,0.5,0.5,0.49,0.5,1014000
KKP42C1805A,20171114,0.92,0.92,0.91,0.92,275500
KTB01C1711A,20171114,0.21,0.21,0.2,0.21,1809900
KTB01C1801A,20171114,0.37,0.39,0.37,0.38,2176800
KTB01P1711A,20171114,0.55,0.55,0.55,0.55,369800
KTB01P1801A,20171114,0.44,0.44,0.42,0.42,247100
KTB06C1711A,20171114,0.72,0.73,0.72,0.73,424000
KTB08C1803A,20171114,0.11,0.11,0.11,0.11,180000
KTB11C1803A,20171114,0.23,0.24,0.23,0.24,800800
KTB13C1712A,20171114,0.03,0.04,0.03,0.04,202700
KTB13C1803A,20171114,0.3,0.31,0.3,0.31,220500
KTB23C1803A,20171114,0.06,0.06,0.06,0.06,100000
KTB23P1803A,20171114,0.13,0.13,0.13,0.13,180000
KTB28C1802A,20171114,0.16,0.17,0.16,0.17,1017500
KTB42C1805A,20171114,0.28,0.3,0.28,0.3,301600
KTB42P1805A,20171114,0.72,0.72,0.72,0.72,42800
KTC01C1802A,20171114,1.22,1.33,1.22,1.23,8567300
KTC06C1711A,20171114,1.29,1.29,1.22,1.23,565000
KTC08C1801A,20171114,0.47,0.57,0.47,0.49,2591400
KTC08C1802A,20171114,1.5,1.63,1.5,1.53,148800
KTC11C1804A,20171114,1.23,1.38,1.23,1.26,3618100
KTC13C1712A,20171114,0.45,0.55,0.45,0.48,26556600
KTC13C1802A,20171114,1.47,1.58,1.45,1.45,25200
KTC13C1805A,20171114,0.85,0.97,0.85,0.88,28622700
KTC23C1806A,20171114,1.17,1.29,1.17,1.22,755000
KTC24C1804A,20171114,0.8,0.89,0.79,0.79,347800
KTC28C1804A,20171114,0.95,1.07,0.95,0.99,14165700
KTC42C1803A,20171114,1.56,1.68,1.56,1.59,252000
LH01C1711A,20171114,0.25,0.28,0.25,0.27,5593700
LH01P1711A,20171114,0.14,0.14,0.12,0.12,1346600
LH06C1803A,20171114,0.78,0.83,0.78,0.83,518100
LH07C1803A,20171114,0.4,0.4,0.4,0.4,3000
LH11C1711A,20171114,0.65,0.72,0.65,0.72,761700
LH11C1808A,20171114,0.2,0.21,0.2,0.2,713700
LH23C1806A,20171114,0.16,0.18,0.16,0.18,2320000
LH42C1803A,20171114,0.25,0.27,0.25,0.27,135000
LH42P1803A,20171114,0.19,0.19,0.17,0.17,534300
LHBA23C1802A,20171114,0.04,0.04,0.04,0.04,2900
LHBA42C1806A,20171114,0.26,0.26,0.26,0.26,166800
LPN01C1711A,20171114,0.29,0.32,0.29,0.32,1827800
LPN01P1711A,20171114,0.18,0.18,0.17,0.17,1744200
LPN08C1801A,20171114,0.17,0.18,0.17,0.18,3025100
LPN11C1806A,20171114,0.47,0.48,0.47,0.48,1288600
LPN23C1711A,20171114,0.04,0.04,0.04,0.04,400
LPN42C1805A,20171114,0.39,0.4,0.39,0.4,1614800
MAJO01C1711A,20171114,0.09,0.09,0.07,0.07,2030300
MAJO06C1802A,20171114,0.34,0.34,0.34,0.34,50000
MAJO11C1804A,20171114,0.19,0.19,0.16,0.16,3043800
MAJO23C1806A,20171114,0.12,0.12,0.11,0.11,3900000
MAJO42C1806A,20171114,0.33,0.33,0.3,0.3,488800
MALE08C1805A,20171114,0.31,0.35,0.31,0.33,472200
MALE13C1804A,20171114,0.25,0.28,0.24,0.26,8345800
MALE24C1804A,20171114,0.36,0.39,0.36,0.39,897000
MALE28C1804A,20171114,0.21,0.24,0.21,0.23,7364000
MALE28C1805A,20171114,0.48,0.52,0.48,0.51,6513200
MEGA01C1801A,20171114,0.86,0.95,0.84,0.92,4418600
MEGA08C1805A,20171114,0.34,0.4,0.33,0.38,3291000
MEGA11C1806A,20171114,0.85,0.94,0.83,0.9,2652800
MEGA13C1804A,20171114,0.78,0.82,0.78,0.81,295000
MEGA13C1805A,20171114,0.41,0.5,0.39,0.47,7635900
MEGA23C1806A,20171114,0.7,0.79,0.69,0.75,2592000
MEGA24C1801A,20171114,1.12,1.12,1.06,1.06,400000
MEGA28C1804A,20171114,0.45,0.53,0.42,0.5,19951100
MEGA42C1803A,20171114,0.97,1.08,0.97,1.05,394400
MINT01C1712A,20171114,0.37,0.43,0.37,0.41,25349000
MINT01P1712A,20171114,0.27,0.28,0.23,0.23,3018900
MINT06C1802A,20171114,0.77,0.82,0.77,0.82,707800
MINT07C1803A,20171114,0.3,0.33,0.3,0.32,276300
MINT08C1803A,20171114,0.21,0.25,0.2,0.25,10334100
MINT11C1804A,20171114,0.31,0.36,0.31,0.36,3870300
MINT11P1804A,20171114,0.29,0.29,0.25,0.25,581600
MINT13C1805A,20171114,0.45,0.5,0.45,0.49,8081200
MINT23C1801A,20171114,0.21,0.24,0.21,0.24,2690000
MINT24C1802A,20171114,0.18,0.21,0.18,0.21,138000
MINT27C1801A,20171114,0.43,0.46,0.43,0.46,1147000
MINT28C1802A,20171114,0.26,0.29,0.26,0.29,12788600
MINT42C1803A,20171114,0.44,0.49,0.44,0.49,83800
MINT42P1803A,20171114,0.39,0.39,0.36,0.36,99500
MTLS01C1712A,20171114,0.46,0.46,0.46,0.46,5071700
MTLS01P1712A,20171114,0.24,0.25,0.23,0.23,2138400
MTLS06C1806A,20171114,0.64,0.67,0.64,0.66,3066400
MTLS08C1801A,20171114,0.38,0.39,0.37,0.39,4024200
MTLS11C1806A,20171114,0.66,0.66,0.66,0.66,1932200
MTLS13C1801A,20171114,0.45,0.47,0.45,0.47,23125000
MTLS13C1805A,20171114,0.35,0.37,0.34,0.37,16101700
MTLS13P1803A,20171114,0.13,0.13,0.12,0.12,238100
MTLS23C1711A,20171114,0.54,0.56,0.54,0.56,1335000
MTLS23C1808A,20171114,0.41,0.41,0.41,0.41,140000
MTLS24C1712A,20171114,0.14,0.14,0.13,0.14,655800
MTLS24C1803A,20171114,0.43,0.45,0.43,0.45,44500
MTLS28C1802A,20171114,0.35,0.36,0.33,0.36,14241900
MTLS28P1802A,20171114,0.21,0.21,0.2,0.2,1736000
MTLS42C1806A,20171114,0.66,0.66,0.66,0.66,253600
PLAN11C1805A,20171114,0.61,0.63,0.61,0.61,893400
PLAN23C1806A,20171114,0.23,0.26,0.23,0.23,1280100
PLAN28C1803A,20171114,0.41,0.43,0.41,0.42,942400
PLAN28C1805A,20171114,0.21,0.22,0.21,0.21,1583900
PSH01C1712A,20171114,0.5,0.53,0.49,0.5,2874500
PSH01P1712A,20171114,0.33,0.33,0.31,0.33,1236000
PSH08C1803A,20171114,0.41,0.45,0.41,0.45,103900
PSH08C1805A,20171114,0.16,0.17,0.15,0.15,838900
PSH11C1804A,20171114,0.53,0.57,0.53,0.54,2041600
PSH23C1803A,20171114,0.2,0.22,0.2,0.2,1881100
PSH42C1806A,20171114,0.72,0.75,0.72,0.72,510400
PTG01C1711A,20171114,0.19,0.3,0.19,0.3,19143000
PTG01P1711A,20171114,0.69,0.71,0.52,0.52,8036500
PTG06C1810A,20171114,0.34,0.38,0.34,0.38,142000
PTG06C1904A,20171114,1.13,1.16,1.13,1.16,121000
PTG08C1801A,20171114,0.24,0.34,0.23,0.34,7730900
PTG11C1805A,20171114,0.7,0.86,0.7,0.86,3468000
PTG13C1712A,20171114,0.22,0.32,0.22,0.32,1132300
PTG13C1803A,20171114,1.03,1.03,1.03,1.03,10000
PTG13C1805A,20171114,0.31,0.41,0.31,0.41,31465800
PTG23C1808A,20171114,0.17,0.2,0.16,0.2,2010000
PTG24C1803A,20171114,0.57,0.62,0.57,0.61,302800
PTG24C1805A,20171114,0.48,0.48,0.48,0.48,1000
PTG27C1801A,20171114,0.39,0.47,0.39,0.47,1006200
PTG28C1712A,20171114,0.21,0.33,0.2,0.33,6826300
PTG28C1804A,20171114,0.09,0.11,0.09,0.11,3103800
PTG28C1805A,20171114,0.29,0.37,0.28,0.37,7622500
PTG42C1803A,20171114,0.65,0.79,0.65,0.79,889600
PTL01C1801A,20171114,0.35,0.38,0.35,0.37,3041200
PTL13C1803A,20171114,0.25,0.27,0.25,0.26,5228600
PTL23C1807A,20171114,0.21,0.23,0.21,0.22,270000
PTL28C1803A,20171114,0.23,0.24,0.22,0.23,757200
PTT01C1711A,20171114,0.83,0.92,0.83,0.92,9287100
PTT01C1801A,20171114,1.05,1.12,1.05,1.11,10667200
PTT01P1711A,20171114,0.44,0.45,0.38,0.4,8631400
