<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1511A,20150521,1.03,1.03,1.01,1.01,303600
ITD06C1506A,20150521,2.52,2.52,2.48,2.48,5000
ITD06P1602A,20150521,0.86,0.87,0.86,0.87,1680000
ITD07C1508A,20150521,0.19,0.19,0.19,0.19,51000
ITD11C1506A,20150521,0.45,0.47,0.45,0.47,2002000
ITD11C1508A,20150521,0.49,0.5,0.49,0.5,205000
ITD13C1505A,20150521,0.42,0.43,0.42,0.43,638000
ITD13C1506A,20150521,0.01,0.02,0.01,0.01,350200
ITD13C1507A,20150521,0.2,0.21,0.2,0.21,12180000
ITD13C1510A,20150521,0.49,0.51,0.49,0.51,35700100
ITD13P1509A,20150521,0.49,0.49,0.46,0.48,2686300
ITD27P1507A,20150521,0.15,0.15,0.15,0.15,1600
ITD28C1506A,20150521,0.06,0.07,0.05,0.06,1654000
ITD28C1508A,20150521,0.04,0.04,0.03,0.04,162100
ITD28C1509A,20150521,0.42,0.44,0.42,0.44,32040000
ITD28C1510A,20150521,0.3,0.32,0.3,0.31,39407500
ITD28C1510B,20150521,0.32,0.32,0.32,0.32,5000
ITD42P1509A,20150521,1.37,1.37,1.37,1.37,200000
ITDM15,20150521,7.76,7.88,7.7,7.82,5086
ITDU15,20150521,7.84,7.89,7.72,7.82,394
ITDZ15,20150521,7.99,7.99,7.99,7.99,200
IVL01C1505A,20150521,0.69,0.7,0.65,0.67,226400
IVL01C1510A,20150521,0.32,0.33,0.3,0.31,804000
IVL01P1505A,20150521,0.29,0.32,0.28,0.28,2113300
IVL01P1510A,20150521,0.61,0.61,0.61,0.61,6500
IVL06C1510A,20150521,0.25,0.26,0.25,0.26,20300
IVL06C1601A,20150521,1.03,1.03,1,1.03,850100
IVL06P1510A,20150521,0.57,0.57,0.56,0.56,117000
IVL11C1505A,20150521,0.46,0.48,0.43,0.46,9044200
IVL11C1512A,20150521,1,1.02,0.98,1,20036600
IVL11P1512A,20150521,1.2,1.2,1.2,1.2,1133400
IVL13C1506A,20150521,0.59,0.61,0.56,0.61,201000
IVL13C1508A,20150521,0.16,0.16,0.15,0.16,1275900
IVL13C1510A,20150521,0.79,0.81,0.77,0.8,5903200
IVL23C1505A,20150521,0.23,0.23,0.23,0.23,300000
IVL28C1509A,20150521,0.15,0.15,0.15,0.15,600
IVLM15,20150521,24.35,24.65,24.35,24.65,110
IVLU15,20150521,24.13,24.13,24.13,24.13,16
JAS01C1508A,20150521,0.26,0.27,0.25,0.27,33697400
JAS01P1508A,20150521,0.93,0.93,0.91,0.91,5103800
JAS06P1602A,20150521,1.04,1.04,1.04,1.04,5000
JAS08C1508A,20150521,0.08,0.09,0.08,0.09,221000
JAS11C1509A,20150521,0.23,0.23,0.22,0.22,390000
JAS13C1509A,20150521,0.21,0.21,0.21,0.21,842500
JAS13C1511A,20150521,0.39,0.4,0.38,0.4,27549500
JAS13P1505A,20150521,0.13,0.13,0.12,0.12,7135500
JAS16C1506A,20150521,0.16,0.17,0.15,0.17,470000
JAS27C1510A,20150521,0.15,0.16,0.15,0.16,250100
JAS28C1508A,20150521,0.12,0.12,0.12,0.12,1235000
JAS28C1510A,20150521,0.25,0.26,0.25,0.26,26052100
JASM15,20150521,4.91,4.97,4.88,4.97,409
JASU15,20150521,4.9,4.94,4.89,4.89,131
KBAN01C1508A,20150521,0.4,0.41,0.37,0.38,23400500
KBAN01P1508A,20150521,1.03,1.06,1.02,1.06,6972500
KBAN06C1601A,20150521,1.79,1.79,1.73,1.74,1215000
KBAN13C1507A,20150521,0.16,0.16,0.14,0.15,3345000
KBAN13C1511A,20150521,0.52,0.53,0.52,0.53,13012000
KBAN13P1506A,20150521,0.51,0.54,0.51,0.53,3198000
KBAN13P1601A,20150521,0.99,1.08,0.99,1.08,3061100
KBAN23C1603A,20150521,0.48,0.48,0.46,0.46,1800000
KBAN28C1510A,20150521,0.27,0.28,0.25,0.25,11421000
KBAN28P1511A,20150521,0.73,0.76,0.73,0.75,4550400
KBANKM15,20150521,202,202,199,200,67
KBANKU15,20150521,199.2,200,198,199,25
KBANKZ15,20150521,202,202,202,202,1
KCE-W2,20150521,47.5,47.5,47.5,47.5,1400
KCE01C1506A,20150521,1.32,1.34,1.32,1.32,1172800
KCE01C1511A,20150521,0.78,0.78,0.78,0.78,10000
KCE23C1602A,20150521,0.67,0.67,0.66,0.67,2025700
KCE42C1508A,20150521,1.37,1.37,1.37,1.37,3700
KG965,20150521,17.1,17.25,17,17,18200
KKP42C1508A,20150521,0.26,0.26,0.26,0.26,10000
KTB01C1508A,20150521,0.3,0.3,0.26,0.26,35377900
KTB01P1508A,20150521,1.11,1.18,1.11,1.17,22078700
KTB06C1601A,20150521,0.81,0.81,0.75,0.75,4586800
KTB08C1506A,20150521,0.13,0.13,0.11,0.11,1359000
KTB11C1506A,20150521,0.15,0.15,0.15,0.15,500000
KTB11C1512A,20150521,0.52,0.52,0.52,0.52,2002000
KTB11P1512A,20150521,1,1.01,1,1.01,1122000
KTB13C1506A,20150521,0.08,0.08,0.05,0.05,20367200
KTB13C1511A,20150521,0.46,0.46,0.41,0.41,15502000
KTB16C1509A,20150521,0.34,0.34,0.31,0.31,469100
KTB23C1505A,20150521,0.02,0.02,0.01,0.01,2123000
KTB23C1510A,20150521,0.1,0.1,0.08,0.08,5000300
KTB23P1508A,20150521,0.52,0.59,0.51,0.59,3579500
KTB27C1509A,20150521,0.23,0.23,0.22,0.22,5100
KTB28C1507A,20150521,0.02,0.04,0.02,0.04,15900
KTB28C1510A,20150521,0.22,0.22,0.21,0.21,24233000
KTB42C1507A,20150521,0.21,0.21,0.2,0.2,25000
KTBH16,20150521,20.1,20.1,19.32,19.32,81
KTBM15,20150521,19.52,19.53,18.7,18.72,5324
KTBU15,20150521,19.71,19.71,18.95,18.96,1056
KTBZ15,20150521,19.9,19.9,19.15,19.19,187
KTC01C1510A,20150521,0.6,0.61,0.59,0.6,532300
KTC28C1511A,20150521,0.51,0.51,0.51,0.51,3000
KTIS01C1506A,20150521,0.1,0.1,0.1,0.1,20000
LH01C1506A,20150521,0.23,0.23,0.23,0.23,2000000
LH01C1511A,20150521,0.67,0.67,0.67,0.67,625000
LH01P1506A,20150521,0.38,0.38,0.37,0.38,2855000
LH01P1511A,20150521,0.92,0.93,0.92,0.93,409800
LH11C1511A,20150521,0.68,0.68,0.64,0.64,80000
LHM15,20150521,9.48,9.48,9.45,9.48,86
LPN01C1506A,20150521,0.04,0.05,0.04,0.05,6484800
LPN01C1511A,20150521,0.46,0.5,0.46,0.49,775000
LPN01P1511A,20150521,1.04,1.05,1.04,1.05,264000
LPN08C1507A,20150521,0.12,0.12,0.11,0.11,154600
LPN11C1511A,20150521,0.47,0.47,0.47,0.47,10000
LPN23C1602A,20150521,0.28,0.28,0.28,0.28,500
LPNM15,20150521,16.54,16.54,16.54,16.54,100
LPNU15,20150521,16.4,16.4,16.4,16.4,300
MAJORM15,20150521,34.5,34.5,34.5,34.5,4
MCOT42C1505A,20150521,0.01,0.01,0.01,0.01,5000
MCOT42C1602A,20150521,0.35,0.35,0.35,0.35,20000
MILL-W2,20150521,0.64,0.64,0.63,0.64,321400
MINT01C1507A,20150521,0.31,0.32,0.3,0.31,1681300
MINT01P1507A,20150521,0.65,0.67,0.65,0.67,3013000
MINT27C1508A,20150521,0.16,0.17,0.16,0.16,404200
MINT28C1510A,20150521,0.24,0.24,0.24,0.24,39500
MINT42C1506A,20150521,0.21,0.22,0.21,0.22,50500
MJP,20150521,11.67,11.67,11.67,11.67,1000
NEP-W2,20150521,0.32,0.42,0.32,0.38,58254500
NEWS-W2,20150521,0.01,0.01,0.01,0.01,6500
NEWS-W3,20150521,0.03,0.04,0.03,0.04,1140000
NNCL-W2,20150521,0.63,0.71,0.62,0.7,736000
NOK42C1602A,20150521,0.37,0.37,0.37,0.37,34000
NPP-W1,20150521,1.3,1.31,1.28,1.28,105500
NUSA-W1,20150521,0.31,0.33,0.31,0.33,745400
OCEAN-W1,20150521,0.92,0.94,0.9,0.92,498900
PAE-W1,20150521,0.2,0.22,0.2,0.2,14754700
PF-W3,20150521,0.07,0.09,0.07,0.07,398700
PLE-W2,20150521,0.07,0.08,0.07,0.07,926900
POLAR-W2,20150521,0.02,0.02,0.01,0.02,8007300
PRINC-W1,20150521,2.5,2.5,2.4,2.48,201500
PS,20150521,25,25.25,24.9,25,3810100
PS01C1506A,20150521,0.09,0.09,0.09,0.09,2220000
PS01C1511A,20150521,0.36,0.36,0.35,0.36,685200
PS01P1506A,20150521,0.74,0.74,0.74,0.74,14000
PS06C1507A,20150521,0.25,0.25,0.25,0.25,1600000
PS23C1505A,20150521,0.01,0.01,0.01,0.01,300000
PSH16,20150521,26.44,26.44,26.44,26.44,2
PSL23C1601A,20150521,0.13,0.13,0.12,0.13,540000
PSL28C1509A,20150521,0.07,0.07,0.07,0.07,310000
PSL42C1509A,20150521,0.18,0.18,0.18,0.18,20000
PSM15,20150521,25.44,25.44,25.44,25.44,2
PTT01C1505A,20150521,0.79,0.83,0.79,0.8,20482200
PTT01C1508A,20150521,1.12,1.15,1.12,1.14,21128600
PTT01C1511A,20150521,1.19,1.2,1.19,1.2,4395200
PTT01P1505A,20150521,0.57,0.58,0.55,0.55,12709400
PTT01P1508A,20150521,0.99,1,0.98,0.98,9477000
PTT01P1511A,20150521,1.34,1.34,1.32,1.32,1005900
PTT06C1601A,20150521,1.81,1.83,1.81,1.83,50200
PTT08P1508A,20150521,0.17,0.17,0.17,0.17,222800
PTT11C1505A,20150521,1.07,1.08,1.07,1.07,4348200
PTT11P1509A,20150521,1.04,1.06,1.04,1.04,5019200
PTT13C1506A,20150521,0.17,0.17,0.16,0.17,1493100
PTT13C1507A,20150521,0.33,0.33,0.31,0.33,4557000
PTT13C1509A,20150521,0.91,0.92,0.9,0.92,10126300
PTT13P1508A,20150521,0.41,0.41,0.4,0.4,6484600
PTT13P1509A,20150521,0.79,0.8,0.78,0.78,15646000
PTT16C1601A,20150521,1.24,1.25,1.23,1.25,1053600
PTT23C1510A,20150521,0.78,0.78,0.78,0.78,100
PTT23P1507A,20150521,0.06,0.06,0.06,0.06,308000
PTT28C1508A,20150521,0.49,0.5,0.48,0.5,34029800
PTT28C1510A,20150521,0.78,0.8,0.78,0.8,10708400
PTT28P1506A,20150521,0.03,0.03,0.03,0.03,100
PTT28P1511A,20150521,0.82,0.82,0.81,0.81,8272800
PTTE01C1508A,20150521,0.68,0.68,0.66,0.67,2434900
PTTE01P1508A,20150521,1.36,1.37,1.35,1.36,3788100
PTTE06C1511A,20150521,0.31,0.32,0.31,0.31,20100
PTTE06P1602A,20150521,0.91,0.91,0.89,0.9,228000
PTTE08C1506A,20150521,0.3,0.3,0.28,0.28,1181200
PTTE11C1506A,20150521,0.12,0.12,0.1,0.11,1750400
PTTE11C1509A,20150521,0.66,0.66,0.66,0.66,635000
PTTE11P1509A,20150521,1.21,1.21,1.21,1.21,2750200
PTTE13C1505A,20150521,0.01,0.01,0.01,0.01,50000
PTTE13C1510A,20150521,0.65,0.65,0.64,0.64,2873400
PTTE13P1511A,20150521,0.94,0.94,0.94,0.94,422000
PTTE23C1511A,20150521,0.24,0.25,0.24,0.24,821500
PTTE23P1507A,20150521,0.09,0.1,0.09,0.1,20200
PTTE27C1511A,20150521,0.44,0.44,0.44,0.44,20000
PTTE28C1507A,20150521,0.22,0.23,0.22,0.22,126100
PTTEPH16,20150521,114.5,114.5,114.5,114.5,5
PTTEPM15,20150521,115.5,115.5,114.7,115,13
PTTEPU15,20150521,113.5,113.5,113.5,113.5,50
PTTG01C1509A,20150521,0.88,0.91,0.88,0.9,10108600
PTTG01P1509A,20150521,0.52,0.53,0.49,0.5,4786500
PTTG06C1511A,20150521,0.95,0.98,0.95,0.97,8011500
PTTG11C1506A,20150521,0.77,0.8,0.77,0.79,6641400
PTTG13C1506A,20150521,0.35,0.39,0.35,0.38,11118400
PTTG13C1510A,20150521,0.74,0.76,0.74,0.76,3376600
PTTG23C1605A,20150521,1.12,1.12,1.12,1.12,1000
PTTG28C1508A,20150521,0.5,0.53,0.5,0.53,14500000
PTTG42P1507A,20150521,0.31,0.31,0.31,0.31,370000
PTTGCM15,20150521,65.75,66.5,65.61,66.25,136
PTTGCZ15,20150521,63.5,63.5,63.25,63.25,2
PTTM15,20150521,364.39,364.39,362,364,3
PTTU15,20150521,362.39,362.4,362.39,362.4,22
QH01C1509A,20150521,0.22,0.23,0.21,0.21,15300
QH01P1509A,20150521,1.49,1.49,1.46,1.46,15300
QH23C1603A,20150521,0.33,0.33,0.33,0.33,11000
QHM15X,20150521,2.73,2.74,2.71,2.74,1029
RATC11C1512A,20150521,0.75,0.75,0.75,0.75,800
RATC42C1507A,20150521,0.48,0.48,0.47,0.47,20000
RCI-W1,20150521,1.31,1.31,1.21,1.24,192600
ROBI01C1507A,20150521,0.51,0.51,0.47,0.47,9000
ROBI27C1508A,20150521,0.37,0.37,0.34,0.34,124000
ROJNA-W3,20150521,4.06,4.06,4.06,4.06,10300
S5001C1505A,20150521,0.42,0.45,0.42,0.43,18733800
S5001C1506A,20150521,0.84,0.87,0.83,0.85,7958100
S5001C1508A,20150521,1.23,1.27,1.23,1.26,646900
S5001C1509A,20150521,1.52,1.55,1.52,1.55,62300
S5001P1505A,20150521,2.02,2.04,1.98,1.98,2759400
S5001P1506A,20150521,1.7,1.7,1.65,1.66,47384600
S5001P1508A,20150521,1.8,1.8,1.75,1.75,3152500
S5001P1509A,20150521,1.67,1.67,1.64,1.64,19900
S5006C1506A,20150521,0.09,0.1,0.08,0.1,368600
S5006C1512A,20150521,0.49,0.49,0.49,0.49,49200
S5006P1506A,20150521,1.01,1.03,0.98,0.98,1393800
S5006P1512A,20150521,0.54,0.54,0.54,0.54,400000
S5013C1506A,20150521,0.07,0.08,0.07,0.07,1270200
S5013C1506B,20150521,0.25,0.25,0.25,0.25,115000
S5013P1506A,20150521,0.45,0.45,0.42,0.42,3788000
S5013P1506B,20150521,0.2,0.2,0.2,0.2,230000
S5028C1506A,20150521,0.94,0.98,0.93,0.98,30669200
S5028C1506B,20150521,0.19,0.2,0.18,0.2,1300200
S5028C1509A,20150521,0.59,0.6,0.59,0.6,220000
S5028C1509B,20150521,1.1,1.12,1.1,1.12,20000
S5028P1506A,20150521,0.18,0.18,0.17,0.17,1121200
S5028P1506B,20150521,0.52,0.53,0.5,0.5,8058500
S5028P1509A,20150521,1.39,1.39,1.38,1.38,1009900
S5028P1509B,20150521,0.85,0.85,0.82,0.82,635700
S50H16,20150521,997.5,997.9,991.8,995.1,163
S50K15,20150521,1006,1011.1,1006,1008.4,3
S50M15,20150521,1006,1011.8,1004.2,1008.9,69152
S50N15,20150521,1005.8,1005.8,1005.8,1005.8,5
S50U15,20150521,996,1000.9,994,998.2,8732
S50Z15,20150521,997,1002.1,995.5,999.2,241
SAMA01C1505A,20150521,0.03,0.04,0.03,0.04,1248800
SAMA01C1510A,20150521,0.25,0.28,0.25,0.28,4154500
SAMA01P1510A,20150521,1.06,1.06,1.06,1.06,50500
SAMA06C1505A,20150521,1.25,1.29,1.25,1.29,1000000
SAMA06C1603A,20150521,0.26,0.26,0.26,0.26,384000
SAMA13C1510A,20150521,0.17,0.19,0.17,0.19,3050200
SAMA13C1512A,20150521,0.33,0.36,0.33,0.36,407000
SAMA27C1507A,20150521,0.05,0.05,0.05,0.05,100
SAMA28C1508A,20150521,0.04,0.04,0.01,0.01,400
SAMA28C1510A,20150521,0.12,0.13,0.12,0.13,2200000
SAWA01C1510A,20150521,0.62,0.63,0.61,0.63,941900
SAWA01P1510A,20150521,1.01,1.01,1.01,1.01,2000
SAWA11C1511A,20150521,0.72,0.72,0.71,0.71,40000
SAWA13C1510A,20150521,0.53,0.54,0.53,0.54,7010000
SAWA28C1510A,20150521,0.46,0.46,0.46,0.46,5000
SCB01C1508A,20150521,0.56,0.59,0.56,0.58,14046800
SCB01P1508A,20150521,1.62,1.62,1.58,1.58,9201000
SCB06C1609A,20150521,0.95,0.96,0.95,0.96,54000
SCB11P1506A,20150521,1.48,1.48,1.47,1.47,5161200
SCB11P1512A,20150521,1.54,1.54,1.53,1.53,2300000
SCB13C1509A,20150521,0.53,0.55,0.53,0.54,12497600
SCB13P1507A,20150521,0.57,0.57,0.54,0.54,2480000
SCB13P1601A,20150521,1.48,1.49,1.48,1.49,2000000
SCB27C1506A,20150521,0.05,0.05,0.05,0.05,1300000
SCB28C1510A,20150521,0.44,0.45,0.44,0.44,200000
SCBH16,20150521,162,162,160,160,16
SCBM15,20150521,161,165.85,160,165.85,12
SCBU15,20150521,163.42,163.42,163.42,163.42,1
SCC01C1509A,20150521,0.74,0.77,0.74,0.75,4223600
SCC01P1509A,20150521,0.75,0.75,0.73,0.73,4953700
SCC06C1511A,20150521,1.12,1.12,1.12,1.12,5200
SCC08C1506A,20150521,0.93,0.94,0.93,0.93,2600
SCC11P1510A,20150521,1.06,1.06,1.05,1.06,2053000
SCC13C1510A,20150521,0.72,0.72,0.71,0.71,11000000
SCC13P1510A,20150521,0.72,0.73,0.71,0.73,208000
SCC23C1604A,20150521,0.66,0.66,0.66,0.66,100
SCC23P1507A,20150521,0.02,0.02,0.02,0.02,112600
SCC28C1510A,20150521,0.68,0.69,0.68,0.68,3704200
SCCC42C1508A,20150521,0.43,0.47,0.42,0.47,30100
SCCM15,20150521,552,552,552,552,50
SET06C1506A,20150521,1.59,1.59,1.57,1.58,71200
SET06C1506C,20150521,0.56,0.56,0.55,0.56,800
SET06C1512A,20150521,1.19,1.2,1.19,1.2,84100
SET06P1506A,20150521,0.06,0.06,0.06,0.06,382100
SET06P1506C,20150521,0.38,0.38,0.36,0.36,635000
SET06P1512A,20150521,1.38,1.38,1.37,1.37,140000
SGP13C1507A,20150521,0.12,0.13,0.12,0.13,10100
SGP13C1512A,20150521,0.27,0.27,0.26,0.26,7092000
SGP23C1510A,20150521,0.48,0.48,0.48,0.48,1000
SIM01C1506A,20150521,0.06,0.06,0.05,0.05,81100
SIRI01C1506A,20150521,0.19,0.21,0.19,0.21,985600
SIRI01P1506A,20150521,0.41,0.41,0.37,0.37,12000
SIRI01P1511A,20150521,1.02,1.02,1,1,3000
SIRI06C1506A,20150521,0.92,0.92,0.92,0.92,4000
SIRI11C1507A,20150521,0.31,0.32,0.31,0.32,500000
SIRI28C1509B,20150521,0.18,0.18,0.18,0.18,1199000
SIRI42C1505A,20150521,0.07,0.08,0.07,0.08,564000
SIRIM15X,20150521,1.87,1.93,1.87,1.92,1428
SIRIU15X,20150521,1.86,1.92,1.86,1.92,8
SMG,20150521,30,30,29.75,29.75,19000
SPAL01C1507A,20150521,0.18,0.19,0.17,0.19,678100
SPAL06C1505A,20150521,0.57,0.57,0.57,0.57,174000
SPAL06C1603A,20150521,0.47,0.48,0.47,0.48,100000
SPAL28C1510A,20150521,0.37,0.39,0.37,0.39,6209700
SPALIU15,20150521,19.21,19.21,19.21,19.21,109
SPCG01C1506A,20150521,0.26,0.27,0.26,0.27,470000
SPCG01C1511A,20150521,0.42,0.43,0.42,0.43,104400
SPCG01P1511A,20150521,0.59,0.59,0.59,0.59,452600
SPCG13C1505A,20150521,0.04,0.04,0.04,0.04,400000
SPWPF,20150521,9.7,9.7,9.7,9.7,15000
SRIC13C1512A,20150521,0.2,0.2,0.2,0.2,12200
SRIC42C1602A,20150521,0.45,0.45,0.45,0.45,27100
STA06C1602A,20150521,0.38,0.38,0.38,0.38,15000
STAR-W2,20150521,1.8,1.8,1.7,1.79,24800
STEC01C1505A,20150521,0.08,0.09,0.08,0.09,260000
STEC01C1510A,20150521,0.67,0.74,0.67,0.74,6725800
STEC01P1505A,20150521,0.62,0.63,0.62,0.63,20000
STEC01P1510A,20150521,1.01,1.03,0.98,0.99,3609100
STEC06C1605A,20150521,0.85,0.88,0.85,0.88,30000
STEC08C1508A,20150521,0.28,0.29,0.28,0.29,2000
STEC11C1508A,20150521,0.18,0.18,0.18,0.18,20000
STEC13C1505A,20150521,0.01,0.01,0.01,0.01,100
STEC13C1510A,20150521,0.71,0.77,0.71,0.77,23528000
STEC28C1508A,20150521,0.1,0.1,0.1,0.1,110000
STECM15,20150521,21.79,22.5,21.79,22.5,84
STECU15,20150521,21.59,21.59,21.59,21.59,100
STPI01C1505A,20150521,0.04,0.04,0.04,0.04,1702500
STPI01C1510A,20150521,0.4,0.41,0.4,0.41,2114800
STPI06C1510A,20150521,0.28,0.29,0.28,0.29,600000
STPI23C1601A,20150521,0.27,0.27,0.27,0.27,800000
SUPER-W1,20150521,10.1,10.4,10.1,10.1,41600
SUPER-W2,20150521,11.3,11.3,10.6,11,91100
TCAP01P1509A,20150521,0.67,0.67,0.66,0.66,214500
TCMC-W1,20150521,1.4,1.53,1.4,1.53,3198900
TFD-W2,20150521,1.67,1.7,1.65,1.65,249400
TFD-W3,20150521,2.02,2.12,1.98,1.98,16420100
THAI01C1507A,20150521,0.23,0.24,0.23,0.24,2612100
THAI01P1507A,20150521,0.88,0.88,0.85,0.87,592900
THAI06C1603A,20150521,0.53,0.54,0.53,0.54,1000000
THAI13C1512A,20150521,0.51,0.51,0.51,0.51,100000
THAI23C1602A,20150521,0.37,0.37,0.37,0.37,100000
THAI28C1507A,20150521,0.14,0.14,0.14,0.14,190000
THAI42C1505A,20150521,0.13,0.15,0.12,0.15,22200
THAIM15,20150521,13.6,13.9,13.6,13.72,58
THCO01C1509A,20150521,0.45,0.45,0.45,0.45,1000
THCO01P1509A,20150521,0.65,0.66,0.65,0.66,200100
THCO06C1506A,20150521,0.32,0.32,0.32,0.32,50000
THCO13C1508A,20150521,0.34,0.34,0.34,0.34,951000
THCO28C1511A,20150521,0.33,0.33,0.32,0.32,2000000
THCOMM15,20150521,36.23,36.23,36.23,36.23,4
THCOMU15,20150521,35.74,35.74,35.74,35.74,300
TICO01C1505A,20150521,0.03,0.03,0.03,0.03,100000
TICO01C1510A,20150521,0.56,0.56,0.55,0.55,20200
TICO06C1511A,20150521,0.41,0.41,0.41,0.41,400
TICO23C1505A,20150521,0.02,0.02,0.02,0.02,99900
TISC42C1506A,20150521,0.31,0.33,0.31,0.33,4100
TMB01C1509A,20150521,0.21,0.22,0.21,0.22,2480300
TMB01P1509A,20150521,0.95,0.95,0.94,0.94,263100
TMB06C1511A,20150521,0.32,0.34,0.32,0.34,1090000
TMB11P1509A,20150521,1.1,1.1,1.07,1.07,36000
TMB13C1511A,20150521,0.34,0.34,0.34,0.34,2000000
TMB16C1507A,20150521,0.19,0.2,0.19,0.2,238100
TMB23C1601A,20150521,0.3,0.3,0.3,0.3,10000
TMB23P1508A,20150521,0.47,0.47,0.46,0.46,40000
TMBM15,20150521,2.51,2.53,2.47,2.51,1162
TMBU15,20150521,2.52,2.53,2.49,2.49,94
TMBZ15,20150521,2.55,2.55,2.51,2.53,25
TMI-W1,20150521,1.51,1.52,1.5,1.52,95000
TOP01C1506A,20150521,0.79,0.86,0.79,0.83,8273800
TOP01C1511A,20150521,0.59,0.64,0.59,0.64,408900
TOP01P1506A,20150521,0.14,0.14,0.12,0.12,1007700
TOP06C1602A,20150521,0.84,0.87,0.84,0.87,1060200
TOP08C1506A,20150521,0.78,0.8,0.78,0.8,614900
TOP11C1511A,20150521,0.65,0.7,0.65,0.7,5522600
TOP11P1511A,20150521,1.26,1.26,1.23,1.23,5008600
TOP13C1510A,20150521,0.55,0.58,0.55,0.58,4406400
TOP28C1511A,20150521,0.48,0.52,0.48,0.5,6685000
TOPM15,20150521,54.39,54.39,54.39,54.39,23
TOPU15,20150521,54.52,54.52,54.52,54.52,20
TPAC-W1,20150521,1.65,1.65,1.58,1.59,294600
TPIP01C1505A,20150521,0.6,0.67,0.6,0.67,6791900
TPIP01C1508A,20150521,0.24,0.27,0.24,0.26,16979400
TPIP01C1511A,20150521,0.56,0.57,0.56,0.56,4601000
TPIP01P1505A,20150521,0.09,0.09,0.06,0.06,3460000
TPIP01P1508A,20150521,1.31,1.32,1.25,1.25,2307600
TPIP01P1511A,20150521,1.09,1.09,1.07,1.07,103000
TPIP06C1510A,20150521,1.28,1.31,1.28,1.29,91000
TPIP11C1512A,20150521,0.56,0.58,0.56,0.57,4720000
TPIP11P1512A,20150521,0.85,0.85,0.83,0.83,210000
TPIP13C1506A,20150521,0.06,0.08,0.06,0.07,41158400
TPIP13C1507A,20150521,0.22,0.26,0.22,0.26,14017200
TPIP13C1509A,20150521,0.11,0.14,0.11,0.13,36107100
TPIP13C1510A,20150521,0.36,0.4,0.36,0.4,22330800
TPIP13P1510A,20150521,0.68,0.68,0.66,0.67,3314200
TPIP23C1505A,20150521,0.77,0.77,0.76,0.76,600000
TPIP28C1506A,20150521,0.37,0.39,0.37,0.39,527000
TPIP28C1509A,20150521,0.19,0.23,0.19,0.22,15742300
TPIP28C1509B,20150521,0.17,0.17,0.17,0.17,4000000
TPIPLH16,20150521,2.75,2.75,2.75,2.75,1700
TPIPLM15X,20150521,2.69,2.76,2.69,2.76,712
TPIPLU15X,20150521,2.73,2.76,2.73,2.76,2
TPIPLZ15,20150521,2.75,2.75,2.75,2.75,5500
TRITN-W2,20150521,0.27,0.27,0.26,0.27,607500
TRT-W2,20150521,0.61,0.68,0.59,0.63,8287900
TRUE01C1505A,20150521,0.33,0.35,0.32,0.34,9244000
TRUE01C1507A,20150521,0.22,0.23,0.21,0.22,26212900
TRUE01C1510A,20150521,0.47,0.48,0.47,0.48,3400
TRUE01P1505A,20150521,0.22,0.23,0.21,0.21,2886300
TRUE01P1507A,20150521,0.78,0.8,0.77,0.77,12077100
TRUE01P1510A,20150521,0.67,0.67,0.67,0.67,43000
TRUE06C1510A,20150521,0.38,0.39,0.37,0.39,2690300
TRUE06P1602A,20150521,0.62,0.62,0.62,0.62,123200
TRUE08P1508A,20150521,0.32,0.34,0.32,0.34,900
TRUE11P1508A,20150521,0.81,0.81,0.81,0.81,905800
TRUE13C1506A,20150521,0.04,0.04,0.04,0.04,400000
TRUE13C1509A,20150521,0.27,0.28,0.26,0.28,86370800
TRUE13C1510A,20150521,0.46,0.46,0.45,0.46,31708000
TRUE13P1508A,20150521,0.69,0.69,0.69,0.69,300000
TRUE13P1509A,20150521,0.61,0.62,0.6,0.6,5460000
TRUE23P1507A,20150521,0.12,0.12,0.12,0.12,298700
TRUE28C1508A,20150521,0.1,0.1,0.1,0.1,250000
TRUE28C1509B,20150521,0.35,0.36,0.35,0.36,506000
TRUE28C1512A,20150521,0.18,0.18,0.18,0.18,32210000
TRUE28P1509A,20150521,0.47,0.47,0.45,0.45,400000
TRUEM15X,20150521,12.03,12.15,11.9,12.15,2833
TRUEU15,20150521,12.1,12.29,12,12.29,1078
TTA-W3,20150521,0.51,0.53,0.51,0.52,508900
TTA01C1505A,20150521,0.01,0.01,0.01,0.01,15084000
TTA01C1508A,20150521,0.13,0.13,0.12,0.13,1455000
TTA01P1508A,20150521,1.45,1.48,1.45,1.47,232000
TTAM15X,20150521,12.66,12.84,12.66,12.74,318
TTCL01C1507A,20150521,0.48,0.5,0.45,0.45,2600500
TTCL08C1508A,20150521,1.61,1.61,1.48,1.48,66000
TTCL11C1511A,20150521,0.58,0.58,0.53,0.53,3672000
TTCL13C1510A,20150521,0.32,0.34,0.31,0.31,8279400
TU06C1511A,20150521,1.2,1.2,1.13,1.13,5500
TU27C1510A,20150521,0.3,0.3,0.29,0.29,10000
TUF01C1507A,20150521,0.37,0.37,0.33,0.34,1081000
TUF11C1506A,20150521,0.9,0.9,0.9,0.9,30000
TUF42C1507A,20150521,0.43,0.43,0.43,0.43,2000
TUFH16,20150521,20.3,20.3,20.3,20.3,20
TUFU15X,20150521,20.48,20.48,20.48,20.48,40
