<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN28C1512A,20151110,0.35,0.36,0.35,0.36,412000
CPNZ15,20151110,46.25,46.25,46.25,46.25,2
CSS-W1,20151110,4.96,4.96,4.8,4.96,19600
CWT-W2,20151110,2.06,2.18,2.02,2.18,71600
CWT-W3,20151110,1.95,1.97,1.92,1.93,190600
DELT01C1512A,20151110,0.47,0.53,0.47,0.53,103700
DELT01P1512A,20151110,1.39,1.39,1.25,1.25,1800
DELT11C1601A,20151110,0.86,0.91,0.86,0.89,2834800
DELT27C1605A,20151110,0.91,0.95,0.91,0.94,357000
DELT42C1602A,20151110,0.59,0.69,0.59,0.67,34800
DEMCO-W6,20151110,1.12,1.12,0.92,0.96,4158800
DTAC01C1512A,20151110,0.06,0.08,0.05,0.06,20936200
DTAC01C1604A,20151110,0.93,1.01,0.9,0.96,7519600
DTAC01P1512A,20151110,2.6,2.66,2.48,2.54,7678200
DTAC01P1604A,20151110,0.95,0.97,0.9,0.92,5345400
DTAC06C1606A,20151110,0.56,0.64,0.56,0.59,258100
DTAC06P1606A,20151110,2.24,2.24,2.14,2.14,20600
DTAC08C1604A,20151110,0.28,0.34,0.26,0.29,7768100
DTAC08P1604A,20151110,1.14,1.18,1.05,1.11,8258500
DTAC11C1603A,20151110,0.62,0.71,0.61,0.67,4728100
DTAC11P1603A,20151110,1.26,1.26,1.14,1.18,2195400
DTAC13C1512A,20151110,0.19,0.23,0.16,0.2,10295700
DTAC13C1601A,20151110,0.06,0.08,0.06,0.07,3131400
DTAC13C1603A,20151110,0.77,0.87,0.77,0.84,4910500
DTAC16C1602A,20151110,0.19,0.21,0.19,0.2,1715000
DTAC23C1603A,20151110,0.09,0.1,0.08,0.09,6297600
DTAC28C1602A,20151110,0.24,0.29,0.24,0.27,7196500
DTAC42C1603A,20151110,0.17,0.2,0.17,0.19,630000
DTACH16,20151110,62.21,62.21,62.21,62.21,50
DTACZ15,20151110,61.11,61.51,61.11,61.51,22
E-W4,20151110,0.01,0.01,0.01,0.01,3349900
EART13C1603A,20151110,0.13,0.13,0.13,0.13,122100
EART28C1603A,20151110,0.53,0.53,0.53,0.53,100
EARTH-W3,20151110,3.18,3.18,3.18,3.18,8000
EARTHU16,20151110,4.85,4.85,4.85,4.85,500
EFORL-W2,20151110,0.74,0.75,0.74,0.74,1249600
EGCO01C1512A,20151110,0.63,0.63,0.63,0.63,20000
EMC-W4,20151110,0.07,0.08,0.06,0.07,9029800
ESSO13C1606A,20151110,0.39,0.43,0.39,0.41,40288300
ESSO42C1602A,20151110,0.6,0.6,0.6,0.6,4000
GEL-W4,20151110,0.06,0.07,0.05,0.06,29083100
GF10G16,20151110,18880,18880,18780,18840,567
GF10J16,20151110,18950,18950,18860,18930,412
GF10Q15,20151110,19010,19310,18980,19200,1440
GF10V15,20151110,19780,19880,19570,19650,2294
GF10Z15,20151110,18770,18790,18680,18750,2521
GFG16,20151110,18880,18910,18780,18840,67
GFJ16,20151110,18960,18980,18870,18920,29
GFPT06C1605A,20151110,0.23,0.23,0.23,0.23,2800
GFPT11C1601A,20151110,0.12,0.12,0.12,0.12,242800
GFPT23C1605A,20151110,0.14,0.14,0.14,0.14,120200
GFQ15,20151110,19000,19310,19000,19200,234
GFV15,20151110,19760,19870,19580,19640,323
GFZ15,20151110,18780,18780,18680,18750,248
GLOB11C1604A,20151110,0.29,0.3,0.29,0.3,2513500
GLOB28C1604A,20151110,0.16,0.18,0.16,0.17,4009100
GOLD99,20151110,17.18,17.45,17.06,17.36,5100
GREEN-W2,20151110,0.79,0.79,0.78,0.78,105700
GUNK01C1602A,20151110,0.87,0.88,0.87,0.88,924600
GUNK01P1602A,20151110,0.8,0.8,0.78,0.78,510200
GUNK08C1604A,20151110,1,1,1,1,200000
GUNK11C1511A,20151110,0.38,0.38,0.37,0.37,200000
GUNK11C1605A,20151110,1.16,1.17,1.16,1.17,520200
GUNK13C1604A,20151110,0.29,0.3,0.29,0.3,785200
GUNK23C1605A,20151110,0.28,0.28,0.27,0.27,100100
HANA06C1606A,20151110,0.4,0.4,0.4,0.4,10000
HANA11C1601A,20151110,0.3,0.31,0.3,0.31,727600
HANA23C1605A,20151110,0.29,0.29,0.29,0.29,298600
HEMRAJ,20151110,4.34,4.36,4.34,4.36,922600
HEMRAJM16,20151110,4.55,4.55,4.55,4.55,1
HK,20151110,5.09,5.11,5.08,5.09,47000
HMPR01C1602A,20151110,0.52,0.52,0.48,0.5,11167300
HMPR01P1602A,20151110,0.38,0.39,0.38,0.39,2166800
HMPR11C1605A,20151110,0.45,0.45,0.42,0.42,2860100
HMPR16C1603A,20151110,0.39,0.39,0.39,0.39,322200
HMPR28C1512A,20151110,0.11,0.11,0.09,0.09,108400
HMPROH16X,20151110,7.1,7.1,7.05,7.05,30
HMPROZ15X,20151110,7.01,7.01,7.01,7.01,100
ICHI01C1602A,20151110,0.37,0.38,0.36,0.38,1781200
ICHI01P1602A,20151110,0.9,0.91,0.89,0.89,872600
ICHI23C1605A,20151110,0.14,0.14,0.13,0.14,697800
ICHIH16,20151110,15.74,15.74,15.74,15.74,100
ILINK-W1,20151110,32.5,32.5,32.25,32.25,5900
INTU01C1512A,20151110,0.58,0.59,0.57,0.57,2174500
INTU01C1603A,20151110,0.73,0.73,0.73,0.73,2329400
INTU01P1512A,20151110,0.65,0.65,0.65,0.65,2385700
INTU01P1603A,20151110,1.08,1.08,1.08,1.08,2351600
INTU06P1601A,20151110,0.24,0.24,0.24,0.24,10000
INTU11C1604A,20151110,0.63,0.63,0.63,0.63,961900
INTU13C1603A,20151110,0.58,0.58,0.57,0.57,4752400
INTU13P1601A,20151110,0.52,0.52,0.52,0.52,1763300
INTU16C1603A,20151110,0.73,0.73,0.72,0.72,480000
INTU23C1603A,20151110,0.49,0.49,0.48,0.48,1221000
INTU23P1601A,20151110,0.33,0.33,0.33,0.33,281200
INTU28C1602A,20151110,0.36,0.37,0.35,0.35,5518300
INTU42C1602A,20151110,0.54,0.54,0.54,0.54,600000
IRPC01C1511A,20151110,0.36,0.36,0.36,0.36,2650600
IRPC01C1602A,20151110,0.79,0.8,0.79,0.8,1317100
IRPC01P1511A,20151110,0.76,0.77,0.76,0.77,1281500
IRPC01P1602A,20151110,0.63,0.63,0.62,0.63,1093600
IRPC06C1605A,20151110,0.54,0.54,0.54,0.54,100000
IRPC08C1512A,20151110,0.14,0.15,0.14,0.15,580100
IRPC11C1604A,20151110,0.81,0.81,0.81,0.81,615400
IRPC13C1601A,20151110,0.2,0.2,0.2,0.2,3827700
IRPC13C1602A,20151110,0.58,0.58,0.58,0.58,4142400
IRPC13P1602A,20151110,0.68,0.68,0.68,0.68,1180000
IRPC28C1512A,20151110,0.13,0.13,0.13,0.13,1358200
IRPC28C1601A,20151110,0.49,0.49,0.49,0.49,608400
IRPC28C1602A,20151110,0.36,0.36,0.36,0.36,2706800
IRPCH16,20151110,4.06,4.06,4.05,4.05,5
IRPCZ15,20151110,4,4.06,4,4.03,473
ITD01C1511A,20151110,0.43,0.44,0.42,0.43,4128900
ITD01C1602A,20151110,0.49,0.5,0.48,0.49,8288400
ITD01C1604A,20151110,0.42,0.44,0.42,0.44,5237500
ITD01P1511A,20151110,0.62,0.65,0.62,0.62,10924100
ITD01P1602A,20151110,0.96,0.97,0.95,0.95,4285500
ITD01P1604A,20151110,1.21,1.21,1.2,1.2,1784400
ITD06C1608A,20151110,0.63,0.63,0.63,0.63,200
ITD06P1602A,20151110,0.56,0.56,0.56,0.56,100
ITD08C1602A,20151110,0.29,0.3,0.28,0.29,851100
ITD08P1602A,20151110,0.41,0.42,0.41,0.41,654600
ITD11C1602A,20151110,0.59,0.59,0.59,0.59,991500
ITD11P1602A,20151110,1.08,1.08,1.07,1.07,700000
ITD13C1601A,20151110,0.33,0.35,0.33,0.34,10154900
ITD13P1602A,20151110,0.52,0.52,0.5,0.5,11881100
ITD16C1604A,20151110,0.47,0.47,0.47,0.47,460000
ITD28C1512A,20151110,0.28,0.28,0.26,0.27,2959800
ITD28C1602A,20151110,0.25,0.26,0.25,0.25,2802900
ITDH16,20151110,7.83,7.83,7.72,7.81,254
ITDU16,20151110,7.81,7.94,7.81,7.94,4
ITDZ15,20151110,7.74,7.78,7.67,7.73,2343
IVL01C1602A,20151110,0.21,0.21,0.2,0.2,817800
IVL01P1602A,20151110,0.56,0.57,0.56,0.57,416400
IVL08C1604A,20151110,0.64,0.65,0.63,0.63,2001000
IVL08P1604A,20151110,0.6,0.6,0.58,0.6,2239900
IVL11C1512A,20151110,0.54,0.54,0.53,0.53,1555400
IVL11P1512A,20151110,0.69,0.7,0.69,0.7,1337500
IVL13C1601A,20151110,0.07,0.07,0.07,0.07,15000
IVL13C1602A,20151110,0.57,0.58,0.57,0.57,2803300
IVL13P1511A,20151110,0.18,0.19,0.18,0.19,40000
IVL28C1601A,20151110,0.61,0.64,0.61,0.62,4501000
IVLZ15,20151110,23.25,23.25,23.25,23.25,100
JAS01C1512A,20151110,0.4,0.41,0.4,0.4,2972800
JAS01C1603A,20151110,0.55,0.56,0.55,0.55,439800
JAS01P1512A,20151110,0.45,0.45,0.44,0.44,1301900
JAS01P1603A,20151110,0.37,0.38,0.36,0.37,3159700
JAS08C1602A,20151110,0.33,0.35,0.33,0.33,232300
JAS08P1602A,20151110,0.15,0.16,0.15,0.16,541500
JAS11C1603A,20151110,0.49,0.5,0.49,0.5,231000
JAS13C1602A,20151110,0.25,0.26,0.23,0.23,14689700
JAS27C1605A,20151110,0.42,0.42,0.42,0.42,3000
JAS27P1605A,20151110,0.29,0.3,0.29,0.3,13000
JAS28C1602A,20151110,0.17,0.17,0.16,0.16,2745400
JAS28C1602B,20151110,0.35,0.35,0.34,0.35,12129600
JAS42C1602A,20151110,0.33,0.33,0.32,0.32,58500
JASH16,20151110,6.11,6.11,6.11,6.11,100
JASM16,20151110,5.4,5.41,5.4,5.4,207
JASZ15,20151110,5.64,5.7,5.59,5.65,1647
KBAN01C1511A,20151110,0.18,0.18,0.17,0.17,2016700
KBAN01C1602A,20151110,0.74,0.74,0.73,0.73,7227400
KBAN01P1511A,20151110,1,1.01,1,1.01,4571500
KBAN01P1602A,20151110,1.38,1.39,1.38,1.38,5529600
KBAN06C1601A,20151110,1.17,1.17,1.15,1.15,2661600
KBAN08C1512A,20151110,0.04,0.04,0.03,0.03,90800
KBAN08C1605A,20151110,0.64,0.64,0.64,0.64,1264000
KBAN08P1602A,20151110,0.95,0.95,0.95,0.95,244800
KBAN13C1512A,20151110,0.23,0.23,0.22,0.23,759600
KBAN13C1602A,20151110,0.8,0.8,0.79,0.79,6317600
KBAN13P1601A,20151110,0.97,0.98,0.97,0.98,6182100
KBAN13P1602A,20151110,1.18,1.19,1.18,1.18,8696200
KBAN23C1603A,20151110,0.18,0.19,0.18,0.18,1272100
KBAN23P1601A,20151110,0.43,0.44,0.43,0.43,1164600
KBAN28C1603A,20151110,0.6,0.6,0.58,0.59,17222700
KBAN28C1607A,20151110,0.2,0.2,0.19,0.2,20687700
KBAN28P1601A,20151110,0.31,0.31,0.31,0.31,2000800
KBANKH16,20151110,173.99,173.99,173.99,173.99,20
KBANKM16,20151110,175.55,175.55,175.55,175.55,40
KBANKZ15,20151110,175.2,175.2,173.9,174.15,26
KCE-W2,20151110,56.25,56.25,56.25,56.25,1000
KCE01C1511A,20151110,0.75,0.84,0.75,0.82,1685600
KCE08C1601A,20151110,0.54,0.61,0.54,0.61,2743200
KCE23C1602A,20151110,0.82,0.85,0.82,0.85,322000
KKPH16,20151110,33.85,33.85,33.85,33.85,20
KTB01C1511A,20151110,0.27,0.27,0.27,0.27,6988800
KTB01C1602A,20151110,0.39,0.4,0.39,0.4,5440900
KTB01P1511A,20151110,0.57,0.58,0.56,0.56,4533200
KTB01P1602A,20151110,0.82,0.82,0.82,0.82,2756200
KTB06C1601A,20151110,0.51,0.51,0.51,0.51,10000
KTB08C1607A,20151110,0.38,0.38,0.37,0.38,917400
KTB11C1512A,20151110,0.15,0.15,0.15,0.15,1606800
KTB11P1512A,20151110,0.99,0.99,0.99,0.99,5000
KTB13C1512A,20151110,0.14,0.14,0.13,0.14,5327600
KTB13C1603A,20151110,0.45,0.45,0.45,0.45,6349400
KTB13P1512A,20151110,0.32,0.32,0.31,0.32,7016200
KTB23C1605A,20151110,0.34,0.34,0.33,0.34,2335200
KTB23P1603A,20151110,0.41,0.41,0.4,0.41,1485000
KTB28C1603A,20151110,0.26,0.26,0.25,0.26,6788400
KTBH16,20151110,17.47,17.86,17.47,17.48,24
KTBM16,20151110,17.05,17.1,17.05,17.07,7
KTBU16,20151110,17,17,17,17,5
KTBZ15,20151110,17.28,17.35,17.24,17.27,800
KTC01C1602A,20151110,1.61,1.66,1.61,1.66,350600
KTC11C1601A,20151110,1.39,1.39,1.39,1.39,600000
KTC13C1603A,20151110,0.48,0.51,0.48,0.51,10073500
KTC27C1603A,20151110,0.62,0.62,0.62,0.62,500000
LH01C1511A,20151110,0.33,0.34,0.31,0.31,815200
LH01P1511A,20151110,0.63,0.63,0.6,0.63,165400
LH11C1511A,20151110,0.26,0.26,0.23,0.23,895800
LH11C1605A,20151110,0.63,0.63,0.6,0.6,890800
LH42P1602A,20151110,0.78,0.8,0.78,0.8,100100
LHBA01C1601A,20151110,0.35,0.36,0.35,0.36,604500
LHZ15,20151110,8.66,8.66,8.66,8.66,340
LPN01C1511A,20151110,0.37,0.37,0.37,0.37,377400
LPN01P1511A,20151110,0.52,0.53,0.52,0.53,526100
LPN06C1609A,20151110,0.76,0.76,0.76,0.76,5000
LPN08C1601A,20151110,0.17,0.17,0.16,0.16,150000
LPN11C1511A,20151110,0.24,0.24,0.24,0.24,259800
LPN11C1605A,20151110,0.6,0.6,0.6,0.6,607400
LPN23C1602A,20151110,0.21,0.21,0.21,0.21,260600
LPNZ15,20151110,17.54,17.54,17.54,17.54,100
MAJO23C1605A,20151110,0.25,0.25,0.25,0.25,278600
MCOT42C1602A,20151110,0.04,0.05,0.04,0.05,122000
MEM,20151110,9.3,9.3,9.24,9.28,800
MEU,20151110,9.36,9.36,9.3,9.3,10700
MILL-W2,20151110,0.43,0.43,0.42,0.43,606400
MINT01C1512A,20151110,0.38,0.41,0.38,0.41,6517000
MINT01P1512A,20151110,0.43,0.43,0.39,0.39,2400700
MINT06C1603A,20151110,0.49,0.49,0.49,0.49,100
MINT08C1601A,20151110,0.33,0.34,0.33,0.34,435900
MINT11C1601A,20151110,0.41,0.42,0.41,0.42,4082400
MINT11P1601A,20151110,0.42,0.42,0.4,0.4,1603800
MINT13C1512A,20151110,0.13,0.14,0.13,0.14,3038600
MINT23C1601A,20151110,0.38,0.4,0.38,0.4,1782000
MINT28C1602A,20151110,0.47,0.5,0.47,0.5,450000
MINT42P1602A,20151110,0.37,0.37,0.36,0.36,120000
MJP,20151110,10.32,10.32,10.32,10.32,600
NEP-W2,20151110,0.27,0.27,0.26,0.26,2282100
NEWS-W3,20151110,0.02,0.02,0.01,0.02,900100
NNCL-W2,20151110,0.27,0.27,0.25,0.26,1699600
NOK42C1602A,20151110,0.05,0.05,0.04,0.04,1200
NPP-W1,20151110,1.33,1.33,1.33,1.33,200
NUSA-W1,20151110,0.35,0.36,0.34,0.34,2770200
PAE-W1,20151110,0.08,0.08,0.07,0.07,3643500
POLAR-W2,20151110,0.01,0.01,0.01,0.01,100
PS,20151110,27.5,27.5,26.75,27,2440700
PS01C1511A,20151110,0.29,0.31,0.28,0.28,1724200
PS01P1511A,20151110,0.36,0.37,0.35,0.37,1034000
PS11C1601A,20151110,0.3,0.3,0.3,0.3,720000
PS13C1603A,20151110,0.27,0.27,0.27,0.27,352800
PS23C1605A,20151110,0.41,0.41,0.41,0.41,96000
PSL11C1602A,20151110,0.22,0.22,0.21,0.21,313000
PTT01C1511A,20151110,0.16,0.16,0.12,0.12,23904900
PTT01C1602A,20151110,0.41,0.41,0.37,0.38,27247300
PTT01C1604A,20151110,0.92,0.93,0.87,0.87,10029500
PTT01P1511A,20151110,1.82,1.94,1.82,1.92,3971500
PTT01P1602A,20151110,1.99,2.08,1.99,2.06,4148800
PTT01P1604A,20151110,1.02,1.06,1.02,1.05,4194300
PTT06C1601A,20151110,0.98,0.98,0.93,0.93,163200
PTT06C1611A,20151110,1.18,1.18,1.18,1.18,100000
PTT06P1601A,20151110,1.59,1.68,1.59,1.68,197200
PTT08C1602A,20151110,0.2,0.2,0.16,0.16,2091500
PTT08C1607A,20151110,0.9,0.9,0.84,0.84,1496000
PTT08P1602A,20151110,1.01,1.11,1.01,1.11,3122200
PTT11C1512A,20151110,0.16,0.16,0.15,0.15,588400
PTT11P1602A,20151110,0.79,0.82,0.79,0.82,2163800
PTT13C1511A,20151110,0.19,0.19,0.15,0.15,1326800
PTT13C1512A,20151110,0.17,0.17,0.14,0.14,2145000
PTT13C1603A,20151110,1.08,1.08,0.99,0.99,43968300
PTT13C1604A,20151110,0.64,0.64,0.61,0.61,9462000
PTT13P1512A,20151110,0.16,0.17,0.15,0.17,1876800
PTT13P1601A,20151110,0.75,0.82,0.75,0.81,23552300
PTT16C1601A,20151110,0.28,0.28,0.27,0.27,630800
PTT23C1603A,20151110,0.64,0.65,0.62,0.62,1025100
PTT23P1601A,20151110,0.77,0.86,0.77,0.85,2754300
PTT27C1602A,20151110,0.14,0.14,0.14,0.14,80000
PTT28C1601A,20151110,0.22,0.22,0.2,0.2,920000
PTT28C1602A,20151110,0.64,0.64,0.58,0.58,5160200
PTT28C1607A,20151110,0.24,0.24,0.22,0.22,8576600
PTT28P1602A,20151110,0.43,0.47,0.43,0.47,7731300
PTTE01C1512A,20151110,0.04,0.04,0.03,0.04,7723700
PTTE01C1603A,20151110,1.16,1.17,1.14,1.16,4430300
PTTE01P1512A,20151110,1.92,1.93,1.91,1.93,1237100
PTTE01P1603A,20151110,1.44,1.45,1.43,1.44,2904000
PTTE06C1511A,20151110,0.01,0.01,0.01,0.01,5366700
PTTE06C1609A,20151110,1.16,1.16,1.14,1.14,2960000
PTTE08C1607A,20151110,0.75,0.76,0.74,0.74,428600
PTTE11C1604A,20151110,1.09,1.1,1.08,1.08,2984200
PTTE11P1604A,20151110,1.43,1.44,1.42,1.43,3020600
PTTE13C1512A,20151110,0.06,0.06,0.06,0.06,423100
PTTE13C1601A,20151110,0.53,0.54,0.52,0.53,2603100
PTTE13P1512A,20151110,0.39,0.39,0.38,0.39,1664300
PTTE16C1612A,20151110,0.97,0.97,0.96,0.96,190000
PTTE23C1605A,20151110,0.09,0.1,0.09,0.09,7550200
PTTE23P1601A,20151110,0.99,1,0.98,0.99,686400
PTTE28C1512A,20151110,0.01,0.01,0.01,0.01,750000
PTTE28C1602A,20151110,0.55,0.56,0.53,0.53,7422900
PTTE28P1601A,20151110,0.43,0.44,0.42,0.44,4971700
PTTE28P1602A,20151110,1.55,1.55,1.54,1.54,80000
PTTEPH16,20151110,72.36,72.36,72.36,72.36,20
PTTEPZ15,20151110,73.6,73.7,73.5,73.7,50
PTTG01C1601A,20151110,0.29,0.32,0.28,0.3,19141200
PTTG01P1601A,20151110,1.32,1.32,1.26,1.27,1443800
PTTG06C1511A,20151110,0.49,0.49,0.49,0.49,1309000
PTTG06C1609A,20151110,0.82,0.85,0.82,0.85,102000
PTTG06P1511A,20151110,0.31,0.31,0.27,0.29,2056100
PTTG08C1512A,20151110,0.03,0.03,0.03,0.03,916000
PTTG08C1607A,20151110,0.55,0.59,0.55,0.59,1244000
PTTG08P1602A,20151110,0.82,0.82,0.76,0.78,3198500
PTTG11C1601A,20151110,0.31,0.32,0.31,0.32,599600
PTTG11P1601A,20151110,1.53,1.53,1.46,1.46,1275900
PTTG13C1601A,20151110,0.24,0.27,0.24,0.26,2493900
PTTG13C1602A,20151110,0.54,0.58,0.54,0.58,5477800
PTTG16C1602A,20151110,0.23,0.26,0.23,0.26,1589000
PTTG23C1605A,20151110,0.61,0.66,0.61,0.65,1590700
PTTG27C1605A,20151110,0.48,0.5,0.48,0.49,600000
PTTG28C1512A,20151110,0.03,0.04,0.03,0.04,930000
PTTG28C1602A,20151110,0.25,0.27,0.25,0.27,8896400
PTTGCH16,20151110,55.25,55.25,55.25,55.25,80
PTTGCM16,20151110,54.64,54.64,54.64,54.64,150
PTTGCZ15,20151110,55.55,55.55,55.55,55.55,98
PTTH16,20151110,281,281,281,281,121
PTTU16,20151110,278.5,278.53,278.5,278.53,2
PTTZ15,20151110,281.01,281.65,279,279,233
QH01C1601A,20151110,0.41,0.41,0.37,0.37,4660400
QH01P1601A,20151110,0.41,0.45,0.41,0.45,5101000
QH08C1605A,20151110,0.28,0.28,0.28,0.28,150000
QH11C1601A,20151110,0.22,0.23,0.22,0.23,1968000
QH13C1603A,20151110,0.35,0.35,0.32,0.33,2896300
QH23C1603A,20151110,0.14,0.14,0.12,0.12,1078400
QH28C1603A,20151110,0.31,0.31,0.28,0.28,1723800
QHU16,20151110,2.42,2.42,2.42,2.42,200
QHZ15X,20151110,2.46,2.46,2.4,2.4,1906
RATCHH16,20151110,54.5,54.5,54.5,54.5,800
RATCHM16,20151110,54.25,54.25,54.25,54.25,801
ROBI08C1601A,20151110,0.08,0.08,0.08,0.08,50000
ROBI11C1512A,20151110,0.24,0.24,0.24,0.24,383000
ROBI27C1606A,20151110,0.35,0.35,0.35,0.35,520000
ROJNA-W3,20151110,2.5,2.66,2.5,2.66,19000
RS01C1602A,20151110,0.4,0.4,0.4,0.4,6000
RS01P1602A,20151110,0.64,0.64,0.64,0.64,236100
S5001C1511A,20151110,0.46,0.47,0.43,0.45,6549100
S5001C1511B,20151110,1.09,1.12,1.08,1.11,8205300
S5001C1512A,20151110,0.53,0.54,0.5,0.52,25617200
S5001C1512F,20151110,0.64,0.66,0.61,0.64,28368900
S5001C1601A,20151110,0.76,0.78,0.75,0.77,3034300
S5001P1511A,20151110,1.43,1.48,1.41,1.43,18528100
S5001P1511B,20151110,0.41,0.42,0.39,0.39,2016600
S5001P1512A,20151110,1.35,1.4,1.34,1.35,28298700
S5001P1512F,20151110,1.13,1.17,1.1,1.14,59451900
S5001P1601A,20151110,1.12,1.13,1.1,1.12,6309600
S5006C1512A,20151110,0.02,0.03,0.02,0.03,11000
S5006C1603A,20151110,0.52,0.52,0.5,0.51,4571300
S5006P1512A,20151110,0.59,0.61,0.59,0.6,514300
S5006P1603A,20151110,0.65,0.67,0.64,0.65,1318100
S5013C1511A,20151110,0.18,0.19,0.16,0.17,31904900
S5013C1511B,20151110,0.82,0.86,0.79,0.81,84416000
S5013C1512A,20151110,0.5,0.51,0.48,0.49,93291700
S5013C1512B,20151110,0.41,0.42,0.38,0.39,110105000
S5013C1512C,20151110,0.59,0.6,0.55,0.57,135940300
S5013P1511A,20151110,0.45,0.48,0.43,0.46,185188600
S5013P1511B,20151110,0.25,0.26,0.23,0.25,103551600
S5013P1511C,20151110,0.07,0.08,0.07,0.08,1016600
S5013P1512A,20151110,0.67,0.68,0.65,0.67,52355500
S5013P1512B,20151110,0.93,0.97,0.9,0.94,164911400
S5028C1511A,20151110,0.65,0.67,0.61,0.63,116039600
S5028C1511B,20151110,0.14,0.15,0.13,0.14,67952100
S5028C1511C,20151110,0.19,0.2,0.19,0.19,42121900
S5028C1512A,20151110,0.76,0.78,0.72,0.74,186496800
S5028C1512B,20151110,0.32,0.33,0.3,0.32,95413200
S5028C1512C,20151110,0.49,0.51,0.47,0.48,150680300
S5028P1511A,20151110,0.51,0.56,0.5,0.53,166651100
S5028P1511B,20151110,0.09,0.11,0.08,0.1,1373300
S5028P1512A,20151110,0.58,0.61,0.56,0.6,123106100
S5028P1512B,20151110,1.34,1.38,1.31,1.35,127561400
S50F16,20151110,889.5,892,887.5,887.5,7
S50H16,20151110,883.1,887,879,879.2,5675
S50M16,20151110,879,880.6,873.2,873.2,559
S50U16,20151110,874.9,874.9,867.5,867.5,233
S50X15,20151110,895.8,896,892.5,894.9,8
S50Z15,20151110,892.5,896.2,888,888.1,88689
SAMA01C1602A,20151110,0.61,0.66,0.61,0.61,10164000
SAMA01P1602A,20151110,0.85,0.85,0.79,0.83,5265500
SAMA06C1603A,20151110,0.07,0.07,0.07,0.07,200000
SAMA08C1512A,20151110,0.02,0.03,0.02,0.03,8731400
SAMA11C1603A,20151110,0.67,0.7,0.66,0.66,3228000
SAMA13C1512A,20151110,0.01,0.02,0.01,0.02,260100
SAMA13C1601A,20151110,0.3,0.33,0.29,0.31,12112000
SAMA18C1512A,20151110,0.11,0.11,0.11,0.11,120000
SAMA27C1603A,20151110,0.09,0.1,0.09,0.1,341200
SAMA28C1601A,20151110,0.29,0.33,0.29,0.3,12888800
SAMARTH16,20151110,20.9,20.9,20.9,20.9,30
SAMARTZ15,20151110,21,21,21,21,100
SAWA01C1602A,20151110,0.64,0.73,0.63,0.71,28120700
SAWA01P1602A,20151110,0.54,0.54,0.47,0.48,4370600
SAWA06C1606A,20151110,0.85,0.89,0.85,0.88,711500
SAWA08C1605A,20151110,0.59,0.69,0.59,0.67,965600
SAWA11C1511A,20151110,0.48,0.48,0.48,0.48,10000
SAWA11C1605A,20151110,0.71,0.76,0.71,0.74,861200
SAWA13C1605A,20151110,0.62,0.63,0.62,0.63,2063800
SAWA18C1512A,20151110,0.55,0.57,0.55,0.57,20000
SAWA23C1605A,20151110,0.27,0.3,0.27,0.3,1339400
SAWA42C1601A,20151110,0.47,0.48,0.47,0.47,3321500
SAWADH16,20151110,44.7,44.7,44.7,44.7,100
SAWADZ15,20151110,44.43,44.43,44.43,44.43,1
SCB01C1511A,20151110,0.15,0.15,0.13,0.14,13312100
SCB01C1602A,20151110,0.58,0.59,0.57,0.58,10249700
SCB01P1511A,20151110,1.46,1.48,1.44,1.48,1681500
SCB01P1602A,20151110,1.15,1.16,1.14,1.15,1878000
SCB06C1609A,20151110,0.48,0.48,0.48,0.48,330000
SCB11C1512A,20151110,0.18,0.18,0.18,0.18,2000
SCB13C1601A,20151110,0.25,0.25,0.24,0.24,1177200
SCB13P1601A,20151110,1.46,1.48,1.46,1.48,1873000
SCB13P1603A,20151110,1.09,1.1,1.09,1.09,5562300
SCB16C1602A,20151110,0.29,0.29,0.29,0.29,324400
SCB28C1601A,20151110,0.23,0.23,0.22,0.23,263000
SCBH16,20151110,135.5,135.5,135.5,135.5,27
SCBM16,20151110,134,134,134,134,10
SCBZ15,20151110,134.14,134.14,134.14,134.14,160
SCC01C1601A,20151110,0.34,0.35,0.32,0.33,9198700
SCC01P1601A,20151110,1.04,1.05,1.03,1.05,2920400
SCC06C1511A,20151110,0.66,0.66,0.65,0.65,12000
SCC08C1604A,20151110,0.33,0.33,0.31,0.32,1465100
SCC08P1604A,20151110,0.82,0.82,0.81,0.82,759200
SCC11C1606A,20151110,0.65,0.65,0.65,0.65,1789200
SCC11P1606A,20151110,1.03,1.04,1.03,1.03,1251800
SCC13C1603A,20151110,0.49,0.5,0.49,0.49,8342700
SCC13P1603A,20151110,0.86,0.86,0.85,0.86,2449800
SCC23C1604A,20151110,0.38,0.38,0.38,0.38,1271600
SCC23P1601A,20151110,0.52,0.52,0.51,0.52,1070400
SCC28C1603A,20151110,0.33,0.33,0.3,0.32,2609600
SCCC42C1607A,20151110,0.95,0.95,0.95,0.95,10000
SCCH16,20151110,460,460,460,460,21
SCCZ15,20151110,456.5,461,455.5,461,66
SET06C1512A,20151110,0.16,0.17,0.15,0.16,804300
SET06P1512A,20151110,1.37,1.37,1.33,1.37,319000
SGP13C1512A,20151110,0.02,0.02,0.02,0.02,5500
SGP23C1604A,20151110,0.42,0.42,0.41,0.41,800400
SGP42C1607A,20151110,0.5,0.5,0.5,0.5,4000
SIM13C1606A,20151110,0.08,0.09,0.08,0.09,26100
