<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC18C1509A,20150623,0.39,0.39,0.39,0.39,300
IRPC28C1509A,20150623,0.28,0.28,0.26,0.28,9400000
IRPC28C1509B,20150623,0.04,0.04,0.04,0.04,500000
IRPCM15,20150623,4.25,4.29,4.22,4.25,387
IRPCU15,20150623,4.29,4.32,4.27,4.27,5865
IRPCZ15,20150623,4.26,4.26,4.26,4.26,2250
ITD01C1508A,20150623,0.32,0.33,0.31,0.31,84658400
ITD01C1511A,20150623,0.71,0.71,0.69,0.71,17875400
ITD01P1508A,20150623,1.15,1.18,1.15,1.16,2142600
ITD01P1511A,20150623,0.9,0.92,0.9,0.9,16204500
ITD06C1510A,20150623,0.73,0.75,0.73,0.75,20000
ITD06P1602A,20150623,0.77,0.77,0.76,0.76,1503400
ITD07C1508A,20150623,0.14,0.14,0.14,0.14,2000
ITD11C1506A,20150623,0.44,0.46,0.44,0.46,2755000
ITD11P1602A,20150623,1.31,1.31,1.3,1.3,2003300
ITD13C1507A,20150623,0.09,0.1,0.08,0.1,5221000
ITD13C1510A,20150623,0.48,0.49,0.47,0.49,12389200
ITD13P1509A,20150623,0.3,0.31,0.3,0.31,1205000
ITD23C1510A,20150623,0.69,0.69,0.69,0.69,100000
ITD28C1508A,20150623,0.02,0.02,0.01,0.02,1668700
ITD28C1509A,20150623,0.42,0.42,0.4,0.42,42698300
ITD28C1510A,20150623,0.29,0.29,0.29,0.29,200000
ITDH16,20150623,8,8,8,8,400
ITDM15,20150623,8.1,8.16,8.01,8.08,2994
ITDU15,20150623,8.19,8.23,8.1,8.17,3766
ITDZ15,20150623,8.11,8.11,8.11,8.11,500
IVL01C1510A,20150623,0.42,0.42,0.4,0.4,1470500
IVL01P1510A,20150623,0.46,0.48,0.46,0.48,1044400
IVL06C1601A,20150623,1.29,1.29,1.25,1.25,21200
IVL11P1512A,20150623,0.88,0.88,0.88,0.88,500000
IVL13C1508A,20150623,0.2,0.2,0.2,0.2,30000
IVL13C1510A,20150623,1.05,1.05,1.02,1.02,10000
IVL27P1511A,20150623,0.4,0.42,0.4,0.42,378000
IVLH16,20150623,27.25,27.25,27.25,27.25,100
IVLM15,20150623,27.25,27.25,27.2,27.2,5
IVLU15,20150623,27.5,27.5,27.5,27.5,12
IVLZ15,20150623,28,28,28,28,100
JAS01C1508A,20150623,0.27,0.28,0.26,0.26,33039600
JAS01P1508A,20150623,0.78,0.81,0.77,0.77,8804300
JAS06P1602A,20150623,0.92,0.92,0.92,0.92,5000
JAS08C1508A,20150623,0.06,0.06,0.05,0.06,990100
JAS13C1509A,20150623,0.2,0.2,0.18,0.2,1174700
JAS13C1511A,20150623,0.41,0.42,0.41,0.42,1713200
JAS13P1511A,20150623,0.35,0.35,0.35,0.35,5000
JAS23C1511A,20150623,0.43,0.43,0.43,0.43,50000
JAS23P1511A,20150623,0.2,0.21,0.2,0.21,51500
JAS27C1510A,20150623,0.15,0.16,0.15,0.16,110000
JAS27P1507A,20150623,0.09,0.09,0.07,0.07,150300
JAS28C1508A,20150623,0.09,0.09,0.08,0.09,2457200
JAS28C1510A,20150623,0.27,0.28,0.27,0.28,515000
JAS28C1511A,20150623,0.4,0.41,0.4,0.41,250000
JAS42C1506A,20150623,0.07,0.09,0.07,0.09,2400000
JASH16,20150623,5.1,5.1,5.1,5.1,7200
JASM15,20150623,5.08,5.12,5.07,5.12,614
JASU15,20150623,5.1,5.1,5.07,5.1,2282
JASZ15,20150623,5,5,5,5,1250
KBAN01C1508A,20150623,0.35,0.35,0.3,0.31,20960000
KBAN01P1508A,20150623,0.99,1.04,0.99,1.03,6956800
KBAN06C1601A,20150623,1.73,1.73,1.67,1.69,29500
KBAN08C1512A,20150623,0.42,0.42,0.42,0.42,20000
KBAN13C1507A,20150623,0.03,0.03,0.02,0.02,830000
KBAN13C1510A,20150623,0.88,0.9,0.88,0.89,8574200
KBAN13C1511A,20150623,0.44,0.44,0.44,0.44,1050100
KBAN13P1506A,20150623,0.15,0.2,0.15,0.18,3925000
KBAN13P1601A,20150623,1.02,1.02,1.02,1.02,4900
KBAN23C1603A,20150623,0.43,0.43,0.42,0.43,21000
KBAN23P1507A,20150623,0.22,0.25,0.22,0.25,60200
KBAN28C1510A,20150623,0.21,0.21,0.2,0.2,400000
KBAN28P1511A,20150623,0.72,0.72,0.71,0.71,100200
KBAN42C1507A,20150623,0.09,0.09,0.09,0.09,100
KBAN42P1512A,20150623,0.9,0.9,0.9,0.9,100
KBANKM15,20150623,201,201,198.5,198.5,7
KBANKU15,20150623,200,200,197.7,197.7,53
KCE-W2,20150623,48,48,48,48,1500
KCE01C1506A,20150623,1.31,1.31,1.31,1.31,400
KCE01C1511A,20150623,0.76,0.76,0.71,0.73,202500
KCE23C1602A,20150623,0.67,0.67,0.64,0.65,50000
KKP01C1506A,20150623,0.1,0.1,0.1,0.1,100000
KKP42C1508A,20150623,0.17,0.17,0.16,0.16,22000
KTB01C1508A,20150623,0.16,0.16,0.15,0.15,5780900
KTB01P1508A,20150623,1.28,1.29,1.28,1.28,44200
KTB06C1601A,20150623,0.66,0.66,0.65,0.65,412500
KTB11C1512A,20150623,0.4,0.4,0.39,0.39,223000
KTB13C1511A,20150623,0.27,0.27,0.27,0.27,330000
KTB23C1510A,20150623,0.04,0.04,0.03,0.03,240200
KTB23P1508A,20150623,0.63,0.65,0.63,0.65,200
KTB28C1512A,20150623,0.3,0.3,0.3,0.3,45000
KTBH16,20150623,18.65,18.65,18.54,18.55,10
KTBM15,20150623,17.89,17.95,17.74,17.85,727
KTBU15,20150623,18.17,18.2,17.95,18.04,1322
KTBZ15,20150623,18.43,18.44,18.43,18.44,5
KTC01C1510A,20150623,0.47,0.47,0.46,0.47,898000
KTC28C1511A,20150623,0.36,0.36,0.36,0.36,100
KTC42P1601A,20150623,1.51,1.51,1.51,1.51,300000
KTIS42C1508A,20150623,0.09,0.09,0.08,0.08,51000
LH01C1511A,20150623,0.59,0.6,0.59,0.6,251400
LH01P1511A,20150623,0.9,0.91,0.9,0.91,1458900
LHU15,20150623,9.37,9.37,9.37,9.37,100
LPN01C1511A,20150623,0.63,0.63,0.62,0.62,8100
LPN01P1506A,20150623,1.55,1.56,1.55,1.56,40000
LPN01P1511A,20150623,0.81,0.82,0.81,0.82,188600
LPN08C1507A,20150623,0.14,0.14,0.14,0.14,100
LPN27C1602A,20150623,0.54,0.54,0.54,0.54,100
LPN42C1512A,20150623,0.7,0.7,0.68,0.68,3200
M08C1508A,20150623,0.16,0.16,0.16,0.16,100
MAJO11C1601A,20150623,0.36,0.37,0.36,0.37,200200
MCOT42C1602A,20150623,0.3,0.3,0.3,0.3,19000
MILL-W2,20150623,0.65,0.65,0.64,0.64,509200
MINT01C1507A,20150623,0.22,0.23,0.21,0.22,4199000
MINT01C1512A,20150623,0.37,0.38,0.37,0.38,905400
MINT01P1507A,20150623,0.68,0.68,0.66,0.67,4203000
MINT01P1512A,20150623,0.79,0.79,0.78,0.78,955500
MINT06C1603A,20150623,0.41,0.41,0.41,0.41,100
MINT13C1512A,20150623,0.25,0.25,0.24,0.24,1000000
MINT27C1508A,20150623,0.09,0.1,0.09,0.1,12000
MINT28C1510A,20150623,0.17,0.17,0.17,0.17,235000
MINT42C1506A,20150623,0.06,0.06,0.03,0.03,2602700
NEP-W2,20150623,0.36,0.4,0.35,0.37,27970300
NEWS-W3,20150623,0.04,0.04,0.03,0.04,139300
NNCL-W2,20150623,0.67,0.69,0.66,0.66,1833000
NPP-W1,20150623,1.2,1.55,1.2,1.55,4591500
NUSA-W1,20150623,0.35,0.36,0.34,0.34,367600
OCEAN-W1,20150623,0.96,1.13,0.95,0.99,24835300
PAE-W1,20150623,0.11,0.11,0.1,0.1,3909400
PLE-W2,20150623,0.06,0.06,0.05,0.05,1247700
POLAR-W2,20150623,0.01,0.02,0.01,0.01,3195400
PRINC-W1,20150623,2.18,2.18,2.1,2.12,679500
PS,20150623,25.5,25.5,25,25.5,2763400
PS01C1511A,20150623,0.33,0.35,0.33,0.35,609800
PS01P1511A,20150623,0.65,0.65,0.65,0.65,400
PS06C1507A,20150623,0.24,0.24,0.23,0.24,120200
PS11C1601A,20150623,0.35,0.35,0.35,0.35,280000
PSL23C1601A,20150623,0.17,0.17,0.15,0.15,5321800
PSL28C1509A,20150623,0.06,0.06,0.05,0.05,295300
PTT01C1508A,20150623,1.01,1.01,0.96,0.97,8884500
PTT01C1511A,20150623,1.1,1.1,1.05,1.07,6569600
PTT01P1508A,20150623,0.88,0.94,0.88,0.92,23750700
PTT01P1511A,20150623,1.29,1.34,1.29,1.32,4153700
PTT06C1601A,20150623,1.73,1.73,1.73,1.73,10000
PTT06P1601A,20150623,1.07,1.12,1.06,1.09,114900
PTT08P1508A,20150623,0.07,0.09,0.07,0.09,162600
PTT11C1512A,20150623,1.14,1.14,1.14,1.14,300
PTT11P1509A,20150623,0.98,0.99,0.98,0.99,1000100
PTT13C1507A,20150623,0.04,0.04,0.03,0.03,181000
PTT13C1509A,20150623,0.71,0.71,0.68,0.68,625000
PTT13P1508A,20150623,0.22,0.25,0.22,0.24,1274100
PTT13P1509A,20150623,0.64,0.68,0.63,0.65,10981500
PTT16C1601A,20150623,1.13,1.13,1.13,1.13,55100
PTT23C1510A,20150623,0.66,0.66,0.61,0.61,850000
PTT23C1603A,20150623,1.55,1.55,1.54,1.54,200
PTT27P1511A,20150623,1.08,1.12,1.07,1.12,120000
PTT28C1508A,20150623,0.36,0.36,0.31,0.32,2790200
PTT28C1510A,20150623,0.64,0.64,0.58,0.61,2550000
PTT28P1511A,20150623,0.76,0.79,0.75,0.78,4700100
PTT42C1506A,20150623,0.01,0.01,0.01,0.01,100000
PTTE01C1508A,20150623,0.58,0.58,0.54,0.54,2333800
PTTE01P1508A,20150623,1.34,1.37,1.34,1.37,2556100
PTTE06C1511A,20150623,0.26,0.26,0.24,0.24,502100
PTTE08C1506A,20150623,0.11,0.12,0.1,0.1,340400
PTTE11C1506A,20150623,0.01,0.01,0.01,0.01,310000
PTTE11C1509A,20150623,0.56,0.56,0.54,0.55,440300
PTTE11P1509A,20150623,1.19,1.22,1.19,1.22,1000000
PTTE13C1510A,20150623,0.49,0.49,0.48,0.48,254100
PTTE13P1511A,20150623,0.87,0.92,0.87,0.92,193300
PTTE16C1509A,20150623,0.17,0.17,0.15,0.15,3300
PTTE18C1507A,20150623,0.12,0.12,0.12,0.12,100
PTTE23C1511A,20150623,0.19,0.19,0.16,0.16,644400
PTTE28C1507A,20150623,0.04,0.04,0.03,0.03,247200
PTTE28C1512A,20150623,0.48,0.49,0.48,0.49,750000
PTTEPM15,20150623,111.13,111.4,110.6,110.6,28
PTTEPU15,20150623,113.25,113.25,110.5,111.51,344
PTTG01C1509A,20150623,1.01,1.01,1,1,44000
PTTG01P1509A,20150623,0.36,0.36,0.35,0.36,2353500
PTTG06C1511A,20150623,1.06,1.06,1.06,1.06,500
PTTG06P1511A,20150623,0.31,0.31,0.3,0.31,110100
PTTG11C1506A,20150623,0.93,0.93,0.92,0.92,2000000
PTTG11C1601A,20150623,1.03,1.03,1.03,1.03,40000
PTTG11P1601A,20150623,1.16,1.16,1.16,1.16,500100
PTTG13C1510A,20150623,0.79,0.79,0.79,0.79,1000
PTTG23C1605A,20150623,1.24,1.24,1.24,1.24,15900
PTTG42P1507A,20150623,0.12,0.12,0.12,0.12,200
PTTGCM15,20150623,68.55,68.55,68.55,68.55,22
PTTGCU15,20150623,68.85,68.85,68.85,68.85,21
PTTM15,20150623,357.01,357.01,357.01,357.01,1
PTTU15,20150623,360,360,360,360,60
PTTZ15,20150623,358,358,358,358,40
QH01C1509A,20150623,0.18,0.18,0.17,0.17,212200
QH01P1509A,20150623,1.42,1.45,1.42,1.45,68600
QH28C1508A,20150623,0.06,0.06,0.06,0.06,100
QH42C1512A,20150623,0.43,0.43,0.43,0.43,100
QHM15X,20150623,2.71,2.71,2.69,2.69,13
QHU15X,20150623,2.72,2.72,2.69,2.69,277
RATC42C1507A,20150623,0.25,0.25,0.25,0.25,100
RATCHH16,20150623,57.5,57.5,57.5,57.5,100
RATCHM15,20150623,57,57,57,57,100
RATCHU15,20150623,56.75,56.75,56.75,56.75,20
RCI-W1,20150623,2.34,2.48,2.16,2.22,31646100
ROBI01C1512A,20150623,0.53,0.53,0.53,0.53,70000
ROJNA-W3,20150623,3.84,3.84,3.46,3.64,62900
S5001C1506A,20150623,0.38,0.38,0.32,0.33,7604300
S5001C1508A,20150623,0.98,0.98,0.91,0.92,8478100
S5001C1509A,20150623,1.3,1.3,1.24,1.24,1900000
S5001P1506A,20150623,1.64,1.75,1.64,1.72,43385300
S5001P1508A,20150623,1.75,1.82,1.75,1.81,14837800
S5001P1509A,20150623,1.64,1.7,1.63,1.69,2363000
S5006C1512A,20150623,0.36,0.36,0.33,0.34,641500
S5006P1506A,20150623,1.25,1.25,1.21,1.25,2401600
S5006P1512A,20150623,0.56,0.59,0.56,0.58,3008100
S5013C1508A,20150623,0.68,0.69,0.62,0.62,14813300
S5013C1508B,20150623,1.06,1.06,0.97,0.98,27850300
S5013P1506A,20150623,0.35,0.42,0.34,0.41,18315300
S5013P1506B,20150623,0.06,0.08,0.06,0.08,123000
S5013P1508A,20150623,1.16,1.26,1.14,1.25,23049700
S5028C1506A,20150623,0.41,0.42,0.33,0.33,23708400
S5028C1508A,20150623,1.03,1.03,0.95,0.95,44763400
S5028C1509A,20150623,0.39,0.4,0.36,0.36,8524300
S5028C1509B,20150623,0.85,0.85,0.81,0.81,60000
S5028P1506A,20150623,0.01,0.01,0.01,0.01,20000
S5028P1506B,20150623,0.27,0.34,0.26,0.33,23978700
S5028P1508A,20150623,1.18,1.25,1.18,1.25,10881600
S5028P1509A,20150623,1.35,1.43,1.35,1.43,1393100
S5028P1509B,20150623,0.75,0.81,0.75,0.81,1134000
S50H16,20150623,974,978.5,968,971,446
S50M15,20150623,988.8,994.1,981.9,986.3,103231
S50N15,20150623,985,985,985,985,6
S50U15,20150623,977,982.5,971.5,975,48795
S50Z15,20150623,977,983,972.6,975.8,1315
SAMA01C1510A,20150623,0.29,0.3,0.29,0.3,4100100
SAMA01P1510A,20150623,0.92,0.92,0.91,0.92,60000
SAMA06C1603A,20150623,0.3,0.32,0.3,0.31,133100
SAMA11C1511A,20150623,0.35,0.36,0.35,0.35,2162500
SAMA13C1510A,20150623,0.2,0.21,0.19,0.2,2660500
SAMA13C1512A,20150623,0.39,0.4,0.39,0.4,1330000
SAMA28C1508A,20150623,0.03,0.03,0.02,0.02,2300
SAMA28C1510A,20150623,0.14,0.14,0.14,0.14,1730000
SAWA01P1510A,20150623,1.01,1.01,1.01,1.01,5000
SCB01C1508A,20150623,0.48,0.49,0.46,0.47,5939500
SCB01P1508A,20150623,1.54,1.56,1.53,1.54,5375800
SCB06P1510A,20150623,1.56,1.57,1.56,1.57,10100
SCB11C1512A,20150623,0.93,0.94,0.93,0.94,60000
SCB11P1512A,20150623,1.49,1.5,1.49,1.49,600200
SCB13C1509A,20150623,0.37,0.37,0.37,0.37,1000
SCB13P1507A,20150623,0.42,0.43,0.42,0.43,1427500
SCB13P1601A,20150623,1.41,1.41,1.4,1.4,600000
SCB28C1507A,20150623,0.04,0.04,0.04,0.04,500000
SCB28C1510A,20150623,0.34,0.34,0.33,0.33,200100
SCBH16,20150623,160.5,160.5,160.5,160.5,10
SCBM15,20150623,159.5,159.5,159.02,159.02,4
SCBU15,20150623,161,161,161,161,1
SCC01C1509A,20150623,0.6,0.6,0.59,0.59,587000
SCC01P1509A,20150623,0.77,0.79,0.77,0.79,329900
SCC06C1511A,20150623,0.99,0.99,0.99,0.99,555500
SCC11P1510A,20150623,1.11,1.11,1.11,1.11,300
SCC13C1510A,20150623,0.5,0.5,0.5,0.5,50100
SCC18C1509A,20150623,0.48,0.48,0.48,0.48,100
SCC23C1604A,20150623,0.59,0.59,0.58,0.58,10000
SCC27C1510A,20150623,0.47,0.47,0.47,0.47,100
SCC28C1510A,20150623,0.51,0.51,0.5,0.5,2900000
SCCC42C1508A,20150623,0.31,0.31,0.31,0.31,1000
SCCU15,20150623,527,527,527,527,25
SET06C1506A,20150623,1.37,1.37,1.37,1.37,25000
SET06C1506B,20150623,0.73,0.73,0.73,0.73,10000
SET06C1506C,20150623,0.23,0.23,0.21,0.22,153700
SET06C1512A,20150623,1,1,0.98,0.98,30500
SET06P1506C,20150623,0.16,0.18,0.16,0.18,1264000
SET06P1512A,20150623,1.36,1.39,1.36,1.39,308700
SGP23C1510A,20150623,0.46,0.46,0.46,0.46,200000
SIM42C1508A,20150623,0.05,0.05,0.05,0.05,100000
SIRI01C1506A,20150623,0.13,0.13,0.12,0.12,1037900
SIRI01C1511A,20150623,0.59,0.59,0.57,0.57,240200
SIRI01P1506A,20150623,0.34,0.36,0.34,0.36,200
SIRI01P1511A,20150623,1,1,1,1,595200
SIRI06C1506A,20150623,0.82,0.82,0.82,0.82,1000
SIRIM15X,20150623,1.86,1.86,1.83,1.83,35
SIRIU15X,20150623,1.87,1.87,1.86,1.86,317
SIRIZ15,20150623,1.85,1.85,1.85,1.85,300
SMG,20150623,28.75,28.75,28.75,28.75,4300
SMM-W3,20150623,1.03,1.07,0.96,0.98,24542900
SPAL01C1507A,20150623,0.11,0.12,0.11,0.11,1630800
SPAL01C1512A,20150623,0.6,0.61,0.59,0.6,1548300
SPAL01P1507A,20150623,1.45,1.45,1.45,1.45,27500
SPAL06C1603A,20150623,0.46,0.47,0.45,0.45,1868000
SPAL08C1508A,20150623,0.11,0.11,0.1,0.1,1400000
SPAL28C1510A,20150623,0.34,0.34,0.34,0.34,200000
SPALIH16,20150623,19.84,19.84,19.84,19.84,3
SPALIM15,20150623,19.25,19.25,19.25,19.25,103
SPALIU15,20150623,19.05,19.05,19.05,19.05,600
SPCG01C1511A,20150623,0.36,0.36,0.36,0.36,100000
SPCG01P1506A,20150623,0.4,0.4,0.4,0.4,4000
SPCG11C1511A,20150623,0.34,0.34,0.34,0.34,200
SPWPF,20150623,9.8,9.8,9.8,9.8,800
SRIC13C1512A,20150623,0.14,0.14,0.14,0.14,3700
STA06C1602A,20150623,0.45,0.49,0.45,0.49,460000
STA13C1601A,20150623,0.44,0.46,0.44,0.45,1710000
STA27C1508A,20150623,0.23,0.26,0.23,0.26,663000
STA42C1508A,20150623,0.3,0.3,0.3,0.3,100
STAR-W2,20150623,5.8,6.05,5.65,6.05,421800
STEC01C1510A,20150623,0.8,0.81,0.79,0.79,4059300
STEC01P1510A,20150623,0.81,0.82,0.81,0.82,315500
STEC06C1605A,20150623,0.96,0.96,0.96,0.96,400
STEC08C1508A,20150623,0.26,0.27,0.26,0.27,2000000
STEC13C1510A,20150623,0.79,0.79,0.78,0.78,600000
STECM15,20150623,23.56,23.56,23.5,23.5,20
STECU15,20150623,23.3,23.3,23.3,23.3,2903
STPI01C1510A,20150623,0.54,0.54,0.53,0.54,856300
STPI01P1510A,20150623,0.57,0.57,0.56,0.56,172700
STPI06C1510A,20150623,0.37,0.37,0.37,0.37,942200
STPI13C1510A,20150623,0.37,0.38,0.37,0.37,910000
STPI23C1601A,20150623,0.34,0.34,0.34,0.34,60000
STPI42C1506A,20150623,0.01,0.01,0.01,0.01,100000
SUPER-W1,20150623,9.05,9.15,9,9.05,371100
SUPER-W2,20150623,9.8,9.8,9.7,9.75,70400
TCAP01C1509A,20150623,0.27,0.28,0.27,0.27,150100
TCAP01P1509A,20150623,0.69,0.69,0.69,0.69,2000
TCMC-W1,20150623,2.18,2.22,2.04,2.06,5868800
TFD-W2,20150623,1.54,1.58,1.5,1.54,342500
TFD-W3,20150623,1.75,1.82,1.75,1.77,3219700
THAI01C1507A,20150623,0.12,0.14,0.12,0.13,629800
THAI01C1512A,20150623,0.41,0.42,0.41,0.42,115400
THAI01P1507A,20150623,0.92,0.94,0.92,0.93,119900
THAI01P1512A,20150623,0.88,0.88,0.86,0.87,66400
THAI08P1512A,20150623,0.51,0.51,0.5,0.5,50000
THAI42C1512A,20150623,0.38,0.38,0.38,0.38,100
THAIM15,20150623,12.92,13.04,12.91,13.04,7
THAIU15,20150623,13,13.1,13,13.1,12
THCO01C1509A,20150623,0.42,0.42,0.42,0.42,5000
THCO01P1509A,20150623,0.61,0.61,0.61,0.61,100
THCO16C1509A,20150623,0.4,0.4,0.4,0.4,20000
THCOMH16,20150623,37,37,37,37,2010
THCOMM15,20150623,36.5,36.5,36.5,36.5,2010
TICO01C1510A,20150623,0.43,0.43,0.42,0.42,334400
TMB01C1509A,20150623,0.2,0.2,0.19,0.19,363000
TMB16C1507A,20150623,0.12,0.12,0.12,0.12,300000
TMB23C1601A,20150623,0.28,0.28,0.28,0.28,643000
TMB28C1510A,20150623,0.13,0.13,0.13,0.13,100
TMB42C1507A,20150623,0.05,0.05,0.05,0.05,200
TMBH16,20150623,2.53,2.53,2.53,2.53,21
TMBM15,20150623,2.52,2.52,2.5,2.51,279
TMBU15,20150623,2.53,2.56,2.53,2.54,2245
TMI-W1,20150623,1.25,1.26,1.24,1.24,63600
TOP01C1506A,20150623,0.83,0.85,0.83,0.84,553000
TOP01C1511A,20150623,0.57,0.58,0.57,0.58,2050400
TOP01P1506A,20150623,0.01,0.02,0.01,0.01,75100
TOP01P1511A,20150623,1.06,1.07,1.05,1.06,3209400
TOP06C1602A,20150623,0.86,0.86,0.86,0.86,80000
TOP08C1506A,20150623,0.82,0.82,0.82,0.82,200
TOP11C1511A,20150623,0.66,0.66,0.66,0.66,100
TOPM15,20150623,54.25,54.25,54.25,54.25,4
TOPU15,20150623,54.45,54.45,54.45,54.45,1
TPAC-W1,20150623,1.63,1.64,1.61,1.63,302800
TPIP01C1508A,20150623,0.32,0.32,0.28,0.3,9700000
TPIP01C1511A,20150623,0.64,0.64,0.64,0.64,1121000
TPIP01P1508A,20150623,1.02,1.06,1.02,1.04,3812000
TPIP01P1511A,20150623,0.91,0.91,0.91,0.91,1990600
TPIP11P1512A,20150623,0.68,0.68,0.68,0.68,20200
TPIP13C1506A,20150623,0.01,0.01,0.01,0.01,100
TPIP13C1507A,20150623,0.24,0.24,0.21,0.22,1174000
TPIP13C1508A,20150623,0.59,0.59,0.57,0.57,1708200
TPIP13C1509A,20150623,0.13,0.13,0.12,0.12,10896700
TPIP13C1510A,20150623,0.41,0.42,0.41,0.42,616400
TPIP13P1510A,20150623,0.44,0.44,0.43,0.43,50200
TPIP27P1511A,20150623,0.68,0.69,0.68,0.69,20000
TPIP28C1509A,20150623,0.25,0.25,0.24,0.24,10280000
TPIP28C1510A,20150623,0.49,0.49,0.48,0.48,23000000
TPIP42C1601A,20150623,0.72,0.72,0.72,0.72,100
TPIPLH16,20150623,2.96,2.96,2.96,2.96,43000
TPIPLM15X,20150623,3,3,2.93,2.95,2094
TPIPLU15X,20150623,3,3,2.96,2.96,37
TPIPLZ15,20150623,3.07,3.07,3.07,3.07,15342
TRITN-W2,20150623,0.27,0.27,0.26,0.27,9534700
TRT-W2,20150623,1.4,1.42,1.03,1.1,42897600
TRUE01C1507A,20150623,0.16,0.16,0.15,0.15,17010900
TRUE01C1510A,20150623,0.43,0.43,0.41,0.42,7004300
TRUE01P1507A,20150623,0.75,0.78,0.75,0.76,8494700
TRUE01P1510A,20150623,0.63,0.64,0.63,0.64,3576400
TRUE06C1510A,20150623,0.34,0.34,0.34,0.34,1850000
TRUE06P1602A,20150623,0.59,0.59,0.59,0.59,61000
TRUE08P1508A,20150623,0.2,0.21,0.2,0.21,100000
TRUE11C1506A,20150623,0.22,0.22,0.22,0.22,200000
TRUE11C1511A,20150623,0.44,0.44,0.44,0.44,50000
TRUE13C1506A,20150623,0.01,0.01,0.01,0.01,320000
TRUE13C1509A,20150623,0.19,0.19,0.19,0.19,2030000
TRUE13C1510A,20150623,0.39,0.39,0.38,0.38,6100000
TRUE13P1508A,20150623,0.59,0.61,0.59,0.61,180100
TRUE13P1509A,20150623,0.52,0.54,0.52,0.54,3000000
TRUE23C1510A,20150623,0.32,0.33,0.32,0.32,10500
TRUE23P1507A,20150623,0.04,0.04,0.04,0.04,546100
TRUE27P1511A,20150623,0.86,0.86,0.86,0.86,800
TRUE28C1508A,20150623,0.04,0.04,0.04,0.04,3300000
TRUE28C1509B,20150623,0.28,0.28,0.28,0.28,37000000
TRUE28C1512A,20150623,0.15,0.15,0.15,0.15,1000000
TRUE28P1509A,20150623,0.39,0.39,0.39,0.39,2000000
TRUEM15X,20150623,11.95,11.95,11.78,11.85,694
TRUEU15,20150623,11.98,12.07,11.87,11.92,1958
TTA-W3,20150623,0.91,0.94,0.75,0.75,67094800
TTA01C1508A,20150623,0.12,0.12,0.1,0.1,7054400
TTA01C1511A,20150623,0.45,0.45,0.43,0.43,1120100
TTA01P1508A,20150623,1.33,1.36,1.32,1.36,2798700
TTA01P1511A,20150623,0.76,0.77,0.76,0.77,1791600
TTA06C1602A,20150623,0.29,0.29,0.28,0.28,2958200
TTA11C1509A,20150623,0.3,0.3,0.27,0.27,40000
TTA13C1509A,20150623,0.17,0.17,0.15,0.15,695100
TTA13C1511A,20150623,0.44,0.44,0.42,0.42,710000
TTA13P1507A,20150623,0.85,0.85,0.85,0.85,100
TTA23C1602A,20150623,0.27,0.27,0.25,0.25,2220000
TTA27C1508A,20150623,0.02,0.02,0.01,0.01,400
TTA28C1507A,20150623,0.01,0.01,0.01,0.01,61000
TTA28C1510A,20150623,0.14,0.14,0.14,0.14,2400
TTA28C1511A,20150623,0.37,0.37,0.35,0.35,1843800
TTAM15X,20150623,13.55,13.55,13.17,13.17,9
TTAU15X,20150623,13.42,13.42,13.3,13.3,128
TTCL01C1507A,20150623,0.44,0.46,0.43,0.46,5205200
TTCL06C1606A,20150623,0.62,0.62,0.61,0.62,70500
TTCL11C1511A,20150623,0.52,0.54,0.52,0.54,2000
TTCL13C1510A,20150623,0.27,0.27,0.26,0.27,422000
TTW42C1507A,20150623,0.23,0.23,0.23,0.23,100
TU27C1510A,20150623,0.35,0.36,0.35,0.36,143400
TUF01C1507A,20150623,0.35,0.43,0.35,0.41,1604100
TUFH16,20150623,23.29,23.29,23.29,23.29,20
TUFU15X,20150623,22.01,22.01,22.01,22.01,20
TVD-W1,20150623,0.96,1.03,0.94,0.98,278600
TVOU15,20150623,22.58,22.58,22.58,22.58,100
TWFP,20150623,25.25,25.25,25,25.25,70600
TWS,20150623,36.25,36.25,36,36.25,12400
UAC-W1,20150623,3.42,3.48,3.34,3.38,522800
UOB8TF,20150623,8.35,8.35,8.35,8.35,100
USDM15,20150623,33.69,33.76,33.69,33.73,1300
USDN15,20150623,33.74,33.78,33.74,33.74,23
USDU15,20150623,33.82,33.82,33.78,33.8,222
UV01C1510A,20150623,0.49,0.49,0.48,0.49,150300
UV06C1602A,20150623,0.57,0.57,0.57,0.57,700
UV23C1510A,20150623,0.23,0.23,0.22,0.22,17500
UV28C1507A,20150623,0.01,0.01,0.01,0.01,450000
UWC-W1,20150623,1.39,1.5,1.3,1.43,1040000
VGI01C1509A,20150623,0.17,0.17,0.16,0.16,2487100
VGI01P1509A,20150623,0.79,0.8,0.79,0.8,630000
VGI08C1508A,20150623,0.04,0.04,0.03,0.03,10200
VGI11C1512A,20150623,1.12,1.12,1.11,1.11,700000
VGI13C1507A,20150623,0.01,0.02,0.01,0.02,5500400
VGI13C1512A,20150623,0.91,0.92,0.9,0.9,817700
VGI16C1601A,20150623,0.31,0.31,0.3,0.31,10000
VGI42C1508A,20150623,0.08,0.08,0.08,0.08,30000
VTE-W1,20150623,1.75,1.87,1.73,1.85,5029300
WHA13C1512A,20150623,0.74,0.75,0.72,0.73,1902600
WHA42C1506A,20150623,0.42,0.44,0.42,0.44,3400000
