<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD27C1509A,20150310,0.82,0.82,0.82,0.82,4660000
ITD27P1507A,20150310,0.21,0.21,0.21,0.21,64000
ITD28C1505A,20150310,0.93,0.93,0.83,0.83,210000
ITD28C1506A,20150310,0.58,0.58,0.48,0.5,71917000
ITD28C1508A,20150310,0.16,0.16,0.15,0.15,2870000
ITDH15,20150310,9.22,9.23,8.75,8.85,6131
ITDM15,20150310,9.07,9.08,8.61,8.73,1996
ITDU15,20150310,9,9,9,9,1005
ITDZ15,20150310,9.27,9.27,9.27,9.27,1122
IVL01C1505A,20150310,0.81,0.81,0.71,0.71,750800
IVL01P1505A,20150310,0.62,0.73,0.62,0.72,12194800
IVL06C1510A,20150310,0.28,0.28,0.26,0.26,400
IVL06C1601A,20150310,1.05,1.06,0.98,0.98,23000
IVL11C1505A,20150310,0.71,0.71,0.63,0.63,4078500
IVL13C1503A,20150310,0.11,0.11,0.02,0.03,20855200
IVL13C1506A,20150310,0.95,0.97,0.86,0.86,6410800
IVL13C1508A,20150310,0.27,0.27,0.24,0.24,1500000
IVL23C1505A,20150310,0.34,0.34,0.34,0.34,5000
IVL27C1503A,20150310,0.64,0.64,0.64,0.64,776000
IVL28C1505A,20150310,0.64,0.66,0.6,0.6,6109800
IVLH15,20150310,25.02,25.02,24.01,24.02,1017
IVLM15,20150310,24.5,24.5,24.5,24.5,100
JAS01C1503A,20150310,0.57,0.59,0.54,0.55,16974100
JAS01C1508A,20150310,0.53,0.54,0.5,0.5,16997500
JAS01P1503A,20150310,0.39,0.41,0.37,0.41,4643800
JAS01P1508A,20150310,0.8,0.81,0.79,0.81,7698100
JAS11C1503A,20150310,0.31,0.31,0.31,0.31,20000
JAS13C1504A,20150310,0.38,0.4,0.37,0.37,11000500
JAS13C1509A,20150310,0.56,0.56,0.52,0.52,8801000
JAS13P1505A,20150310,0.33,0.34,0.32,0.34,653200
JAS16C1506A,20150310,0.54,0.54,0.52,0.52,6002100
JAS28C1508A,20150310,0.38,0.39,0.38,0.39,4000000
JAS42C1506A,20150310,0.53,0.53,0.5,0.5,13400
JASH15,20150310,6.7,6.72,6.51,6.57,1351
JASM15,20150310,6.81,6.81,6.61,6.65,4631
JASU15,20150310,6.79,6.79,6.79,6.79,100
JASZ15,20150310,6.9,6.9,6.9,6.9,20
KBAN01C1503A,20150310,0.4,0.4,0.38,0.38,5188500
KBAN01C1508A,20150310,0.69,0.69,0.67,0.67,1600000
KBAN01P1503A,20150310,0.69,0.72,0.69,0.72,5828200
KBAN01P1508A,20150310,0.88,0.9,0.87,0.9,7606200
KBAN06C1601A,20150310,2.26,2.28,2.18,2.18,60000
KBAN06P1503A,20150310,0.04,0.04,0.04,0.04,1000
KBAN13C1505A,20150310,0.18,0.19,0.18,0.18,600800
KBAN13C1507A,20150310,0.56,0.56,0.56,0.56,1000000
KBAN23C1603A,20150310,0.69,0.69,0.69,0.69,100000
KBAN23P1507A,20150310,0.3,0.33,0.3,0.32,1672200
KBAN28C1505A,20150310,0.31,0.31,0.27,0.27,10450000
KBANKH15,20150310,226.5,226.5,223.52,224,3
KBANKM15,20150310,224.95,224.95,222.01,222.01,2
KBANKU15,20150310,224.99,224.99,224.99,224.99,1
KBANKZ15,20150310,226.73,226.73,226.22,226.22,27
KCE-W2,20150310,45,45.25,45,45.25,1100
KCE01C1506A,20150310,1.31,1.31,1.25,1.25,870000
KCE08C1507A,20150310,0.81,0.81,0.81,0.81,54100
KCE23C1602A,20150310,0.66,0.66,0.65,0.65,2100100
KCE42C1508A,20150310,1.36,1.39,1.36,1.39,209500
KG965,20150310,17.18,17.65,17.15,17.5,4300
KKP01C1506A,20150310,0.33,0.33,0.33,0.33,10000
KKP01P1506A,20150310,0.73,0.75,0.73,0.75,350000
KKP08C1506A,20150310,0.21,0.21,0.21,0.21,27400
KKP23C1503A,20150310,0.06,0.06,0.06,0.06,30000
KKP42C1508A,20150310,0.35,0.35,0.31,0.31,2000
KTB01C1503A,20150310,0.35,0.35,0.3,0.3,7467300
KTB01C1508A,20150310,0.66,0.66,0.63,0.63,7991600
KTB01P1503A,20150310,0.74,0.78,0.74,0.78,140000
KTB01P1508A,20150310,0.88,0.89,0.88,0.89,1415200
KTB06C1601A,20150310,1.14,1.14,1.1,1.1,11700
KTB08C1506A,20150310,0.52,0.52,0.52,0.52,50000
KTB13C1506A,20150310,0.55,0.55,0.52,0.52,1430000
KTB23C1505A,20150310,0.61,0.61,0.59,0.59,57000
KTB28C1506A,20150310,0.48,0.48,0.45,0.45,2000000
KTBH15,20150310,23.4,23.45,22.91,22.95,3027
KTBM15,20150310,22.9,22.9,22.36,22.4,645
KTBZ15,20150310,22.93,22.93,22.59,22.59,116
LH01C1506A,20150310,0.32,0.32,0.29,0.29,454000
LH01P1506A,20150310,0.47,0.47,0.46,0.46,83600
LH11C1504A,20150310,0.13,0.13,0.13,0.13,10000
LH42C1506A,20150310,0.21,0.21,0.21,0.21,1000
LPN01C1506A,20150310,0.28,0.29,0.28,0.28,1184200
LPN06C1504A,20150310,0.87,0.88,0.87,0.88,6000
LPN23C1602A,20150310,0.51,0.51,0.51,0.51,300000
LPN27C1507A,20150310,0.09,0.09,0.09,0.09,100000
MAJORM15,20150310,29,29,28.33,28.33,4
MCOT42C1505A,20150310,0.07,0.07,0.06,0.06,480100
MCOT42C1602A,20150310,0.56,0.57,0.56,0.57,123000
MEGA42C1506A,20150310,0.48,0.48,0.48,0.48,40000
MEM,20150310,9.84,9.84,9.84,9.84,200
MEU,20150310,9.81,9.81,9.81,9.81,700
MILL-W2,20150310,0.9,0.92,0.86,0.89,36327100
MINT01C1507A,20150310,0.4,0.41,0.4,0.41,991100
MINT01P1507A,20150310,0.73,0.73,0.73,0.73,2100000
MINT06C1505A,20150310,0.6,0.61,0.6,0.6,345500
MINTH15,20150310,34.63,34.63,34.63,34.63,200
MUS,20150310,9.99,10.08,9.99,10.08,11800
NEP-W2,20150310,0.38,0.4,0.38,0.38,482200
NEWS-W1,20150310,0.02,0.03,0.01,0.01,2071200
NEWS-W2,20150310,0.03,0.03,0.03,0.03,110100
NEWS-W3,20150310,0.07,0.09,0.07,0.07,15505400
NNCL-W2,20150310,0.79,0.8,0.77,0.78,35200
NOK13C1504A,20150310,0.12,0.15,0.09,0.09,4001100
NOK42C1602A,20150310,0.77,0.77,0.69,0.69,1729300
NPP-W1,20150310,2.4,2.68,2.2,2.5,77300
NUSA-W1,20150310,0.46,0.47,0.43,0.46,554500
OCEAN-W1,20150310,1.14,1.14,1.1,1.1,1647600
PAE-W1,20150310,0.29,0.3,0.27,0.28,11411400
PF-W3,20150310,0.24,0.24,0.23,0.23,2897300
PLE-W2,20150310,0.29,0.3,0.27,0.27,8198600
POLAR-W2,20150310,0.02,0.02,0.02,0.02,10524200
PRINC-W1,20150310,4.28,4.28,3.98,3.98,357900
PS,20150310,33,33.25,32,32.5,8106400
PS01C1506A,20150310,0.39,0.41,0.38,0.38,80000
PS01P1506A,20150310,0.49,0.51,0.49,0.51,889400
PS27C1509A,20150310,0.49,0.49,0.47,0.47,2500
PS28C1506A,20150310,0.36,0.36,0.33,0.36,60000
PSH15,20150310,32.3,32.3,32,32,102
PSL23C1601A,20150310,0.35,0.35,0.31,0.31,5306000
PSL28C1509A,20150310,0.39,0.39,0.36,0.36,9700000
PSL42C1509A,20150310,0.56,0.56,0.53,0.53,82000
PSU15,20150310,32.44,32.44,32.44,32.44,100
PTT01C1505A,20150310,0.63,0.65,0.59,0.6,49871800
PTT01C1508A,20150310,1,1.01,0.96,0.97,10738600
PTT01P1505A,20150310,1.18,1.25,1.16,1.23,14144500
PTT01P1508A,20150310,1.47,1.5,1.46,1.5,4020300
PTT06C1601A,20150310,1.56,1.57,1.52,1.52,393400
PTT06P1601A,20150310,1.54,1.59,1.53,1.59,750600
PTT08P1503A,20150310,0.06,0.06,0.06,0.06,800000
PTT11C1505A,20150310,0.79,0.8,0.73,0.73,1400100
PTT13C1504A,20150310,0.47,0.47,0.43,0.43,413400
PTT13C1506A,20150310,0.23,0.23,0.22,0.22,58800
PTT13C1507A,20150310,0.52,0.52,0.52,0.52,100
PTT13P1503A,20150310,0.2,0.29,0.17,0.29,2500000
PTT13P1504A,20150310,0.22,0.26,0.22,0.26,4450000
PTT16C1505A,20150310,1.05,1.06,1,1,95300
PTT23C1510A,20150310,0.68,0.69,0.67,0.67,100500
PTT23C1603A,20150310,1.4,1.4,1.4,1.4,100
PTT23P1507A,20150310,0.36,0.36,0.36,0.36,200
PTT27C1506A,20150310,0.1,0.1,0.1,0.1,3806000
PTT28C1504A,20150310,0.08,0.08,0.08,0.08,2360200
PTT28C1508A,20150310,0.47,0.47,0.46,0.46,34651800
PTTE01C1503A,20150310,0.01,0.02,0.01,0.01,3196000
PTTE01C1508A,20150310,0.73,0.73,0.67,0.67,10083300
PTTE01P1503A,20150310,2.54,2.64,2.54,2.64,210700
PTTE01P1508A,20150310,1.6,1.66,1.6,1.66,1519400
PTTE06C1511A,20150310,0.32,0.33,0.29,0.29,1480000
PTTE11C1506A,20150310,0.22,0.22,0.17,0.17,130000
PTTE11C1509A,20150310,0.67,0.67,0.62,0.62,320000
PTTE11P1509A,20150310,1.45,1.45,1.45,1.45,1000000
PTTE13C1504A,20150310,0.19,0.19,0.13,0.14,5632900
PTTE13C1505A,20150310,0.05,0.05,0.04,0.04,12304400
PTTE16C1509A,20150310,0.29,0.29,0.27,0.27,24800
PTTE23C1511A,20150310,0.27,0.27,0.24,0.24,10315900
PTTE27C1505A,20150310,0.02,0.02,0.02,0.02,267700
PTTE28C1505A,20150310,0.03,0.03,0.03,0.03,1590000
PTTE28C1507A,20150310,0.33,0.33,0.3,0.3,656000
PTTE28P1505A,20150310,0.56,0.58,0.56,0.58,2000000
PTTE42C1506A,20150310,0.11,0.11,0.09,0.09,309000
PTTEPH15,20150310,111.11,111.11,107.55,108.29,59
PTTEPM15,20150310,111,111,109,109.74,28
PTTG01C1504A,20150310,0.32,0.32,0.29,0.29,10479400
PTTG01C1509A,20150310,0.56,0.56,0.56,0.56,88800
PTTG01P1509A,20150310,0.95,0.96,0.95,0.96,1000200
PTTG06C1511A,20150310,0.64,0.64,0.6,0.6,7400
PTTG11C1506A,20150310,0.44,0.44,0.42,0.42,300000
PTTG13C1506A,20150310,0.34,0.34,0.32,0.32,2005000
PTTG18C1503A,20150310,0.07,0.07,0.06,0.06,10000
PTTGCH15,20150310,56,56,54,54,42
PTTGCM15,20150310,55.6,55.6,55.3,55.3,27
PTTH15,20150310,334.37,335.5,334.37,335.5,143
PTTM15,20150310,333.71,333.71,333.71,333.71,120
PTTU15,20150310,338,338,335.63,335.63,20
PTTZ15,20150310,337.63,337.63,337.63,337.63,5
PYLON-W1,20150310,10.4,10.8,10.3,10.8,14200
QH01C1504A,20150310,0.48,0.48,0.46,0.46,3000
QH01P1504A,20150310,0.8,0.82,0.8,0.82,160000
QHH15,20150310,4.06,4.07,4,4,199
QHM15,20150310,4.1,4.13,4.04,4.04,261
RATC27C1505A,20150310,0.42,0.42,0.42,0.42,100000
RATCHM15,20150310,60,60,60,60,20
RCI-W1,20150310,1.87,1.99,1.86,1.99,12400
RML-W3,20150310,0.04,0.04,0.03,0.03,12100100
ROBI01C1507A,20150310,0.65,0.65,0.65,0.65,3000
ROBI08C1504A,20150310,0.47,0.47,0.43,0.45,200000
ROJNA-W3,20150310,5.1,5.1,4.8,4.8,179000
S5001C1503A,20150310,0.8,0.81,0.58,0.58,49691600
S5001C1505A,20150310,1.21,1.22,1.07,1.07,9623100
S5001C1506A,20150310,1.42,1.42,1.27,1.27,594400
S5001P1503A,20150310,1.19,1.43,1.17,1.42,41560500
S5001P1505A,20150310,2.26,2.44,2.24,2.44,2445600
S5001P1506A,20150310,1.95,2.08,1.93,2.08,746000
S5006C1506A,20150310,0.3,0.3,0.23,0.23,3459400
S5006P1506A,20150310,1.15,1.29,1.15,1.29,98500
S5013C1503A,20150310,0.05,0.05,0.03,0.03,46941700
S5013C1503B,20150310,0.22,0.22,0.17,0.17,1736500
S5013C1506A,20150310,0.24,0.24,0.2,0.2,19869700
S5013P1503A,20150310,0.29,0.45,0.29,0.45,20816900
S5013P1506A,20150310,0.7,0.78,0.69,0.77,7122100
S5028C1503A,20150310,0.3,0.3,0.18,0.18,92578100
S5028C1503B,20150310,0.1,0.1,0.06,0.06,3621000
S5028C1506A,20150310,1.44,1.44,1.27,1.27,16826200
S5028C1506B,20150310,0.48,0.49,0.4,0.4,3500400
S5028P1503A,20150310,0.29,0.41,0.29,0.41,1938200
S5028P1503B,20150310,0.69,0.84,0.68,0.84,23661900
S5028P1506A,20150310,0.56,0.6,0.54,0.6,2097700
S5028P1506B,20150310,0.79,0.8,0.79,0.8,102000
S50H15,20150310,1017.3,1017.9,992.5,994.3,87247
S50J15,20150310,1006.5,1006.5,990.3,990.3,18
S50M15,20150310,1010.1,1010.1,985,986.2,9038
S50U15,20150310,1005.9,1006.1,980.3,982,952
S50Z15,20150310,1011.2,1011.6,985.9,987.8,377
SAMA01C1505A,20150310,0.41,0.42,0.36,0.37,3561500
SAMA01P1505A,20150310,0.63,0.7,0.62,0.68,613000
SAMA06C1505A,20150310,1.99,1.99,1.99,1.99,21000
SAMA13C1505A,20150310,0.21,0.23,0.21,0.23,2000000
SAMA27C1507A,20150310,0.38,0.38,0.32,0.32,9900
SAMA28C1504A,20150310,0.14,0.15,0.11,0.15,11390000
SAMA28C1508A,20150310,0.15,0.15,0.13,0.13,4386300
SCB01C1503A,20150310,0.45,0.46,0.42,0.42,855700
SCB01C1508A,20150310,0.95,0.95,0.91,0.91,5605000
SCB01P1503A,20150310,1.3,1.34,1.28,1.34,3719500
SCB01P1508A,20150310,1.47,1.51,1.47,1.51,3514100
SCB06C1609A,20150310,1.19,1.22,1.18,1.18,85100
SCB11P1506A,20150310,1.4,1.43,1.39,1.43,1660000
SCB13P1503A,20150310,0.13,0.13,0.12,0.12,1000000
SCB13P1507A,20150310,0.6,0.61,0.6,0.61,20000
SCB28C1507A,20150310,0.63,0.63,0.63,0.63,100000
SCB28P1506A,20150310,0.7,0.72,0.7,0.72,1142400
SCBH15,20150310,178,178,178,178,21
SCBLIF,20150310,1200,1200,1200,1200,150
SCBM15,20150310,176.66,176.66,176.66,176.66,60
SCBZ15,20150310,176.5,176.5,176.5,176.5,10
SCC01C1504A,20150310,0.98,0.98,0.89,0.89,6608100
SCC01C1509A,20150310,0.73,0.73,0.68,0.68,21800
SCC01P1504A,20150310,0.26,0.31,0.26,0.31,5147300
SCC06C1511A,20150310,1,1,0.97,0.97,20500
SCC13C1507A,20150310,0.91,0.91,0.9,0.9,1280600
SCC23P1507A,20150310,0.14,0.14,0.14,0.14,1000
SCC28C1505A,20150310,0.77,0.77,0.73,0.73,1006700
SCCH15,20150310,522,522,516,516,3
SCCM15,20150310,530.78,530.78,530.78,530.78,20
SCCZ15,20150310,522,522,522,522,5
SET06C1506A,20150310,1.87,1.87,1.81,1.81,2000
SET06C1506B,20150310,1.3,1.3,1.3,1.3,339600
SET06C1506C,20150310,0.91,0.91,0.83,0.83,125200
SET06P1506A,20150310,0.22,0.25,0.22,0.25,543900
SET06P1506B,20150310,0.43,0.43,0.43,0.43,1400
SET06P1506C,20150310,0.61,0.67,0.61,0.67,428100
SGP13C1507A,20150310,0.36,0.38,0.35,0.35,1110900
SGP23C1510A,20150310,0.65,0.65,0.65,0.65,50000
SGP42C1508A,20150310,0.61,0.62,0.61,0.62,148000
SIRI01C1506A,20150310,0.3,0.31,0.28,0.28,571100
SIRI01P1506A,20150310,0.45,0.47,0.45,0.47,117000
SIRI06C1506A,20150310,1.01,1.01,0.99,0.99,11000
SIRI13C1505A,20150310,0.21,0.22,0.2,0.2,1655200
SIRI28C1504A,20150310,0.57,0.57,0.51,0.51,520000
SIRI28C1509A,20150310,0.23,0.23,0.21,0.22,500000
SIRIH15X,20150310,2.02,2.02,1.93,1.95,4203
SIRIM15X,20150310,2.04,2.05,1.95,1.96,1944
SIRIU15X,20150310,2.16,2.16,2.16,2.16,400
SMG,20150310,30.5,31.5,30.5,31.5,4800
SPAL01C1507A,20150310,0.57,0.57,0.51,0.53,337500
SPAL01P1507A,20150310,1.25,1.25,1.24,1.24,27500
SPAL06C1505A,20150310,0.98,0.98,0.9,0.92,97000
SPAL08C1504A,20150310,0.18,0.18,0.15,0.16,31200
SPAL16C1511A,20150310,0.33,0.33,0.33,0.33,1000
SPALIH15,20150310,22.36,22.36,22.36,22.36,100
SPCG01C1506A,20150310,0.41,0.41,0.39,0.39,205000
SPCG01P1506A,20150310,0.47,0.47,0.47,0.47,3000
SPCG08C1504A,20150310,0.4,0.4,0.4,0.4,40000
SPCG11C1504A,20150310,0.33,0.33,0.31,0.31,1025000
SPORT-W3,20150310,0.56,0.58,0.37,0.37,92000
SPWPF,20150310,9.6,9.6,9.6,9.6,2000
SRIC42C1602A,20150310,0.62,0.62,0.61,0.61,2000
STAR-W2,20150310,2.3,2.44,2.16,2.18,664300
STEC01C1505A,20150310,0.24,0.24,0.23,0.23,520200
STEC01P1505A,20150310,0.54,0.55,0.54,0.55,40000
STEC06C1505A,20150310,1.29,1.29,1.19,1.19,17000
STEC13C1505A,20150310,0.65,0.65,0.57,0.57,2326300
STECH15,20150310,24,24,24,24,105
STPI01C1505A,20150310,0.24,0.24,0.23,0.23,344600
STPI06C1510A,20150310,0.38,0.38,0.37,0.37,1050000
STPI08C1504A,20150310,0.14,0.14,0.13,0.13,598700
SUPER-W1,20150310,13.1,13.9,13.1,13.8,152300
SUPER-W2,20150310,14.3,14.3,13.6,13.6,123200
TCAP01C1509A,20150310,0.39,0.39,0.39,0.39,20000
TCAP01P1504A,20150310,0.46,0.48,0.46,0.48,731400
TCAP06CB,20150310,0.35,0.35,0.32,0.32,20000
TCAP42C1508A,20150310,0.44,0.44,0.42,0.42,2000
TCAPH15,20150310,35.1,35.1,35.1,35.1,1
TCAPM15,20150310,35.04,35.04,34.8,34.8,5
TCJ-W1,20150310,4.98,5,4.98,5,60000
TCMC-W1,20150310,1.53,1.53,1.49,1.49,122600
TFD-W2,20150310,2.42,2.48,2.32,2.4,684700
TFD-W3,20150310,3.16,3.24,2.82,2.92,4976500
THAI01C1507A,20150310,0.22,0.22,0.19,0.19,77500
THAI01P1507A,20150310,1.18,1.21,1.18,1.2,79700
THAI06C1505A,20150310,0.26,0.26,0.26,0.26,245000
THAI23C1602A,20150310,0.29,0.29,0.28,0.28,360000
THAI42C1505A,20150310,0.14,0.14,0.14,0.14,20700
THAIH15,20150310,12.2,12.2,11.5,11.5,129
THCO01C1504A,20150310,0.26,0.26,0.25,0.25,2061500
THCO01P1504A,20150310,0.73,0.73,0.73,0.73,89200
THCO06C1506A,20150310,0.33,0.33,0.33,0.33,50000
THCO13C1508A,20150310,0.42,0.42,0.42,0.42,450000
THCOMH15,20150310,35.63,35.63,35.63,35.63,18
THCOMU15,20150310,37.11,37.11,37.11,37.11,1
TICO01C1505A,20150310,0.25,0.25,0.25,0.25,100
TIES-W2,20150310,0.72,0.76,0.7,0.7,6255000
TMB01C1504A,20150310,0.36,0.37,0.36,0.36,5365900
TMB01C1509A,20150310,0.45,0.45,0.45,0.45,100
TMB01P1504A,20150310,0.51,0.52,0.51,0.51,4000800
TMB08C1506A,20150310,0.39,0.39,0.38,0.39,1800000
TMBH15,20150310,3.04,3.04,3.01,3.02,400
TMBM15,20150310,3,3.01,2.99,3,44
TMBU15,20150310,2.99,2.99,2.99,2.99,1
TMI-W1,20150310,1.6,1.63,1.6,1.63,300
TOP01C1506A,20150310,0.93,0.93,0.83,0.83,1722400
TOP01P1506A,20150310,0.24,0.29,0.24,0.28,1491100
TOP06C1602A,20150310,0.93,0.93,0.84,0.84,270000
TOP11C1504A,20150310,0.44,0.44,0.44,0.44,30000
TOP13C1505A,20150310,0.73,0.73,0.58,0.58,7256800
TOPM15,20150310,53,53,53,53,210
TOPZ15,20150310,55.5,55.5,55.5,55.5,100
TPIP01C1505A,20150310,0.85,0.86,0.77,0.78,48828800
TPIP01C1508A,20150310,0.47,0.48,0.42,0.42,974600
TPIP01P1505A,20150310,0.18,0.21,0.17,0.21,20316000
TPIP01P1508A,20150310,1.19,1.26,1.19,1.26,1265000
TPIP06C1510A,20150310,1.63,1.63,1.48,1.48,1010100
TPIP08C1506A,20150310,2.22,2.22,2.22,2.22,200000
TPIP11C1505A,20150310,2.06,2.06,1.84,1.84,460000
TPIP13C1504A,20150310,0.77,0.77,0.77,0.77,10000
TPIP13C1506A,20150310,0.45,0.46,0.36,0.36,28354600
TPIP13C1507A,20150310,0.67,0.67,0.58,0.58,430300
TPIP13C1509A,20150310,0.36,0.36,0.3,0.3,15923500
TPIP23C1505A,20150310,0.95,0.97,0.89,0.89,506400
TPIP28C1506A,20150310,0.67,0.69,0.62,0.62,250000
TPIP28C1509A,20150310,0.45,0.46,0.38,0.38,67774800
TPIPLH15X,20150310,3.08,3.09,2.93,2.94,1100
TPIPLM15X,20150310,3,3.01,2.92,2.92,1020
TPIPLU15X,20150310,3.03,3.03,3.03,3.03,600
TPIPLZ15,20150310,3.03,3.03,3.03,3.03,21600
TRITN-W2,20150310,0.29,0.3,0.29,0.29,8996500
TRT-W2,20150310,2,2.06,1.98,2.06,79200
TRUE01C1503A,20150310,0.46,0.47,0.41,0.41,20696200
TRUE01C1505A,20150310,0.59,0.59,0.55,0.55,11691800
TRUE01C1507A,20150310,0.45,0.45,0.41,0.42,20274400
TRUE01P1503A,20150310,0.12,0.15,0.12,0.15,3112100
TRUE01P1505A,20150310,0.29,0.32,0.29,0.32,3660000
TRUE01P1507A,20150310,0.7,0.74,0.7,0.74,5493700
TRUE06C1503A,20150310,2.18,2.18,2.12,2.12,80000
TRUE06C1510A,20150310,0.55,0.55,0.53,0.53,2109000
TRUE06P1602A,20150310,0.58,0.59,0.58,0.59,1000000
TRUE11P1506A,20150310,0.5,0.5,0.5,0.5,100
TRUE13C1504A,20150310,0.27,0.28,0.26,0.26,309000
TRUE13C1505A,20150310,0.53,0.53,0.45,0.45,300000
TRUE13C1506A,20150310,0.33,0.33,0.28,0.28,9439200
TRUE13P1505A,20150310,0.21,0.23,0.21,0.23,3930200
TRUE23C1510A,20150310,0.53,0.53,0.49,0.49,1653500
TRUE28C1505A,20150310,0.45,0.45,0.45,0.45,124700
TRUE28C1508A,20150310,0.3,0.3,0.27,0.27,3139000
TRUE28CF,20150310,0.47,0.48,0.43,0.43,1052000
TRUEH15X,20150310,13.78,13.87,13.24,13.25,4667
TRUEM15X,20150310,13.89,13.94,13.38,13.41,1835
TRUEU15,20150310,13.88,13.88,13.88,13.88,100
TRUEZ15,20150310,14.05,14.05,14.05,14.05,3500
TSF-W2,20150310,0.35,0.38,0.32,0.34,427000
TSF-W3,20150310,0.16,0.17,0.15,0.16,9514000
TTA-W3,20150310,2.54,2.58,2.42,2.5,63500
TTA01C1505A,20150310,0.18,0.19,0.14,0.14,33612600
TTA01C1508A,20150310,0.37,0.37,0.35,0.35,4464700
TTA01P1508A,20150310,1.19,1.23,1.19,1.23,978400
TTA06C1602A,20150310,0.49,0.49,0.45,0.45,1120000
TTA08C1503A,20150310,0.01,0.01,0.01,0.01,60000
TTA11C1506A,20150310,0.2,0.2,0.18,0.18,4164000
TTA13C1504A,20150310,0.01,0.01,0.01,0.01,308000
TTA13C1505A,20150310,0.27,0.27,0.23,0.23,700000
TTA28C1506A,20150310,0.08,0.08,0.08,0.08,400000
TTA28C1507B,20150310,0.22,0.22,0.2,0.2,27000000
TTAH15X,20150310,15.39,15.41,14.78,14.79,1771
TTAM15X,20150310,15.6,15.6,15,15,7
TTAU15X,20150310,17.1,17.1,17.1,17.1,1000
TTAZ15X,20150310,15.08,15.08,15.08,15.08,1100
TTCL01C1507A,20150310,0.23,0.23,0.22,0.22,3000
TTCL08C1504A,20150310,0.01,0.02,0.01,0.02,6083100
TU06C1511A,20150310,1.21,1.25,1.21,1.23,6500
TUF-F,20150310,20.7,20.7,20.7,20.7,29000
TUF01C1507A,20150310,0.45,0.48,0.45,0.45,1679600
TUF01P1507A,20150310,1,1.01,0.98,1.01,1058100
TUFM15X,20150310,20.58,20.58,20.58,20.58,40
TVOH15,20150310,22.52,22.52,22.52,22.52,200
TWFP,20150310,26,26,25.75,26,9300
TWS,20150310,38,38,37.25,37.75,68500
UAC-W1,20150310,4.8,4.8,4.4,4.4,28600
UOB8TF,20150310,8.2,8.25,8.2,8.25,31900
USDH15,20150310,32.6,32.74,32.6,32.65,3466
USDJ15,20150310,32.74,32.74,32.74,32.74,2
USDM15,20150310,32.81,32.93,32.81,32.93,75
UV01C1505A,20150310,0.17,0.17,0.15,0.15,4054400
UV01P1505A,20150310,0.69,0.69,0.69,0.69,1000
UV08C1504A,20150310,0.42,0.42,0.36,0.36,185000
UV23C1510A,20150310,0.36,0.36,0.34,0.34,6000
UV28C1507A,20150310,0.23,0.23,0.23,0.23,100000
UWC-W1,20150310,3.12,3.32,3.1,3.12,4687200
VGI01C1504A,20150310,0.24,0.27,0.23,0.24,69462600
VGI01C1509A,20150310,0.42,0.43,0.39,0.41,1887900
VGI01P1504A,20150310,0.64,0.64,0.64,0.64,100000
VGI01P1509A,20150310,0.66,0.67,0.66,0.67,303800
VGI06C1504A,20150310,1.2,1.2,1.15,1.15,16938000
VGI08C1503A,20150310,0.38,0.39,0.35,0.36,23354300
VGI11C1505A,20150310,0.29,0.29,0.27,0.27,10000200
VGI13C1503A,20150310,0.43,0.43,0.43,0.43,70000
VGI13C1507A,20150310,0.3,0.3,0.28,0.28,7165000
VGI28C1508A,20150310,0.25,0.27,0.25,0.25,34100000
VGI42C1508A,20150310,0.35,0.35,0.35,0.35,10000
VTE-W1,20150310,1.47,1.61,1.46,1.49,35608500
WHA01C1505A,20150310,0.36,0.36,0.34,0.34,1380000
WHA28C1506A,20150310,0.37,0.37,0.34,0.34,8347900
WHA42C1506A,20150310,0.33,0.33,0.31,0.31,200000
