<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB42C1708A,20170516,0.2,0.24,0.2,0.24,960700
GLOW08C1711A,20170516,0.32,0.32,0.31,0.32,494000
GLOW11C1710A,20170516,0.98,0.98,0.95,0.97,192000
GLOW23C1711A,20170516,0.29,0.29,0.29,0.29,300000
GLOW42C1708A,20170516,0.71,0.71,0.71,0.71,20100
GPSC01P1707A,20170516,0.62,0.62,0.62,0.62,62000
GPSC08C1709A,20170516,0.28,0.28,0.28,0.28,30000
GPSC11C1705A,20170516,0.18,0.18,0.18,0.18,50000
GPSC11C1711A,20170516,0.43,0.43,0.43,0.43,620900
GPSC13C1710A,20170516,0.34,0.34,0.34,0.34,42000
GPSC24C1801A,20170516,0.27,0.27,0.26,0.26,100000
GUNK01C1709A,20170516,0.25,0.25,0.24,0.24,262300
GUNK06C1802A,20170516,0.33,0.33,0.33,0.33,1000
GUNK08C1705A,20170516,0.04,0.04,0.04,0.04,3000
GUNK08C1711A,20170516,0.13,0.13,0.13,0.13,399000
GUNK11C1708A,20170516,0.1,0.1,0.1,0.1,324000
GUNK13C1706A,20170516,0.07,0.07,0.07,0.07,425200
GUNK13C1708A,20170516,0.05,0.05,0.05,0.05,395000
GUNK13C1712A,20170516,0.58,0.58,0.56,0.56,1925200
GUNK24C1707A,20170516,0.04,0.04,0.04,0.04,100000
GUNK28C1706A,20170516,0.05,0.05,0.04,0.04,229900
GUNK28C1708A,20170516,0.21,0.21,0.21,0.21,2735400
GUNK42P1706A,20170516,0.1,0.1,0.09,0.1,417700
HANA01C1709A,20170516,0.53,0.55,0.48,0.49,3337500
HANA08C1705A,20170516,0.67,0.68,0.67,0.68,90000
HANA08C1711A,20170516,0.49,0.49,0.43,0.44,2062900
HANA23C1801A,20170516,0.24,0.25,0.21,0.21,1246200
HANA42C1708A,20170516,1.03,1.03,0.98,0.98,40700
HMPR01C1705A,20170516,0.14,0.14,0.13,0.13,2387500
HMPR01P1705A,20170516,0.27,0.28,0.27,0.28,991900
HMPR06C1802A,20170516,0.63,0.63,0.63,0.63,1000
HMPR11C1705A,20170516,0.12,0.12,0.11,0.11,171200
HMPR11C1711A,20170516,0.53,0.53,0.51,0.51,782000
HMPR11P1711A,20170516,0.73,0.75,0.73,0.75,449000
HMPR28C1708A,20170516,0.11,0.11,0.11,0.11,50700
HMPR42P1706A,20170516,0.19,0.2,0.19,0.2,259800
ICHI08C1709A,20170516,0.08,0.08,0.08,0.08,17600
ICHI11C1709A,20170516,0.13,0.13,0.12,0.12,382300
ICHI23C1802A,20170516,0.08,0.08,0.08,0.08,197800
INTU01C1707A,20170516,0.55,0.56,0.55,0.56,2095800
INTU01P1707A,20170516,0.48,0.48,0.46,0.46,1337000
INTU06C1801A,20170516,0.78,0.8,0.78,0.79,400100
INTU11C1710A,20170516,0.53,0.54,0.53,0.54,285600
INTU11P1710A,20170516,0.76,0.76,0.75,0.75,611200
INTU13C1705A,20170516,0.52,0.52,0.52,0.52,100000
INTU13C1712A,20170516,0.46,0.47,0.46,0.47,5546400
INTU23C1711A,20170516,0.28,0.29,0.28,0.28,179900
INTU28C1708A,20170516,0.34,0.35,0.34,0.35,7256000
INTU42C1706A,20170516,0.33,0.33,0.33,0.33,200
IRPC01C1709A,20170516,0.32,0.33,0.32,0.32,1432100
IRPC01P1709A,20170516,0.46,0.46,0.45,0.45,120200
IRPC06C1803A,20170516,0.3,0.31,0.3,0.31,650000
IRPC08C1709A,20170516,0.19,0.19,0.19,0.19,912800
IRPC11C1707A,20170516,0.16,0.17,0.16,0.16,294000
IRPC13C1707A,20170516,0.45,0.45,0.45,0.45,20000
IRPC13C1708A,20170516,0.13,0.14,0.13,0.14,1224500
IRPC23C1801A,20170516,0.15,0.15,0.15,0.15,50000
IRPC24C1706A,20170516,0.11,0.11,0.1,0.11,50000
IRPC28C1707A,20170516,0.5,0.5,0.5,0.5,25000
IRPC28C1708A,20170516,0.15,0.16,0.15,0.15,1600000
IRPC42C1706A,20170516,0.1,0.11,0.1,0.1,751400
IRPC42P1706A,20170516,0.04,0.04,0.03,0.03,825000
ITD01C1705A,20170516,0.17,0.18,0.17,0.18,570000
ITD01P1705A,20170516,1.35,1.35,1.32,1.32,1740600
ITD06C1708A,20170516,0.1,0.1,0.1,0.1,60000
ITD08C1711A,20170516,0.41,0.42,0.41,0.42,379000
ITD08P1710A,20170516,0.51,0.51,0.49,0.49,2424100
ITD13C1707A,20170516,0.02,0.03,0.02,0.03,1290000
ITD13C1712A,20170516,0.47,0.49,0.47,0.49,3341600
ITD23C1712A,20170516,0.04,0.04,0.04,0.04,100000
ITD24C1707A,20170516,0.02,0.02,0.02,0.02,100
ITD24C1801A,20170516,0.39,0.39,0.39,0.39,1000
ITD27C1709A,20170516,0.12,0.12,0.12,0.12,93400
ITD27P1709A,20170516,0.77,0.77,0.77,0.77,1000
ITD42P1706A,20170516,0.5,0.5,0.5,0.5,40200
IVL01C1706A,20170516,0.35,0.37,0.35,0.36,13491200
IVL01C1709A,20170516,0.39,0.41,0.39,0.41,14465600
IVL01P1706A,20170516,0.46,0.47,0.45,0.45,3949300
IVL01P1709A,20170516,0.77,0.78,0.75,0.75,2932200
IVL06C1708A,20170516,0.6,0.61,0.6,0.61,685000
IVL08C1711A,20170516,0.32,0.34,0.32,0.33,4121600
IVL08P1708A,20170516,0.29,0.29,0.28,0.28,1377400
IVL11C1705A,20170516,0.53,0.54,0.53,0.53,1393500
IVL11C1711A,20170516,0.46,0.47,0.46,0.46,1444000
IVL11P1711A,20170516,0.69,0.69,0.68,0.68,764400
IVL13C1707A,20170516,0.14,0.15,0.14,0.15,2781000
IVL13C1710A,20170516,0.33,0.34,0.33,0.34,6073700
IVL13P1710A,20170516,0.32,0.32,0.31,0.31,4262200
IVL23C1802A,20170516,0.22,0.23,0.22,0.23,1660000
IVL23P1802A,20170516,0.32,0.32,0.32,0.32,779800
IVL28C1707A,20170516,0.18,0.2,0.18,0.19,7652200
IVL42C1708A,20170516,0.36,0.37,0.36,0.37,243000
IVL42P1708A,20170516,0.27,0.27,0.27,0.27,300000
JAS13C1706A,20170516,0.78,0.8,0.77,0.8,4229700
JAS13C1707A,20170516,3.22,3.22,3.22,3.22,100
JAS13C1709A,20170516,0.78,0.81,0.78,0.81,13663800
KBAN01C1705A,20170516,1,1,0.97,0.98,8200500
KBAN01C1708A,20170516,0.86,0.86,0.84,0.85,6854000
KBAN01P1705A,20170516,0.36,0.38,0.36,0.36,5017700
KBAN01P1708A,20170516,0.96,0.97,0.95,0.96,5255100
KBAN06C1801A,20170516,1.24,1.25,1.22,1.22,2204500
KBAN08C1710A,20170516,0.54,0.55,0.53,0.54,4604600
KBAN08P1710A,20170516,0.77,0.78,0.77,0.78,958000
KBAN13C1711A,20170516,0.99,1,0.97,0.97,3330300
KBAN13P1705A,20170516,0.45,0.47,0.44,0.47,4251700
KBAN13P1711A,20170516,1.4,1.4,1.39,1.4,563200
KBAN23C1711A,20170516,0.42,0.43,0.42,0.42,9288000
KBAN23P1707A,20170516,0.03,0.03,0.03,0.03,38600
KBAN24C1802A,20170516,0.53,0.53,0.52,0.52,250100
KBAN27C1707A,20170516,0.57,0.58,0.57,0.57,367200
KBAN27P1707A,20170516,0.28,0.29,0.28,0.29,7000
KBAN28C1709A,20170516,0.22,0.22,0.21,0.21,1419600
KBAN28C1710A,20170516,0.66,0.66,0.64,0.64,10727700
KBAN28P1711A,20170516,0.93,0.93,0.93,0.93,18003900
KBAN42C1708A,20170516,0.94,0.94,0.91,0.91,268100
KBAN42P1708A,20170516,0.54,0.55,0.54,0.55,216800
KCE01C1706A,20170516,0.21,0.21,0.18,0.19,4207800
KCE08C1705A,20170516,0.01,0.01,0.01,0.01,900900
KCE08C1710A,20170516,0.46,0.46,0.41,0.43,2019600
KCE11C1705A,20170516,0.23,0.23,0.17,0.19,2724400
KCE11C1711A,20170516,0.63,0.63,0.57,0.61,2307100
KCE13C1706A,20170516,0.03,0.04,0.03,0.03,2529200
KCE13C1709A,20170516,0.37,0.38,0.34,0.35,9631500
KCE13C1710A,20170516,1.06,1.06,0.98,1.02,4545100
KCE23C1709A,20170516,0.16,0.16,0.13,0.14,2630600
KCE28C1708A,20170516,0.32,0.33,0.29,0.31,10930900
KCE42C1708A,20170516,0.35,0.35,0.3,0.32,533600
KKP01C1705A,20170516,1.07,1.09,1.06,1.06,3178000
KKP08C1710A,20170516,0.68,0.68,0.65,0.65,4205500
KKP13C1709A,20170516,1.12,1.12,1.1,1.1,14501900
KKP23C1709A,20170516,0.61,0.61,0.59,0.59,1899400
KKP28C1711A,20170516,0.43,0.43,0.41,0.41,6116700
KKP42C1708A,20170516,0.92,0.92,0.91,0.91,85000
KTB01C1705A,20170516,0.57,0.57,0.54,0.57,2411700
KTB01C1708A,20170516,0.42,0.42,0.4,0.41,2248900
KTB01P1705A,20170516,0.11,0.12,0.11,0.12,799800
KTB01P1708A,20170516,0.63,0.65,0.62,0.63,1525300
KTB06C1711A,20170516,0.8,0.8,0.79,0.8,152000
KTB08C1708A,20170516,0.23,0.23,0.21,0.21,1313800
KTB11C1706A,20170516,0.63,0.63,0.6,0.62,296000
KTB11P1710A,20170516,0.78,0.81,0.78,0.79,343200
KTB13C1705A,20170516,0.52,0.52,0.52,0.52,142800
KTB13C1712A,20170516,0.33,0.33,0.32,0.33,441400
KTB23C1803A,20170516,0.22,0.22,0.21,0.22,755100
KTB23P1803A,20170516,0.39,0.4,0.39,0.39,2279800
KTB28C1709A,20170516,0.33,0.33,0.31,0.33,7745000
KTB42C1708A,20170516,0.44,0.45,0.44,0.45,41400
KTC01C1709A,20170516,0.61,0.61,0.59,0.6,2629200
KTC06C1711A,20170516,0.75,0.75,0.75,0.75,10000
KTC08C1706A,20170516,0.51,0.52,0.51,0.51,243500
KTC11C1707A,20170516,0.43,0.45,0.43,0.44,1879800
KTC13C1708A,20170516,0.32,0.33,0.32,0.32,9732000
KTC23C1707A,20170516,0.12,0.12,0.11,0.11,229800
KTC28C1708A,20170516,0.33,0.33,0.32,0.32,1760500
LH01C1706A,20170516,0.54,0.59,0.54,0.59,3714800
LH01P1706A,20170516,0.34,0.34,0.29,0.29,907500
LH11C1705A,20170516,0.48,0.54,0.48,0.54,676400
LH11C1711A,20170516,0.48,0.52,0.48,0.52,1167600
LH42C1706A,20170516,0.14,0.16,0.14,0.16,161200
LH42P1706A,20170516,0.15,0.15,0.12,0.12,80800
LHBA23C1802A,20170516,0.23,0.23,0.23,0.23,50000
LHBA24C1708A,20170516,0.07,0.07,0.07,0.07,10000
LHBA42C1710A,20170516,0.4,0.4,0.4,0.4,200000
LHBA42P1710A,20170516,0.39,0.39,0.38,0.38,159100
LPN01C1706A,20170516,0.32,0.35,0.31,0.35,4089700
LPN01P1706A,20170516,0.18,0.18,0.15,0.15,752000
LPN06C1709A,20170516,0.4,0.4,0.4,0.4,100
LPN08C1707A,20170516,0.16,0.17,0.16,0.17,2825100
LPN11C1709A,20170516,0.13,0.14,0.13,0.14,409000
LPN13C1709A,20170516,0.16,0.17,0.16,0.16,3689800
LPN23C1708A,20170516,0.02,0.02,0.02,0.02,200600
LPN23C1711A,20170516,0.14,0.15,0.14,0.15,502000
LPN42C1708A,20170516,0.2,0.23,0.2,0.22,95100
MAJO01C1706A,20170516,0.37,0.4,0.35,0.39,4111500
MAJO06C1802A,20170516,0.52,0.53,0.52,0.53,200
MAJO11C1707A,20170516,0.36,0.39,0.36,0.38,522400
MAJO42C1710A,20170516,0.3,0.33,0.3,0.33,200800
MINT01C1707A,20170516,0.38,0.39,0.38,0.38,2018600
MINT01P1707A,20170516,0.43,0.43,0.41,0.41,780600
MINT06C1802A,20170516,0.52,0.53,0.52,0.53,902400
MINT08C1708A,20170516,0.24,0.26,0.24,0.25,1625800
MINT11C1707A,20170516,0.31,0.32,0.31,0.31,408000
MINT11P1707A,20170516,0.36,0.37,0.36,0.37,525500
MINT13C1709A,20170516,0.26,0.27,0.26,0.27,2375400
MINT23C1801A,20170516,0.21,0.22,0.21,0.21,3020600
MINT24C1707A,20170516,0.13,0.14,0.13,0.14,280000
MINT28C1709A,20170516,0.3,0.3,0.29,0.3,9413400
MINT42C1706A,20170516,0.11,0.11,0.1,0.1,532500
MINT42P1706A,20170516,0.22,0.22,0.19,0.21,156200
MTLS01C1709A,20170516,0.35,0.38,0.34,0.37,9984700
MTLS01P1709A,20170516,0.61,0.62,0.59,0.6,1921800
MTLS08C1706A,20170516,0.2,0.21,0.19,0.2,6559000
MTLS11C1709A,20170516,0.36,0.39,0.35,0.38,5337100
MTLS13C1706A,20170516,0.27,0.28,0.26,0.28,12114600
MTLS23C1711A,20170516,0.3,0.32,0.28,0.3,7750500
MTLS24C1706A,20170516,0.16,0.17,0.16,0.17,511500
MTLS27C1710A,20170516,0.33,0.33,0.33,0.33,100000
MTLS28C1706A,20170516,0.2,0.24,0.2,0.24,6799600
MTLS28C1709A,20170516,0.19,0.21,0.19,0.21,21417200
MTLS42C1710A,20170516,0.36,0.38,0.36,0.38,537000
PLAN08C1707A,20170516,0.27,0.34,0.27,0.32,5235600
PLAN11C1708A,20170516,0.19,0.24,0.19,0.21,4069300
PLAN28C1709A,20170516,0.14,0.18,0.14,0.16,8762400
PLAN42C1706A,20170516,0.18,0.27,0.18,0.25,1626100
PLAT13C1706A,20170516,0.1,0.11,0.1,0.11,782300
PSH01C1707A,20170516,0.38,0.39,0.38,0.39,2052100
PSH01P1707A,20170516,0.73,0.73,0.72,0.72,1414900
PSH08C1708A,20170516,0.17,0.17,0.17,0.17,43600
PSH23C1803A,20170516,0.22,0.23,0.22,0.22,412500
PSH27C1709A,20170516,0.37,0.37,0.37,0.37,437000
PSH42C1709A,20170516,0.34,0.35,0.34,0.35,337000
PTG01C1706A,20170516,0.03,0.03,0.02,0.02,570000
PTG01P1706A,20170516,1.2,1.2,1.12,1.12,4612400
PTG06C1711A,20170516,1.48,1.59,1.48,1.59,1110900
PTG06C1810A,20170516,0.3,0.32,0.3,0.32,1202800
PTG06C1904A,20170516,0.91,0.95,0.91,0.95,900000
PTG08C1706A,20170516,0.05,0.06,0.05,0.06,447000
PTG11C1708A,20170516,0.02,0.03,0.02,0.03,730000
PTG13C1709A,20170516,0.03,0.04,0.03,0.03,3321100
PTG13C1710A,20170516,0.19,0.25,0.19,0.23,22142100
PTG23C1801A,20170516,0.05,0.06,0.05,0.06,489800
PTG24C1710A,20170516,0.24,0.27,0.24,0.27,1458800
PTG27C1706A,20170516,0.02,0.04,0.02,0.02,68400
PTG28C1709A,20170516,0.17,0.23,0.17,0.21,9478500
PTG42C1706A,20170516,0.01,0.01,0.01,0.01,100000
PTT01C1705A,20170516,1.19,1.23,1.18,1.21,21784200
PTT01C1708A,20170516,0.95,0.98,0.93,0.96,16650700
PTT01P1705A,20170516,0.12,0.12,0.11,0.11,3348600
PTT01P1708A,20170516,1.13,1.15,1.12,1.12,4480500
PTT06C1711A,20170516,1.75,1.78,1.74,1.76,2528000
PTT06P1711A,20170516,0.77,0.77,0.77,0.77,50000
PTT08C1710A,20170516,0.34,0.35,0.34,0.34,965200
PTT08P1710A,20170516,0.59,0.6,0.58,0.58,338400
PTT11C1709A,20170516,0.5,0.51,0.49,0.5,1760000
PTT13C1705A,20170516,1.5,1.51,1.5,1.51,300
PTT13C1707A,20170516,0.72,0.72,0.66,0.68,22610100
PTT13C1708A,20170516,0.25,0.27,0.25,0.26,3722000
PTT13C1711A,20170516,1.11,1.14,1.1,1.12,8005100
PTT13P1705A,20170516,0.54,0.55,0.51,0.52,11905700
PTT13P1711A,20170516,1.46,1.47,1.43,1.45,1302500
PTT23C1705A,20170516,0.52,0.55,0.49,0.53,13135400
PTT23P1707A,20170516,0.01,0.01,0.01,0.01,8400
PTT24C1709A,20170516,1.15,1.15,1.12,1.15,110000
PTT28C1706A,20170516,0.35,0.35,0.35,0.35,500
PTT28C1708A,20170516,0.23,0.23,0.22,0.23,9747000
PTT28C1709A,20170516,0.69,0.73,0.69,0.71,20713700
PTT28P1707A,20170516,0.33,0.34,0.32,0.33,10058300
PTT42C1708A,20170516,1.38,1.39,1.35,1.38,287200
PTTE01C1707A,20170516,0.41,0.44,0.41,0.44,1920500
PTTE01P1707A,20170516,0.85,0.85,0.81,0.81,1251100
PTTE06C1709A,20170516,1.86,1.92,1.86,1.92,2094800
PTTE06P1709A,20170516,0.31,0.31,0.31,0.31,120000
PTTE08C1709A,20170516,0.68,0.73,0.68,0.72,5760700
PTTE08C1710A,20170516,0.33,0.35,0.33,0.35,742700
PTTE08P1710A,20170516,0.6,0.6,0.58,0.58,405200
PTTE11C1709A,20170516,1.15,1.2,1.15,1.2,2225600
PTTE11P1709A,20170516,1.35,1.35,1.31,1.32,1082500
PTTE13C1708A,20170516,0.26,0.26,0.26,0.26,617800
PTTE13C1709A,20170516,0.55,0.59,0.55,0.58,5601800
PTTE13P1705A,20170516,0.14,0.14,0.12,0.12,365000
PTTE13P1712A,20170516,1.29,1.29,1.24,1.25,1247000
PTTE23C1705A,20170516,0.03,0.03,0.03,0.03,2000
PTTE28C1709A,20170516,0.27,0.29,0.27,0.28,1978800
PTTE28C1709B,20170516,0.72,0.76,0.72,0.76,5354600
PTTE28P1707A,20170516,0.28,0.28,0.26,0.26,2864600
PTTE42C1706A,20170516,0.91,0.94,0.91,0.92,83800
PTTG01C1708A,20170516,0.88,0.92,0.87,0.9,7870700
PTTG01P1708A,20170516,0.57,0.58,0.55,0.56,4080000
PTTG06C1709A,20170516,1.52,1.53,1.52,1.53,1143000
PTTG08C1711A,20170516,0.59,0.6,0.58,0.6,2982100
PTTG08P1710A,20170516,0.47,0.47,0.45,0.45,625000
PTTG11C1707A,20170516,1.15,1.17,1.13,1.17,1606700
PTTG11P1709A,20170516,0.94,0.97,0.94,0.94,2101300
PTTG13C1712A,20170516,0.63,0.67,0.62,0.64,4596900
PTTG24C1706A,20170516,0.35,0.35,0.35,0.35,1000
PTTG28C1707A,20170516,0.46,0.49,0.45,0.49,8416400
PTTG42C1707A,20170516,0.98,0.98,0.95,0.98,272000
QH01C1708A,20170516,0.27,0.29,0.27,0.29,1285900
QH01P1708A,20170516,0.64,0.64,0.61,0.62,1249400
QH11C1707A,20170516,0.22,0.24,0.22,0.22,2120000
QH23C1711A,20170516,0.11,0.11,0.11,0.11,579800
QH28C1706A,20170516,0.11,0.12,0.11,0.11,2419600
QH42C1708A,20170516,0.18,0.2,0.18,0.2,121200
ROBI01C1709A,20170516,0.4,0.41,0.37,0.41,1438100
ROBI08C1708A,20170516,0.34,0.34,0.3,0.34,887500
ROBI11C1705A,20170516,0.39,0.41,0.33,0.41,612500
ROBI11C1711A,20170516,0.55,0.55,0.49,0.53,916700
ROBI11P1711A,20170516,1.19,1.3,1.18,1.23,405100
ROBI24C1711A,20170516,0.34,0.34,0.3,0.3,375000
ROBI27C1710A,20170516,0.51,0.55,0.51,0.55,80000
ROBI28C1709A,20170516,0.33,0.37,0.33,0.37,2669700
ROBI42C1707A,20170516,0.32,0.32,0.27,0.32,786000
ROBI42P1707A,20170516,0.44,0.48,0.44,0.46,121000
S01C1705A,20170516,0.35,0.35,0.34,0.34,438200
S42C1710A,20170516,0.48,0.49,0.47,0.47,125600
S5001C1705A,20170516,0.55,0.56,0.54,0.56,2631400
S5001C1705B,20170516,0.59,0.62,0.59,0.61,17654600
S5001C1706F,20170516,1.03,1.06,1.03,1.05,114367400
S5001C1706G,20170516,0.84,0.88,0.84,0.88,82595300
S5001C1706H,20170516,0.51,0.53,0.5,0.52,46382500
S5001C1706I,20170516,0.37,0.39,0.37,0.39,15585900
S5001P1705A,20170516,0.73,0.74,0.71,0.71,406400
S5001P1705B,20170516,0.62,0.63,0.59,0.59,20588800
S5001P1706F,20170516,1.07,1.07,1.04,1.04,45011700
S5001P1706G,20170516,0.85,0.85,0.81,0.81,72035000
S5001P1706H,20170516,0.8,0.8,0.77,0.77,63073200
S5001P1706I,20170516,0.73,0.73,0.69,0.69,20445900
S5006C1706A,20170516,0.52,0.52,0.52,0.52,275000
S5006C1709A,20170516,0.49,0.5,0.49,0.5,300000
S5006C1709B,20170516,0.42,0.42,0.42,0.42,50200
S5006P1706A,20170516,0.38,0.38,0.38,0.38,3000
S5006P1706B,20170516,0.13,0.13,0.13,0.13,15000
S5006P1709A,20170516,0.8,0.8,0.8,0.8,28000
S5006P1709B,20170516,0.59,0.59,0.57,0.57,95500
S5013C1705A,20170516,0.57,0.57,0.57,0.57,5500
S5013C1706A,20170516,0.83,0.85,0.82,0.84,7382600
S5013C1706B,20170516,0.44,0.46,0.44,0.46,39800000
S5013C1706C,20170516,0.45,0.47,0.45,0.47,180023100
S5013C1706D,20170516,0.68,0.72,0.68,0.72,71600100
S5013C1706E,20170516,0.73,0.75,0.73,0.75,13788800
S5013P1705A,20170516,0.6,0.6,0.58,0.58,307800
S5013P1706A,20170516,0.85,0.86,0.84,0.84,24658200
S5013P1706B,20170516,0.32,0.32,0.3,0.3,2369500
S5013P1706C,20170516,0.24,0.24,0.21,0.22,5876700
S5013P1706D,20170516,1.09,1.09,1.04,1.04,231643000
S5013P1706E,20170516,0.71,0.71,0.67,0.67,75620400
S5028C1705A,20170516,0.1,0.1,0.1,0.1,1876800
S5028C1706A,20170516,0.44,0.46,0.44,0.46,177055900
S5028C1706B,20170516,0.31,0.33,0.31,0.32,156511200
S5028P1705A,20170516,0.33,0.33,0.3,0.3,122380100
S5028P1706A,20170516,0.35,0.35,0.33,0.34,7689600
S5028P1706B,20170516,0.64,0.64,0.61,0.61,283364400
SAMA01C1709A,20170516,0.43,0.46,0.43,0.44,3021000
SAMA01P1709A,20170516,0.71,0.71,0.68,0.69,2749700
SAMA08C1709A,20170516,0.3,0.33,0.3,0.32,5394700
SAMA13C1708A,20170516,0.19,0.2,0.19,0.19,22780000
SAMA23C1802A,20170516,0.26,0.27,0.26,0.26,1622400
SAMA28C1707A,20170516,0.26,0.28,0.26,0.26,4546800
SAMA42C1707A,20170516,0.2,0.22,0.2,0.2,336200
SAMA42P1707A,20170516,0.14,0.14,0.13,0.13,181300
SAWA01C1709A,20170516,0.62,0.76,0.62,0.74,32730300
SAWA01P1709A,20170516,0.5,0.51,0.42,0.43,7748800
SAWA06C1706A,20170516,0.94,1.09,0.94,1.08,121500
SAWA08C1711A,20170516,0.53,0.67,0.53,0.66,12402000
SAWA11C1705A,20170516,0.81,1.02,0.81,0.99,2210800
SAWA11C1711A,20170516,0.63,0.77,0.63,0.76,5053900
SAWA13C1706A,20170516,0.38,0.56,0.37,0.54,16432000
SAWA23C1707A,20170516,0.19,0.3,0.19,0.28,22205600
SAWA24C1706A,20170516,0.2,0.2,0.2,0.2,680200
SAWA24C1709A,20170516,0.99,1.03,0.99,1.03,50100
SAWA28C1706A,20170516,0.43,0.6,0.43,0.6,18874700
SAWA42C1707A,20170516,0.48,0.66,0.48,0.66,706200
SAWA42P1707A,20170516,0.14,0.14,0.08,0.1,4196100
SCB01C1705A,20170516,0.75,0.76,0.69,0.73,11551500
SCB01C1708A,20170516,0.71,0.72,0.66,0.69,22733300
SCB01P1705A,20170516,0.35,0.41,0.35,0.36,5551700
SCB01P1708A,20170516,0.86,0.91,0.86,0.87,7090800
SCB06C1709A,20170516,1.14,1.14,1.1,1.12,2011100
SCB08C1711A,20170516,0.46,0.46,0.43,0.45,1992500
SCB11C1706A,20170516,0.82,0.84,0.77,0.81,1587900
SCB11P1706A,20170516,0.38,0.4,0.36,0.37,2135700
SCB13C1711A,20170516,0.76,0.77,0.72,0.76,3290500
SCB13P1705A,20170516,0.5,0.56,0.5,0.52,3051500
SCB13P1711A,20170516,1.26,1.3,1.26,1.3,845100
SCB24C1802A,20170516,0.36,0.37,0.36,0.37,15500
SCB27C1707A,20170516,0.61,0.61,0.61,0.61,5000
SCB28C1709A,20170516,0.48,0.49,0.44,0.47,14500900
SCB42C1707A,20170516,0.55,0.55,0.5,0.53,127900
SCB42P1707A,20170516,0.37,0.4,0.36,0.38,161400
SCC01C1708A,20170516,0.51,0.57,0.51,0.57,6909400
SCC01P1708A,20170516,0.75,0.75,0.69,0.69,1377800
SCC06C1711A,20170516,0.92,0.98,0.92,0.98,1107000
SCC08C1709A,20170516,0.38,0.43,0.38,0.43,1210000
SCC08P1709A,20170516,0.48,0.48,0.44,0.44,592300
SCC11C1706A,20170516,0.66,0.73,0.66,0.73,1348400
SCC11P1706A,20170516,0.26,0.26,0.24,0.24,127000
SCC13C1705A,20170516,0.45,0.5,0.45,0.5,1119800
SCC13C1708A,20170516,0.32,0.37,0.32,0.37,2532100
SCC13C1711A,20170516,0.54,0.58,0.54,0.58,617600
SCC13P1705A,20170516,0.4,0.4,0.37,0.37,354800
SCC13P1711A,20170516,1.09,1.09,1.05,1.05,104600
SCC23C1803A,20170516,0.28,0.31,0.28,0.31,2334600
SCC24C1712A,20170516,0.27,0.27,0.27,0.27,20000
SCC28C1708A,20170516,0.28,0.33,0.28,0.33,7658500
SCC42C1708A,20170516,0.5,0.55,0.5,0.55,824000
SCC42P1708A,20170516,0.37,0.37,0.36,0.36,80400
SCCC42C1707A,20170516,0.33,0.38,0.33,0.37,581000
SIRI01C1706A,20170516,0.73,0.73,0.71,0.72,3325200
SIRI01P1706A,20170516,0.13,0.14,0.12,0.12,2964500
SIRI08C1710A,20170516,0.56,0.57,0.56,0.56,1627100
SIRI08P1710A,20170516,0.27,0.27,0.26,0.26,2379700
SIRI11C1707A,20170516,0.79,0.81,0.78,0.79,506000
SIRI23C1803A,20170516,0.2,0.2,0.19,0.19,1129000
SIRI24C1708A,20170516,0.45,0.47,0.45,0.45,217500
SIRI28C1706A,20170516,0.53,0.55,0.52,0.53,1318200
SIRI28C1710A,20170516,0.44,0.45,0.43,0.44,5462600
SIRI28C1711A,20170516,0.13,0.13,0.13,0.13,3637400
SIRI42C1708A,20170516,0.59,0.59,0.56,0.58,84400
SPAL01C1707A,20170516,0.19,0.19,0.19,0.19,968400
SPAL01P1707A,20170516,0.35,0.35,0.34,0.34,815000
SPAL11C1708A,20170516,0.13,0.14,0.13,0.14,547200
SPAL23C1803A,20170516,0.12,0.13,0.12,0.13,888000
SPAL42C1707A,20170516,0.13,0.14,0.13,0.14,121000
SPAL42P1707A,20170516,0.3,0.31,0.28,0.28,121200
SPCG23C1803A,20170516,0.23,0.23,0.23,0.23,279800
SPCG42C1708A,20170516,0.39,0.4,0.39,0.39,141400
SPRC01C1707A,20170516,0.43,0.47,0.43,0.44,9314900
SPRC01P1707A,20170516,0.32,0.32,0.29,0.31,538400
SPRC06C1707A,20170516,0.39,0.4,0.39,0.4,602000
SPRC08C1707A,20170516,0.23,0.26,0.23,0.24,2934800
SPRC11C1707A,20170516,0.42,0.46,0.42,0.42,1322700
SPRC13C1707A,20170516,0.22,0.25,0.22,0.23,13579400
SPRC23C1801A,20170516,0.29,0.31,0.29,0.29,3350000
SPRC24C1708A,20170516,0.25,0.25,0.25,0.25,7000
SPRC27C1709A,20170516,0.48,0.49,0.48,0.48,189200
SPRC42C1709A,20170516,0.39,0.41,0.39,0.4,605600
STEC01C1705A,20170516,0.11,0.14,0.11,0.12,4156400
STEC01P1705A,20170516,0.47,0.47,0.44,0.45,802700
STEC06C1803A,20170516,0.34,0.34,0.34,0.34,100000
STEC08C1709A,20170516,0.16,0.18,0.16,0.18,790600
STEC11C1708A,20170516,0.18,0.19,0.18,0.19,978700
STEC13C1712A,20170516,0.76,0.8,0.76,0.8,2553100
STEC13C1801A,20170516,0.24,0.25,0.24,0.25,1652000
STEC28C1711A,20170516,0.18,0.19,0.18,0.19,92000
STEC42C1708A,20170516,0.12,0.13,0.12,0.13,351700
