<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01C1606A,20160530,1.06,1.06,1.04,1.05,5734300
BANP01C1610A,20160530,0.39,0.4,0.39,0.39,4971500
BANP01P1606A,20160530,0.09,0.1,0.08,0.09,622500
BANP01P1610A,20160530,0.67,0.67,0.67,0.67,2081000
BANP08C1608A,20160530,0.82,0.82,0.81,0.81,115600
BANP08C1611A,20160530,0.28,0.28,0.28,0.28,557300
BANP11C1609A,20160530,0.79,0.79,0.79,0.79,200700
BANP11P1609A,20160530,0.56,0.56,0.55,0.55,518000
BANP13C1609A,20160530,0.62,0.64,0.62,0.64,1391000
BANP13C1611A,20160530,0.36,0.36,0.36,0.36,453400
BANP13C1612A,20160530,0.32,0.33,0.32,0.33,1311400
BANP23C1609A,20160530,0.13,0.13,0.12,0.12,973900
BANP27C1608A,20160530,0.31,0.31,0.3,0.3,799600
BANP27P1612A,20160530,0.38,0.38,0.38,0.38,340000
BANP28C1609A,20160530,0.5,0.51,0.5,0.5,1010500
BANP28C1612A,20160530,0.28,0.28,0.27,0.28,430500
BANP42C1609A,20160530,0.18,0.18,0.17,0.17,464800
BANP42P1609A,20160530,1.27,1.27,1.27,1.27,1000
BANPUM16X,20160530,12.59,12.6,12.46,12.58,42
BANPUU16X,20160530,12.36,12.36,12.36,12.36,2
BAY13C1606A,20160530,0.14,0.14,0.13,0.14,4147900
BAY27C1606A,20160530,0.08,0.08,0.08,0.08,103100
BAY42C1607A,20160530,0.43,0.44,0.43,0.43,1293000
BAYM16,20160530,37.43,38.49,37.43,38.49,6
BBL08C1606A,20160530,0.28,0.34,0.28,0.32,2351500
BBL08C1611A,20160530,0.57,0.6,0.56,0.6,3304800
BBL11C1608A,20160530,1.16,1.21,1.16,1.21,4007400
BBL11P1608A,20160530,0.61,0.61,0.58,0.58,658200
BBL13C1606A,20160530,0.75,0.8,0.75,0.8,2951500
BBL13C1611A,20160530,0.98,1.03,0.98,1.03,3064900
BBL13P1611A,20160530,1.29,1.29,1.26,1.26,1171100
BBL23P1608A,20160530,0.22,0.22,0.19,0.19,1221900
BBL27C1610A,20160530,0.48,0.5,0.48,0.5,2390500
BBL28C1608A,20160530,0.51,0.55,0.51,0.55,885000
BBL28C1610A,20160530,0.55,0.58,0.55,0.58,1488000
BBL42C1609A,20160530,0.43,0.48,0.43,0.47,2513200
BBL42P1609A,20160530,1.01,1.01,0.97,0.97,82800
BBLM16,20160530,161.3,163.5,161.3,162.3,27
BBLU16,20160530,163,163,163,163,40
BCH13C1606A,20160530,1.25,1.25,1.11,1.15,2713400
BCHAY,20160530,16.42,16.6,16.42,16.5,600
BCHU16,20160530,11.2,11.2,11.2,11.2,500
BCP01C1609A,20160530,0.39,0.39,0.37,0.37,812300
BCP01P1609A,20160530,0.47,0.47,0.47,0.47,1472400
BCP08C1611A,20160530,0.35,0.35,0.33,0.33,670800
BCP11C1606A,20160530,0.13,0.13,0.12,0.12,233500
BCP11P1606A,20160530,0.64,0.66,0.64,0.66,311200
BCP28C1608A,20160530,0.17,0.17,0.17,0.17,62000
BCP42C1609A,20160530,0.11,0.11,0.11,0.11,125200
BCPU16,20160530,30.75,30.75,30.75,30.75,150
BDMS01C1605A,20160530,0.72,0.73,0.72,0.73,4184600
BDMS01C1610A,20160530,0.52,0.52,0.5,0.5,5315500
BDMS01P1610A,20160530,0.83,0.84,0.83,0.83,3870000
BDMS08C1607A,20160530,0.48,0.48,0.47,0.47,1754400
BDMS11C1607A,20160530,0.77,0.77,0.77,0.77,372000
BDMS11P1607A,20160530,0.46,0.47,0.46,0.47,558400
BDMS13C1610A,20160530,0.64,0.64,0.62,0.63,2287000
BDMS16C1612A,20160530,0.8,0.8,0.8,0.8,135000
BDMS28C1607A,20160530,0.43,0.43,0.43,0.43,590000
BDMS42C1608A,20160530,0.53,0.53,0.52,0.53,206000
BDMS42P1608A,20160530,0.21,0.22,0.21,0.22,200
BDMSM16,20160530,24.09,24.09,24,24,44
BDMSU16,20160530,23.69,23.69,23.69,23.69,2500
BEAU01C1608A,20160530,0.5,0.56,0.5,0.54,6488200
BEAU42C1610A,20160530,0.56,0.62,0.56,0.59,279000
BEC27C1606A,20160530,0.01,0.01,0.01,0.01,249500
BEC42C1609A,20160530,0.06,0.06,0.04,0.05,1334700
BEMM16,20160530,6.43,6.43,6.36,6.41,922
BEMU16,20160530,6.43,6.43,6.43,6.43,200
BH01C1605A,20160530,0.22,0.24,0.21,0.21,1064500
BH01C1610A,20160530,0.53,0.53,0.52,0.52,2120400
BH01P1605A,20160530,0.72,0.73,0.72,0.73,630000
BH01P1610A,20160530,1.13,1.16,1.12,1.16,487600
BH06C1606A,20160530,1.55,1.58,1.52,1.52,8300
BH08C1610A,20160530,0.32,0.32,0.31,0.31,355200
BH08P1607A,20160530,0.43,0.45,0.42,0.43,1221600
BH11C1610A,20160530,0.53,0.54,0.51,0.51,289200
BH18C1609A,20160530,0.41,0.41,0.41,0.41,1000
BH27C1610A,20160530,0.39,0.39,0.37,0.37,480400
BH28C1608A,20160530,0.25,0.25,0.23,0.24,1369800
BH42C1609A,20160530,0.25,0.25,0.23,0.24,82400
BHU16,20160530,197.52,197.52,197.52,197.52,60
BJC13C1606A,20160530,0.09,0.1,0.09,0.1,1130000
BJC42C1607A,20160530,0.21,0.23,0.21,0.23,241200
BJCH08C1606A,20160530,0.07,0.07,0.07,0.07,50000
BJCH08C1611A,20160530,0.33,0.36,0.33,0.35,1201400
BJCH23C1609A,20160530,0.14,0.16,0.14,0.15,177400
BJCH42C1607A,20160530,0.12,0.13,0.12,0.13,81800
BJCM16,20160530,35.55,35.55,35.55,35.55,1
BLA42C1610A,20160530,0.28,0.29,0.26,0.28,2135600
BLAM16,20160530,41.5,41.68,41.25,41.68,87
BLAN08C1605A,20160530,0.01,0.02,0.01,0.02,200000
BLAN08C1610A,20160530,0.32,0.32,0.32,0.32,94600
BLAN11C1607A,20160530,0.52,0.52,0.52,0.52,93200
BLAN23C1608A,20160530,0.2,0.2,0.2,0.2,26000
BLAN42C1609A,20160530,0.23,0.23,0.23,0.23,41800
BLAN42P1609A,20160530,0.51,0.51,0.51,0.51,39900
BLANDM16,20160530,1.53,1.55,1.53,1.55,936
BLANDU16,20160530,1.52,1.55,1.52,1.55,3306
BLAU16,20160530,41.55,41.55,41.55,41.55,150
BRG16,20160530,1270,1305,1260,1260,35
BRH16,20160530,1400,1428,1380,1385,56
BRJ16,20160530,1660,1680,1660,1675,8
BRK16,20160530,1758,1768,1750,1754,10
BRM16,20160530,1775,1794,1770,1774,23
BRN16,20160530,1790,1790,1790,1790,1
BROOK-W4,20160530,0.42,0.42,0.41,0.42,68500
BTS01C1606A,20160530,0.54,0.54,0.53,0.53,1860000
BTS01C1610A,20160530,0.46,0.47,0.46,0.46,2020800
BTS01P1606A,20160530,0.25,0.26,0.25,0.26,1619200
BTS01P1610A,20160530,0.66,0.66,0.66,0.66,1433800
BTS08C1609A,20160530,0.53,0.54,0.53,0.53,635900
BTS11C1609A,20160530,0.57,0.57,0.57,0.57,206200
BTS42C1609A,20160530,0.22,0.22,0.22,0.22,219600
BTS42P1609A,20160530,0.54,0.54,0.54,0.54,5000
BTSM16,20160530,9.1,9.1,9.02,9.02,5
BTSU16,20160530,9,9,9,9,51
CBG06C1608A,20160530,0.51,0.51,0.5,0.5,102300
CCP-W2,20160530,2.34,2.34,2.34,2.34,1000
CENT01C1609A,20160530,0.43,0.45,0.43,0.45,3020100
CENT01P1609A,20160530,0.83,0.85,0.82,0.82,774400
CENT08C1607A,20160530,0.15,0.17,0.15,0.17,1334100
CENT11C1609A,20160530,0.5,0.52,0.5,0.52,374600
CENT23C1608A,20160530,0.12,0.13,0.12,0.13,184300
CENT24C1610A,20160530,0.26,0.27,0.26,0.27,90000
CENT42C1609A,20160530,0.31,0.33,0.31,0.33,81800
CGD-W3,20160530,0.04,0.05,0.03,0.04,33984700
CHG01C1607A,20160530,0.4,0.41,0.39,0.39,2847600
CHG08C1608A,20160530,0.3,0.3,0.27,0.27,1881300
CHG13C1608A,20160530,0.24,0.25,0.22,0.22,9104700
CHG27C1609A,20160530,0.42,0.44,0.41,0.42,2080000
CHG42C1610A,20160530,0.5,0.5,0.49,0.49,498000
CHO-W1,20160530,1.33,1.33,1.32,1.32,68800
CIG-W5,20160530,0.03,0.04,0.03,0.03,9071800
CK01C1607A,20160530,0.22,0.23,0.22,0.23,2805700
CK01P1607A,20160530,0.53,0.53,0.52,0.52,3923300
CK08C1606A,20160530,0.04,0.04,0.04,0.04,10000
CK08C1609A,20160530,0.25,0.26,0.25,0.25,160700
CK11C1609A,20160530,0.91,0.91,0.91,0.91,963200
CK11P1606A,20160530,0.45,0.46,0.44,0.44,1148600
CK13C1608A,20160530,0.92,0.93,0.91,0.93,12593100
CK13C1610A,20160530,0.24,0.24,0.24,0.24,13337800
CK16C1612A,20160530,0.33,0.33,0.33,0.33,2000
CK24C1611A,20160530,0.57,0.57,0.57,0.57,100000
CK28C1608A,20160530,0.19,0.19,0.19,0.19,2229800
CK42C1609A,20160530,0.14,0.14,0.14,0.14,40600
CK42P1609A,20160530,0.53,0.53,0.51,0.51,209800
CKM16,20160530,25.1,25.3,25.09,25.1,250
CKP13C1609A,20160530,0.21,0.26,0.21,0.24,24548600
CKPM16,20160530,2.38,2.38,2.38,2.38,1060
CKPU16,20160530,2.41,2.41,2.41,2.41,815
CKU16,20160530,25.14,25.14,25.14,25.14,1104
CPAL01C1606A,20160530,0.72,0.78,0.71,0.76,9133700
CPAL01P1606A,20160530,0.21,0.21,0.18,0.18,2957000
CPAL06C1611A,20160530,0.63,0.66,0.62,0.66,859600
CPAL08C1607A,20160530,0.63,0.69,0.63,0.66,2774500
CPAL11C1608A,20160530,0.8,0.86,0.8,0.82,407400
CPAL11P1608A,20160530,0.21,0.21,0.19,0.19,340900
CPAL13C1606A,20160530,0.11,0.13,0.11,0.12,4083200
CPAL27C1609A,20160530,0.62,0.67,0.62,0.67,7649200
CPAL28C1608A,20160530,0.29,0.31,0.27,0.3,9593500
CPAL42C1611A,20160530,0.36,0.39,0.36,0.38,86800
CPALLM16,20160530,48.25,49.25,48.25,49,204
CPALLU16,20160530,48.9,49.01,48.9,49.01,705
CPF01C1609A,20160530,1.57,1.59,1.53,1.54,5770600
CPF01P1609A,20160530,0.31,0.33,0.31,0.32,21515500
CPF06P1609A,20160530,0.06,0.06,0.06,0.06,385000
CPF08C1608A,20160530,1.76,1.76,1.67,1.72,353200
CPF11C1606A,20160530,1.81,1.81,1.74,1.74,190400
CPF11P1606A,20160530,0.02,0.02,0.01,0.01,78000
CPF13C1608A,20160530,1.46,1.46,1.46,1.46,1000
CPF13C1612A,20160530,0.35,0.36,0.33,0.34,9114100
CPF27C1606A,20160530,1.44,1.48,1.44,1.48,87400
CPF28C1608A,20160530,0.95,0.95,0.92,0.95,851900
CPF42P1611A,20160530,0.3,0.32,0.3,0.32,710200
CPFM16,20160530,29.45,29.73,29.45,29.73,19
CPFU16,20160530,29.68,29.68,29.68,29.68,1
CPN01C1609A,20160530,0.91,0.92,0.88,0.89,2091400
CPN01P1609A,20160530,0.48,0.49,0.46,0.49,2764700
CPN08C1607A,20160530,0.8,0.87,0.76,0.77,914400
CPN11C1608A,20160530,1.14,1.14,1.1,1.1,367000
CPN11P1608A,20160530,0.22,0.23,0.22,0.22,135300
CPN27C1606A,20160530,0.79,0.79,0.73,0.75,1222600
CPN28C1610A,20160530,0.72,0.72,0.67,0.67,422300
CPN42C1611A,20160530,0.85,0.85,0.85,0.85,41400
CPNM16,20160530,56.47,56.47,56.47,56.47,101
CPNU16,20160530,57.93,57.93,57.93,57.93,200
DELT01C1609A,20160530,0.46,0.46,0.45,0.45,2053300
DELT11C1607A,20160530,0.63,0.63,0.62,0.62,419000
DELT42C1608A,20160530,0.32,0.32,0.3,0.31,1128900
DTAC01C1609A,20160530,0.65,0.67,0.64,0.65,30109200
DTAC01P1609A,20160530,0.63,0.65,0.63,0.65,5704200
DTAC06C1606A,20160530,0.01,0.02,0.01,0.02,60200
DTAC06P1606A,20160530,3.96,4,3.96,4,660200
DTAC08C1606A,20160530,0.01,0.02,0.01,0.01,1281500
DTAC08C1607A,20160530,0.33,0.35,0.33,0.33,4675000
DTAC08C1608A,20160530,0.22,0.23,0.22,0.22,2349800
DTAC08C1609A,20160530,0.49,0.5,0.48,0.48,2363600
DTAC08P1611A,20160530,0.45,0.45,0.45,0.45,845600
DTAC11C1609A,20160530,0.56,0.56,0.54,0.54,1244800
DTAC11P1609A,20160530,0.64,0.66,0.64,0.65,2006100
DTAC13C1606A,20160530,0.5,0.52,0.49,0.5,5208000
DTAC13C1609A,20160530,0.32,0.32,0.29,0.31,19018700
DTAC13P1606A,20160530,0.07,0.08,0.06,0.07,1530600
DTAC23C1611A,20160530,0.12,0.13,0.12,0.12,4232400
DTAC24C1608A,20160530,0.37,0.37,0.36,0.36,10900
DTAC27C1609A,20160530,0.59,0.59,0.56,0.58,1524700
DTAC28C1608A,20160530,0.06,0.07,0.06,0.07,823800
DTAC28C1608B,20160530,0.18,0.19,0.18,0.18,9207600
DTAC28C1611A,20160530,0.5,0.5,0.48,0.48,3698000
DTACM16,20160530,35.95,36.2,35.85,35.95,9
DTACU16,20160530,35.2,35.2,35.16,35.16,22
EART28C1609A,20160530,0.4,0.41,0.4,0.41,1900000
EART42C1611A,20160530,0.59,0.59,0.59,0.59,81000
EARTH-W3,20160530,3.18,3.18,3.16,3.16,17600
EARTHU16,20160530,4.74,4.74,4.74,4.74,5
EFORL-W2,20160530,0.38,0.39,0.37,0.38,3693600
EPG01C1607A,20160530,0.33,0.36,0.3,0.3,11127800
EPG01P1607A,20160530,0.6,0.65,0.59,0.65,1347000
EPG08C1608A,20160530,0.12,0.13,0.1,0.11,5337100
EPG11C1607A,20160530,0.35,0.36,0.32,0.32,916400
EPG13C1606A,20160530,0.06,0.06,0.03,0.03,513100
EPG27C1609A,20160530,0.3,0.31,0.26,0.26,272000
EPG28C1607A,20160530,0.1,0.1,0.1,0.1,190000
EPG42C1610A,20160530,0.26,0.27,0.22,0.23,520300
ESSO13C1606A,20160530,0.05,0.06,0.04,0.04,7130100
GF10G16,20160530,20900,21000,20770,20870,5993
GF10J16,20160530,20850,20980,20710,20940,3770
GF10M16,20160530,20690,20740,20480,20530,6466
GF10Q16,20160530,20780,20810,20580,20620,2546
GFG16,20160530,20910,21000,20790,20880,302
GFJ16,20160530,20840,20970,20700,20940,340
GFM16,20160530,20710,20740,20490,20550,628
GFPT06C1605A,20160530,0.26,0.26,0.26,0.26,30000
GFQ16,20160530,20750,20750,20570,20640,88
GL01C1609A,20160530,1.67,1.72,1.62,1.63,5464800
GL08C1610A,20160530,1.56,1.59,1.52,1.52,623300
GL13C1612A,20160530,0.52,0.54,0.5,0.5,7717900
GLAND-W2,20160530,1.5,1.5,1.49,1.5,31700
GLOB23C1609A,20160530,0.65,0.65,0.64,0.64,143000
GLOB27C1608A,20160530,0.48,0.5,0.46,0.46,495600
GLOB42C1611A,20160530,0.4,0.4,0.37,0.37,51800
GLOW42C1611A,20160530,0.98,0.99,0.96,0.96,162100
GPSC01C1609A,20160530,0.5,0.5,0.47,0.5,672200
GPSC08C1610A,20160530,0.46,0.46,0.45,0.45,204700
GPSC13C1612A,20160530,0.36,0.36,0.35,0.36,1574500
GUNK01C1607A,20160530,0.84,0.85,0.83,0.84,1515400
GUNK01P1607A,20160530,0.63,0.65,0.63,0.63,1101200
GUNK08C1611A,20160530,0.3,0.3,0.3,0.3,443000
GUNK11C1611A,20160530,0.4,0.4,0.4,0.4,141200
GUNK42C1610A,20160530,0.36,0.36,0.36,0.36,41800
HANA08C1606A,20160530,0.04,0.04,0.04,0.04,222500
HANA08C1611A,20160530,0.27,0.27,0.26,0.26,939100
HANA42C1611A,20160530,0.27,0.28,0.27,0.27,103000
HK,20160530,4.67,4.67,4.66,4.66,128400
HMPR01C1607A,20160530,0.8,0.84,0.8,0.82,3011300
HMPR01P1607A,20160530,0.16,0.17,0.16,0.16,2640800
HMPR11C1611A,20160530,0.65,0.66,0.64,0.64,401400
HMPR42C1610A,20160530,0.85,0.85,0.85,0.85,40800
HMPROM16,20160530,8.9,8.91,8.9,8.91,156
ICHI06C1605A,20160530,0.01,0.02,0.01,0.02,573400
ICHI08C1610A,20160530,0.24,0.24,0.23,0.23,228800
ICHI42C1610A,20160530,0.17,0.17,0.17,0.17,41400
ICHIM16,20160530,11.6,11.6,11.6,11.6,100
INTU01C1605A,20160530,0.02,0.02,0.01,0.01,52754700
INTU01C1608A,20160530,0.46,0.48,0.46,0.47,11410000
INTU01P1605A,20160530,1.31,1.31,1.31,1.31,873400
INTU01P1608A,20160530,1.15,1.15,1.12,1.12,3603900
INTU11C1610A,20160530,0.43,0.44,0.43,0.44,789100
INTU11P1610A,20160530,1.1,1.1,1.05,1.05,950300
INTU13C1606A,20160530,0.01,0.01,0.01,0.01,107400
INTU13C1611A,20160530,0.8,0.81,0.8,0.81,1641300
INTU13C1612A,20160530,0.64,0.66,0.64,0.66,10152600
INTU23C1611A,20160530,0.35,0.37,0.35,0.36,3031100
INTU23P1608A,20160530,0.2,0.2,0.18,0.18,191600
INTU24C1609A,20160530,0.32,0.32,0.32,0.32,3361300
INTU28C1607A,20160530,0.25,0.26,0.25,0.26,209300
INTU28C1608A,20160530,0.31,0.31,0.31,0.31,2199800
INTU42C1608A,20160530,0.43,0.43,0.43,0.43,327600
INTU42P1608A,20160530,0.55,0.55,0.54,0.54,629600
INTUCHM16,20160530,55.29,55.55,55.25,55.55,670
INTUCHU16,20160530,54.45,54.5,54.3,54.5,7
IRPC01C1607A,20160530,1.11,1.16,1.11,1.13,5354700
IRPC01P1607A,20160530,0.34,0.34,0.32,0.32,3427500
IRPC06C1605A,20160530,1.03,1.04,1.03,1.04,211400
IRPC08C1606A,20160530,0.78,0.82,0.78,0.82,230000
IRPC08C1610A,20160530,0.24,0.27,0.23,0.24,2729400
IRPC11C1610A,20160530,0.32,0.33,0.32,0.33,261600
IRPC13C1608A,20160530,0.92,0.94,0.92,0.94,2186700
IRPC13C1612A,20160530,0.28,0.3,0.28,0.3,6639400
IRPC23C1609A,20160530,0.48,0.52,0.47,0.5,2093800
IRPC27C1610A,20160530,0.24,0.26,0.24,0.25,952800
IRPC28C1609A,20160530,0.17,0.17,0.17,0.17,220000
IRPC28C1610A,20160530,0.7,0.73,0.7,0.72,700000
IRPC42C1610A,20160530,0.76,0.76,0.76,0.76,100000
IRPCM16,20160530,5.05,5.11,5.04,5.1,2274
IRPCU16,20160530,5.09,5.09,5.09,5.09,310
ITD01C1606A,20160530,0.36,0.39,0.35,0.39,20150600
ITD01C1609A,20160530,0.37,0.39,0.37,0.39,16299700
ITD01P1606A,20160530,0.74,0.74,0.69,0.7,1110800
ITD01P1609A,20160530,0.71,0.71,0.7,0.7,1868000
ITD06C1608A,20160530,0.28,0.28,0.28,0.28,3300
ITD08C1608A,20160530,0.18,0.21,0.18,0.2,7395700
ITD11C1608A,20160530,0.35,0.37,0.35,0.37,696000
ITD11P1610A,20160530,0.91,0.91,0.88,0.88,466000
ITD13C1606A,20160530,0.02,0.02,0.02,0.02,5000
ITD13C1609A,20160530,0.2,0.22,0.2,0.22,9164900
ITD13C1611A,20160530,0.41,0.44,0.41,0.44,6676100
ITD13P1607A,20160530,0.35,0.35,0.32,0.32,2275000
ITD24C1609A,20160530,0.22,0.22,0.22,0.22,100
ITD28C1608A,20160530,0.24,0.25,0.24,0.25,7319000
ITD42C1609A,20160530,0.13,0.13,0.12,0.12,44600
ITDM16,20160530,6.65,6.83,6.64,6.82,7192
ITDU16,20160530,6.73,6.89,6.73,6.89,4315
IVL01C1606A,20160530,2.1,2.14,2.02,2.1,6911100
IVL01C1610A,20160530,0.62,0.63,0.59,0.61,52000300
IVL01P1606A,20160530,0.03,0.04,0.03,0.03,5129700
IVL01P1610A,20160530,0.43,0.44,0.41,0.43,10457700
IVL06C1608A,20160530,0.63,0.63,0.58,0.63,1487300
IVL06P1608A,20160530,0.14,0.15,0.14,0.14,1086100
IVL08C1609A,20160530,1.78,1.8,1.71,1.77,2135300
IVL08C1611A,20160530,0.52,0.53,0.49,0.51,8470900
IVL08P1610A,20160530,0.27,0.29,0.25,0.26,1329500
IVL11C1606A,20160530,1.88,1.92,1.81,1.88,692500
IVL11P1606A,20160530,0.05,0.07,0.03,0.07,357100
IVL13C1606A,20160530,1.34,1.38,1.3,1.38,777200
IVL13C1612A,20160530,0.61,0.62,0.57,0.59,39815500
IVL23C1605A,20160530,0.24,0.26,0.18,0.21,7468500
IVL27C1607A,20160530,0.86,0.9,0.84,0.88,3255600
IVL28C1609A,20160530,1.07,1.07,0.97,1.02,9891500
IVL28C1612A,20160530,0.43,0.43,0.38,0.41,7039800
IVL42C1611A,20160530,0.63,0.66,0.62,0.65,247200
IVLM16,20160530,34,34.07,33,33.8,1919
IVLU16,20160530,33.2,33.49,33,33.3,221
JAS01C1605A,20160530,0.79,0.8,0.77,0.77,5278700
JAS01C1608A,20160530,1.18,1.19,1.17,1.18,2473300
JAS01P1605A,20160530,0.31,0.34,0.3,0.33,1562300
JAS01P1608A,20160530,0.25,0.25,0.25,0.25,801500
JAS08C1607A,20160530,1.27,1.29,1.27,1.27,1278600
JAS08C1611A,20160530,0.74,0.74,0.72,0.72,682200
JAS08P1607A,20160530,0.01,0.02,0.01,0.01,179200
JAS11C1610A,20160530,1.21,1.22,1.21,1.21,416000
JAS13C1606A,20160530,0.52,0.53,0.51,0.51,5646100
JAS13C1607A,20160530,1.44,1.45,1.43,1.43,3519600
JAS13C1610A,20160530,0.78,0.79,0.77,0.78,9248600
JAS23C1609A,20160530,0.2,0.2,0.19,0.19,66700
JAS23P1609A,20160530,0.21,0.22,0.2,0.21,897800
JAS27C1609A,20160530,1.81,1.82,1.8,1.8,1220100
JAS28C1607A,20160530,0.04,0.05,0.04,0.05,901700
JAS28C1608A,20160530,0.52,0.52,0.5,0.51,2354800
JASM16,20160530,4.66,4.67,4.62,4.64,2462
JASU16,20160530,4.64,4.65,4.62,4.64,747
KBAN01C1607A,20160530,0.79,0.86,0.79,0.86,22439100
KBAN01C1609A,20160530,0.81,0.88,0.81,0.88,13956700
KBAN01P1607A,20160530,0.84,0.84,0.8,0.8,6783700
KBAN01P1609A,20160530,1.02,1.02,0.96,0.96,13546100
KBAN08C1610A,20160530,0.52,0.55,0.52,0.55,2563000
KBAN13C1606A,20160530,0.92,0.98,0.92,0.98,10786100
KBAN13C1611A,20160530,1.11,1.18,1.11,1.18,4093500
KBAN13P1607A,20160530,0.51,0.51,0.47,0.47,6446900
KBAN23C1611A,20160530,0.58,0.62,0.58,0.62,1058600
KBAN23P1608A,20160530,0.24,0.24,0.21,0.21,592300
KBAN27C1610A,20160530,0.63,0.63,0.63,0.63,457000
KBAN28C1607A,20160530,0.01,0.01,0.01,0.01,100000
KBAN28C1609A,20160530,0.6,0.65,0.6,0.65,6528500
KBAN28P1609A,20160530,0.31,0.31,0.29,0.29,1280000
KBAN42C1611A,20160530,0.65,0.68,0.65,0.68,535800
KBAN42P1611A,20160530,1.02,1.02,0.96,0.96,248400
KBANKM16,20160530,170.3,172,170,172,161
KBANKU16,20160530,171.2,171.2,171.2,171.2,101
KCE01C1608A,20160530,0.8,0.82,0.78,0.79,1107900
KCE08C1607A,20160530,0.96,0.96,0.91,0.94,722200
KCE11C1611A,20160530,1.18,1.2,1.17,1.18,179500
KCE18C1609A,20160530,0.9,0.9,0.9,0.9,1000
KG965,20160530,18.5,19,18.5,19,1600
KKP42C1611A,20160530,0.62,0.67,0.62,0.67,71900
KKPM16,20160530,41.75,41.75,41.75,41.75,20
KTB01C1607A,20160530,0.38,0.39,0.38,0.39,11813000
KTB01C1609A,20160530,0.41,0.43,0.41,0.43,6679000
KTB01P1607A,20160530,0.58,0.58,0.56,0.57,3547800
KTB01P1609A,20160530,0.63,0.63,0.62,0.62,2755500
KTB06C1611A,20160530,0.59,0.6,0.59,0.6,548000
KTB08C1607A,20160530,0.11,0.11,0.11,0.11,775500
KTB11C1606A,20160530,0.39,0.4,0.39,0.4,303600
KTB11P1606A,20160530,0.39,0.39,0.37,0.37,303600
KTB13C1610A,20160530,0.46,0.47,0.46,0.46,872300
KTB28C1609A,20160530,0.26,0.28,0.25,0.28,8388700
KTB42C1611A,20160530,0.38,0.39,0.38,0.39,216000
KTB42P1611A,20160530,0.69,0.69,0.68,0.68,166200
KTBM16,20160530,17,17.21,16.99,17.19,1966
KTBU16,20160530,17.14,17.31,17.12,17.28,479
KTC01C1607A,20160530,1.02,1.02,0.93,0.93,1735100
KTC06C1611A,20160530,0.64,0.64,0.6,0.6,4040500
KTC08C1607A,20160530,0.87,0.87,0.8,0.8,1732000
KTC11C1607A,20160530,0.9,0.91,0.88,0.88,540000
KTC13C1608A,20160530,0.51,0.51,0.46,0.46,3573000
KTC27C1610A,20160530,0.8,0.8,0.74,0.74,528000
KTC42C1610A,20160530,1.02,1.02,0.95,0.95,213200
KTC42P1610A,20160530,1.34,1.41,1.34,1.41,125000
KTIS42C1607A,20160530,0.06,0.07,0.06,0.07,80100
LH01C1608A,20160530,0.43,0.44,0.43,0.44,1994400
LH01P1608A,20160530,0.59,0.59,0.58,0.59,3273600
LH08C1611A,20160530,0.33,0.34,0.33,0.33,1463600
LH11C1605A,20160530,0.37,0.37,0.37,0.37,563400
LH11C1611A,20160530,0.42,0.42,0.42,0.42,571400
LH42C1608A,20160530,0.32,0.32,0.32,0.32,338800
LPN01C1608A,20160530,0.39,0.39,0.36,0.37,703900
LPN01P1608A,20160530,0.39,0.41,0.39,0.4,831400
LPN08C1607A,20160530,0.09,0.09,0.09,0.09,1000000
LPN11C1605A,20160530,0.02,0.02,0.01,0.01,262200
LPN11C1609A,20160530,0.44,0.44,0.43,0.44,233400
LPN23C1611A,20160530,0.11,0.11,0.11,0.11,6000
LPN27C1610A,20160530,0.24,0.24,0.23,0.23,11900
LPN42C1611A,20160530,0.14,0.14,0.14,0.14,124000
LPNM16,20160530,13.39,13.39,13.39,13.39,10
MAJO11C1607A,20160530,0.27,0.29,0.27,0.28,1480700
MEM,20160530,8.82,8.82,8.79,8.79,4500
MEU,20160530,8.82,8.82,8.79,8.79,8000
MINT01C1609A,20160530,0.62,0.64,0.61,0.61,8282100
MINT01P1609A,20160530,0.45,0.47,0.44,0.46,2230300
MINT08C1607A,20160530,0.35,0.4,0.35,0.35,2535400
MINT11C1607A,20160530,0.68,0.71,0.67,0.67,908600
MINT11P1607A,20160530,0.2,0.2,0.2,0.2,635200
MINT13C1606A,20160530,0.36,0.37,0.35,0.36,2453200
MINT23C1608A,20160530,0.38,0.38,0.37,0.37,314400
MINT27C1608A,20160530,0.63,0.63,0.62,0.63,1228000
MINT28C1609A,20160530,0.51,0.51,0.49,0.49,640000
MINT42C1608A,20160530,0.41,0.41,0.4,0.4,122800
MINT42P1608A,20160530,0.18,0.19,0.18,0.19,20000
MINTU16,20160530,39.76,39.76,39.76,39.76,100
MJP,20160530,9.57,9.57,9.57,9.57,43900
NEP-W2,20160530,0.08,0.09,0.08,0.08,3744700
NEWS-W3,20160530,0.01,0.01,0.01,0.01,100
PLAN08C1608A,20160530,0.25,0.26,0.23,0.25,1547400
PLAN28C1612A,20160530,0.31,0.32,0.31,0.32,501000
PLAN42C1610A,20160530,0.33,0.34,0.32,0.34,411800
PRINC-W1,20160530,1.53,1.53,1.41,1.41,85200
PS,20160530,25.75,26,25,25.25,4974300
PS01C1608A,20160530,0.26,0.26,0.25,0.25,1106200
PS01P1608A,20160530,0.44,0.45,0.43,0.45,1816500
