<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1408A,20140418,0.76,0.77,0.75,0.75,5801200
PTT01P1408A,20140418,1.01,1.03,1.01,1.02,2472200
PTT06C1601A,20140418,1.42,1.42,1.42,1.42,6100
PTT06P1502A,20140418,1.41,1.41,1.41,1.41,1700
PTT08P1407A,20140418,0.33,0.33,0.33,0.33,1006800
PTT13C1405A,20140418,0.48,0.49,0.46,0.46,2241000
PTT13P1405A,20140418,0.1,0.11,0.1,0.11,1179400
PTT23C1407A,20140418,0.68,0.68,0.65,0.65,103000
PTT28CD,20140418,1.12,1.12,1.12,1.12,4000
PTTE01C1405A,20140418,0.57,0.57,0.55,0.55,5456500
PTTE01P1405A,20140418,1.08,1.1,1.08,1.1,5192900
PTTE06C1502A,20140418,1,1.01,1,1,21800
PTTE11C1408A,20140418,0.8,0.8,0.79,0.79,2000
PTTE13C1406A,20140418,0.57,0.57,0.55,0.56,6830600
PTTE13P1406A,20140418,0.55,0.56,0.54,0.56,1053000
PTTEPM14,20140418,158.51,158.6,158,158.6,13
PTTG01C1406A,20140418,0.47,0.48,0.46,0.46,14256600
PTTG01P1406A,20140418,1.42,1.42,1.42,1.42,101000
PTTG06C1502A,20140418,0.93,0.93,0.91,0.91,2846100
PTTG08CD,20140418,0.38,0.38,0.38,0.38,700
PTTG11C1406A,20140418,0.45,0.45,0.45,0.45,500000
PTTG13C1408A,20140418,0.71,0.71,0.7,0.7,1102000
PTTG13P1408A,20140418,0.96,0.96,0.96,0.96,1000000
PTTG28C1407A,20140418,0.34,0.34,0.34,0.34,2500
PTTG42C1406A,20140418,0.56,0.56,0.56,0.56,2000
PTTGCM14,20140418,71,71.44,71,71.44,11
PTTM14,20140418,313,313,312,312,10
PYLON-W1,20140418,4.16,4.16,4.16,4.16,1500
QH01C1406A,20140418,0.69,0.69,0.67,0.68,1835600
QH01P1406A,20140418,0.56,0.58,0.56,0.58,1674500
QH06C1408A,20140418,0.58,0.58,0.58,0.58,5000
QH28C1407A,20140418,0.57,0.57,0.57,0.57,5000
QHM14,20140418,3.17,3.17,3.1,3.12,5798
RCI-W1,20140418,1.35,1.44,1.35,1.38,1618500
RML-W3,20140418,0.29,0.29,0.27,0.27,2648000
ROJNA-W2,20140418,4.12,4.12,4.04,4.04,34600
ROJNA-W3,20140418,3.3,3.38,3.3,3.38,43000
RS-W2,20140418,6.2,6.2,6.1,6.1,1349500
S5013C1409A,20140418,0.81,0.82,0.8,0.81,236800
S5028C1406A,20140418,1.32,1.34,1.31,1.31,22114400
S5028C1406B,20140418,0.95,0.95,0.93,0.94,36052500
S5028P1406A,20140418,1.13,1.15,1.13,1.15,5063000
S5028P1406B,20140418,0.76,0.77,0.75,0.77,41487300
S50H15,20140418,944.1,944.1,941.8,942.6,17
S50J14,20140418,951.7,954.4,951.7,954.4,13
S50M14,20140418,950,954.2,950,952.3,5652
S50U14,20140418,944,948.3,944,946.5,611
S50Z14,20140418,945.4,947.8,944.9,945.6,39
SAMA01C1408A,20140418,0.87,0.87,0.85,0.85,872600
SAMA01P1408A,20140418,0.65,0.66,0.65,0.66,1387000
SAMA28C1407A,20140418,0.6,0.6,0.6,0.6,10000
SCB01C1405A,20140418,0.82,0.85,0.81,0.81,11264300
SCB01P1405A,20140418,0.85,0.85,0.81,0.84,7173500
SCB06C1502A,20140418,1.33,1.34,1.33,1.34,9500
SCB08C1405A,20140418,0.47,0.49,0.47,0.49,40000
SCB11C1408A,20140418,1.27,1.27,1.24,1.24,2800
SCB11P1407A,20140418,0.98,0.98,0.96,0.98,17300
SCB13C1406A,20140418,1.26,1.31,1.26,1.29,2700000
SCB13P1406A,20140418,0.5,0.5,0.5,0.5,32000
SCB18C1407A,20140418,0.66,0.66,0.66,0.66,12000
SCB28P1406A,20140418,0.45,0.46,0.44,0.45,85200
SCBLIF,20140418,1118,1124,1118,1120,3750
SCBM14,20140418,163.5,163.5,163.5,163.5,3
SCBU14,20140418,164.9,166.95,164.9,166.95,4
SCC01C1406A,20140418,1.22,1.25,1.22,1.23,770100
SCC01P1406A,20140418,0.86,0.86,0.86,0.86,54500
SCC13C1407A,20140418,0.58,0.58,0.57,0.57,394200
SIRI-W1,20140418,0.97,0.99,0.96,0.96,4315400
SIRI01C1407A,20140418,1.06,1.06,1.06,1.06,562200
SIRI01P1407A,20140418,0.65,0.66,0.65,0.66,444100
SIRI13C1408A,20140418,0.32,0.32,0.32,0.32,300000
SIRI28C1408A,20140418,0.19,0.2,0.19,0.19,546600
SIRIM14,20140418,1.99,1.99,1.96,1.97,812
SIRIZ14,20140418,1.98,1.99,1.98,1.98,2500
SMG,20140418,27.25,27.25,27,27,6000
SPAL13C1408A,20140418,0.68,0.73,0.68,0.73,475800
SPAL18C1406A,20140418,0.28,0.29,0.28,0.29,120400
SPALIM14,20140418,19.53,19.68,19.33,19.47,400
SPALIU14,20140418,19.6,19.6,19.6,19.6,1000
SPORT-W4,20140418,1.29,1.29,1.28,1.28,32600
SPWPF,20140418,9.3,9.3,9.25,9.3,43100
STA06C1503A,20140418,0.58,0.58,0.58,0.58,8600
STA13C1408A,20140418,0.61,0.61,0.57,0.57,4268600
STA42C1406A,20140418,0.46,0.46,0.46,0.46,60000
STAM14,20140418,14.7,14.84,14.7,14.7,22
STAR-W2,20140418,1.28,1.29,1.23,1.26,644200
STEC01C1407A,20140418,1.07,1.07,1.03,1.03,3304700
STEC01P1407A,20140418,0.33,0.34,0.33,0.34,3437300
STEC11C1409A,20140418,0.73,0.73,0.73,0.73,400000
STEC13C1406A,20140418,0.75,0.75,0.74,0.74,1376700
STEC18C1406A,20140418,0.09,0.1,0.09,0.1,360200
STECM14,20140418,18.1,18.1,18.1,18.1,26
STPI08C1504A,20140418,0.83,0.83,0.81,0.81,230000
STPI27C1503A,20140418,0.91,0.91,0.9,0.9,200
TCAP01C1406A,20140418,0.47,0.47,0.47,0.47,1094700
TCAP01P1406A,20140418,0.34,0.35,0.34,0.35,1243800
TCAPZ14,20140418,35.51,35.51,35.51,35.51,90
TCC-W1,20140418,0.57,0.62,0.51,0.53,75500
TCJ-W1,20140418,4.16,4.34,4.16,4.3,20600
TCMC-W1,20140418,1.02,1.05,1.01,1.01,131100
TFD-W2,20140418,2.8,2.84,2.78,2.78,179600
THAI01C1409A,20140418,0.39,0.43,0.39,0.4,1173200
THAI01P1409A,20140418,0.89,0.91,0.89,0.91,1109000
THAI13C1406A,20140418,0.21,0.21,0.19,0.19,25300
THAI23C1410A,20140418,0.56,0.59,0.55,0.55,1260300
THAI28C1408A,20140418,0.23,0.23,0.22,0.22,100100
THAI28C1410A,20140418,0.43,0.43,0.43,0.43,2000
THAIM14,20140418,13.8,14.1,13.8,13.8,126
THCO01C1406A,20140418,0.45,0.46,0.44,0.44,1389700
THCO01P1406A,20140418,0.81,0.82,0.81,0.81,419200
THCO06C1408A,20140418,0.73,0.76,0.72,0.72,26000
THCO13C1409A,20140418,0.59,0.59,0.58,0.58,868000
THCOMU14,20140418,41.43,41.43,41.43,41.43,100
THE-W1,20140418,0.18,0.21,0.18,0.21,8130900
TICON-W6,20140418,9.75,9.75,9.75,9.75,1600
TIES-W2,20140418,0.28,0.3,0.27,0.27,12121200
TLUXE-W2,20140418,0.47,0.48,0.46,0.48,508700
TMB01C1406A,20140418,1.05,1.05,0.98,0.98,850900
TMB01P1406A,20140418,0.42,0.48,0.42,0.48,1753100
TMB06C1502A,20140418,0.48,0.48,0.45,0.45,1067400
TMB08C1405A,20140418,0.08,0.08,0.07,0.07,1827500
TMB13C1407A,20140418,0.35,0.35,0.32,0.32,1522400
TMB28C1405A,20140418,0.05,0.05,0.05,0.05,100
TMB28C1408A,20140418,0.33,0.33,0.3,0.3,62000
TMBM14,20140418,2.42,2.44,2.35,2.35,1453
TMI-W1,20140418,1.1,1.12,1.1,1.12,37000
TOP01C1404A,20140418,0.06,0.06,0.06,0.06,872200
TOP01C1409A,20140418,0.53,0.53,0.52,0.52,294000
TOP06C1502A,20140418,0.73,0.73,0.72,0.72,4430200
TOP08CF,20140418,0.04,0.04,0.04,0.04,1050100
TOP11C1409A,20140418,0.57,0.57,0.57,0.57,200000
TPAC-W1,20140418,2.5,2.56,2.22,2.5,3200
TPIP01C1406A,20140418,0.47,0.47,0.45,0.45,390100
TRITN-W2,20140418,0.24,0.24,0.22,0.23,17966200
TRT-W2,20140418,1.35,1.35,1.29,1.29,639700
TRUBB-W1,20140418,0.49,0.6,0.49,0.51,6435400
TRUE01C1407A,20140418,0.41,0.44,0.41,0.41,77284200
TRUE01P1407A,20140418,0.97,0.98,0.95,0.98,8259000
TRUE06C1503A,20140418,0.61,0.61,0.61,0.61,900
TRUE06CB,20140418,0.2,0.22,0.2,0.2,7668200
TRUE06PB,20140418,1.02,1.02,1.02,1.02,200000
TRUE08CF,20140418,0.08,0.09,0.08,0.08,732200
TRUE11C1406A,20140418,0.33,0.33,0.33,0.33,20000
TRUE11P1407A,20140418,0.99,0.99,0.99,0.99,100
TRUE13C1405A,20140418,0.25,0.26,0.25,0.25,6960000
TRUE13C1406A,20140418,0.01,0.02,0.01,0.01,7942200
TRUE13C1407A,20140418,0.25,0.27,0.24,0.25,9941000
TRUE13C1409A,20140418,0.17,0.17,0.16,0.16,1002000
TRUE13P1405A,20140418,0.34,0.36,0.33,0.36,2004300
TRUE13P1406A,20140418,0.55,0.57,0.55,0.57,6000000
TRUE16C1409A,20140418,0.36,0.36,0.35,0.35,1010000
TRUE23C1407A,20140418,0.56,0.56,0.54,0.54,2000000
TRUE27C1503A,20140418,0.59,0.59,0.59,0.59,10000
TRUE28C1405A,20140418,0.09,0.1,0.09,0.09,1460800
TRUE28C1406A,20140418,0.01,0.02,0.01,0.01,2757100
TRUE28C1407A,20140418,0.36,0.37,0.35,0.35,130000
TRUE28C1408A,20140418,0.43,0.44,0.41,0.41,41110800
TRUE28CF,20140418,0.13,0.13,0.12,0.12,5000100
TRUE28P1406A,20140418,0.44,0.46,0.44,0.46,170000
TRUE28P1408A,20140418,0.95,0.95,0.95,0.95,300
TRUE42C1406A,20140418,0.29,0.29,0.29,0.29,400000
TRUEM14,20140418,6.95,7.1,6.95,6.96,1697
TRUEU14,20140418,7.05,7.08,7.05,7.05,11
TRUEZ14,20140418,7.08,7.08,7.05,7.05,730
TSF-W2,20140418,0.78,0.81,0.78,0.79,15217100
TSF-W3,20140418,0.41,0.42,0.39,0.4,45395300
TTA-W3,20140418,6.45,6.45,6.25,6.35,1349500
TTA01C1408A,20140418,0.61,0.61,0.6,0.6,5692600
TTA01P1408A,20140418,0.99,0.99,0.98,0.98,1613300
TTA06C1502A,20140418,0.87,0.87,0.86,0.86,5003000
TTA08C1407A,20140418,0.49,0.49,0.48,0.48,844000
TTA08P1407A,20140418,0.16,0.16,0.15,0.15,1752000
TTA11C1406A,20140418,0.86,0.86,0.86,0.86,100
TTA13C1406A,20140418,0.72,0.72,0.69,0.69,2626500
TTA13C1408A,20140418,0.62,0.62,0.6,0.6,3450000
TTA13C1409A,20140418,0.66,0.66,0.65,0.65,3000000
TTA13P1407A,20140418,0.84,0.84,0.82,0.82,1000300
TTA27C1405A,20140418,1.01,1.01,1.01,1.01,200
TTA28C1408A,20140418,0.55,0.55,0.55,0.55,3107000
TTA28C1409A,20140418,0.46,0.47,0.46,0.47,2020000
TTA42C1406A,20140418,1.05,1.05,1.05,1.05,200
TTAH15,20140418,20.65,20.65,20.65,20.65,30
TTAM14X,20140418,20.68,20.68,20.4,20.46,535
TTCL42C1406A,20140418,0.54,0.58,0.54,0.58,842700
TUF01C1404A,20140418,0.82,0.82,0.82,0.82,109000
TUF01C1409A,20140418,0.8,0.8,0.8,0.8,10000
TUF01P1404A,20140418,0.35,0.35,0.35,0.35,300000
TVD-W1,20140418,1.5,1.55,1.48,1.49,243100
TWFP,20140418,26.5,26.5,26,26,60800
TWS,20140418,29.75,30.25,29.75,29.75,567600
TWZ-W2,20140418,0.08,0.08,0.07,0.08,16333100
UAC-W1,20140418,3.4,3.5,3.38,3.38,30300
UKEM-W1,20140418,0.71,0.71,0.69,0.7,225200
UOB8TF,20140418,9.45,9.45,9.45,9.45,400
USDJ14,20140418,32.21,32.24,32.2,32.23,39
USDK14,20140418,32.22,32.22,32.22,32.22,10
USDM14,20140418,32.35,32.35,32.27,32.29,106
USDU14,20140418,32.4,32.4,32.39,32.39,24
UWC-W1,20140418,0.91,0.91,0.91,0.91,20000
VGI01C1406A,20140418,0.31,0.32,0.31,0.32,1708300
VGI01P1406A,20140418,0.68,0.68,0.67,0.68,617100
VGI13C1407A,20140418,0.34,0.34,0.34,0.34,1000000
VGI28C1407A,20140418,0.27,0.27,0.27,0.27,1000000
WHA13C1407A,20140418,0.41,0.42,0.41,0.41,1682000
WHA28C1407A,20140418,0.48,0.48,0.47,0.47,433100
