<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1802A,20171025,0.41,0.42,0.4,0.42,3661400
CK06C1802A,20171025,0.24,0.24,0.23,0.24,133000
CK08C1805A,20171025,0.22,0.22,0.22,0.22,925000
CK11C1806A,20171025,0.25,0.25,0.25,0.25,460000
CK13C1712A,20171025,0.1,0.1,0.09,0.1,1269100
CK23C1808A,20171025,0.18,0.18,0.18,0.18,705000
CK27C1804A,20171025,0.22,0.22,0.22,0.22,274400
CK28C1801A,20171025,0.11,0.11,0.1,0.1,414600
CK42C1712A,20171025,0.14,0.14,0.14,0.14,41800
CKP11C1710A,20171025,0.92,0.96,0.91,0.92,3080000
CKP11C1807A,20171025,0.74,0.78,0.73,0.74,3953000
CKP13C1801A,20171025,0.71,0.76,0.71,0.71,472300
CKP13C1805A,20171025,0.52,0.55,0.51,0.52,42001100
CKP23C1802A,20171025,0.37,0.4,0.37,0.37,4418600
CKP24C1804A,20171025,0.7,0.74,0.69,0.69,1815000
CKP28C1712A,20171025,0.64,0.64,0.64,0.64,100100
COM701C1802A,20171025,0.73,0.76,0.72,0.73,5347700
COM708C1801A,20171025,0.53,0.56,0.52,0.53,5517000
COM713C1802A,20171025,0.64,0.69,0.64,0.69,242700
COM713C1804A,20171025,0.5,0.52,0.49,0.51,5764300
COM723C1806A,20171025,0.53,0.55,0.51,0.53,8783000
COM724C1801A,20171025,0.64,0.66,0.64,0.66,120000
COM727C1802A,20171025,0.5,0.51,0.5,0.51,267600
COM728C1803A,20171025,0.42,0.45,0.42,0.44,18299900
CPAL01C1712A,20171025,0.72,0.76,0.72,0.73,3410500
CPAL01C1803A,20171025,0.82,0.84,0.81,0.82,1542900
CPAL01P1712A,20171025,0.27,0.27,0.27,0.27,1430700
CPAL01P1803A,20171025,0.45,0.45,0.43,0.43,648600
CPAL08C1801A,20171025,0.5,0.52,0.5,0.51,1651600
CPAL08P1804A,20171025,0.25,0.25,0.24,0.25,847500
CPAL11C1805A,20171025,0.91,0.94,0.9,0.9,843700
CPAL11P1805A,20171025,0.26,0.26,0.26,0.26,248000
CPAL13C1712A,20171025,0.6,0.63,0.6,0.6,938800
CPAL23C1802A,20171025,0.32,0.33,0.32,0.33,500200
CPAL24C1801A,20171025,0.33,0.35,0.33,0.33,302400
CPAL28C1712A,20171025,0.46,0.48,0.46,0.46,2929200
CPAL42C1805A,20171025,0.77,0.78,0.77,0.78,323600
CPAL42P1805A,20171025,0.48,0.48,0.47,0.48,169800
CPF01C1710A,20171025,0.24,0.25,0.24,0.24,4512800
CPF01C1801A,20171025,0.22,0.22,0.21,0.21,2590300
CPF01C1804A,20171025,0.24,0.25,0.24,0.24,1004300
CPF01P1710A,20171025,0.19,0.19,0.18,0.19,1370800
CPF01P1801A,20171025,0.33,0.33,0.33,0.33,3465400
CPF01P1804A,20171025,0.52,0.52,0.52,0.52,1506500
CPF06C1801A,20171025,0.18,0.18,0.17,0.17,103000
CPF11C1804A,20171025,0.29,0.29,0.28,0.28,626400
CPF11P1804A,20171025,0.22,0.23,0.22,0.22,1528900
CPF13C1712A,20171025,0.02,0.02,0.02,0.02,100
CPF13C1803A,20171025,0.22,0.23,0.22,0.22,27738100
CPF24C1805A,20171025,0.18,0.18,0.18,0.18,401800
CPF27C1802A,20171025,0.19,0.19,0.19,0.19,482600
CPF27P1803A,20171025,0.4,0.4,0.4,0.4,388400
CPF28C1711A,20171025,0.05,0.05,0.05,0.05,250000
CPF28C1802A,20171025,0.17,0.17,0.17,0.17,5455000
CPF42C1805A,20171025,0.25,0.25,0.25,0.25,404200
CPN01C1712A,20171025,1.02,1.05,1,1.02,4330700
CPN01P1712A,20171025,0.29,0.3,0.28,0.28,771400
CPN06C1711A,20171025,2.14,2.14,2.14,2.14,800
CPN08C1803A,20171025,0.67,0.69,0.64,0.66,933600
CPN11C1805A,20171025,0.87,0.9,0.85,0.87,734000
CPN11P1805A,20171025,0.43,0.44,0.41,0.42,641600
CPN13C1801A,20171025,0.89,0.93,0.87,0.9,1600200
CPN23C1802A,20171025,0.97,1,0.96,0.96,701500
CPN23P1802A,20171025,0.01,0.01,0.01,0.01,100000
CPN24C1711A,20171025,0.85,0.85,0.78,0.82,35600
CPN24C1806A,20171025,0.67,0.68,0.63,0.64,68900
CPN27C1804A,20171025,0.59,0.61,0.57,0.58,722800
CPN28C1801A,20171025,0.77,0.77,0.77,0.77,50000
CPN28C1804A,20171025,0.55,0.59,0.54,0.56,4780200
CPN42C1805A,20171025,0.92,0.95,0.9,0.91,170400
DELT01C1712A,20171025,0.5,0.5,0.5,0.5,272800
DELT11C1804A,20171025,0.65,0.65,0.64,0.64,31000
DELT13C1804A,20171025,0.5,0.5,0.5,0.5,100000
DELT23C1803A,20171025,0.35,0.35,0.35,0.35,100000
DELT24C1805A,20171025,0.56,0.56,0.56,0.56,56200
DELT42C1803A,20171025,0.73,0.73,0.72,0.72,43000
DTAC01C1710A,20171025,0.87,0.9,0.85,0.9,5254000
DTAC01C1801A,20171025,0.48,0.51,0.47,0.51,25440800
DTAC01C1804A,20171025,0.6,0.63,0.59,0.63,7085700
DTAC01P1710A,20171025,0.01,0.01,0.01,0.01,31200
DTAC01P1801A,20171025,0.98,1,0.95,0.95,9227600
DTAC01P1804A,20171025,1.3,1.31,1.27,1.27,2692100
DTAC06C1801A,20171025,1.04,1.04,1.02,1.02,400300
DTAC08C1710A,20171025,0.08,0.1,0.06,0.1,1724300
DTAC08C1803A,20171025,0.33,0.35,0.32,0.35,3215000
DTAC08P1801A,20171025,0.25,0.26,0.24,0.24,2007400
DTAC11C1806A,20171025,0.63,0.65,0.62,0.65,2942200
DTAC13C1712A,20171025,0.6,0.63,0.59,0.63,466700
DTAC13C1803A,20171025,0.35,0.37,0.34,0.37,12899400
DTAC13P1802A,20171025,0.4,0.4,0.37,0.37,2626300
DTAC23C1807A,20171025,0.4,0.42,0.4,0.42,2860000
DTAC23P1807A,20171025,0.31,0.31,0.3,0.3,7060100
DTAC24C1712A,20171025,0.51,0.54,0.49,0.54,984800
DTAC24C1804A,20171025,0.48,0.48,0.48,0.48,167000
DTAC27C1801A,20171025,0.31,0.32,0.31,0.32,402000
DTAC27P1801A,20171025,0.3,0.31,0.29,0.29,433600
DTAC28C1802A,20171025,0.38,0.4,0.37,0.4,13550200
DTAC28P1802A,20171025,0.46,0.47,0.45,0.45,4293600
EA01C1801A,20171025,0.55,0.55,0.54,0.55,1242400
EA01P1801A,20171025,0.29,0.29,0.29,0.29,628400
EA08C1801A,20171025,0.33,0.33,0.32,0.32,1738600
EA11C1804A,20171025,0.51,0.52,0.51,0.51,624200
EA13C1802A,20171025,0.44,0.46,0.43,0.45,2715600
EA23C1806A,20171025,0.39,0.39,0.39,0.39,550000
EA24C1801A,20171025,0.42,0.43,0.42,0.42,1460000
EA28C1802A,20171025,0.45,0.47,0.45,0.47,1097000
EGCO01C1802A,20171025,0.56,0.56,0.55,0.56,577900
EGCO13C1804A,20171025,0.26,0.26,0.25,0.26,749100
EGCO24C1808A,20171025,0.58,0.58,0.58,0.58,130700
EPG01C1802A,20171025,0.26,0.27,0.24,0.25,1913500
EPG01P1802A,20171025,0.5,0.52,0.49,0.5,772400
EPG08C1810A,20171025,0.38,0.38,0.35,0.36,1435600
EPG11C1805A,20171025,0.45,0.45,0.41,0.42,791000
EPG13C1712A,20171025,0.05,0.05,0.05,0.05,20000
EPG13C1803A,20171025,0.26,0.27,0.24,0.25,2974400
EPG23C1808A,20171025,0.21,0.21,0.19,0.2,966000
EPG24C1802A,20171025,0.05,0.05,0.05,0.05,6400000
EPG28C1803A,20171025,0.26,0.26,0.24,0.24,2100800
EPG42C1803A,20171025,0.14,0.15,0.13,0.13,114700
ERW23C1711A,20171025,0.41,0.55,0.41,0.53,3594600
GFPT01C1801A,20171025,0.34,0.36,0.34,0.35,2700800
GFPT08C1801A,20171025,0.15,0.16,0.15,0.15,2864400
GFPT11C1806A,20171025,0.42,0.44,0.41,0.41,4666000
GFPT13C1804A,20171025,0.17,0.18,0.16,0.17,2579300
GFPT23C1806A,20171025,0.19,0.2,0.18,0.18,1604200
GFPT24C1801A,20171025,0.2,0.21,0.2,0.2,321400
GFPT28C1803A,20171025,0.13,0.14,0.13,0.13,4086400
GFPT42C1803A,20171025,0.27,0.27,0.26,0.26,517000
GL06C1805A,20171025,0.28,0.29,0.23,0.25,4781600
GLOB01C1710A,20171025,0.39,0.48,0.39,0.48,2362200
GLOB01C1802A,20171025,0.59,0.67,0.59,0.67,4684800
GLOB08C1801A,20171025,0.47,0.56,0.47,0.56,2152000
GLOB11C1711A,20171025,0.43,0.51,0.43,0.5,1388000
GLOB23C1803A,20171025,0.21,0.23,0.21,0.23,1652200
GLOB24C1801A,20171025,0.39,0.47,0.39,0.47,599600
GLOB27C1801A,20171025,0.43,0.5,0.43,0.5,2020700
GLOB42C1805A,20171025,0.71,0.76,0.71,0.76,129400
GLOW08C1711A,20171025,0.18,0.18,0.17,0.17,716400
GLOW11C1710A,20171025,1.43,1.43,1.38,1.38,531000
GLOW11C1807A,20171025,0.77,0.77,0.77,0.77,20000
GLOW13C1804A,20171025,0.52,0.52,0.5,0.5,650000
GLOW24C1802A,20171025,0.52,0.52,0.49,0.5,5587300
GLOW42C1805A,20171025,0.8,0.8,0.77,0.77,126600
GPSC01C1710A,20171025,1.38,1.56,1.38,1.56,9875800
GPSC01C1801A,20171025,1.26,1.47,1.26,1.44,9885100
GPSC01C1804A,20171025,0.92,1.08,0.9,1.07,8648300
GPSC01P1801A,20171025,0.04,0.04,0.03,0.03,4429000
GPSC01P1804A,20171025,0.28,0.28,0.22,0.22,4229800
GPSC08C1804A,20171025,1.11,1.28,1.09,1.28,990000
GPSC11C1711A,20171025,1.56,1.77,1.56,1.77,6391300
GPSC13C1803A,20171025,1.36,1.36,1.36,1.36,1000
GPSC13C1805A,20171025,0.87,1.07,0.87,1.07,479800
GPSC13C1806A,20171025,0.41,0.54,0.39,0.52,26495500
GPSC23C1805A,20171025,1.04,1.25,1.04,1.25,332900
GPSC24C1801A,20171025,1.49,1.69,1.49,1.67,800000
GPSC27C1804A,20171025,0.77,0.93,0.77,0.92,1907300
GPSC28C1804A,20171025,0.85,1.05,0.85,1.04,10133200
GUNK01C1802A,20171025,0.53,0.57,0.53,0.55,3026800
GUNK08C1801A,20171025,0.12,0.14,0.12,0.13,1082700
GUNK11C1805A,20171025,0.55,0.59,0.55,0.55,3060000
GUNK13C1712A,20171025,0.08,0.09,0.08,0.08,1463000
GUNK13C1803A,20171025,0.42,0.45,0.42,0.42,3273400
GUNK23C1806A,20171025,0.16,0.17,0.16,0.16,2470000
GUNK28C1801A,20171025,0.1,0.12,0.1,0.12,965800
GUNK28C1801B,20171025,0.33,0.35,0.32,0.32,3684500
GUNK42C1803A,20171025,0.34,0.36,0.34,0.34,254800
HANA01C1806A,20171025,0.39,0.41,0.39,0.4,3851500
HANA08C1711A,20171025,0.16,0.18,0.16,0.18,4066500
HANA08C1806A,20171025,0.17,0.18,0.17,0.18,1041200
HANA13C1801A,20171025,0.21,0.24,0.21,0.23,4760300
HANA13C1806A,20171025,0.27,0.29,0.27,0.29,3135500
HANA23C1801A,20171025,0.13,0.15,0.13,0.14,396800
HANA28C1801A,20171025,0.18,0.21,0.18,0.2,7307600
HMPR01C1710A,20171025,0.55,0.58,0.54,0.55,1562000
HMPR01C1802A,20171025,0.59,0.62,0.59,0.59,4952400
HMPR01P1710A,20171025,0.01,0.02,0.01,0.01,214400
HMPR01P1802A,20171025,0.12,0.13,0.11,0.12,4125000
HMPR06C1802A,20171025,1.35,1.35,1.35,1.35,100
HMPR11C1711A,20171025,1.34,1.41,1.33,1.35,1112700
HMPR11P1711A,20171025,0.04,0.04,0.04,0.04,328800
HMPR23C1805A,20171025,0.58,0.6,0.56,0.56,767000
HMPR23P1805A,20171025,0.02,0.02,0.02,0.02,75000
HMPR24C1804A,20171025,1.04,1.07,1.01,1.04,105000
HMPR28C1802A,20171025,0.48,0.51,0.48,0.48,452400
HMPR28C1804A,20171025,0.37,0.39,0.36,0.38,4931400
HMPR42P1803A,20171025,0.15,0.15,0.14,0.14,812400
ICHI08C1806A,20171025,0.11,0.12,0.11,0.11,1177400
ICHI23C1802A,20171025,0.01,0.02,0.01,0.02,40100
INTU01C1710A,20171025,0.6,0.61,0.6,0.61,697200
INTU01C1801A,20171025,0.45,0.45,0.45,0.45,1598400
INTU01C1804A,20171025,0.45,0.46,0.45,0.45,851100
INTU01P1710A,20171025,0.19,0.2,0.18,0.18,6157100
INTU01P1801A,20171025,0.54,0.54,0.53,0.53,1036000
INTU01P1804A,20171025,0.8,0.8,0.79,0.79,425700
INTU06C1801A,20171025,0.92,0.92,0.92,0.92,100
INTU11C1710A,20171025,0.61,0.63,0.61,0.61,326800
INTU11C1807A,20171025,0.48,0.49,0.48,0.48,360800
INTU11P1710A,20171025,0.14,0.14,0.13,0.13,200000
INTU11P1807A,20171025,0.69,0.69,0.68,0.68,475200
INTU13C1712A,20171025,0.33,0.35,0.33,0.35,1308900
INTU24C1711A,20171025,0.1,0.11,0.1,0.11,100000
INTU27C1804A,20171025,0.45,0.46,0.45,0.46,301000
INTU27P1804A,20171025,0.6,0.6,0.59,0.59,190000
INTU28C1802A,20171025,0.35,0.36,0.35,0.36,952600
INTU42C1803A,20171025,0.43,0.44,0.43,0.44,85800
INTU42P1803A,20171025,0.73,0.73,0.72,0.72,128600
IRPC01C1802A,20171025,0.34,0.34,0.33,0.33,2909700
IRPC01P1802A,20171025,0.33,0.33,0.33,0.33,904000
IRPC06C1803A,20171025,0.56,0.56,0.56,0.56,103300
IRPC08C1804A,20171025,0.27,0.28,0.26,0.27,2655500
IRPC11C1804A,20171025,0.45,0.45,0.45,0.45,429600
IRPC13C1802A,20171025,0.39,0.39,0.38,0.39,6138300
IRPC23C1801A,20171025,0.26,0.26,0.26,0.26,800000
IRPC27C1801A,20171025,0.38,0.39,0.38,0.39,1720000
IRPC28C1803A,20171025,0.26,0.26,0.26,0.26,2927200
IRPC42C1803A,20171025,0.38,0.38,0.38,0.38,209400
IRPC42P1803A,20171025,0.22,0.22,0.21,0.21,41400
ITD01C1710A,20171025,0.21,0.21,0.21,0.21,25000
ITD01C1802A,20171025,0.39,0.39,0.39,0.39,4300
ITD01P1710A,20171025,0.95,0.95,0.95,0.95,387000
ITD01P1802A,20171025,1.03,1.04,1.03,1.04,184000
ITD11C1805A,20171025,0.57,0.57,0.57,0.57,3000
ITD13C1712A,20171025,0.11,0.11,0.11,0.11,200000
ITD13C1802A,20171025,0.39,0.39,0.38,0.38,199600
ITD24C1801A,20171025,0.06,0.07,0.06,0.07,50200
IVL01C1712A,20171025,0.68,0.69,0.59,0.67,25668800
IVL01C1803A,20171025,0.57,0.58,0.5,0.55,20017000
IVL01P1712A,20171025,0.16,0.21,0.16,0.16,11040200
IVL01P1803A,20171025,0.47,0.54,0.46,0.48,13944200
IVL07C1804A,20171025,0.46,0.48,0.45,0.48,154000
IVL08C1711A,20171025,0.51,0.54,0.42,0.48,2806300
IVL08P1803A,20171025,0.15,0.18,0.14,0.15,2238400
IVL11C1711A,20171025,0.79,0.81,0.69,0.77,2866500
IVL11P1711A,20171025,0.09,0.13,0.09,0.12,982800
IVL13C1710A,20171025,0.48,0.48,0.48,0.48,200000
IVL13C1802A,20171025,0.64,0.64,0.57,0.63,82000
IVL13C1803A,20171025,0.39,0.4,0.31,0.38,25664300
IVL13P1802A,20171025,0.13,0.14,0.13,0.14,11000
IVL23C1802A,20171025,0.3,0.31,0.25,0.28,13983800
IVL23P1802A,20171025,0.04,0.04,0.03,0.03,225000
IVL24C1802A,20171025,0.45,0.47,0.36,0.43,10140100
IVL27C1804A,20171025,0.49,0.49,0.43,0.45,1928000
IVL27P1804A,20171025,0.58,0.65,0.58,0.59,1485400
IVL28C1802A,20171025,0.62,0.62,0.52,0.58,11942000
IVL28C1803A,20171025,0.35,0.35,0.28,0.32,30939600
IVL28P1802A,20171025,0.12,0.13,0.11,0.12,1343600
IVL42C1805A,20171025,0.57,0.62,0.57,0.62,537400
KBAN01C1711A,20171025,1.13,1.16,1.12,1.14,1337500
KBAN01C1801A,20171025,1.08,1.11,1.07,1.09,2938100
KBAN01P1711A,20171025,0.46,0.46,0.43,0.43,876000
KBAN01P1801A,20171025,0.71,0.72,0.7,0.7,973400
KBAN06C1801A,20171025,1.68,1.68,1.68,1.68,5000
KBAN06P1801A,20171025,0.3,0.3,0.3,0.3,1000
KBAN07C1802A,20171025,0.75,0.75,0.75,0.75,5200
KBAN08C1805A,20171025,0.38,0.39,0.38,0.38,1673600
KBAN08P1805A,20171025,0.49,0.49,0.48,0.48,884300
KBAN13C1802A,20171025,0.41,0.41,0.4,0.41,3790500
KBAN13P1711A,20171025,0.51,0.51,0.48,0.48,314800
KBAN23C1711A,20171025,0.18,0.19,0.17,0.18,1390000
KBAN24C1802A,20171025,0.46,0.46,0.46,0.46,704500
KBAN27C1801A,20171025,0.27,0.28,0.27,0.27,525400
KBAN27C1801B,20171025,0.67,0.71,0.67,0.69,471800
KBAN28C1802A,20171025,0.35,0.37,0.35,0.37,3255400
KBAN28P1803A,20171025,0.5,0.5,0.48,0.48,607200
KBAN42C1805A,20171025,0.47,0.48,0.47,0.48,41600
KCE01C1711A,20171025,0.18,0.18,0.16,0.16,2260600
KCE01C1805A,20171025,1.25,1.3,1.25,1.26,2046900
KCE07C1802A,20171025,0.18,0.19,0.17,0.18,869300
KCE08C1805A,20171025,0.32,0.33,0.31,0.31,3783800
KCE11C1711A,20171025,0.26,0.27,0.25,0.25,1116400
KCE13C1802A,20171025,0.18,0.18,0.17,0.17,15182000
KCE13C1803A,20171025,0.79,0.82,0.78,0.78,16970700
KCE23C1807A,20171025,0.65,0.68,0.64,0.64,2670600
KCE27C1802A,20171025,0.45,0.46,0.45,0.46,14900
KCE28C1801A,20171025,0.78,0.83,0.78,0.78,3307500
KCE28C1802A,20171025,0.21,0.21,0.2,0.2,1054000
KCE42C1805A,20171025,1.15,1.17,1.15,1.15,188600
KKP01C1710A,20171025,0.8,0.86,0.8,0.86,2229400
KKP01C1803A,20171025,0.79,0.83,0.79,0.82,4625100
KKP08C1710A,20171025,0.72,0.74,0.72,0.74,13000
KKP08C1805A,20171025,0.63,0.67,0.63,0.67,5651600
KKP11C1805A,20171025,0.94,0.99,0.94,0.98,3191300
KKP13C1802A,20171025,0.57,0.62,0.57,0.62,30325200
KKP23C1807A,20171025,0.5,0.52,0.5,0.52,1638700
KKP24C1801A,20171025,0.27,0.3,0.27,0.3,1362300
KKP28C1711A,20171025,0.24,0.27,0.24,0.27,2735800
KKP28C1802A,20171025,0.84,0.87,0.83,0.87,3733300
KKP42C1805A,20171025,0.92,0.95,0.92,0.95,333600
KTB01C1711A,20171025,0.24,0.25,0.23,0.23,260400
KTB01C1801A,20171025,0.39,0.4,0.39,0.39,1278000
KTB01P1711A,20171025,0.56,0.57,0.56,0.57,2418300
KTB01P1801A,20171025,0.46,0.46,0.46,0.46,1418100
KTB06C1711A,20171025,0.73,0.73,0.72,0.72,400000
KTB07C1802A,20171025,0.26,0.26,0.26,0.26,150000
KTB08C1803A,20171025,0.15,0.15,0.14,0.14,43000
KTB11C1803A,20171025,0.27,0.27,0.27,0.27,200000
KTB11P1710A,20171025,0.7,0.7,0.7,0.7,180000
KTB13C1712A,20171025,0.07,0.07,0.07,0.07,5200
KTB13C1803A,20171025,0.33,0.33,0.33,0.33,322400
KTB23P1803A,20171025,0.16,0.16,0.15,0.15,2090800
KTB24C1802A,20171025,0.06,0.06,0.06,0.06,100
KTB28C1802A,20171025,0.19,0.19,0.19,0.19,135000
KTC01C1802A,20171025,0.82,0.84,0.81,0.84,4793900
KTC06C1711A,20171025,0.75,0.77,0.75,0.77,80200
KTC08C1801A,20171025,0.24,0.26,0.24,0.26,2801900
KTC08C1802A,20171025,0.92,0.95,0.92,0.95,800700
KTC11C1804A,20171025,0.71,0.74,0.7,0.74,2504200
KTC13C1712A,20171025,0.21,0.23,0.21,0.23,21646900
KTC13C1802A,20171025,0.92,0.93,0.91,0.93,1133500
KTC13C1805A,20171025,0.46,0.49,0.45,0.49,11272400
KTC23C1806A,20171025,0.74,0.76,0.74,0.75,408100
KTC24C1804A,20171025,0.43,0.45,0.43,0.45,918500
KTC28C1801A,20171025,0.86,0.9,0.86,0.9,6763200
KTC42C1803A,20171025,1.07,1.1,1.07,1.08,376600
LH01C1711A,20171025,0.28,0.28,0.28,0.28,2623800
LH01P1711A,20171025,0.17,0.17,0.17,0.17,376800
LH06C1803A,20171025,0.81,0.84,0.81,0.81,2726100
LH11C1711A,20171025,0.69,0.69,0.69,0.69,222400
LH23C1806A,20171025,0.19,0.19,0.19,0.19,450000
LH24C1806A,20171025,0.53,0.53,0.53,0.53,60000
LH42C1803A,20171025,0.28,0.28,0.28,0.28,43600
LH42P1803A,20171025,0.2,0.2,0.2,0.2,220000
LPN01C1711A,20171025,0.31,0.36,0.31,0.34,8624700
LPN01P1711A,20171025,0.2,0.22,0.2,0.21,4233900
LPN08C1801A,20171025,0.2,0.23,0.2,0.22,5812300
LPN11C1806A,20171025,0.53,0.53,0.51,0.52,2256800
LPN23C1711A,20171025,0.09,0.12,0.09,0.11,7268700
LPN24C1801A,20171025,0.29,0.31,0.29,0.29,1937100
LPN42C1805A,20171025,0.41,0.44,0.41,0.43,3424400
MAJO01C1711A,20171025,0.16,0.16,0.16,0.16,2682400
MAJO06C1802A,20171025,0.44,0.45,0.43,0.43,980400
MAJO11C1804A,20171025,0.24,0.26,0.24,0.24,5850400
MAJO23C1806A,20171025,0.16,0.17,0.15,0.15,5119800
MAJO24C1801A,20171025,0.08,0.08,0.08,0.08,50000
MALE13C1804A,20171025,0.38,0.39,0.34,0.37,30043300
MALE28C1805A,20171025,0.61,0.63,0.57,0.61,12450200
MEGA01C1801A,20171025,0.86,0.92,0.86,0.89,3239600
MEGA08C1801A,20171025,0.79,0.85,0.79,0.81,1556800
MEGA11C1806A,20171025,0.89,0.92,0.89,0.89,350000
MEGA13C1804A,20171025,0.73,0.79,0.73,0.78,2371400
MEGA13C1805A,20171025,0.44,0.49,0.44,0.48,10475500
MEGA23C1806A,20171025,0.71,0.78,0.71,0.75,3040000
MEGA24C1801A,20171025,1.08,1.08,1.08,1.08,200000
MEGA28C1804A,20171025,0.48,0.52,0.46,0.5,13214700
MEGA42C1803A,20171025,0.98,1.04,0.98,1.04,331800
MINT01C1712A,20171025,0.33,0.34,0.33,0.34,3510200
MINT01P1712A,20171025,0.36,0.37,0.36,0.37,6600
MINT07C1803A,20171025,0.26,0.26,0.25,0.26,14900
MINT08C1803A,20171025,0.19,0.19,0.19,0.19,768100
MINT11C1804A,20171025,0.27,0.27,0.27,0.27,1014800
MINT11P1804A,20171025,0.36,0.36,0.36,0.36,41000
MINT13C1805A,20171025,0.41,0.42,0.41,0.42,610000
MINT23C1801A,20171025,0.19,0.19,0.19,0.19,480000
MINT24C1802A,20171025,0.17,0.17,0.17,0.17,27300
MINT27C1801A,20171025,0.39,0.39,0.39,0.39,128500
MINT28C1802A,20171025,0.24,0.24,0.23,0.24,302200
MTLS01C1712A,20171025,0.44,0.44,0.41,0.41,18391700
MTLS01P1712A,20171025,0.33,0.33,0.32,0.33,2850000
MTLS06C1806A,20171025,0.62,0.62,0.61,0.61,342600
MTLS08C1801A,20171025,0.37,0.37,0.35,0.35,7244300
MTLS11C1806A,20171025,0.62,0.63,0.61,0.61,832200
MTLS13C1801A,20171025,0.44,0.45,0.42,0.43,8997500
MTLS13P1803A,20171025,0.17,0.17,0.17,0.17,2047200
MTLS23C1711A,20171025,0.52,0.52,0.47,0.47,2015600
MTLS23C1808A,20171025,0.4,0.4,0.39,0.39,5379800
MTLS24C1712A,20171025,0.2,0.2,0.19,0.19,1459700
MTLS24C1803A,20171025,0.43,0.44,0.43,0.43,468800
MTLS28C1711A,20171025,0.46,0.46,0.46,0.46,550000
MTLS28C1802A,20171025,0.34,0.34,0.33,0.33,10855300
MTLS28P1802A,20171025,0.28,0.28,0.28,0.28,2348000
PLAN11C1805A,20171025,0.64,0.7,0.63,0.7,1675800
PLAN23C1806A,20171025,0.26,0.29,0.25,0.29,1513600
PLAN28C1803A,20171025,0.46,0.5,0.43,0.48,6319000
PSH01C1712A,20171025,0.65,0.68,0.64,0.64,5644600
PSH01P1712A,20171025,0.32,0.32,0.32,0.32,2362200
PSH08C1803A,20171025,0.57,0.6,0.57,0.57,2255900
PSH11C1804A,20171025,0.71,0.71,0.7,0.7,1266300
PSH23C1803A,20171025,0.29,0.29,0.29,0.29,1708900
PTG01C1711A,20171025,0.5,0.56,0.5,0.54,16716600
PTG01P1711A,20171025,0.45,0.45,0.41,0.42,3365300
PTG06C1810A,20171025,0.45,0.47,0.45,0.47,2080800
PTG06C1904A,20171025,1.34,1.35,1.33,1.34,390400
PTG08C1801A,20171025,0.57,0.64,0.57,0.64,6734100
PTG11C1805A,20171025,1.09,1.18,1.09,1.18,7065700
PTG13C1712A,20171025,0.6,0.68,0.6,0.65,6945700
PTG13C1803A,20171025,1.28,1.35,1.28,1.35,204500
PTG13C1805A,20171025,0.58,0.65,0.58,0.63,26845800
PTG23C1808A,20171025,0.28,0.31,0.28,0.29,23468000
PTG24C1803A,20171025,1.01,1.05,1.01,1.05,2200
PTG27C1801A,20171025,0.75,0.76,0.75,0.75,590800
PTG28C1712A,20171025,0.57,0.64,0.57,0.61,7631000
PTG28C1804A,20171025,0.17,0.19,0.17,0.18,4888400
PTG42C1803A,20171025,1.03,1.1,1.03,1.1,623900
PTL01C1801A,20171025,0.42,0.45,0.42,0.44,8861300
PTL13C1803A,20171025,0.32,0.35,0.32,0.33,12265800
PTL23C1807A,20171025,0.25,0.27,0.24,0.24,3537000
PTL28C1803A,20171025,0.28,0.3,0.28,0.3,5652200
PTT01C1711A,20171025,0.88,0.91,0.88,0.89,3825200
PTT01C1801A,20171025,1.07,1.11,1.07,1.08,3513000
PTT01P1711A,20171025,0.56,0.58,0.54,0.57,710900
PTT01P1801A,20171025,0.72,0.73,0.72,0.73,266700
PTT07C1802A,20171025,0.98,0.98,0.96,0.96,7200
PTT08C1801A,20171025,0.66,0.66,0.63,0.63,618200
PTT08C1805A,20171025,0.33,0.33,0.31,0.31,779900
PTT08P1805A,20171025,0.51,0.51,0.51,0.51,607400
PTT11C1806A,20171025,1.07,1.07,1.05,1.07,261100
PTT13C1802A,20171025,0.91,0.91,0.89,0.89,524600
PTT13C1803A,20171025,0.35,0.35,0.33,0.33,4150300
PTT13P1711A,20171025,0.72,0.75,0.72,0.75,232200
PTT13P1805A,20171025,0.65,0.66,0.65,0.65,1925800
PTT23C1805A,20171025,0.35,0.35,0.34,0.34,1253200
PTT23P1805A,20171025,0.16,0.16,0.15,0.15,2447200
PTT24C1804A,20171025,0.86,0.86,0.81,0.81,43700
PTT27C1801A,20171025,0.75,0.75,0.74,0.74,509000
PTT28C1712A,20171025,0.29,0.29,0.28,0.28,3049300
PTT28C1802A,20171025,0.96,0.96,0.96,0.96,204600
PTT28C1804A,20171025,0.32,0.32,0.31,0.31,3470000
PTT28P1801A,20171025,0.26,0.27,0.26,0.27,2141400
PTT42C1805A,20171025,0.44,0.44,0.43,0.44,314100
PTTE01C1710A,20171025,0.09,0.1,0.08,0.09,8025900
PTTE01C1801A,20171025,0.7,0.71,0.69,0.7,7128900
PTTE01C1804A,20171025,0.71,0.72,0.71,0.71,3480300
PTTE01P1710A,20171025,1.34,1.34,1.32,1.32,1169200
PTTE01P1801A,20171025,0.99,0.99,0.99,0.99,1287400
PTTE01P1804A,20171025,1.73,1.73,1.72,1.72,658600
