<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1701A,20161222,1.25,1.48,1.17,1.17,724800
GL08C1706A,20161222,0.65,0.66,0.53,0.53,23690900
GL11C1706A,20161222,0.9,1.01,0.85,0.85,1912200
GL13C1701A,20161222,1.44,1.46,1.26,1.26,878000
GL13C1702A,20161222,0.91,1.01,0.77,0.77,40152400
GL13C1706A,20161222,0.75,0.83,0.65,0.65,79744600
GL13C1707A,20161222,0.42,0.48,0.36,0.36,90885100
GL23C1704A,20161222,1.38,1.45,1.28,1.28,2798200
GL27C1701A,20161222,1.8,1.96,1.74,1.74,769200
GL28C1701A,20161222,0.9,0.94,0.76,0.81,285200
GL28C1703A,20161222,1.11,1.3,1.11,1.13,5228700
GL28C1705A,20161222,0.97,1.05,0.85,0.85,29285400
GL28C1706A,20161222,0.56,0.64,0.5,0.5,17614500
GL42C1701A,20161222,1.55,1.76,1.5,1.5,771200
GLOB01C1705A,20161222,0.63,0.63,0.58,0.59,3945100
GLOB08C1706A,20161222,0.6,0.61,0.57,0.58,1044400
GLOB27C1705A,20161222,0.52,0.52,0.46,0.49,912400
GLOB28C1703A,20161222,0.5,0.5,0.44,0.45,5725000
GLOB42C1708A,20161222,0.68,0.69,0.63,0.64,283000
GLOW11C1704A,20161222,0.81,0.82,0.81,0.81,512000
GLOW23C1711A,20161222,0.42,0.42,0.41,0.41,5800
GLOW42C1708A,20161222,0.85,0.85,0.84,0.84,45400
GPSC01C1701A,20161222,0.19,0.2,0.19,0.2,371800
GPSC01C1704A,20161222,0.42,0.42,0.42,0.42,345400
GPSC01P1701A,20161222,0.59,0.6,0.59,0.6,1834700
GPSC01P1704A,20161222,0.62,0.64,0.62,0.64,1011600
GPSC11C1705A,20161222,0.31,0.31,0.31,0.31,756000
GPSC13C1706A,20161222,0.32,0.32,0.31,0.31,23537000
GPSC23C1704A,20161222,0.31,0.31,0.3,0.3,324600
GPSC27C1701A,20161222,0.38,0.38,0.37,0.37,93400
GPSC28C1705A,20161222,0.31,0.31,0.31,0.31,1314000
GPSC42C1701A,20161222,0.22,0.22,0.22,0.22,122400
GUNK08C1705A,20161222,0.29,0.3,0.26,0.26,2008100
GUNK13C1706A,20161222,0.33,0.34,0.31,0.31,6317200
GUNK24C1702A,20161222,0.05,0.05,0.04,0.04,394600
GUNK28C1706A,20161222,0.28,0.29,0.26,0.26,5136700
GUNK42C1706A,20161222,0.31,0.32,0.29,0.29,514300
GUNK42P1706A,20161222,0.24,0.25,0.23,0.25,1331500
HANA06C1706A,20161222,0.81,0.82,0.78,0.78,344000
HANA08C1705A,20161222,0.4,0.42,0.38,0.4,2786800
HANA42C1708A,20161222,0.63,0.64,0.6,0.62,856900
HMPR01C1705A,20161222,0.27,0.27,0.26,0.26,1600200
HMPR01P1705A,20161222,0.39,0.41,0.39,0.41,2845400
HMPR06C1702A,20161222,1.3,1.3,1.3,1.3,300
HMPR23C1705A,20161222,0.32,0.32,0.3,0.31,1701200
HMPR24C1701A,20161222,0.37,0.37,0.32,0.32,160300
HMPR28C1703A,20161222,0.12,0.12,0.11,0.12,20162400
HMPR42C1706A,20161222,0.21,0.21,0.21,0.21,211800
HMPR42P1706A,20161222,0.37,0.37,0.37,0.37,121600
ICHI08C1704A,20161222,0.12,0.12,0.12,0.12,29900
ICHI11C1703A,20161222,0.13,0.13,0.13,0.13,50000
ICHI42C1706A,20161222,0.18,0.18,0.18,0.18,77300
IFEC08C1704A,20161222,0.06,0.07,0.06,0.06,873000
IFEC08C1710A,20161222,0.63,0.67,0.61,0.64,5154800
IFEC13C1702A,20161222,0.01,0.01,0.01,0.01,848000
IFEC13C1704A,20161222,0.34,0.38,0.33,0.36,14023700
IFEC28C1703A,20161222,0.02,0.03,0.01,0.01,303800
IFEC28C1703B,20161222,0.05,0.06,0.05,0.05,2154200
IFEC28C1703C,20161222,0.29,0.33,0.28,0.31,9033900
IFEC42C1708A,20161222,0.69,0.75,0.68,0.72,1057300
INTU01C1701A,20161222,0.07,0.08,0.07,0.08,538400
INTU01C1704A,20161222,0.39,0.4,0.39,0.4,59600
INTU01P1701A,20161222,1.47,1.49,1.47,1.48,600400
INTU01P1704A,20161222,1.03,1.03,1.03,1.03,100
INTU13C1705A,20161222,0.45,0.45,0.45,0.45,100
INTU23C1711A,20161222,0.29,0.29,0.28,0.28,2200
INTU23P1707A,20161222,0.47,0.47,0.47,0.47,99800
INTU24C1711A,20161222,0.28,0.28,0.28,0.28,2000
INTU28C1704A,20161222,0.33,0.33,0.33,0.33,30000
IRPC01C1704A,20161222,0.68,0.68,0.67,0.67,1389600
IRPC01P1704A,20161222,0.92,0.93,0.92,0.93,1105400
IRPC11C1701A,20161222,0.46,0.46,0.44,0.44,370200
IRPC13C1701A,20161222,0.18,0.18,0.16,0.16,1633400
IRPC13C1707A,20161222,0.56,0.56,0.54,0.54,2095400
IRPC28C1702A,20161222,0.3,0.3,0.27,0.28,1473300
IRPC28P1701A,20161222,0.2,0.2,0.2,0.2,304200
IRPC42P1706A,20161222,0.31,0.31,0.31,0.31,128200
ITD01C1702A,20161222,0.15,0.15,0.15,0.15,1520800
ITD01C1705A,20161222,0.72,0.73,0.72,0.73,1219900
ITD01P1702A,20161222,0.81,0.81,0.81,0.81,100
ITD01P1705A,20161222,1.17,1.18,1.17,1.17,755900
ITD06C1708A,20161222,0.27,0.27,0.26,0.26,56000
ITD08P1702A,20161222,0.76,0.76,0.76,0.76,433800
ITD11C1702A,20161222,0.05,0.05,0.04,0.04,1200000
ITD13C1703A,20161222,0.1,0.1,0.09,0.09,3483200
ITD13C1706A,20161222,0.71,0.71,0.7,0.7,3014000
ITD27C1701A,20161222,0.01,0.01,0.01,0.01,100000
ITD27P1701A,20161222,0.73,0.73,0.73,0.73,79400
IVL01C1703A,20161222,0.46,0.46,0.46,0.46,6093400
IVL01P1703A,20161222,0.39,0.39,0.39,0.39,1693200
IVL06C1708A,20161222,0.51,0.51,0.51,0.51,320000
IVL08C1703A,20161222,0.19,0.19,0.18,0.18,2952600
IVL08C1705A,20161222,0.32,0.32,0.31,0.32,984500
IVL11C1705A,20161222,0.44,0.44,0.44,0.44,816000
IVL11P1612A,20161222,0.09,0.09,0.09,0.09,99900
IVL11P1705A,20161222,0.33,0.34,0.33,0.33,981600
IVL13C1704A,20161222,0.3,0.3,0.29,0.3,11935400
IVL13C1705A,20161222,0.42,0.42,0.41,0.41,815700
IVL23C1704A,20161222,0.18,0.18,0.18,0.18,700000
IVL23P1704A,20161222,0.07,0.07,0.06,0.06,55000
IVL27P1703A,20161222,0.19,0.19,0.19,0.19,90700
IVL28C1701A,20161222,0.25,0.25,0.24,0.24,8987400
IVL28C1704A,20161222,0.33,0.33,0.32,0.32,7757800
IVL42C1708A,20161222,0.42,0.42,0.42,0.42,201400
IVL42P1708A,20161222,0.66,0.66,0.66,0.66,282800
JAS06C1701A,20161222,1.27,1.27,1.25,1.25,21000
JAS08C1703A,20161222,0.71,0.71,0.68,0.68,343200
JAS08P1703A,20161222,0.22,0.23,0.22,0.23,5046400
JAS13C1706A,20161222,0.89,0.89,0.88,0.88,110000
JAS27C1702A,20161222,0.91,0.91,0.87,0.87,2200
JAS27P1701A,20161222,0.01,0.01,0.01,0.01,350700
JAS28C1701A,20161222,0.74,0.74,0.74,0.74,106700
JAS28C1703A,20161222,0.61,0.61,0.57,0.57,1530700
KBAN01C1702A,20161222,0.43,0.44,0.42,0.43,2773600
KBAN01C1705A,20161222,0.93,0.93,0.93,0.93,977000
KBAN01P1702A,20161222,1.26,1.26,1.26,1.26,1336000
KBAN01P1705A,20161222,1.1,1.1,1.1,1.1,627600
KBAN06C1701A,20161222,1.71,1.73,1.71,1.73,480700
KBAN08C1704A,20161222,0.31,0.33,0.31,0.33,1123000
KBAN08P1702A,20161222,0.77,0.77,0.77,0.77,1217200
KBAN13C1705A,20161222,0.77,0.77,0.77,0.77,1095500
KBAN13P1705A,20161222,1.32,1.32,1.32,1.32,560000
KBAN23C1711A,20161222,0.53,0.53,0.53,0.53,971200
KBAN23P1707A,20161222,0.49,0.49,0.49,0.49,28000
KBAN27C1707A,20161222,0.64,0.64,0.63,0.63,92600
KBAN28C1705A,20161222,0.72,0.72,0.72,0.72,2129400
KBAN28P1705A,20161222,1.22,1.22,1.22,1.22,1419600
KBAN42C1708A,20161222,0.99,0.99,0.99,0.99,80800
KBAN42P1708A,20161222,1.3,1.3,1.3,1.3,50200
KCE01C1701A,20161222,0.94,0.96,0.9,0.9,3392700
KCE01C1706A,20161222,0.68,0.69,0.67,0.67,474400
KCE08C1705A,20161222,0.45,0.45,0.42,0.42,2566900
KCE11C1705A,20161222,0.78,0.78,0.75,0.75,404000
KCE13C1702A,20161222,0.63,0.64,0.59,0.6,1379000
KCE13C1706A,20161222,0.58,0.59,0.57,0.57,6121800
KCE23C1709A,20161222,0.56,0.57,0.55,0.55,544000
KCE24C1703A,20161222,2.1,2.1,2.06,2.06,20000
KCE28C1702A,20161222,0.61,0.61,0.57,0.57,805600
KCE28C1705A,20161222,0.5,0.5,0.49,0.49,507000
KCE42C1708A,20161222,0.92,0.92,0.9,0.9,161400
KKP01C1705A,20161222,0.65,0.67,0.65,0.65,1305300
KKP23C1709A,20161222,0.38,0.39,0.37,0.37,787100
KKP28C1702A,20161222,0.57,0.59,0.57,0.57,811200
KKP28C1704A,20161222,0.5,0.51,0.5,0.5,1142400
KKP42C1708A,20161222,0.62,0.63,0.62,0.63,83000
KTB01C1702A,20161222,0.34,0.34,0.34,0.34,1590400
KTB01C1705A,20161222,0.44,0.44,0.44,0.44,902300
KTB01P1702A,20161222,0.55,0.55,0.54,0.55,607600
KTB01P1705A,20161222,0.58,0.58,0.58,0.58,485800
KTB08C1701A,20161222,0.27,0.27,0.27,0.27,204400
KTB11C1612A,20161222,0.35,0.35,0.35,0.35,108400
KTB11C1706A,20161222,0.45,0.45,0.45,0.45,40000
KTB13C1705A,20161222,0.45,0.45,0.45,0.45,1000
KTB27C1701A,20161222,0.22,0.22,0.22,0.22,82400
KTB42P1708A,20161222,0.5,0.5,0.5,0.5,41200
KTC01C1704A,20161222,0.62,0.62,0.59,0.59,2875200
KTC08C1706A,20161222,0.75,0.75,0.73,0.73,826700
KTC11C1701A,20161222,3.02,3.02,3.02,3.02,218400
KTC13C1702A,20161222,0.37,0.39,0.35,0.35,16767000
KTC23C1707A,20161222,0.4,0.41,0.38,0.38,1159500
KTC24C1703A,20161222,2.36,2.4,2.36,2.4,11800
KTC28C1703A,20161222,0.35,0.35,0.33,0.33,3356700
KTC42C1706A,20161222,0.49,0.49,0.46,0.46,121200
LH01C1701A,20161222,0.17,0.17,0.16,0.17,807100
LH01C1706A,20161222,0.53,0.53,0.52,0.52,443400
LH01P1701A,20161222,0.47,0.47,0.47,0.47,359000
LH01P1706A,20161222,0.7,0.7,0.7,0.7,314000
LH08C1705A,20161222,0.32,0.32,0.32,0.32,110400
LH11C1705A,20161222,0.43,0.43,0.43,0.43,71200
LH11P1701A,20161222,0.3,0.3,0.3,0.3,65400
LH23C1707A,20161222,0.14,0.14,0.13,0.13,79800
LH42C1706A,20161222,0.22,0.22,0.2,0.2,40600
LH42P1706A,20161222,0.6,0.6,0.6,0.6,40200
LHBA23C1702A,20161222,0.01,0.01,0.01,0.01,10287000
LPN01C1701A,20161222,0.14,0.17,0.14,0.16,7522700
LPN01C1706A,20161222,0.42,0.46,0.42,0.45,9526300
LPN01P1701A,20161222,0.52,0.52,0.48,0.48,7935200
LPN01P1706A,20161222,0.3,0.3,0.27,0.28,1204100
LPN06C1709A,20161222,0.47,0.5,0.47,0.5,814200
LPN08C1701A,20161222,0.03,0.03,0.03,0.03,102000
LPN08C1707A,20161222,0.28,0.3,0.27,0.3,4281000
LPN11C1703A,20161222,0.16,0.19,0.16,0.19,3310300
LPN23C1708A,20161222,0.11,0.14,0.11,0.13,5052000
LPN23C1711A,20161222,0.27,0.3,0.27,0.29,2826400
LPN42C1708A,20161222,0.41,0.44,0.41,0.44,238600
M42C1707A,20161222,0.92,0.92,0.92,0.92,21800
MAJO01C1701A,20161222,0.2,0.2,0.18,0.2,2843500
MAJO01C1706A,20161222,0.43,0.43,0.41,0.43,2118300
MAJO11C1701A,20161222,0.22,0.23,0.22,0.23,80400
MAJO23C1704A,20161222,0.18,0.18,0.17,0.18,253400
MAJO42C1701A,20161222,0.14,0.15,0.14,0.15,71400
MINT01C1702A,20161222,0.17,0.18,0.16,0.17,2265200
MINT01P1702A,20161222,0.74,0.77,0.74,0.76,1249300
MINT06C1702A,20161222,0.42,0.42,0.41,0.41,617300
MINT08C1701A,20161222,0.02,0.03,0.02,0.03,1500
MINT08P1703A,20161222,0.57,0.57,0.57,0.57,1869200
MINT11C1701A,20161222,0.11,0.11,0.11,0.11,3004000
MINT11P1701A,20161222,0.64,0.66,0.64,0.66,360000
MINT13C1701A,20161222,0.02,0.02,0.02,0.02,815000
MINT27C1705A,20161222,0.13,0.13,0.12,0.12,285000
MINT28C1701A,20161222,0.01,0.01,0.01,0.01,360000
MINT28C1705A,20161222,0.21,0.21,0.21,0.21,101400
MINT42C1706A,20161222,0.23,0.23,0.23,0.23,203200
MINT42P1706A,20161222,0.56,0.56,0.56,0.56,92400
MTLS01C1704A,20161222,0.81,0.83,0.72,0.73,5677400
MTLS01P1704A,20161222,0.73,0.8,0.72,0.79,2675900
MTLS08C1701A,20161222,0.62,0.63,0.5,0.51,10720000
MTLS08C1706A,20161222,0.19,0.2,0.16,0.17,3395300
MTLS11C1703A,20161222,1.23,1.23,1.1,1.1,635300
MTLS13C1704A,20161222,0.74,0.75,0.64,0.65,6191100
MTLS13C1706A,20161222,0.3,0.31,0.27,0.27,11820400
MTLS23C1711A,20161222,0.21,0.21,0.18,0.18,585300
MTLS24C1710A,20161222,1.09,1.09,1.09,1.09,68000
MTLS27C1703A,20161222,0.96,0.96,0.96,0.96,92000
MTLS28C1702A,20161222,0.89,0.89,0.79,0.79,670600
MTLS28C1704A,20161222,0.69,0.69,0.6,0.61,1216700
MTLS28C1706A,20161222,0.26,0.26,0.22,0.23,13835900
MTLS42C1702A,20161222,0.86,0.86,0.86,0.86,200600
PLAN06C1702A,20161222,0.28,0.29,0.28,0.29,200
PLAN08C1702A,20161222,0.1,0.1,0.09,0.09,884100
PLAN08C1707A,20161222,0.38,0.38,0.38,0.38,1436200
PLAN11C1702A,20161222,0.17,0.17,0.17,0.17,1115700
PLAN28C1703A,20161222,0.21,0.21,0.2,0.21,3718800
PLAN42C1706A,20161222,0.41,0.41,0.41,0.41,84400
PLAT13C1706A,20161222,0.4,0.41,0.39,0.39,321200
PLAT42C1701A,20161222,0.21,0.21,0.21,0.21,40000
PTG01C1701A,20161222,0.45,0.47,0.4,0.42,5019300
PTG01C1706A,20161222,0.43,0.44,0.4,0.41,3356000
PTG01P1701A,20161222,0.24,0.3,0.24,0.28,2751300
PTG01P1706A,20161222,0.61,0.64,0.61,0.63,2261000
PTG06C1711A,20161222,3.04,3.04,2.92,2.92,1000000
PTG08C1706A,20161222,0.52,0.53,0.49,0.49,2343300
PTG11C1702A,20161222,0.46,0.48,0.41,0.44,1063700
PTG13C1703A,20161222,0.4,0.41,0.35,0.37,8374600
PTG27C1706A,20161222,0.54,0.54,0.51,0.51,357200
PTG28C1701A,20161222,1.22,1.25,1.09,1.19,2361900
PTG28C1703A,20161222,0.34,0.35,0.3,0.33,16558600
PTG42C1706A,20161222,0.47,0.48,0.44,0.45,251600
PTT01C1702A,20161222,1.04,1.04,1.02,1.03,9375200
PTT01C1705A,20161222,1.05,1.05,1.03,1.04,5603300
PTT01P1702A,20161222,0.76,0.78,0.75,0.76,11469400
PTT01P1705A,20161222,0.91,0.92,0.91,0.91,1432400
PTT06C1711A,20161222,1.47,1.47,1.47,1.47,354400
PTT08C1702A,20161222,0.63,0.65,0.62,0.65,3855200
PTT08P1702A,20161222,0.16,0.16,0.15,0.15,125800
PTT11C1703A,20161222,0.94,0.95,0.93,0.94,1511400
PTT11P1703A,20161222,1.13,1.14,1.12,1.13,2608200
PTT13C1705A,20161222,1.28,1.29,1.27,1.28,2333400
PTT13C1707A,20161222,0.91,0.92,0.9,0.9,2617200
PTT13P1701A,20161222,0.04,0.04,0.03,0.04,1184500
PTT13P1705A,20161222,1.55,1.56,1.54,1.54,1369700
PTT23C1705A,20161222,0.7,0.71,0.7,0.7,3080600
PTT23P1707A,20161222,0.13,0.14,0.13,0.13,155600
PTT24C1703A,20161222,0.32,0.32,0.31,0.32,154000
PTT27P1703A,20161222,0.49,0.49,0.47,0.47,69600
PTT28C1704A,20161222,0.74,0.76,0.73,0.76,10182600
PTT28C1706A,20161222,0.69,0.7,0.68,0.7,5422400
PTT42C1708A,20161222,1.3,1.33,1.3,1.33,40400
PTT42P1708A,20161222,0.93,0.93,0.92,0.93,202400
PTTE01C1701A,20161222,0.88,0.94,0.88,0.9,8725800
PTTE01C1704A,20161222,1.13,1.18,1.13,1.15,8158000
PTTE01P1701A,20161222,0.54,0.54,0.5,0.52,6827300
PTTE01P1704A,20161222,1.01,1.01,0.98,1,3336100
PTTE06C1709A,20161222,1.7,1.72,1.69,1.7,1139000
PTTE08C1702A,20161222,0.66,0.7,0.66,0.67,11030700
PTTE08P1702A,20161222,0.16,0.16,0.16,0.16,10000
PTTE11C1704A,20161222,1.35,1.4,1.35,1.37,1203000
PTTE11P1701A,20161222,0.49,0.49,0.44,0.47,1407600
PTTE13C1703A,20161222,0.83,0.89,0.83,0.87,9207400
PTTE13P1705A,20161222,0.97,0.97,0.94,0.96,1403900
PTTE23C1705A,20161222,0.43,0.46,0.43,0.43,3093900
PTTE23P1707A,20161222,0.22,0.22,0.21,0.21,98500
PTTE27C1701A,20161222,1.08,1.1,1.04,1.04,420400
PTTE27P1707A,20161222,0.62,0.62,0.61,0.61,211000
PTTE28C1701A,20161222,0.84,0.91,0.84,0.87,3404000
PTTE28C1705A,20161222,0.82,0.87,0.82,0.85,11482200
PTTE42C1706A,20161222,1.15,1.19,1.15,1.16,209600
PTTE42P1706A,20161222,0.83,0.85,0.83,0.85,169900
PTTG01C1703A,20161222,0.64,0.64,0.63,0.63,30000
PTTG01P1703A,20161222,0.66,0.66,0.66,0.66,40000
PTTG06C1709A,20161222,1.05,1.05,1.05,1.05,50000
PTTG08C1704A,20161222,0.49,0.49,0.49,0.49,100
QH01C1703A,20161222,0.38,0.39,0.38,0.38,387400
QH01P1703A,20161222,0.4,0.4,0.39,0.39,129200
QH11C1701A,20161222,0.3,0.3,0.3,0.3,191000
QH23C1711A,20161222,0.25,0.25,0.24,0.24,337400
QH24C1703A,20161222,0.11,0.11,0.11,0.11,1300
QH28C1706A,20161222,0.36,0.37,0.36,0.36,1257000
QH42C1708A,20161222,0.42,0.42,0.42,0.42,80600
ROBI01C1704A,20161222,0.75,0.75,0.69,0.69,773700
ROBI08C1701A,20161222,0.06,0.07,0.05,0.05,2892400
ROBI11C1705A,20161222,0.72,0.72,0.65,0.65,218300
ROBI23C1705A,20161222,0.31,0.31,0.25,0.25,134000
ROBI24C1706A,20161222,0.24,0.24,0.22,0.22,450000
ROBI27C1702A,20161222,0.38,0.38,0.33,0.33,1150600
ROBI28C1703A,20161222,0.42,0.42,0.36,0.36,2333700
ROBI42C1707A,20161222,0.75,0.75,0.74,0.74,43400
ROBI42P1707A,20161222,0.75,0.81,0.75,0.8,175700
RS06C1702A,20161222,0.28,0.28,0.25,0.25,911700
S5001C1612F,20161222,0.47,0.48,0.43,0.43,27756900
S5001C1612G,20161222,0.74,0.75,0.71,0.73,3754700
S5001C1612H,20161222,0.27,0.28,0.25,0.25,14610000
S5001C1701A,20161222,0.68,0.68,0.64,0.65,27116900
S5001C1701B,20161222,0.85,0.85,0.83,0.83,3672100
S5001C1702A,20161222,0.84,0.85,0.82,0.82,10985900
S5001C1702B,20161222,0.71,0.71,0.68,0.68,727400
S5001C1703F,20161222,1.1,1.12,1.09,1.1,2828600
S5001C1703G,20161222,1.19,1.2,1.19,1.19,2077400
S5001P1612F,20161222,0.79,0.82,0.77,0.81,44405600
S5001P1612G,20161222,0.99,1.02,0.98,1.02,15372500
S5001P1612H,20161222,0.59,0.62,0.57,0.61,38825700
S5001P1701A,20161222,0.78,0.81,0.78,0.79,11475000
S5001P1701B,20161222,0.94,0.96,0.93,0.96,3825800
S5001P1702A,20161222,0.9,0.93,0.9,0.91,7260500
S5001P1702B,20161222,0.77,0.8,0.77,0.79,1888300
S5001P1703F,20161222,1.26,1.27,1.25,1.26,3260100
S5001P1703G,20161222,1.28,1.29,1.27,1.29,1457200
S5006C1703B,20161222,0.47,0.47,0.46,0.47,20300
S5006P1612A,20161222,0.05,0.06,0.05,0.06,48000
S5006P1703A,20161222,1.05,1.05,1.04,1.05,245400
S5006P1703B,20161222,0.45,0.46,0.45,0.46,591500
S5013C1612A,20161222,0.32,0.33,0.3,0.31,23052000
S5013C1612B,20161222,0.01,0.01,0.01,0.01,1733300
S5013C1612C,20161222,0.77,0.8,0.74,0.76,4589400
S5013C1612D,20161222,0.1,0.11,0.09,0.09,30993100
S5013C1612E,20161222,0.08,0.09,0.07,0.07,13169900
S5013C1703A,20161222,0.97,0.98,0.95,0.96,7188500
S5013C1703B,20161222,0.81,0.82,0.78,0.79,29965500
S5013C1703C,20161222,0.8,0.83,0.79,0.8,11106700
S5013P1612A,20161222,1.62,1.66,1.62,1.66,108700
S5013P1612B,20161222,0.12,0.12,0.1,0.11,48353600
S5013P1612C,20161222,0.03,0.04,0.02,0.03,14693700
S5013P1612D,20161222,0.01,0.01,0.01,0.01,26189400
S5013P1612E,20161222,0.01,0.02,0.01,0.01,9594200
S5013P1612F,20161222,0.01,0.02,0.01,0.02,300200
S5013P1703A,20161222,0.91,0.94,0.9,0.93,5560700
S5013P1703B,20161222,0.83,0.84,0.81,0.82,76974700
S5013P1703C,20161222,1.45,1.48,1.42,1.45,78838900
S5028C1612A,20161222,0.28,0.3,0.26,0.27,7040400
S5028C1612B,20161222,0.05,0.05,0.04,0.04,813300
S5028C1612C,20161222,0.01,0.01,0.01,0.01,2700
S5028C1701A,20161222,0.64,0.66,0.62,0.63,14801700
S5028C1701B,20161222,0.37,0.38,0.35,0.36,49382600
S5028C1703A,20161222,0.72,0.73,0.69,0.69,14323100
S5028P1612A,20161222,0.01,0.01,0.01,0.01,490000
S5028P1612B,20161222,0.01,0.01,0.01,0.01,5300600
S5028P1612C,20161222,0.09,0.09,0.09,0.09,1032800
S5028P1701A,20161222,0.39,0.41,0.38,0.4,14007200
S5028P1701B,20161222,0.56,0.58,0.55,0.56,31831100
S5028P1703A,20161222,0.74,0.75,0.72,0.74,17172000
SAMA01C1704A,20161222,0.29,0.29,0.28,0.28,563300
SAMA01P1704A,20161222,0.78,0.79,0.78,0.79,207200
SAMA28C1701A,20161222,0.01,0.01,0.01,0.01,300
SAWA01C1704A,20161222,0.39,0.39,0.35,0.37,6350000
SAWA01P1704A,20161222,0.83,0.88,0.83,0.85,3944500
SAWA06C1706A,20161222,0.57,0.57,0.54,0.54,808000
SAWA08C1704A,20161222,0.35,0.35,0.32,0.33,1681400
SAWA11C1705A,20161222,0.33,0.33,0.31,0.32,1091200
SAWA13C1701A,20161222,0.16,0.16,0.14,0.15,3334600
SAWA13C1706A,20161222,0.31,0.31,0.28,0.29,1646800
SAWA23C1707A,20161222,0.14,0.15,0.12,0.12,3370400
SAWA24C1701A,20161222,0.01,0.01,0.01,0.01,3590000
SAWA24C1709A,20161222,0.47,0.47,0.46,0.46,109200
SAWA28C1702A,20161222,0.24,0.24,0.2,0.22,6164600
SAWA28C1706A,20161222,0.27,0.27,0.26,0.27,4236200
SAWA42C1707A,20161222,0.26,0.26,0.25,0.26,171800
SAWA42P1707A,20161222,0.9,0.94,0.9,0.92,226400
SCB01C1702A,20161222,0.48,0.49,0.47,0.48,4241500
SCB01C1705A,20161222,0.8,0.81,0.8,0.8,1317400
SCB01P1702A,20161222,0.97,0.97,0.96,0.96,614400
SCB01P1705A,20161222,0.91,0.91,0.91,0.91,407200
SCB06C1709A,20161222,1.08,1.08,1.07,1.07,400400
SCB08C1705A,20161222,0.49,0.5,0.49,0.49,1553000
SCB11C1612A,20161222,1.06,1.07,1.06,1.06,107000
SCB11C1706A,20161222,0.83,0.84,0.83,0.83,336000
SCB11P1706A,20161222,0.83,0.83,0.83,0.83,112200
SCB13C1705A,20161222,0.76,0.77,0.76,0.76,544400
SCB13P1705A,20161222,1.12,1.12,1.12,1.12,126600
SCB27C1707A,20161222,0.77,0.78,0.77,0.77,260600
SCB28C1701A,20161222,0.1,0.1,0.1,0.1,101400
SCB28C1705A,20161222,0.65,0.67,0.65,0.66,2504400
SCB28P1705A,20161222,0.8,0.8,0.79,0.79,608400
SCB42C1707A,20161222,0.73,0.74,0.73,0.73,50200
SCB42P1707A,20161222,0.99,0.99,0.98,0.98,40200
SCC01C1703A,20161222,0.37,0.38,0.37,0.38,2294600
SCC01P1703A,20161222,0.97,0.97,0.95,0.95,1016600
SCC08C1703A,20161222,0.2,0.2,0.2,0.2,358800
SCC08P1703A,20161222,0.56,0.57,0.56,0.56,219100
SCC11C1612A,20161222,0.41,0.42,0.41,0.42,640000
SCC11C1706A,20161222,0.54,0.54,0.54,0.54,275200
SCC11P1706A,20161222,0.69,0.69,0.69,0.69,320000
SCC13C1705A,20161222,0.57,0.57,0.57,0.57,80000
SCC13P1705A,20161222,1.04,1.04,1.03,1.03,188800
SCC23C1703A,20161222,0.14,0.14,0.14,0.14,1193800
SCC28C1702A,20161222,0.16,0.16,0.16,0.16,3161200
SCC28C1705A,20161222,0.56,0.56,0.56,0.56,1661800
SCC42C1708A,20161222,0.53,0.53,0.53,0.53,80800
SCC42P1708A,20161222,0.82,0.82,0.82,0.82,80600
SCCC42C1707A,20161222,0.49,0.49,0.48,0.48,44600
SIRI01C1701A,20161222,0.23,0.23,0.23,0.23,323400
SIRI01C1706A,20161222,0.41,0.41,0.41,0.41,247600
SIRI01P1701A,20161222,1.08,1.09,1.08,1.09,830600
SIRI01P1706A,20161222,0.57,0.57,0.56,0.57,520400
SIRI08C1702A,20161222,0.11,0.11,0.11,0.11,300400
SIRI08P1702A,20161222,0.45,0.45,0.45,0.45,256600
SIRI11C1701A,20161222,0.17,0.18,0.17,0.18,163200
SIRI42C1708A,20161222,0.36,0.36,0.36,0.36,41000
SPAL01C1702A,20161222,0.41,0.45,0.41,0.44,3371900
SPAL01P1702A,20161222,0.72,0.73,0.67,0.67,984500
SPAL11C1702A,20161222,0.38,0.43,0.38,0.42,1884300
SPAL42C1707A,20161222,0.23,0.24,0.22,0.24,161700
SPAL42P1707A,20161222,0.84,0.84,0.81,0.81,201800
STEC01C1705A,20161222,0.32,0.33,0.31,0.32,51400
STEC01P1705A,20161222,0.47,0.48,0.47,0.48,12200
STEC06C1703A,20161222,1.32,1.32,1.32,1.32,200
STEC08C1703A,20161222,0.22,0.22,0.2,0.21,15500
STEC11C1702A,20161222,0.23,0.23,0.22,0.22,230400
STEC13C1701A,20161222,0.12,0.12,0.11,0.11,1020000
STEC13C1706A,20161222,0.29,0.3,0.29,0.3,300000
STEC23C1701A,20161222,0.14,0.14,0.14,0.14,200000
STEC28C1705A,20161222,0.29,0.29,0.29,0.29,100000
STPI01C1704A,20161222,0.93,1,0.93,0.97,5999300
STPI01P1704A,20161222,0.37,0.37,0.34,0.36,2453200
STPI08C1702A,20161222,0.18,0.2,0.17,0.17,7342000
STPI08C1707A,20161222,0.83,0.87,0.83,0.84,1487300
STPI11C1701A,20161222,0.69,0.75,0.67,0.75,766000
STPI13C1704A,20161222,0.26,0.27,0.25,0.26,14270100
