<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10V15,20150921,19270,19400,19260,19370,4380
GF10Z15,20150921,19350,19470,19340,19440,994
GFG16,20150921,19440,19530,19410,19530,45
GFPT11C1601A,20150921,0.14,0.15,0.14,0.15,372300
GFPT27C1510A,20150921,0.01,0.01,0.01,0.01,1500000
GFQ15,20150921,19000,19310,19000,19200,234
GFV15,20150921,19270,19400,19260,19380,358
GFZ15,20150921,19350,19480,19350,19440,77
GL-W3,20150921,4.76,4.94,4.74,4.86,15718200
GOLD99,20150921,16.7,16.7,16.7,16.7,800
GREEN-W2,20150921,1.16,1.17,1.13,1.15,1555800
GUNK01C1602A,20150921,0.66,0.66,0.64,0.64,2724100
GUNK01P1510A,20150921,0.98,1,0.98,1,1581200
GUNK01P1602A,20150921,1.22,1.25,1.22,1.24,1829200
GUNK11C1511A,20150921,0.35,0.35,0.34,0.34,1429200
HANA06C1606A,20150921,0.21,0.21,0.21,0.21,25000
HANA08C1512A,20150921,0.03,0.04,0.03,0.04,630200
HEMRAJ,20150921,4.3,4.32,4.3,4.3,1473700
HMPR01C1510A,20150921,0.25,0.25,0.25,0.25,569400
HMPR01C1602A,20150921,0.55,0.56,0.55,0.56,2875300
HMPR01P1510A,20150921,0.72,0.72,0.71,0.71,87400
HMPR01P1602A,20150921,0.43,0.43,0.42,0.42,217700
HMPR11C1511A,20150921,0.2,0.2,0.2,0.2,770400
HMPR16C1603A,20150921,0.48,0.48,0.46,0.47,800000
HMPR28C1512A,20150921,0.19,0.2,0.19,0.2,535000
ICHI01C1602A,20150921,0.53,0.53,0.52,0.52,256300
ICHI01P1602A,20150921,0.86,0.86,0.86,0.86,555000
ICHI06C1605A,20150921,0.44,0.44,0.44,0.44,30000
ICHI23C1605A,20150921,0.24,0.24,0.24,0.24,14400
ILINK-W1,20150921,34.25,34.25,34.25,34.25,4000
INTU01C1512A,20150921,0.72,0.73,0.71,0.72,10605800
INTU01C1603A,20150921,0.83,0.84,0.83,0.83,4387400
INTU01P1512A,20150921,0.77,0.77,0.76,0.76,3134500
INTU01P1603A,20150921,1.15,1.15,1.15,1.15,3483400
INTU06C1601A,20150921,1.26,1.26,1.26,1.26,2100
INTU06P1601A,20150921,0.35,0.35,0.35,0.35,1500000
INTU11C1509A,20150921,0.51,0.51,0.5,0.5,3951600
INTU11C1604A,20150921,0.75,0.75,0.74,0.74,2697600
INTU11P1604A,20150921,1.51,1.51,1.51,1.51,1200400
INTU13C1510A,20150921,0.08,0.09,0.08,0.09,105200
INTU13C1603A,20150921,0.76,0.76,0.75,0.75,10731700
INTU13P1601A,20150921,0.77,0.77,0.77,0.77,2031600
INTU28C1602A,20150921,0.5,0.5,0.49,0.49,926400
INTUCHU15,20150921,76.59,76.59,76.59,76.59,65
INTUCHZ15,20150921,76.25,76.25,76.25,76.25,360
IRPC01C1511A,20150921,0.43,0.44,0.41,0.41,4868900
IRPC01C1602A,20150921,0.84,0.85,0.82,0.83,5230300
IRPC01P1511A,20150921,0.91,0.93,0.9,0.92,4084300
IRPC01P1602A,20150921,0.77,0.78,0.77,0.78,2383600
IRPC08C1512A,20150921,0.26,0.26,0.26,0.26,6200
IRPC11C1509A,20150921,0.25,0.25,0.25,0.25,3091800
IRPC13C1510A,20150921,0.04,0.05,0.04,0.05,1273200
IRPC13C1601A,20150921,0.33,0.33,0.31,0.32,3155600
IRPC13C1602A,20150921,0.67,0.68,0.65,0.65,4864200
IRPC13P1602A,20150921,0.89,0.9,0.88,0.9,1420800
IRPC23C1511A,20150921,0.14,0.15,0.12,0.12,337800
IRPC28C1512A,20150921,0.26,0.26,0.25,0.25,4901800
IRPC28C1601A,20150921,0.54,0.55,0.52,0.53,5244000
IRPCH16,20150921,4.03,4.05,4.02,4.02,3
IRPCU15,20150921,3.95,4,3.92,3.99,1874
IRPCZ15,20150921,3.96,4.04,3.96,4.03,1798
ITD01C1511A,20150921,0.66,0.7,0.65,0.68,27351500
ITD01C1602A,20150921,0.69,0.72,0.68,0.7,33069700
ITD01P1511A,20150921,0.65,0.67,0.62,0.63,12315400
ITD01P1602A,20150921,0.92,0.93,0.9,0.9,9309600
ITD06C1510A,20150921,0.78,0.8,0.77,0.8,400000
ITD08C1602A,20150921,0.53,0.55,0.53,0.55,485000
ITD08P1602A,20150921,0.47,0.47,0.47,0.47,80100
ITD11C1602A,20150921,0.82,0.86,0.82,0.86,8251000
ITD11P1602A,20150921,1.05,1.05,1.04,1.04,3002400
ITD13C1510A,20150921,0.17,0.19,0.16,0.19,13649800
ITD13C1601A,20150921,0.6,0.65,0.6,0.65,17764800
ITD13P1602A,20150921,0.58,0.58,0.56,0.56,799600
ITD23C1510A,20150921,0.67,0.7,0.67,0.7,498000
ITD27P1605A,20150921,0.71,0.71,0.71,0.71,50000
ITD28C1510B,20150921,0.17,0.19,0.17,0.19,4282000
ITD28C1512A,20150921,0.54,0.56,0.53,0.56,47609000
ITD42P1509A,20150921,0.49,0.52,0.45,0.45,391000
ITDH16,20150921,8.5,8.61,8.5,8.61,5
ITDM16,20150921,8.5,8.52,8.5,8.52,2
ITDU15,20150921,8.4,8.54,8.35,8.51,2897
ITDZ15,20150921,8.46,8.59,8.4,8.55,3494
IVL01C1510A,20150921,0.14,0.15,0.14,0.15,3506200
IVL01C1602A,20150921,0.22,0.22,0.22,0.22,825000
IVL01P1510A,20150921,0.57,0.57,0.55,0.55,1012100
IVL01P1602A,20150921,0.64,0.65,0.62,0.62,606900
IVL06C1601A,20150921,0.79,0.79,0.79,0.79,7000
IVL06P1510A,20150921,0.55,0.55,0.53,0.53,100000
IVL11C1512A,20150921,0.59,0.61,0.59,0.61,800000
IVL11P1512A,20150921,0.99,0.99,0.99,0.99,600000
IVL13C1510A,20150921,0.11,0.12,0.11,0.12,1950000
IVL13C1512A,20150921,0.82,0.82,0.82,0.82,200
IVL13C1601A,20150921,0.11,0.11,0.11,0.11,1055400
IVL13C1602A,20150921,0.64,0.68,0.64,0.68,3278700
IVL13P1511A,20150921,0.48,0.48,0.43,0.43,254200
IVL23C1605A,20150921,0.23,0.23,0.23,0.23,457400
IVL27P1511A,20150921,0.5,0.5,0.49,0.49,249200
IVL28C1511A,20150921,0.21,0.24,0.21,0.24,8634200
IVL28C1601A,20150921,0.67,0.7,0.67,0.7,5003600
IVLU15,20150921,22.4,22.4,22.39,22.39,6
JAS01C1512A,20150921,0.4,0.41,0.4,0.41,3610000
JAS01C1603A,20150921,0.54,0.54,0.54,0.54,1276800
JAS01P1512A,20150921,0.58,0.59,0.57,0.57,1648000
JAS01P1603A,20150921,0.45,0.45,0.45,0.45,300
JAS08C1602A,20150921,0.38,0.38,0.37,0.37,2000
JAS08P1602A,20150921,0.3,0.3,0.27,0.27,60000
JAS13C1510A,20150921,0.96,0.96,0.96,0.96,20000
JAS13C1602A,20150921,0.3,0.31,0.3,0.3,10777000
JAS23C1511A,20150921,0.25,0.25,0.25,0.25,308200
JAS23P1511A,20150921,0.02,0.02,0.02,0.02,30000
JAS27C1510A,20150921,0.06,0.06,0.06,0.06,57000
JAS28C1510A,20150921,0.2,0.2,0.19,0.19,300000
JAS28C1511A,20150921,0.33,0.33,0.33,0.33,1055000
JAS28C1607A,20150921,0.35,0.35,0.35,0.35,2050000
JASM16,20150921,5.74,5.74,5.74,5.74,200
JASU15,20150921,5.77,5.77,5.72,5.76,272
JASZ15,20150921,5.7,5.7,5.65,5.66,557
KBAN01C1511A,20150921,0.36,0.36,0.35,0.35,279500
KBAN01C1602A,20150921,0.99,1,0.97,1,1478400
KBAN01P1511A,20150921,0.92,0.93,0.9,0.9,4645800
KBAN01P1602A,20150921,1.37,1.38,1.34,1.34,1756800
KBAN06C1601A,20150921,1.33,1.36,1.33,1.36,101200
KBAN08C1512A,20150921,0.15,0.16,0.15,0.16,700000
KBAN13C1510A,20150921,0.07,0.07,0.06,0.07,160300
KBAN13C1512A,20150921,0.71,0.72,0.68,0.72,10803200
KBAN13P1601A,20150921,0.99,1.01,0.99,1,3973400
KBAN13P1602A,20150921,1.32,1.34,1.32,1.34,3000000
KBAN18C1512A,20150921,0.36,0.36,0.36,0.36,100000
KBAN23C1603A,20150921,0.26,0.28,0.26,0.27,905500
KBAN23P1601A,20150921,0.55,0.56,0.54,0.54,75700
KBAN28C1511A,20150921,0.45,0.48,0.43,0.48,5524700
KBAN28C1607A,20150921,0.28,0.29,0.28,0.29,801800
KBAN28P1511A,20150921,0.73,0.73,0.73,0.73,600
KBAN28P1601A,20150921,0.42,0.42,0.41,0.41,1486000
KBANKU15,20150921,181.3,183.5,181.3,183.5,3
KBANKZ15,20150921,183,183.45,183,183.45,6
KCE-W2,20150921,51.25,51.25,50,50,200
KCE01C1511A,20150921,0.67,0.67,0.64,0.65,2283800
KCE08C1601A,20150921,0.44,0.46,0.44,0.46,23100
KCE23C1602A,20150921,0.7,0.7,0.68,0.69,185000
KKPM16,20150921,31.25,31.25,31.25,31.25,200
KKPZ15,20150921,31.04,31.04,31.04,31.04,200
KTB01C1511A,20150921,0.4,0.42,0.4,0.4,15296600
KTB01C1602A,20150921,0.5,0.51,0.49,0.5,8842400
KTB01P1511A,20150921,0.59,0.62,0.58,0.6,7136800
KTB01P1602A,20150921,0.84,0.84,0.83,0.83,1747200
KTB06C1601A,20150921,0.6,0.61,0.59,0.61,10743700
KTB08C1607A,20150921,0.48,0.54,0.48,0.5,1345100
KTB11C1512A,20150921,0.29,0.29,0.28,0.29,2388000
KTB11P1512A,20150921,0.98,0.98,0.97,0.97,1125000
KTB13C1511A,20150921,0.09,0.09,0.08,0.08,1170000
KTB13C1512A,20150921,0.32,0.34,0.32,0.32,10884400
KTB13P1512A,20150921,0.47,0.47,0.46,0.46,2930000
KTB23C1605A,20150921,0.48,0.49,0.48,0.49,2474300
KTB23P1603A,20150921,0.45,0.46,0.45,0.45,7800
KTB27C1509A,20150921,0.01,0.01,0.01,0.01,89300
KTB27C1605A,20150921,0.53,0.53,0.53,0.53,40000
KTB28C1512A,20150921,0.17,0.17,0.15,0.16,12719900
KTBH16,20150921,18.27,18.27,18.1,18.22,123
KTBM16,20150921,17.85,17.85,17.49,17.77,72
KTBU15,20150921,17.94,17.97,17.72,17.84,3539
KTBZ15,20150921,18.16,18.16,17.9,18.04,2590
KTC01C1510A,20150921,0.33,0.34,0.33,0.34,673600
KTC01C1602A,20150921,1.52,1.58,1.52,1.56,4957000
KTC11C1601A,20150921,1.38,1.41,1.38,1.41,300000
KTC23C1511A,20150921,0.25,0.27,0.25,0.27,66500
KTC28C1511A,20150921,0.18,0.2,0.18,0.2,202800
KTC42P1601A,20150921,1.24,1.24,1.21,1.22,155200
LH01C1511A,20150921,0.34,0.39,0.34,0.38,2230000
LH01P1511A,20150921,0.88,0.91,0.83,0.84,2258900
LH42C1602A,20150921,0.35,0.4,0.35,0.4,95000
LH42P1602A,20150921,1.04,1.04,0.97,0.97,100000
LHBA01C1601A,20150921,0.38,0.38,0.38,0.38,164800
LHU15,20150921,8.2,8.43,8.2,8.43,29
LHZ15,20150921,8.63,8.63,8.63,8.63,1000
LPN01C1511A,20150921,0.4,0.42,0.4,0.41,2129400
LPN01P1511A,20150921,0.75,0.75,0.73,0.74,1081600
LPN08C1601A,20150921,0.25,0.25,0.22,0.23,208700
LPN23C1602A,20150921,0.23,0.24,0.23,0.24,91400
MAJO11C1601A,20150921,0.32,0.32,0.31,0.31,210200
MAJORU15,20150921,32.25,32.25,32.25,32.25,1
MC27C1603A,20150921,0.3,0.3,0.3,0.3,105200
MCOT42C1602A,20150921,0.12,0.13,0.12,0.13,2100
MEM,20150921,9.4,9.4,9.4,9.4,300
MEU,20150921,10.32,10.32,10.23,10.23,7500
MILL-W2,20150921,0.52,0.54,0.52,0.54,6487600
MINT01C1512A,20150921,0.25,0.27,0.25,0.27,2818100
MINT01P1512A,20150921,0.75,0.75,0.73,0.73,259200
MINT06C1603A,20150921,0.32,0.32,0.32,0.32,400
MINT08C1601A,20150921,0.18,0.18,0.18,0.18,21000
MINT11C1601A,20150921,0.28,0.29,0.28,0.29,3179400
MINT11P1601A,20150921,0.7,0.7,0.7,0.7,400
MINT13C1512A,20150921,0.09,0.1,0.09,0.1,350000
MINT23C1601A,20150921,0.24,0.24,0.24,0.24,347200
MINT28C1602A,20150921,0.31,0.32,0.31,0.32,101400
MINTU15X,20150921,28,28,28,28,1
MJP,20150921,9.6,9.6,9.57,9.57,6100
MUS,20150921,10.41,10.41,10.41,10.41,2500
NEP-W2,20150921,0.28,0.29,0.28,0.28,2235000
NEWS-W3,20150921,0.02,0.03,0.02,0.03,225100
NNCL-W2,20150921,0.46,0.47,0.46,0.46,542600
NOK42C1602A,20150921,0.07,0.07,0.07,0.07,38000
NPP-W1,20150921,1.5,1.53,1.49,1.53,91600
NUSA-W1,20150921,0.26,0.28,0.26,0.27,4293100
OCEAN-W1,20150921,0.7,0.71,0.68,0.69,1068500
PAE-W1,20150921,0.12,0.15,0.12,0.13,55295100
PLE-W2,20150921,0.01,0.01,0.01,0.01,10100
POLAR-W2,20150921,0.01,0.01,0.01,0.01,100000
PRINC-W1,20150921,2.86,2.88,2.5,2.68,6500
PS,20150921,27.25,28,27,28,5037400
PS01C1511A,20150921,0.34,0.36,0.34,0.36,3860600
PS01P1511A,20150921,0.46,0.46,0.44,0.44,3959400
PS11C1601A,20150921,0.35,0.38,0.35,0.37,6564600
PS13C1603A,20150921,0.33,0.35,0.33,0.35,1347000
PS23C1605A,20150921,0.46,0.48,0.46,0.48,896600
PS28C1511A,20150921,0.08,0.09,0.08,0.09,15050000
PSH16,20150921,27.5,27.72,27.5,27.72,100
PSL11C1602A,20150921,0.45,0.47,0.45,0.45,185000
PSL23C1601A,20150921,0.05,0.05,0.05,0.05,828500
PSZ15,20150921,27.8,27.8,27.8,27.8,101
PTT01C1511A,20150921,0.15,0.18,0.14,0.18,29087800
PTT01C1602A,20150921,0.3,0.33,0.3,0.33,7186700
PTT01P1511A,20150921,2.4,2.42,2.3,2.32,4621600
PTT01P1602A,20150921,2.54,2.54,2.48,2.48,4659800
PTT06C1601A,20150921,0.71,0.76,0.71,0.75,3029000
PTT06P1601A,20150921,2.24,2.24,2.24,2.24,10000
PTT08C1602A,20150921,0.14,0.15,0.14,0.15,2424700
PTT08C1607A,20150921,0.67,0.68,0.66,0.68,3300
PTT08P1602A,20150921,1.85,1.85,1.73,1.73,35000
PTT11P1602A,20150921,1.2,1.2,1.17,1.17,1200000
PTT13C1511A,20150921,0.31,0.34,0.31,0.34,16748300
PTT13C1512A,20150921,0.21,0.22,0.21,0.22,920700
PTT13P1512A,20150921,0.64,0.64,0.59,0.59,3801500
PTT13P1601A,20150921,1.46,1.46,1.39,1.39,11058000
PTT16C1601A,20150921,0.25,0.26,0.25,0.26,1345400
PTT23C1603A,20150921,0.46,0.49,0.46,0.48,825500
PTT23P1601A,20150921,1.55,1.55,1.55,1.55,20000
PTT28C1510A,20150921,0.01,0.01,0.01,0.01,79700
PTT28C1601A,20150921,0.23,0.24,0.22,0.24,2007000
PTT28C1602A,20150921,0.48,0.52,0.48,0.52,24732000
PTT28C1607A,20150921,0.18,0.18,0.18,0.18,2003000
PTT28P1511A,20150921,1.7,1.7,1.7,1.7,8700
PTT28P1602A,20150921,0.9,0.9,0.85,0.85,15527000
PTTE01C1512A,20150921,0.09,0.11,0.08,0.11,32712100
PTTE01C1603A,20150921,1.21,1.28,1.21,1.28,6903700
PTTE01P1512A,20150921,1.98,1.98,1.9,1.9,2769900
PTTE01P1603A,20150921,1.67,1.67,1.62,1.62,2712200
PTTE06C1511A,20150921,0.01,0.02,0.01,0.02,10100
PTTE06P1602A,20150921,1.91,1.91,1.85,1.85,926700
PTTE08C1512A,20150921,0.01,0.01,0.01,0.01,1050000
PTTE08C1607A,20150921,0.78,0.86,0.78,0.86,975000
PTTE13C1512A,20150921,0.23,0.25,0.22,0.25,7713600
PTTE13C1601A,20150921,0.67,0.75,0.67,0.75,3709600
PTTE13P1512A,20150921,0.76,0.76,0.68,0.68,1062400
PTTE23C1605A,20150921,0.13,0.14,0.13,0.14,9810000
PTTE23P1601A,20150921,1.18,1.2,1.12,1.12,898400
PTTE27C1605A,20150921,0.56,0.56,0.56,0.56,250000
PTTE28C1512B,20150921,0.24,0.28,0.24,0.27,23030800
PTTE28P1602A,20150921,1.61,1.61,1.6,1.6,20600
PTTE42C1602A,20150921,0.11,0.12,0.11,0.12,1809500
PTTEPU15,20150921,72.5,74.4,72.5,74.35,43
PTTEPZ15,20150921,73.29,73.79,72.67,73.79,97
PTTG01C1509A,20150921,0.41,0.42,0.39,0.41,4596200
PTTG01C1601A,20150921,0.46,0.46,0.45,0.46,4282700
PTTG01P1509A,20150921,0.44,0.46,0.43,0.44,1276700
PTTG01P1601A,20150921,1.24,1.26,1.23,1.25,2655400
PTTG06C1511A,20150921,0.61,0.63,0.61,0.63,1022000
PTTG06P1511A,20150921,0.37,0.39,0.37,0.38,435000
PTTG08C1512A,20150921,0.14,0.15,0.14,0.14,160000
PTTG08C1607A,20150921,0.73,0.73,0.72,0.72,60000
PTTG11C1601A,20150921,0.5,0.5,0.48,0.49,5652800
PTTG11P1601A,20150921,1.44,1.47,1.44,1.44,3679400
PTTG13C1510A,20150921,0.1,0.1,0.1,0.1,110000
PTTG13C1601A,20150921,0.5,0.5,0.48,0.49,904600
PTTG16C1602A,20150921,0.39,0.39,0.38,0.38,104000
PTTG23C1605A,20150921,0.77,0.77,0.75,0.75,359800
PTTG28C1512A,20150921,0.18,0.18,0.17,0.17,2010100
PTTGCH16,20150921,59.56,59.56,59.56,59.56,20
PTTGCU15,20150921,57,57.25,57,57.25,102
PTTGCZ15,20150921,58,58,58,58,1
PTTH16,20150921,249.76,249.76,249.76,249.76,1
PTTM16,20150921,259.13,259.13,259.13,259.13,1
PTTU15,20150921,251.24,253,251.24,253,43
PTTZ15,20150921,252.6,252.6,252.6,252.6,151
QH01C1509A,20150921,0.02,0.02,0.02,0.02,100
QH01C1601A,20150921,0.45,0.52,0.45,0.51,4624700
QH01P1509A,20150921,1.54,1.55,1.54,1.55,111800
QH01P1601A,20150921,0.46,0.47,0.43,0.43,2364000
QH11C1601A,20150921,0.35,0.37,0.35,0.37,121000
QH23C1603A,20150921,0.19,0.21,0.19,0.21,909800
QH27C1510A,20150921,0.01,0.01,0.01,0.01,150000
QH28C1512A,20150921,0.18,0.23,0.18,0.23,20320300
QHM16,20150921,2.6,2.6,2.6,2.6,500
QHU15X,20150921,2.51,2.6,2.5,2.6,450
QHZ15X,20150921,2.51,2.63,2.5,2.6,1417
RATC11C1512A,20150921,0.36,0.36,0.36,0.36,5000
RATCHZ15,20150921,52.69,52.69,52.69,52.69,20
RCI-W1,20150921,1.96,1.96,1.68,1.74,14736100
ROBI01C1512A,20150921,0.24,0.24,0.23,0.24,1737600
ROBI08C1601A,20150921,0.13,0.13,0.13,0.13,50000
ROBI27C1606A,20150921,0.36,0.36,0.35,0.35,1000000
ROBINSZ15,20150921,39.5,39.5,39.5,39.5,60
ROJNA-W3,20150921,3.2,3.2,2.48,2.66,32300
S5001C1509A,20150921,0.12,0.15,0.12,0.15,892000
S5001C1510A,20150921,0.41,0.45,0.4,0.44,29880000
S5001C1511A,20150921,0.71,0.77,0.7,0.77,21666000
S5001C1511B,20150921,1.37,1.44,1.36,1.44,42429800
S5001C1512A,20150921,0.76,0.84,0.76,0.82,37476000
S5001P1509A,20150921,2.38,2.38,2.26,2.26,327400
S5001P1510A,20150921,2.38,2.4,2.28,2.28,1591300
S5001P1511A,20150921,1.62,1.63,1.52,1.52,19311800
S5001P1511B,20150921,0.86,0.87,0.81,0.81,12224600
S5001P1512A,20150921,1.56,1.58,1.48,1.48,29838200
S5006C1512A,20150921,0.06,0.07,0.06,0.06,6657000
S5006P1512A,20150921,0.73,0.74,0.69,0.71,2112000
S5013C1509A,20150921,0.01,0.01,0.01,0.01,1200000
S5013C1509B,20150921,0.05,0.07,0.03,0.07,10345900
S5013C1510A,20150921,0.67,0.74,0.66,0.73,40630800
S5013C1510B,20150921,0.52,0.58,0.5,0.55,54142500
S5013P1509A,20150921,1.71,1.71,1.6,1.6,150000
S5013P1509B,20150921,0.44,0.46,0.34,0.36,70081900
S5013P1510A,20150921,0.09,0.09,0.06,0.07,40422300
S5013P1510B,20150921,0.9,0.91,0.82,0.84,53905500
S5028C1510A,20150921,0.63,0.7,0.61,0.68,115420500
S5028C1510B,20150921,1.41,1.52,1.41,1.51,26555400
S5028P1509B,20150921,0.68,0.68,0.61,0.63,69000
S5028P1509C,20150921,0.24,0.24,0.18,0.19,6190000
S5028P1510A,20150921,0.97,0.97,0.87,0.88,119197300
S5028P1510B,20150921,0.45,0.45,0.4,0.4,72568000
S50H16,20150921,877,885.9,876,883.6,810
S50M16,20150921,872.2,879.8,869.9,877.3,306
S50U15,20150921,896.2,906.8,896.1,904,88651
S50Z15,20150921,887,896.3,886.2,894.1,27938
SAMA01C1602A,20150921,0.85,0.88,0.84,0.87,1241000
SAMA01P1510A,20150921,1.19,1.2,1.19,1.19,628600
SAMA01P1602A,20150921,0.81,0.83,0.8,0.8,1798700
SAMA13C1512A,20150921,0.09,0.09,0.09,0.09,67000
SAMA13C1601A,20150921,0.62,0.63,0.6,0.63,474300
SAMA27C1603A,20150921,0.17,0.17,0.16,0.16,160000
SAMA28C1601A,20150921,0.62,0.64,0.61,0.64,899400
SAWA01C1510A,20150921,0.23,0.26,0.23,0.26,2000000
SAWA01C1602A,20150921,0.44,0.49,0.44,0.49,2187000
SAWA01P1510A,20150921,1.01,1.01,0.94,0.94,328000
SAWA01P1602A,20150921,0.86,0.86,0.82,0.82,494000
SAWA06C1606A,20150921,0.66,0.66,0.66,0.66,5000
SAWA13C1510A,20150921,0.01,0.04,0.01,0.04,83000
SAWA42C1601A,20150921,0.31,0.31,0.31,0.31,100
SCB01C1511A,20150921,0.4,0.41,0.38,0.4,16715900
SCB01C1602A,20150921,0.79,0.81,0.76,0.79,14297800
SCB01P1511A,20150921,1.32,1.37,1.3,1.32,7292800
SCB01P1602A,20150921,1.14,1.18,1.12,1.13,6766600
SCB06C1609A,20150921,0.6,0.62,0.59,0.62,518000
SCB08C1512A,20150921,0.15,0.15,0.14,0.15,123900
SCB11C1512A,20150921,0.43,0.46,0.43,0.45,1822600
SCB11P1512A,20150921,1.72,1.72,1.66,1.66,2400000
SCB13C1601A,20150921,0.5,0.52,0.48,0.52,5974900
SCB13P1601A,20150921,1.52,1.52,1.52,1.52,10000
SCB16C1602A,20150921,0.45,0.49,0.45,0.49,273000
SCB28C1601A,20150921,0.46,0.49,0.45,0.48,14598800
SCB28P1602A,20150921,1.03,1.04,0.98,0.99,1573000
SCB42P1602A,20150921,1.64,1.64,1.61,1.61,50000
SCBH16,20150921,140.68,140.68,140.68,140.68,7
SCBM16,20150921,140.34,140.34,140.34,140.34,50
SCBU15,20150921,140,142.5,140,141.9,18
SCBZ15,20150921,140,140.21,140,140.21,62
SCC01C1509A,20150921,0.27,0.28,0.27,0.27,632600
SCC01C1601A,20150921,0.55,0.57,0.55,0.57,6184100
SCC01P1601A,20150921,0.94,0.94,0.9,0.91,1027900
SCC06C1511A,20150921,0.84,0.84,0.84,0.84,7000
SCC11P1510A,20150921,0.99,0.99,0.99,0.99,1005600
SCC13C1510A,20150921,0.11,0.11,0.11,0.11,387600
SCC13C1603A,20150921,0.79,0.79,0.79,0.79,2000
SCC23C1604A,20150921,0.5,0.5,0.5,0.5,620400
SCC23P1601A,20150921,0.56,0.56,0.54,0.54,90200
SCC27C1510A,20150921,0.14,0.14,0.14,0.14,100000
SCC28C1603A,20150921,0.5,0.52,0.5,0.52,1199000
SCCZ15,20150921,490,490,490,490,1
SET06C1512A,20150921,0.34,0.37,0.34,0.37,749200
SET06P1512A,20150921,1.79,1.79,1.56,1.57,1319400
SGP23C1510A,20150921,0.37,0.37,0.37,0.37,187200
SGP42C1607A,20150921,0.49,0.49,0.49,0.49,61900
SIRI01C1511A,20150921,0.32,0.32,0.32,0.32,761600
SIRI01P1511A,20150921,1.02,1.02,0.99,1,858900
SIRI06C1606A,20150921,0.56,0.56,0.56,0.56,20000
SIRI08C1602A,20150921,0.27,0.27,0.27,0.27,110400
SIRI23C1511A,20150921,0.03,0.03,0.03,0.03,3000
SIRI28C1512A,20150921,0.2,0.21,0.2,0.21,4233700
SIRIH16,20150921,1.73,1.73,1.73,1.73,1
SIRIU15X,20150921,1.65,1.69,1.65,1.68,594
SIRIZ15,20150921,1.69,1.71,1.69,1.7,3853
SMM-W3,20150921,0.68,0.71,0.65,0.67,2774000
SPAL01C1512A,20150921,0.5,0.5,0.5,0.5,10000
SPAL01P1512A,20150921,0.82,0.82,0.81,0.82,1651800
SPAL08P1602A,20150921,0.47,0.47,0.47,0.47,1000
SPAL16C1511A,20150921,0.1,0.1,0.09,0.09,1808000
SPALIZ15,20150921,18.7,18.7,18.7,18.7,1
SPCG01C1511A,20150921,0.23,0.23,0.23,0.23,385400
SPCG01P1511A,20150921,0.58,0.59,0.58,0.58,1077500
SPCG11C1511A,20150921,0.18,0.18,0.17,0.17,232200
STA06C1602A,20150921,0.29,0.29,0.29,0.29,150000
STA13C1601A,20150921,0.17,0.17,0.17,0.17,100000
STAR-W2,20150921,7.2,7.2,7.2,7.2,800
STEC01C1510A,20150921,0.77,0.82,0.77,0.82,147600
STEC01C1602A,20150921,0.9,0.92,0.9,0.92,106000
STEC01P1510A,20150921,0.4,0.4,0.39,0.39,341300
STEC01P1602A,20150921,0.85,0.85,0.83,0.83,330400
STEC11C1602A,20150921,1.01,1.01,1.01,1.01,2900
STEC28C1512A,20150921,0.57,0.59,0.57,0.59,5464400
STECU15,20150921,25.37,25.37,25.37,25.37,20
STECZ15,20150921,25.22,25.22,25.22,25.22,100
STPI01C1510A,20150921,0.26,0.27,0.25,0.26,2680500
STPI01C1602A,20150921,0.53,0.56,0.52,0.55,1774900
STPI01P1510A,20150921,0.58,0.6,0.56,0.57,675600
STPI01P1602A,20150921,0.62,0.63,0.6,0.61,624600
STPI06C1608A,20150921,0.53,0.53,0.53,0.53,600500
STPI11C1601A,20150921,0.4,0.4,0.4,0.4,100000
STPI13C1510A,20150921,0.02,0.02,0.02,0.02,37900
STPI23C1601A,20150921,0.2,0.21,0.2,0.2,4424200
STPI27C1510A,20150921,0.05,0.05,0.05,0.05,19000
SUPER-W2,20150921,7.2,7.25,7,7.2,414100
SVI23C1607A,20150921,0.66,0.68,0.66,0.68,129400
TCAP01C1509A,20150921,0.11,0.11,0.11,0.11,350000
TCAP01C1601A,20150921,0.29,0.31,0.29,0.31,546100
TCAP01P1601A,20150921,0.48,0.48,0.47,0.47,808600
TCAPZ15,20150921,31.94,31.94,31.94,31.94,1
TCJ-W1,20150921,1.9,1.9,1.9,1.9,5000
TCMC-W1,20150921,1.8,1.85,1.77,1.81,928700
TFD-W2,20150921,0.84,0.89,0.84,0.89,13000
TFD-W3,20150921,1.12,1.16,1.12,1.13,591700
THAI01C1512A,20150921,0.15,0.15,0.15,0.15,3100
THAI01P1512A,20150921,1.05,1.05,1.05,1.05,108800
THAI42P1512A,20150921,1.14,1.14,1.14,1.14,500
THAIU15,20150921,10.59,10.59,10.59,10.59,1
THCO01C1509A,20150921,0.11,0.11,0.11,0.11,1500
THCO01C1601A,20150921,0.32,0.36,0.32,0.36,2138500
THCO01P1601A,20150921,0.76,0.76,0.72,0.72,677200
THCO06C1608A,20150921,0.44,0.44,0.44,0.44,2000
THCO11C1601A,20150921,0.33,0.33,0.33,0.33,851000
THCOMH16,20150921,35.46,35.46,35.46,35.46,400
THCOMU15,20150921,33.52,33.52,33.52,33.52,120
