<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL11C1608A,20160518,0.98,0.99,0.97,0.98,1495400
BBL11P1608A,20160518,0.79,0.8,0.79,0.79,700600
BBL13C1606A,20160518,0.62,0.64,0.6,0.64,4523500
BBL13C1611A,20160518,0.86,0.86,0.85,0.86,1555500
BBL13P1611A,20160518,1.44,1.45,1.44,1.44,1561400
BBL23P1608A,20160518,0.37,0.38,0.36,0.36,991500
BBL27C1610A,20160518,0.37,0.38,0.37,0.38,7200
BBL28C1608A,20160518,0.42,0.42,0.42,0.42,1624000
BBL28C1610A,20160518,0.46,0.46,0.46,0.46,820000
BBL42C1609A,20160518,0.35,0.36,0.34,0.36,1922700
BBL42P1609A,20160518,1.29,1.31,1.29,1.29,203400
BBLM16,20160518,153.51,153.8,152.99,153.8,27
BBLU16,20160518,152.8,152.8,152.8,152.8,21
BCH13C1606A,20160518,0.99,0.99,0.96,0.96,170000
BCHAY,20160518,16.7,16.7,16.65,16.68,400
BCHM16,20160518,10.37,10.37,10.37,10.37,100
BCP01C1609A,20160518,0.4,0.4,0.38,0.39,3330200
BCP01P1609A,20160518,0.47,0.49,0.47,0.47,2715400
BCP06C1611A,20160518,0.36,0.37,0.36,0.36,390000
BCP11C1606A,20160518,0.15,0.16,0.15,0.15,544600
BCP11P1606A,20160518,0.65,0.67,0.65,0.65,622400
BCP28C1608A,20160518,0.16,0.17,0.16,0.16,1014800
BCP42P1609A,20160518,0.6,0.6,0.59,0.59,43800
BCPM16,20160518,30.99,30.99,30.99,30.99,1
BCPU16,20160518,30.5,30.5,30.5,30.5,50
BDMS01C1605A,20160518,0.69,0.72,0.69,0.71,2182700
BDMS01C1610A,20160518,0.48,0.5,0.48,0.5,2573500
BDMS01P1605A,20160518,0.15,0.15,0.14,0.14,305900
BDMS01P1610A,20160518,0.9,0.9,0.88,0.88,1454800
BDMS08C1607A,20160518,0.46,0.48,0.46,0.48,1194400
BDMS11C1607A,20160518,0.74,0.77,0.74,0.77,315000
BDMS11P1607A,20160518,0.54,0.55,0.53,0.53,295100
BDMS13C1610A,20160518,0.62,0.63,0.62,0.63,1400200
BDMS23C1605A,20160518,0.92,0.93,0.92,0.93,399600
BDMS28C1607A,20160518,0.43,0.44,0.43,0.44,4374300
BDMS42C1608A,20160518,0.54,0.54,0.54,0.54,41200
BDMS42P1608A,20160518,0.27,0.27,0.25,0.25,64800
BDMSM16,20160518,23.83,23.83,23.8,23.8,32
BDMSU16,20160518,23.45,23.45,23.45,23.45,700
BEAU01C1608A,20160518,0.43,0.46,0.43,0.46,3297600
BEAU42C1610A,20160518,0.53,0.53,0.52,0.52,170000
BEC27C1606A,20160518,0.01,0.01,0.01,0.01,221200
BEMM16,20160518,6.5,6.5,6.48,6.48,9708
BH01C1605A,20160518,0.27,0.27,0.23,0.24,1228000
BH01C1610A,20160518,0.55,0.55,0.52,0.52,1192900
BH01P1605A,20160518,0.71,0.77,0.71,0.77,1020800
BH01P1610A,20160518,1.16,1.19,1.16,1.18,1123500
BH06C1606A,20160518,1.54,1.55,1.49,1.52,105800
BH08C1605A,20160518,0.01,0.01,0.01,0.01,66900
BH08C1610A,20160518,0.33,0.33,0.32,0.32,1626900
BH08P1607A,20160518,0.48,0.52,0.47,0.51,1785700
BH11C1610A,20160518,0.54,0.54,0.52,0.52,532600
BH27C1610A,20160518,0.4,0.4,0.38,0.38,459400
BH28C1608A,20160518,0.26,0.26,0.25,0.25,73400
BH42C1609A,20160518,0.26,0.26,0.25,0.25,532200
BHM16,20160518,191.85,191.85,191.85,191.85,100
BHU16,20160518,187.66,187.66,187.66,187.66,40
BJC06C1606A,20160518,0.51,0.54,0.51,0.54,130000
BJC13C1606A,20160518,0.12,0.12,0.12,0.12,1374600
BJC42C1607A,20160518,0.22,0.24,0.22,0.24,897700
BJCH08C1606A,20160518,0.08,0.08,0.07,0.07,387200
BJCH23C1609A,20160518,0.17,0.17,0.15,0.15,34800
BJCH42C1607A,20160518,0.13,0.14,0.13,0.14,40400
BLA42C1610A,20160518,0.16,0.16,0.16,0.16,136800
BLAM16,20160518,36.4,36.4,36.4,36.4,20
BLAN08C1605A,20160518,0.03,0.03,0.03,0.03,100000
BLAN08C1610A,20160518,0.32,0.32,0.32,0.32,115000
BLAN23C1608A,20160518,0.21,0.21,0.2,0.2,33000
BLAN42C1609A,20160518,0.24,0.24,0.24,0.24,40800
BLAN42P1609A,20160518,0.54,0.55,0.54,0.55,82400
BLANDM16,20160518,1.51,1.53,1.51,1.53,840
BLANDU16,20160518,1.55,1.55,1.53,1.53,8005
BRG16,20160518,1270,1305,1260,1260,35
BRH16,20160518,1400,1428,1380,1385,56
BRJ16,20160518,1660,1680,1660,1675,8
BRK16,20160518,1739,1765,1736,1736,31
BRM16,20160518,1760,1776,1750,1753,53
BRN16,20160518,1785,1790,1783,1783,4
BROOK-W4,20160518,0.43,0.43,0.42,0.42,782900
BTS01C1606A,20160518,0.52,0.53,0.5,0.5,3104200
BTS01C1610A,20160518,0.46,0.46,0.45,0.45,2771000
BTS01P1606A,20160518,0.29,0.3,0.29,0.3,3210800
BTS01P1610A,20160518,0.69,0.7,0.69,0.7,2018800
BTS08C1609A,20160518,0.52,0.52,0.51,0.51,641400
BTS11C1609A,20160518,0.56,0.57,0.55,0.55,662400
BTS42C1609A,20160518,0.22,0.22,0.22,0.22,124300
BTS42P1609A,20160518,0.58,0.59,0.58,0.58,190800
BTSU16,20160518,9.09,9.09,9.09,9.09,200
CBG06C1608A,20160518,0.53,0.55,0.51,0.55,49500
CCP-W2,20160518,2.36,2.36,2.34,2.34,5700
CENT01C1609A,20160518,0.4,0.4,0.4,0.4,1243400
CENT01P1609A,20160518,0.91,0.91,0.91,0.91,732600
CENT11C1609A,20160518,0.46,0.46,0.46,0.46,137400
CENT42C1609A,20160518,0.29,0.29,0.29,0.29,40800
CENTELU16,20160518,37.47,37.47,37.47,37.47,100
CGD-W3,20160518,0.06,0.07,0.05,0.05,33821500
CHG01C1607A,20160518,0.34,0.34,0.33,0.33,916500
CHG08C1608A,20160518,0.23,0.23,0.23,0.23,74200
CHG13C1608A,20160518,0.2,0.2,0.19,0.19,3056300
CHG27C1609A,20160518,0.36,0.36,0.36,0.36,280000
CHG42C1610A,20160518,0.41,0.41,0.41,0.41,43400
CHO-W1,20160518,1.36,1.36,1.29,1.29,52800
CIG-W5,20160518,0.05,0.05,0.04,0.04,228300
CK01C1607A,20160518,0.22,0.23,0.22,0.22,345500
CK01P1607A,20160518,0.55,0.55,0.55,0.55,2135800
CK08C1606A,20160518,0.05,0.05,0.05,0.05,281100
CK08C1609A,20160518,0.25,0.25,0.25,0.25,40000
CK11C1609A,20160518,0.91,0.91,0.9,0.9,426400
CK11P1606A,20160518,0.49,0.49,0.49,0.49,71600
CK13C1608A,20160518,0.92,0.92,0.91,0.91,3219500
CK16C1612A,20160518,0.32,0.32,0.32,0.32,2000
CK42P1609A,20160518,0.57,0.57,0.56,0.56,41000
CKM16,20160518,25.21,25.21,25.21,25.21,100
CKP13C1609A,20160518,0.17,0.2,0.17,0.19,9154900
CKPM16,20160518,2.29,2.29,2.29,2.29,301
CKPU16,20160518,2.3,2.3,2.3,2.3,1001
COLOR-W1,20160518,0.12,0.18,0.07,0.09,56372100
CPAL01C1606A,20160518,0.79,0.79,0.75,0.77,6142300
CPAL01P1606A,20160518,0.21,0.24,0.21,0.21,2040500
CPAL06C1611A,20160518,0.66,0.68,0.64,0.66,1453600
CPAL08C1607A,20160518,0.68,0.72,0.66,0.71,4430600
CPAL11C1608A,20160518,0.85,0.88,0.82,0.88,225000
CPAL11P1608A,20160518,0.21,0.22,0.21,0.21,296800
CPAL13C1606A,20160518,0.18,0.18,0.16,0.18,4432900
CPAL27C1609A,20160518,0.67,0.68,0.64,0.68,2996000
CPAL28C1608A,20160518,0.33,0.33,0.3,0.32,4439600
CPAL42C1611A,20160518,0.42,0.42,0.38,0.39,182800
CPALLM16,20160518,47.5,49,47.5,49,108
CPALLU16,20160518,49.99,49.99,49.99,49.99,300
CPF01C1609A,20160518,1.44,1.5,1.44,1.49,1817800
CPF01P1609A,20160518,0.38,0.38,0.37,0.37,7915500
CPF06P1609A,20160518,0.08,0.08,0.08,0.08,162000
CPF08C1608A,20160518,1.57,1.65,1.57,1.65,587100
CPF11C1606A,20160518,1.66,1.67,1.66,1.67,172400
CPF11P1606A,20160518,0.04,0.04,0.04,0.04,850000
CPF13C1608A,20160518,1.32,1.35,1.32,1.35,68800
CPF13C1612A,20160518,0.34,0.34,0.34,0.34,61900
CPF28C1608A,20160518,0.88,0.9,0.88,0.88,1530500
CPF42P1611A,20160518,0.37,0.37,0.35,0.36,31200
CPFM16,20160518,28.45,28.45,28.45,28.45,302
CPN01C1609A,20160518,0.85,0.87,0.83,0.84,5126500
CPN01P1609A,20160518,0.54,0.55,0.53,0.55,1418500
CPN08C1607A,20160518,0.75,0.75,0.71,0.71,1508100
CPN11C1608A,20160518,1.06,1.07,1.06,1.07,73400
CPN11P1608A,20160518,0.27,0.27,0.27,0.27,202800
CPN27C1606A,20160518,0.68,0.7,0.67,0.68,1546400
CPN28C1610A,20160518,0.61,0.61,0.59,0.59,1329800
CPN42C1611A,20160518,0.77,0.79,0.76,0.76,60300
CPNM16,20160518,55.85,55.85,55.85,55.85,100
DELT01C1609A,20160518,0.28,0.36,0.28,0.36,24958300
DELT11C1607A,20160518,0.38,0.49,0.38,0.47,2612000
DELT42C1608A,20160518,0.17,0.24,0.17,0.23,4080600
DTAC01C1609A,20160518,0.55,0.56,0.51,0.51,6662100
DTAC01P1609A,20160518,0.76,0.79,0.76,0.78,3606500
DTAC06C1606A,20160518,0.02,0.02,0.01,0.02,625000
DTAC06P1606A,20160518,4.24,4.26,4.24,4.26,440000
DTAC08C1606A,20160518,0.02,0.02,0.01,0.01,3310200
DTAC08C1607A,20160518,0.26,0.26,0.22,0.23,2534300
DTAC08C1608A,20160518,0.17,0.18,0.15,0.16,844600
DTAC08C1609A,20160518,0.4,0.4,0.37,0.37,1341000
DTAC08P1607A,20160518,0.1,0.11,0.09,0.11,516600
DTAC11C1609A,20160518,0.45,0.45,0.43,0.43,389000
DTAC11P1609A,20160518,0.78,0.83,0.78,0.82,504800
DTAC13C1605A,20160518,0.01,0.01,0.01,0.01,300000
DTAC13C1606A,20160518,0.38,0.39,0.33,0.33,2385000
DTAC13C1609A,20160518,0.24,0.25,0.22,0.23,2353000
DTAC13P1606A,20160518,0.2,0.24,0.2,0.23,5045300
DTAC23C1611A,20160518,0.1,0.1,0.08,0.08,1789700
DTAC27C1609A,20160518,0.47,0.47,0.42,0.42,993200
DTAC28C1608A,20160518,0.04,0.04,0.04,0.04,2100100
DTAC28C1608B,20160518,0.13,0.13,0.12,0.12,3982000
DTACM16,20160518,34.93,34.93,32.52,32.52,37
EART28C1609A,20160518,0.44,0.44,0.44,0.44,700000
EARTH-W3,20160518,3.12,3.14,3.12,3.14,25100
EFORL-W2,20160518,0.38,0.39,0.37,0.38,14131600
EPG01C1607A,20160518,0.31,0.31,0.29,0.3,2669300
EPG01P1607A,20160518,0.68,0.7,0.68,0.7,1803200
EPG08C1608A,20160518,0.11,0.11,0.1,0.1,631200
EPG11C1607A,20160518,0.31,0.31,0.29,0.29,379700
EPG13C1606A,20160518,0.06,0.07,0.06,0.06,3052100
EPG27C1609A,20160518,0.26,0.26,0.24,0.24,839400
EPG42C1610A,20160518,0.23,0.23,0.21,0.21,404100
ESSO13C1606A,20160518,0.03,0.05,0.03,0.04,8554600
GF10G16,20160518,20900,21000,20770,20870,5993
GF10J16,20160518,20850,20980,20710,20940,3770
GF10M16,20160518,21500,21650,21470,21580,6433
GF10Q16,20160518,21550,21710,21550,21640,1062
GFG16,20160518,20910,21000,20790,20880,302
GFJ16,20160518,20840,20970,20700,20940,340
GFM16,20160518,21540,21650,21520,21570,396
GFPT06C1605A,20160518,0.23,0.25,0.23,0.25,20000
GFPT23C1605A,20160518,0.01,0.01,0.01,0.01,350000
GFQ16,20160518,21600,21710,21600,21630,15
GL01C1609A,20160518,1.47,1.51,1.42,1.48,6486400
GL08C1610A,20160518,1.32,1.36,1.26,1.32,3210200
GL13C1612A,20160518,0.45,0.46,0.43,0.45,8757000
GLOB23C1609A,20160518,0.66,0.69,0.66,0.68,605000
GLOB27C1608A,20160518,0.45,0.5,0.45,0.5,519400
GLOB42C1611A,20160518,0.42,0.42,0.42,0.42,3392500
GLOW42C1611A,20160518,1.06,1.08,1.02,1.08,134800
GPSC01C1609A,20160518,0.46,0.46,0.41,0.43,8944000
GPSC08C1610A,20160518,0.42,0.42,0.37,0.39,1869800
GPSC13C1612A,20160518,0.31,0.32,0.3,0.31,2272500
GUNK01C1607A,20160518,0.84,0.84,0.8,0.82,888400
GUNK01P1607A,20160518,0.68,0.73,0.68,0.7,380800
GUNK11C1611A,20160518,0.41,0.41,0.38,0.38,408500
GUNK13C1608A,20160518,0.2,0.21,0.19,0.21,250200
GUNK42C1610A,20160518,0.37,0.37,0.36,0.37,330000
HANA06C1606A,20160518,0.08,0.08,0.05,0.05,220000
HANA08C1606A,20160518,0.05,0.05,0.04,0.04,756700
HANA42C1611A,20160518,0.27,0.27,0.22,0.24,313400
HMPR01C1607A,20160518,0.8,0.82,0.78,0.81,3379700
HMPR01P1607A,20160518,0.19,0.2,0.18,0.19,1489800
HMPR11C1611A,20160518,0.63,0.66,0.63,0.65,180600
HMPR42C1610A,20160518,0.85,0.88,0.85,0.88,85400
HMPROM16,20160518,8.85,8.85,8.85,8.85,100
ICHI06C1605A,20160518,0.01,0.02,0.01,0.02,1100100
ICHI08C1610A,20160518,0.24,0.24,0.24,0.24,452500
ICHI42C1610A,20160518,0.18,0.2,0.18,0.2,109500
ICHI42P1610A,20160518,0.63,0.63,0.62,0.62,127000
ILINK-W1,20160518,16.7,16.9,16.6,16.8,15600
INTU01C1605A,20160518,0.06,0.07,0.05,0.05,16107700
INTU01C1608A,20160518,0.46,0.47,0.43,0.44,20389600
INTU01P1605A,20160518,1.39,1.43,1.38,1.42,777400
INTU01P1608A,20160518,1.21,1.24,1.19,1.22,9542600
INTU11C1610A,20160518,0.42,0.42,0.39,0.4,926400
INTU11P1610A,20160518,1.13,1.18,1.13,1.16,982300
INTU13C1605A,20160518,0.02,0.02,0.02,0.02,1000
INTU13C1606A,20160518,0.06,0.06,0.06,0.06,101000
INTU13C1611A,20160518,0.78,0.79,0.75,0.76,2756800
INTU13C1612A,20160518,0.63,0.65,0.61,0.61,14788100
INTU13P1606A,20160518,0.09,0.09,0.08,0.09,497800
INTU23C1611A,20160518,0.34,0.35,0.32,0.33,2459200
INTU23P1608A,20160518,0.25,0.26,0.25,0.25,1580600
INTU24C1609A,20160518,0.3,0.31,0.28,0.29,1310000
INTU28C1607A,20160518,0.24,0.24,0.22,0.23,1970000
INTU28C1608A,20160518,0.33,0.33,0.29,0.29,5178400
INTU42C1608A,20160518,0.43,0.43,0.4,0.41,490600
INTU42P1608A,20160518,0.65,0.67,0.65,0.66,451400
INTUCHM16,20160518,54.05,54.1,53.5,53.51,318
INTUCHU16,20160518,53.05,53.15,53.05,53.05,16
IRPC01C1607A,20160518,1.12,1.12,1.08,1.08,11583900
IRPC01P1607A,20160518,0.37,0.4,0.37,0.39,3418100
IRPC08C1606A,20160518,0.8,0.8,0.77,0.77,1314700
IRPC08C1610A,20160518,0.24,0.24,0.23,0.23,230900
IRPC11C1610A,20160518,0.32,0.32,0.32,0.32,850400
IRPC13C1608A,20160518,0.91,0.91,0.89,0.9,7941800
IRPC13C1612A,20160518,0.28,0.29,0.28,0.28,6416900
IRPC23C1609A,20160518,0.49,0.49,0.48,0.48,1318600
IRPC27C1610A,20160518,0.25,0.25,0.24,0.24,1375000
IRPC28C1609A,20160518,0.17,0.17,0.17,0.17,8032200
IRPC28C1610A,20160518,0.68,0.7,0.68,0.69,840000
IRPC42C1610A,20160518,0.75,0.76,0.75,0.75,388400
IRPCM16,20160518,5.1,5.1,4.97,4.97,2227
IRPCU16,20160518,5.03,5.06,5.03,5.06,2800
ITD01C1606A,20160518,0.39,0.4,0.38,0.39,7953400
ITD01C1609A,20160518,0.4,0.4,0.39,0.4,705100
ITD01P1606A,20160518,0.73,0.74,0.72,0.74,42700
ITD01P1609A,20160518,0.72,0.72,0.71,0.72,1337900
ITD06C1608A,20160518,0.29,0.29,0.29,0.29,1200
ITD08C1608A,20160518,0.21,0.22,0.2,0.2,1429400
ITD11P1610A,20160518,0.92,0.92,0.92,0.92,372800
ITD13C1606A,20160518,0.05,0.05,0.05,0.05,311000
ITD13C1609A,20160518,0.23,0.23,0.22,0.23,1828800
ITD13P1607A,20160518,0.38,0.38,0.38,0.38,1489600
ITD24C1609A,20160518,0.23,0.23,0.23,0.23,10000
ITD27P1605A,20160518,0.25,0.25,0.25,0.25,564600
ITDM16,20160518,6.7,6.78,6.68,6.73,2154
ITDU16,20160518,6.81,6.85,6.75,6.8,128
IVL01C1606A,20160518,1.77,1.88,1.76,1.87,5730000
IVL01C1610A,20160518,0.5,0.55,0.5,0.55,26149800
IVL01P1606A,20160518,0.08,0.09,0.08,0.08,1102500
IVL01P1610A,20160518,0.52,0.52,0.49,0.49,10037400
IVL06C1608A,20160518,0.5,0.53,0.49,0.53,1768400
IVL06P1608A,20160518,0.22,0.22,0.2,0.2,1090200
IVL08C1609A,20160518,1.48,1.56,1.44,1.56,2762900
IVL08P1610A,20160518,0.36,0.36,0.33,0.33,2155600
IVL11C1606A,20160518,1.5,1.6,1.5,1.6,782600
IVL11P1606A,20160518,0.12,0.12,0.1,0.11,919900
IVL13C1606A,20160518,0.96,1.08,0.96,1.08,392200
IVL13C1612A,20160518,0.5,0.53,0.49,0.53,45347700
IVL23C1605A,20160518,0.13,0.17,0.12,0.17,18756000
IVL27C1607A,20160518,0.69,0.73,0.67,0.73,1206600
IVL27P1607A,20160518,0.05,0.05,0.05,0.05,100
IVL28C1609A,20160518,0.82,0.88,0.8,0.88,22962500
IVL42C1611A,20160518,0.53,0.56,0.53,0.56,297800
IVLM16,20160518,30.8,31.75,30.75,31.75,2038
IVLU16,20160518,31.4,31.4,31.4,31.4,102
JAS01C1605A,20160518,0.76,0.82,0.7,0.81,24987800
JAS01C1608A,20160518,1.16,1.21,1.11,1.21,21541600
JAS01P1605A,20160518,0.42,0.49,0.38,0.39,13854600
JAS01P1608A,20160518,0.29,0.31,0.27,0.28,4472900
JAS08C1607A,20160518,1.27,1.38,1.2,1.38,5164000
JAS08P1607A,20160518,0.02,0.02,0.01,0.02,9302300
JAS11C1610A,20160518,1.19,1.25,1.14,1.25,2398900
JAS13C1605A,20160518,0.04,0.05,0.04,0.05,362200
JAS13C1606A,20160518,0.56,0.62,0.5,0.62,26670900
JAS13C1607A,20160518,1.4,1.49,1.35,1.49,15782300
JAS13C1610A,20160518,0.8,0.85,0.75,0.85,60822600
JAS23C1609A,20160518,0.2,0.23,0.19,0.21,223000
JAS23P1609A,20160518,0.25,0.25,0.21,0.21,940300
JAS27C1609A,20160518,1.76,1.84,1.69,1.83,6806100
JAS28C1607A,20160518,0.05,0.06,0.05,0.06,1250000
JAS28C1608A,20160518,0.51,0.55,0.49,0.55,20464700
JASM16,20160518,4.52,4.67,4.46,4.67,10286
JASU16,20160518,4.58,4.59,4.54,4.58,7217
KBAN01C1607A,20160518,0.7,0.7,0.68,0.69,6495200
KBAN01C1609A,20160518,0.73,0.73,0.71,0.72,1327000
KBAN01P1607A,20160518,0.99,1.02,0.99,1.01,3276700
KBAN01P1609A,20160518,1.16,1.18,1.16,1.16,3254000
KBAN08C1610A,20160518,0.44,0.44,0.43,0.43,725000
KBAN13C1606A,20160518,0.8,0.8,0.77,0.77,3810800
KBAN13C1611A,20160518,1.02,1.02,1,1.01,1488400
KBAN13P1607A,20160518,0.69,0.72,0.69,0.72,4255500
KBAN23C1611A,20160518,0.47,0.47,0.47,0.47,117600
KBAN23P1608A,20160518,0.36,0.36,0.36,0.36,20200
KBAN27C1610A,20160518,0.5,0.5,0.5,0.5,1380400
KBAN28C1606A,20160518,0.06,0.06,0.06,0.06,500000
KBAN28C1607A,20160518,0.03,0.03,0.02,0.02,420000
KBAN28P1609A,20160518,0.39,0.4,0.39,0.4,2522600
KBAN42C1611A,20160518,0.55,0.55,0.55,0.55,283200
KBAN42P1611A,20160518,1.18,1.18,1.17,1.17,207200
KBANKM16,20160518,162.75,162.8,161.56,162,236
KCE-W2,20160518,71.75,71.75,70,71.5,51300
KCE01C1608A,20160518,0.72,0.73,0.71,0.72,4965500
KCE08C1607A,20160518,0.85,0.85,0.81,0.82,366200
KCE11C1611A,20160518,1.06,1.08,1.05,1.07,410000
KCE42C1611A,20160518,1.33,1.33,1.32,1.33,80500
KG965,20160518,19,19.1,18.95,19.1,66600
KKP42C1611A,20160518,0.67,0.67,0.67,0.67,50000
KTB01C1607A,20160518,0.35,0.35,0.34,0.34,2174700
KTB01C1609A,20160518,0.38,0.38,0.37,0.37,2319500
KTB01P1607A,20160518,0.66,0.68,0.66,0.68,723200
KTB01P1609A,20160518,0.7,0.71,0.7,0.71,2971300
KTB06C1611A,20160518,0.55,0.55,0.53,0.53,44600
KTB08C1607A,20160518,0.1,0.1,0.09,0.09,561200
KTB11C1606A,20160518,0.35,0.35,0.34,0.34,202400
KTB11P1606A,20160518,0.48,0.49,0.47,0.48,253000
KTB13C1610A,20160518,0.43,0.43,0.42,0.42,1558400
KTB13P1605A,20160518,0.11,0.11,0.11,0.11,400000
KTB28C1609A,20160518,0.24,0.24,0.24,0.24,1674700
KTB28P1610A,20160518,0.26,0.26,0.25,0.25,120000
KTB42C1611A,20160518,0.35,0.35,0.34,0.34,450800
KTB42P1611A,20160518,0.77,0.77,0.77,0.77,42600
KTBM16,20160518,16.55,16.59,16.4,16.56,696
KTBU16,20160518,16.7,16.7,16.6,16.7,50
KTC01C1607A,20160518,1.09,1.17,1.08,1.16,3694500
KTC06C1611A,20160518,0.67,0.7,0.67,0.7,2407500
KTC08C1607A,20160518,0.95,1.03,0.94,1.02,2564100
KTC11C1607A,20160518,1.06,1.12,1.06,1.1,756000
KTC13C1608A,20160518,0.57,0.65,0.57,0.6,4042000
KTC27C1610A,20160518,0.85,0.91,0.85,0.89,599800
KTC42C1610A,20160518,1.1,1.17,1.09,1.16,127600
KTC42P1610A,20160518,1.36,1.36,1.3,1.33,173700
LH01C1608A,20160518,0.43,0.43,0.43,0.43,344500
LH01P1608A,20160518,0.63,0.63,0.63,0.63,464400
LH11C1605A,20160518,0.36,0.36,0.36,0.36,125200
LH11C1611A,20160518,0.42,0.42,0.41,0.41,375600
LH42C1608A,20160518,0.34,0.34,0.34,0.34,85000
LPN01C1608A,20160518,0.44,0.44,0.43,0.43,887600
LPN01P1608A,20160518,0.36,0.38,0.36,0.38,82000
LPN11C1605A,20160518,0.04,0.04,0.04,0.04,100
LPN23C1611A,20160518,0.15,0.15,0.14,0.14,267800
LPN42C1611A,20160518,0.18,0.18,0.18,0.18,41800
LPNU16,20160518,13.98,13.98,13.98,13.98,10
M42C1609A,20160518,0.18,0.18,0.18,0.18,60600
MAJO11C1607A,20160518,0.36,0.37,0.35,0.35,1333800
MAJORM16,20160518,32.56,32.56,32.56,32.56,100
MC42C1607A,20160518,0.11,0.11,0.11,0.11,42000
MINT01C1609A,20160518,0.55,0.59,0.55,0.57,5652800
MINT01P1609A,20160518,0.54,0.54,0.51,0.51,3974000
MINT08C1607A,20160518,0.29,0.34,0.29,0.31,2323400
MINT11C1607A,20160518,0.59,0.63,0.59,0.63,684200
MINT11P1607A,20160518,0.29,0.29,0.25,0.25,736000
MINT13C1606A,20160518,0.3,0.34,0.3,0.33,4579900
MINT23C1608A,20160518,0.31,0.34,0.31,0.34,435600
MINT27C1608A,20160518,0.55,0.59,0.55,0.58,2191200
MINT28C1609A,20160518,0.44,0.46,0.44,0.44,4204300
MINT42C1608A,20160518,0.35,0.38,0.35,0.36,153000
MINT42P1608A,20160518,0.25,0.25,0.25,0.25,40400
MJP,20160518,9.54,9.54,9.54,9.54,5000
NEP-W2,20160518,0.1,0.1,0.09,0.1,8511400
PLAN08C1608A,20160518,0.25,0.26,0.25,0.26,1580700
PLAN42C1610A,20160518,0.34,0.34,0.34,0.34,209200
PRINC-W1,20160518,1.61,1.64,1.61,1.62,18800
PS,20160518,25.5,25.5,24.9,25,6250400
PS01C1608A,20160518,0.25,0.25,0.24,0.25,1033000
PS01P1608A,20160518,0.47,0.48,0.47,0.47,643400
PS11C1607A,20160518,0.29,0.29,0.29,0.29,68600
PSL42C1611A,20160518,0.25,0.25,0.21,0.21,4681200
PTG01C1607A,20160518,0.77,0.77,0.74,0.74,3640000
PTG27C1609A,20160518,0.83,0.83,0.83,0.83,199800
PTG42C1610A,20160518,0.73,0.74,0.72,0.72,171200
PTT01C1606A,20160518,1.84,1.84,1.8,1.82,15921000
PTT01C1609A,20160518,1.09,1.1,1.04,1.06,21370900
PTT01P1606A,20160518,0.09,0.1,0.08,0.1,16619800
PTT01P1609A,20160518,0.9,0.94,0.89,0.91,17273200
PTT06C1611A,20160518,1.47,1.47,1.42,1.42,772000
PTT06P1611A,20160518,0.43,0.43,0.42,0.43,95600
PTT08C1607A,20160518,0.91,0.92,0.84,0.86,5372200
PTT08C1608A,20160518,1.64,1.64,1.58,1.62,2948200
PTT08C1610A,20160518,0.91,0.91,0.86,0.89,2685000
PTT08P1608A,20160518,0.25,0.26,0.24,0.25,1037300
PTT11C1609A,20160518,1.44,1.44,1.38,1.42,818400
PTT11P1609A,20160518,0.57,0.6,0.57,0.58,594900
PTT13C1607A,20160518,1.35,1.36,1.29,1.32,6557600
PTT13C1608A,20160518,0.84,0.86,0.8,0.82,23222600
PTT13C1611A,20160518,1.11,1.12,1.06,1.08,3734700
PTT13P1606A,20160518,0.02,0.02,0.02,0.02,470300
PTT13P1607A,20160518,0.14,0.16,0.14,0.15,1814700
PTT13P1611A,20160518,1.2,1.24,1.2,1.22,5559200
PTT13P1612A,20160518,1.02,1.06,1.02,1.04,17361200
PTT23C1611A,20160518,1.58,1.58,1.5,1.55,786000
PTT23P1608A,20160518,0.11,0.11,0.11,0.11,239500
PTT27C1607A,20160518,1.07,1.07,1.01,1.03,2648600
PTT27P1607A,20160518,0.12,0.14,0.12,0.14,108900
PTT28C1606A,20160518,0.58,0.58,0.53,0.54,2181200
PTT28C1607A,20160518,0.09,0.09,0.08,0.08,2679300
PTT28C1609A,20160518,0.6,0.6,0.56,0.58,3640400
PTT28P1609A,20160518,0.05,0.06,0.05,0.06,474000
PTT42P1611A,20160518,0.85,0.86,0.83,0.85,288700
PTTE01C1605A,20160518,1.44,1.46,1.38,1.4,9852200
PTTE01C1608A,20160518,1.04,1.06,0.99,0.99,22058900
PTTE01P1605A,20160518,0.1,0.11,0.08,0.11,12137800
PTTE01P1608A,20160518,1.42,1.46,1.41,1.45,18764900
PTTE06C1609A,20160518,1.23,1.23,1.16,1.16,1070200
PTTE06P1609A,20160518,0.29,0.31,0.29,0.31,190000
PTTE08C1607A,20160518,0.6,0.6,0.52,0.52,4338100
PTTE08C1608A,20160518,1.33,1.34,1.27,1.29,2662500
PTTE08C1610A,20160518,0.99,1.01,0.96,0.96,2773500
PTTE08P1608A,20160518,0.18,0.19,0.18,0.19,2474600
PTTE11C1610A,20160518,1.25,1.27,1.19,1.2,714100
PTTE11P1610A,20160518,0.52,0.55,0.51,0.54,1869000
PTTE13C1605A,20160518,0.64,0.65,0.53,0.53,2002000
PTTE13C1608A,20160518,0.8,0.82,0.75,0.75,10033500
PTTE13C1610A,20160518,1.08,1.09,1.03,1.03,33951800
