<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1709A,20170324,0.1,0.1,0.09,0.09,8855600
GL13C1710A,20170324,0.1,0.11,0.09,0.1,8820500
GL23C1704A,20170324,0.07,0.07,0.06,0.06,2531300
GL27C1708A,20170324,0.1,0.1,0.05,0.05,1612100
GL28C1705A,20170324,0.06,0.06,0.04,0.05,10647000
GL28C1706A,20170324,0.06,0.06,0.05,0.05,3059300
GL42C1709A,20170324,0.09,0.09,0.08,0.08,2306900
GLOB01C1705A,20170324,0.53,0.56,0.53,0.55,1287900
GLOB08C1706A,20170324,0.52,0.52,0.5,0.5,281800
GLOB24C1707A,20170324,0.31,0.31,0.31,0.31,600000
GLOB27C1705A,20170324,0.41,0.41,0.41,0.41,500
GLOW11C1704A,20170324,0.65,0.66,0.65,0.66,354000
GLOW23C1711A,20170324,0.33,0.33,0.32,0.32,179800
GLOW24C1708A,20170324,0.18,0.18,0.18,0.18,1200000
GLOW42C1708A,20170324,0.76,0.76,0.76,0.76,40400
GPSC01C1704A,20170324,0.28,0.28,0.27,0.28,3296000
GPSC01C1707A,20170324,0.29,0.29,0.29,0.29,1816400
GPSC01P1704A,20170324,0.56,0.58,0.55,0.55,2078900
GPSC01P1707A,20170324,0.71,0.72,0.71,0.71,613500
GPSC08C1704A,20170324,0.04,0.04,0.04,0.04,179800
GPSC11C1705A,20170324,0.2,0.2,0.19,0.2,971800
GPSC13C1706A,20170324,0.16,0.16,0.16,0.16,2173100
GPSC23C1704A,20170324,0.16,0.16,0.15,0.16,1239400
GPSC27C1708A,20170324,0.29,0.29,0.29,0.29,192200
GPSC28C1705A,20170324,0.15,0.16,0.15,0.16,4703800
GUNK06C1802A,20170324,0.35,0.35,0.34,0.34,1788000
GUNK08C1705A,20170324,0.13,0.13,0.13,0.13,903400
GUNK11C1708A,20170324,0.13,0.14,0.13,0.13,1048000
GUNK13C1706A,20170324,0.16,0.16,0.14,0.14,2013400
GUNK13C1708A,20170324,0.1,0.1,0.09,0.1,767400
GUNK24C1707A,20170324,0.1,0.1,0.1,0.1,20000
GUNK28C1706A,20170324,0.14,0.14,0.13,0.14,1258300
GUNK28C1708A,20170324,0.26,0.27,0.26,0.27,6272800
GUNK42C1706A,20170324,0.16,0.16,0.15,0.16,569600
GUNK42P1706A,20170324,0.17,0.18,0.17,0.18,46600
HANA06C1706A,20170324,1.3,1.32,1.3,1.31,500000
HANA08C1705A,20170324,0.77,0.79,0.76,0.77,1847600
HANA23C1801A,20170324,0.27,0.28,0.27,0.27,296800
HANA42C1708A,20170324,1.13,1.13,1.1,1.1,152200
HMPR01C1705A,20170324,0.17,0.18,0.17,0.18,100100
HMPR01P1705A,20170324,0.34,0.34,0.33,0.33,1030800
HMPR11C1705A,20170324,0.15,0.15,0.15,0.15,105600
HMPR23C1705A,20170324,0.14,0.14,0.13,0.13,39800
HMPR28C1708A,20170324,0.15,0.15,0.15,0.15,54700
ICHI08C1704A,20170324,0.03,0.03,0.02,0.02,290700
ICHI11C1703A,20170324,0.03,0.03,0.03,0.03,100000
ICHI11C1709A,20170324,0.29,0.3,0.29,0.29,366600
ICHI23C1802A,20170324,0.19,0.2,0.19,0.19,339900
ICHI42P1706A,20170324,0.32,0.32,0.32,0.32,5000
INTU01C1704A,20170324,0.46,0.47,0.46,0.47,3543800
INTU01C1707A,20170324,0.57,0.59,0.57,0.58,4374400
INTU01P1704A,20170324,0.59,0.59,0.58,0.58,297500
INTU01P1707A,20170324,0.6,0.6,0.59,0.59,353200
INTU06C1801A,20170324,0.78,0.78,0.78,0.78,860000
INTU11C1704A,20170324,0.42,0.43,0.42,0.43,853000
INTU11P1704A,20170324,0.59,0.59,0.59,0.59,422400
INTU13C1705A,20170324,0.52,0.55,0.52,0.55,1516500
INTU23C1711A,20170324,0.33,0.34,0.33,0.34,2460400
INTU23P1707A,20170324,0.13,0.13,0.13,0.13,599200
INTU28C1704A,20170324,0.2,0.2,0.2,0.2,1600000
INTU28C1708A,20170324,0.43,0.44,0.43,0.44,12895800
INTU42C1706A,20170324,0.46,0.46,0.46,0.46,210400
INTU42P1706A,20170324,0.51,0.51,0.51,0.51,171400
IRPC01C1704A,20170324,0.91,0.91,0.87,0.91,1214200
IRPC01P1704A,20170324,0.38,0.4,0.37,0.38,1534100
IRPC08C1703A,20170324,0.03,0.03,0.03,0.03,108000
IRPC08C1709A,20170324,0.24,0.25,0.23,0.24,2924200
IRPC11C1707A,20170324,0.22,0.22,0.2,0.21,358600
IRPC13C1707A,20170324,0.64,0.66,0.6,0.66,592200
IRPC13C1708A,20170324,0.2,0.21,0.2,0.21,3001400
IRPC23C1801A,20170324,0.18,0.18,0.18,0.18,1180000
IRPC24C1706A,20170324,0.37,0.37,0.35,0.37,2000100
IRPC28C1707A,20170324,0.66,0.71,0.66,0.71,1535600
IRPC28C1708A,20170324,0.2,0.22,0.2,0.22,3822200
IRPC42C1706A,20170324,0.17,0.19,0.17,0.19,140000
IRPC42P1706A,20170324,0.1,0.1,0.1,0.1,70000
ITD01C1705A,20170324,0.57,0.57,0.57,0.57,200000
ITD01P1705A,20170324,0.96,0.96,0.96,0.96,511800
ITD08C1705A,20170324,0.08,0.08,0.08,0.08,222200
ITD13C1706A,20170324,0.4,0.41,0.4,0.41,305000
ITD13C1707A,20170324,0.14,0.14,0.14,0.14,242200
ITD23C1712A,20170324,0.11,0.11,0.11,0.11,32700
ITD27C1709A,20170324,0.25,0.25,0.25,0.25,99000
ITD27P1709A,20170324,0.65,0.65,0.64,0.64,99400
IVL01C1703A,20170324,0.49,0.5,0.47,0.49,11801600
IVL01C1706A,20170324,0.36,0.36,0.34,0.35,17170300
IVL01C1709A,20170324,0.39,0.4,0.38,0.39,461000
IVL01P1703A,20170324,0.08,0.09,0.08,0.09,2912000
IVL01P1706A,20170324,0.6,0.63,0.6,0.63,2042400
IVL01P1709A,20170324,0.87,0.89,0.87,0.88,2427700
IVL06C1708A,20170324,0.55,0.55,0.55,0.55,599700
IVL08C1703A,20170324,0.03,0.03,0.03,0.03,100000
IVL08C1705A,20170324,0.24,0.24,0.22,0.23,588200
IVL08P1708A,20170324,0.43,0.45,0.43,0.44,1551100
IVL11C1705A,20170324,0.48,0.48,0.45,0.46,505600
IVL13C1704A,20170324,0.16,0.16,0.14,0.16,7604400
IVL13C1705A,20170324,0.4,0.4,0.38,0.39,521000
IVL13C1707A,20170324,0.2,0.2,0.19,0.2,2735200
IVL23C1704A,20170324,0.13,0.13,0.12,0.12,989800
IVL23C1802A,20170324,0.23,0.23,0.22,0.22,1279800
IVL23P1802A,20170324,0.44,0.44,0.44,0.44,359600
IVL27C1703A,20170324,0.3,0.3,0.3,0.3,98800
IVL28C1704A,20170324,0.24,0.24,0.22,0.24,1216700
IVL28C1707A,20170324,0.24,0.24,0.23,0.24,9739600
IVL42C1708A,20170324,0.38,0.38,0.38,0.38,40600
IVL42P1708A,20170324,0.43,0.43,0.43,0.43,29200
JAS08C1703A,20170324,0.82,0.82,0.82,0.82,260000
JAS08P1703A,20170324,0.01,0.01,0.01,0.01,28000
JAS13C1706A,20170324,0.97,0.98,0.97,0.97,475600
JAS13C1707A,20170324,3.66,3.74,3.66,3.74,200
JAS13C1709A,20170324,1.03,1.03,1.03,1.03,200
KBAN01C1705A,20170324,1.17,1.17,1.15,1.16,4883000
KBAN01C1708A,20170324,1.03,1.04,1.02,1.04,1298200
KBAN01P1705A,20170324,0.54,0.54,0.53,0.53,892400
KBAN01P1708A,20170324,1,1.02,1,1.01,136800
KBAN06C1801A,20170324,1.38,1.38,1.37,1.37,1574600
KBAN06P1801A,20170324,1.28,1.28,1.28,1.28,602000
KBAN08C1704A,20170324,0.2,0.2,0.19,0.19,2033100
KBAN08P1710A,20170324,0.86,0.87,0.86,0.86,1498000
KBAN13C1705A,20170324,0.87,0.88,0.86,0.87,3524600
KBAN13P1705A,20170324,0.68,0.69,0.67,0.67,4824200
KBAN23C1711A,20170324,0.62,0.62,0.61,0.61,4834400
KBAN23P1707A,20170324,0.1,0.11,0.1,0.11,349600
KBAN24C1704A,20170324,0.03,0.04,0.03,0.03,3011000
KBAN28C1705A,20170324,0.84,0.84,0.82,0.83,3627800
KBAN28P1705A,20170324,0.47,0.48,0.47,0.47,1622400
KBAN42C1708A,20170324,1.19,1.19,1.19,1.19,80800
KBAN42P1708A,20170324,0.68,0.68,0.67,0.67,80800
KCE01C1706A,20170324,0.3,0.31,0.28,0.31,66532000
KCE08C1705A,20170324,0.09,0.09,0.08,0.09,1314700
KCE08C1710A,20170324,0.54,0.56,0.52,0.56,2994000
KCE11C1705A,20170324,0.31,0.33,0.29,0.33,13309600
KCE13C1706A,20170324,0.15,0.16,0.14,0.16,6911100
KCE13C1709A,20170324,0.46,0.47,0.44,0.47,25003600
KCE13C1710A,20170324,1.26,1.31,1.22,1.29,28058800
KCE23C1709A,20170324,0.21,0.23,0.21,0.23,581000
KCE28C1705A,20170324,0.09,0.1,0.09,0.1,9234600
KCE28C1708A,20170324,0.43,0.45,0.42,0.44,10136000
KCE42C1708A,20170324,0.44,0.45,0.42,0.44,328700
KKP01C1705A,20170324,1.01,1.06,1.01,1.06,7066400
KKP08C1710A,20170324,0.69,0.73,0.69,0.72,3010100
KKP13C1709A,20170324,1.09,1.13,1.09,1.12,4417600
KKP23C1709A,20170324,0.64,0.67,0.64,0.65,1615200
KKP42C1708A,20170324,0.97,0.98,0.97,0.98,76400
KTB01C1705A,20170324,0.7,0.72,0.7,0.72,1937500
KTB01C1708A,20170324,0.56,0.57,0.55,0.57,1994000
KTB01P1705A,20170324,0.18,0.18,0.16,0.17,483400
KTB01P1708A,20170324,0.6,0.6,0.58,0.58,2020600
KTB06C1711A,20170324,0.93,0.95,0.93,0.95,1820000
KTB08C1708A,20170324,0.4,0.41,0.4,0.41,2070800
KTB11C1706A,20170324,0.78,0.79,0.78,0.79,2215600
KTB13C1705A,20170324,0.66,0.67,0.66,0.67,6419800
KTB23C1703A,20170324,0.04,0.05,0.04,0.05,5512000
KTB28C1709A,20170324,0.49,0.51,0.49,0.51,6240200
KTC01C1704A,20170324,0.43,0.43,0.41,0.41,1109500
KTC06C1711A,20170324,0.88,0.88,0.87,0.87,192100
KTC08C1706A,20170324,0.67,0.67,0.66,0.66,1572000
KTC11C1707A,20170324,0.61,0.63,0.6,0.6,1192500
KTC13C1708A,20170324,0.55,0.55,0.53,0.53,8173900
KTC23C1707A,20170324,0.27,0.27,0.26,0.26,507500
KTC28C1708A,20170324,0.55,0.55,0.54,0.54,904200
KTC42C1706A,20170324,0.3,0.3,0.29,0.29,66600
LH01C1706A,20170324,0.5,0.51,0.49,0.51,2292200
LH01P1706A,20170324,0.51,0.51,0.51,0.51,272200
LH08C1705A,20170324,0.19,0.2,0.19,0.2,614600
LH11C1705A,20170324,0.41,0.43,0.41,0.43,498400
LH23C1707A,20170324,0.09,0.09,0.09,0.09,159600
LH27C1709A,20170324,0.23,0.23,0.23,0.23,99000
LH42C1706A,20170324,0.17,0.17,0.17,0.17,40200
LPN01C1706A,20170324,0.52,0.52,0.5,0.51,946100
LPN01P1706A,20170324,0.14,0.14,0.13,0.14,445000
LPN06C1709A,20170324,0.55,0.56,0.54,0.56,50000
LPN08C1707A,20170324,0.31,0.31,0.31,0.31,459600
LPN11C1703A,20170324,0.19,0.19,0.19,0.19,102400
LPN11C1709A,20170324,0.26,0.26,0.26,0.26,163600
LPN13C1709A,20170324,0.32,0.32,0.32,0.32,1233800
LPN23C1711A,20170324,0.3,0.3,0.3,0.3,100000
MAJO01C1706A,20170324,0.41,0.41,0.41,0.41,103000
MINT01C1707A,20170324,0.39,0.4,0.38,0.39,2968300
MINT01P1707A,20170324,0.5,0.5,0.49,0.49,146000
MINT06C1802A,20170324,0.52,0.52,0.52,0.52,360000
MINT08C1708A,20170324,0.28,0.29,0.28,0.28,1227000
MINT11C1707A,20170324,0.32,0.32,0.32,0.32,5171000
MINT11P1707A,20170324,0.44,0.45,0.44,0.45,134000
MINT13C1709A,20170324,0.3,0.3,0.3,0.3,442200
MINT23C1801A,20170324,0.23,0.23,0.23,0.23,100000
MINT27C1705A,20170324,0.06,0.06,0.06,0.06,10000
MINT28C1705A,20170324,0.12,0.13,0.12,0.12,304300
MINT28C1709A,20170324,0.32,0.32,0.32,0.32,4056000
MTLS01C1704A,20170324,1.18,1.26,1.18,1.21,3493700
MTLS01P1704A,20170324,0.16,0.16,0.11,0.11,6649600
MTLS08C1706A,20170324,0.25,0.27,0.25,0.25,4329200
MTLS11C1703A,20170324,1.93,2,1.93,1.96,201000
MTLS11C1709A,20170324,0.37,0.4,0.37,0.39,1183600
MTLS13C1706A,20170324,0.37,0.4,0.37,0.38,11532500
MTLS23C1711A,20170324,0.33,0.35,0.33,0.33,6719000
MTLS24C1706A,20170324,0.32,0.33,0.32,0.32,1030000
MTLS28C1706A,20170324,0.31,0.34,0.31,0.32,4873400
MTLS28C1709A,20170324,0.25,0.27,0.25,0.26,7876000
MTLS42C1710A,20170324,0.41,0.42,0.41,0.42,85800
PLAN08C1707A,20170324,0.43,0.43,0.42,0.42,433200
PLAN11C1708A,20170324,0.32,0.32,0.32,0.32,271600
PLAN28C1709A,20170324,0.27,0.27,0.26,0.26,2404200
PLAT13C1706A,20170324,0.32,0.34,0.32,0.32,5907100
PSH01C1707A,20170324,0.55,0.55,0.54,0.54,447400
PSH01P1707A,20170324,0.74,0.74,0.74,0.74,407400
PSH08C1708A,20170324,0.3,0.3,0.29,0.29,222200
PSH27C1709A,20170324,0.51,0.51,0.49,0.49,82200
PSH42C1709A,20170324,0.53,0.53,0.53,0.53,253200
PTG01C1706A,20170324,0.14,0.15,0.14,0.14,3417400
PTG01P1706A,20170324,0.82,0.82,0.81,0.82,1395100
PTG06C1711A,20170324,2.2,2.24,2.2,2.24,361000
PTG06C1810A,20170324,0.52,0.52,0.52,0.52,600
PTG08C1706A,20170324,0.23,0.23,0.23,0.23,1522500
PTG11C1708A,20170324,0.11,0.11,0.11,0.11,1190200
PTG13C1709A,20170324,0.16,0.17,0.16,0.17,887100
PTG13C1710A,20170324,0.72,0.76,0.72,0.75,7377700
PTG23C1801A,20170324,0.16,0.16,0.16,0.16,180100
PTG27C1706A,20170324,0.19,0.19,0.18,0.19,357000
PTG28C1707A,20170324,0.11,0.11,0.11,0.11,3100000
PTG42C1706A,20170324,0.12,0.13,0.12,0.13,2100
PTT01C1705A,20170324,1.3,1.34,1.3,1.33,1480600
PTT01C1708A,20170324,1.08,1.12,1.08,1.11,2212400
PTT01P1705A,20170324,0.35,0.35,0.33,0.34,641000
PTT01P1708A,20170324,1.26,1.26,1.22,1.23,101200
PTT06C1711A,20170324,1.82,1.84,1.82,1.84,143000
PTT06P1711A,20170324,0.9,0.9,0.9,0.9,4400
PTT08C1710A,20170324,0.42,0.43,0.42,0.43,1711000
PTT11C1703A,20170324,1.3,1.33,1.3,1.33,159600
PTT11C1709A,20170324,0.57,0.58,0.57,0.58,1559000
PTT13C1705A,20170324,1.57,1.59,1.57,1.59,770700
PTT13C1707A,20170324,0.96,1,0.96,0.98,4784500
PTT13C1708A,20170324,0.37,0.38,0.37,0.38,2857800
PTT13P1705A,20170324,0.83,0.85,0.83,0.83,130100
PTT23C1705A,20170324,0.81,0.83,0.81,0.83,1199800
PTT23P1707A,20170324,0.01,0.02,0.01,0.02,11100
PTT24C1703A,20170324,0.01,0.01,0.01,0.01,100
PTT27C1703A,20170324,1.71,1.74,1.71,1.74,183200
PTT28C1706A,20170324,0.72,0.76,0.72,0.76,623400
PTT28C1708A,20170324,0.34,0.36,0.34,0.36,32100
PTT28P1707A,20170324,0.49,0.49,0.49,0.49,600000
PTTE01C1704A,20170324,1.04,1.1,1.04,1.08,6319900
PTTE01C1707A,20170324,0.41,0.43,0.41,0.42,1101000
PTTE01P1704A,20170324,0.46,0.47,0.43,0.43,804400
PTTE01P1707A,20170324,1.01,1.01,1.01,1.01,113000
PTTE06C1709A,20170324,1.73,1.76,1.73,1.76,1720000
PTTE06P1709A,20170324,0.52,0.52,0.51,0.51,40000
PTTE08C1710A,20170324,0.34,0.36,0.34,0.36,480400
PTTE08P1710A,20170324,0.81,0.81,0.8,0.8,943400
PTTE11C1704A,20170324,1.31,1.36,1.31,1.36,1685900
PTTE11P1709A,20170324,1.65,1.65,1.61,1.61,701400
PTTE13C1708A,20170324,0.3,0.31,0.3,0.31,2395200
PTTE13C1709A,20170324,0.65,0.69,0.65,0.68,5989900
PTTE13P1705A,20170324,0.55,0.55,0.53,0.53,391500
PTTE23C1705A,20170324,0.18,0.19,0.18,0.19,119900
PTTE23P1707A,20170324,0.03,0.03,0.03,0.03,2000
PTTE27C1709A,20170324,0.51,0.53,0.51,0.53,298400
PTTE28C1705A,20170324,0.52,0.56,0.52,0.55,19938700
PTTE28C1709A,20170324,0.3,0.31,0.3,0.31,1952800
PTTE28P1707A,20170324,0.62,0.62,0.6,0.6,2931200
PTTE42C1706A,20170324,0.94,0.98,0.94,0.98,189800
PTTE42P1706A,20170324,0.39,0.39,0.39,0.39,100000
PTTG01C1703A,20170324,0.99,0.99,0.98,0.99,1813800
PTTG01C1708A,20170324,0.9,0.91,0.89,0.91,3461400
PTTG01P1708A,20170324,0.72,0.72,0.72,0.72,402000
PTTG06C1709A,20170324,1.47,1.47,1.47,1.47,862000
PTTG08C1704A,20170324,0.7,0.7,0.7,0.7,1000
PTTG08P1710A,20170324,0.63,0.63,0.62,0.62,959000
PTTG11C1707A,20170324,1.14,1.14,1.14,1.14,236200
PTTG11P1709A,20170324,1.12,1.13,1.11,1.11,603600
PTTG13C1705A,20170324,1.1,1.1,1.1,1.1,602600
PTTG23C1704A,20170324,0.28,0.28,0.28,0.28,500000
PTTG24C1706A,20170324,0.57,0.57,0.57,0.57,4000
PTTG28C1707A,20170324,0.61,0.61,0.61,0.61,1327400
QH01C1703A,20170324,0.28,0.28,0.28,0.28,184000
QH01P1708A,20170324,0.64,0.64,0.64,0.64,19000
ROBI01C1704A,20170324,0.66,0.66,0.64,0.64,724000
ROBI08C1708A,20170324,0.6,0.6,0.58,0.58,317000
ROBI11C1705A,20170324,0.72,0.72,0.7,0.7,53400
ROBI28C1709A,20170324,0.65,0.65,0.63,0.63,609400
ROBI42C1707A,20170324,0.69,0.69,0.65,0.65,84700
ROBI42P1707A,20170324,0.44,0.46,0.44,0.45,83300
S01C1705A,20170324,0.37,0.41,0.36,0.4,2751100
S28C1709A,20170324,0.16,0.16,0.15,0.16,3786400
S42C1710A,20170324,0.48,0.51,0.48,0.51,323900
S5001C1703F,20170324,1.27,1.37,1.26,1.37,75299000
S5001C1703G,20170324,1.54,1.61,1.54,1.61,22800600
S5001C1703H,20170324,0.89,0.97,0.86,0.97,62159600
S5001C1703I,20170324,0.24,0.3,0.24,0.3,5744200
S5001C1704A,20170324,0.76,0.79,0.76,0.79,8995400
S5001C1704B,20170324,0.62,0.65,0.61,0.65,3974300
S5001C1705A,20170324,0.68,0.7,0.68,0.7,331000
S5001C1705B,20170324,0.83,0.86,0.83,0.86,4124200
S5001C1706F,20170324,1.23,1.29,1.22,1.28,3773900
S5001C1706G,20170324,1.2,1.27,1.19,1.27,3411000
S5001P1703F,20170324,0.1,0.11,0.07,0.08,20112400
S5001P1703G,20170324,0.36,0.36,0.3,0.31,28549700
S5001P1703H,20170324,0.25,0.25,0.2,0.2,29548100
S5001P1703I,20170324,0.07,0.07,0.04,0.05,454200
S5001P1704A,20170324,0.69,0.69,0.65,0.66,5396100
S5001P1704B,20170324,0.64,0.64,0.6,0.61,11261000
S5001P1705A,20170324,0.69,0.69,0.66,0.66,12386500
S5001P1705B,20170324,0.66,0.66,0.63,0.63,1837000
S5001P1706F,20170324,1.21,1.22,1.15,1.16,7853100
S5001P1706G,20170324,1.15,1.15,1.07,1.09,5380500
S5006C1703A,20170324,0.73,0.78,0.73,0.78,45500
S5006C1706A,20170324,0.71,0.72,0.71,0.72,116000
S5006C1706B,20170324,0.49,0.49,0.49,0.49,3000
S5006P1703A,20170324,0.04,0.04,0.04,0.04,10000
S5006P1703B,20170324,0.01,0.01,0.01,0.01,200000
S5006P1706A,20170324,0.55,0.57,0.53,0.53,1662700
S5006P1706B,20170324,0.29,0.29,0.29,0.29,20000
S5013C1703A,20170324,1.38,1.39,1.38,1.39,15300
S5013C1703B,20170324,0.28,0.35,0.27,0.35,76933800
S5013C1703C,20170324,0.82,0.92,0.82,0.92,1107500
S5013C1703D,20170324,0.74,0.87,0.72,0.85,4431100
S5013C1703E,20170324,0.07,0.08,0.07,0.08,236000
S5013C1705A,20170324,0.67,0.7,0.67,0.69,23325700
S5013C1706A,20170324,0.91,0.94,0.9,0.93,9698200
S5013C1706B,20170324,0.83,0.89,0.82,0.88,50124900
S5013C1706C,20170324,0.98,1.05,0.98,1.05,43976200
S5013P1703A,20170324,0.18,0.19,0.15,0.15,5359900
S5013P1703B,20170324,0.01,0.01,0.01,0.01,80200
S5013P1703C,20170324,0.01,0.01,0.01,0.01,1984800
S5013P1703D,20170324,0.12,0.12,0.09,0.09,1220000
S5013P1703E,20170324,0.06,0.06,0.04,0.04,114562100
S5013P1703F,20170324,0.57,0.57,0.5,0.5,30847000
S5013P1705A,20170324,0.71,0.72,0.68,0.68,14423600
S5013P1706A,20170324,0.93,0.93,0.9,0.9,4344400
S5013P1706B,20170324,0.74,0.75,0.69,0.69,38190100
S5013P1706C,20170324,0.75,0.75,0.68,0.68,18346200
S5028C1703A,20170324,0.14,0.18,0.14,0.17,23852000
S5028C1703B,20170324,0.01,0.02,0.01,0.02,1030000
S5028C1703C,20170324,0.62,0.75,0.62,0.75,29976000
S5028C1705A,20170324,0.52,0.57,0.51,0.56,36244300
S5028C1706A,20170324,0.82,0.88,0.82,0.87,53729200
S5028P1703A,20170324,0.01,0.01,0.01,0.01,4571600
S5028P1703D,20170324,0.08,0.08,0.07,0.07,290300
S5028P1705A,20170324,0.84,0.85,0.79,0.79,8642800
S5028P1706A,20170324,0.76,0.77,0.71,0.71,40784400
SAMA01C1704A,20170324,0.3,0.34,0.3,0.32,6607800
SAMA01P1704A,20170324,0.42,0.43,0.39,0.4,4678600
SAMA06C1802A,20170324,0.42,0.44,0.42,0.42,1392500
SAMA08C1704A,20170324,0.05,0.06,0.05,0.05,1519000
SAMA08C1709A,20170324,0.34,0.37,0.34,0.35,13649400
SAMA13C1708A,20170324,0.24,0.25,0.23,0.24,3687200
SAMA23C1802A,20170324,0.26,0.27,0.26,0.26,459700
SAMA24C1705A,20170324,0.12,0.12,0.11,0.11,35100
SAMA27C1705A,20170324,0.14,0.16,0.14,0.15,80400
SAMA28C1707A,20170324,0.32,0.34,0.32,0.33,6006900
SAMA42C1707A,20170324,0.25,0.27,0.25,0.26,161200
SAMA42P1707A,20170324,0.31,0.31,0.28,0.29,435100
SAWA01C1704A,20170324,0.45,0.48,0.45,0.48,4414400
SAWA01P1704A,20170324,0.39,0.4,0.38,0.38,491600
SAWA06C1706A,20170324,0.71,0.71,0.71,0.71,560000
SAWA08C1704A,20170324,0.39,0.41,0.39,0.41,229200
SAWA11C1705A,20170324,0.52,0.53,0.52,0.53,659400
SAWA13C1706A,20170324,0.31,0.32,0.31,0.32,2129500
SAWA23C1707A,20170324,0.15,0.16,0.15,0.15,1504500
SAWA24C1706A,20170324,0.14,0.14,0.14,0.14,27900
SAWA24C1709A,20170324,0.65,0.65,0.65,0.65,20000
SAWA28C1706A,20170324,0.31,0.32,0.31,0.32,1939600
SAWA42C1707A,20170324,0.34,0.34,0.34,0.34,47000
SAWA42P1707A,20170324,0.45,0.45,0.44,0.44,129400
SCB01C1705A,20170324,0.93,0.94,0.92,0.94,2540800
SCB01C1708A,20170324,0.87,0.88,0.86,0.88,4635500
SCB01P1705A,20170324,0.47,0.48,0.46,0.46,1557400
SCB01P1708A,20170324,0.88,0.89,0.88,0.88,2720800
SCB06C1709A,20170324,1.26,1.28,1.26,1.28,1900000
SCB08C1705A,20170324,0.43,0.44,0.42,0.44,1489300
SCB11C1706A,20170324,1.02,1.03,1,1.03,451500
SCB11P1706A,20170324,0.42,0.42,0.42,0.42,448800
SCB13C1705A,20170324,0.83,0.84,0.82,0.84,1362400
SCB13P1705A,20170324,0.64,0.65,0.64,0.64,754800
SCB24C1704A,20170324,0.09,0.09,0.09,0.09,198000
SCB27C1707A,20170324,0.88,0.89,0.88,0.89,176000
SCB28C1705A,20170324,0.68,0.68,0.67,0.68,1743000
SCB28P1705A,20170324,0.31,0.31,0.3,0.3,912800
SCB42C1707A,20170324,0.81,0.81,0.81,0.81,43200
SCC01C1703A,20170324,0.46,0.51,0.46,0.51,5082000
SCC01C1708A,20170324,0.63,0.67,0.63,0.67,2080700
SCC01P1703A,20170324,0.42,0.42,0.36,0.36,3422400
SCC01P1708A,20170324,0.76,0.76,0.73,0.73,578600
SCC06C1711A,20170324,1,1,1,1,700000
SCC08C1709A,20170324,0.52,0.55,0.52,0.55,2743000
SCC08P1709A,20170324,0.53,0.53,0.5,0.5,1740400
SCC11C1706A,20170324,0.77,0.81,0.77,0.81,2069000
SCC11P1706A,20170324,0.33,0.33,0.32,0.32,489900
SCC13C1705A,20170324,0.63,0.66,0.63,0.66,1250800
SCC13C1708A,20170324,0.51,0.54,0.51,0.54,3468600
SCC13P1705A,20170324,0.58,0.58,0.55,0.55,727800
SCC23C1703A,20170324,0.07,0.07,0.07,0.07,79800
SCC24C1704A,20170324,0.27,0.27,0.27,0.27,20000
SCC28C1708A,20170324,0.43,0.46,0.43,0.46,14190700
SCC42C1708A,20170324,0.68,0.7,0.68,0.7,215800
SCC42P1708A,20170324,0.42,0.42,0.42,0.42,40200
SCCC42C1707A,20170324,0.33,0.34,0.33,0.34,36100
SIRI01C1706A,20170324,0.71,0.73,0.71,0.71,1988300
SIRI01P1706A,20170324,0.22,0.22,0.21,0.21,222100
SIRI08C1710A,20170324,0.59,0.6,0.59,0.59,580400
SIRI08P1710A,20170324,0.35,0.35,0.34,0.34,110000
SIRI11C1707A,20170324,0.8,0.8,0.8,0.8,712100
SIRI28C1706A,20170324,0.62,0.62,0.62,0.62,1237800
SIRI42C1708A,20170324,0.67,0.67,0.67,0.67,201600
SPAL01C1707A,20170324,0.23,0.24,0.23,0.24,1239300
SPAL01P1707A,20170324,0.37,0.37,0.37,0.37,218600
SPAL11C1708A,20170324,0.18,0.18,0.18,0.18,272200
SPCG42C1708A,20170324,0.54,0.54,0.54,0.54,4000
SPRC01C1707A,20170324,0.39,0.39,0.38,0.38,1135200
SPRC11C1707A,20170324,0.35,0.35,0.34,0.34,322000
SPRC13C1707A,20170324,0.24,0.24,0.23,0.23,1651100
SPRC24C1708A,20170324,0.26,0.26,0.26,0.26,225100
STEC01C1705A,20170324,0.15,0.15,0.14,0.15,243200
STEC01P1705A,20170324,0.53,0.53,0.53,0.53,264500
STEC08C1709A,20170324,0.19,0.19,0.18,0.18,427800
STEC11C1708A,20170324,0.2,0.2,0.19,0.19,183200
STEC13C1704A,20170324,0.35,0.36,0.34,0.35,1800000
STEC13C1706A,20170324,0.11,0.11,0.11,0.11,100000
STEC23C1712A,20170324,0.09,0.09,0.09,0.09,222200
STEC28C1705A,20170324,0.1,0.1,0.1,0.1,1014000
STPI01C1704A,20170324,0.63,0.63,0.62,0.63,750000
STPI01P1704A,20170324,0.25,0.27,0.25,0.26,222800
STPI06C1708A,20170324,0.74,0.74,0.73,0.73,11000
STPI08C1707A,20170324,0.52,0.53,0.52,0.53,989800
STPI11C1707A,20170324,0.18,0.18,0.17,0.18,850000
STPI13C1704A,20170324,0.03,0.03,0.03,0.03,2349200
STPI13C1709A,20170324,0.5,0.51,0.5,0.51,11371000
