<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1707A,20170725,0.01,0.01,0.01,0.01,7051700
DTAC01P1710A,20170725,0.14,0.14,0.12,0.13,12042300
DTAC06C1801A,20170725,1.19,1.22,1.19,1.21,861900
DTAC08C1710A,20170725,0.7,0.75,0.7,0.71,4183700
DTAC08P1801A,20170725,0.44,0.44,0.42,0.43,1679000
DTAC11C1709A,20170725,1.07,1.13,1.07,1.09,2190000
DTAC13C1708A,20170725,0.36,0.41,0.36,0.41,94500
DTAC13C1712A,20170725,0.92,0.99,0.92,0.94,11617700
DTAC13P1712A,20170725,0.28,0.29,0.27,0.27,2238500
DTAC13P1802A,20170725,0.63,0.63,0.59,0.62,3888500
DTAC23C1708A,20170725,0.33,0.37,0.32,0.34,8330000
DTAC23P1712A,20170725,0.04,0.04,0.04,0.04,27300
DTAC27P1801A,20170725,0.53,0.53,0.5,0.51,930400
DTAC28C1710A,20170725,0.86,0.88,0.86,0.88,201000
DTAC28C1802A,20170725,0.67,0.72,0.67,0.69,15031100
DTAC42C1710A,20170725,0.6,0.66,0.6,0.62,3550300
DTAC42P1710A,20170725,0.06,0.06,0.06,0.06,19600
EA01C1801A,20170725,0.46,0.48,0.46,0.46,4888200
EA01P1801A,20170725,0.5,0.51,0.5,0.51,692400
EA08C1801A,20170725,0.34,0.35,0.33,0.33,1669800
EA11C1804A,20170725,0.43,0.44,0.42,0.42,1562400
EA13C1802A,20170725,0.45,0.47,0.44,0.44,4151900
EA23C1806A,20170725,0.36,0.37,0.35,0.35,540000
EA28C1802A,20170725,0.45,0.45,0.43,0.43,5332100
EGCO23C1803A,20170725,0.27,0.29,0.27,0.28,1686000
EGCO24C1808A,20170725,0.54,0.54,0.54,0.54,1000
EGCO42C1710A,20170725,0.39,0.42,0.38,0.4,1108600
EPG01C1709A,20170725,0.11,0.11,0.08,0.08,9722900
EPG01P1709A,20170725,0.81,0.88,0.81,0.87,2216500
EPG08C1710A,20170725,0.05,0.05,0.04,0.04,322000
EPG11C1708A,20170725,0.02,0.02,0.01,0.01,99700
EPG13C1712A,20170725,0.12,0.12,0.09,0.09,3981000
EPG23C1712A,20170725,0.03,0.03,0.02,0.02,400000
EPG24C1802A,20170725,0.09,0.09,0.07,0.07,509900
EPG28C1711A,20170725,0.08,0.08,0.07,0.07,1350000
EPG42C1803A,20170725,0.18,0.18,0.14,0.14,368200
ERW23C1711A,20170725,0.24,0.25,0.24,0.24,1550100
GFPT01C1801A,20170725,0.56,0.58,0.56,0.58,974600
GFPT08C1801A,20170725,0.35,0.38,0.35,0.36,2779900
GFPT23C1806A,20170725,0.34,0.36,0.34,0.35,810000
GFPT42C1803A,20170725,0.47,0.5,0.47,0.49,235700
GL06C1805A,20170725,0.21,0.21,0.19,0.19,495400
GL08C1710A,20170725,0.01,0.02,0.01,0.01,2499100
GL13C1709A,20170725,0.01,0.01,0.01,0.01,60000
GL13C1710A,20170725,0.01,0.02,0.01,0.02,203400
GL27C1708A,20170725,0.01,0.01,0.01,0.01,995000
GLOB01C1710A,20170725,0.16,0.17,0.16,0.17,1758800
GLOB08C1801A,20170725,0.21,0.22,0.21,0.22,1013600
GLOB11C1711A,20170725,0.18,0.2,0.18,0.2,1082600
GLOB23C1803A,20170725,0.1,0.1,0.1,0.1,1324600
GLOB24C1801A,20170725,0.18,0.18,0.18,0.18,20000
GLOB27C1801A,20170725,0.22,0.22,0.21,0.22,955400
GLOB42C1708A,20170725,0.04,0.04,0.04,0.04,32700
GLOW08C1711A,20170725,0.21,0.21,0.21,0.21,305100
GLOW11C1710A,20170725,0.91,0.91,0.91,0.91,177000
GLOW23C1711A,20170725,0.17,0.17,0.17,0.17,280000
GLOW24C1708A,20170725,0.01,0.01,0.01,0.01,4000
GPSC01C1707A,20170725,0.42,0.45,0.42,0.42,2455000
GPSC01C1710A,20170725,0.55,0.57,0.54,0.56,5294500
GPSC01P1707A,20170725,0.2,0.24,0.19,0.24,865100
GPSC01P1710A,20170725,0.26,0.28,0.25,0.26,960800
GPSC08C1709A,20170725,0.37,0.4,0.36,0.37,882400
GPSC11C1711A,20170725,0.61,0.63,0.59,0.6,655000
GPSC13C1710A,20170725,0.46,0.49,0.45,0.49,3299500
GPSC27C1708A,20170725,0.35,0.37,0.33,0.34,1490200
GPSC28C1711A,20170725,0.4,0.41,0.38,0.39,9164200
GPSC42C1710A,20170725,0.33,0.37,0.33,0.37,483000
GUNK01C1709A,20170725,0.1,0.1,0.1,0.1,4450600
GUNK06C1802A,20170725,0.17,0.18,0.17,0.17,1525100
GUNK08C1801A,20170725,0.19,0.19,0.19,0.19,3134800
GUNK13C1712A,20170725,0.2,0.2,0.2,0.2,2358200
GUNK23C1806A,20170725,0.2,0.2,0.19,0.19,1500000
GUNK24C1801A,20170725,0.18,0.18,0.17,0.17,88000
GUNK28C1801A,20170725,0.18,0.18,0.18,0.18,6489600
GUNK42C1803A,20170725,0.4,0.4,0.38,0.4,585400
HANA01C1709A,20170725,0.3,0.33,0.3,0.31,15482300
HANA01C1806A,20170725,0.36,0.38,0.36,0.37,12159600
HANA08C1711A,20170725,0.25,0.27,0.24,0.24,4184000
HANA08C1806A,20170725,0.17,0.18,0.17,0.17,2322400
HANA13C1801A,20170725,0.24,0.26,0.23,0.24,20667200
HANA13C1806A,20170725,0.27,0.29,0.27,0.27,10047500
HANA23C1801A,20170725,0.15,0.16,0.15,0.15,7066400
HANA28C1801A,20170725,0.22,0.24,0.22,0.22,15622800
HANA42C1708A,20170725,0.68,0.72,0.68,0.71,532600
HMPR01C1710A,20170725,0.17,0.18,0.17,0.18,2746300
HMPR01P1710A,20170725,0.43,0.44,0.43,0.43,1885400
HMPR06C1802A,20170725,0.57,0.57,0.57,0.57,20000
HMPR11C1711A,20170725,0.45,0.48,0.45,0.48,1616000
HMPR11P1711A,20170725,0.65,0.65,0.63,0.63,684800
HMPR23C1805A,20170725,0.18,0.18,0.18,0.18,1068600
HMPR23P1805A,20170725,0.21,0.21,0.21,0.21,183000
HMPR24C1804A,20170725,0.35,0.35,0.35,0.35,59400
HMPR28C1802A,20170725,0.17,0.17,0.17,0.17,2125200
HMPR42C1803A,20170725,0.54,0.55,0.54,0.55,291200
HMPR42P1803A,20170725,0.72,0.72,0.7,0.7,308600
ICHI08C1709A,20170725,0.01,0.01,0.01,0.01,500000
ICHI08C1806A,20170725,0.19,0.19,0.19,0.19,458900
ICHI23C1802A,20170725,0.02,0.02,0.02,0.02,50000
INTU01C1707A,20170725,0.75,0.76,0.73,0.76,5940600
INTU01C1710A,20170725,0.68,0.69,0.67,0.69,4297200
INTU01P1710A,20170725,0.48,0.49,0.47,0.47,1412100
INTU06C1801A,20170725,0.99,0.99,0.99,0.99,100
INTU11C1710A,20170725,0.69,0.72,0.69,0.72,1130400
INTU11P1710A,20170725,0.44,0.45,0.43,0.43,530200
INTU13C1712A,20170725,0.56,0.58,0.55,0.58,6241900
INTU23C1711A,20170725,0.31,0.33,0.31,0.33,3692000
INTU24C1711A,20170725,0.38,0.38,0.37,0.37,15000
INTU28C1708A,20170725,0.32,0.34,0.32,0.34,253000
INTU42C1803A,20170725,0.56,0.59,0.56,0.59,236400
INTU42P1803A,20170725,0.84,0.84,0.82,0.82,126400
IRPC01C1709A,20170725,0.31,0.34,0.31,0.34,4472800
IRPC01P1709A,20170725,0.35,0.35,0.34,0.34,1728200
IRPC06C1803A,20170725,0.31,0.33,0.31,0.33,2252000
IRPC08C1709A,20170725,0.13,0.14,0.13,0.14,756600
IRPC11C1707A,20170725,0.09,0.13,0.09,0.13,3398400
IRPC11C1804A,20170725,0.19,0.21,0.19,0.21,529600
IRPC13C1708A,20170725,0.03,0.03,0.03,0.03,45100
IRPC13C1802A,20170725,0.23,0.26,0.23,0.25,5006800
IRPC23C1801A,20170725,0.14,0.14,0.14,0.14,2280000
IRPC24C1808A,20170725,0.64,0.67,0.64,0.67,41000
IRPC27C1801A,20170725,0.24,0.26,0.24,0.26,1001500
IRPC28C1802A,20170725,0.24,0.24,0.24,0.24,2433600
IRPC42C1803A,20170725,0.24,0.25,0.24,0.25,84600
ITD01C1710A,20170725,0.38,0.38,0.35,0.36,1756200
ITD01P1710A,20170725,1.05,1.14,1.04,1.13,4747500
ITD06C1708A,20170725,0.02,0.02,0.02,0.02,300000
ITD08C1711A,20170725,0.18,0.19,0.18,0.18,632000
ITD08P1710A,20170725,0.46,0.48,0.46,0.48,2103400
ITD13C1712A,20170725,0.3,0.3,0.26,0.26,9743600
ITD27C1709A,20170725,0.05,0.05,0.05,0.05,2000
ITD27P1709A,20170725,0.66,0.74,0.66,0.73,1021200
ITD28C1711A,20170725,0.2,0.2,0.2,0.2,1216800
ITD42C1803A,20170725,0.52,0.52,0.52,0.52,338400
ITD42P1803A,20170725,1.1,1.16,1.1,1.16,398500
IVL01C1709A,20170725,0.36,0.36,0.34,0.35,5563100
IVL01C1712A,20170725,0.37,0.37,0.36,0.36,3008200
IVL01P1709A,20170725,0.61,0.64,0.61,0.63,3919600
IVL01P1712A,20170725,0.61,0.62,0.61,0.61,2755900
IVL06C1708A,20170725,0.63,0.63,0.62,0.62,4400
IVL08C1711A,20170725,0.27,0.27,0.26,0.26,633400
IVL11C1711A,20170725,0.42,0.42,0.42,0.42,415000
IVL11P1711A,20170725,0.57,0.58,0.57,0.57,933600
IVL13C1710A,20170725,0.26,0.26,0.25,0.25,7636700
IVL13C1802A,20170725,0.37,0.37,0.36,0.36,1725400
IVL13P1710A,20170725,0.18,0.18,0.17,0.18,740000
IVL13P1802A,20170725,0.52,0.53,0.52,0.52,1759100
IVL23C1802A,20170725,0.18,0.18,0.17,0.17,2750000
IVL23P1802A,20170725,0.21,0.21,0.21,0.21,180000
IVL24C1709A,20170725,0.16,0.16,0.16,0.16,100000
IVL27C1710A,20170725,0.36,0.36,0.35,0.35,368200
IVL27P1710A,20170725,0.24,0.24,0.24,0.24,48000
IVL28C1711A,20170725,0.23,0.24,0.23,0.23,5679400
IVL42C1708A,20170725,0.24,0.24,0.24,0.24,81200
JAS13C1709A,20170725,0.5,0.5,0.47,0.48,814500
KBAN01C1708A,20170725,1.01,1.03,0.98,0.99,4517800
KBAN01C1711A,20170725,1.03,1.03,1,1.01,2905100
KBAN01P1708A,20170725,0.45,0.47,0.45,0.46,3718900
KBAN01P1711A,20170725,0.95,0.97,0.95,0.96,629200
KBAN06C1801A,20170725,1.48,1.48,1.45,1.47,12200
KBAN08C1710A,20170725,0.56,0.56,0.52,0.52,1765000
KBAN08P1710A,20170725,0.34,0.34,0.34,0.34,737800
KBAN13C1711A,20170725,1.17,1.18,1.14,1.14,1505100
KBAN13C1802A,20170725,0.41,0.41,0.4,0.4,2110000
KBAN13P1711A,20170725,1,1.02,1,1.02,1288900
KBAN23C1711A,20170725,0.43,0.43,0.41,0.41,872000
KBAN27C1801A,20170725,0.34,0.34,0.33,0.33,408600
KBAN27C1801B,20170725,0.78,0.78,0.76,0.77,1344400
KBAN28C1709A,20170725,0.17,0.17,0.17,0.17,3466000
KBAN28C1710A,20170725,0.71,0.71,0.67,0.68,4374100
KBAN28P1711A,20170725,0.54,0.55,0.54,0.54,4258800
KBAN42C1708A,20170725,1,1.01,1,1.01,100800
KCE01C1711A,20170725,0.29,0.31,0.23,0.23,18938700
KCE07C1802A,20170725,0.37,0.37,0.18,0.18,3805900
KCE08C1710A,20170725,0.16,0.16,0.12,0.12,4173000
KCE11C1711A,20170725,0.35,0.35,0.26,0.26,5563000
KCE13C1709A,20170725,0.1,0.11,0.07,0.07,11460800
KCE13C1710A,20170725,0.37,0.38,0.26,0.26,61720900
KCE13C1802A,20170725,0.29,0.29,0.22,0.23,24161700
KCE23C1709A,20170725,0.03,0.03,0.01,0.02,5951800
KCE28C1708A,20170725,0.01,0.01,0.01,0.01,252000
KCE28C1802A,20170725,0.29,0.29,0.23,0.23,7655500
KCE42C1708A,20170725,0.05,0.05,0.04,0.05,600100
KKP01C1710A,20170725,0.61,0.61,0.56,0.58,13871200
KKP08C1710A,20170725,0.59,0.59,0.55,0.55,1399000
KKP13C1709A,20170725,1.09,1.09,1.09,1.09,14900
KKP13C1802A,20170725,0.52,0.52,0.47,0.49,5863700
KKP23C1709A,20170725,0.5,0.5,0.46,0.48,4630000
KKP27C1710A,20170725,0.67,0.67,0.64,0.65,899900
KKP28C1711A,20170725,0.36,0.36,0.31,0.32,12335500
KKP42C1708A,20170725,0.79,0.79,0.76,0.79,341600
KTB01C1708A,20170725,0.26,0.26,0.24,0.24,5790300
KTB01C1711A,20170725,0.34,0.34,0.32,0.33,5351000
KTB01P1708A,20170725,0.58,0.61,0.58,0.61,1293600
KTB01P1711A,20170725,0.71,0.73,0.71,0.72,2259900
KTB06C1711A,20170725,0.73,0.73,0.7,0.7,324000
KTB07C1802A,20170725,0.33,0.33,0.32,0.32,21000
KTB08C1708A,20170725,0.04,0.04,0.04,0.04,600200
KTB11C1803A,20170725,0.36,0.36,0.34,0.34,2245700
KTB11P1710A,20170725,0.82,0.83,0.8,0.82,948400
KTB13C1712A,20170725,0.19,0.2,0.19,0.19,3668400
KTB23C1803A,20170725,0.13,0.14,0.12,0.12,1040000
KTB23P1803A,20170725,0.32,0.33,0.32,0.33,883000
KTB27C1708A,20170725,0.43,0.43,0.4,0.4,1055600
KTB28C1709A,20170725,0.15,0.15,0.13,0.13,7335500
KTB42C1708A,20170725,0.21,0.21,0.19,0.19,255200
KTC01C1709A,20170725,0.2,0.23,0.2,0.2,15240200
KTC06C1711A,20170725,0.37,0.4,0.37,0.37,781400
KTC08C1801A,20170725,0.17,0.19,0.17,0.17,2734800
KTC11C1804A,20170725,0.36,0.39,0.36,0.36,1887300
KTC13C1712A,20170725,0.18,0.19,0.17,0.18,9392700
KTC13C1802A,20170725,0.55,0.61,0.55,0.56,21705700
KTC23C1806A,20170725,0.41,0.44,0.41,0.41,2790200
KTC28C1801A,20170725,0.52,0.56,0.52,0.52,11880300
KTC42C1803A,20170725,0.72,0.76,0.72,0.72,247000
LH01C1711A,20170725,0.22,0.22,0.21,0.21,637300
LH01P1711A,20170725,0.39,0.39,0.39,0.39,101100
LH06C1803A,20170725,0.61,0.61,0.61,0.61,32500
LH27C1709A,20170725,0.2,0.2,0.2,0.2,45000
LH42P1803A,20170725,0.38,0.38,0.38,0.38,42800
LHBA23C1802A,20170725,0.17,0.17,0.17,0.17,100000
LPN01C1711A,20170725,0.27,0.28,0.27,0.28,1369900
LPN01P1711A,20170725,0.49,0.49,0.49,0.49,982800
LPN06C1709A,20170725,0.47,0.47,0.47,0.47,480000
LPN08C1707A,20170725,0.18,0.18,0.18,0.18,20000
LPN08C1801A,20170725,0.21,0.21,0.21,0.21,180000
LPN11C1709A,20170725,0.15,0.15,0.15,0.15,81800
LPN13C1709A,20170725,0.13,0.13,0.13,0.13,5825400
LPN23C1711A,20170725,0.15,0.15,0.15,0.15,1759800
LPN24C1801A,20170725,0.28,0.28,0.28,0.28,3600
MAJO01C1711A,20170725,0.17,0.17,0.16,0.16,296800
MAJO06C1802A,20170725,0.37,0.37,0.37,0.37,10000
MAJO11C1707A,20170725,0.13,0.13,0.12,0.12,241200
MAJO11C1804A,20170725,0.2,0.2,0.2,0.2,514800
MAJO23C1806A,20170725,0.14,0.14,0.14,0.14,1459400
MAJO24C1801A,20170725,0.11,0.11,0.11,0.11,40000
MAJO42C1710A,20170725,0.12,0.12,0.11,0.11,679400
MEGA01C1801A,20170725,0.36,0.38,0.34,0.37,11208000
MEGA08C1801A,20170725,0.23,0.25,0.22,0.25,9202000
MEGA23C1806A,20170725,0.24,0.25,0.22,0.25,6762900
MEGA24C1801A,20170725,0.36,0.39,0.36,0.39,40000
MEGA42C1803A,20170725,0.41,0.44,0.4,0.44,965900
MINT01C1707A,20170725,0.59,0.59,0.58,0.58,2685000
MINT01C1712A,20170725,0.44,0.44,0.41,0.41,4711900
MINT01P1707A,20170725,0.05,0.06,0.05,0.06,250400
MINT01P1712A,20170725,0.49,0.51,0.49,0.51,1246200
MINT06C1802A,20170725,0.75,0.75,0.72,0.72,33700
MINT08C1708A,20170725,0.29,0.29,0.28,0.28,1135000
MINT11C1707A,20170725,0.56,0.56,0.53,0.53,306000
MINT11C1804A,20170725,0.36,0.36,0.34,0.34,400800
MINT11P1804A,20170725,0.44,0.46,0.44,0.46,793000
MINT13C1709A,20170725,0.36,0.36,0.34,0.35,4822200
MINT23C1801A,20170725,0.32,0.32,0.3,0.3,1303000
MINT24C1707A,20170725,0.03,0.03,0.03,0.03,500000
MINT24C1802A,20170725,0.33,0.33,0.32,0.32,2000000
MINT27C1801A,20170725,0.49,0.49,0.47,0.47,604200
MINT28C1802A,20170725,0.33,0.33,0.32,0.32,1216800
MINT42C1803A,20170725,0.53,0.53,0.51,0.51,165600
MINT42P1803A,20170725,0.56,0.57,0.56,0.57,64100
MTLS01C1709A,20170725,0.52,0.53,0.49,0.49,7753200
MTLS01C1712A,20170725,0.44,0.45,0.4,0.41,4409600
MTLS01P1709A,20170725,0.3,0.33,0.29,0.32,9166500
MTLS01P1712A,20170725,0.57,0.6,0.57,0.6,1820900
MTLS06C1806A,20170725,0.57,0.57,0.54,0.54,10500
MTLS08C1801A,20170725,0.41,0.42,0.37,0.38,6466900
MTLS11C1709A,20170725,0.63,0.64,0.57,0.57,2966600
MTLS13C1801A,20170725,0.48,0.49,0.43,0.44,20662700
MTLS23C1711A,20170725,0.5,0.52,0.44,0.44,11352800
MTLS24C1712A,20170725,0.37,0.37,0.37,0.37,179000
MTLS27C1710A,20170725,0.47,0.48,0.43,0.44,1218400
MTLS28C1709A,20170725,0.25,0.26,0.21,0.21,13622700
MTLS28C1711A,20170725,0.46,0.47,0.42,0.43,12407200
MTLS42C1710A,20170725,0.55,0.55,0.5,0.51,82800
PLAN08C1707A,20170725,0.22,0.23,0.22,0.23,750100
PLAN11C1708A,20170725,0.11,0.11,0.11,0.11,5351000
PSH01C1707A,20170725,0.45,0.45,0.43,0.43,264500
PSH01C1712A,20170725,0.51,0.51,0.5,0.5,634000
PSH01P1707A,20170725,0.17,0.18,0.17,0.18,419800
PSH01P1712A,20170725,0.76,0.77,0.76,0.76,692500
PSH08C1708A,20170725,0.13,0.13,0.12,0.12,302000
PSH11C1804A,20170725,0.51,0.51,0.5,0.5,352100
PSH23C1803A,20170725,0.26,0.26,0.26,0.26,345000
PSH27C1709A,20170725,0.41,0.41,0.4,0.4,251600
PSH42C1709A,20170725,0.35,0.35,0.34,0.34,82600
PTG01C1711A,20170725,0.31,0.32,0.3,0.32,878600
PTG01P1711A,20170725,1.28,1.31,1.28,1.31,331800
PTG06C1810A,20170725,0.28,0.28,0.27,0.28,215000
PTG06C1904A,20170725,0.85,0.85,0.85,0.85,200
PTG08C1801A,20170725,0.29,0.29,0.28,0.28,640000
PTG13C1710A,20170725,0.08,0.08,0.08,0.08,10000
PTG13C1712A,20170725,0.29,0.31,0.28,0.31,2293700
PTG23C1801A,20170725,0.02,0.02,0.02,0.02,50000
PTG27C1801A,20170725,0.43,0.43,0.43,0.43,360000
PTG28C1709A,20170725,0.04,0.04,0.04,0.04,780700
PTG28C1712A,20170725,0.28,0.29,0.28,0.29,40000
PTL01C1801A,20170725,0.35,0.36,0.35,0.36,811000
PTT01C1708A,20170725,0.62,0.67,0.6,0.67,17574900
PTT01C1711A,20170725,0.71,0.76,0.7,0.76,7786100
PTT01P1708A,20170725,0.98,0.98,0.9,0.9,785800
PTT01P1711A,20170725,1.28,1.29,1.22,1.22,1785000
PTT06C1711A,20170725,1.57,1.61,1.57,1.61,1166500
PTT08C1710A,20170725,0.18,0.19,0.18,0.19,915500
PTT08C1801A,20170725,0.56,0.59,0.56,0.59,1212300
PTT08P1710A,20170725,0.46,0.46,0.43,0.43,1207600
PTT11C1709A,20170725,0.34,0.36,0.34,0.36,1612800
PTT13C1708A,20170725,0.04,0.05,0.04,0.05,409000
PTT13C1711A,20170725,0.88,0.94,0.88,0.94,4933600
PTT13C1802A,20170725,0.8,0.87,0.8,0.87,14796400
PTT13P1711A,20170725,1.44,1.44,1.41,1.41,1383600
PTT23C1805A,20170725,0.32,0.33,0.32,0.33,1061800
PTT23P1805A,20170725,0.49,0.5,0.48,0.48,40000
PTT24C1709A,20170725,0.67,0.67,0.67,0.67,10000
PTT24C1804A,20170725,0.73,0.73,0.73,0.73,1000
PTT27C1710A,20170725,0.26,0.27,0.26,0.27,413000
PTT27C1801A,20170725,0.71,0.78,0.71,0.78,1190000
PTT27P1710A,20170725,0.56,0.56,0.53,0.53,394200
PTT28C1708A,20170725,0.01,0.01,0.01,0.01,100000
PTT28C1709A,20170725,0.32,0.37,0.32,0.37,13953600
PTT28C1712A,20170725,0.28,0.29,0.28,0.29,6131600
PTT28P1801A,20170725,0.74,0.74,0.72,0.72,4258800
PTT42C1708A,20170725,0.87,0.93,0.87,0.93,161200
PTTE01C1707A,20170725,0.03,0.05,0.03,0.05,3466000
PTTE01C1710A,20170725,0.36,0.43,0.36,0.42,18788600
PTTE01P1707A,20170725,1.13,1.13,1.06,1.07,5162800
PTTE01P1710A,20170725,1.66,1.66,1.56,1.56,5987900
PTTE06C1709A,20170725,1.29,1.41,1.29,1.41,1953200
PTTE08C1709A,20170725,0.12,0.14,0.12,0.14,931300
PTTE08C1710A,20170725,0.09,0.11,0.09,0.1,992200
PTTE08C1801A,20170725,0.42,0.47,0.42,0.46,10185400
PTTE08P1710A,20170725,0.64,0.64,0.6,0.6,3308000
PTTE11C1709A,20170725,0.5,0.58,0.5,0.57,6018900
PTTE11P1709A,20170725,1.56,1.56,1.43,1.43,2085200
PTTE13C1708A,20170725,0.02,0.02,0.02,0.02,114000
PTTE13C1709A,20170725,0.04,0.06,0.04,0.06,3702500
PTTE13C1801A,20170725,0.55,0.61,0.55,0.61,9857200
PTTE13P1712A,20170725,1.49,1.49,1.44,1.44,2524800
PTTE23C1805A,20170725,0.23,0.24,0.23,0.24,4033400
PTTE23P1805A,20170725,0.59,0.59,0.56,0.56,1330100
PTTE24C1712A,20170725,0.22,0.22,0.22,0.22,149700
PTTE27C1709A,20170725,0.19,0.21,0.19,0.21,2655000
PTTE27P1801A,20170725,1.07,1.07,1.03,1.03,934400
PTTE28C1709A,20170725,0.05,0.05,0.05,0.05,100000
PTTE28C1709B,20170725,0.16,0.18,0.16,0.18,10595200
PTTE28C1712A,20170725,0.54,0.62,0.54,0.61,21675500
PTTE28P1801A,20170725,0.58,0.58,0.55,0.55,7984200
PTTE42C1803A,20170725,0.63,0.7,0.63,0.7,676400
PTTE42P1803A,20170725,1.91,1.91,1.84,1.84,440500
PTTG01C1708A,20170725,0.65,0.69,0.65,0.66,6521500
PTTG01C1711A,20170725,0.53,0.55,0.53,0.54,9946500
PTTG01P1708A,20170725,0.41,0.42,0.4,0.41,9239900
PTTG01P1711A,20170725,1.03,1.04,1.02,1.03,2916000
PTTG06C1709A,20170725,1.36,1.41,1.36,1.39,2204500
PTTG08C1711A,20170725,0.34,0.35,0.34,0.35,2226600
PTTG08P1710A,20170725,0.3,0.3,0.3,0.3,2228600
PTTG11C1707A,20170725,0.91,0.95,0.91,0.94,1880200
PTTG11C1804A,20170725,0.63,0.66,0.63,0.65,3327400
PTTG11P1709A,20170725,0.84,0.86,0.83,0.84,2173300
PTTG13C1712A,20170725,0.4,0.42,0.4,0.41,11399500
PTTG23C1805A,20170725,0.3,0.32,0.3,0.31,3992400
PTTG27C1709A,20170725,0.7,0.74,0.7,0.73,1186500
PTTG28C1712A,20170725,0.38,0.4,0.38,0.38,12223200
QH01C1708A,20170725,0.21,0.21,0.2,0.2,325600
QH01P1708A,20170725,0.56,0.59,0.56,0.58,1391800
QH11C1707A,20170725,0.14,0.14,0.11,0.11,320000
QH11C1804A,20170725,0.23,0.23,0.22,0.22,790200
QH28C1802A,20170725,0.24,0.24,0.22,0.22,2921000
ROBI01C1709A,20170725,0.24,0.24,0.24,0.24,195300
ROBI08C1708A,20170725,0.1,0.1,0.1,0.1,213800
ROBI11C1711A,20170725,0.39,0.39,0.38,0.38,106200
ROBI11P1711A,20170725,1.21,1.23,1.21,1.22,243600
ROBI23C1805A,20170725,0.3,0.3,0.29,0.29,220000
S13C1802A,20170725,0.6,0.6,0.57,0.57,1464100
S23C1805A,20170725,0.15,0.15,0.15,0.15,180000
S42C1710A,20170725,0.2,0.2,0.19,0.19,172400
S5001C1707A,20170725,0.79,0.79,0.79,0.79,100000
S5001C1707B,20170725,0.64,0.64,0.64,0.64,40000
S5001C1708A,20170725,0.86,0.86,0.86,0.86,131100
S5001C1708B,20170725,0.74,0.74,0.74,0.74,100
S5001C1709F,20170725,1.1,1.12,1.1,1.12,82356900
S5001C1709G,20170725,0.82,0.85,0.82,0.85,14036600
S5001C1709H,20170725,0.55,0.57,0.55,0.57,61418000
S5001C1709I,20170725,0.74,0.76,0.74,0.76,27959800
S5001P1707A,20170725,0.85,0.86,0.82,0.82,12652600
S5001P1707B,20170725,0.68,0.68,0.65,0.65,7677800
S5001P1708A,20170725,0.88,0.88,0.86,0.86,1566300
S5001P1708B,20170725,0.49,0.5,0.47,0.47,2148500
S5001P1709F,20170725,0.81,0.82,0.79,0.79,14216400
S5001P1709G,20170725,0.54,0.54,0.52,0.52,12125600
S5001P1709H,20170725,0.51,0.52,0.49,0.49,24838500
S5001P1709I,20170725,0.72,0.72,0.69,0.69,6319000
S5001P1710A,20170725,0.81,0.81,0.8,0.8,129800
S5006P1709B,20170725,0.16,0.16,0.16,0.16,600
S5006P1712A,20170725,0.67,0.67,0.65,0.65,69000
S5013C1709A,20170725,0.85,0.86,0.84,0.85,3164400
S5013C1709B,20170725,0.56,0.58,0.56,0.58,5057000
S5013C1709C,20170725,0.57,0.59,0.56,0.59,10394500
S5013C1709D,20170725,0.92,0.94,0.92,0.94,28783600
S5013P1709A,20170725,0.97,0.98,0.96,0.96,1628800
S5013P1709B,20170725,0.46,0.46,0.43,0.43,7871400
S5013P1709C,20170725,0.58,0.58,0.54,0.54,5840600
S5013P1709D,20170725,0.82,0.83,0.8,0.8,7084700
S5028C1709A,20170725,0.97,0.98,0.97,0.98,29193400
S5028C1709B,20170725,0.51,0.53,0.51,0.53,21730000
S5028C1709C,20170725,0.47,0.49,0.47,0.49,900000
S5028P1707A,20170725,0.01,0.01,0.01,0.01,5000
S5028P1709A,20170725,0.88,0.88,0.87,0.87,8112000
S5028P1709B,20170725,0.44,0.44,0.43,0.43,13077300
S5028P1709C,20170725,0.47,0.48,0.45,0.45,1670000
SAMA01C1709A,20170725,0.3,0.33,0.3,0.31,8844000
SAMA01P1709A,20170725,0.63,0.64,0.63,0.64,2495800
SAMA06C1802A,20170725,0.35,0.35,0.33,0.33,150000
SAMA08C1709A,20170725,0.11,0.12,0.11,0.12,6172500
SAMA13C1708A,20170725,0.02,0.02,0.02,0.02,1200000
SAMA13C1806A,20170725,0.38,0.39,0.38,0.38,20748200
SAMA23C1802A,20170725,0.17,0.17,0.16,0.16,570000
SAMA27C1801A,20170725,0.36,0.37,0.36,0.36,2560600
SAMA28C1711A,20170725,0.2,0.21,0.19,0.2,2573600
SAMA28C1803A,20170725,0.27,0.27,0.27,0.27,3244800
SAWA01C1709A,20170725,0.82,0.83,0.8,0.8,3414700
SAWA01P1709A,20170725,0.25,0.25,0.2,0.21,60500
SAWA08C1711A,20170725,0.67,0.7,0.67,0.67,546400
SAWA08C1801A,20170725,0.44,0.45,0.43,0.43,1208900
SAWA11C1711A,20170725,0.86,0.88,0.84,0.84,575900
SAWA13C1712A,20170725,0.5,0.52,0.49,0.49,2820100
SAWA23C1707A,20170725,0.12,0.14,0.1,0.1,1311000
