<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF01P1710A,20170906,0.22,0.22,0.21,0.21,2166500
CPF01P1801A,20170906,0.33,0.33,0.31,0.31,2103800
CPF06C1801A,20170906,0.25,0.25,0.25,0.25,70100
CPF07C1709A,20170906,0.06,0.06,0.06,0.06,30000
CPF08C1711A,20170906,0.11,0.12,0.11,0.12,1311800
CPF08C1803A,20170906,0.75,0.8,0.74,0.8,692100
CPF11C1804A,20170906,0.38,0.39,0.37,0.39,753800
CPF11P1804A,20170906,0.22,0.23,0.22,0.22,1253400
CPF13C1802A,20170906,0.97,0.97,0.97,0.97,1000
CPF13C1803A,20170906,0.3,0.31,0.3,0.31,4225800
CPF23P1802A,20170906,0.09,0.09,0.08,0.08,556400
CPF27C1709A,20170906,0.05,0.06,0.05,0.06,300000
CPF27C1802A,20170906,0.28,0.3,0.28,0.29,621200
CPF27P1709A,20170906,0.11,0.12,0.1,0.1,864200
CPF27P1803A,20170906,0.41,0.41,0.4,0.4,405000
CPF28C1711A,20170906,0.17,0.18,0.17,0.18,5027200
CPF28C1802A,20170906,0.26,0.27,0.26,0.27,1022600
CPN01C1712A,20170906,0.78,0.78,0.72,0.75,9599100
CPN01P1712A,20170906,0.62,0.67,0.62,0.64,5108300
CPN06C1711A,20170906,1.79,1.8,1.76,1.77,1600000
CPN08C1803A,20170906,0.51,0.51,0.45,0.48,4213600
CPN11C1805A,20170906,0.66,0.66,0.6,0.63,3171900
CPN11P1805A,20170906,0.71,0.76,0.71,0.73,1705500
CPN13C1801A,20170906,0.72,0.72,0.64,0.69,7776100
CPN23C1802A,20170906,0.73,0.73,0.68,0.71,2731000
CPN23P1802A,20170906,0.02,0.02,0.02,0.02,900
CPN24C1711A,20170906,0.65,0.65,0.56,0.6,967500
CPN27C1710A,20170906,1.09,1.09,1.03,1.05,268200
CPN28C1801A,20170906,0.58,0.58,0.52,0.55,5137700
DELT01C1712A,20170906,0.67,0.71,0.67,0.7,758200
DELT11C1804A,20170906,0.78,0.81,0.78,0.81,184000
DELT13C1804A,20170906,0.66,0.68,0.66,0.68,129500
DELT23C1803A,20170906,0.49,0.5,0.49,0.5,100000
DELT27C1709A,20170906,0.32,0.34,0.32,0.33,701100
DELT42C1803A,20170906,0.88,0.89,0.88,0.89,42200
DTAC01C1710A,20170906,1.13,1.14,1.12,1.12,9468500
DTAC01C1801A,20170906,0.74,0.76,0.72,0.73,15045000
DTAC01P1710A,20170906,0.06,0.06,0.05,0.05,10195300
DTAC01P1801A,20170906,0.94,0.95,0.92,0.93,7333500
DTAC06C1801A,20170906,1.27,1.29,1.26,1.27,1850400
DTAC06P1801A,20170906,0.41,0.41,0.39,0.4,125200
DTAC08C1710A,20170906,0.64,0.66,0.63,0.64,4942400
DTAC08C1803A,20170906,0.56,0.58,0.56,0.56,3622900
DTAC08P1801A,20170906,0.29,0.29,0.29,0.29,900100
DTAC11C1709A,20170906,1.14,1.16,1.13,1.13,820000
DTAC11C1806A,20170906,0.9,0.91,0.89,0.89,2036000
DTAC13C1712A,20170906,0.95,0.96,0.92,0.94,9646600
DTAC13P1712A,20170906,0.15,0.15,0.15,0.15,2030100
DTAC13P1802A,20170906,0.44,0.44,0.42,0.44,3711500
DTAC23C1807A,20170906,0.62,0.63,0.61,0.62,3185500
DTAC23P1807A,20170906,0.3,0.3,0.29,0.3,640000
DTAC24C1712A,20170906,1,1.05,1,1.05,2900
DTAC27C1801A,20170906,0.59,0.59,0.59,0.59,158600
DTAC27P1801A,20170906,0.35,0.35,0.35,0.35,250600
DTAC28C1802A,20170906,0.67,0.68,0.65,0.66,10060300
DTAC42C1710A,20170906,0.49,0.51,0.48,0.49,2429200
EA01C1801A,20170906,0.45,0.52,0.45,0.49,11430800
EA01P1801A,20170906,0.44,0.44,0.4,0.42,4496000
EA08C1801A,20170906,0.29,0.35,0.29,0.33,5359600
EA11C1804A,20170906,0.4,0.48,0.4,0.46,9552000
EA13C1802A,20170906,0.4,0.47,0.4,0.45,11435200
EA23C1806A,20170906,0.33,0.39,0.33,0.38,8046300
EA24C1801A,20170906,0.46,0.46,0.46,0.46,50400
EA28C1802A,20170906,0.39,0.46,0.39,0.44,10892400
EGCO01C1802A,20170906,0.62,0.62,0.62,0.62,512600
EGCO13C1804A,20170906,0.33,0.34,0.33,0.33,600400
EGCO23C1803A,20170906,0.35,0.36,0.35,0.35,1326100
EGCO42C1710A,20170906,0.54,0.54,0.54,0.54,202000
EPG01C1709A,20170906,0.13,0.13,0.11,0.13,3579200
EPG01P1709A,20170906,0.59,0.62,0.59,0.59,1086500
EPG11C1805A,20170906,0.51,0.51,0.49,0.51,1242000
EPG13C1712A,20170906,0.13,0.13,0.12,0.13,1022400
EPG13C1803A,20170906,0.34,0.34,0.32,0.34,6730300
EPG24C1802A,20170906,0.1,0.1,0.1,0.1,1500
EPG27C1802A,20170906,0.23,0.23,0.22,0.22,164000
EPG28C1803A,20170906,0.32,0.32,0.31,0.32,2907000
EPG42C1803A,20170906,0.2,0.2,0.2,0.2,170000
ERW23C1711A,20170906,0.29,0.29,0.28,0.28,964100
GFPT01C1801A,20170906,0.47,0.49,0.47,0.49,1042900
GFPT08C1801A,20170906,0.26,0.28,0.26,0.28,4773200
GFPT11C1806A,20170906,0.53,0.54,0.53,0.54,840000
GFPT13C1804A,20170906,0.27,0.29,0.27,0.29,1164000
GFPT23C1806A,20170906,0.27,0.28,0.27,0.28,280000
GFPT42C1803A,20170906,0.39,0.4,0.39,0.4,193100
GL06C1805A,20170906,0.15,0.16,0.15,0.15,626100
GLOB01C1710A,20170906,0.22,0.22,0.2,0.2,1697600
GLOB08C1801A,20170906,0.28,0.28,0.26,0.28,1214000
GLOB11C1711A,20170906,0.26,0.26,0.24,0.24,875200
GLOB23C1803A,20170906,0.12,0.12,0.12,0.12,2100
GLOB24C1801A,20170906,0.24,0.24,0.24,0.24,1848700
GLOB27C1801A,20170906,0.27,0.27,0.27,0.27,247000
GLOW08C1711A,20170906,0.26,0.27,0.26,0.27,3614300
GLOW11C1710A,20170906,1.21,1.27,1.21,1.23,1044000
GLOW13C1804A,20170906,0.51,0.54,0.5,0.52,4856800
GLOW23C1711A,20170906,0.2,0.22,0.19,0.19,1450000
GLOW24C1802A,20170906,0.54,0.58,0.52,0.54,2563100
GPSC01C1710A,20170906,0.56,0.56,0.55,0.55,1099400
GPSC01C1801A,20170906,0.45,0.45,0.44,0.44,560000
GPSC01P1710A,20170906,0.17,0.18,0.17,0.17,965000
GPSC01P1801A,20170906,0.41,0.42,0.41,0.41,580800
GPSC08C1709A,20170906,0.3,0.3,0.29,0.29,345000
GPSC11C1711A,20170906,0.61,0.61,0.6,0.61,119300
GPSC13C1710A,20170906,0.42,0.42,0.42,0.42,30000
GPSC13C1803A,20170906,0.43,0.43,0.43,0.43,59700
GPSC24C1801A,20170906,0.34,0.34,0.33,0.33,600000
GPSC28C1711A,20170906,0.36,0.36,0.35,0.35,2400000
GPSC42P1710A,20170906,0.02,0.02,0.01,0.01,80200
GUNK01C1709A,20170906,0.11,0.11,0.11,0.11,735400
GUNK01C1802A,20170906,0.65,0.65,0.64,0.64,673100
GUNK08C1801A,20170906,0.23,0.23,0.23,0.23,663800
GUNK11C1805A,20170906,0.69,0.69,0.69,0.69,324000
GUNK13C1712A,20170906,0.21,0.21,0.21,0.21,23000
GUNK13C1803A,20170906,0.56,0.56,0.55,0.55,1673000
GUNK23C1806A,20170906,0.23,0.23,0.23,0.23,50000
GUNK28C1801A,20170906,0.22,0.22,0.22,0.22,770500
GUNK28C1801B,20170906,0.48,0.48,0.48,0.48,912600
HANA01C1709A,20170906,0.21,0.21,0.2,0.2,3046000
HANA01C1806A,20170906,0.33,0.34,0.32,0.32,1220300
HANA08C1711A,20170906,0.18,0.18,0.17,0.17,1600000
HANA08C1806A,20170906,0.15,0.15,0.14,0.14,350900
HANA13C1801A,20170906,0.2,0.2,0.18,0.18,4183300
HANA13C1806A,20170906,0.24,0.24,0.23,0.24,509000
HANA23C1801A,20170906,0.12,0.13,0.12,0.12,735500
HANA28C1801A,20170906,0.17,0.17,0.16,0.16,922600
HMPR01C1710A,20170906,0.2,0.21,0.2,0.21,2178100
HMPR01P1710A,20170906,0.32,0.33,0.32,0.33,1284200
HMPR11C1711A,20170906,0.53,0.53,0.53,0.53,506400
HMPR11P1711A,20170906,0.46,0.46,0.46,0.46,428000
HMPR23C1805A,20170906,0.19,0.19,0.19,0.19,900000
HMPR28C1802A,20170906,0.18,0.19,0.18,0.19,4166200
ICHI08C1709A,20170906,0.01,0.01,0.01,0.01,428900
ICHI08C1806A,20170906,0.18,0.24,0.18,0.22,7451200
ICHI11C1709A,20170906,0.05,0.05,0.03,0.03,250000
ICHI23C1802A,20170906,0.03,0.04,0.02,0.02,1049800
INTU01C1710A,20170906,0.57,0.57,0.57,0.57,1843600
INTU01C1801A,20170906,0.45,0.45,0.44,0.44,1445100
INTU01P1710A,20170906,0.44,0.44,0.44,0.44,872000
INTU01P1801A,20170906,0.65,0.67,0.65,0.66,1478000
INTU06C1801A,20170906,0.88,0.88,0.88,0.88,422800
INTU11C1710A,20170906,0.58,0.58,0.57,0.57,786400
INTU11P1710A,20170906,0.4,0.4,0.4,0.4,400000
INTU13C1712A,20170906,0.41,0.41,0.41,0.41,1740900
INTU23C1711A,20170906,0.18,0.18,0.18,0.18,400000
INTU28C1802A,20170906,0.39,0.39,0.39,0.39,3837800
INTU42P1803A,20170906,0.84,0.84,0.84,0.84,167800
IRPC01C1709A,20170906,0.47,0.5,0.47,0.5,14641900
IRPC01P1709A,20170906,0.14,0.14,0.11,0.12,2849300
IRPC06C1803A,20170906,0.46,0.47,0.46,0.46,6762000
IRPC08C1709A,20170906,0.18,0.21,0.18,0.19,1807400
IRPC11C1804A,20170906,0.33,0.36,0.33,0.35,1719900
IRPC13C1802A,20170906,0.33,0.36,0.33,0.34,13786400
IRPC23C1801A,20170906,0.21,0.23,0.21,0.23,3218400
IRPC24C1808A,20170906,0.97,0.97,0.97,0.97,9000
IRPC27C1801A,20170906,0.33,0.35,0.33,0.35,512200
IRPC27P1803A,20170906,0.28,0.28,0.28,0.28,267000
IRPC28C1802A,20170906,0.31,0.35,0.31,0.34,5655400
IRPC42C1803A,20170906,0.32,0.34,0.32,0.34,127200
IRPC42P1803A,20170906,0.32,0.33,0.32,0.32,156100
ITD01C1710A,20170906,0.44,0.44,0.42,0.43,4543600
ITD01P1710A,20170906,0.83,0.85,0.83,0.83,5899700
ITD08C1711A,20170906,0.19,0.19,0.18,0.18,966400
ITD08P1710A,20170906,0.28,0.28,0.28,0.28,1286400
ITD11C1805A,20170906,0.76,0.76,0.73,0.75,882400
ITD13C1712A,20170906,0.29,0.29,0.28,0.28,1663300
ITD13C1802A,20170906,0.6,0.6,0.58,0.59,8567200
ITD23C1712A,20170906,0.01,0.01,0.01,0.01,1000000
ITD24C1801A,20170906,0.2,0.2,0.2,0.2,76000
ITD27P1709A,20170906,0.38,0.4,0.38,0.38,595800
ITD27P1803A,20170906,0.51,0.51,0.5,0.51,318800
ITD28C1711A,20170906,0.21,0.21,0.19,0.2,2583400
ITD28C1803A,20170906,0.69,0.69,0.68,0.68,5393700
ITD42C1803A,20170906,0.6,0.6,0.57,0.58,260100
ITD42P1803A,20170906,0.88,0.9,0.88,0.88,381500
IVL01C1709A,20170906,0.46,0.5,0.46,0.49,18625500
IVL01C1712A,20170906,0.48,0.52,0.48,0.51,7587900
IVL01P1709A,20170906,0.32,0.32,0.3,0.31,2385100
IVL01P1712A,20170906,0.41,0.41,0.37,0.38,2010400
IVL08C1711A,20170906,0.35,0.39,0.35,0.39,1900800
IVL11C1711A,20170906,0.57,0.6,0.56,0.59,1112500
IVL11P1711A,20170906,0.33,0.33,0.32,0.32,660200
IVL13C1710A,20170906,0.33,0.36,0.33,0.35,4772500
IVL13C1802A,20170906,0.49,0.51,0.47,0.5,7601300
IVL13P1802A,20170906,0.31,0.31,0.29,0.3,1206700
IVL23C1802A,20170906,0.23,0.25,0.23,0.24,5099300
IVL23P1802A,20170906,0.09,0.09,0.09,0.09,280000
IVL24C1709A,20170906,0.14,0.14,0.14,0.14,5000
IVL24C1802A,20170906,0.31,0.36,0.31,0.34,450100
IVL27C1710A,20170906,0.47,0.5,0.47,0.5,1838300
IVL28C1711A,20170906,0.31,0.35,0.31,0.35,6102400
IVL28C1802A,20170906,0.44,0.47,0.44,0.46,20272600
IVL28P1802A,20170906,0.29,0.29,0.29,0.29,1521000
JAS13C1709A,20170906,0.62,0.72,0.62,0.72,120400
KBAN01C1711A,20170906,0.99,1,0.96,0.98,11289300
KBAN01C1801A,20170906,0.95,0.96,0.91,0.94,5796400
KBAN01P1711A,20170906,0.8,0.83,0.8,0.82,4216600
KBAN01P1801A,20170906,0.99,1.02,0.98,1,4351400
KBAN06C1801A,20170906,1.48,1.48,1.45,1.46,412000
KBAN06P1801A,20170906,0.6,0.61,0.59,0.61,26200
KBAN07C1802A,20170906,0.64,0.64,0.64,0.64,1000000
KBAN08C1710A,20170906,0.37,0.37,0.34,0.36,941800
KBAN08P1710A,20170906,0.15,0.15,0.15,0.15,311100
KBAN13C1711A,20170906,1.14,1.15,1.11,1.12,4446300
KBAN13C1802A,20170906,0.38,0.38,0.37,0.38,8089300
KBAN13P1711A,20170906,0.85,0.88,0.85,0.85,2132900
KBAN23C1711A,20170906,0.3,0.3,0.28,0.28,5777000
KBAN24C1802A,20170906,0.48,0.48,0.48,0.48,400000
KBAN27C1801A,20170906,0.28,0.28,0.28,0.28,375600
KBAN27C1801B,20170906,0.69,0.69,0.66,0.67,852400
KBAN27P1801A,20170906,0.5,0.5,0.5,0.5,40000
KBAN28C1710A,20170906,0.55,0.55,0.52,0.55,11211400
KBAN28P1711A,20170906,0.35,0.37,0.35,0.35,9672600
KCE01C1711A,20170906,0.16,0.17,0.16,0.16,723700
KCE07C1802A,20170906,0.12,0.12,0.11,0.12,178100
KCE08C1710A,20170906,0.04,0.04,0.04,0.04,100
KCE11C1711A,20170906,0.19,0.19,0.18,0.18,743200
KCE13C1710A,20170906,0.07,0.07,0.06,0.06,254800
KCE13C1802A,20170906,0.16,0.16,0.14,0.15,7052700
KCE13C1803A,20170906,0.62,0.63,0.6,0.62,4178600
KCE23C1807A,20170906,0.49,0.49,0.48,0.48,650000
KCE27C1802A,20170906,0.33,0.33,0.33,0.33,138000
KCE28C1801A,20170906,0.58,0.58,0.57,0.57,2043900
KKP01C1710A,20170906,0.59,0.59,0.55,0.55,3322400
KKP08C1710A,20170906,0.52,0.52,0.5,0.51,1076200
KKP11C1805A,20170906,0.72,0.72,0.71,0.72,989000
KKP13C1802A,20170906,0.47,0.47,0.45,0.45,2406500
KKP23C1709A,20170906,0.41,0.41,0.41,0.41,100000
KKP23C1807A,20170906,0.38,0.39,0.38,0.38,783000
KKP27C1710A,20170906,0.59,0.59,0.58,0.59,385200
KKP28C1711A,20170906,0.25,0.25,0.24,0.25,4266200
KKP28C1802A,20170906,0.63,0.63,0.62,0.63,12039300
KTB01C1711A,20170906,0.33,0.33,0.32,0.33,196800
KTB01C1801A,20170906,0.44,0.45,0.44,0.45,96000
KTB01P1711A,20170906,0.61,0.61,0.61,0.61,127000
KTB01P1801A,20170906,0.51,0.51,0.51,0.51,80000
KTB06C1711A,20170906,0.76,0.76,0.76,0.76,1100
KTB08C1803A,20170906,0.24,0.24,0.24,0.24,7000
KTB11P1710A,20170906,0.69,0.69,0.69,0.69,57200
KTB13C1712A,20170906,0.16,0.16,0.16,0.16,21000
KTB23C1803A,20170906,0.12,0.12,0.11,0.11,1500
KTB27P1803A,20170906,0.42,0.42,0.42,0.42,40000
KTB28C1802A,20170906,0.27,0.27,0.27,0.27,50000
KTC01C1709A,20170906,0.14,0.14,0.13,0.13,3215600
KTC06C1711A,20170906,0.39,0.39,0.38,0.38,421700
KTC08C1801A,20170906,0.15,0.15,0.14,0.14,1709900
KTC08C1802A,20170906,0.55,0.55,0.53,0.53,2038500
KTC11C1804A,20170906,0.37,0.37,0.35,0.35,568100
KTC13C1712A,20170906,0.14,0.14,0.14,0.14,200000
KTC13C1802A,20170906,0.56,0.56,0.53,0.54,5724000
KTC23C1806A,20170906,0.42,0.42,0.41,0.41,1002000
KTC24C1804A,20170906,0.25,0.25,0.25,0.25,800000
KTC28C1801A,20170906,0.5,0.5,0.49,0.49,3250800
KTC42C1803A,20170906,0.7,0.7,0.69,0.7,285200
LH01C1711A,20170906,0.2,0.2,0.19,0.19,1903700
LH01P1711A,20170906,0.34,0.34,0.34,0.34,1000
LH06C1803A,20170906,0.62,0.63,0.6,0.6,765200
LH07C1803A,20170906,0.31,0.33,0.3,0.3,4201100
LH11C1711A,20170906,0.45,0.47,0.44,0.45,1964500
LH23C1806A,20170906,0.14,0.14,0.13,0.13,6131800
LH24C1806A,20170906,0.4,0.41,0.38,0.38,20800
LH27C1709A,20170906,0.17,0.17,0.16,0.16,371600
LH42C1803A,20170906,0.23,0.23,0.23,0.23,20800
LH42P1803A,20170906,0.34,0.34,0.34,0.34,124400
LHBA23C1802A,20170906,0.13,0.13,0.13,0.13,200000
LPN01C1711A,20170906,0.18,0.2,0.18,0.19,3946900
LPN01P1711A,20170906,0.55,0.55,0.51,0.51,676200
LPN06C1709A,20170906,0.36,0.41,0.36,0.4,102100
LPN08C1801A,20170906,0.12,0.13,0.12,0.13,1050200
LPN11C1806A,20170906,0.33,0.37,0.33,0.35,1226500
MAJO01C1711A,20170906,0.16,0.18,0.16,0.18,1733900
MAJO06C1802A,20170906,0.4,0.4,0.4,0.4,20000
MAJO11C1804A,20170906,0.21,0.24,0.21,0.23,1810700
MAJO23C1806A,20170906,0.15,0.15,0.14,0.14,445200
MAJO42C1710A,20170906,0.1,0.1,0.1,0.1,810000
MEGA01C1801A,20170906,0.47,0.5,0.47,0.48,1440800
MEGA08C1801A,20170906,0.35,0.36,0.35,0.35,1223600
MEGA11C1806A,20170906,0.45,0.46,0.45,0.45,669600
MEGA13C1804A,20170906,0.35,0.36,0.34,0.36,3456100
MEGA23C1806A,20170906,0.34,0.35,0.34,0.34,890100
MEGA42C1803A,20170906,0.55,0.55,0.55,0.55,43600
MINT01C1712A,20170906,0.31,0.31,0.3,0.3,2729800
MINT01P1712A,20170906,0.54,0.54,0.54,0.54,1419000
MINT06C1802A,20170906,0.63,0.63,0.61,0.61,232300
MINT08C1803A,20170906,0.19,0.19,0.18,0.18,309000
MINT11C1804A,20170906,0.24,0.25,0.24,0.24,436400
MINT11P1804A,20170906,0.5,0.5,0.5,0.5,453000
MINT13C1709A,20170906,0.17,0.17,0.15,0.16,2678300
MINT23C1801A,20170906,0.2,0.2,0.19,0.19,1360000
MINT24C1802A,20170906,0.19,0.19,0.19,0.19,80000
MINT27C1801A,20170906,0.35,0.35,0.35,0.35,540000
MINT28C1802A,20170906,0.22,0.22,0.22,0.22,2266900
MTLS01C1709A,20170906,0.38,0.38,0.37,0.37,1117100
MTLS01C1712A,20170906,0.32,0.32,0.29,0.29,2038400
MTLS01P1709A,20170906,0.25,0.28,0.25,0.27,860600
MTLS01P1712A,20170906,0.59,0.62,0.59,0.61,3869100
MTLS06C1806A,20170906,0.47,0.47,0.45,0.45,41800
MTLS08C1801A,20170906,0.26,0.26,0.26,0.26,269800
MTLS11C1709A,20170906,0.5,0.5,0.46,0.47,491300
MTLS11C1806A,20170906,0.48,0.48,0.48,0.48,718400
MTLS13C1801A,20170906,0.32,0.33,0.31,0.32,1569900
MTLS13P1803A,20170906,0.31,0.33,0.31,0.32,612100
MTLS23C1711A,20170906,0.32,0.32,0.3,0.3,3300800
MTLS24C1710A,20170906,2.46,2.46,2.46,2.46,10000
MTLS24C1712A,20170906,0.19,0.19,0.18,0.19,970500
MTLS27C1710A,20170906,0.3,0.3,0.3,0.3,599600
MTLS28C1711A,20170906,0.32,0.32,0.29,0.29,1741000
MTLS28C1802A,20170906,0.25,0.25,0.23,0.23,261200
MTLS28P1802A,20170906,0.52,0.55,0.52,0.55,1314000
MTLS42C1710A,20170906,0.35,0.35,0.35,0.35,51600
PLAN11C1805A,20170906,0.51,0.51,0.5,0.5,317000
PLAN23C1806A,20170906,0.2,0.2,0.19,0.19,785000
PLAN28C1709A,20170906,0.01,0.01,0.01,0.01,50000
PLAN28C1803A,20170906,0.34,0.34,0.33,0.34,4070600
PSH01C1712A,20170906,0.46,0.46,0.46,0.46,114600
PSH01P1712A,20170906,0.66,0.67,0.66,0.67,270400
PSH11C1804A,20170906,0.5,0.5,0.46,0.47,125000
PTG01C1711A,20170906,0.43,0.47,0.42,0.45,16814100
PTG01P1711A,20170906,0.87,0.88,0.82,0.83,11289000
PTG06C1711A,20170906,1.86,1.86,1.86,1.86,20000
PTG06C1810A,20170906,0.37,0.38,0.37,0.38,42500
PTG06C1904A,20170906,1.09,1.15,1.09,1.14,420000
PTG08C1801A,20170906,0.45,0.52,0.44,0.49,5892700
PTG11C1805A,20170906,0.85,0.91,0.84,0.9,4074600
PTG13C1710A,20170906,0.1,0.11,0.1,0.11,663800
PTG13C1712A,20170906,0.47,0.52,0.45,0.49,23677400
PTG13C1803A,20170906,1,1.08,0.99,1.04,16026800
PTG23C1801A,20170906,0.04,0.04,0.03,0.03,3076900
PTG24C1710A,20170906,0.08,0.1,0.08,0.1,157000
PTG24C1803A,20170906,0.88,0.88,0.85,0.85,816500
PTG27C1801A,20170906,0.6,0.65,0.59,0.65,1559400
PTG28C1712A,20170906,0.43,0.48,0.42,0.46,15260700
PTG42C1803A,20170906,0.84,0.91,0.84,0.9,340800
PTL01C1801A,20170906,0.34,0.36,0.34,0.35,4976500
PTL13C1803A,20170906,0.25,0.27,0.25,0.25,9742800
PTL23C1807A,20170906,0.22,0.23,0.21,0.21,1480000
PTL24C1801A,20170906,0.31,0.33,0.31,0.32,270000
PTT01C1711A,20170906,0.88,0.9,0.85,0.85,13625600
PTT01C1801A,20170906,1.04,1.06,1.01,1.01,10817500
PTT01P1711A,20170906,0.87,0.9,0.87,0.89,438200
PTT01P1801A,20170906,0.96,0.97,0.96,0.97,1970500
PTT06C1711A,20170906,1.87,1.87,1.87,1.87,520000
PTT06P1711A,20170906,0.28,0.28,0.28,0.28,133400
PTT07C1802A,20170906,0.94,0.94,0.94,0.94,500
PTT08C1801A,20170906,0.69,0.7,0.68,0.68,2032600
PTT11C1709A,20170906,0.45,0.45,0.43,0.44,541100
PTT11C1806A,20170906,1.05,1.05,1.01,1.01,985400
PTT13C1711A,20170906,1.07,1.09,1.05,1.05,3672800
PTT13C1802A,20170906,0.98,0.98,0.94,0.94,14354400
PTT13C1803A,20170906,0.37,0.37,0.35,0.35,6337400
PTT13P1711A,20170906,1.04,1.06,1.04,1.06,1796100
PTT23C1805A,20170906,0.39,0.39,0.37,0.37,1194800
PTT24C1804A,20170906,0.91,0.91,0.87,0.87,20000
PTT27C1801A,20170906,0.81,0.81,0.81,0.81,393800
PTT28C1709A,20170906,0.21,0.21,0.15,0.15,1611900
PTT28C1712A,20170906,0.34,0.34,0.32,0.33,1000100
PTT28C1802A,20170906,1,1.01,0.97,0.97,10966800
PTT28P1801A,20170906,0.47,0.48,0.47,0.48,2940600
PTTE01C1710A,20170906,0.4,0.41,0.38,0.4,5167500
PTTE01C1801A,20170906,0.88,0.88,0.87,0.88,5041700
PTTE01P1710A,20170906,1.27,1.29,1.27,1.28,4114500
PTTE01P1801A,20170906,1.04,1.05,1.04,1.04,3387400
PTTE06C1709A,20170906,1.54,1.54,1.53,1.54,422900
PTTE07C1803A,20170906,0.89,0.89,0.89,0.89,11200
PTTE08C1710A,20170906,0.06,0.06,0.06,0.06,414200
PTTE08C1801A,20170906,0.45,0.45,0.44,0.45,2849000
PTTE08P1710A,20170906,0.35,0.35,0.35,0.35,811000
PTTE11C1709A,20170906,0.56,0.56,0.54,0.54,1133900
PTTE11C1806A,20170906,1.01,1.01,1,1.01,1608000
PTTE11P1709A,20170906,1.03,1.04,1.03,1.03,1128000
PTTE11P1801A,20170906,0.77,0.78,0.77,0.77,670000
PTTE13C1801A,20170906,0.57,0.57,0.56,0.57,4581300
PTTE13C1805A,20170906,0.91,0.91,0.9,0.91,3340000
PTTE13P1805A,20170906,0.86,0.87,0.86,0.86,1992500
PTTE23C1805A,20170906,0.24,0.24,0.24,0.24,700000
PTTE23P1805A,20170906,0.38,0.38,0.38,0.38,720000
PTTE24C1712A,20170906,0.17,0.17,0.17,0.17,5100
PTTE27C1709A,20170906,0.12,0.12,0.12,0.12,1254600
PTTE27C1801A,20170906,0.63,0.63,0.63,0.63,265200
PTTE27P1801A,20170906,0.78,0.78,0.78,0.78,369200
PTTE28C1712A,20170906,0.6,0.6,0.59,0.59,2183800
PTTE28P1801A,20170906,0.4,0.4,0.4,0.4,912600
PTTE42C1803A,20170906,0.69,0.69,0.68,0.69,334600
PTTE42P1803A,20170906,1.6,1.61,1.6,1.61,211000
PTTG01C1711A,20170906,0.73,0.74,0.72,0.72,4748800
PTTG01P1711A,20170906,0.64,0.66,0.64,0.66,1401200
PTTG06C1709A,20170906,1.73,1.73,1.71,1.71,960000
PTTG08C1711A,20170906,0.45,0.45,0.43,0.43,1806800
PTTG11C1804A,20170906,0.93,0.93,0.9,0.91,683100
PTTG11P1709A,20170906,0.31,0.34,0.31,0.33,564200
PTTG11P1801A,20170906,0.57,0.59,0.57,0.59,442400
PTTG13C1712A,20170906,0.54,0.54,0.51,0.53,4544400
PTTG23C1805A,20170906,0.41,0.41,0.4,0.4,14400
PTTG24C1803A,20170906,0.65,0.65,0.64,0.64,100000
PTTG27C1709A,20170906,1.02,1.02,0.99,0.99,788400
PTTG28C1712A,20170906,0.53,0.53,0.51,0.52,3546700
PTTG42C1804A,20170906,0.78,0.78,0.76,0.76,1434000
PTTG42P1804A,20170906,0.87,0.88,0.87,0.88,171200
QH01C1801A,20170906,0.23,0.24,0.23,0.24,775800
QH01P1801A,20170906,0.38,0.38,0.37,0.37,471900
QH11C1804A,20170906,0.23,0.24,0.23,0.23,1754400
QH28C1802A,20170906,0.23,0.24,0.23,0.23,3042000
RATC23C1806A,20170906,0.45,0.45,0.45,0.45,9900
ROBI01C1709A,20170906,0.15,0.15,0.14,0.15,1300700
ROBI08C1803A,20170906,0.4,0.4,0.38,0.4,1560200
ROBI11C1711A,20170906,0.34,0.34,0.32,0.34,1242000
ROBI11P1711A,20170906,1.1,1.13,1.1,1.13,561400
ROBI13C1804A,20170906,0.39,0.39,0.38,0.39,4146200
ROBI23C1805A,20170906,0.27,0.27,0.26,0.27,1500500
ROBI27C1710A,20170906,0.26,0.26,0.25,0.26,558300
ROBI42C1804A,20170906,0.53,0.53,0.52,0.53,234900
ROBI42P1804A,20170906,1.16,1.16,1.15,1.15,167600
S13C1802A,20170906,0.41,0.41,0.38,0.38,1201200
S5001C1709F,20170906,1.52,1.53,1.49,1.52,81669000
S5001C1709G,20170906,1.17,1.2,1.13,1.19,111179500
S5001C1709H,20170906,0.73,0.75,0.69,0.73,49688500
S5001C1709I,20170906,1.04,1.07,1,1.06,71685900
S5001C1710A,20170906,1.01,1.02,1.01,1.02,1206200
S5001C1710B,20170906,0.91,0.91,0.91,0.91,10211800
S5001C1711A,20170906,1.06,1.07,1.06,1.07,300000
S5001P1709F,20170906,0.28,0.29,0.27,0.27,56199400
S5001P1709G,20170906,0.07,0.08,0.06,0.06,3631300
S5001P1709H,20170906,0.06,0.06,0.04,0.04,961600
S5001P1709I,20170906,0.14,0.15,0.13,0.13,14634900
S5001P1710A,20170906,0.59,0.6,0.58,0.58,37886000
S5001P1710B,20170906,0.4,0.4,0.39,0.4,16771600
S5001P1711A,20170906,0.71,0.73,0.71,0.72,2653300
