<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1804A,20180123,0.3,0.33,0.29,0.32,30604700
CBG28C1804B,20180123,0.04,0.05,0.04,0.05,404000
CBG42C1806A,20180123,0.5,0.54,0.5,0.53,356900
CENT01C1805A,20180123,0.53,0.58,0.52,0.54,6795100
CENT01P1805A,20180123,0.5,0.51,0.46,0.5,2129600
CENT08C1803A,20180123,0.46,0.51,0.45,0.45,1694800
CENT11C1806A,20180123,0.83,0.88,0.81,0.81,2352100
CENT23C1806A,20180123,0.54,0.6,0.52,0.52,5317700
CENT24C1803A,20180123,0.71,0.78,0.67,0.67,1224700
CHG01C1802A,20180123,0.1,0.1,0.1,0.1,839200
CHG01P1802A,20180123,0.44,0.45,0.44,0.45,3170800
CHG08C1807A,20180123,0.16,0.16,0.16,0.16,3033800
CHG11C1807A,20180123,0.09,0.09,0.09,0.09,70000
CHG13C1805A,20180123,0.05,0.05,0.04,0.05,239200
CHG13C1807A,20180123,0.17,0.17,0.17,0.17,4581100
CHG28C1807A,20180123,0.19,0.19,0.18,0.18,5618700
CK01C1802A,20180123,0.2,0.2,0.19,0.19,40500
CK01P1802A,20180123,0.34,0.36,0.34,0.36,519300
CK08C1805A,20180123,0.15,0.15,0.15,0.15,74000
CK11C1806A,20180123,0.2,0.2,0.19,0.19,39000
CK13C1806A,20180123,0.15,0.15,0.14,0.14,814100
CK16C1812A,20180123,0.31,0.31,0.31,0.31,1000
CK23C1808A,20180123,0.11,0.11,0.11,0.11,100000
CK24C1806A,20180123,0.12,0.12,0.12,0.12,10000
CK28C1806A,20180123,0.13,0.13,0.13,0.13,215600
CKP11C1807A,20180123,0.79,0.82,0.75,0.75,2345500
CKP13C1801A,20180123,0.71,0.71,0.71,0.71,62100
CKP13C1805A,20180123,0.43,0.46,0.39,0.41,21263200
CKP23C1802A,20180123,0.23,0.24,0.2,0.2,5439400
CKP24C1804A,20180123,0.62,0.66,0.57,0.57,1189900
CKP28C1804A,20180123,0.35,0.37,0.31,0.32,9360500
CKP42C1806A,20180123,0.68,0.7,0.63,0.63,807900
COM701C1802A,20180123,0.91,0.92,0.86,0.87,4574700
COM701C1806A,20180123,0.62,0.63,0.58,0.59,9809100
COM701C1806B,20180123,0.5,0.52,0.46,0.47,8493600
COM708C1801A,20180123,0.72,0.72,0.68,0.68,8000
COM708C1805A,20180123,0.42,0.42,0.37,0.39,6930900
COM713C1804A,20180123,0.61,0.61,0.53,0.53,756700
COM713C1805A,20180123,0.35,0.36,0.31,0.32,17815900
COM723C1806A,20180123,0.63,0.63,0.58,0.6,2161700
COM724C1801A,20180123,0.53,0.53,0.4,0.4,600000
COM724C1806A,20180123,0.3,0.3,0.27,0.27,1761700
COM728C1803A,20180123,0.49,0.49,0.42,0.44,6845100
COM728C1806A,20180123,0.27,0.27,0.22,0.23,8941200
CPAL01C1803A,20180123,1.25,1.26,1.24,1.25,6408000
CPAL01C1806A,20180123,0.75,0.76,0.75,0.75,7392600
CPAL01P1803A,20180123,0.09,0.1,0.09,0.09,1314800
CPAL01P1806A,20180123,0.74,0.75,0.74,0.75,6598200
CPAL06C1811A,20180123,1.2,1.2,1.19,1.19,4544000
CPAL08C1807A,20180123,0.58,0.58,0.56,0.56,3149600
CPAL11C1805A,20180123,1.4,1.4,1.38,1.38,2601000
CPAL13C1807A,20180123,0.65,0.66,0.65,0.65,15710200
CPAL23C1802A,20180123,0.4,0.4,0.39,0.39,2200000
CPAL24C1808A,20180123,0.57,0.57,0.57,0.57,1278300
CPAL27P1804A,20180123,0.19,0.19,0.19,0.19,1080000
CPAL28C1805A,20180123,0.62,0.63,0.62,0.62,11881000
CPAL42C1805A,20180123,1.13,1.13,1.11,1.11,1476400
CPF01C1801A,20180123,0.04,0.05,0.04,0.04,9569700
CPF01C1804A,20180123,0.12,0.13,0.12,0.12,3778400
CPF01P1801A,20180123,0.37,0.38,0.36,0.38,2756200
CPF01P1804A,20180123,0.57,0.58,0.57,0.58,916600
CPF08C1803A,20180123,0.17,0.17,0.16,0.16,1138500
CPF08C1805A,20180123,0.1,0.1,0.09,0.09,750500
CPF11C1804A,20180123,0.14,0.14,0.13,0.13,418700
CPF11P1804A,20180123,0.21,0.22,0.2,0.22,676400
CPF13C1802A,20180123,0.23,0.25,0.22,0.22,6802100
CPF13C1803A,20180123,0.07,0.07,0.07,0.07,1357600
CPF27P1803A,20180123,0.37,0.38,0.37,0.38,120000
CPF28C1806A,20180123,0.11,0.11,0.11,0.11,29000
CPF42C1805A,20180123,0.12,0.12,0.11,0.11,200700
CPN01C1805A,20180123,0.71,0.71,0.64,0.64,4745300
CPN01P1805A,20180123,0.76,0.83,0.76,0.82,1803700
CPN08C1803A,20180123,0.65,0.65,0.65,0.65,10000
CPN11C1805A,20180123,1.03,1.03,0.94,0.95,624000
CPN11P1805A,20180123,0.14,0.16,0.14,0.16,561400
CPN13C1807A,20180123,0.68,0.68,0.61,0.64,1909400
CPN23C1802A,20180123,1.2,1.2,1.07,1.08,1246400
CPN24C1806A,20180123,0.73,0.73,0.58,0.58,220000
CPN28C1804A,20180123,0.56,0.56,0.47,0.49,7845600
CPN42C1805A,20180123,1,1,0.95,0.97,69800
DELT01C1805A,20180123,0.43,0.44,0.43,0.43,346400
DELT08C1811A,20180123,0.6,0.61,0.6,0.6,339600
DELT11C1804A,20180123,0.16,0.16,0.15,0.15,155000
DELT13C1804A,20180123,0.08,0.08,0.08,0.08,27000
DELT13C1809A,20180123,0.76,0.78,0.76,0.77,1383800
DELT42C1803A,20180123,0.15,0.15,0.15,0.15,20600
DTAC01C1801A,20180123,0.23,0.23,0.17,0.18,9850600
DTAC01C1804A,20180123,0.46,0.46,0.41,0.42,4688900
DTAC01P1801A,20180123,0.63,0.7,0.63,0.69,3645100
DTAC01P1804A,20180123,1.08,1.14,1.08,1.13,4941800
DTAC06C1801A,20180123,0.95,0.95,0.94,0.94,440000
DTAC06C1806A,20180123,0.82,0.83,0.8,0.8,827100
DTAC08C1803A,20180123,0.14,0.14,0.13,0.13,606400
DTAC08P1807A,20180123,0.45,0.47,0.45,0.47,1312200
DTAC11C1806A,20180123,0.48,0.48,0.45,0.45,1546700
DTAC13C1803A,20180123,0.14,0.14,0.12,0.12,5035200
DTAC13C1805A,20180123,0.58,0.58,0.51,0.52,7919900
DTAC13C1806A,20180123,0.81,0.81,0.77,0.78,122700
DTAC13P1802A,20180123,0.02,0.02,0.01,0.02,501600
DTAC13P1806A,20180123,0.35,0.37,0.35,0.37,1616300
DTAC23C1807A,20180123,0.28,0.28,0.26,0.26,2379600
DTAC23P1807A,20180123,0.16,0.17,0.16,0.16,2846400
DTAC24C1804A,20180123,0.22,0.22,0.21,0.21,150000
DTAC27C1809A,20180123,0.67,0.67,0.66,0.66,180000
DTAC28C1802A,20180123,0.07,0.07,0.07,0.07,600000
DTAC28C1805A,20180123,0.46,0.46,0.43,0.43,9775100
DTAC28C1806A,20180123,0.7,0.7,0.65,0.66,4401300
DTAC42C1806A,20180123,0.52,0.52,0.5,0.5,265000
DTAC42P1806A,20180123,0.84,0.88,0.84,0.88,276800
EA01C1801A,20180123,1.96,1.96,1.86,1.86,2000100
EA01C1806A,20180123,1.55,1.55,1.42,1.42,15959500
EA01C1806B,20180123,1.55,1.55,1.41,1.42,8011600
EA01P1801A,20180123,0.01,0.01,0.01,0.01,1530000
EA08C1807A,20180123,0.7,0.7,0.61,0.61,22780900
EA11C1804A,20180123,2.44,2.46,2.34,2.36,832400
EA13C1805A,20180123,1.63,1.65,1.63,1.65,36900
EA13C1806A,20180123,1.38,1.38,1.24,1.24,8541100
EA13C1807A,20180123,1.03,1.03,0.89,0.91,8967600
EA23C1806A,20180123,1.68,1.69,1.6,1.62,1568400
EA24C1805A,20180123,1.65,1.65,1.56,1.56,2246600
EA28C1805A,20180123,1.7,1.7,1.6,1.6,31000
EGCO01C1802A,20180123,0.34,0.34,0.34,0.34,366000
EGCO13C1804A,20180123,0.08,0.08,0.08,0.08,110000
EGCO24C1808A,20180123,0.34,0.34,0.34,0.34,10000
EGCO42C1806A,20180123,0.39,0.39,0.39,0.39,84000
EPG01C1802A,20180123,0.12,0.13,0.12,0.12,11109100
EPG01P1802A,20180123,0.48,0.49,0.46,0.48,1276400
EPG08C1810A,20180123,0.27,0.29,0.27,0.28,7646100
EPG11C1805A,20180123,0.27,0.28,0.27,0.28,2126000
EPG13C1803A,20180123,0.08,0.1,0.08,0.1,2202000
EPG23C1808A,20180123,0.12,0.12,0.11,0.11,1450000
EPG24C1807A,20180123,0.12,0.12,0.12,0.12,100
EPG28C1803A,20180123,0.09,0.1,0.09,0.09,1926400
ESSO08C1807A,20180123,0.56,0.6,0.54,0.55,5253900
ESSO13C1807A,20180123,0.55,0.59,0.54,0.56,17172100
ESSO28C1807A,20180123,0.45,0.48,0.44,0.44,10256100
GFPT01C1801A,20180123,0.02,0.02,0.01,0.02,300200
GFPT08C1807A,20180123,0.23,0.24,0.22,0.22,723900
GFPT11C1806A,20180123,0.07,0.07,0.07,0.07,320800
GFPT13C1804A,20180123,0.01,0.01,0.01,0.01,708700
GFPT24C1806A,20180123,0.16,0.16,0.15,0.15,2400
GL06C1805A,20180123,0.07,0.07,0.06,0.06,83000
GLOB01C1802A,20180123,0.69,0.69,0.63,0.63,3189600
GLOB08C1801A,20180123,0.36,0.36,0.36,0.36,5000
GLOB08C1807A,20180123,0.46,0.46,0.42,0.43,4730100
GLOB11C1808A,20180123,0.56,0.56,0.52,0.53,1463000
GLOB13C1807A,20180123,0.34,0.34,0.31,0.32,7240000
GLOB23C1803A,20180123,0.11,0.11,0.1,0.1,2450000
GLOB24C1801A,20180123,0.08,0.08,0.08,0.08,500000
GLOB24C1805A,20180123,0.46,0.46,0.41,0.41,7059000
GLOB42C1805A,20180123,0.68,0.68,0.64,0.64,297400
GLOW08C1806A,20180123,0.27,0.27,0.26,0.26,430800
GLOW08C1811A,20180123,0.6,0.6,0.6,0.6,120000
GLOW11C1807A,20180123,0.53,0.53,0.51,0.52,825000
GLOW13C1804A,20180123,0.2,0.2,0.19,0.2,110400
GLOW23C1806A,20180123,0.38,0.38,0.36,0.37,900000
GLOW27C1812A,20180123,0.37,0.37,0.37,0.37,60000
GLOW42C1805A,20180123,0.43,0.43,0.42,0.42,42200
GPSC01C1801A,20180123,2.92,2.96,2.86,2.86,1715200
GPSC01C1804A,20180123,2.36,2.38,2.26,2.3,2079200
GPSC01P1804A,20180123,0.03,0.04,0.03,0.04,906800
GPSC08C1805A,20180123,1.74,1.76,1.63,1.63,1264900
GPSC11C1808A,20180123,1.99,2.02,1.9,1.9,1859600
GPSC13C1805A,20180123,3,3,3,3,9000
GPSC13C1806A,20180123,1.97,1.98,1.83,1.83,697900
GPSC13C1807A,20180123,1.33,1.34,1.19,1.19,15557500
GPSC13C1808A,20180123,1.03,1.04,0.95,0.96,9972200
GPSC23C1805A,20180123,3.16,3.2,3.04,3.04,3300000
GPSC24C1807A,20180123,1.84,1.86,1.72,1.72,3936900
GPSC28C1804A,20180123,2.88,2.88,2.84,2.88,20200
GPSC28C1806A,20180123,1.87,1.89,1.75,1.75,2314100
GPSC28C1807A,20180123,1.33,1.33,1.22,1.23,25951400
GPSC42C1806A,20180123,2.14,2.16,2.06,2.08,588200
GUNK01C1802A,20180123,0.52,0.52,0.5,0.52,5358200
GUNK06C1802A,20180123,0.1,0.1,0.1,0.1,436000
GUNK08C1807A,20180123,0.36,0.36,0.35,0.35,819600
GUNK11C1805A,20180123,0.5,0.5,0.48,0.48,658000
GUNK13C1803A,20180123,0.29,0.29,0.27,0.27,1377300
GUNK28C1806A,20180123,0.28,0.28,0.26,0.26,1276800
GUNK42C1803A,20180123,0.19,0.19,0.18,0.18,105300
HANA01C1806A,20180123,0.24,0.24,0.22,0.22,1335300
HANA08C1806A,20180123,0.07,0.07,0.06,0.07,715200
HANA13C1806A,20180123,0.12,0.12,0.11,0.11,1387200
HMPR01C1802A,20180123,0.71,0.74,0.71,0.73,26142500
HMPR06C1802A,20180123,1.64,1.64,1.64,1.64,520000
HMPR11C1808A,20180123,0.43,0.45,0.43,0.44,2466600
HMPR11P1808A,20180123,0.15,0.15,0.15,0.15,87200
HMPR13C1807A,20180123,0.27,0.29,0.25,0.29,8482500
HMPR23C1805A,20180123,0.63,0.65,0.63,0.65,1354800
HMPR27C1807A,20180123,0.38,0.4,0.38,0.4,587000
HMPR28C1804A,20180123,0.39,0.43,0.39,0.43,17412100
ICHI08C1806A,20180123,0.18,0.19,0.16,0.16,8257700
INTU01C1801A,20180123,0.34,0.36,0.33,0.35,23710900
INTU01C1804A,20180123,0.35,0.37,0.35,0.36,15010700
INTU01P1801A,20180123,0.34,0.35,0.31,0.33,4549800
INTU01P1804A,20180123,0.69,0.69,0.67,0.68,4168000
INTU07C1804A,20180123,0.32,0.33,0.32,0.33,200
INTU11C1807A,20180123,0.38,0.4,0.37,0.39,2264100
INTU11P1807A,20180123,0.55,0.56,0.53,0.55,1997200
INTU13C1806A,20180123,0.31,0.33,0.31,0.32,19664900
INTU23C1806A,20180123,0.41,0.43,0.41,0.42,8765000
INTU24C1807A,20180123,0.2,0.2,0.2,0.2,240000
INTU27C1804A,20180123,0.3,0.31,0.3,0.31,330000
INTU27P1804A,20180123,0.39,0.39,0.37,0.38,240000
INTU28C1802A,20180123,0.12,0.12,0.12,0.12,100
INTU28C1805A,20180123,0.25,0.27,0.25,0.26,6539400
INTU42C1803A,20180123,0.25,0.26,0.25,0.26,361400
INTU42P1803A,20180123,0.56,0.56,0.53,0.55,254600
IRPC01C1802A,20180123,0.5,0.51,0.49,0.5,16354800
IRPC01P1802A,20180123,0.08,0.08,0.08,0.08,736400
IRPC06C1803A,20180123,0.77,0.78,0.77,0.77,823900
IRPC08C1804A,20180123,0.39,0.41,0.38,0.39,2075000
IRPC11C1804A,20180123,0.73,0.75,0.71,0.71,1952500
IRPC13C1802A,20180123,0.54,0.56,0.52,0.54,2606900
IRPC13C1806A,20180123,0.37,0.39,0.35,0.37,9371900
IRPC23C1801A,20180123,0.41,0.41,0.41,0.41,150000
IRPC24C1808A,20180123,1.65,1.7,1.65,1.65,63600
IRPC28C1803A,20180123,0.3,0.32,0.29,0.3,7992700
IRPC42C1803A,20180123,0.51,0.53,0.51,0.53,166600
IRPC42P1803A,20180123,0.04,0.04,0.04,0.04,1000
ITD01C1802A,20180123,0.2,0.2,0.19,0.2,217300
ITD01P1802A,20180123,1.03,1.05,1.03,1.04,820500
ITD08C1806A,20180123,0.23,0.23,0.22,0.22,1838000
ITD11C1805A,20180123,0.34,0.34,0.34,0.34,379600
ITD13C1802A,20180123,0.1,0.11,0.1,0.11,2739200
ITD23C1808A,20180123,0.15,0.15,0.15,0.15,307000
ITD24C1807A,20180123,0.22,0.22,0.22,0.22,300000
ITD27C1804A,20180123,0.16,0.16,0.15,0.15,180000
ITD27P1803A,20180123,0.33,0.33,0.32,0.32,80000
ITD28C1803A,20180123,0.2,0.2,0.19,0.2,1284600
ITD42C1803A,20180123,0.14,0.14,0.14,0.14,124000
ITD42P1803A,20180123,0.73,0.73,0.73,0.73,20600
IVL01C1803A,20180123,1.12,1.13,1.11,1.11,28113100
IVL01C1806A,20180123,0.76,0.78,0.75,0.76,48366700
IVL01P1803A,20180123,0.07,0.07,0.07,0.07,25000
IVL01P1806A,20180123,0.51,0.51,0.5,0.51,5513700
IVL07C1804A,20180123,1.22,1.22,1.19,1.19,1000200
IVL08C1806A,20180123,0.63,0.65,0.61,0.62,7470500
IVL11C1808A,20180123,0.99,1,0.97,0.97,4594600
IVL11P1808A,20180123,0.24,0.24,0.23,0.24,1959800
IVL13C1803A,20180123,0.93,0.93,0.91,0.93,50200
IVL13C1805A,20180123,0.64,0.65,0.58,0.58,4700000
IVL13C1806A,20180123,0.43,0.43,0.41,0.41,18971500
IVL13P1802A,20180123,0.01,0.01,0.01,0.01,11000
IVL13P1805A,20180123,0.14,0.15,0.14,0.14,1214200
IVL23C1802A,20180123,0.65,0.67,0.64,0.64,3900000
IVL24C1802A,20180123,1.14,1.18,1.14,1.18,268100
IVL27P1804A,20180123,0.11,0.11,0.1,0.1,22000
IVL28C1803A,20180123,0.85,0.87,0.81,0.83,11519800
IVL28C1805A,20180123,0.46,0.48,0.44,0.44,64380500
IVL28P1806A,20180123,0.2,0.2,0.2,0.2,10000
IVL28P1806B,20180123,0.45,0.47,0.45,0.47,13676200
IVL42C1805A,20180123,1.16,1.18,1.16,1.16,257200
KBAN01C1801A,20180123,1.22,1.34,1.22,1.34,6410200
KBAN01C1804A,20180123,0.41,0.46,0.41,0.46,57539000
KBAN01P1801A,20180123,0.08,0.08,0.06,0.06,1471700
KBAN01P1804A,20180123,0.7,0.7,0.64,0.64,5328400
KBAN06C1801A,20180123,1.97,2.02,1.97,2.02,1920000
KBAN07C1802A,20180123,0.88,0.88,0.88,0.88,21000
KBAN08C1805A,20180123,0.33,0.38,0.33,0.38,10179200
KBAN08P1805A,20180123,0.22,0.22,0.2,0.2,1207200
KBAN13C1802A,20180123,0.34,0.4,0.34,0.4,12636800
KBAN13C1807A,20180123,0.27,0.32,0.27,0.32,23743100
KBAN23C1806A,20180123,0.24,0.27,0.24,0.27,6776900
KBAN24C1802A,20180123,0.19,0.21,0.19,0.21,247000
KBAN24C1806A,20180123,0.22,0.25,0.22,0.25,1592200
KBAN27C1801A,20180123,0.04,0.05,0.04,0.05,240000
KBAN28C1806A,20180123,0.27,0.29,0.27,0.29,10852200
KBAN28P1803A,20180123,0.13,0.13,0.13,0.13,1000
KBAN28P1807A,20180123,0.76,0.76,0.69,0.69,8381100
KBAN42C1805A,20180123,0.45,0.49,0.45,0.49,574000
KCE01C1805A,20180123,0.58,0.58,0.55,0.56,1715500
KCE07C1808A,20180123,0.61,0.61,0.61,0.61,100
KCE08C1805A,20180123,0.07,0.07,0.06,0.06,2640500
KCE11C1808A,20180123,0.13,0.13,0.13,0.13,200000
KCE13C1803A,20180123,0.06,0.06,0.05,0.05,2290200
KCE13C1805A,20180123,0.27,0.27,0.24,0.25,18450700
KCE23C1807A,20180123,0.15,0.15,0.14,0.15,2899600
KCE28C1805A,20180123,0.2,0.21,0.2,0.21,4161800
KCE42C1805A,20180123,0.36,0.36,0.36,0.36,168800
KKP01C1803A,20180123,1.07,1.12,1.03,1.05,6297000
KKP07C1806A,20180123,0.72,0.73,0.69,0.69,3300
KKP08C1805A,20180123,0.81,0.85,0.78,0.79,1438600
KKP11C1805A,20180123,1.26,1.31,1.21,1.24,1834400
KKP13C1807A,20180123,0.63,0.67,0.6,0.61,3263600
KKP23C1807A,20180123,0.64,0.67,0.61,0.62,2180000
KKP24C1807A,20180123,0.82,0.85,0.74,0.77,5014000
KKP28C1805A,20180123,0.65,0.67,0.61,0.62,5627300
KKP42C1805A,20180123,1.17,1.2,1.14,1.15,231000
KTB01C1801A,20180123,0.56,0.58,0.56,0.58,12412900
KTB01C1804A,20180123,0.46,0.49,0.46,0.49,6027300
KTB01P1801A,20180123,0.05,0.05,0.05,0.05,90000
KTB01P1804A,20180123,0.29,0.29,0.27,0.27,3410600
KTB07C1802A,20180123,0.3,0.3,0.3,0.3,200
KTB08C1803A,20180123,0.1,0.1,0.1,0.1,813800
KTB11C1803A,20180123,0.31,0.33,0.31,0.32,963600
KTB13C1803A,20180123,0.38,0.39,0.38,0.38,2939100
KTB23P1803A,20180123,0.01,0.01,0.01,0.01,125000
KTB27C1804A,20180123,0.32,0.32,0.32,0.32,60000
KTB27P1803A,20180123,0.1,0.1,0.1,0.1,132000
KTB28C1802A,20180123,0.15,0.15,0.15,0.15,217000
KTB28C1806A,20180123,0.29,0.3,0.29,0.29,3968900
KTB42C1805A,20180123,0.38,0.39,0.38,0.39,605400
KTB42P1805A,20180123,0.49,0.49,0.47,0.47,305600
KTC01C1802A,20180123,3.12,3.32,3.08,3.16,3825600
KTC01C1806A,20180123,2.04,2.22,1.98,2.02,8562800
KTC01C1806B,20180123,2.22,2.46,2.12,2.26,4081700
KTC08C1801A,20180123,2.52,2.84,2.52,2.64,260900
KTC08C1802A,20180123,4.72,4.74,4.68,4.68,100200
KTC08C1807A,20180123,1.87,2.06,1.77,1.86,9190700
KTC11C1804A,20180123,4.08,4.44,4.04,4.16,1243200
KTC13C1805A,20180123,3.64,3.9,3.64,3.86,38000
KTC13C1806A,20180123,2.62,2.84,2.58,2.58,52700
KTC13C1807A,20180123,1.83,2.12,1.83,1.9,4617400
KTC23C1806A,20180123,6.15,6.15,3.68,3.68,1168600
KTC24C1804A,20180123,3.64,3.64,3.52,3.52,40200
KTC28C1804A,20180123,3.88,3.88,3.74,3.74,265200
KTC28C1806A,20180123,2.16,2.44,2.1,2.2,2016800
KTC28C1806B,20180123,0.86,0.97,0.83,0.88,33543200
LH01C1803A,20180123,0.28,0.28,0.26,0.26,1296000
LH01P1803A,20180123,0.24,0.25,0.24,0.25,6458800
LH07C1803A,20180123,0.49,0.49,0.49,0.49,500000
LH11C1808A,20180123,0.29,0.29,0.28,0.28,7406500
LH23C1806A,20180123,0.24,0.25,0.2,0.2,685100
LH24C1806A,20180123,0.6,0.6,0.57,0.57,310000
LH42C1803A,20180123,0.33,0.33,0.32,0.32,42800
LHBA42C1806A,20180123,0.21,0.21,0.21,0.21,21900
LPN01C1803A,20180123,0.21,0.21,0.2,0.2,1143200
LPN01P1803A,20180123,0.38,0.39,0.38,0.39,594600
LPN08C1801A,20180123,0.02,0.02,0.02,0.02,50000
LPN08C1807A,20180123,0.21,0.21,0.21,0.21,100000
LPN11C1806A,20180123,0.41,0.41,0.41,0.41,241600
LPN23C1806A,20180123,0.15,0.15,0.13,0.14,2741700
LPN24C1808A,20180123,0.21,0.21,0.21,0.21,13600
LPN27C1807A,20180123,0.21,0.21,0.21,0.21,6200
LPN42C1805A,20180123,0.35,0.35,0.35,0.35,202400
MAJO06C1802A,20180123,0.24,0.24,0.24,0.24,20000
MAJO11C1804A,20180123,0.07,0.07,0.07,0.07,25000
MAJO42C1806A,20180123,0.2,0.21,0.2,0.2,126600
MALE01C1812A,20180123,0.72,0.74,0.7,0.71,4820300
MALE08C1811A,20180123,0.34,0.35,0.32,0.33,8449000
MALE13C1804A,20180123,0.03,0.04,0.03,0.03,30500800
MALE13C1805A,20180123,0.19,0.19,0.16,0.17,8961400
MALE13C1809A,20180123,0.4,0.4,0.38,0.38,20100
MALE23C1806A,20180123,0.29,0.3,0.27,0.27,4245000
MALE27C1812A,20180123,0.24,0.24,0.23,0.23,180000
MALE28C1804A,20180123,0.04,0.04,0.03,0.03,5500
MALE28C1805A,20180123,0.19,0.19,0.17,0.17,4109900
MALE28C1810A,20180123,0.41,0.42,0.38,0.38,16447000
MEGA01C1801A,20180123,0.94,0.94,0.92,0.92,1814000
MEGA01C1806A,20180123,0.59,0.59,0.56,0.57,5995500
MEGA01C1806B,20180123,0.47,0.47,0.44,0.45,2027800
MEGA08C1801A,20180123,0.85,0.85,0.85,0.85,100000
MEGA08C1805A,20180123,0.31,0.31,0.29,0.29,1031100
MEGA11C1806A,20180123,0.9,0.9,0.87,0.87,237600
MEGA13C1804A,20180123,0.76,0.76,0.76,0.76,300000
MEGA13C1805A,20180123,0.36,0.37,0.33,0.33,4201500
MEGA23C1806A,20180123,0.73,0.73,0.7,0.7,1300000
MEGA24C1801A,20180123,0.97,0.97,0.97,0.97,10000
MEGA24C1805A,20180123,0.37,0.37,0.37,0.37,73000
MEGA28C1804A,20180123,0.41,0.42,0.37,0.37,5649000
MEGA42C1803A,20180123,1.01,1.01,1.01,1.01,126000
MINT01C1805A,20180123,0.33,0.34,0.31,0.31,8746200
MINT01P1805A,20180123,0.47,0.5,0.47,0.49,5273200
MINT06C1802A,20180123,0.82,0.83,0.82,0.82,938700
MINT07C1803A,20180123,0.25,0.25,0.22,0.22,4425000
MINT08C1803A,20180123,0.16,0.16,0.14,0.15,3304900
MINT11C1804A,20180123,0.28,0.29,0.26,0.27,2197800
MINT11P1804A,20180123,0.15,0.17,0.15,0.16,938900
MINT13C1805A,20180123,0.41,0.42,0.37,0.39,3278500
MINT23C1801A,20180123,0.06,0.06,0.06,0.06,400000
MINT28C1802A,20180123,0.18,0.19,0.18,0.19,175000
MINT28C1806A,20180123,0.35,0.36,0.33,0.35,4443300
MINT42C1803A,20180123,0.37,0.37,0.35,0.35,106000
MINT42P1803A,20180123,0.21,0.23,0.21,0.23,83400
MTLS06C1806A,20180123,0.66,0.66,0.64,0.64,1310500
MTLS07C1806A,20180123,0.3,0.31,0.3,0.3,113400
MTLS08C1801A,20180123,0.24,0.24,0.21,0.22,7205800
MTLS08C1807A,20180123,0.32,0.32,0.31,0.31,1362300
MTLS11C1806A,20180123,0.61,0.61,0.59,0.6,1147000
MTLS13C1805A,20180123,0.26,0.27,0.24,0.25,7468300
MTLS13P1803A,20180123,0.03,0.04,0.03,0.04,432000
MTLS23C1808A,20180123,0.37,0.37,0.36,0.36,527000
MTLS24C1803A,20180123,0.29,0.29,0.27,0.27,4046500
MTLS28C1802A,20180123,0.23,0.23,0.2,0.21,2757000
MTLS28C1806A,20180123,0.23,0.23,0.21,0.22,9343100
MTLS42C1806A,20180123,0.61,0.62,0.6,0.6,345900
ORI08C1807A,20180123,0.72,0.74,0.71,0.71,4422600
ORI13C1806A,20180123,0.5,0.52,0.49,0.49,8245400
ORI28C1806A,20180123,0.51,0.53,0.5,0.5,5891000
PLAN08C1811A,20180123,0.28,0.28,0.26,0.26,1537600
PLAN11C1805A,20180123,0.39,0.39,0.38,0.38,883400
PLAN13C1809A,20180123,0.25,0.25,0.24,0.24,1883900
PLAN23C1806A,20180123,0.1,0.11,0.1,0.1,1050100
PLAN28C1803A,20180123,0.21,0.21,0.2,0.2,679900
PLAN28C1805A,20180123,0.08,0.08,0.08,0.08,4000
PLAN28C1810A,20180123,0.29,0.29,0.28,0.28,1416800
PSH01C1805A,20180123,0.56,0.58,0.56,0.57,1362000
PSH01P1805A,20180123,0.61,0.62,0.61,0.61,1185900
PSH08C1803A,20180123,0.26,0.27,0.26,0.27,1617600
PSH08C1805A,20180123,0.11,0.11,0.11,0.11,2072000
PSH11C1804A,20180123,0.46,0.47,0.46,0.47,3672200
PSH23C1803A,20180123,0.1,0.1,0.1,0.1,300000
PSH27C1804A,20180123,0.11,0.11,0.11,0.11,240000
PSH42C1806A,20180123,0.6,0.61,0.6,0.61,208600
PTG01C1805A,20180123,0.3,0.32,0.29,0.3,17020200
PTG01C1806A,20180123,0.61,0.64,0.6,0.6,4217000
PTG01C1806B,20180123,0.46,0.48,0.45,0.45,3200100
PTG01P1805A,20180123,1.13,1.14,1.09,1.13,3071200
PTG06C1810A,20180123,0.32,0.33,0.32,0.32,127000
PTG06C1904A,20180123,1.02,1.03,1.02,1.02,892000
PTG08C1801A,20180123,0.01,0.01,0.01,0.01,776000
PTG08C1807A,20180123,0.26,0.27,0.25,0.25,4392100
PTG11C1805A,20180123,0.57,0.6,0.56,0.56,1644100
PTG13C1803A,20180123,0.63,0.63,0.63,0.63,20000
PTG13C1805A,20180123,0.16,0.18,0.16,0.16,10491300
PTG13C1806A,20180123,0.39,0.41,0.38,0.38,9614600
PTG23C1808A,20180123,0.12,0.12,0.12,0.12,1095000
PTG24C1803A,20180123,0.3,0.31,0.28,0.28,1345100
PTG27C1801A,20180123,0.04,0.04,0.04,0.04,180000
PTG28C1805A,20180123,0.18,0.19,0.17,0.17,8398000
PTG42C1803A,20180123,0.45,0.47,0.43,0.43,537200
PTL01C1801A,20180123,0.39,0.39,0.36,0.36,332800
PTL08C1811A,20180123,0.48,0.48,0.46,0.47,1521300
PTL13C1803A,20180123,0.23,0.24,0.23,0.23,3762200
