<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01CE,20130211,1.45,1.56,1.45,1.55,39086900
TRUE01PE,20130211,0.32,0.32,0.28,0.28,4533100
TRUE06CA,20130211,2.8,2.8,2.8,2.8,50000
TRUE06PA,20130211,0.32,0.32,0.28,0.28,1230100
TRUE08CD,20130211,1.86,2,1.86,2,990200
TRUE08PB,20130211,0.41,0.41,0.35,0.35,609700
TRUE13CE,20130211,0.64,0.7,0.64,0.7,30191000
TRUE13PB,20130211,0.09,0.09,0.09,0.09,88000
TRUE16CA,20130211,0.47,0.51,0.47,0.5,1305000
TRUE18CD,20130211,1.73,1.76,1.73,1.76,15500
TRUE28CA,20130211,0.54,0.58,0.54,0.58,6924100
TRUE42CB,20130211,1.1,1.14,1.1,1.14,4737500
TRUEH13,20130211,6.92,7.22,6.92,7.17,3704
TSF-W2,20130211,3.74,3.82,3.58,3.58,34581600
TUF01CC,20130211,0.47,0.47,0.44,0.44,461100
TUF01PB,20130211,1.61,1.64,1.61,1.64,100000
TUF08CE,20130211,0.87,0.87,0.86,0.86,60000
TUF13CC,20130211,0.65,0.65,0.65,0.65,50000
TUF16CA,20130211,0.42,0.42,0.4,0.4,190500
TWFP,20130211,191,191.5,190,190,3600
UKEM-W1,20130211,1.68,1.72,1.68,1.68,1491500
UOB8TF,20130211,9.9,9.9,9.9,9.9,42800
UOBAPF,20130211,2.92,2.94,2.9,2.94,9300
USDG13,20130211,29.82,29.84,29.82,29.84,148
USDH13,20130211,29.91,29.95,29.91,29.95,64
USDM13,20130211,30.02,30.02,30.02,30.02,10
UWC-W1,20130211,3.02,3.02,2.94,2.94,341800
VAYU1,20130211,10.51,10.53,10.51,10.53,103900
