<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO24C1708A,20170308,0.46,0.46,0.46,0.46,2500
EGCO42C1710A,20170308,0.46,0.46,0.45,0.46,245000
EPG01C1704A,20170308,0.24,0.24,0.22,0.23,1077400
EPG01P1704A,20170308,0.53,0.55,0.52,0.54,2414100
EPG08C1710A,20170308,0.29,0.29,0.29,0.29,305200
EPG11C1708A,20170308,0.23,0.24,0.23,0.24,801000
EPG13C1706A,20170308,0.19,0.19,0.18,0.19,1336200
EPG23C1712A,20170308,0.19,0.19,0.19,0.19,50000
EPG24C1706A,20170308,0.2,0.2,0.2,0.2,200
EPG27C1706A,20170308,0.23,0.23,0.23,0.23,80200
EPG28C1706A,20170308,0.18,0.18,0.17,0.18,901400
EPG42C1706A,20170308,0.17,0.17,0.17,0.17,41000
ERW13C1709A,20170308,0.49,0.5,0.47,0.49,1646500
ERW23C1711A,20170308,0.2,0.2,0.2,0.2,100000
ERW42C1706A,20170308,0.24,0.24,0.23,0.23,80600
GL01C1704A,20170308,0.52,0.52,0.23,0.24,407177000
GL01P1704A,20170308,0.67,1.35,0.67,1.15,223782200
GL06C1805A,20170308,1.31,1.31,0.71,0.77,16612900
GL08C1706A,20170308,0.16,0.16,0.04,0.06,156333500
GL08C1710A,20170308,0.32,0.32,0.13,0.15,44846000
GL11C1706A,20170308,0.37,0.37,0.12,0.13,59738900
GL13C1706A,20170308,0.19,0.19,0.05,0.06,328116100
GL13C1707A,20170308,0.15,0.17,0.07,0.08,42107000
GL13C1709A,20170308,0.35,0.35,0.11,0.12,141353900
GL13C1710A,20170308,0.24,0.24,0.07,0.09,120899700
GL23C1704A,20170308,0.6,0.62,0.19,0.23,143756400
GL27C1708A,20170308,0.42,0.43,0.21,0.22,1243000
GL28C1705A,20170308,0.29,0.29,0.07,0.08,319696800
GL28C1706A,20170308,0.11,0.11,0.03,0.05,34977300
GL42C1709A,20170308,0.31,0.31,0.11,0.12,11814400
GLOB01C1705A,20170308,0.62,0.62,0.58,0.58,2813800
GLOB08C1706A,20170308,0.58,0.58,0.55,0.56,668200
GLOB24C1707A,20170308,0.4,0.4,0.38,0.38,36000
GLOB27C1705A,20170308,0.46,0.46,0.46,0.46,191800
GLOB42C1708A,20170308,0.63,0.63,0.63,0.63,121200
GLOW11C1704A,20170308,0.68,0.68,0.68,0.68,324500
GLOW23C1711A,20170308,0.34,0.34,0.34,0.34,150000
GLOW42C1708A,20170308,0.76,0.76,0.76,0.76,93800
GPSC01C1704A,20170308,0.22,0.23,0.2,0.21,5578400
GPSC01C1707A,20170308,0.25,0.26,0.22,0.23,4681600
GPSC01P1704A,20170308,0.7,0.75,0.68,0.72,1930200
GPSC01P1707A,20170308,0.82,0.88,0.81,0.84,1863900
GPSC08C1704A,20170308,0.04,0.04,0.04,0.04,543600
GPSC11C1705A,20170308,0.15,0.15,0.12,0.13,5326000
GPSC13C1706A,20170308,0.13,0.14,0.12,0.12,1767600
GPSC23C1704A,20170308,0.1,0.11,0.1,0.11,839400
GPSC27C1708A,20170308,0.25,0.25,0.22,0.23,176200
GPSC28C1705A,20170308,0.13,0.13,0.11,0.11,10931500
GPSC42C1710A,20170308,0.25,0.25,0.22,0.24,816000
GPSC42P1710A,20170308,0.6,0.65,0.6,0.63,304000
GUNK08C1705A,20170308,0.14,0.14,0.12,0.13,2704000
GUNK11C1708A,20170308,0.12,0.12,0.12,0.12,108000
GUNK13C1706A,20170308,0.15,0.15,0.15,0.15,443400
GUNK13C1708A,20170308,0.1,0.1,0.1,0.1,1010000
GUNK28C1706A,20170308,0.13,0.14,0.12,0.14,10511400
GUNK42C1706A,20170308,0.14,0.14,0.13,0.14,742100
GUNK42P1706A,20170308,0.25,0.25,0.24,0.24,91600
HANA08C1705A,20170308,0.52,0.52,0.49,0.49,2226200
HANA23C1801A,20170308,0.2,0.2,0.19,0.19,481000
HANA42C1708A,20170308,0.79,0.79,0.79,0.79,42600
HMPR01C1705A,20170308,0.19,0.19,0.19,0.19,1192900
HMPR01P1705A,20170308,0.36,0.37,0.35,0.35,1422000
HMPR11C1705A,20170308,0.16,0.17,0.16,0.16,336800
HMPR23C1705A,20170308,0.17,0.17,0.17,0.17,79600
HMPR28C1708A,20170308,0.17,0.17,0.16,0.16,621400
HMPR42C1706A,20170308,0.11,0.11,0.11,0.11,80800
HMPR42P1706A,20170308,0.33,0.33,0.32,0.32,80600
ICHI11C1703A,20170308,0.04,0.04,0.04,0.04,3000
ICHI11C1709A,20170308,0.26,0.26,0.26,0.26,236400
ICHI23C1802A,20170308,0.18,0.18,0.18,0.18,55600
ICHI42C1706A,20170308,0.11,0.11,0.11,0.11,101500
ICHI42P1706A,20170308,0.4,0.4,0.39,0.39,142600
INTU01C1704A,20170308,0.42,0.43,0.41,0.43,1723700
INTU01C1707A,20170308,0.52,0.53,0.52,0.53,2304500
INTU01P1704A,20170308,0.71,0.72,0.69,0.69,130900
INTU01P1707A,20170308,0.69,0.7,0.69,0.7,714100
INTU06C1801A,20170308,0.72,0.72,0.72,0.72,764800
INTU11C1704A,20170308,0.38,0.39,0.38,0.39,715400
INTU11P1704A,20170308,0.75,0.75,0.75,0.75,316800
INTU13C1705A,20170308,0.49,0.5,0.49,0.5,1002100
INTU23C1711A,20170308,0.3,0.3,0.3,0.3,180200
INTU23P1707A,20170308,0.19,0.19,0.19,0.19,199600
INTU28C1704A,20170308,0.22,0.23,0.21,0.23,4658500
INTU28C1708A,20170308,0.4,0.41,0.4,0.41,10927400
INTU42C1706A,20170308,0.44,0.44,0.44,0.44,41800
INTU42P1706A,20170308,0.64,0.64,0.64,0.64,85800
IRPC01C1704A,20170308,0.79,0.79,0.78,0.79,1703600
IRPC01P1704A,20170308,0.53,0.54,0.52,0.52,831100
IRPC08C1703A,20170308,0.06,0.06,0.06,0.06,1427000
IRPC11C1707A,20170308,0.18,0.18,0.18,0.18,264000
IRPC13C1707A,20170308,0.58,0.58,0.57,0.57,925600
IRPC13C1708A,20170308,0.18,0.18,0.18,0.18,300500
IRPC23C1801A,20170308,0.16,0.16,0.16,0.16,1160000
IRPC24C1706A,20170308,0.31,0.33,0.31,0.33,250000
IRPC28C1707A,20170308,0.6,0.61,0.6,0.61,6458400
IRPC28C1708A,20170308,0.19,0.19,0.19,0.19,5049400
IRPC42P1706A,20170308,0.15,0.15,0.15,0.15,42400
ITD01C1705A,20170308,0.6,0.6,0.57,0.58,3140600
ITD01P1705A,20170308,1,1.04,1,1.03,4096700
ITD06C1708A,20170308,0.22,0.22,0.21,0.21,65000
ITD08C1705A,20170308,0.1,0.1,0.1,0.1,790000
ITD08P1710A,20170308,0.44,0.46,0.43,0.46,3215200
ITD11C1708A,20170308,0.24,0.24,0.23,0.23,1511300
ITD13C1706A,20170308,0.47,0.47,0.44,0.45,5270900
ITD13C1707A,20170308,0.17,0.17,0.15,0.15,2978000
ITD23C1712A,20170308,0.12,0.12,0.11,0.12,760500
ITD24C1707A,20170308,0.1,0.1,0.1,0.1,100000
ITD27C1709A,20170308,0.26,0.26,0.25,0.25,306000
ITD27P1709A,20170308,0.69,0.69,0.69,0.69,125700
ITD42C1706A,20170308,0.11,0.11,0.11,0.11,640600
ITD42P1706A,20170308,0.39,0.41,0.39,0.41,364000
IVL01C1703A,20170308,0.52,0.53,0.46,0.49,19833000
IVL01C1706A,20170308,0.39,0.39,0.35,0.37,9945600
IVL01C1709A,20170308,0.42,0.42,0.38,0.41,6809400
IVL01P1703A,20170308,0.15,0.18,0.15,0.16,11378000
IVL01P1706A,20170308,0.61,0.66,0.61,0.63,4825000
IVL01P1709A,20170308,0.87,0.92,0.87,0.89,7148200
IVL06C1708A,20170308,0.58,0.58,0.55,0.56,783000
IVL08C1703A,20170308,0.11,0.11,0.08,0.09,2598600
IVL08C1705A,20170308,0.27,0.27,0.25,0.26,1846200
IVL08P1708A,20170308,0.45,0.5,0.45,0.47,4667200
IVL11C1705A,20170308,0.5,0.5,0.45,0.48,731000
IVL11P1705A,20170308,0.15,0.17,0.15,0.16,1409600
IVL13C1704A,20170308,0.23,0.23,0.19,0.22,12131000
IVL13C1705A,20170308,0.41,0.41,0.39,0.41,1284200
IVL13C1707A,20170308,0.24,0.24,0.21,0.23,2037900
IVL23C1704A,20170308,0.15,0.15,0.14,0.15,2799500
IVL23C1802A,20170308,0.26,0.26,0.23,0.24,873200
IVL23P1802A,20170308,0.44,0.47,0.44,0.46,1730800
IVL27C1703A,20170308,0.33,0.33,0.33,0.33,86600
IVL28C1704A,20170308,0.27,0.28,0.25,0.28,9167100
IVL28C1707A,20170308,0.27,0.27,0.25,0.26,21400800
IVL42C1708A,20170308,0.41,0.41,0.39,0.41,282800
IVL42P1708A,20170308,0.45,0.47,0.45,0.47,281900
JAS08C1703A,20170308,0.87,0.87,0.82,0.83,1692100
JAS08P1703A,20170308,0.02,0.02,0.01,0.02,125100
JAS13C1706A,20170308,1.04,1.04,1,1.01,11063100
JAS13C1707A,20170308,3.7,3.7,3.7,3.7,100
JAS13C1709A,20170308,1.03,1.04,1.03,1.03,32300
KBAN01C1705A,20170308,1.19,1.22,1.15,1.22,8297300
KBAN01C1708A,20170308,1.06,1.09,1.03,1.09,10303400
KBAN01P1705A,20170308,0.6,0.62,0.58,0.59,2922200
KBAN01P1708A,20170308,1.04,1.07,1.02,1.02,3411600
KBAN06C1801A,20170308,1.36,1.42,1.36,1.42,1345000
KBAN08C1704A,20170308,0.3,0.32,0.28,0.3,10034500
KBAN08P1710A,20170308,0.92,0.94,0.9,0.9,4271200
KBAN13C1705A,20170308,0.92,0.94,0.89,0.93,4029000
KBAN13P1705A,20170308,0.75,0.77,0.73,0.73,3393200
KBAN23C1711A,20170308,0.65,0.67,0.63,0.67,1707000
KBAN23P1707A,20170308,0.13,0.13,0.13,0.13,22000
KBAN27C1707A,20170308,0.78,0.83,0.78,0.82,449000
KBAN27P1707A,20170308,0.47,0.48,0.46,0.46,322700
KBAN28C1705A,20170308,0.89,0.91,0.85,0.91,9266800
KBAN28C1709A,20170308,0.35,0.36,0.34,0.36,4345800
KBAN28P1705A,20170308,0.57,0.59,0.55,0.55,2234800
KBAN42C1708A,20170308,1.23,1.27,1.2,1.27,325200
KBAN42P1708A,20170308,0.74,0.76,0.72,0.72,202600
KCE01C1706A,20170308,0.23,0.23,0.19,0.2,9763500
KCE08C1705A,20170308,0.07,0.08,0.05,0.06,4467000
KCE08C1710A,20170308,0.43,0.43,0.37,0.4,1680800
KCE11C1705A,20170308,0.21,0.21,0.16,0.17,4972500
KCE13C1706A,20170308,0.13,0.13,0.1,0.11,2831200
KCE23C1709A,20170308,0.15,0.15,0.13,0.15,951600
KCE24C1703A,20170308,0.03,0.03,0.03,0.03,2200
KCE28C1705A,20170308,0.07,0.07,0.07,0.07,4068200
KCE28C1708A,20170308,0.34,0.34,0.29,0.31,11746400
KCE42C1708A,20170308,0.33,0.33,0.29,0.3,241500
KKP01C1705A,20170308,0.89,0.9,0.87,0.89,4371600
KKP08C1710A,20170308,0.61,0.61,0.59,0.6,2813200
KKP13C1709A,20170308,0.97,0.97,0.96,0.97,1036200
KKP23C1709A,20170308,0.53,0.54,0.52,0.52,736700
KKP24C1708A,20170308,0.91,0.93,0.91,0.93,13000
KKP28C1704A,20170308,0.59,0.59,0.58,0.59,5213000
KKP42C1708A,20170308,0.83,0.83,0.82,0.83,207200
KTB01C1705A,20170308,0.61,0.62,0.58,0.61,2979700
KTB01C1708A,20170308,0.49,0.49,0.46,0.49,2582700
KTB01P1705A,20170308,0.28,0.29,0.27,0.27,926300
KTB01P1708A,20170308,0.71,0.74,0.7,0.7,3154900
KTB06C1711A,20170308,0.82,0.83,0.82,0.83,954000
KTB08C1708A,20170308,0.33,0.34,0.32,0.34,1911000
KTB11C1706A,20170308,0.65,0.67,0.65,0.67,800800
KTB13C1705A,20170308,0.59,0.59,0.57,0.59,3109500
KTB24C1706A,20170308,0.27,0.28,0.27,0.28,150000
KTB28C1709A,20170308,0.41,0.43,0.41,0.43,23183400
KTB42C1708A,20170308,0.59,0.6,0.58,0.6,148200
KTB42P1708A,20170308,0.24,0.24,0.24,0.24,50000
KTC01C1704A,20170308,0.37,0.38,0.35,0.38,3576000
KTC06C1711A,20170308,0.76,0.77,0.74,0.77,1167600
KTC08C1706A,20170308,0.6,0.6,0.58,0.6,1754800
KTC11C1707A,20170308,0.49,0.53,0.49,0.52,2264300
KTC13C1708A,20170308,0.47,0.49,0.47,0.49,1003000
KTC23C1707A,20170308,0.22,0.23,0.22,0.23,719700
KTC24C1703A,20170308,1.38,1.38,1.33,1.38,15000
KTC28C1708A,20170308,0.48,0.5,0.48,0.5,2406100
KTC42C1706A,20170308,0.26,0.26,0.25,0.26,45500
LH01C1706A,20170308,0.54,0.54,0.54,0.54,919800
LH01P1706A,20170308,0.52,0.52,0.51,0.51,229900
LH06C1703A,20170308,1,1,1,1,100
LH08C1705A,20170308,0.25,0.25,0.24,0.24,1818600
LH11C1705A,20170308,0.46,0.46,0.45,0.46,320400
LH23C1707A,20170308,0.11,0.11,0.1,0.11,319200
LH24C1706A,20170308,0.24,0.24,0.24,0.24,50000
LH27C1709A,20170308,0.25,0.25,0.24,0.25,161600
LH42C1706A,20170308,0.2,0.2,0.2,0.2,40600
LH42P1706A,20170308,0.38,0.39,0.37,0.37,120800
LHBA23C1802A,20170308,0.27,0.29,0.26,0.28,6279300
LHBA24C1708A,20170308,0.13,0.16,0.13,0.15,1631600
LHBA42C1710A,20170308,0.5,0.52,0.47,0.52,2272200
LHBA42P1710A,20170308,0.52,0.54,0.5,0.51,764000
LPN01C1706A,20170308,0.46,0.46,0.45,0.45,571800
LPN01P1706A,20170308,0.18,0.18,0.18,0.18,450200
LPN08C1707A,20170308,0.29,0.29,0.29,0.29,137000
LPN11C1703A,20170308,0.16,0.16,0.16,0.16,128000
LPN11C1709A,20170308,0.23,0.23,0.23,0.23,163600
LPN13C1709A,20170308,0.3,0.3,0.3,0.3,1486000
LPN23C1708A,20170308,0.09,0.09,0.09,0.09,300000
LPN23C1711A,20170308,0.27,0.27,0.26,0.26,100100
LPN24C1706A,20170308,0.07,0.07,0.07,0.07,500000
M42C1707A,20170308,0.78,0.78,0.78,0.78,80000
MAJO01C1706A,20170308,0.43,0.43,0.42,0.43,933400
MAJO06C1802A,20170308,0.57,0.57,0.56,0.56,40000
MAJO11C1707A,20170308,0.42,0.42,0.41,0.42,731600
MAJO24C1706A,20170308,0.12,0.12,0.12,0.12,100000
MAJO42C1710A,20170308,0.4,0.4,0.4,0.4,180000
MINT01C1707A,20170308,0.36,0.37,0.35,0.35,630200
MINT01P1707A,20170308,0.56,0.58,0.56,0.57,751600
MINT08C1708A,20170308,0.27,0.27,0.26,0.26,645400
MINT08P1703A,20170308,0.36,0.37,0.36,0.37,345400
MINT11C1707A,20170308,0.29,0.3,0.29,0.29,425000
MINT11P1707A,20170308,0.51,0.52,0.51,0.52,190000
MINT13C1709A,20170308,0.28,0.28,0.27,0.27,2085400
MINT23C1801A,20170308,0.22,0.22,0.21,0.21,180500
MINT24C1704A,20170308,0.02,0.02,0.02,0.02,100
MINT28C1705A,20170308,0.12,0.12,0.12,0.12,101400
MINT42P1706A,20170308,0.43,0.44,0.43,0.44,102800
MTLS01C1704A,20170308,1.16,1.19,1.02,1.13,13382600
MTLS01P1704A,20170308,0.22,0.26,0.21,0.21,45043900
MTLS08C1706A,20170308,0.27,0.27,0.22,0.26,14495500
MTLS11C1703A,20170308,1.82,1.86,1.72,1.82,822200
MTLS11C1709A,20170308,0.35,0.37,0.32,0.36,3467800
MTLS13C1704A,20170308,0.76,0.94,0.76,0.94,437400
MTLS13C1706A,20170308,0.37,0.39,0.33,0.39,36793200
MTLS23C1711A,20170308,0.32,0.34,0.29,0.34,9184600
MTLS24C1706A,20170308,0.27,0.32,0.27,0.31,5137900
MTLS24C1710A,20170308,1.58,1.58,1.58,1.58,190000
MTLS28C1704A,20170308,0.97,1.01,0.83,1.01,190000
MTLS28C1706A,20170308,0.32,0.33,0.27,0.33,34800900
MTLS42C1710A,20170308,0.39,0.4,0.36,0.39,549500
PLAN08C1707A,20170308,0.45,0.48,0.45,0.48,1509000
PLAN11C1708A,20170308,0.37,0.37,0.34,0.36,606800
PLAN28C1709A,20170308,0.29,0.3,0.29,0.3,2416800
PLAN42C1706A,20170308,0.49,0.49,0.46,0.46,214400
PLAT13C1706A,20170308,0.28,0.28,0.28,0.28,300000
PSH01C1707A,20170308,0.48,0.48,0.48,0.48,22500
PSH01P1707A,20170308,0.87,0.88,0.87,0.87,3024300
PSH08C1708A,20170308,0.26,0.26,0.26,0.26,3082100
PSH27C1709A,20170308,0.45,0.45,0.45,0.45,162600
PSH42C1709A,20170308,0.47,0.47,0.47,0.47,1941000
PTG01C1706A,20170308,0.16,0.16,0.14,0.14,4884900
PTG01P1706A,20170308,0.8,0.85,0.79,0.84,2733300
PTG06C1810A,20170308,0.54,0.54,0.5,0.5,2049000
PTG08C1706A,20170308,0.25,0.25,0.24,0.24,231200
PTG11C1708A,20170308,0.14,0.14,0.11,0.12,616100
PTG13C1703A,20170308,0.01,0.01,0.01,0.01,1100000
PTG13C1709A,20170308,0.19,0.2,0.16,0.16,8785600
PTG28C1707A,20170308,0.14,0.14,0.12,0.12,4397800
PTG42C1706A,20170308,0.15,0.15,0.14,0.14,219800
PTT01C1705A,20170308,1.16,1.22,1.15,1.21,16637100
PTT01C1708A,20170308,0.99,1.03,0.97,1.03,11800800
PTT01P1705A,20170308,0.5,0.5,0.47,0.47,4679900
PTT01P1708A,20170308,1.42,1.42,1.39,1.39,4101000
PTT06C1711A,20170308,1.71,1.73,1.69,1.73,600
PTT06P1711A,20170308,1.04,1.04,1.02,1.02,200000
PTT08C1710A,20170308,0.38,0.4,0.38,0.4,4593100
PTT08P1710A,20170308,0.79,0.79,0.78,0.78,3006800
PTT11C1703A,20170308,1.1,1.15,1.1,1.15,2110500
PTT11C1709A,20170308,0.51,0.53,0.51,0.53,2195000
PTT11P1703A,20170308,0.42,0.42,0.38,0.38,2820000
PTT13C1705A,20170308,1.43,1.48,1.43,1.48,5786900
PTT13C1707A,20170308,0.89,0.94,0.89,0.93,13950300
PTT13C1708A,20170308,0.35,0.36,0.34,0.36,1503400
PTT13P1705A,20170308,1.04,1.06,1.02,1.02,1060400
PTT23C1705A,20170308,0.72,0.77,0.72,0.76,6188600
PTT24C1703A,20170308,0.05,0.06,0.05,0.06,4513800
PTT28C1704A,20170308,0.73,0.78,0.72,0.78,6602000
PTT28C1706A,20170308,0.65,0.7,0.65,0.7,22138700
PTT28C1708A,20170308,0.31,0.33,0.31,0.32,5663800
PTT28P1707A,20170308,0.64,0.64,0.64,0.64,3429200
PTT42C1708A,20170308,1.46,1.49,1.45,1.49,202000
PTT42P1708A,20170308,0.51,0.51,0.51,0.51,100000
PTTE01C1704A,20170308,1.07,1.11,1.06,1.11,7889900
PTTE01C1707A,20170308,0.43,0.45,0.42,0.44,3432100
PTTE01P1704A,20170308,0.59,0.6,0.57,0.57,5590100
PTTE01P1707A,20170308,1.04,1.04,1.02,1.02,2961000
PTTE06C1709A,20170308,1.73,1.75,1.71,1.75,2140800
PTTE08C1710A,20170308,0.37,0.37,0.36,0.37,3918300
PTTE08P1710A,20170308,0.86,0.87,0.85,0.85,3935400
PTTE11C1704A,20170308,1.32,1.35,1.31,1.32,2104900
PTTE11P1709A,20170308,1.71,1.72,1.69,1.69,3155900
PTTE13C1703A,20170308,0.34,0.37,0.34,0.37,290800
PTTE13C1708A,20170308,0.32,0.34,0.32,0.33,2044400
PTTE13C1709A,20170308,0.71,0.73,0.7,0.72,7540000
PTTE13P1705A,20170308,0.63,0.64,0.62,0.63,1911800
PTTE23C1705A,20170308,0.24,0.24,0.23,0.24,248800
PTTE23P1707A,20170308,0.06,0.06,0.06,0.06,198000
PTTE27C1709A,20170308,0.53,0.53,0.52,0.53,601600
PTTE27P1707A,20170308,0.4,0.41,0.4,0.4,241500
PTTE28C1705A,20170308,0.61,0.63,0.59,0.62,20034500
PTTE28C1709A,20170308,0.32,0.32,0.32,0.32,9780800
PTTE28P1707A,20170308,0.7,0.71,0.69,0.69,5923800
PTTE42C1706A,20170308,1.01,1.02,0.98,1.01,425800
PTTE42P1706A,20170308,0.48,0.48,0.48,0.48,15000
PTTG01C1703A,20170308,0.99,1.07,0.98,1.06,8302800
PTTG01C1708A,20170308,0.94,0.99,0.92,0.99,7074500
PTTG01P1703A,20170308,0.11,0.11,0.09,0.09,984200
PTTG01P1708A,20170308,0.75,0.76,0.71,0.71,2150100
PTTG06C1709A,20170308,1.51,1.53,1.47,1.53,1862100
PTTG08C1704A,20170308,0.76,0.85,0.76,0.83,4197100
PTTG08P1710A,20170308,0.66,0.67,0.61,0.61,2878900
PTTG11C1707A,20170308,1.16,1.24,1.16,1.22,1948400
PTTG11P1709A,20170308,1.14,1.16,1.1,1.1,2091700
PTTG13C1705A,20170308,1.14,1.18,1.12,1.17,1572300
PTTG23C1704A,20170308,0.37,0.41,0.36,0.4,2717000
PTTG27C1709A,20170308,1.06,1.08,1.06,1.08,86400
PTTG28C1705A,20170308,0.96,1.04,0.96,1.03,2859200
PTTG28C1707A,20170308,0.66,0.72,0.66,0.71,10980900
PTTG42C1707A,20170308,1.09,1.17,1.09,1.17,170000
PTTG42P1707A,20170308,0.34,0.34,0.31,0.31,210000
QH01C1703A,20170308,0.3,0.3,0.28,0.3,1188200
QH01C1708A,20170308,0.33,0.33,0.33,0.33,572700
QH01P1703A,20170308,0.28,0.29,0.28,0.28,1097200
QH01P1708A,20170308,0.66,0.67,0.66,0.66,463600
QH11C1707A,20170308,0.3,0.31,0.3,0.3,415200
QH23C1711A,20170308,0.17,0.17,0.16,0.16,279800
QH28C1706A,20170308,0.25,0.26,0.25,0.26,1216800
QH42C1708A,20170308,0.29,0.3,0.29,0.3,40600
ROBI01C1704A,20170308,0.53,0.55,0.47,0.5,4619700
ROBI08C1708A,20170308,0.51,0.51,0.45,0.47,3272500
ROBI11C1705A,20170308,0.56,0.56,0.47,0.52,1775200
ROBI23C1705A,20170308,0.15,0.15,0.12,0.13,149400
ROBI24C1706A,20170308,0.08,0.08,0.06,0.06,1066600
ROBI28C1709A,20170308,0.51,0.53,0.5,0.53,10888600
ROBI42C1707A,20170308,0.49,0.51,0.48,0.51,625400
ROBI42P1707A,20170308,0.68,0.69,0.64,0.64,352700
S01C1705A,20170308,0.41,0.42,0.41,0.41,674500
S24C1711A,20170308,0.41,0.41,0.41,0.41,100
S28C1709A,20170308,0.17,0.17,0.16,0.16,3042000
S42C1710A,20170308,0.51,0.52,0.51,0.51,86800
S5001C1703F,20170308,1.11,1.21,1.05,1.2,142092600
S5001C1703G,20170308,1.36,1.44,1.33,1.44,54449600
S5001C1703H,20170308,0.81,0.9,0.76,0.89,75181500
S5001C1703I,20170308,0.37,0.43,0.34,0.42,49921900
S5001C1704A,20170308,0.68,0.72,0.65,0.72,25391900
S5001C1704B,20170308,0.55,0.58,0.52,0.58,22917800
S5001C1705A,20170308,0.61,0.63,0.58,0.63,4926900
S5001C1705B,20170308,0.74,0.77,0.71,0.77,29477200
S5001C1706F,20170308,1.12,1.19,1.08,1.18,7708800
S5001C1706G,20170308,1.1,1.19,1.05,1.19,7507900
S5001P1703F,20170308,0.43,0.47,0.37,0.38,97709100
S5001P1703G,20170308,0.66,0.7,0.6,0.61,28025000
S5001P1703H,20170308,0.69,0.72,0.6,0.6,63240900
S5001P1703I,20170308,0.49,0.52,0.41,0.41,53407200
S5001P1704A,20170308,0.85,0.89,0.82,0.82,8155700
S5001P1704B,20170308,0.86,0.89,0.8,0.8,27488800
S5001P1705A,20170308,0.81,0.84,0.78,0.78,5959100
S5001P1705B,20170308,0.82,0.86,0.79,0.79,1221000
S5001P1706F,20170308,1.44,1.49,1.37,1.37,6241400
S5001P1706G,20170308,1.47,1.51,1.37,1.37,5831300
S5006C1703A,20170308,0.68,0.75,0.65,0.75,654500
S5006C1703B,20170308,0.18,0.19,0.17,0.17,52000
S5006C1706A,20170308,0.61,0.66,0.59,0.65,915000
S5006C1706B,20170308,0.44,0.46,0.44,0.46,103000
S5006P1703A,20170308,0.29,0.31,0.26,0.26,216000
S5006P1703B,20170308,0.01,0.01,0.01,0.01,7479800
S5006P1706A,20170308,0.75,0.76,0.7,0.7,574000
S5006P1706B,20170308,0.46,0.48,0.44,0.44,47700
S5013C1703A,20170308,1.19,1.19,1.17,1.17,500
S5013C1703B,20170308,0.43,0.5,0.38,0.49,218485000
S5013C1703C,20170308,0.69,0.79,0.65,0.78,62405500
S5013C1703D,20170308,0.78,0.89,0.72,0.89,97713100
S5013C1703E,20170308,0.18,0.21,0.15,0.21,39451100
S5013C1703F,20170308,0.43,0.47,0.41,0.47,27569700
S5013C1705A,20170308,0.6,0.64,0.58,0.63,17371800
S5013C1706A,20170308,0.81,0.85,0.8,0.85,26612500
S5013C1706B,20170308,0.76,0.82,0.73,0.82,44467700
S5013P1703A,20170308,0.42,0.45,0.38,0.38,44303000
S5013P1703B,20170308,0.05,0.05,0.04,0.04,8999200
S5013P1703C,20170308,0.15,0.16,0.11,0.11,238444600
S5013P1703D,20170308,0.46,0.49,0.4,0.4,49223300
S5013P1703E,20170308,0.56,0.61,0.47,0.47,311426300
S5013P1703F,20170308,0.86,0.9,0.79,0.8,70972900
S5013P1705A,20170308,0.87,0.89,0.82,0.82,42487400
S5013P1706A,20170308,1.08,1.09,1.02,1.02,17095900
S5013P1706B,20170308,1.07,1.12,0.99,0.99,64646000
S5028C1703A,20170308,0.32,0.38,0.28,0.38,439401100
S5028C1703B,20170308,0.09,0.11,0.07,0.1,12521300
S5028C1703C,20170308,0.68,0.81,0.64,0.79,155909400
S5028C1705A,20170308,0.49,0.53,0.45,0.52,121363700
S5028P1703A,20170308,0.06,0.06,0.06,0.06,40000
S5028P1703B,20170308,0.26,0.28,0.21,0.21,16017500
S5028P1703C,20170308,0.09,0.09,0.08,0.08,1800
S5028P1703D,20170308,0.53,0.57,0.44,0.44,407726500
S5028P1705A,20170308,1.15,1.18,1.07,1.08,116851400
SAMA01C1704A,20170308,0.25,0.25,0.2,0.22,9949000
SAMA01P1704A,20170308,0.57,0.67,0.57,0.61,8837600
SAMA08C1704A,20170308,0.05,0.05,0.04,0.04,948100
SAMA13C1708A,20170308,0.2,0.2,0.17,0.18,3729800
SAMA23C1802A,20170308,0.22,0.22,0.21,0.21,459600
SAMA24C1705A,20170308,0.08,0.08,0.06,0.06,607100
SAMA27C1705A,20170308,0.12,0.12,0.1,0.1,559000
SAMA28C1707A,20170308,0.27,0.27,0.22,0.23,101806900
SAMA42C1707A,20170308,0.19,0.2,0.16,0.17,365800
SAMA42P1707A,20170308,0.43,0.43,0.42,0.42,171000
SAWA01C1704A,20170308,0.44,0.44,0.34,0.39,44725000
SAWA01P1704A,20170308,0.48,0.61,0.48,0.53,9318400
SAWA06C1706A,20170308,0.69,0.69,0.59,0.62,602900
SAWA08C1704A,20170308,0.39,0.39,0.28,0.33,7421200
SAWA11C1705A,20170308,0.47,0.47,0.36,0.42,10027100
SAWA13C1706A,20170308,0.32,0.32,0.24,0.27,19587200
SAWA23C1707A,20170308,0.16,0.16,0.11,0.13,16235700
SAWA24C1706A,20170308,0.1,0.11,0.1,0.11,1500700
SAWA24C1709A,20170308,0.58,0.58,0.5,0.54,504000
SAWA28C1706A,20170308,0.31,0.31,0.23,0.27,52881800
SAWA42C1707A,20170308,0.32,0.32,0.24,0.28,3637400
SAWA42P1707A,20170308,0.55,0.67,0.55,0.59,4216700
SCB01C1705A,20170308,0.81,0.83,0.79,0.83,4025000
