<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1505A,20150213,0.15,0.15,0.11,0.12,13773100
ITD06C1506A,20150213,3.2,3.28,3.2,3.26,21500
ITD06C1510A,20150213,0.93,1.03,0.93,1.01,7347100
ITD06P1602A,20150213,0.8,0.8,0.77,0.77,3500200
ITD08C1504A,20150213,1.23,1.38,1.23,1.38,6200000
ITD11C1506A,20150213,0.87,0.95,0.87,0.94,5319200
ITD11C1508A,20150213,0.89,0.92,0.89,0.92,112000
ITD13C1504A,20150213,0.44,0.58,0.44,0.57,22916200
ITD13C1505A,20150213,1.06,1.12,1.06,1.12,2160000
ITD13C1506A,20150213,0.45,0.56,0.45,0.56,48087500
ITD18C1507A,20150213,0.97,0.97,0.94,0.94,37400
ITD27C1502A,20150213,1.33,1.35,1.33,1.35,739000
ITD27C1509A,20150213,0.88,0.88,0.88,0.88,10000
ITD27P1507A,20150213,0.28,0.28,0.24,0.24,1094000
ITD28C1505A,20150213,0.9,1.03,0.9,1.03,1019000
ITD28C1506A,20150213,0.56,0.68,0.56,0.68,29401800
ITD28C1508A,20150213,0.17,0.2,0.17,0.19,4298700
ITDH15,20150213,8.88,9.39,8.86,9.37,29245
ITDM15,20150213,8.94,9.45,8.92,9.44,27600
ITDU15,20150213,9.4,9.4,9.4,9.4,2001
ITDZ15,20150213,9.25,9.5,9.25,9.5,220
IVL01C1505A,20150213,0.89,0.89,0.83,0.84,16024700
IVL01P1505A,20150213,0.7,0.73,0.7,0.73,1977600
IVL06C1510A,20150213,0.3,0.3,0.29,0.29,296100
IVL06C1601A,20150213,1.08,1.09,1.08,1.09,20100
IVL06P1502A,20150213,0.17,0.17,0.17,0.17,233200
IVL07C1506A,20150213,0.63,0.63,0.63,0.63,100000
IVL08C1506A,20150213,0.24,0.24,0.24,0.24,20000
IVL13C1503A,20150213,0.37,0.37,0.32,0.32,9639000
IVL13C1506A,20150213,1.11,1.11,1.04,1.07,3644600
IVL13P1504A,20150213,0.22,0.24,0.22,0.24,130600
IVL23C1505A,20150213,0.36,0.37,0.34,0.37,537800
IVL28C1505A,20150213,0.75,0.75,0.75,0.75,8700
IVLH15,20150213,26.75,26.75,24.8,24.8,213
IVLM15,20150213,25.6,25.6,24.59,25,13
JAS01C1503A,20150213,0.66,0.67,0.65,0.65,11353400
JAS01P1503A,20150213,0.41,0.42,0.41,0.41,4500000
JAS06CA,20150213,0.97,0.97,0.97,0.97,40000
JAS11C1503A,20150213,0.42,0.43,0.42,0.43,127000
JAS13C1504A,20150213,0.52,0.52,0.5,0.5,156000
JAS13C1509A,20150213,0.64,0.65,0.64,0.65,51500
JAS23C1502A,20150213,0.53,0.53,0.5,0.5,30000
JAS28C1508A,20150213,0.46,0.46,0.45,0.46,18010000
JAS28CD,20150213,0.57,0.57,0.54,0.54,700
JAS42C1506A,20150213,0.62,0.63,0.62,0.63,200
JASH15,20150213,8.49,8.55,8.42,8.47,1296
KBAN01C1503A,20150213,0.42,0.43,0.4,0.41,6679200
KBAN01P1503A,20150213,0.78,0.8,0.78,0.78,5191600
KBAN06C1601A,20150213,2.18,2.18,2.18,2.18,20000
KBAN06P1503A,20150213,0.12,0.12,0.12,0.12,100
KBAN08C1506A,20150213,0.55,0.58,0.55,0.58,2206200
KBAN13C1505A,20150213,0.24,0.24,0.23,0.24,1570100
KBAN13C1507A,20150213,0.59,0.59,0.58,0.59,2200000
KBAN13P1506A,20150213,0.76,0.76,0.75,0.75,798200
KBAN23P1507A,20150213,0.37,0.38,0.37,0.37,118200
KBAN28C1505A,20150213,0.33,0.33,0.33,0.33,4200100
KBAN28P1505A,20150213,0.55,0.55,0.54,0.54,4000000
KBANKH15,20150213,225,225.5,225,225.5,45
KBANKM15,20150213,225,225.4,225,225.4,2
KBANKZ15,20150213,227,227,226,226,15
KCE-W2,20150213,45,45,44.75,45,7100
KCE01C1506A,20150213,1.16,1.17,1.13,1.13,1504800
KCE23C1602A,20150213,0.57,0.57,0.57,0.57,100
KG965,20150213,17.46,17.75,17.46,17.72,1900
KKP01C1506A,20150213,0.45,0.45,0.45,0.45,70000
KTB01C1503A,20150213,0.42,0.43,0.41,0.41,7577200
KTB01P1503A,20150213,0.78,0.78,0.78,0.78,4514600
KTB06C1601A,20150213,1.17,1.17,1.17,1.17,212500
KTB13C1504A,20150213,0.1,0.12,0.1,0.12,1250300
KTB13C1506A,20150213,0.66,0.66,0.64,0.64,4300000
KTB23C1505A,20150213,0.7,0.7,0.7,0.7,100
KTB23P1508A,20150213,0.37,0.37,0.37,0.37,1000
KTB28C1506A,20150213,0.56,0.56,0.56,0.56,5500
KTB28C1507A,20150213,0.11,0.11,0.11,0.11,1000000
KTB42C1507A,20150213,0.71,0.72,0.71,0.71,41400
KTBH15,20150213,23.49,23.6,23.43,23.45,2422
KTBM15,20150213,22.73,23,22.73,22.94,3343
KTBU15,20150213,23.31,23.31,23.25,23.26,5
KTBZ15,20150213,23.74,23.74,23.67,23.67,6
KTIS01C1506A,20150213,0.36,0.36,0.36,0.36,21600
KTIS06C1602A,20150213,0.4,0.4,0.4,0.4,200
LH01C1506A,20150213,0.29,0.33,0.29,0.33,6266200
LH01P1506A,20150213,0.48,0.48,0.48,0.48,60100
LH08C1506A,20150213,0.29,0.31,0.29,0.31,1900000
LH11C1504A,20150213,0.17,0.18,0.17,0.18,120000
LH13C1503A,20150213,0.01,0.01,0.01,0.01,300000
LH42C1506A,20150213,0.25,0.25,0.25,0.25,160000
LHH15,20150213,9.69,10,9.69,9.9,32
LHM15,20150213,10.22,10.22,10.22,10.22,200
LHZ15,20150213,10.2,10.2,10.2,10.2,20
LPN01C1506A,20150213,0.43,0.43,0.4,0.4,1468300
LPN01P1506A,20150213,1.51,1.51,1.51,1.51,203400
LPN06C1504A,20150213,1.03,1.03,0.98,0.98,362300
LPN11C1504A,20150213,0.35,0.35,0.35,0.35,94000
LPN23C1602A,20150213,0.63,0.63,0.62,0.62,2000
LPN27C1507A,20150213,0.15,0.15,0.14,0.14,855200
LPN42C1505A,20150213,0.13,0.13,0.13,0.13,200000
LPNM15,20150213,20.6,20.6,20.6,20.6,100
MAJO42C1506A,20150213,0.42,0.42,0.42,0.42,40000
MCOT42C1505A,20150213,0.16,0.18,0.16,0.17,607800
MCOT42C1602A,20150213,0.72,0.74,0.71,0.74,106000
MEGA42C1506A,20150213,0.44,0.44,0.39,0.39,1340000
MEU,20150213,9.87,9.9,9.87,9.9,300
MILL-W2,20150213,0.69,0.75,0.68,0.75,13155900
MINT01C1502A,20150213,0.27,0.28,0.25,0.25,1086500
MINT01C1507A,20150213,0.4,0.4,0.4,0.4,114000
MINT01P1502A,20150213,0.51,0.54,0.51,0.54,479600
MINT01P1507A,20150213,0.79,0.79,0.79,0.79,1898800
MINT06C1505A,20150213,0.57,0.58,0.57,0.57,15700
MINT13C1505A,20150213,0.18,0.18,0.17,0.17,241400
MINT28C1503A,20150213,0.15,0.15,0.15,0.15,300
MINT42C1506A,20150213,0.34,0.34,0.33,0.33,200
MJP,20150213,10,10,10,10,100
NEP-W2,20150213,0.47,0.48,0.47,0.47,1243800
NEWS-W1,20150213,0.03,0.03,0.03,0.03,100
NEWS-W2,20150213,0.03,0.03,0.02,0.03,1402400
NEWS-W3,20150213,0.08,0.08,0.08,0.08,300
NNCL-W2,20150213,0.95,0.95,0.91,0.91,2190000
NOK13C1504A,20150213,0.32,0.32,0.29,0.3,1440100
NOK42C1502A,20150213,0.07,0.08,0.01,0.05,5028300
NOK42C1602A,20150213,0.85,0.85,0.85,0.85,40000
NPP-W1,20150213,2.82,2.82,2.6,2.62,989900
NUSA-W1,20150213,0.55,0.59,0.52,0.59,2281900
OCEAN-W1,20150213,1.05,1.07,1.04,1.05,460000
PAE-W1,20150213,0.35,0.38,0.35,0.36,40118500
PF-W3,20150213,0.57,0.57,0.53,0.54,1909900
PLE-W2,20150213,0.3,0.31,0.29,0.3,3792800
POLAR-W2,20150213,0.02,0.02,0.01,0.02,4921700
PRINC-W1,20150213,4.6,4.7,4.36,4.62,1743800
PS,20150213,33,33.25,32,32.75,3264800
PS01C1506A,20150213,0.44,0.44,0.4,0.42,1147200
PS06C1507A,20150213,0.52,0.52,0.51,0.51,200
PS27C1502A,20150213,0.35,0.35,0.31,0.35,816600
PS27C1509A,20150213,0.5,0.5,0.49,0.49,1300
PS28C1506A,20150213,0.41,0.41,0.36,0.37,100000
PSL23C1601A,20150213,0.45,0.46,0.42,0.42,4371300
PSL42C1502A,20150213,0.01,0.01,0.01,0.01,150000
PTT01C1505A,20150213,0.87,0.93,0.87,0.93,38705800
PTT01C1508A,20150213,1.22,1.3,1.22,1.3,10513900
PTT01P1505A,20150213,1.02,1.03,0.94,0.94,8222200
PTT01P1508A,20150213,1.33,1.33,1.31,1.31,3166600
PTT06C1601A,20150213,1.79,1.85,1.79,1.85,393900
PTT06P1502A,20150213,0.02,0.02,0.02,0.02,805000
PTT06P1601A,20150213,1.37,1.37,1.37,1.37,460000
PTT08C1503A,20150213,0.94,0.98,0.94,0.98,2352200
PTT08P1503A,20150213,0.13,0.13,0.11,0.11,613900
PTT11C1502A,20150213,0.77,0.85,0.77,0.85,1360000
PTT11C1505A,20150213,1.09,1.13,1.09,1.13,1050000
PTT11P1502A,20150213,0.23,0.23,0.19,0.19,78700
PTT13C1503A,20150213,0.08,0.09,0.08,0.09,44812800
PTT13C1504A,20150213,0.9,0.97,0.89,0.97,11003800
PTT13C1506A,20150213,0.35,0.36,0.35,0.36,425000
PTT13C1507A,20150213,0.78,0.86,0.78,0.86,3260000
PTT13P1503A,20150213,0.41,0.41,0.33,0.33,5755600
PTT13P1504A,20150213,0.31,0.31,0.28,0.28,181500
PTT16C1505A,20150213,1.37,1.4,1.37,1.4,46000
PTT23C1510A,20150213,0.97,0.97,0.97,0.97,100
PTT27C1506A,20150213,0.2,0.22,0.2,0.22,183000
PTT28C1504A,20150213,0.3,0.35,0.28,0.35,19058100
PTT28C1508A,20150213,0.65,0.67,0.65,0.67,355000
PTT28P1505A,20150213,0.99,0.99,0.99,0.99,30000
PTTE01C1503A,20150213,0.06,0.07,0.06,0.06,29053100
PTTE01P1503A,20150213,2.3,2.3,2.24,2.26,679900
PTTE06C1502A,20150213,0.11,0.13,0.11,0.13,6414600
PTTE06C1511A,20150213,0.42,0.45,0.42,0.44,3405600
PTTE06P1602A,20150213,0.95,0.95,0.94,0.94,300200
PTTE08C1506A,20150213,0.56,0.58,0.56,0.57,40300
PTTE11C1506A,20150213,0.33,0.35,0.33,0.35,95000
PTTE11C1509A,20150213,0.85,0.85,0.85,0.85,4200
PTTE13C1504A,20150213,0.37,0.42,0.37,0.4,4896100
PTTE13C1505A,20150213,0.11,0.14,0.11,0.13,4631700
PTTE13P1504A,20150213,0.5,0.5,0.47,0.47,4263800
PTTE13P1505A,20150213,1.29,1.29,1.29,1.29,10000
PTTE16C1509A,20150213,0.41,0.43,0.41,0.43,126500
PTTE23C1511A,20150213,0.38,0.42,0.38,0.39,8362800
PTTE23P1507A,20150213,0.26,0.26,0.23,0.24,136500
PTTE27C1505A,20150213,0.08,0.08,0.08,0.08,1992300
PTTE28C1505A,20150213,0.1,0.12,0.1,0.11,2024400
PTTE28C1507A,20150213,0.51,0.54,0.51,0.54,7044300
PTTE28P1505A,20150213,0.48,0.48,0.47,0.47,3000000
PTTE42C1506A,20150213,0.21,0.21,0.21,0.21,150000
PTTEPH15,20150213,117.99,119.8,117.05,118.5,352
PTTEPM15,20150213,120.06,120.06,119.26,119.26,72
PTTEPU15,20150213,117.9,117.9,117.9,117.9,20
PTTG01C1504A,20150213,0.44,0.44,0.42,0.43,10035800
PTTG01P1504A,20150213,0.9,0.91,0.89,0.89,452000
PTTG06C1502A,20150213,0.28,0.28,0.27,0.27,880600
PTTG06C1511A,20150213,0.71,0.71,0.71,0.71,83400
PTTG08C1506A,20150213,0.66,0.66,0.65,0.66,34400
PTTG13C1506A,20150213,0.5,0.5,0.49,0.49,47300
PTTG13P1502A,20150213,0.79,0.79,0.77,0.77,100000
PTTG23C1605A,20150213,0.82,0.82,0.82,0.82,140000
PTTG28C1504A,20150213,0.28,0.28,0.27,0.27,4180000
PTTGCH15,20150213,58.1,58.5,58,58.5,227
PTTGCM15,20150213,58.5,58.5,58.5,58.5,100
PTTGCZ15,20150213,59,59,59,59,15
PTTH15,20150213,360,364,359,364,124
PTTM15,20150213,376.83,376.83,376.83,376.83,20
PTTZ15,20150213,363.6,363.6,363.6,363.6,60
QH01C1504A,20150213,0.58,0.58,0.55,0.55,612000
QH08C1504A,20150213,0.73,0.73,0.73,0.73,100
QH11C1506A,20150213,0.67,0.68,0.67,0.68,50000
QH28C1508A,20150213,0.65,0.65,0.64,0.64,2700000
QH42C1505A,20150213,0.41,0.41,0.41,0.41,828000
QHH15,20150213,4.21,4.21,4.17,4.2,519
QHM15,20150213,4.23,4.23,4.19,4.19,69
RATC27C1505A,20150213,0.48,0.48,0.48,0.48,593300
RCI-W1,20150213,2,2,1.91,1.94,456800
RML-W3,20150213,0.23,0.24,0.19,0.19,60913700
ROBI01C1507A,20150213,0.55,0.55,0.54,0.54,94000
ROBI08C1504A,20150213,0.36,0.36,0.36,0.36,50000
ROJNA-W3,20150213,6.6,6.8,6.55,6.6,2983400
S5001C1502A,20150213,1.02,1.05,0.99,1.01,34381500
S5001C1503A,20150213,1.36,1.38,1.33,1.35,9833600
S5001C1505A,20150213,1.72,1.73,1.7,1.7,1157300
S5001P1502A,20150213,0.98,1.02,0.96,1,17678000
S5001P1503A,20150213,0.86,0.88,0.84,0.85,27021200
S5001P1505A,20150213,1.99,2.02,1.98,2,246900
S5006C1506A,20150213,0.56,0.56,0.53,0.55,811000
S5006P1506A,20150213,0.88,0.91,0.87,0.89,585400
S5013C1503A,20150213,0.36,0.36,0.32,0.33,29574400
S5013P1503A,20150213,0.25,0.25,0.23,0.23,39451200
S5028C1503A,20150213,0.86,0.86,0.81,0.83,71696100
S5028C1503B,20150213,0.51,0.51,0.47,0.49,1520500
S5028C1506A,20150213,1.95,1.99,1.93,1.96,244800
S5028P1503A,20150213,0.26,0.28,0.25,0.27,9571800
S5028P1503B,20150213,0.58,0.59,0.56,0.58,28700000
S5028P1506A,20150213,0.48,0.48,0.48,0.48,123000
S50G15,20150213,1077,1077,1066.3,1069.3,128
S50H15,20150213,1070,1070.3,1061,1065.9,59658
S50J15,20150213,1064.2,1064.2,1063.1,1063.1,4
S50M15,20150213,1065.9,1065.9,1057,1061.5,3698
S50U15,20150213,1061.7,1061.8,1053.2,1058.1,215
S50Z15,20150213,1063.8,1066.6,1058,1062.3,179
SAMA01C1505A,20150213,0.68,0.68,0.61,0.62,6081400
SAMA01P1505A,20150213,0.48,0.51,0.48,0.51,301100
SAMA06C1505A,20150213,2.62,2.62,2.54,2.54,12500
SAMA13C1505A,20150213,0.53,0.53,0.5,0.5,4868000
SAMA28C1504A,20150213,0.43,0.43,0.38,0.38,410000
SCB01C1503A,20150213,0.57,0.57,0.54,0.55,9488600
SCB01P1503A,20150213,1.33,1.36,1.33,1.36,999600
SCB06C1609A,20150213,1.23,1.23,1.23,1.23,20500
SCB11C1506A,20150213,0.75,0.75,0.75,0.75,1997000
SCB11P1506A,20150213,1.49,1.49,1.49,1.49,3300
SCB13C1503A,20150213,0.31,0.31,0.31,0.31,50000
SCB13C1506A,20150213,0.68,0.69,0.68,0.69,1000000
SCB13P1503A,20150213,0.46,0.47,0.46,0.47,1016800
SCB28C1506A,20150213,0.16,0.16,0.16,0.16,100000
SCBH15,20150213,179.2,180.4,179,180,5
SCBLIF,20150213,1150,1164,1142,1164,700
SCC01C1504A,20150213,0.85,0.85,0.82,0.82,7313200
SCC01P1504A,20150213,0.42,0.45,0.42,0.43,3684000
SCC11C1503A,20150213,0.6,0.6,0.55,0.55,102000
SCC13C1507A,20150213,0.82,0.82,0.82,0.82,2595200
SCC23C1604A,20150213,0.54,0.54,0.52,0.52,72000
SCC23P1507A,20150213,0.21,0.21,0.21,0.21,20000
SCC28C1505A,20150213,0.67,0.67,0.67,0.67,7700
SET06C1506A,20150213,2.24,2.24,2.22,2.22,30100
SET06C1506B,20150213,1.71,1.71,1.71,1.71,20000
SET06C1506C,20150213,1.24,1.24,1.22,1.24,74100
SET06P1506A,20150213,0.23,0.24,0.23,0.24,71200
SET06P1506B,20150213,0.38,0.38,0.38,0.38,12000
SET06P1506C,20150213,0.57,0.58,0.57,0.57,280400
SGP13C1507A,20150213,0.34,0.34,0.34,0.34,100
SGP23C1510A,20150213,0.58,0.58,0.58,0.58,1000000
SGP27C1509A,20150213,0.53,0.53,0.52,0.52,381200
SIM01C1506A,20150213,0.43,0.43,0.42,0.42,565300
SIM42C1508A,20150213,0.54,0.54,0.54,0.54,100
SIRI01C1506A,20150213,0.31,0.31,0.28,0.28,3018500
SIRI01P1506A,20150213,0.51,0.52,0.51,0.52,18000
SIRI06C1506A,20150213,0.99,0.99,0.93,0.93,75500
SIRI13C1505A,20150213,0.21,0.22,0.21,0.22,5746000
SIRI27C1506A,20150213,0.26,0.26,0.26,0.26,20000
SIRI28C1504A,20150213,0.57,0.57,0.55,0.55,20000
SIRIH15X,20150213,2.04,2.04,1.97,1.98,6418
SIRIM15X,20150213,2.05,2.05,1.98,1.98,117
SIRIU15X,20150213,2.02,2.02,2.02,2.02,100
SMG,20150213,31.75,31.75,31.5,31.75,5200
SPAL01C1502A,20150213,0.12,0.12,0.1,0.1,5085300
SPAL06C1505A,20150213,1.05,1.05,1.02,1.02,206300
SPAL08C1504A,20150213,0.22,0.22,0.21,0.22,23100
SPALIH15,20150213,24.02,24.02,24.02,24.02,100
SPCG01C1506A,20150213,0.38,0.38,0.38,0.38,95000
SPCG18C1507A,20150213,0.73,0.73,0.73,0.73,39000
SPCG27C1508A,20150213,0.4,0.4,0.4,0.4,58000
SPORT-W3,20150213,0.88,0.88,0.65,0.84,88600
SPWPF,20150213,9.55,9.55,9.55,9.55,10000
SRIC13C1512A,20150213,0.47,0.47,0.46,0.46,607000
SRIC23C1505A,20150213,0.21,0.23,0.21,0.22,150000
STA06C1503A,20150213,0.36,0.36,0.36,0.36,270000
STAH15,20150213,13.74,13.74,13.74,13.74,100
STAR-W2,20150213,1.47,1.49,1.23,1.26,13131900
STEC01C1505A,20150213,0.28,0.31,0.28,0.31,7605100
STEC01P1505A,20150213,0.55,0.55,0.54,0.54,1113600
STEC06C1505A,20150213,1.4,1.4,1.4,1.4,22500
STEC11C1503B,20150213,0.21,0.23,0.21,0.23,20200
STEC28C1508A,20150213,0.29,0.29,0.29,0.29,100000
STECH15,20150213,25.25,26,25.25,26,419
STECM15,20150213,26,26,26,26,100
STPI01C1505A,20150213,0.38,0.38,0.37,0.38,280100
STPI01P1505A,20150213,0.98,0.98,0.96,0.96,50000
STPI06C1510A,20150213,0.48,0.48,0.48,0.48,40000
STPI08C1504A,20150213,0.27,0.28,0.26,0.28,2168300
STPI23C1502A,20150213,0.12,0.12,0.12,0.12,100
STPI23C1601A,20150213,0.4,0.4,0.39,0.4,236000
STPI28C1503A,20150213,0.05,0.06,0.04,0.04,5375300
SUPER-W1,20150213,10.8,11.5,10.8,11.4,410900
SUPER-W2,20150213,11.3,12.3,11.3,12.1,2255100
TCAP01C1504A,20150213,0.36,0.36,0.36,0.36,128000
TCJ-W1,20150213,5.15,5.15,5.15,5.15,1000
TCMC-W1,20150213,1.59,1.63,1.55,1.63,3033400
TFD-W2,20150213,1.6,1.6,1.35,1.43,364900
TFD-W3,20150213,1.21,1.3,1.2,1.24,14655100
THAI01C1502A,20150213,0.18,0.18,0.17,0.17,407900
THAI01C1507A,20150213,0.39,0.39,0.39,0.39,854600
THAI06C1505A,20150213,0.47,0.47,0.47,0.47,4000
THAI13C1506A,20150213,0.3,0.3,0.3,0.3,30000
THAI23C1602A,20150213,0.47,0.47,0.47,0.47,200000
THAI28C1507A,20150213,0.37,0.37,0.37,0.37,50000
THAIH15,20150213,14.41,14.54,14.2,14.54,45
THCO01C1504A,20150213,0.4,0.41,0.39,0.4,2393600
THCO01P1504A,20150213,0.64,0.64,0.64,0.64,5000
THCO06C1506A,20150213,0.44,0.44,0.44,0.44,101000
THCO13C1502A,20150213,0.09,0.09,0.06,0.08,963600
THCOMH15,20150213,38.75,38.75,38.75,38.75,303
THCOMM15,20150213,38.5,38.5,38.5,38.5,2503
THCOMZ15,20150213,39.75,39.75,39.75,39.75,600
THRE08C1503A,20150213,0.31,0.31,0.31,0.31,20000
TICO01C1505A,20150213,0.35,0.38,0.34,0.34,3853000
TICO11C1503A,20150213,0.39,0.39,0.38,0.38,55500
TICO23C1505A,20150213,0.46,0.48,0.46,0.48,40000
TICO42C1506A,20150213,0.34,0.34,0.33,0.33,800000
TIES-W2,20150213,0.91,0.91,0.88,0.9,4461200
TMB01C1504A,20150213,0.46,0.46,0.46,0.46,1000
TMB01P1504A,20150213,0.48,0.49,0.48,0.49,2064200
TMB13C1502A,20150213,0.17,0.17,0.17,0.17,520000
TMB13C1507A,20150213,0.44,0.45,0.44,0.45,1000000
TMB27C1505A,20150213,0.4,0.4,0.4,0.4,30000
TMBH15,20150213,3.2,3.21,3.15,3.18,564
TMBM15,20150213,3.18,3.19,3.16,3.17,83
TMI-W1,20150213,1.75,1.78,1.69,1.73,2120900
TOP01C1502A,20150213,0.32,0.33,0.32,0.33,349300
TOP01C1506A,20150213,0.79,0.81,0.79,0.81,3559400
TOP01P1502A,20150213,0.49,0.5,0.49,0.49,685900
TOP01P1506A,20150213,0.35,0.35,0.35,0.35,100
TOP06C1502A,20150213,0.59,0.59,0.59,0.59,21000
TOP06C1602A,20150213,0.81,0.81,0.81,0.81,300000
TOPH15,20150213,52,52,52,52,501
TPAC-W1,20150213,1.65,1.81,1.65,1.69,402500
TPIP01C1505A,20150213,0.79,0.81,0.72,0.79,25964700
TPIP01P1502A,20150213,0.02,0.03,0.01,0.01,2995300
TPIP01P1505A,20150213,0.25,0.28,0.24,0.25,6955100
TPIP06C1510A,20150213,1.5,1.56,1.46,1.54,129600
TPIP11C1505A,20150213,1.81,1.93,1.76,1.93,210000
TPIP13C1504A,20150213,0.77,0.81,0.68,0.77,535000
TPIP13C1506A,20150213,0.42,0.46,0.39,0.46,70409200
TPIP13C1507A,20150213,0.64,0.66,0.57,0.64,23800300
TPIP28C1503A,20150213,1.4,1.44,1.4,1.44,40000
TPIP28C1506A,20150213,0.63,0.67,0.59,0.67,15984900
TPIP42P1503A,20150213,0.03,0.03,0.02,0.02,8084600
TPIPLH15X,20150213,2.85,2.92,2.78,2.89,14436
TPIPLM15X,20150213,2.83,2.84,2.83,2.84,3008
TPIPLZ15,20150213,2.9,2.9,2.9,2.9,1400
TRITN-W2,20150213,0.31,0.34,0.31,0.34,35958500
TRT-W2,20150213,2.46,2.5,2.36,2.48,181000
TRUE01C1503A,20150213,0.52,0.54,0.52,0.52,14016800
TRUE01C1505A,20150213,0.65,0.67,0.65,0.65,7637600
TRUE01P1503A,20150213,0.18,0.18,0.17,0.18,5422000
TRUE01P1505A,20150213,0.32,0.32,0.32,0.32,2095000
TRUE06C1510A,20150213,0.6,0.61,0.6,0.6,156200
TRUE07C1503A,20150213,0.4,0.4,0.4,0.4,107500
TRUE11C1506A,20150213,0.71,0.71,0.7,0.7,4000000
TRUE13C1504A,20150213,0.38,0.39,0.37,0.37,8053500
TRUE13C1505A,20150213,0.62,0.62,0.61,0.61,7104100
TRUE13C1506A,20150213,0.43,0.43,0.42,0.42,3622500
TRUE13P1505A,20150213,0.25,0.25,0.25,0.25,100000
TRUE23C1510A,20150213,0.58,0.58,0.58,0.58,96900
TRUE28C1505A,20150213,0.56,0.56,0.55,0.55,200100
TRUE28C1505B,20150213,0.36,0.36,0.36,0.36,1010000
TRUE28C1508A,20150213,0.35,0.36,0.35,0.35,10494400
TRUE28CF,20150213,0.56,0.56,0.55,0.55,139000
TRUEH15X,20150213,14.19,14.26,14.1,14.2,4657
TRUEM15X,20150213,14.31,14.39,14.26,14.3,91
TRUEZ15,20150213,14.28,14.8,14.28,14.8,551
TSF-W2,20150213,0.42,0.48,0.42,0.45,696800
TSF-W3,20150213,0.2,0.22,0.2,0.21,21990800
TTA-W3,20150213,2.74,3.14,2.68,3.08,1917900
TTA01C1505A,20150213,0.23,0.34,0.23,0.33,50938900
TTA01C1508A,20150213,0.43,0.54,0.43,0.53,25490400
TTA01P1505A,20150213,1.39,1.39,1.21,1.23,2638600
TTA01P1508A,20150213,1.17,1.17,1.06,1.06,4248000
TTA06C1502A,20150213,0.38,0.5,0.38,0.5,605700
TTA06C1602A,20150213,0.58,0.63,0.57,0.61,495800
TTA08C1503A,20150213,0.11,0.15,0.11,0.15,2512000
TTA11C1506A,20150213,0.34,0.35,0.32,0.32,450000
TTA13C1503A,20150213,0.01,0.01,0.01,0.01,2113000
TTA13C1504A,20150213,0.06,0.1,0.05,0.1,19518300
TTA13C1505A,20150213,0.4,0.52,0.4,0.52,46627600
TTA13P1503A,20150213,0.92,0.92,0.7,0.7,636200
TTA13P1507A,20150213,0.85,0.85,0.75,0.75,2650000
TTA23C1602A,20150213,0.6,0.66,0.6,0.65,128600
TTA27C1508A,20150213,0.25,0.35,0.25,0.35,19448000
TTA28C1503A,20150213,0.03,0.08,0.02,0.06,1108000
TTA28C1506A,20150213,0.2,0.25,0.19,0.25,2657000
TTA28C1507A,20150213,0.25,0.32,0.25,0.31,7545500
TTA28C1507B,20150213,0.3,0.4,0.3,0.4,29074600
TTAH15X,20150213,15.75,17,15.75,17,2787
TTAM15X,20150213,16.7,16.7,16.7,16.7,2301
TTAU15X,20150213,16.7,16.7,16.7,16.7,1
TTAZ15X,20150213,16.7,17.13,16.7,17.13,249
TTCL01C1502A,20150213,0.1,0.1,0.09,0.1,2016100
TTCL01C1507A,20150213,0.37,0.37,0.37,0.37,720000
TTCL08C1504A,20150213,0.07,0.08,0.07,0.08,1510100
TTCL13C1505A,20150213,0.23,0.24,0.23,0.24,125000
TTCL27C1505A,20150213,0.16,0.16,0.15,0.15,18200
TUF01C1502A,20150213,1.52,1.52,1.47,1.48,94800
TUF01C1507A,20150213,0.7,0.71,0.68,0.68,4092300
TUF01P1507A,20150213,0.8,0.82,0.8,0.81,1821600
TUF06C1502A,20150213,1.76,1.76,1.76,1.76,500
TUF11C1506A,20150213,1.46,1.46,1.46,1.46,100
TUFH15X,20150213,22.88,22.88,22.88,22.88,145
TUFM15X,20150213,22.88,22.88,22.88,22.88,175
TUFU15X,20150213,23.2,23.2,23.2,23.2,20
TUFZ15X,20150213,23.27,23.27,23.27,23.27,13
TVD-W1,20150213,1.4,1.4,1.39,1.39,20300
TWFP,20150213,28.5,28.5,28,28.25,6500
TWS,20150213,36.75,36.75,36,36,48900
UAC-W1,20150213,7.1,7.1,6.55,6.8,2089400
UOB8TF,20150213,8.15,8.15,8.15,8.15,1300
USDG15,20150213,32.6,32.6,32.6,32.6,1
USDH15,20150213,32.72,32.75,32.65,32.67,286
USDJ15,20150213,32.7,32.7,32.7,32.7,1
USDM15,20150213,32.81,32.81,32.77,32.77,7
UV01C1505A,20150213,0.29,0.3,0.27,0.27,5285000
UV01P1505A,20150213,0.58,0.58,0.57,0.57,200000
UV08C1504A,20150213,0.73,0.73,0.7,0.7,705000
UV23C1503A,20150213,0.09,0.09,0.09,0.09,200000
UV27C1502A,20150213,0.46,0.46,0.46,0.46,2500000
UV28C1503A,20150213,0.07,0.07,0.07,0.07,2331000
UV28C1507A,20150213,0.41,0.41,0.39,0.39,245600
UV28P1504A,20150213,0.47,0.47,0.47,0.47,2000
UWC-W1,20150213,25.5,26.5,25.25,25.75,1001800
