<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28CD,20140324,0.96,0.96,0.95,0.95,34000
PTTE01C1405A,20140324,0.52,0.53,0.51,0.52,12015700
PTTE01P1405A,20140324,1.31,1.31,1.3,1.3,702700
PTTE06C1502A,20140324,0.92,0.94,0.92,0.92,50700
PTTE08C1405A,20140324,0.24,0.25,0.24,0.24,212000
PTTE13C1406A,20140324,0.53,0.54,0.53,0.54,2308900
PTTE13P1406A,20140324,0.78,0.78,0.77,0.77,1414400
PTTE27C1409A,20140324,0.7,0.7,0.7,0.7,200000
PTTE28C1407A,20140324,0.49,0.49,0.49,0.49,10000
PTTEPH14,20140324,152.45,152.5,151.8,152,6
PTTEPM14,20140324,153,153.5,153,153.5,5
PTTEPU14,20140324,152.14,152.14,152.14,152.14,10
PTTG01C1406A,20140324,0.54,0.54,0.51,0.53,12260300
PTTG06C1502A,20140324,0.94,0.94,0.91,0.94,1253100
PTTG08CD,20140324,0.45,0.45,0.43,0.43,25000
PTTG11C1406A,20140324,0.53,0.53,0.52,0.53,500000
PTTG13C1404A,20140324,0.17,0.18,0.16,0.18,757100
PTTG13P1404A,20140324,0.49,0.49,0.49,0.49,852200
PTTG18C1409A,20140324,0.64,0.64,0.64,0.64,21000
PTTG23CB,20140324,0.26,0.27,0.26,0.27,37200
PTTG28C1407A,20140324,0.4,0.41,0.4,0.41,4000
PTTG42C1406A,20140324,0.63,0.64,0.63,0.63,800400
PTTGCH14,20140324,71,71,71,71,1
PTTH14,20140324,289,289,289,289,2
PTTM14,20140324,290.05,290.05,289,289,4
PTTU14,20140324,290.26,290.26,290,290,4
PTTZ14,20140324,288.09,288.09,288.09,288.09,25
QH01C1406A,20140324,0.62,0.62,0.6,0.61,430600
QH01P1406A,20140324,0.73,0.75,0.73,0.74,343200
QH13C1403A,20140324,0.06,0.06,0.04,0.04,2000000
QHH14,20140324,3.03,3.03,2.95,2.96,214
QHM14,20140324,2.89,2.93,2.88,2.93,56
RATCHZ14,20140324,50,50,50,50,20
RCI-W1,20140324,1.55,1.55,1.49,1.49,503000
RML-W3,20140324,0.28,0.28,0.26,0.27,7890100
ROBI01C1403A,20140324,0.21,0.23,0.21,0.23,26200
RS-W2,20140324,5.8,6.1,5.8,6.1,90000
S50H14,20140324,915.2,915.5,906.8,907.8,11985
S50J14,20140324,905,905,905,905,1
S50M14,20140324,907.3,908.7,900.1,901.3,3974
S50U14,20140324,901.8,903,896.7,898,116
S50Z14,20140324,900,903.5,898,900.8,57
SAMA01C1408A,20140324,0.64,0.64,0.62,0.64,1658700
SAMA13C1407A,20140324,0.48,0.48,0.48,0.48,274000
SAMA42C1406A,20140324,0.47,0.47,0.47,0.47,5000
SCB01C1405A,20140324,0.61,0.62,0.59,0.59,17885200
SCB01P1405A,20140324,1.27,1.28,1.26,1.27,4100200
SCB06C1502A,20140324,1.12,1.12,1.1,1.1,2500
SCB06CE,20140324,1.16,1.16,1.16,1.16,10000
SCB06PE,20140324,1.95,1.95,1.95,1.95,6700
SCB13C1406A,20140324,1,1,0.99,0.99,4398600
SCB13P1406A,20140324,0.87,0.87,0.86,0.87,2006800
SCB28C1405A,20140324,0.29,0.29,0.29,0.29,12200000
SCB28P1404A,20140324,0.52,0.53,0.52,0.53,1600000
SCBH14,20140324,153,153,153,153,1
SCBLIF,20140324,1084,1096,1084,1090,1400
SCC01C1406A,20140324,1.11,1.11,1.07,1.08,175900
SCC01P1406A,20140324,1.14,1.16,1.14,1.16,23000
SCC06C1502A,20140324,1.4,1.4,1.38,1.38,54000
SCC11C1408A,20140324,0.55,0.55,0.55,0.55,204500
SCC13C1407A,20140324,0.54,0.54,0.52,0.53,1092600
SCC23C1410A,20140324,0.43,0.43,0.43,0.43,10000
SCC23P1410A,20140324,1.13,1.15,1.13,1.15,40000
SCC28C1407A,20140324,0.38,0.38,0.38,0.38,100000
SIRI-W1,20140324,1.01,1.01,0.95,0.96,3285600
SIRI01P1407A,20140324,0.75,0.76,0.75,0.76,119000
SIRI06C1408A,20140324,0.18,0.18,0.18,0.18,165000
SIRI07C1404A,20140324,0.01,0.01,0.01,0.01,40000
SIRI13C1403A,20140324,0.01,0.01,0.01,0.01,50000
SIRI13C1408A,20140324,0.33,0.33,0.33,0.33,1000
SIRI28C1408A,20140324,0.2,0.2,0.2,0.2,400000
SIRIH14,20140324,1.97,1.97,1.92,1.92,1207
SIRIM14,20140324,1.96,1.96,1.91,1.91,752
SMG,20140324,26.75,26.75,26.75,26.75,600
SMM-W2,20140324,0.18,0.19,0.16,0.16,10888000
SPAL01C1404A,20140324,0.4,0.41,0.4,0.41,592800
SPAL13C1408A,20140324,0.59,0.59,0.55,0.57,2209800
SPAL18C1406A,20140324,0.15,0.21,0.15,0.21,46700
SPALIM14,20140324,17.03,17.03,17.03,17.03,100
SPORT-W4,20140324,1.34,1.4,1.25,1.4,27600
SPWPF,20140324,9.4,9.4,9.4,9.4,20000
STA13C1403A,20140324,0.35,0.38,0.3,0.33,1022100
STA13C1408A,20140324,0.68,0.68,0.64,0.66,2641800
STA42C1406A,20140324,0.55,0.55,0.5,0.53,2350000
STAH14,20140324,15.6,15.6,15.5,15.5,14
STAM14,20140324,15.3,15.3,15,15,131
STAR-W2,20140324,1.45,1.47,1.4,1.41,1130900
STAU14,20140324,15.35,15.39,15.35,15.39,2000
STEC01C1407A,20140324,0.9,0.9,0.87,0.88,594600
STEC01P1407A,20140324,0.47,0.5,0.47,0.5,428600
STEC13C1406A,20140324,0.69,0.69,0.63,0.63,1718400
STEC18C1406A,20140324,0.1,0.1,0.09,0.09,2395000
STECH14,20140324,16.8,16.8,16.4,16.4,41
STPI27C1503A,20140324,0.91,0.93,0.91,0.91,52200
TCAP01C1406A,20140324,0.52,0.52,0.5,0.5,911000
TCAP01P1406A,20140324,0.35,0.37,0.35,0.37,1137800
TCAP06CB,20140324,0.47,0.48,0.46,0.48,125100
TCAPM14,20140324,35.71,35.71,35.71,35.71,200
TCC-W1,20140324,0.33,0.33,0.33,0.33,5000
TCJ-W1,20140324,4.58,4.58,4.44,4.44,10000
TCMC-W1,20140324,1.19,1.21,1.12,1.15,3473400
TFD-W2,20140324,3.02,3.06,2.96,2.96,1128500
THAI01C1403A,20140324,0.01,0.02,0.01,0.01,16162200
THAI01C1409A,20140324,0.48,0.49,0.47,0.47,243400
THAI01P1409A,20140324,0.88,0.88,0.88,0.88,20000
THAI13C1403A,20140324,0.01,0.01,0.01,0.01,500000
THAI13C1406A,20140324,0.32,0.33,0.31,0.31,10954100
THAI23C1410A,20140324,0.65,0.67,0.65,0.65,4912600
THAI28C1408A,20140324,0.3,0.31,0.29,0.29,3416700
THAIH14,20140324,14.4,14.5,14.25,14.35,18
THAIM14,20140324,14.5,14.5,14.35,14.35,6
THCO01C1406A,20140324,0.44,0.47,0.44,0.46,1514000
THCO01P1406A,20140324,0.92,0.92,0.89,0.89,903900
THCO06C1408A,20140324,0.69,0.71,0.68,0.71,2200200
THCO13C1403A,20140324,0.4,0.4,0.4,0.4,1000000
THCOMM14,20140324,39.96,39.96,39.96,39.96,100
THE-W1,20140324,0.22,0.22,0.2,0.2,1464700
TIES-W2,20140324,0.39,0.4,0.26,0.29,15509000
TISC01C1404A,20140324,0.23,0.23,0.23,0.23,12000
TLUXE-W2,20140324,0.52,0.53,0.52,0.53,150000
TMB01C1406A,20140324,1.07,1.08,1.02,1.02,3619800
TMB01P1406A,20140324,0.5,0.55,0.5,0.54,3150600
TMB06C1502A,20140324,0.47,0.47,0.47,0.47,200
TMB08C1405A,20140324,0.12,0.12,0.12,0.12,10000
TMB11P1408A,20140324,0.85,0.85,0.85,0.85,100000
TMB13C1404A,20140324,0.05,0.05,0.04,0.04,4111000
TMB13C1407A,20140324,0.37,0.37,0.37,0.37,817000
TMB16C1409A,20140324,0.37,0.37,0.37,0.37,44000
TMB28C1408A,20140324,0.35,0.35,0.35,0.35,1000000
TMBH14,20140324,2.38,2.39,2.35,2.36,336
TMBM14,20140324,2.4,2.4,2.37,2.37,228
TMI-W1,20140324,1.14,1.14,1.12,1.12,21000
TOP01C1404A,20140324,0.11,0.12,0.11,0.11,3700000
TOP01P1404A,20140324,1.68,1.68,1.68,1.68,5200
TOP06C1502A,20140324,0.7,0.7,0.69,0.7,25700
TOP13C1407A,20140324,0.43,0.43,0.42,0.42,590000
TOPM14,20140324,52.01,52.01,52.01,52.01,2
TOPZ14,20140324,51,51,51,51,1
TPAC-W1,20140324,2.3,2.3,2.3,2.3,4900
TPIP01C1406A,20140324,0.47,0.47,0.45,0.46,91800
TPIP08C1407A,20140324,0.16,0.16,0.16,0.16,50000
TPIPLH14,20140324,10.75,11.2,10.75,11.2,5
TPIPLM14,20140324,10.85,10.85,10.85,10.85,4
TRITN-W2,20140324,0.26,0.26,0.25,0.25,6561300
TRT-W2,20140324,1.42,1.42,1.38,1.38,528000
TRUBB-W1,20140324,0.63,0.64,0.59,0.59,1439600
TRUE01C1403A,20140324,0.36,0.36,0.32,0.32,16183900
TRUE01C1407A,20140324,0.46,0.46,0.41,0.41,37956500
TRUE01P1403A,20140324,0.92,1,0.92,0.98,859200
TRUE01P1407A,20140324,1.02,1.06,1.02,1.05,9756700
TRUE06CB,20140324,0.23,0.23,0.21,0.21,5077200
TRUE06PB,20140324,1.09,1.09,1.08,1.09,240000
TRUE08CF,20140324,0.12,0.12,0.12,0.12,15500
TRUE08P1404A,20140324,0.85,0.85,0.84,0.84,2200000
TRUE11C1406A,20140324,0.37,0.37,0.36,0.36,155000
TRUE13C1405A,20140324,0.33,0.33,0.29,0.3,10656800
TRUE13C1406A,20140324,0.02,0.02,0.02,0.02,14620000
TRUE13C1407A,20140324,0.32,0.32,0.29,0.3,7611500
TRUE13C1409A,20140324,0.18,0.18,0.17,0.18,7298300
TRUE13P1405A,20140324,0.42,0.44,0.42,0.43,3432600
TRUE13P1406A,20140324,0.71,0.72,0.69,0.71,7908000
TRUE16C1409A,20140324,0.35,0.36,0.35,0.36,65800
TRUE27C1405A,20140324,0.21,0.21,0.19,0.19,75000
TRUE27C1503A,20140324,0.58,0.58,0.57,0.57,37200
TRUE28C1405A,20140324,0.17,0.17,0.14,0.15,1734700
TRUE28C1406A,20140324,0.02,0.02,0.02,0.02,9914000
TRUE28C1407A,20140324,0.4,0.4,0.37,0.38,29409800
TRUE28CF,20140324,0.13,0.13,0.13,0.13,11354500
TRUE28P1404A,20140324,0.54,0.54,0.54,0.54,620000
TRUE28P1406A,20140324,0.6,0.6,0.6,0.6,10000
TRUEH14,20140324,6.93,6.93,6.72,6.77,1481
TRUEM14,20140324,7,7,6.8,6.84,1784
TRUEU14,20140324,6.92,6.92,6.9,6.9,1004
TRUEZ14,20140324,6.91,6.91,6.9,6.9,2
TSF-W2,20140324,0.77,0.8,0.75,0.76,23278900
TTA-W3,20140324,8.25,8.25,7.8,8,11352400
TTA01C1408A,20140324,0.81,0.81,0.73,0.77,3193200
TTA01P1408A,20140324,0.91,0.95,0.91,0.91,130400
TTA06C1502A,20140324,1.04,1.04,0.96,1,2158600
TTA07C1410A,20140324,0.94,0.94,0.94,0.94,20600
TTA08C1407A,20140324,0.75,0.75,0.65,0.71,2723300
TTA08P1407A,20140324,0.2,0.2,0.17,0.19,3684700
TTA13C1406A,20140324,1.05,1.05,0.91,0.98,33472800
TTA13C1408A,20140324,0.86,0.86,0.79,0.85,5620500
TTA13P1407A,20140324,0.81,0.84,0.81,0.81,174500
TTA28C1408A,20140324,0.75,0.75,0.71,0.75,24045600
TTA42C1406A,20140324,1.26,1.27,1.26,1.27,400000
TTAH14X,20140324,22.1,22.1,21.3,21.62,301
TTAM14X,20140324,22.18,22.18,21.6,21.9,1271
TTAU14X,20140324,21.26,21.26,21.26,21.26,2000
TTAZ14X,20140324,22.08,22.08,21.7,21.7,1370
TTCL42C1406A,20140324,0.51,0.51,0.45,0.46,527500
TUF01C1404A,20140324,0.8,0.81,0.77,0.77,235600
TUF01P1404A,20140324,0.64,0.66,0.64,0.65,452000
TUF06C1502A,20140324,1.01,1.01,1.01,1.01,100
TVD-W1,20140324,1.84,1.98,1.81,1.83,7971700
TWFP,20140324,24.3,24.4,24.3,24.3,41300
TWS,20140324,26.75,28.75,26.75,27.25,4030500
TWZ-W2,20140324,0.07,0.07,0.06,0.06,755300
UAC-W1,20140324,3.2,3.3,3.2,3.3,9100
UKEM-W1,20140324,0.72,0.72,0.68,0.71,12100
USDH14,20140324,32.44,32.48,32.43,32.47,473
USDJ14,20140324,32.46,32.49,32.46,32.49,7
USDK14,20140324,32.61,32.62,32.61,32.62,31
USDM14,20140324,32.6,32.67,32.6,32.66,283
UWC-W1,20140324,0.79,0.79,0.79,0.79,100
VGI01C1406A,20140324,0.37,0.37,0.35,0.35,12603300
VGI01P1406A,20140324,0.71,0.71,0.7,0.7,2111400
VGI13C1404A,20140324,0.09,0.09,0.09,0.09,1115000
VGI13C1406A,20140324,1.07,1.07,1.04,1.04,4210000
VGI13C1407A,20140324,0.41,0.41,0.41,0.41,1999800
VGI23C1409A,20140324,1.24,1.24,1.2,1.2,167200
VGI28C1407A,20140324,0.32,0.32,0.32,0.32,22017000
WHA13C1407A,20140324,0.45,0.45,0.43,0.45,2407100
WHA27C1503A,20140324,0.71,0.71,0.71,0.71,40000
WHA28C1407A,20140324,0.46,0.46,0.46,0.46,200000
