<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1702A,20170202,0.1,0.12,0.08,0.09,83020600
DTAC01P1707A,20170202,0.86,0.9,0.82,0.83,17337600
DTAC06C1801A,20170202,0.71,0.74,0.67,0.74,3734100
DTAC08C1702A,20170202,0.65,0.69,0.6,0.67,2924500
DTAC08P1705A,20170202,0.14,0.16,0.13,0.14,4531300
DTAC11C1703A,20170202,0.67,0.73,0.65,0.7,6936600
DTAC13C1704A,20170202,0.45,0.49,0.4,0.47,29340500
DTAC13C1708A,20170202,0.38,0.41,0.34,0.4,10946700
DTAC13P1704A,20170202,0.15,0.16,0.13,0.13,13484900
DTAC13P1708A,20170202,0.63,0.67,0.6,0.63,10222700
DTAC23C1708A,20170202,0.38,0.4,0.34,0.38,6417700
DTAC23P1712A,20170202,0.46,0.49,0.44,0.45,2463900
DTAC24C1702A,20170202,0.05,0.14,0.05,0.14,518500
DTAC24C1705A,20170202,0.39,0.43,0.37,0.41,414100
DTAC27C1706A,20170202,0.75,0.84,0.75,0.82,798400
DTAC28C1703A,20170202,0.37,0.41,0.32,0.39,23065700
DTAC28C1707A,20170202,0.42,0.44,0.39,0.43,39797700
DTAC42C1710A,20170202,0.51,0.54,0.47,0.5,3712200
DTAC42P1710A,20170202,0.84,0.84,0.77,0.77,273000
EART23C1703A,20170202,0.04,0.06,0.04,0.06,50100
EGCO42C1710A,20170202,0.46,0.46,0.44,0.44,861900
EPG01C1704A,20170202,0.33,0.33,0.32,0.32,811500
EPG01P1704A,20170202,0.54,0.54,0.54,0.54,1061600
EPG11C1702A,20170202,0.31,0.31,0.3,0.3,2175400
EPG11C1708A,20170202,0.32,0.32,0.32,0.32,777000
EPG13C1706A,20170202,0.28,0.28,0.27,0.27,1481200
EPG23C1712A,20170202,0.26,0.26,0.26,0.26,20000
EPG28C1706A,20170202,0.27,0.27,0.27,0.27,2843400
EPG42C1706A,20170202,0.26,0.26,0.26,0.26,249400
ERW13C1709A,20170202,0.52,0.52,0.51,0.51,450500
GL01C1704A,20170202,1.15,1.16,1.12,1.12,10003300
GL01P1704A,20170202,0.42,0.42,0.41,0.41,265400
GL06C1805A,20170202,1.91,1.92,1.91,1.92,2100
GL08C1706A,20170202,0.54,0.55,0.52,0.52,2370100
GL08C1710A,20170202,0.65,0.67,0.64,0.65,1042200
GL11C1706A,20170202,0.89,0.91,0.89,0.89,669800
GL13C1702A,20170202,0.82,0.85,0.8,0.8,5482600
GL13C1706A,20170202,0.65,0.67,0.64,0.65,4734600
GL13C1707A,20170202,0.33,0.35,0.33,0.33,6116300
GL13C1709A,20170202,0.88,0.9,0.86,0.86,3922300
GL13C1710A,20170202,0.67,0.68,0.65,0.65,4161600
GL23C1704A,20170202,1.36,1.37,1.34,1.34,472400
GL27C1708A,20170202,1.02,1.03,1.02,1.03,28000
GL28C1705A,20170202,0.89,0.91,0.89,0.89,2092500
GL28C1706A,20170202,0.46,0.47,0.45,0.45,2219200
GL42C1709A,20170202,0.76,0.77,0.75,0.75,2177000
GLOB01C1705A,20170202,0.67,0.67,0.63,0.64,1723600
GLOB08C1706A,20170202,0.64,0.64,0.6,0.6,1321000
GLOB24C1707A,20170202,0.45,0.46,0.45,0.45,210000
GLOB27C1705A,20170202,0.52,0.52,0.51,0.51,81600
GLOB28C1703A,20170202,0.51,0.51,0.46,0.47,613400
GLOB42C1708A,20170202,0.73,0.73,0.68,0.68,326800
GLOW11C1704A,20170202,0.73,0.75,0.71,0.71,581000
GLOW23C1711A,20170202,0.37,0.38,0.35,0.36,299100
GLOW24C1708A,20170202,0.25,0.26,0.24,0.24,326000
GLOW42C1708A,20170202,0.81,0.81,0.77,0.77,258000
GPSC01C1704A,20170202,0.37,0.38,0.37,0.38,1112800
GPSC01C1707A,20170202,0.36,0.37,0.36,0.37,3016600
GPSC01P1704A,20170202,0.59,0.59,0.58,0.58,676400
GPSC01P1707A,20170202,0.72,0.72,0.71,0.71,784600
GPSC08C1704A,20170202,0.15,0.15,0.15,0.15,826200
GPSC11C1705A,20170202,0.27,0.28,0.27,0.27,3544600
GPSC13C1706A,20170202,0.26,0.27,0.26,0.26,1805300
GPSC23C1704A,20170202,0.25,0.26,0.25,0.25,431600
GPSC27C1708A,20170202,0.37,0.37,0.36,0.36,77200
GPSC28C1705A,20170202,0.26,0.27,0.26,0.26,1419400
GPSC42C1710A,20170202,0.39,0.4,0.39,0.4,601800
GPSC42P1710A,20170202,0.52,0.52,0.51,0.51,410600
GUNK08C1705A,20170202,0.27,0.29,0.26,0.26,1610500
GUNK11C1708A,20170202,0.26,0.26,0.25,0.25,668100
GUNK13C1706A,20170202,0.3,0.32,0.3,0.3,4223400
GUNK13C1708A,20170202,0.2,0.21,0.19,0.19,3694900
GUNK24C1707A,20170202,0.23,0.23,0.2,0.2,6041000
GUNK28C1706A,20170202,0.26,0.28,0.25,0.25,9675600
GUNK42C1706A,20170202,0.31,0.32,0.3,0.3,334500
GUNK42P1706A,20170202,0.17,0.18,0.17,0.17,1167000
HANA06C1706A,20170202,1.06,1.07,1.06,1.07,390000
HANA08C1705A,20170202,0.61,0.61,0.58,0.61,3624900
HANA23C1801A,20170202,0.22,0.22,0.21,0.21,21200
HANA42C1708A,20170202,0.87,0.88,0.87,0.88,59300
HMPR01C1705A,20170202,0.24,0.26,0.24,0.25,3354900
HMPR01P1705A,20170202,0.35,0.35,0.35,0.35,286000
HMPR11C1705A,20170202,0.21,0.22,0.21,0.22,247600
HMPR23C1705A,20170202,0.26,0.27,0.26,0.27,1037600
HMPR24C1706A,20170202,0.38,0.38,0.37,0.38,170000
HMPR28C1708A,20170202,0.22,0.22,0.22,0.22,2912600
HMPR42C1706A,20170202,0.17,0.17,0.17,0.17,220800
HMPR42P1706A,20170202,0.33,0.33,0.33,0.33,80800
ICHI08C1704A,20170202,0.12,0.13,0.12,0.13,782700
ICHI11C1703A,20170202,0.15,0.17,0.15,0.17,1133900
ICHI23C1703A,20170202,0.03,0.03,0.03,0.03,6100
ICHI42C1706A,20170202,0.22,0.22,0.2,0.22,554100
ICHI42P1706A,20170202,0.33,0.34,0.33,0.33,85200
INTU01C1704A,20170202,0.49,0.5,0.48,0.48,3735500
INTU01C1707A,20170202,0.58,0.58,0.57,0.57,3798100
INTU01P1704A,20170202,0.76,0.77,0.76,0.77,3372200
INTU01P1707A,20170202,0.72,0.73,0.72,0.73,2119900
INTU06C1801A,20170202,0.76,0.76,0.75,0.75,800000
INTU11C1704A,20170202,0.46,0.46,0.46,0.46,408800
INTU11P1704A,20170202,0.83,0.83,0.83,0.83,582400
INTU13C1705A,20170202,0.55,0.55,0.54,0.54,1011100
INTU23C1711A,20170202,0.36,0.36,0.35,0.35,891400
INTU23P1707A,20170202,0.25,0.25,0.25,0.25,23400
INTU24C1711A,20170202,0.37,0.37,0.37,0.37,923000
INTU28C1704A,20170202,0.35,0.35,0.35,0.35,2968000
INTU42C1706A,20170202,0.53,0.53,0.53,0.53,168400
INTU42P1706A,20170202,0.73,0.74,0.73,0.74,170000
IRPC01C1704A,20170202,0.87,0.9,0.84,0.84,1091400
IRPC01P1704A,20170202,0.6,0.64,0.6,0.64,1989200
IRPC06C1703A,20170202,0.35,0.35,0.34,0.34,500200
IRPC08C1703A,20170202,0.14,0.14,0.12,0.12,63000
IRPC11C1707A,20170202,0.23,0.23,0.21,0.21,446800
IRPC13C1707A,20170202,0.7,0.7,0.7,0.7,322200
IRPC13C1708A,20170202,0.22,0.24,0.21,0.22,1555900
IRPC23C1801A,20170202,0.19,0.19,0.19,0.19,180000
IRPC24C1706A,20170202,0.43,0.43,0.43,0.43,200000
IRPC28C1702A,20170202,0.34,0.34,0.34,0.34,45100
IRPC42C1706A,20170202,0.2,0.2,0.19,0.19,807400
IRPC42P1706A,20170202,0.17,0.17,0.17,0.17,43800
ITD01C1702A,20170202,0.1,0.1,0.09,0.1,8594700
ITD01C1705A,20170202,0.71,0.71,0.68,0.68,5878900
ITD01P1702A,20170202,0.76,0.77,0.76,0.77,837600
ITD01P1705A,20170202,1.04,1.07,1.04,1.06,3079700
ITD06C1708A,20170202,0.26,0.26,0.25,0.25,2400
ITD08C1705A,20170202,0.15,0.15,0.14,0.14,1447400
ITD08P1702A,20170202,0.65,0.65,0.65,0.65,177600
ITD11C1702A,20170202,0.02,0.02,0.02,0.02,98300
ITD11C1708A,20170202,0.28,0.28,0.28,0.28,496000
ITD13C1706A,20170202,0.61,0.62,0.6,0.6,3249700
ITD13C1707A,20170202,0.21,0.21,0.21,0.21,4038300
ITD23C1712A,20170202,0.15,0.15,0.14,0.14,110200
ITD27C1709A,20170202,0.29,0.29,0.29,0.29,278400
ITD27P1709A,20170202,0.71,0.71,0.71,0.71,89600
ITD42P1706A,20170202,0.42,0.42,0.42,0.42,161600
IVL01C1703A,20170202,0.52,0.54,0.51,0.51,10604000
IVL01C1706A,20170202,0.42,0.42,0.4,0.4,4800700
IVL01P1703A,20170202,0.24,0.25,0.24,0.25,10260200
IVL01P1706A,20170202,0.66,0.68,0.66,0.67,3023200
IVL06C1708A,20170202,0.58,0.58,0.57,0.57,257000
IVL08C1703A,20170202,0.18,0.19,0.17,0.17,2481800
IVL08C1705A,20170202,0.34,0.35,0.32,0.32,1545600
IVL08P1708A,20170202,0.53,0.55,0.53,0.54,2375000
IVL11C1705A,20170202,0.51,0.54,0.5,0.5,2389100
IVL11P1705A,20170202,0.2,0.21,0.2,0.21,356800
IVL13C1704A,20170202,0.3,0.31,0.29,0.29,7288300
IVL13C1705A,20170202,0.47,0.47,0.44,0.44,1254000
IVL13C1707A,20170202,0.28,0.3,0.27,0.27,2304700
IVL23C1704A,20170202,0.2,0.21,0.18,0.18,2177200
IVL28C1704A,20170202,0.34,0.35,0.33,0.33,6153800
IVL28C1707A,20170202,0.33,0.33,0.3,0.3,9220100
IVL42C1708A,20170202,0.46,0.47,0.45,0.46,642600
IVL42P1708A,20170202,0.53,0.53,0.52,0.52,122200
JAS08C1703A,20170202,0.97,1.01,0.93,0.93,10973800
JAS08P1703A,20170202,0.07,0.07,0.05,0.06,7050300
JAS13C1706A,20170202,1.17,1.2,1.16,1.16,14371100
JAS13C1707A,20170202,4.14,4.14,3.96,3.96,5100
JAS13C1709A,20170202,1.17,1.18,1.17,1.18,1800
JAS27C1702A,20170202,1.23,1.26,1.19,1.19,563300
JAS28C1703A,20170202,0.85,0.9,0.81,0.81,6965300
KBAN01C1702A,20170202,0.63,0.63,0.59,0.6,9001200
KBAN01C1705A,20170202,1.25,1.25,1.22,1.22,4641500
KBAN01C1708A,20170202,1.09,1.11,1.08,1.08,4250900
KBAN01P1702A,20170202,0.7,0.73,0.7,0.73,9522000
KBAN01P1705A,20170202,0.7,0.73,0.7,0.72,5477400
KBAN01P1708A,20170202,1.12,1.14,1.12,1.13,2891800
KBAN06C1801A,20170202,1.45,1.45,1.4,1.41,1262000
KBAN08C1704A,20170202,0.45,0.45,0.42,0.42,3085900
KBAN08P1702A,20170202,0.15,0.16,0.15,0.15,1769100
KBAN13C1705A,20170202,0.99,0.99,0.98,0.98,2137400
KBAN13P1705A,20170202,0.87,0.89,0.87,0.89,2135000
KBAN23C1711A,20170202,0.72,0.72,0.71,0.71,319700
KBAN23P1707A,20170202,0.21,0.21,0.21,0.21,283500
KBAN24C1704A,20170202,0.2,0.2,0.2,0.2,350000
KBAN27C1707A,20170202,0.85,0.85,0.85,0.85,181400
KBAN27P1707A,20170202,0.56,0.57,0.56,0.56,276600
KBAN28C1705A,20170202,0.98,0.98,0.96,0.96,7180000
KBAN28P1705A,20170202,0.74,0.75,0.74,0.75,6535800
KBAN42C1708A,20170202,1.29,1.3,1.29,1.29,282800
KBAN42P1708A,20170202,0.85,0.86,0.85,0.86,283200
KCE01C1706A,20170202,0.34,0.38,0.33,0.33,12781600
KCE08C1705A,20170202,0.16,0.19,0.14,0.15,11420700
KCE11C1705A,20170202,0.35,0.39,0.31,0.31,2093800
KCE13C1702A,20170202,0.09,0.12,0.08,0.08,9333700
KCE13C1706A,20170202,0.24,0.26,0.23,0.23,12825900
KCE23C1709A,20170202,0.26,0.27,0.24,0.24,2371400
KCE24C1703A,20170202,0.55,0.68,0.51,0.51,273500
KCE24C1706A,20170202,0.18,0.18,0.18,0.18,20000
KCE28C1702A,20170202,0.01,0.01,0.01,0.01,197000
KCE28C1705A,20170202,0.19,0.2,0.17,0.17,16420900
KCE42C1708A,20170202,0.48,0.51,0.47,0.47,477600
KKP01C1705A,20170202,0.59,0.6,0.59,0.6,13500
KKP23C1709A,20170202,0.33,0.33,0.32,0.32,123400
KKP24C1708A,20170202,0.57,0.57,0.57,0.57,716000
KKP28C1702A,20170202,0.47,0.47,0.47,0.47,20000
KKP28C1704A,20170202,0.39,0.39,0.38,0.38,2204800
KTB01C1702A,20170202,0.48,0.48,0.47,0.48,2517100
KTB01C1705A,20170202,0.6,0.6,0.57,0.58,2392100
KTB01C1708A,20170202,0.47,0.48,0.47,0.48,1688600
KTB01P1702A,20170202,0.25,0.27,0.25,0.26,1654400
KTB01P1705A,20170202,0.35,0.38,0.35,0.37,2529800
KTB01P1708A,20170202,0.8,0.8,0.79,0.79,820600
KTB06C1711A,20170202,0.79,0.8,0.79,0.8,1600000
KTB08C1708A,20170202,0.35,0.35,0.34,0.35,954300
KTB11C1706A,20170202,0.62,0.63,0.62,0.63,343200
KTB13C1705A,20170202,0.56,0.57,0.56,0.56,909200
KTB23C1703A,20170202,0.11,0.11,0.11,0.11,192200
KTB24C1706A,20170202,0.34,0.34,0.34,0.34,235000
KTB28C1703A,20170202,0.11,0.11,0.11,0.11,912600
KTB28C1704A,20170202,0.34,0.35,0.34,0.35,3240600
KTB28P1703A,20170202,0.2,0.21,0.2,0.21,608400
KTB42C1708A,20170202,0.59,0.59,0.58,0.59,90900
KTC01C1704A,20170202,0.62,0.62,0.58,0.58,2760600
KTC08C1706A,20170202,0.79,0.79,0.77,0.77,111200
KTC11C1707A,20170202,0.75,0.76,0.72,0.72,960400
KTC13C1702A,20170202,0.2,0.2,0.18,0.18,3214900
KTC13C1708A,20170202,0.73,0.73,0.69,0.69,837000
KTC23C1707A,20170202,0.4,0.4,0.37,0.37,221200
KTC28C1703A,20170202,0.21,0.21,0.19,0.19,7503400
KTC42C1706A,20170202,0.48,0.48,0.44,0.44,121400
LH01C1706A,20170202,0.6,0.62,0.6,0.6,2327900
LH01P1706A,20170202,0.55,0.55,0.53,0.54,907300
LH08C1705A,20170202,0.35,0.36,0.35,0.35,1353800
LH11C1705A,20170202,0.53,0.54,0.51,0.51,249200
LH23C1707A,20170202,0.16,0.16,0.15,0.15,74000
LH42C1706A,20170202,0.26,0.26,0.25,0.25,121200
LH42P1706A,20170202,0.42,0.42,0.42,0.42,121400
LHBA24C1708A,20170202,0.16,0.16,0.16,0.16,290900
LHBA42C1710A,20170202,0.5,0.5,0.5,0.5,30000
LPN01C1706A,20170202,0.46,0.48,0.46,0.48,1535700
LPN01P1706A,20170202,0.22,0.23,0.22,0.22,1116700
LPN06C1709A,20170202,0.5,0.51,0.5,0.51,820000
LPN08C1707A,20170202,0.29,0.3,0.29,0.3,1306600
LPN11C1703A,20170202,0.17,0.18,0.17,0.18,327200
LPN23C1708A,20170202,0.12,0.12,0.11,0.11,101000
LPN23C1711A,20170202,0.29,0.3,0.29,0.3,390900
LPN24C1706A,20170202,0.12,0.12,0.12,0.12,100
LPN42C1708A,20170202,0.43,0.43,0.43,0.43,484600
M42C1707A,20170202,0.79,0.79,0.79,0.79,100
MAJO01C1706A,20170202,0.38,0.38,0.37,0.37,1467900
MAJO11C1707A,20170202,0.35,0.35,0.35,0.35,281400
MAJO42C1710A,20170202,0.35,0.35,0.34,0.34,200000
MINT01C1702A,20170202,0.1,0.11,0.1,0.1,2585900
MINT01C1707A,20170202,0.39,0.4,0.39,0.39,2107600
MINT01P1702A,20170202,0.69,0.69,0.67,0.67,3024900
MINT01P1707A,20170202,0.58,0.58,0.58,0.58,821200
MINT06C1702A,20170202,0.4,0.41,0.4,0.41,1766000
MINT08C1708A,20170202,0.3,0.31,0.29,0.29,2007200
MINT08P1703A,20170202,0.45,0.45,0.45,0.45,487200
MINT11C1707A,20170202,0.31,0.32,0.31,0.32,496000
MINT11P1707A,20170202,0.54,0.54,0.52,0.52,550000
MINT23C1801A,20170202,0.24,0.24,0.24,0.24,2098400
MINT24C1704A,20170202,0.03,0.04,0.03,0.03,470100
MINT28C1705A,20170202,0.17,0.17,0.17,0.17,5682200
MINT28C1709A,20170202,0.38,0.38,0.37,0.37,8546500
MINT42C1706A,20170202,0.19,0.2,0.19,0.2,1126800
MINT42P1706A,20170202,0.48,0.48,0.48,0.48,566200
MTLS01C1704A,20170202,1.13,1.19,1.1,1.1,4690400
MTLS01P1704A,20170202,0.36,0.39,0.35,0.38,8840400
MTLS08C1706A,20170202,0.28,0.29,0.26,0.26,5428800
MTLS11C1703A,20170202,1.79,1.79,1.72,1.72,469400
MTLS13C1704A,20170202,1.05,1.06,1.03,1.03,128000
MTLS13C1706A,20170202,0.41,0.42,0.38,0.38,12674300
MTLS23C1711A,20170202,0.33,0.35,0.3,0.3,2210400
MTLS24C1706A,20170202,0.37,0.39,0.34,0.34,1230500
MTLS24C1710A,20170202,1.8,1.8,1.8,1.8,20000
MTLS28C1704A,20170202,1.05,1.08,0.98,0.98,563700
MTLS28C1706A,20170202,0.33,0.35,0.32,0.32,11565200
MTLS42C1702A,20170202,1.65,1.65,1.65,1.65,100
PLAN08C1702A,20170202,0.11,0.11,0.11,0.11,875100
PLAN08C1707A,20170202,0.51,0.51,0.48,0.48,1330200
PLAN11C1702A,20170202,0.3,0.3,0.3,0.3,160800
PLAN11C1708A,20170202,0.4,0.4,0.4,0.4,270700
PLAN28C1703A,20170202,0.28,0.29,0.27,0.27,5302700
PLAN42C1706A,20170202,0.55,0.56,0.55,0.56,83600
PLAT13C1706A,20170202,0.31,0.31,0.31,0.31,565600
PSH01C1707A,20170202,0.68,0.69,0.68,0.69,2602500
PSH01P1707A,20170202,0.77,0.77,0.76,0.76,112200
PSH08C1708A,20170202,0.43,0.43,0.43,0.43,1388800
PSH27C1709A,20170202,0.62,0.62,0.62,0.62,95800
PSH42C1709A,20170202,0.71,0.71,0.71,0.71,927800
PTG01C1706A,20170202,0.26,0.26,0.25,0.25,3935300
PTG01P1706A,20170202,0.71,0.76,0.71,0.75,2227300
PTG06C1810A,20170202,0.61,0.61,0.61,0.61,860000
PTG08C1706A,20170202,0.35,0.35,0.34,0.34,634500
PTG11C1702A,20170202,0.26,0.26,0.22,0.22,709400
PTG11C1708A,20170202,0.22,0.22,0.22,0.22,811800
PTG13C1703A,20170202,0.16,0.16,0.13,0.13,365000
PTG23C1801A,20170202,0.24,0.24,0.23,0.23,700200
PTG24C1704A,20170202,0.15,0.15,0.15,0.15,29100
PTG27C1706A,20170202,0.32,0.32,0.31,0.31,186200
PTG28C1703A,20170202,0.11,0.11,0.1,0.1,1905300
PTG28C1707A,20170202,0.23,0.23,0.21,0.22,410000
PTT01C1702A,20170202,1.42,1.47,1.42,1.46,5152600
PTT01C1705A,20170202,1.37,1.41,1.37,1.4,16685100
PTT01C1708A,20170202,1.17,1.19,1.17,1.19,1318100
PTT01P1702A,20170202,0.25,0.25,0.22,0.22,7831000
PTT01P1705A,20170202,0.53,0.54,0.52,0.52,7570300
PTT01P1708A,20170202,1.38,1.39,1.38,1.39,32200
PTT06C1711A,20170202,1.86,1.88,1.84,1.88,14500
PTT06P1711A,20170202,1.04,1.04,1.04,1.04,289800
PTT08C1702A,20170202,0.83,0.85,0.82,0.85,2396600
PTT11C1703A,20170202,1.36,1.37,1.36,1.36,1722200
PTT11P1703A,20170202,0.53,0.54,0.52,0.53,1151200
PTT13C1705A,20170202,1.62,1.65,1.62,1.64,2906200
PTT13C1707A,20170202,1.16,1.18,1.14,1.16,3517700
PTT13C1708A,20170202,0.45,0.46,0.45,0.46,12540700
PTT13P1705A,20170202,1.09,1.09,1.07,1.07,2499700
PTT23C1705A,20170202,0.98,0.98,0.98,0.98,509000
PTT23P1707A,20170202,0.04,0.05,0.04,0.05,384700
PTT24C1703A,20170202,0.4,0.42,0.4,0.42,494200
PTT24C1709A,20170202,1.58,1.58,1.58,1.58,22000
PTT27C1703A,20170202,1.77,1.77,1.77,1.77,88400
PTT28C1704A,20170202,1.04,1.04,1.01,1.03,4023200
PTT28C1706A,20170202,0.93,0.93,0.93,0.93,7047200
PTT28C1708A,20170202,0.42,0.42,0.42,0.42,18020000
PTT28P1707A,20170202,0.65,0.65,0.65,0.65,4975200
PTT42P1708A,20170202,0.56,0.56,0.56,0.56,1500
PTTE01C1704A,20170202,1.37,1.38,1.31,1.32,10493000
PTTE01C1707A,20170202,0.57,0.58,0.54,0.54,5756600
PTTE01P1704A,20170202,0.62,0.65,0.62,0.65,3499600
PTTE01P1707A,20170202,0.97,0.99,0.97,0.99,2715400
PTTE06C1709A,20170202,1.98,1.98,1.92,1.92,2916400
PTTE08C1702A,20170202,0.62,0.64,0.58,0.58,9237100
PTTE11C1704A,20170202,1.66,1.66,1.57,1.57,2598000
PTTE13C1703A,20170202,0.96,0.97,0.88,0.88,8037200
PTTE13C1708A,20170202,0.47,0.47,0.44,0.44,2915000
PTTE13P1705A,20170202,0.65,0.67,0.65,0.67,1597000
PTTE23C1705A,20170202,0.5,0.5,0.43,0.43,1731800
PTTE27C1709A,20170202,0.66,0.66,0.65,0.65,340000
PTTE27P1707A,20170202,0.42,0.43,0.42,0.43,284000
PTTE28C1705A,20170202,0.97,0.98,0.91,0.91,26386300
PTTE28P1707A,20170202,0.71,0.73,0.7,0.73,9890700
PTTE42C1706A,20170202,1.37,1.38,1.3,1.3,535800
PTTG01C1703A,20170202,0.7,0.72,0.67,0.71,14725300
PTTG01C1708A,20170202,0.7,0.71,0.68,0.71,8624200
PTTG01P1703A,20170202,0.43,0.44,0.42,0.42,3916500
PTTG01P1708A,20170202,1.05,1.08,1.04,1.04,4301500
PTTG06C1709A,20170202,1.17,1.19,1.15,1.18,4843400
PTTG08C1704A,20170202,0.51,0.53,0.49,0.52,7377300
PTTG11C1707A,20170202,0.87,0.89,0.85,0.88,2195100
PTTG13C1705A,20170202,0.86,0.88,0.84,0.87,3250300
PTTG23C1704A,20170202,0.27,0.27,0.25,0.27,2468100
PTTG24C1706A,20170202,0.45,0.47,0.43,0.47,2280000
PTTG24C1707A,20170202,0.71,0.71,0.71,0.71,30000
PTTG27C1709A,20170202,0.79,0.83,0.79,0.83,367600
PTTG28C1705A,20170202,0.72,0.74,0.7,0.74,7413300
PTTG28C1707A,20170202,0.56,0.58,0.54,0.57,19026800
PTTG42C1707A,20170202,0.83,0.84,0.8,0.84,430200
PTTG42P1707A,20170202,0.61,0.62,0.61,0.62,210600
QH01C1703A,20170202,0.33,0.34,0.33,0.34,346600
QH01P1703A,20170202,0.35,0.35,0.35,0.35,629800
QH11C1707A,20170202,0.33,0.34,0.33,0.34,333000
QH23C1711A,20170202,0.2,0.21,0.2,0.21,86400
QH24C1703A,20170202,0.03,0.03,0.03,0.03,700
QH28C1706A,20170202,0.3,0.31,0.3,0.31,604200
QH42C1708A,20170202,0.34,0.35,0.34,0.35,80800
ROBI01C1704A,20170202,0.57,0.62,0.57,0.6,4400300
ROBI08C1708A,20170202,0.55,0.58,0.55,0.56,6626600
ROBI11C1705A,20170202,0.56,0.6,0.56,0.59,862400
ROBI23C1705A,20170202,0.19,0.21,0.19,0.2,1006500
ROBI24C1706A,20170202,0.12,0.14,0.12,0.14,1719000
ROBI27C1702A,20170202,0.16,0.19,0.16,0.18,341400
ROBI28C1703A,20170202,0.2,0.23,0.2,0.2,6753300
ROBI42C1707A,20170202,0.59,0.63,0.59,0.63,457000
ROBI42P1707A,20170202,0.71,0.72,0.7,0.71,295600
RS06C1702A,20170202,0.43,0.43,0.4,0.4,617900
S01C1705A,20170202,0.6,0.63,0.58,0.58,1690200
S24C1711A,20170202,0.62,0.63,0.6,0.61,572900
S28C1709A,20170202,0.24,0.24,0.22,0.22,3663200
S42C1710A,20170202,0.73,0.76,0.7,0.7,242600
S5001C1702A,20170202,1.06,1.07,1.04,1.04,2775400
S5001C1702B,20170202,0.91,0.92,0.89,0.89,18196600
S5001C1703F,20170202,1.44,1.47,1.39,1.4,65251600
S5001C1703G,20170202,1.57,1.58,1.51,1.52,51555600
S5001C1703H,20170202,1.24,1.26,1.17,1.19,69034700
S5001C1703I,20170202,0.83,0.84,0.77,0.79,26213000
S5001C1704A,20170202,0.86,0.86,0.82,0.84,11706600
S5001P1702A,20170202,0.52,0.53,0.5,0.53,37084800
S5001P1702B,20170202,0.38,0.39,0.37,0.39,1344900
S5001P1703F,20170202,0.6,0.63,0.58,0.63,57497200
S5001P1703G,20170202,0.73,0.77,0.72,0.76,26575000
S5001P1703H,20170202,0.83,0.88,0.82,0.87,53273400
S5001P1703I,20170202,0.74,0.8,0.73,0.78,48294300
S5001P1704A,20170202,0.84,0.86,0.83,0.86,16894900
S5006C1703A,20170202,1.05,1.05,0.99,0.99,48000
S5006C1703B,20170202,0.56,0.57,0.52,0.52,2500900
S5006C1706B,20170202,0.63,0.64,0.61,0.61,40600
S5006P1703A,20170202,0.47,0.5,0.47,0.5,1422400
S5006P1703B,20170202,0.09,0.1,0.09,0.1,310000
S5006P1706A,20170202,0.78,0.78,0.76,0.76,200000
S5006P1706B,20170202,0.51,0.54,0.51,0.54,1000200
S5013C1703A,20170202,1.3,1.31,1.25,1.25,867600
S5013C1703B,20170202,1.02,1.05,0.95,0.95,135958700
S5013C1703C,20170202,1.1,1.12,1.04,1.05,15342500
S5013C1703D,20170202,1.44,1.46,1.35,1.36,17945300
S5013C1703E,20170202,0.55,0.56,0.51,0.52,28811600
S5013C1703F,20170202,0.58,0.58,0.55,0.55,8736800
S5013P1703A,20170202,0.51,0.53,0.49,0.52,15006400
S5013P1703B,20170202,0.2,0.22,0.19,0.21,66955100
S5013P1703C,20170202,0.44,0.47,0.42,0.47,179456100
S5013P1703D,20170202,0.61,0.66,0.61,0.65,16186400
S5013P1703E,20170202,0.92,0.99,0.9,0.98,62904500
S5013P1703F,20170202,0.92,0.96,0.91,0.96,14034600
S5028C1703A,20170202,0.88,0.89,0.8,0.8,94074900
S5028C1703B,20170202,0.42,0.44,0.39,0.39,151272300
S5028C1703C,20170202,1.38,1.4,1.3,1.31,12210200
S5028P1703A,20170202,0.21,0.21,0.21,0.21,100
S5028P1703B,20170202,0.57,0.61,0.55,0.6,215001400
S5028P1703C,20170202,0.33,0.36,0.33,0.36,1164300
S5028P1703D,20170202,0.85,0.9,0.83,0.9,115115500
SAMA01C1704A,20170202,0.64,0.64,0.59,0.62,10508100
SAMA01P1704A,20170202,0.34,0.36,0.33,0.33,6571000
SAMA06C1702A,20170202,0.42,0.43,0.42,0.43,1040000
SAMA08C1704A,20170202,0.36,0.36,0.32,0.33,8788000
SAMA13C1708A,20170202,0.55,0.56,0.49,0.53,30293700
SAMA24C1705A,20170202,0.5,0.51,0.44,0.5,1726300
SAMA27C1705A,20170202,0.42,0.45,0.42,0.43,605000
SAMA28C1707A,20170202,0.69,0.69,0.62,0.67,30016200
SAMA42C1707A,20170202,0.62,0.62,0.56,0.61,2116600
SAMA42P1707A,20170202,0.22,0.23,0.22,0.23,123000
SAWA01C1704A,20170202,0.52,0.52,0.48,0.5,6765800
SAWA01P1704A,20170202,0.54,0.58,0.54,0.57,3844700
SAWA06C1706A,20170202,0.74,0.74,0.7,0.71,191100
SAWA08C1704A,20170202,0.52,0.52,0.47,0.47,1444400
SAWA11C1705A,20170202,0.54,0.54,0.51,0.52,3213000
