<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJORZ14,20140902,22.35,22.35,22.35,22.35,300
MILL-W2,20140902,0.31,0.33,0.3,0.33,46214400
MINT01C1409A,20140902,0.85,0.88,0.84,0.84,391000
MINT01P1409A,20140902,0.06,0.07,0.05,0.07,10056500
MINT06C1505A,20140902,0.74,0.74,0.74,0.74,15000
MINT11C1501A,20140902,0.56,0.57,0.55,0.55,461100
MINTZ14,20140902,37.21,37.21,37.21,37.21,300
NEP-W2,20140902,0.56,0.58,0.56,0.57,2087300
NEWS-W1,20140902,0.04,0.06,0.04,0.05,2929900
NEWS-W2,20140902,0.03,0.04,0.03,0.04,10905700
NEWS-W3,20140902,0.1,0.1,0.09,0.09,2624300
NNCL-W2,20140902,0.98,1.02,0.98,1.02,381700
NOK42C1502A,20140902,0.45,0.46,0.45,0.46,105500
NPP-W1,20140902,0.76,0.77,0.74,0.74,4190000
NUSA-W1,20140902,0.5,0.51,0.49,0.49,2394500
NWR-W2,20140902,1.13,1.14,1.11,1.12,7062700
OCEAN-W1,20140902,0.92,1.04,0.92,1,64261100
PF-W3,20140902,0.63,0.63,0.63,0.63,1037000
POLAR-W1,20140902,0.03,0.04,0.03,0.04,2700000
POLAR-W2,20140902,0.03,0.03,0.02,0.03,16865600
PRINC-W1,20140902,2.2,2.3,2.18,2.18,1538400
PS,20140902,35,35,34.5,35,2334000
PS01C1501A,20140902,0.44,0.44,0.44,0.44,382000
PS01P1501A,20140902,0.95,0.95,0.95,0.95,67300
PS06C1507A,20140902,0.66,0.66,0.66,0.66,100
PS13C1409A,20140902,2.06,2.06,2.06,2.06,111400
PS23C1505A,20140902,0.3,0.3,0.29,0.29,106000
PS28C1502A,20140902,0.42,0.42,0.42,0.42,2000000
PSL42C1502A,20140902,0.36,0.36,0.33,0.34,1020000
PSU14,20140902,34.85,34.85,34.85,34.85,4
PTT01C1501A,20140902,0.68,0.7,0.67,0.67,6759700
PTT01P1501A,20140902,1.27,1.27,1.25,1.27,5934000
PTT06C1601A,20140902,1.43,1.43,1.43,1.43,4200
PTT13C1409A,20140902,0.46,0.46,0.46,0.46,3000
PTT13C1501A,20140902,0.58,0.58,0.57,0.57,2605000
PTT13P1409A,20140902,0.3,0.31,0.29,0.3,374800
PTTE01C1410A,20140902,0.7,0.71,0.69,0.7,2612300
PTTE01P1410A,20140902,0.8,0.8,0.8,0.8,1000000
PTTE06C1502A,20140902,1.03,1.03,1.03,1.03,600
PTTE13C1412A,20140902,0.93,0.94,0.92,0.93,2200000
PTTE13P1412A,20140902,0.75,0.76,0.75,0.76,1444200
PTTEPU14,20140902,164.99,164.99,164.99,164.99,1
PTTEPZ14,20140902,162.5,162.5,162.5,162.5,100
PTTG01C1411A,20140902,0.43,0.46,0.43,0.44,6929500
PTTG01P1411A,20140902,1.1,1.11,1.09,1.11,236400
PTTG06C1502A,20140902,0.61,0.63,0.61,0.62,1657100
PTTG08C1501A,20140902,0.45,0.45,0.44,0.44,400
PTTG13P1502A,20140902,1.31,1.31,1.31,1.31,100000
PTTG18C1409A,20140902,0.01,0.01,0.01,0.01,400300
PTTG28C1501A,20140902,0.43,0.45,0.43,0.45,3200
PTTG42C1412A,20140902,0.39,0.39,0.37,0.37,500
PTTGCH15,20140902,64.49,64.49,64.49,64.49,501
PTTGCU14,20140902,63.25,63.25,62.76,63.19,241
PTTGCZ14,20140902,62.5,62.5,62.5,62.5,220
PTTU14,20140902,320.27,320.27,316.99,316.99,6
PTTZ14,20140902,319.97,319.97,319.97,319.97,50
PYLON-W1,20140902,7.3,7.4,7.3,7.4,50600
QH01P1411A,20140902,0.42,0.44,0.42,0.44,419400
QH28C1501A,20140902,1.06,1.07,1.05,1.07,20100
QHU14,20140902,4.43,4.43,4.38,4.41,361
QHZ14,20140902,4.45,4.46,4.45,4.46,11
RCI-W1,20140902,1.17,1.22,1.16,1.16,958300
RML-W3,20140902,0.33,0.34,0.32,0.32,6287400
ROBI27C1501A,20140902,0.76,0.76,0.74,0.74,30000
ROJNA-W3,20140902,4.2,4.22,4.14,4.18,222800
S5001C1409A,20140902,1.61,1.65,1.61,1.62,1799400
S5001C1412A,20140902,1.54,1.57,1.54,1.56,315700
S5001P1409A,20140902,0.46,0.47,0.45,0.45,5466100
S5001P1412A,20140902,1.3,1.31,1.29,1.31,5111500
S5006C1412A,20140902,1,1,0.99,1,17300
S5006P1412A,20140902,0.53,0.53,0.52,0.52,25100
S5008C1409A,20140902,1.32,1.32,1.32,1.32,45100
S5013C1409A,20140902,0.97,0.97,0.97,0.97,103000
S5013P1409A,20140902,0.19,0.2,0.19,0.19,3668300
S5028C1409D,20140902,0.67,0.67,0.66,0.67,4042000
S5028P1409A,20140902,0.14,0.14,0.13,0.13,33100
S5028P1409C,20140902,0.32,0.33,0.32,0.32,3030000
S50H15,20140902,1043.5,1046.5,1042,1045,366
S50U14,20140902,1043.3,1046.9,1042.1,1045.3,31210
S50Z14,20140902,1046.4,1050.1,1045.3,1048.2,3482
SAMA01C1501A,20140902,1.25,1.26,1.2,1.21,1970600
SAMA01P1501A,20140902,0.68,0.71,0.68,0.71,658500
SAMA06C1505A,20140902,1.47,1.53,1.46,1.47,3175000
SAMA08C1411A,20140902,1.29,1.29,1.29,1.29,45200
SAMA13C1503A,20140902,0.44,0.44,0.43,0.44,40000
SAMA28C1502A,20140902,1.27,1.3,1.24,1.27,1600000
SCB01C1410A,20140902,1.17,1.19,1.16,1.19,2737300
SCB01P1410A,20140902,0.56,0.58,0.55,0.56,1234700
SCB06P1503A,20140902,0.48,0.48,0.48,0.48,2000
SCB08C1501A,20140902,1.31,1.34,1.31,1.34,400
SCB13C1410A,20140902,0.92,0.96,0.92,0.96,415000
SCB13P1411A,20140902,0.55,0.55,0.54,0.54,396600
SCB28C1502A,20140902,0.93,0.93,0.93,0.93,1000
SCBLIF,20140902,1130,1142,1126,1132,10600
SCBU14,20140902,189,189,189,189,3
SCBZ14,20140902,193,193,193,193,125
SCC01C1411A,20140902,0.63,0.63,0.63,0.63,541700
SCC01P1411A,20140902,0.85,0.85,0.85,0.85,200000
SCC06C1502A,20140902,1.59,1.59,1.59,1.59,1000500
SCC11C1503A,20140902,0.56,0.56,0.56,0.56,165000
SCC28C1501A,20140902,0.45,0.45,0.45,0.45,3700000
SCC42C1501A,20140902,0.39,0.39,0.39,0.39,10000000
SCCU14,20140902,438,438,438,438,20
SCCZ14,20140902,442,442,442,442,20
SET06C1412A,20140902,2.66,2.66,2.66,2.66,5000
SET06C1506C,20140902,1.45,1.46,1.45,1.46,15000
SET06P1412A,20140902,0.65,0.65,0.64,0.65,83000
SET06P1506A,20140902,0.61,0.61,0.61,0.61,28200
SET06P1506C,20140902,1.06,1.07,1.06,1.07,863200
SIRI-W1,20140902,1.03,1.04,1.02,1.03,12641700
SIRI01C1412A,20140902,0.3,0.3,0.3,0.3,1021500
SIRI28C1502A,20140902,0.19,0.2,0.19,0.2,522000
SIRIH15,20140902,1.91,1.91,1.91,1.91,50
SIRIU14,20140902,2.07,2.07,2.06,2.07,436
SIRIZ14,20140902,1.95,1.95,1.94,1.95,72
SMG,20140902,29.5,29.75,29,29.75,147500
SPAL01C1409A,20140902,1.25,1.28,1.19,1.19,650400
SPAL01P1409A,20140902,0.04,0.05,0.04,0.05,102400
SPAL06C1505A,20140902,1.33,1.36,1.33,1.36,30000
SPAL11C1501A,20140902,1.19,1.22,1.19,1.22,14100
SPALIU14,20140902,26,26,26,26,5
SPCG01C1412A,20140902,0.36,0.36,0.34,0.34,1878000
SPCG11C1504A,20140902,0.38,0.38,0.38,0.38,50000
SPCG13C1412A,20140902,0.27,0.27,0.25,0.25,3200100
SPCG18C1501A,20140902,0.63,0.63,0.63,0.63,400100
SPCG27C1501A,20140902,0.45,0.45,0.42,0.42,1300000
SPCG42C1410A,20140902,1.09,1.09,1.02,1.02,66000
SPORT-W3,20140902,0.92,0.92,0.83,0.83,41000
SPWPF,20140902,9.6,9.6,9.6,9.6,1000
STA06C1503A,20140902,0.5,0.5,0.5,0.5,450000
STA27C1501A,20140902,0.44,0.44,0.44,0.44,50000
STAR-W2,20140902,1.08,1.09,1.06,1.07,706900
STAU14,20140902,14.4,14.4,14.1,14.3,64
STEC01C1412A,20140902,1,1,0.98,0.98,4056000
STEC01P1412A,20140902,0.89,0.92,0.89,0.92,941800
STEC06C1505A,20140902,1.5,1.5,1.47,1.47,23500
STEC08C1503A,20140902,0.93,0.93,0.91,0.91,90000
STEC13C1412A,20140902,1.28,1.28,1.28,1.28,15000
STEC28C1501A,20140902,1.27,1.27,1.24,1.24,2000000
STPI01C1501A,20140902,0.73,0.76,0.72,0.76,7770400
STPI08C1504A,20140902,0.7,0.74,0.7,0.74,2221800
STPI18C1501A,20140902,0.67,0.68,0.66,0.68,1948300
STPI23C1502A,20140902,0.7,0.71,0.69,0.71,745700
SUPER-W1,20140902,5.25,5.3,4.72,4.88,37968400
TCAP01C1411A,20140902,0.33,0.33,0.33,0.33,64000
TCAP42C1501A,20140902,0.31,0.31,0.31,0.31,50000
TCAPU14,20140902,35.25,35.25,35.25,35.25,3
TCC-W1,20140902,0.82,0.84,0.82,0.84,1400
TCJ-W1,20140902,6.6,6.6,5.45,5.6,641500
TCMC-W1,20140902,1.4,1.4,1.27,1.29,11418900
TFD-W2,20140902,2.66,2.66,2.58,2.58,213300
THAI01C1409A,20140902,0.34,0.34,0.33,0.34,2443500
THAI01P1409A,20140902,0.43,0.43,0.43,0.43,57000
THAI06C1505A,20140902,0.64,0.64,0.62,0.63,63000
THAI13C1502A,20140902,0.44,0.44,0.43,0.44,420000
THAI28C1410A,20140902,0.38,0.38,0.38,0.38,100000
THAIU14,20140902,15.25,15.25,15.25,15.25,1
THCO01C1411A,20140902,0.36,0.38,0.35,0.35,2029300
THCO01P1411A,20140902,0.76,0.78,0.75,0.78,344000
THCO06C1506A,20140902,0.54,0.54,0.52,0.52,500300
THCO16C1412A,20140902,0.43,0.44,0.43,0.44,80500
THCO23C1409A,20140902,0.35,0.38,0.33,0.33,10500
THCOMH15,20140902,39.75,42.39,39.75,39.75,201
THCOMU14,20140902,39.2,39.2,39.2,39.2,2
THCOMZ14,20140902,38.5,38.5,38.5,38.5,100
THRE08C1503A,20140902,0.66,0.67,0.66,0.67,40800
TICO01C1501A,20140902,0.5,0.5,0.49,0.49,58800
TICO42C1411A,20140902,0.59,0.59,0.58,0.59,1143600
TICON-W6,20140902,10.3,10.3,10.3,10.3,43000
TIES-W2,20140902,0.11,0.11,0.09,0.1,4884800
TISC23C1505A,20140902,0.68,0.68,0.68,0.68,1000
TLUXE-W2,20140902,0.46,0.59,0.46,0.52,5718100
TMB01C1411A,20140902,0.74,0.78,0.74,0.76,15546600
TMB01P1411A,20140902,0.26,0.26,0.25,0.25,3752800
TMB06C1502A,20140902,0.75,0.78,0.75,0.76,6396400
TMB11C1502A,20140902,0.59,0.59,0.58,0.59,2300000
TMB13C1502A,20140902,0.58,0.6,0.58,0.59,3710000
TMB23C1410A,20140902,0.85,0.87,0.85,0.85,1878600
TMB28C1502A,20140902,0.68,0.68,0.68,0.68,1000000
TMB28C1502B,20140902,0.47,0.49,0.47,0.48,9155000
TMB42C1412A,20140902,0.52,0.53,0.52,0.53,929000
TMBH15,20140902,3.12,3.12,3.12,3.12,1700
TMBU14,20140902,3.07,3.16,3.07,3.16,10564
TMBZ14,20140902,3.16,3.17,3.15,3.17,11583
TMI-W1,20140902,1.56,1.6,1.53,1.57,1621400
TOP01C1409A,20140902,0.28,0.28,0.28,0.28,43000
TOP01P1409A,20140902,0.64,0.64,0.64,0.64,106600
TPAC-W1,20140902,2.2,2.2,2.16,2.16,14800
TPIP23C1503A,20140902,0.92,0.94,0.91,0.92,633700
TPIP28C1501A,20140902,0.74,0.74,0.74,0.74,113000
TPIP28C1502A,20140902,0.47,0.47,0.46,0.46,120000
TPIP42C1502A,20140902,0.52,0.52,0.51,0.51,100000
TPIPLU14,20140902,16.3,16.35,16.3,16.3,96
TRITN-W2,20140902,0.25,0.25,0.24,0.24,3234900
TRT-W2,20140902,1.63,1.69,1.61,1.62,886100
TRUE01C1412A,20140902,1.34,1.36,1.3,1.31,26421300
TRUE01P1412A,20140902,0.51,0.54,0.51,0.53,37249700
TRUE06C1503A,20140902,1.68,1.68,1.65,1.65,90500
TRUE06P1503A,20140902,0.4,0.41,0.4,0.41,1271400
TRUE08C1503A,20140902,0.83,0.84,0.83,0.83,442000
TRUE11C1501A,20140902,0.65,0.65,0.65,0.65,500100
TRUE11P1501A,20140902,0.88,0.9,0.88,0.9,600000
TRUE13C1409A,20140902,0.62,0.62,0.57,0.6,4650600
TRUE13C1412A,20140902,1.34,1.34,1.32,1.32,200000
TRUE13C1501A,20140902,0.5,0.5,0.46,0.49,3168200
TRUE13C1502A,20140902,0.39,0.39,0.38,0.38,7473300
TRUE13P1410A,20140902,0.02,0.02,0.01,0.01,4202300
TRUE13P1412A,20140902,0.32,0.33,0.31,0.32,681000
TRUE28C1501A,20140902,1.75,1.75,1.75,1.75,10000
TRUE28C1502B,20140902,0.43,0.43,0.4,0.41,17590000
TRUE28CF,20140902,0.44,0.44,0.43,0.43,1494000
TRUE28P1501A,20140902,0.63,0.64,0.63,0.64,4100000
TRUE28P1501B,20140902,0.32,0.32,0.32,0.32,9000
TRUE42C1502A,20140902,0.47,0.47,0.44,0.44,448800
TRUE42P1502A,20140902,0.46,0.47,0.46,0.46,14000
TSF-W2,20140902,0.58,0.59,0.58,0.59,1026400
TSF-W3,20140902,0.34,0.34,0.33,0.33,2420500
TTA-W3,20140902,7.05,7.4,6.95,7.3,4968400
TTA01C1501A,20140902,0.89,0.95,0.88,0.92,32805600
TTA01P1501A,20140902,0.74,0.76,0.71,0.72,4760600
TTA06C1502A,20140902,1.06,1.12,1.05,1.1,5608600
TTA07C1410A,20140902,0.89,0.96,0.87,0.94,11200
TTA08P1503A,20140902,0.87,0.88,0.83,0.84,6043300
TTA11C1411A,20140902,0.77,0.82,0.75,0.82,2090000
TTA13C1409A,20140902,0.2,0.25,0.18,0.24,15363600
TTA13C1412A,20140902,0.76,0.84,0.76,0.83,11386300
TTA13P1503A,20140902,0.81,0.81,0.78,0.79,400000
TTA23C1602A,20140902,1.31,1.31,1.31,1.31,14600
TTA27C1501A,20140902,0.88,0.89,0.88,0.89,800000
TTA28C1502A,20140902,0.74,0.79,0.72,0.76,2402700
TTA42C1412A,20140902,0.36,0.39,0.35,0.39,265200
TTAH15,20140902,23.11,23.11,23.11,23.11,500
TTAU14X,20140902,23.4,23.8,23.2,23.6,1996
TTAZ14X,20140902,23.6,23.6,23.6,23.6,1301
TTCL08C1504A,20140902,0.33,0.34,0.33,0.33,1966400
TUF01C1409A,20140902,0.57,0.57,0.56,0.56,2780800
TUF01P1409A,20140902,0.68,0.69,0.68,0.69,60000
TUF06C1502A,20140902,1.02,1.02,1.01,1.01,2006000
TUF11C1411A,20140902,0.88,0.88,0.88,0.88,300
TUFH15,20140902,70.25,70.25,70.25,70.25,330
TVD-W1,20140902,1.64,1.73,1.6,1.68,1025500
TWFP,20140902,32,32.5,31.5,32,62800
TWS,20140902,37.75,37.75,36.5,36.75,193900
UAC-W1,20140902,4.4,4.64,4.4,4.58,387200
UKEM-W1,20140902,1.05,1.21,1.05,1.19,11559500
UOB8TF,20140902,8.9,8.9,8.7,8.75,221400
USDU14,20140902,32.02,32.12,32.02,32.1,5429
UV08C1504A,20140902,1.09,1.09,1.03,1.03,560000
UV27C1502A,20140902,0.96,0.97,0.93,0.93,471500
UV42C1410A,20140902,0.9,0.9,0.79,0.82,1547100
UWC-W1,20140902,1.65,1.66,1.51,1.52,80100
VGI01C1411A,20140902,0.48,0.48,0.47,0.48,915900
VGI01P1411A,20140902,0.67,0.67,0.67,0.67,20000
VGI06C1504A,20140902,1.41,1.41,1.41,1.41,570000
VGI23C1409A,20140902,1.41,1.41,1.41,1.41,1475000
WHA08C1504A,20140902,0.85,0.9,0.85,0.9,114000
WHA13C1502A,20140902,0.82,0.94,0.82,0.94,4040000
WHA28C1501A,20140902,0.63,0.74,0.63,0.74,7393900
WHA28C1502A,20140902,0.52,0.53,0.51,0.52,1115000
