<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13P1802A,20170724,0.64,0.64,0.63,0.63,954000
DTAC23C1708A,20170724,0.32,0.34,0.32,0.33,11381200
DTAC23P1712A,20170724,0.04,0.05,0.04,0.04,2000
DTAC27P1801A,20170724,0.53,0.53,0.53,0.53,291600
DTAC28C1710A,20170724,0.86,0.87,0.86,0.87,2683600
DTAC28C1802A,20170724,0.67,0.68,0.66,0.68,9187400
DTAC42C1710A,20170724,0.6,0.61,0.6,0.6,1674700
EA01C1801A,20170724,0.45,0.47,0.45,0.46,4309500
EA01P1801A,20170724,0.53,0.53,0.51,0.51,1652400
EA08C1801A,20170724,0.32,0.33,0.32,0.33,1260000
EA11C1804A,20170724,0.38,0.42,0.38,0.42,1595000
EA13C1802A,20170724,0.4,0.45,0.4,0.45,8972000
EA23C1806A,20170724,0.34,0.36,0.34,0.36,1004500
EA24C1801A,20170724,0.44,0.44,0.44,0.44,1000
EA28C1802A,20170724,0.41,0.43,0.41,0.43,11718500
EGCO24C1808A,20170724,0.53,0.53,0.53,0.53,1000
EGCO42C1710A,20170724,0.38,0.4,0.37,0.4,87000
EPG01C1709A,20170724,0.12,0.13,0.11,0.11,9404200
EPG01P1709A,20170724,0.78,0.81,0.76,0.81,2071700
EPG08C1710A,20170724,0.06,0.06,0.05,0.05,1214000
EPG11C1708A,20170724,0.04,0.04,0.02,0.02,1000
EPG13C1712A,20170724,0.13,0.14,0.12,0.12,6924500
EPG23C1712A,20170724,0.04,0.04,0.03,0.03,1350000
EPG24C1802A,20170724,0.1,0.1,0.08,0.08,192100
EPG28C1711A,20170724,0.1,0.1,0.09,0.09,758400
EPG42C1803A,20170724,0.19,0.2,0.17,0.17,611500
ERW13C1709A,20170724,0.54,0.56,0.53,0.53,204000
ERW23C1711A,20170724,0.23,0.25,0.23,0.23,4367400
GFPT01C1801A,20170724,0.58,0.58,0.56,0.57,473000
GFPT08C1801A,20170724,0.36,0.36,0.36,0.36,627600
GFPT23C1806A,20170724,0.35,0.35,0.34,0.35,380000
GFPT42C1803A,20170724,0.49,0.49,0.48,0.48,64300
GL06C1805A,20170724,0.21,0.21,0.2,0.2,185200
GL08C1710A,20170724,0.01,0.02,0.01,0.01,11418500
GL13C1709A,20170724,0.01,0.01,0.01,0.01,2874100
GL13C1710A,20170724,0.01,0.02,0.01,0.01,2620000
GL27C1708A,20170724,0.01,0.02,0.01,0.02,226100
GLOB01C1710A,20170724,0.18,0.18,0.18,0.18,297000
GLOB08C1801A,20170724,0.23,0.23,0.22,0.22,607600
GLOB11C1711A,20170724,0.21,0.21,0.21,0.21,108000
GLOB23C1803A,20170724,0.11,0.11,0.1,0.1,190000
GLOB27C1801A,20170724,0.24,0.24,0.23,0.23,194200
GLOB42C1708A,20170724,0.04,0.05,0.04,0.04,30100
GLOW08C1711A,20170724,0.22,0.22,0.22,0.22,153800
GLOW11C1710A,20170724,0.91,0.92,0.9,0.9,123000
GLOW24C1802A,20170724,0.39,0.39,0.39,0.39,25600
GLOW42C1708A,20170724,0.51,0.52,0.5,0.51,81700
GPSC01C1707A,20170724,0.45,0.46,0.42,0.42,7550000
GPSC01C1710A,20170724,0.57,0.58,0.55,0.56,7954100
GPSC01P1707A,20170724,0.2,0.21,0.19,0.21,552800
GPSC01P1710A,20170724,0.25,0.27,0.25,0.27,1771900
GPSC08C1709A,20170724,0.4,0.41,0.37,0.38,1935600
GPSC11C1711A,20170724,0.63,0.64,0.6,0.61,1385000
GPSC13C1710A,20170724,0.49,0.5,0.46,0.46,6132200
GPSC27C1708A,20170724,0.37,0.38,0.34,0.34,3667300
GPSC28C1711A,20170724,0.42,0.43,0.4,0.4,8695000
GPSC42C1710A,20170724,0.37,0.38,0.35,0.35,1948200
GUNK01C1709A,20170724,0.12,0.12,0.11,0.11,737400
GUNK08C1711A,20170724,0.04,0.04,0.04,0.04,4000
GUNK08C1801A,20170724,0.23,0.23,0.21,0.21,1105800
GUNK13C1712A,20170724,0.25,0.25,0.22,0.22,895000
GUNK23C1806A,20170724,0.21,0.21,0.21,0.21,650000
GUNK24C1801A,20170724,0.21,0.21,0.21,0.21,100000
GUNK28C1801A,20170724,0.22,0.22,0.2,0.2,2733600
GUNK42C1803A,20170724,0.42,0.43,0.41,0.41,129800
HANA01C1709A,20170724,0.37,0.38,0.3,0.3,15141400
HANA01C1806A,20170724,0.41,0.42,0.36,0.36,6170800
HANA08C1711A,20170724,0.31,0.31,0.25,0.25,2382000
HANA08C1806A,20170724,0.21,0.21,0.18,0.18,658200
HANA13C1801A,20170724,0.3,0.3,0.22,0.22,19257900
HANA13C1806A,20170724,0.32,0.32,0.27,0.27,5278300
HANA23C1801A,20170724,0.17,0.17,0.15,0.15,2455000
HANA28C1801A,20170724,0.27,0.27,0.22,0.22,10742200
HANA42C1708A,20170724,0.79,0.79,0.66,0.66,577000
HMPR01C1710A,20170724,0.17,0.17,0.17,0.17,2677400
HMPR01P1710A,20170724,0.45,0.45,0.45,0.45,509000
HMPR06C1802A,20170724,0.56,0.56,0.56,0.56,20000
HMPR11C1711A,20170724,0.45,0.45,0.44,0.45,1491800
HMPR11P1711A,20170724,0.66,0.66,0.65,0.65,428000
HMPR28C1802A,20170724,0.16,0.16,0.16,0.16,100000
HMPR42C1803A,20170724,0.53,0.53,0.53,0.53,82600
HMPR42P1803A,20170724,0.74,0.74,0.74,0.74,54000
ICHI08C1709A,20170724,0.01,0.02,0.01,0.01,463700
ICHI08C1806A,20170724,0.19,0.19,0.19,0.19,709200
ICHI11C1709A,20170724,0.04,0.04,0.04,0.04,100000
INTU01C1707A,20170724,0.72,0.74,0.72,0.74,2407600
INTU01C1710A,20170724,0.66,0.67,0.66,0.67,2035900
INTU01P1707A,20170724,0.05,0.05,0.05,0.05,300
INTU01P1710A,20170724,0.49,0.5,0.49,0.49,283800
INTU06C1801A,20170724,0.97,0.97,0.97,0.97,10100
INTU11C1710A,20170724,0.68,0.69,0.68,0.69,1592000
INTU11P1710A,20170724,0.46,0.46,0.45,0.45,530000
INTU13C1712A,20170724,0.54,0.56,0.54,0.56,4131600
INTU23C1711A,20170724,0.31,0.31,0.31,0.31,50000
INTU28C1708A,20170724,0.29,0.31,0.29,0.3,6054600
INTU42C1803A,20170724,0.56,0.56,0.56,0.56,20800
INTU42P1803A,20170724,0.84,0.84,0.84,0.84,126000
IRPC01C1709A,20170724,0.3,0.31,0.3,0.3,1807100
IRPC01P1709A,20170724,0.37,0.37,0.36,0.36,1683600
IRPC08C1709A,20170724,0.12,0.13,0.12,0.12,386900
IRPC11C1707A,20170724,0.1,0.1,0.09,0.09,419200
IRPC11C1804A,20170724,0.19,0.19,0.18,0.18,600000
IRPC13C1802A,20170724,0.23,0.23,0.22,0.23,1704000
IRPC23C1801A,20170724,0.13,0.13,0.13,0.13,100000
IRPC27C1801A,20170724,0.24,0.24,0.23,0.23,47000
IRPC42C1803A,20170724,0.24,0.24,0.23,0.23,43600
ITD01C1710A,20170724,0.41,0.41,0.41,0.41,276800
ITD01P1710A,20170724,1.05,1.05,1.05,1.05,102400
ITD08C1711A,20170724,0.22,0.22,0.22,0.22,316800
ITD08P1710A,20170724,0.43,0.43,0.43,0.43,104100
ITD13C1712A,20170724,0.3,0.31,0.3,0.3,1730500
ITD27C1709A,20170724,0.05,0.05,0.05,0.05,223100
ITD27P1709A,20170724,0.67,0.67,0.67,0.67,60000
ITD28C1711A,20170724,0.24,0.24,0.24,0.24,300000
ITD42C1803A,20170724,0.56,0.56,0.56,0.56,87000
IVL01C1709A,20170724,0.35,0.36,0.35,0.36,4770400
IVL01C1712A,20170724,0.38,0.38,0.38,0.38,4254400
IVL01P1709A,20170724,0.62,0.62,0.62,0.62,3230900
IVL01P1712A,20170724,0.6,0.6,0.6,0.6,2126500
IVL06C1708A,20170724,0.63,0.63,0.63,0.63,21500
IVL08C1711A,20170724,0.28,0.28,0.27,0.27,1582100
IVL11C1711A,20170724,0.43,0.43,0.43,0.43,234000
IVL11P1711A,20170724,0.56,0.57,0.56,0.56,600600
IVL13C1710A,20170724,0.26,0.27,0.26,0.27,3569500
IVL13C1802A,20170724,0.38,0.38,0.38,0.38,628400
IVL13P1710A,20170724,0.17,0.17,0.17,0.17,499200
IVL13P1802A,20170724,0.52,0.52,0.51,0.51,1380700
IVL23C1802A,20170724,0.19,0.19,0.18,0.19,3601000
IVL24C1709A,20170724,0.18,0.18,0.18,0.18,100000
IVL27C1710A,20170724,0.37,0.37,0.37,0.37,475600
IVL27P1710A,20170724,0.23,0.23,0.23,0.23,166200
IVL28C1711A,20170724,0.25,0.25,0.25,0.25,7783400
IVL42C1708A,20170724,0.25,0.25,0.25,0.25,121800
JAS13C1709A,20170724,0.49,0.5,0.49,0.49,1980700
KBAN01C1708A,20170724,0.96,1,0.96,0.99,5865700
KBAN01C1711A,20170724,0.99,1.02,0.99,1.01,6509000
KBAN01P1708A,20170724,0.48,0.49,0.48,0.48,3064400
KBAN01P1711A,20170724,0.98,0.99,0.98,0.98,1987800
KBAN06C1801A,20170724,1.44,1.46,1.44,1.46,929500
KBAN08C1710A,20170724,0.51,0.54,0.51,0.54,1334100
KBAN08P1710A,20170724,0.35,0.35,0.35,0.35,1255400
KBAN13C1711A,20170724,1.13,1.16,1.12,1.16,4039400
KBAN13C1802A,20170724,0.4,0.4,0.4,0.4,3507400
KBAN13P1711A,20170724,1.03,1.04,1.02,1.02,1262400
KBAN23C1711A,20170724,0.41,0.42,0.4,0.42,4390000
KBAN27C1801A,20170724,0.33,0.33,0.32,0.32,974200
KBAN27C1801B,20170724,0.76,0.76,0.75,0.75,2393400
KBAN28C1709A,20170724,0.17,0.17,0.17,0.17,6839200
KBAN28C1710A,20170724,0.68,0.69,0.66,0.69,8919200
KBAN28P1711A,20170724,0.56,0.56,0.55,0.55,9530800
KBAN42C1708A,20170724,0.99,1,0.98,1,302000
KCE01C1711A,20170724,0.37,0.37,0.29,0.29,18597500
KCE07C1802A,20170724,0.26,0.27,0.23,0.24,2195500
KCE08C1710A,20170724,0.23,0.23,0.16,0.16,5266100
KCE11C1711A,20170724,0.44,0.44,0.34,0.34,4109200
KCE13C1709A,20170724,0.16,0.16,0.1,0.1,14535900
KCE13C1710A,20170724,0.53,0.53,0.37,0.37,33065700
KCE13C1802A,20170724,0.36,0.36,0.28,0.28,10534600
KCE23C1709A,20170724,0.04,0.04,0.02,0.02,5050100
KCE24C1710A,20170724,0.07,0.07,0.07,0.07,92400
KCE28C1708A,20170724,0.04,0.04,0.03,0.03,400000
KCE28C1802A,20170724,0.36,0.36,0.28,0.29,6033600
KCE42C1708A,20170724,0.1,0.1,0.05,0.05,557600
KKP01C1710A,20170724,0.64,0.64,0.61,0.62,3318300
KKP08C1710A,20170724,0.63,0.63,0.6,0.6,2117400
KKP13C1709A,20170724,1.19,1.19,1.15,1.19,363400
KKP13C1802A,20170724,0.54,0.54,0.51,0.52,4702000
KKP23C1709A,20170724,0.51,0.54,0.51,0.54,2555000
KKP24C1801A,20170724,0.36,0.36,0.36,0.36,1000
KKP27C1710A,20170724,0.69,0.71,0.69,0.71,520600
KKP28C1711A,20170724,0.36,0.36,0.34,0.36,5551600
KKP42C1708A,20170724,0.84,0.87,0.84,0.87,126900
KTB01C1708A,20170724,0.28,0.28,0.25,0.25,256800
KTB01C1711A,20170724,0.35,0.35,0.33,0.33,616300
KTB01P1708A,20170724,0.57,0.6,0.57,0.6,325500
KTB01P1711A,20170724,0.7,0.71,0.7,0.71,291800
KTB06C1711A,20170724,0.74,0.75,0.73,0.73,609400
KTB07C1802A,20170724,0.35,0.35,0.33,0.33,21000
KTB08C1708A,20170724,0.05,0.05,0.05,0.05,600000
KTB11C1803A,20170724,0.37,0.39,0.35,0.39,132900
KTB11P1710A,20170724,0.79,0.82,0.79,0.8,324400
KTB13C1712A,20170724,0.21,0.21,0.19,0.2,64500
KTB23P1803A,20170724,0.31,0.32,0.31,0.32,1020000
KTB27C1708A,20170724,0.44,0.44,0.44,0.44,196600
KTB42C1708A,20170724,0.23,0.23,0.23,0.23,80000
KTB42P1708A,20170724,0.03,0.03,0.03,0.03,25000
KTC01C1709A,20170724,0.2,0.21,0.2,0.2,4477800
KTC06C1711A,20170724,0.37,0.37,0.37,0.37,25200
KTC08C1801A,20170724,0.18,0.18,0.17,0.17,1889600
KTC11C1804A,20170724,0.37,0.37,0.35,0.36,1292500
KTC13C1712A,20170724,0.18,0.19,0.17,0.18,12456400
KTC13C1802A,20170724,0.56,0.57,0.55,0.56,11056400
KTC23C1806A,20170724,0.41,0.42,0.41,0.41,450000
KTC28C1801A,20170724,0.52,0.52,0.51,0.52,8329700
KTC42C1803A,20170724,0.72,0.72,0.71,0.72,123200
LH01C1711A,20170724,0.21,0.23,0.21,0.22,4565100
LH06C1803A,20170724,0.61,0.62,0.61,0.62,1200
LH11C1711A,20170724,0.48,0.48,0.48,0.48,474800
LH23C1806A,20170724,0.15,0.15,0.15,0.15,1560000
LH27C1709A,20170724,0.2,0.2,0.2,0.2,476600
LH42C1803A,20170724,0.24,0.24,0.24,0.24,20600
LH42P1803A,20170724,0.38,0.38,0.37,0.37,47700
LHBA42C1710A,20170724,0.29,0.29,0.29,0.29,90000
LPN01C1711A,20170724,0.27,0.28,0.27,0.28,572400
LPN01P1711A,20170724,0.5,0.5,0.49,0.49,435100
LPN06C1709A,20170724,0.46,0.46,0.46,0.46,400000
LPN08C1707A,20170724,0.17,0.17,0.17,0.17,2150000
LPN13C1709A,20170724,0.12,0.12,0.12,0.12,313200
LPN23C1711A,20170724,0.14,0.14,0.14,0.14,460000
LPN42C1708A,20170724,0.18,0.18,0.18,0.18,46500
MAJO01C1711A,20170724,0.18,0.18,0.18,0.18,451000
MAJO06C1802A,20170724,0.38,0.38,0.38,0.38,10000
MAJO11C1707A,20170724,0.15,0.15,0.15,0.15,110000
MEGA01C1801A,20170724,0.31,0.36,0.31,0.35,9845700
MEGA08C1801A,20170724,0.19,0.23,0.19,0.23,7232300
MEGA23C1806A,20170724,0.2,0.23,0.2,0.23,4748900
MEGA24C1801A,20170724,0.31,0.35,0.31,0.35,11000
MEGA42C1803A,20170724,0.36,0.41,0.36,0.41,235400
MINT01C1707A,20170724,0.59,0.59,0.59,0.59,1349600
MINT01C1712A,20170724,0.43,0.44,0.43,0.43,1876600
MINT01P1712A,20170724,0.51,0.51,0.51,0.51,210400
MINT06C1802A,20170724,0.73,0.74,0.71,0.74,561900
MINT08C1708A,20170724,0.29,0.29,0.29,0.29,715200
MINT11C1707A,20170724,0.54,0.54,0.54,0.54,408000
MINT11C1804A,20170724,0.35,0.35,0.35,0.35,483200
MINT11P1804A,20170724,0.46,0.46,0.45,0.45,113000
MINT13C1709A,20170724,0.35,0.35,0.35,0.35,480300
MINT23C1801A,20170724,0.31,0.31,0.31,0.31,4362600
MINT24C1707A,20170724,0.03,0.03,0.02,0.02,3800
MINT27C1801A,20170724,0.48,0.49,0.48,0.48,272200
MINT42P1803A,20170724,0.57,0.57,0.57,0.57,42800
MTLS01C1709A,20170724,0.48,0.51,0.48,0.5,7602900
MTLS01C1712A,20170724,0.4,0.44,0.4,0.42,3356200
MTLS01P1709A,20170724,0.32,0.32,0.3,0.31,987400
MTLS01P1712A,20170724,0.6,0.6,0.58,0.58,953700
MTLS06C1806A,20170724,0.55,0.55,0.55,0.55,37000
MTLS08C1801A,20170724,0.37,0.4,0.37,0.4,3196200
MTLS11C1709A,20170724,0.57,0.61,0.57,0.61,2572500
MTLS13C1801A,20170724,0.43,0.47,0.43,0.47,12175800
MTLS23C1711A,20170724,0.45,0.49,0.45,0.49,8820200
MTLS27C1710A,20170724,0.43,0.46,0.43,0.46,1350100
MTLS28C1709A,20170724,0.21,0.24,0.21,0.23,10580900
MTLS28C1711A,20170724,0.42,0.46,0.42,0.45,11936400
MTLS42C1710A,20170724,0.53,0.54,0.53,0.54,131400
PLAN08C1707A,20170724,0.22,0.26,0.22,0.23,1018700
PLAN23C1806A,20170724,0.17,0.18,0.16,0.16,360000
PLAN28C1709A,20170724,0.07,0.07,0.07,0.07,2386900
PSH01C1707A,20170724,0.44,0.46,0.42,0.45,1036600
PSH01C1712A,20170724,0.51,0.52,0.5,0.51,2969600
PSH01P1707A,20170724,0.2,0.21,0.18,0.19,857600
PSH01P1712A,20170724,0.76,0.79,0.76,0.77,1129000
PSH08C1708A,20170724,0.14,0.14,0.11,0.11,1840600
PSH11C1804A,20170724,0.5,0.52,0.49,0.5,1558200
PSH23C1803A,20170724,0.27,0.27,0.26,0.26,600000
PSH24C1710A,20170724,0.22,0.22,0.22,0.22,200000
PSH27C1709A,20170724,0.41,0.42,0.4,0.41,1266600
PSH42C1709A,20170724,0.36,0.36,0.33,0.35,898600
PTG01C1711A,20170724,0.32,0.33,0.32,0.32,1762400
PTG01P1711A,20170724,1.28,1.29,1.28,1.29,947000
PTG06C1810A,20170724,0.28,0.28,0.28,0.28,211000
PTG08C1801A,20170724,0.3,0.3,0.29,0.29,1586600
PTG11C1708A,20170724,0.01,0.01,0.01,0.01,150300
PTG13C1709A,20170724,0.01,0.02,0.01,0.02,103400
PTG13C1710A,20170724,0.08,0.08,0.08,0.08,50000
PTG13C1712A,20170724,0.3,0.3,0.3,0.3,3397900
PTG28C1709A,20170724,0.04,0.04,0.04,0.04,1000
PTG28C1712A,20170724,0.29,0.29,0.29,0.29,968400
PTL01C1801A,20170724,0.35,0.35,0.35,0.35,457600
PTT01C1708A,20170724,0.62,0.63,0.61,0.61,5847200
PTT01C1711A,20170724,0.7,0.71,0.69,0.69,3495000
PTT01P1708A,20170724,1,1,0.99,0.99,602600
PTT01P1711A,20170724,1.29,1.31,1.29,1.31,834900
PTT06C1711A,20170724,1.56,1.56,1.55,1.55,526700
PTT07C1802A,20170724,0.74,0.74,0.73,0.73,1640000
PTT08C1801A,20170724,0.56,0.56,0.56,0.56,306800
PTT08P1710A,20170724,0.47,0.47,0.47,0.47,831000
PTT11C1709A,20170724,0.34,0.34,0.34,0.34,720000
PTT13C1708A,20170724,0.05,0.05,0.04,0.04,777000
PTT13C1711A,20170724,0.88,0.88,0.87,0.87,1217100
PTT13C1802A,20170724,0.8,0.81,0.8,0.81,3680100
PTT13P1711A,20170724,1.44,1.45,1.44,1.44,644300
PTT23C1805A,20170724,0.31,0.31,0.31,0.31,1976400
PTT23P1805A,20170724,0.51,0.51,0.51,0.51,16400
PTT24C1709A,20170724,0.61,0.61,0.58,0.58,20000
PTT24C1804A,20170724,0.71,0.71,0.71,0.71,1000
PTT27C1801A,20170724,0.71,0.71,0.71,0.71,346400
PTT27P1710A,20170724,0.56,0.57,0.56,0.56,247200
PTT28C1708A,20170724,0.01,0.01,0.01,0.01,386500
PTT28C1709A,20170724,0.32,0.32,0.31,0.31,6236400
PTT28P1801A,20170724,0.75,0.75,0.75,0.75,1622400
PTT42C1708A,20170724,0.86,0.87,0.86,0.87,120800
PTTE01C1707A,20170724,0.04,0.04,0.03,0.04,8661100
PTTE01C1710A,20170724,0.37,0.37,0.36,0.37,438200
PTTE01P1707A,20170724,1.13,1.13,1.13,1.13,653200
PTTE01P1710A,20170724,1.69,1.7,1.69,1.69,969800
PTTE06C1709A,20170724,1.28,1.28,1.28,1.28,402000
PTTE08C1710A,20170724,0.09,0.09,0.09,0.09,70000
PTTE08P1710A,20170724,0.68,0.68,0.67,0.67,552800
PTTE11C1709A,20170724,0.5,0.5,0.5,0.5,1696400
PTTE11P1709A,20170724,1.57,1.57,1.57,1.57,240600
PTTE13C1708A,20170724,0.02,0.02,0.02,0.02,16000
PTTE13C1709A,20170724,0.04,0.04,0.04,0.04,292100
PTTE13C1801A,20170724,0.55,0.55,0.54,0.54,2882900
PTTE13P1712A,20170724,1.56,1.56,1.56,1.56,534800
PTTE23P1805A,20170724,0.63,0.64,0.62,0.62,660100
PTTE27P1801A,20170724,1.11,1.11,1.11,1.11,98200
PTTE28C1709B,20170724,0.15,0.15,0.15,0.15,13000
PTTE28C1712A,20170724,0.53,0.54,0.53,0.54,580000
PTTE28P1801A,20170724,0.61,0.61,0.61,0.61,811200
PTTE42C1803A,20170724,0.63,0.63,0.63,0.63,171400
PTTE42P1803A,20170724,1.93,1.93,1.93,1.93,21700
PTTG01C1708A,20170724,0.65,0.66,0.63,0.64,2171700
PTTG01C1711A,20170724,0.53,0.53,0.51,0.52,1817600
PTTG01P1708A,20170724,0.44,0.45,0.44,0.44,1022600
PTTG01P1711A,20170724,1.05,1.07,1.05,1.07,861500
PTTG06C1709A,20170724,1.37,1.37,1.36,1.36,523000
PTTG08C1711A,20170724,0.33,0.33,0.33,0.33,212000
PTTG08P1710A,20170724,0.32,0.33,0.32,0.32,424400
PTTG11C1707A,20170724,0.88,0.91,0.88,0.89,767100
PTTG11C1804A,20170724,0.62,0.63,0.61,0.62,892000
PTTG11P1709A,20170724,0.89,0.9,0.89,0.89,201200
PTTG13C1712A,20170724,0.38,0.4,0.38,0.39,346500
PTTG27C1709A,20170724,0.68,0.7,0.68,0.69,407500
PTTG28C1712A,20170724,0.37,0.37,0.37,0.37,2422400
QH11C1707A,20170724,0.15,0.15,0.15,0.15,80000
QH11C1804A,20170724,0.23,0.24,0.23,0.24,110600
QH28C1802A,20170724,0.24,0.24,0.24,0.24,500
RATC23C1806A,20170724,0.37,0.37,0.37,0.37,100000
RATC42C1803A,20170724,0.68,0.68,0.68,0.68,20700
ROBI01C1709A,20170724,0.24,0.24,0.24,0.24,331100
ROBI08C1708A,20170724,0.11,0.11,0.1,0.1,1143200
ROBI11C1711A,20170724,0.4,0.4,0.38,0.38,222400
ROBI11P1711A,20170724,1.19,1.22,1.19,1.21,320800
ROBI23C1805A,20170724,0.31,0.31,0.3,0.3,600000
ROBI27C1710A,20170724,0.36,0.36,0.35,0.35,88800
ROBI28C1709A,20170724,0.16,0.16,0.15,0.15,1945200
S13C1802A,20170724,0.6,0.6,0.59,0.6,2202500
S23C1805A,20170724,0.15,0.15,0.15,0.15,1830000
S5001C1707B,20170724,0.61,0.62,0.61,0.62,2072600
S5001C1708A,20170724,0.83,0.84,0.83,0.84,201100
S5001C1709F,20170724,1.08,1.09,1.08,1.09,28029700
S5001C1709G,20170724,0.81,0.82,0.81,0.82,34465900
S5001C1709H,20170724,0.54,0.55,0.54,0.55,16359800
S5001C1709I,20170724,0.73,0.74,0.73,0.74,10208200
S5001C1710A,20170724,0.85,0.85,0.85,0.85,200000
S5001P1707A,20170724,0.88,0.88,0.86,0.86,509900
S5001P1707B,20170724,0.7,0.71,0.69,0.69,66900
S5001P1708A,20170724,0.91,0.91,0.89,0.89,942700
S5001P1708B,20170724,0.51,0.52,0.5,0.5,621800
S5001P1709F,20170724,0.84,0.84,0.83,0.83,24753300
S5001P1709G,20170724,0.57,0.57,0.55,0.55,37381800
S5001P1709H,20170724,0.54,0.54,0.53,0.53,4020700
S5001P1709I,20170724,0.75,0.75,0.73,0.73,2652200
S5001P1710A,20170724,0.84,0.84,0.82,0.82,125800
S5006P1709A,20170724,0.49,0.49,0.49,0.49,15000
S5006P1709B,20170724,0.17,0.17,0.17,0.17,40000
S5006P1712A,20170724,0.67,0.67,0.67,0.67,1000
S5013C1709A,20170724,0.83,0.84,0.83,0.84,10939200
S5013C1709B,20170724,0.55,0.56,0.55,0.56,3325800
S5013C1709C,20170724,0.56,0.57,0.56,0.57,40776300
S5013C1709D,20170724,0.91,0.92,0.91,0.92,3200000
S5013P1709A,20170724,1,1,0.98,0.98,47000
S5013P1709B,20170724,0.49,0.49,0.48,0.48,11320700
S5013P1709C,20170724,0.62,0.63,0.6,0.6,24491500
S5013P1709D,20170724,0.87,0.87,0.84,0.84,53455700
S5028C1709A,20170724,0.96,0.97,0.96,0.97,18975800
S5028C1709B,20170724,0.5,0.52,0.5,0.52,61735100
S5028C1709C,20170724,0.46,0.46,0.45,0.46,9736400
S5028P1709A,20170724,0.9,0.9,0.89,0.89,20561600
S5028P1709B,20170724,0.47,0.47,0.46,0.46,55424000
S5028P1709C,20170724,0.51,0.52,0.5,0.5,4455000
SAMA01C1709A,20170724,0.3,0.31,0.3,0.3,8329100
SAMA01P1709A,20170724,0.67,0.67,0.64,0.66,1895000
SAMA06C1802A,20170724,0.33,0.34,0.33,0.33,55000
SAMA08C1709A,20170724,0.11,0.12,0.11,0.12,1859200
SAMA13C1708A,20170724,0.02,0.02,0.02,0.02,180000
SAMA13C1806A,20170724,0.37,0.38,0.36,0.37,7893700
SAMA23C1802A,20170724,0.16,0.16,0.16,0.16,1200000
SAMA27C1801A,20170724,0.35,0.36,0.34,0.34,1088500
SAMA28C1711A,20170724,0.19,0.2,0.19,0.19,2979800
SAMA28C1803A,20170724,0.26,0.27,0.26,0.26,2332200
SAWA01C1709A,20170724,0.79,0.82,0.79,0.82,7105200
SAWA08C1711A,20170724,0.65,0.69,0.65,0.68,1436400
SAWA08C1801A,20170724,0.42,0.46,0.42,0.45,2036100
SAWA11C1711A,20170724,0.83,0.87,0.83,0.87,923200
SAWA13C1712A,20170724,0.48,0.52,0.48,0.5,7226400
SAWA23C1707A,20170724,0.1,0.13,0.1,0.12,2979400
SAWA24C1801A,20170724,0.5,0.51,0.5,0.51,186000
SAWA28C1711A,20170724,0.55,0.58,0.55,0.57,5460200
SAWA28C1801A,20170724,0.43,0.46,0.43,0.45,6773400
SCB01C1708A,20170724,0.55,0.58,0.55,0.58,8692400
SCB01C1711A,20170724,0.65,0.67,0.65,0.66,3669400
SCB01P1708A,20170724,0.64,0.64,0.63,0.63,3193800
SCB01P1711A,20170724,0.83,0.83,0.82,0.82,2644800
SCB06C1709A,20170724,1.08,1.11,1.08,1.1,1557000
SCB08C1711A,20170724,0.31,0.31,0.31,0.31,3441200
SCB11C1803A,20170724,0.7,0.71,0.7,0.71,2258000
SCB11P1803A,20170724,1.08,1.08,1.07,1.07,936000
SCB13C1711A,20170724,0.66,0.69,0.66,0.69,2010100
SCB13P1711A,20170724,1.15,1.15,1.15,1.15,1006800
SCB24C1802A,20170724,0.26,0.26,0.26,0.26,201000
SCB28C1709A,20170724,0.28,0.3,0.28,0.3,7807400
SCB42C1707A,20170724,0.2,0.2,0.2,0.2,40000
SCC01C1708A,20170724,0.34,0.38,0.34,0.37,7710800
SCC01C1711A,20170724,0.42,0.45,0.42,0.44,10890600
SCC01P1708A,20170724,0.66,0.67,0.64,0.64,1055800
SCC01P1711A,20170724,0.84,0.84,0.81,0.81,960500
SCC06C1711A,20170724,0.84,0.88,0.84,0.87,614500
SCC08C1709A,20170724,0.2,0.2,0.2,0.2,803400
SCC08P1709A,20170724,0.29,0.3,0.28,0.28,1467000
SCC11C1803A,20170724,0.43,0.46,0.43,0.45,1737800
SCC11P1803A,20170724,0.81,0.81,0.78,0.78,440000
SCC13C1708A,20170724,0.06,0.06,0.06,0.06,100
SCC13C1711A,20170724,0.43,0.46,0.43,0.45,2607200
SCC13P1711A,20170724,1.07,1.07,1.04,1.04,323800
SCC23C1803A,20170724,0.18,0.2,0.18,0.19,2282800
SCC23P1803A,20170724,0.29,0.29,0.29,0.29,100000
SCC27C1801A,20170724,0.46,0.48,0.46,0.47,1383300
SCC27P1801A,20170724,0.49,0.49,0.49,0.49,263000
SCC28C1712A,20170724,0.3,0.31,0.29,0.31,7600000
SCC42C1708A,20170724,0.29,0.3,0.29,0.3,402200
SCC42P1708A,20170724,0.19,0.19,0.18,0.18,87800
SCCC23C1806A,20170724,0.42,0.45,0.42,0.45,1080000
SCCC42C1707A,20170724,0.02,0.03,0.02,0.03,30000
SGP13C1806A,20170724,0.39,0.41,0.38,0.38,7135300
SGP23C1805A,20170724,0.23,0.23,0.22,0.22,11887400
