<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP27C1806A,20180131,0.07,0.07,0.07,0.07,100000
CKP28C1804A,20180131,0.24,0.31,0.24,0.29,14114300
CKP42C1806A,20180131,0.56,0.63,0.56,0.63,1406400
COM701C1802A,20180131,0.94,0.97,0.94,0.96,7312200
COM701C1806A,20180131,0.64,0.66,0.63,0.66,11706100
COM701C1806B,20180131,0.51,0.53,0.51,0.52,2409200
COM708C1805A,20180131,0.42,0.44,0.42,0.43,8419400
COM713C1804A,20180131,0.61,0.61,0.61,0.61,1827000
COM713C1805A,20180131,0.36,0.37,0.34,0.36,17750800
COM723C1806A,20180131,0.65,0.66,0.65,0.65,4411000
COM724C1806A,20180131,0.32,0.32,0.32,0.32,100000
COM728C1803A,20180131,0.48,0.51,0.48,0.5,5187900
COM728C1806A,20180131,0.26,0.26,0.25,0.26,8115000
CPAL01C1803A,20180131,1.21,1.22,1.2,1.21,3375200
CPAL01C1806A,20180131,0.72,0.73,0.72,0.72,5216300
CPAL01C1808A,20180131,0.8,0.82,0.8,0.8,4342700
CPAL01C1808B,20180131,0.55,0.56,0.55,0.55,1862000
CPAL01P1803A,20180131,0.08,0.08,0.08,0.08,400000
CPAL01P1806A,20180131,0.75,0.75,0.74,0.74,1595500
CPAL01P1808A,20180131,1.02,1.02,1.01,1.01,1314600
CPAL06C1811A,20180131,1.17,1.18,1.17,1.18,539400
CPAL08C1807A,20180131,0.53,0.54,0.53,0.53,2469600
CPAL11C1805A,20180131,1.34,1.35,1.34,1.34,1300000
CPAL11P1805A,20180131,0.05,0.05,0.05,0.05,5000
CPAL13C1807A,20180131,0.61,0.62,0.61,0.61,1291800
CPAL23C1802A,20180131,0.32,0.33,0.32,0.32,2100900
CPAL24C1808A,20180131,0.52,0.53,0.52,0.52,350000
CPAL27P1804A,20180131,0.18,0.18,0.17,0.17,300000
CPAL28C1805A,20180131,0.57,0.58,0.57,0.57,4329200
CPAL42C1805A,20180131,1.08,1.08,1.08,1.08,900800
CPF01C1804A,20180131,0.1,0.11,0.1,0.1,1547700
CPF01P1804A,20180131,0.61,0.61,0.61,0.61,100
CPF06C1801A,20180131,0.01,0.01,0.01,0.01,20000
CPF08C1803A,20180131,0.12,0.12,0.11,0.11,424100
CPF08C1805A,20180131,0.08,0.08,0.07,0.08,1330900
CPF11C1804A,20180131,0.11,0.12,0.11,0.11,1391900
CPF11P1804A,20180131,0.22,0.23,0.21,0.21,2206900
CPF13C1802A,20180131,0.16,0.16,0.14,0.14,8368500
CPF27P1803A,20180131,0.39,0.39,0.38,0.38,120000
CPF28C1802A,20180131,0.01,0.03,0.01,0.02,4200
CPF28C1806A,20180131,0.09,0.09,0.09,0.09,100
CPN01C1805A,20180131,0.55,0.58,0.54,0.58,7177500
CPN01C1808A,20180131,0.79,0.83,0.78,0.82,8842900
CPN01C1808B,20180131,0.56,0.59,0.54,0.58,4585300
CPN01P1805A,20180131,0.88,0.89,0.84,0.84,3185500
CPN08C1803A,20180131,0.54,0.56,0.54,0.56,53000
CPN11C1805A,20180131,0.82,0.87,0.79,0.84,1351100
CPN11P1805A,20180131,0.17,0.18,0.16,0.16,1604000
CPN13C1807A,20180131,0.54,0.57,0.52,0.56,5671700
CPN23C1802A,20180131,0.95,1,0.94,0.97,2188000
CPN24C1806A,20180131,0.54,0.59,0.53,0.59,239000
CPN28C1804A,20180131,0.37,0.41,0.37,0.41,16757800
CPN42C1805A,20180131,0.87,0.89,0.84,0.89,774400
DELT01C1805A,20180131,0.41,0.42,0.41,0.42,343200
DELT08C1811A,20180131,0.58,0.59,0.58,0.59,210600
DELT11C1804A,20180131,0.14,0.14,0.13,0.13,170500
DELT13C1809A,20180131,0.74,0.75,0.74,0.75,1700500
DTAC01C1804A,20180131,0.35,0.35,0.31,0.31,20153200
DTAC01P1804A,20180131,1.19,1.26,1.19,1.25,13411300
DTAC06C1801A,20180131,0.77,0.79,0.77,0.78,1248200
DTAC06C1806A,20180131,0.61,0.62,0.58,0.58,3555300
DTAC06P1801A,20180131,0.01,0.01,0.01,0.01,4000000
DTAC08C1803A,20180131,0.08,0.08,0.07,0.07,3384100
DTAC08P1807A,20180131,0.51,0.54,0.51,0.54,3942900
DTAC11C1806A,20180131,0.38,0.38,0.34,0.34,1514000
DTAC13C1803A,20180131,0.08,0.08,0.08,0.08,366000
DTAC13C1805A,20180131,0.4,0.4,0.35,0.35,11206800
DTAC13C1806A,20180131,0.66,0.66,0.6,0.6,385400
DTAC13P1806A,20180131,0.41,0.44,0.41,0.44,3442800
DTAC23C1807A,20180131,0.21,0.21,0.19,0.19,4213800
DTAC23P1807A,20180131,0.19,0.2,0.19,0.2,2400900
DTAC24C1804A,20180131,0.13,0.13,0.12,0.12,310000
DTAC28C1805A,20180131,0.34,0.34,0.29,0.29,12151700
DTAC28C1806A,20180131,0.62,0.63,0.6,0.6,2634800
DTAC42C1806A,20180131,0.39,0.4,0.38,0.4,211200
DTAC42P1806A,20180131,0.95,1,0.95,0.99,248600
EA01C1806A,20180131,1.4,1.47,1.38,1.41,9305700
EA01C1806B,20180131,1.33,1.43,1.32,1.37,6912500
EA01P1806A,20180131,1.23,1.24,1.19,1.21,3783500
EA07C1804A,20180131,2.5,2.52,2.48,2.48,720000
EA08C1807A,20180131,0.57,0.62,0.56,0.57,7667700
EA11C1804A,20180131,2.28,2.38,2.28,2.32,1189400
EA13C1802A,20180131,2.1,2.12,2.1,2.1,9000
EA13C1806A,20180131,1.15,1.23,1.15,1.18,5338500
EA13C1807A,20180131,0.8,0.88,0.8,0.83,6614700
EA13C1808A,20180131,0.65,0.71,0.65,0.67,15046600
EA23C1806A,20180131,1.55,1.62,1.55,1.58,1700100
EA24C1805A,20180131,1.53,1.53,1.47,1.47,2850200
EA24C1807A,20180131,0.61,0.63,0.61,0.62,1414000
EA28C1805A,20180131,1.6,1.6,1.6,1.6,100
EA28C1806A,20180131,0.43,0.47,0.43,0.44,12277300
EGCO01C1802A,20180131,0.32,0.32,0.31,0.31,423300
EGCO24C1808A,20180131,0.32,0.32,0.32,0.32,32700
EGCO42C1806A,20180131,0.38,0.38,0.37,0.37,587000
EPG01C1802A,20180131,0.08,0.08,0.05,0.06,30510000
EPG01P1802A,20180131,0.55,0.62,0.55,0.61,2301500
EPG08C1810A,20180131,0.23,0.23,0.22,0.23,701500
EPG11C1805A,20180131,0.22,0.22,0.19,0.19,3982400
EPG13C1803A,20180131,0.05,0.05,0.04,0.04,4432700
EPG23C1808A,20180131,0.08,0.08,0.08,0.08,200000
EPG24C1807A,20180131,0.07,0.07,0.07,0.07,50400
EPG28C1803A,20180131,0.04,0.04,0.04,0.04,307200
ESSO01C1807A,20180131,0.56,0.57,0.56,0.56,3644600
ESSO01C1807B,20180131,0.4,0.41,0.39,0.4,7267800
ESSO01P1807A,20180131,0.88,0.88,0.87,0.87,1552900
ESSO08C1807A,20180131,0.53,0.55,0.53,0.54,7960600
ESSO13C1807A,20180131,0.52,0.54,0.52,0.53,14057600
ESSO24C1806A,20180131,0.41,0.43,0.41,0.41,41000
ESSO28C1807A,20180131,0.42,0.43,0.42,0.42,6322300
GFPT01C1807A,20180131,0.35,0.37,0.35,0.36,276800
GFPT08C1807A,20180131,0.2,0.2,0.2,0.2,101500
GFPT11C1806A,20180131,0.06,0.06,0.06,0.06,100
GFPT13C1804A,20180131,0.01,0.01,0.01,0.01,20000
GFPT24C1806A,20180131,0.13,0.13,0.13,0.13,5000
GL06C1805A,20180131,0.04,0.05,0.04,0.04,805600
GLOB01C1802A,20180131,0.47,0.47,0.45,0.45,2205000
GLOB08C1807A,20180131,0.31,0.32,0.3,0.31,2103900
GLOB11C1808A,20180131,0.4,0.4,0.4,0.4,894000
GLOB13C1807A,20180131,0.2,0.2,0.19,0.2,2810200
GLOB24C1805A,20180131,0.27,0.27,0.25,0.25,1068700
GLOB28C1807A,20180131,0.23,0.23,0.23,0.23,2591500
GLOB42C1805A,20180131,0.49,0.49,0.48,0.48,405900
GLOW08C1806A,20180131,0.24,0.24,0.24,0.24,100
GLOW08C1811A,20180131,0.57,0.57,0.57,0.57,210000
GLOW11C1807A,20180131,0.49,0.49,0.49,0.49,101900
GLOW13C1804A,20180131,0.17,0.17,0.17,0.17,100200
GLOW24C1802A,20180131,0.03,0.03,0.03,0.03,340000
GPSC01C1804A,20180131,2.18,2.22,2.18,2.18,3874700
GPSC01C1808A,20180131,1.18,1.21,1.17,1.18,5313000
GPSC01C1808B,20180131,0.85,0.88,0.85,0.87,2800300
GPSC01P1808A,20180131,1.02,1.03,1,1.01,2258200
GPSC08C1804A,20180131,2.96,2.96,2.96,2.96,500
GPSC08C1805A,20180131,1.51,1.54,1.49,1.51,298200
GPSC11C1808A,20180131,1.76,1.82,1.76,1.77,1518800
GPSC13C1806A,20180131,1.7,1.74,1.66,1.66,664600
GPSC13C1807A,20180131,1.09,1.14,1.08,1.09,1209900
GPSC13C1808A,20180131,0.85,0.87,0.83,0.84,13154400
GPSC23C1805A,20180131,2.9,2.94,2.86,2.9,4300000
GPSC24C1807A,20180131,1.54,1.58,1.54,1.54,1960600
GPSC28C1804A,20180131,2.6,2.66,2.56,2.56,257700
GPSC28C1806A,20180131,1.61,1.64,1.57,1.59,2015200
GPSC28C1807A,20180131,1.2,1.23,1.18,1.19,9907300
GPSC42C1806A,20180131,1.93,1.96,1.92,1.93,958000
GUNK01C1802A,20180131,0.47,0.47,0.46,0.46,916600
GUNK01C1808A,20180131,0.61,0.61,0.6,0.6,558200
GUNK01C1808B,20180131,0.46,0.46,0.45,0.45,773200
GUNK06C1802A,20180131,0.08,0.08,0.08,0.08,100
GUNK08C1807A,20180131,0.32,0.32,0.31,0.31,456000
GUNK11C1805A,20180131,0.45,0.46,0.44,0.44,1359000
GUNK13C1803A,20180131,0.24,0.24,0.24,0.24,1238800
GUNK23C1806A,20180131,0.08,0.08,0.08,0.08,69900
GUNK24C1807A,20180131,0.32,0.32,0.31,0.31,265000
GUNK28C1806A,20180131,0.25,0.25,0.24,0.24,202800
GUNK42C1803A,20180131,0.15,0.15,0.14,0.14,43200
HANA01C1806A,20180131,0.21,0.21,0.21,0.21,462700
HANA01C1806B,20180131,0.34,0.35,0.34,0.34,966000
HANA08C1806A,20180131,0.06,0.06,0.05,0.05,447000
HANA13C1806A,20180131,0.1,0.1,0.1,0.1,584400
HMPR01C1802A,20180131,0.7,0.74,0.7,0.72,7013900
HMPR01C1808A,20180131,0.41,0.44,0.41,0.43,5749900
HMPR01C1808B,20180131,0.3,0.33,0.3,0.31,3590100
HMPR01P1808A,20180131,0.52,0.52,0.49,0.5,2251200
HMPR06C1802A,20180131,1.64,1.67,1.64,1.67,487200
HMPR11C1808A,20180131,0.41,0.45,0.41,0.43,2001500
HMPR11P1808A,20180131,0.14,0.14,0.14,0.14,462000
HMPR13C1807A,20180131,0.24,0.27,0.24,0.26,14324000
HMPR23C1805A,20180131,0.59,0.66,0.59,0.64,2703200
HMPR24C1804A,20180131,1.15,1.19,1.15,1.15,597200
HMPR27C1807A,20180131,0.39,0.39,0.39,0.39,80000
HMPR28C1804A,20180131,0.37,0.41,0.36,0.38,6068400
HMPR28C1807A,20180131,0.21,0.23,0.2,0.22,12226100
ICHI08C1806A,20180131,0.18,0.18,0.17,0.18,4125000
INTU01C1804A,20180131,0.31,0.32,0.31,0.31,4888500
INTU01P1804A,20180131,0.71,0.71,0.7,0.71,2691600
INTU06C1801A,20180131,0.85,0.85,0.85,0.85,200000
INTU07C1804A,20180131,0.28,0.28,0.27,0.27,1520000
INTU11C1807A,20180131,0.34,0.34,0.33,0.33,336800
INTU11P1807A,20180131,0.58,0.58,0.56,0.58,633600
INTU13C1806A,20180131,0.27,0.28,0.26,0.27,8508400
INTU23C1806A,20180131,0.36,0.37,0.35,0.35,3400000
INTU27C1804A,20180131,0.26,0.26,0.26,0.26,880000
INTU27P1804A,20180131,0.39,0.39,0.39,0.39,300000
INTU28C1805A,20180131,0.21,0.21,0.21,0.21,2029500
INTU42C1803A,20180131,0.21,0.21,0.21,0.21,41200
INTU42P1803A,20180131,0.57,0.57,0.56,0.57,169400
IRPC01C1802A,20180131,0.48,0.5,0.48,0.49,6502400
IRPC01P1802A,20180131,0.07,0.07,0.06,0.06,1306000
IRPC06C1803A,20180131,0.77,0.77,0.76,0.76,420000
IRPC08C1804A,20180131,0.37,0.38,0.36,0.36,1241400
IRPC11C1804A,20180131,0.7,0.72,0.7,0.7,670200
IRPC13C1806A,20180131,0.34,0.36,0.34,0.35,8214300
IRPC23C1801A,20180131,0.41,0.42,0.41,0.41,900000
IRPC24C1805A,20180131,0.45,0.45,0.45,0.45,10000
IRPC28C1803A,20180131,0.28,0.29,0.28,0.28,439600
IRPC28C1807A,20180131,0.25,0.25,0.25,0.25,2477600
IRPC42C1803A,20180131,0.49,0.49,0.49,0.49,84800
ITD01C1802A,20180131,0.19,0.19,0.19,0.19,200000
ITD01P1802A,20180131,1.01,1.03,1.01,1.03,1974900
ITD08C1806A,20180131,0.22,0.24,0.21,0.21,544800
ITD11C1805A,20180131,0.34,0.34,0.32,0.32,441600
ITD13C1802A,20180131,0.08,0.08,0.08,0.08,1500000
ITD23C1808A,20180131,0.14,0.14,0.14,0.14,200000
ITD24C1807A,20180131,0.22,0.22,0.22,0.22,5000
ITD27P1803A,20180131,0.29,0.29,0.29,0.29,60000
ITD28C1803A,20180131,0.19,0.2,0.17,0.17,925400
ITD42C1803A,20180131,0.13,0.13,0.12,0.12,128800
ITD42P1803A,20180131,0.66,0.69,0.66,0.69,89000
IVL01C1803A,20180131,0.99,1.03,0.98,1.02,24586400
IVL01C1806A,20180131,0.66,0.7,0.66,0.68,18727500
IVL01C1808A,20180131,0.53,0.56,0.53,0.56,10828100
IVL01C1808B,20180131,0.4,0.43,0.39,0.41,8850800
IVL01P1803A,20180131,0.07,0.07,0.07,0.07,1310000
IVL01P1806A,20180131,0.55,0.56,0.54,0.54,6092500
IVL01P1808A,20180131,1.18,1.19,1.16,1.16,3378200
IVL01P1808B,20180131,0.92,0.93,0.89,0.9,2865500
IVL07C1804A,20180131,1,1.02,1,1.01,1792900
IVL08C1806A,20180131,0.51,0.54,0.5,0.53,10905800
IVL11C1808A,20180131,0.86,0.89,0.85,0.87,5832700
IVL11P1808A,20180131,0.27,0.27,0.26,0.26,637800
IVL13C1803A,20180131,0.72,0.77,0.72,0.77,70100
IVL13C1805A,20180131,0.48,0.5,0.48,0.48,356800
IVL13C1806A,20180131,0.3,0.33,0.3,0.32,18994600
IVL13P1805A,20180131,0.16,0.16,0.15,0.15,3203200
IVL23C1802A,20180131,0.51,0.54,0.5,0.54,7400000
IVL27P1804A,20180131,0.11,0.11,0.11,0.11,60000
IVL28C1803A,20180131,0.65,0.69,0.63,0.67,4212800
IVL28C1805A,20180131,0.35,0.37,0.34,0.36,27654000
IVL28C1806A,20180131,0.23,0.24,0.22,0.24,32634100
IVL28P1806B,20180131,0.53,0.53,0.5,0.5,23008400
IVL42C1805A,20180131,1.02,1.05,1.02,1.05,627000
KBAN01C1804A,20180131,0.51,0.51,0.48,0.49,24555300
KBAN01P1804A,20180131,0.57,0.6,0.56,0.6,18082800
KBAN06C1801A,20180131,2.18,2.18,2.18,2.18,500000
KBAN08C1805A,20180131,0.42,0.42,0.39,0.39,11040600
KBAN08P1805A,20180131,0.16,0.17,0.16,0.16,1046400
KBAN13C1802A,20180131,0.46,0.46,0.42,0.42,12156400
KBAN13C1807A,20180131,0.36,0.36,0.32,0.32,21180100
KBAN23C1806A,20180131,0.32,0.32,0.29,0.29,12100000
KBAN24C1802A,20180131,0.25,0.25,0.22,0.22,603800
KBAN24C1806A,20180131,0.29,0.29,0.26,0.26,631700
KBAN27P1809A,20180131,0.54,0.55,0.54,0.54,600000
KBAN28C1806A,20180131,0.33,0.33,0.3,0.3,19011800
KBAN28P1807A,20180131,0.6,0.63,0.6,0.63,15121800
KBAN42C1805A,20180131,0.54,0.54,0.52,0.52,526200
KCE01C1805A,20180131,0.44,0.44,0.37,0.38,7049700
KCE01C1805B,20180131,0.31,0.31,0.27,0.27,1968100
KCE08C1805A,20180131,0.03,0.03,0.03,0.03,211700
KCE11C1808A,20180131,0.09,0.09,0.09,0.09,46500
KCE13C1803A,20180131,0.02,0.02,0.01,0.02,680300
KCE13C1805A,20180131,0.15,0.15,0.12,0.12,22706300
KCE23C1807A,20180131,0.09,0.09,0.08,0.08,231600
KCE24C1802A,20180131,0.01,0.01,0.01,0.01,100
KCE42C1805A,20180131,0.24,0.24,0.22,0.22,232200
KKP01C1803A,20180131,1,1.04,0.99,0.99,12994100
KKP07C1806A,20180131,0.64,0.65,0.64,0.64,760000
KKP08C1805A,20180131,0.73,0.76,0.71,0.71,1154200
KKP11C1805A,20180131,1.16,1.21,1.16,1.18,824000
KKP13C1807A,20180131,0.56,0.59,0.54,0.54,1449400
KKP23C1807A,20180131,0.57,0.6,0.57,0.57,1600000
KKP24C1807A,20180131,0.7,0.71,0.7,0.71,2000
KKP28C1805A,20180131,0.56,0.59,0.56,0.56,3889200
KKP42C1805A,20180131,1.11,1.14,1.11,1.12,168400
KTB01C1804A,20180131,0.45,0.45,0.45,0.45,3907400
KTB01P1804A,20180131,0.27,0.28,0.27,0.27,3423800
KTB08C1803A,20180131,0.06,0.06,0.06,0.06,100000
KTB11C1803A,20180131,0.27,0.27,0.27,0.27,714800
KTB13C1803A,20180131,0.34,0.35,0.34,0.34,7336400
KTB23P1803A,20180131,0.01,0.01,0.01,0.01,4000
KTB28C1806A,20180131,0.25,0.25,0.25,0.25,6572200
KTB42C1805A,20180131,0.35,0.35,0.35,0.35,403400
KTB42P1805A,20180131,0.49,0.49,0.48,0.48,83800
KTC01C1802A,20180131,3.4,3.42,3.32,3.34,1301000
KTC01C1806A,20180131,2.22,2.32,2.18,2.18,4692500
KTC01C1806B,20180131,2.5,2.58,2.42,2.42,2043300
KTC08C1807A,20180131,2.18,2.18,2.02,2.02,1742100
KTC11C1804A,20180131,4.56,4.6,4.48,4.48,980000
KTC13C1805A,20180131,4,4.02,3.94,3.98,802000
KTC13C1807A,20180131,2.14,2.2,2.1,2.12,211700
KTC13C1808A,20180131,0.69,0.7,0.65,0.65,40352300
KTC23C1806A,20180131,4.08,4.08,3.96,3.96,2302000
KTC24C1808A,20180131,0.7,0.7,0.65,0.65,1067900
KTC28C1806A,20180131,2.58,2.62,2.44,2.44,138300
KTC28C1806B,20180131,0.98,1,0.94,0.94,9967600
LH01C1803A,20180131,0.24,0.27,0.24,0.26,4206600
LH07C1803A,20180131,0.46,0.5,0.46,0.5,845300
LH11C1808A,20180131,0.26,0.29,0.26,0.27,2758400
LH23C1806A,20180131,0.22,0.22,0.22,0.22,5487000
LHBA42C1806A,20180131,0.2,0.2,0.2,0.2,41800
LPN01C1803A,20180131,0.14,0.14,0.14,0.14,163000
LPN01P1803A,20180131,0.46,0.47,0.45,0.45,1048700
LPN08C1807A,20180131,0.15,0.16,0.15,0.15,890400
LPN11C1806A,20180131,0.34,0.34,0.33,0.33,405700
LPN23C1806A,20180131,0.1,0.1,0.09,0.1,400200
LPN27C1807A,20180131,0.16,0.16,0.16,0.16,12400
LPN42C1805A,20180131,0.27,0.27,0.27,0.27,363000
MAJO11C1804A,20180131,0.07,0.07,0.07,0.07,1560000
MAJO23C1806A,20180131,0.05,0.05,0.05,0.05,750000
MAJO24C1809A,20180131,0.23,0.23,0.23,0.23,500000
MAJO42C1806A,20180131,0.21,0.21,0.2,0.21,273400
MALE01C1812A,20180131,0.65,0.65,0.64,0.65,670200
MALE08C1805A,20180131,0.06,0.06,0.06,0.06,700000
MALE08C1811A,20180131,0.29,0.29,0.27,0.27,2631800
MALE13C1804A,20180131,0.01,0.02,0.01,0.02,715100
MALE13C1805A,20180131,0.13,0.13,0.12,0.12,1569000
MALE23C1806A,20180131,0.22,0.23,0.21,0.21,794800
MALE28C1810A,20180131,0.38,0.38,0.38,0.38,3235100
MEGA01C1806A,20180131,0.57,0.66,0.55,0.65,11482400
MEGA01C1806B,20180131,0.43,0.54,0.43,0.53,8556300
MEGA08C1805A,20180131,0.29,0.37,0.28,0.37,11207100
MEGA11C1806A,20180131,0.86,1.01,0.86,1.01,1670000
MEGA13C1804A,20180131,0.84,0.9,0.82,0.88,140000
MEGA13C1805A,20180131,0.32,0.44,0.32,0.44,24827300
MEGA23C1806A,20180131,0.69,0.85,0.69,0.85,4330000
MEGA24C1805A,20180131,0.32,0.42,0.32,0.42,60000
MEGA27C1807A,20180131,0.43,0.43,0.42,0.43,240000
MEGA28C1804A,20180131,0.37,0.5,0.37,0.5,16775100
MEGA42C1803A,20180131,1,1.13,1,1.12,963800
MINT01C1805A,20180131,0.3,0.31,0.3,0.31,6545700
MINT01P1805A,20180131,0.49,0.49,0.48,0.48,2597200
MINT06C1802A,20180131,0.8,0.8,0.79,0.79,1134600
MINT07C1803A,20180131,0.2,0.2,0.18,0.2,889900
MINT08C1803A,20180131,0.12,0.13,0.12,0.13,3517600
MINT11C1804A,20180131,0.25,0.26,0.24,0.26,5375600
MINT11P1804A,20180131,0.16,0.16,0.15,0.15,1227600
MINT13C1805A,20180131,0.36,0.38,0.36,0.38,1831400
MINT28C1802A,20180131,0.13,0.15,0.13,0.15,158400
MINT28C1806A,20180131,0.31,0.33,0.31,0.33,3529300
MINT42C1803A,20180131,0.33,0.33,0.33,0.33,87200
MINT42P1803A,20180131,0.21,0.21,0.2,0.21,150000
MONO24C1807A,20180131,0.35,0.35,0.32,0.35,10337800
MTLS06C1806A,20180131,0.76,0.77,0.75,0.77,1210000
MTLS07C1806A,20180131,0.38,0.38,0.38,0.38,210000
MTLS08C1807A,20180131,0.39,0.4,0.39,0.4,4305400
MTLS11C1806A,20180131,0.71,0.71,0.71,0.71,831200
MTLS13C1805A,20180131,0.32,0.34,0.31,0.34,7213800
MTLS13P1803A,20180131,0.01,0.02,0.01,0.02,177900
MTLS23C1808A,20180131,0.47,0.47,0.44,0.45,830300
MTLS24C1803A,20180131,0.39,0.41,0.39,0.41,40000
MTLS28C1802A,20180131,0.3,0.34,0.3,0.34,940000
MTLS28C1806A,20180131,0.3,0.3,0.28,0.29,13115600
MTLS42C1806A,20180131,0.7,0.7,0.7,0.7,186400
ORI08C1807A,20180131,0.71,0.73,0.7,0.7,3172000
ORI13C1806A,20180131,0.49,0.5,0.48,0.48,3384000
ORI24C1806A,20180131,0.46,0.49,0.46,0.46,916000
ORI28C1806A,20180131,0.5,0.51,0.49,0.5,2510200
PLAN08C1811A,20180131,0.36,0.41,0.36,0.38,6588100
PLAN11C1805A,20180131,0.51,0.56,0.51,0.52,2549300
PLAN13C1809A,20180131,0.32,0.36,0.32,0.34,6494000
PLAN23C1806A,20180131,0.14,0.17,0.14,0.16,2331400
PLAN28C1803A,20180131,0.31,0.36,0.31,0.34,3327000
PLAN28C1805A,20180131,0.1,0.12,0.1,0.11,2864400
PLAN28C1810A,20180131,0.36,0.41,0.36,0.38,5202900
PSH01C1805A,20180131,0.53,0.54,0.53,0.54,857400
PSH01P1805A,20180131,0.62,0.62,0.62,0.62,114600
PSH08C1803A,20180131,0.22,0.23,0.21,0.23,788600
PSH11C1804A,20180131,0.42,0.43,0.42,0.43,505600
PSH23C1803A,20180131,0.08,0.08,0.08,0.08,75000
PSH42C1806A,20180131,0.56,0.57,0.56,0.57,170400
PSL01C1807A,20180131,0.39,0.39,0.38,0.38,1119000
PTG01C1805A,20180131,0.3,0.32,0.3,0.31,3009800
PTG01C1806A,20180131,0.63,0.66,0.63,0.65,4989100
PTG01C1806B,20180131,0.47,0.49,0.46,0.47,3791800
PTG01P1805A,20180131,1.07,1.07,1.04,1.05,1027300
PTG06C1810A,20180131,0.3,0.33,0.3,0.33,2000
PTG07C1806A,20180131,0.18,0.2,0.18,0.2,34500
PTG08C1807A,20180131,0.27,0.28,0.27,0.27,3172800
PTG11C1805A,20180131,0.6,0.62,0.6,0.62,1844200
PTG13C1805A,20180131,0.17,0.18,0.16,0.16,6376400
PTG13C1806A,20180131,0.39,0.42,0.39,0.4,14368900
PTG23C1808A,20180131,0.13,0.13,0.12,0.12,1342200
PTG24C1803A,20180131,0.28,0.3,0.28,0.3,952100
PTG28C1804A,20180131,0.03,0.03,0.03,0.03,298000
PTG28C1805A,20180131,0.21,0.23,0.21,0.22,7966000
PTG42C1803A,20180131,0.45,0.46,0.45,0.46,459000
PTL08C1811A,20180131,0.52,0.52,0.49,0.49,4367400
PTL13C1803A,20180131,0.27,0.27,0.24,0.25,18404400
PTL23C1807A,20180131,0.22,0.22,0.21,0.21,1702000
PTL24C1806A,20180131,0.41,0.41,0.4,0.4,110000
PTL28C1803A,20180131,0.21,0.21,0.19,0.19,1968900
PTL28C1810A,20180131,0.48,0.48,0.46,0.46,5225100
PTT01C1804A,20180131,0.7,0.78,0.7,0.74,36954000
PTT01P1804A,20180131,0.28,0.29,0.25,0.26,9053000
PTT08C1805A,20180131,0.51,0.57,0.5,0.55,6137900
PTT08C1807A,20180131,0.43,0.48,0.42,0.45,14554700
PTT08P1805A,20180131,0.11,0.11,0.11,0.11,1247200
PTT11C1806A,20180131,1.75,1.86,1.75,1.8,7099000
PTT13C1802A,20180131,1.46,1.63,1.42,1.59,4254500
PTT13C1803A,20180131,0.57,0.62,0.55,0.59,15921000
PTT13C1807A,20180131,0.4,0.45,0.4,0.42,18475700
PTT13P1805A,20180131,0.14,0.14,0.13,0.13,9065400
PTT23C1805A,20180131,0.51,0.56,0.51,0.55,11068600
PTT23P1805A,20180131,0.01,0.01,0.01,0.01,500000
PTT24C1804A,20180131,1.4,1.56,1.4,1.56,14200
PTT24C1806A,20180131,0.58,0.63,0.58,0.63,245500
PTT27P1803A,20180131,0.07,0.07,0.07,0.07,120000
PTT27P1809A,20180131,0.52,0.52,0.5,0.5,600000
PTT28C1804A,20180131,0.5,0.55,0.5,0.53,42425800
PTT28P1805A,20180131,0.09,0.09,0.09,0.09,90000
PTT42C1805A,20180131,0.72,0.79,0.72,0.76,607200
PTTE01C1804A,20180131,1.69,1.89,1.64,1.85,43071400
PTTE01P1804A,20180131,0.44,0.48,0.37,0.38,42821900
PTTE07C1803A,20180131,2.28,2.4,2.2,2.4,1274000
PTTE08C1805A,20180131,1.7,1.9,1.64,1.87,495500
PTTE08C1807A,20180131,0.54,0.61,0.51,0.61,23801800
PTTE08P1805A,20180131,0.09,0.1,0.08,0.08,1454200
PTTE11C1806A,20180131,2.02,2.26,1.96,2.2,7656500
PTTE13C1805A,20180131,1.91,2.08,1.91,2.08,3600
PTTE13C1806A,20180131,0.61,0.72,0.6,0.68,3001500
PTTE13C1807A,20180131,0.43,0.49,0.39,0.47,29122400
PTTE13P1805A,20180131,0.05,0.05,0.04,0.04,5155100
PTTE23C1805A,20180131,0.48,0.59,0.44,0.55,31573300
PTTE23P1805A,20180131,0.01,0.01,0.01,0.01,100
PTTE24C1805A,20180131,1.77,2.12,1.64,2.08,1870400
PTTE24C1807A,20180131,0.37,0.44,0.34,0.43,7279700
PTTE27C1809A,20180131,0.68,0.69,0.68,0.69,200
PTTE27P1809A,20180131,0.59,0.6,0.53,0.53,1203800
PTTE28C1807A,20180131,0.45,0.5,0.4,0.48,34503200
PTTE28P1805A,20180131,0.04,0.04,0.04,0.04,100000
PTTE42C1803A,20180131,1.27,1.43,1.21,1.43,191200
PTTE42P1803A,20180131,0.2,0.22,0.15,0.16,3244800
PTTG01C1805A,20180131,1.23,1.28,1.23,1.25,16047900
PTTG01P1805A,20180131,0.37,0.37,0.35,0.36,10388900
PTTG07C1806A,20180131,1.14,1.18,1.14,1.15,3742100
PTTG08C1805A,20180131,0.89,0.93,0.88,0.9,5848600
