<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDU16,20160318,1.57,1.57,1.47,1.47,3
BRF16,20160318,1200,1271,1200,1225,49
BRG16,20160318,1270,1305,1260,1260,35
BRH16,20160318,1411,1444,1411,1428,59
BRJ16,20160318,1440,1470,1435,1460,16
BRK16,20160318,1460,1482,1456,1470,6
BROOK-W4,20160318,0.57,0.72,0.57,0.61,29230100
BRZ15,20160318,1340,1370,1340,1358,9
BTS01C1606A,20160318,0.49,0.49,0.48,0.48,783400
BTS01P1606A,20160318,0.46,0.46,0.45,0.46,1534500
BTS08C1604A,20160318,0.06,0.06,0.05,0.05,1310000
BTS08C1609A,20160318,0.5,0.5,0.5,0.5,131600
BTS11C1609A,20160318,0.53,0.53,0.53,0.53,100
BTS42C1609A,20160318,0.25,0.25,0.25,0.25,400000
BTS42P1609A,20160318,0.8,0.81,0.8,0.8,71800
BTSH16,20160318,8.65,8.65,8.65,8.65,5
BWG-W3,20160318,0.32,0.33,0.3,0.31,32272800
CBG06C1608A,20160318,0.55,0.56,0.55,0.56,155000
CBG08C1604A,20160318,0.25,0.25,0.23,0.25,489200
CCP-W2,20160318,2.1,2.32,2.1,2.32,10100
CENT01C1604A,20160318,0.38,0.38,0.35,0.36,1518700
CENT01P1604A,20160318,0.36,0.4,0.36,0.4,1491900
CENT08C1607A,20160318,0.36,0.36,0.33,0.35,397300
CENT23C1608A,20160318,0.29,0.29,0.28,0.28,200000
CENT42C1609A,20160318,0.46,0.46,0.46,0.46,30000
CENTELM16,20160318,41.45,41.45,41.45,41.45,100
CGD-W3,20160318,0.15,0.16,0.14,0.15,5807700
CHG01C1607A,20160318,0.35,0.38,0.35,0.38,3673300
CHG08C1608A,20160318,0.27,0.3,0.25,0.3,2721500
CHG13C1608A,20160318,0.25,0.29,0.24,0.27,10078900
CHG27C1609A,20160318,0.38,0.41,0.38,0.41,772000
CHG42C1610A,20160318,0.43,0.44,0.43,0.44,104400
CHO-W1,20160318,1.44,1.77,1.44,1.51,29498500
CIG-W5,20160318,0.08,0.09,0.08,0.08,565100
CK01C1607A,20160318,0.24,0.26,0.23,0.24,6347500
CK01P1607A,20160318,0.64,0.64,0.63,0.63,1705200
CK08C1606A,20160318,0.11,0.11,0.1,0.11,791000
CK08C1609A,20160318,0.26,0.28,0.26,0.27,748400
CK11C1603A,20160318,0.41,0.42,0.41,0.42,392800
CK11C1609A,20160318,0.9,0.94,0.9,0.9,1604000
CK11P1606A,20160318,0.59,0.61,0.59,0.61,212000
CK13C1605A,20160318,0.08,0.09,0.08,0.08,1436800
CK13C1608A,20160318,0.93,0.97,0.93,0.93,12937100
CK16C1612A,20160318,0.33,0.33,0.33,0.33,23000
CK27C1605A,20160318,0.09,0.1,0.09,0.1,449400
CK28C1608A,20160318,0.22,0.22,0.21,0.21,2283800
CK42C1609A,20160318,0.18,0.18,0.17,0.17,480000
CK42P1609A,20160318,0.7,0.71,0.69,0.71,119600
CKH16,20160318,24.5,24.7,24.21,24.21,210
CKM16,20160318,24.04,24.04,24.04,24.04,100
CKP13C1609A,20160318,0.27,0.27,0.26,0.27,1352400
CKP23C1605A,20160318,0.02,0.02,0.02,0.02,200
CKPH16,20160318,2.35,2.36,2.3,2.36,6
CKPM16,20160318,2.27,2.27,2.26,2.26,1613
COLOR-W1,20160318,0.48,0.48,0.46,0.48,383800
CPAL01C1606A,20160318,0.6,0.62,0.6,0.62,4099500
CPAL01P1606A,20160318,0.51,0.51,0.5,0.5,1023300
CPAL06C1611A,20160318,0.53,0.53,0.52,0.52,96200
CPAL08C1607A,20160318,0.54,0.55,0.54,0.54,724200
CPAL11C1608A,20160318,0.66,0.67,0.66,0.66,246600
CPAL11P1608A,20160318,0.42,0.42,0.41,0.41,219000
CPAL13C1606A,20160318,0.19,0.2,0.19,0.19,1898200
CPAL27C1609A,20160318,0.5,0.51,0.5,0.51,800600
CPAL28C1608A,20160318,0.26,0.28,0.26,0.27,969000
CPAL42C1611A,20160318,0.34,0.34,0.33,0.33,98000
CPALLH16,20160318,45.25,45.25,45.25,45.25,1
CPALLM16,20160318,44.88,44.88,44.88,44.88,400
CPF01C1604A,20160318,0.37,0.42,0.37,0.39,15639800
CPF01P1604A,20160318,0.49,0.52,0.46,0.48,5243900
CPF06C1604A,20160318,0.58,0.59,0.55,0.56,1276000
CPF06P1609A,20160318,0.51,0.53,0.51,0.51,696000
CPF08C1608A,20160318,0.65,0.68,0.64,0.66,2722600
CPF11C1606A,20160318,0.67,0.7,0.67,0.68,2211800
CPF11P1606A,20160318,0.5,0.54,0.5,0.53,1597700
CPF13C1608A,20160318,0.62,0.66,0.61,0.64,5563400
CPF16C1612A,20160318,0.82,0.85,0.82,0.85,600000
CPF27C1606A,20160318,0.37,0.39,0.36,0.37,3000000
CPF27P1605A,20160318,0.41,0.45,0.41,0.44,1228200
CPF28C1608A,20160318,0.37,0.39,0.37,0.38,7321400
CPF42C1611A,20160318,0.59,0.61,0.57,0.58,104200
CPF42P1611A,20160318,1.09,1.11,1.06,1.11,79800
CPFH16,20160318,21.31,21.31,21.31,21.31,2
CPFM16,20160318,21.52,21.52,21.52,21.52,280
CPN01C1604A,20160318,0.48,0.49,0.43,0.44,6717600
CPN01P1604A,20160318,0.42,0.46,0.42,0.45,2654100
CPN08C1607A,20160318,0.51,0.51,0.48,0.48,916300
CPN11P1608A,20160318,0.58,0.6,0.58,0.6,267200
CPN27C1606A,20160318,0.41,0.42,0.38,0.38,2716700
CPN42C1611A,20160318,0.56,0.56,0.56,0.56,240000
CWT-W3,20160318,1.13,1.16,1.09,1.09,3348800
DELT01C1604A,20160318,0.6,0.65,0.6,0.65,298900
DELT11C1607A,20160318,1.49,1.5,1.44,1.5,112800
DELT27C1605A,20160318,0.7,0.76,0.7,0.76,1886400
DELT42C1608A,20160318,1.06,1.08,1.06,1.08,21000
DTAC01C1604A,20160318,0.06,0.06,0.04,0.06,33060200
DTAC01C1609A,20160318,0.79,0.88,0.79,0.87,24113000
DTAC01P1604A,20160318,1.92,1.92,1.76,1.79,530700
DTAC01P1609A,20160318,0.72,0.72,0.65,0.66,12501600
DTAC06C1606A,20160318,0.04,0.04,0.03,0.04,7030000
DTAC06P1606A,20160318,3.84,3.84,3.7,3.7,710000
DTAC08C1606A,20160318,0.07,0.07,0.06,0.06,1877300
DTAC08C1607A,20160318,0.65,0.76,0.65,0.76,5322200
DTAC08C1609A,20160318,0.64,0.72,0.64,0.72,1986900
DTAC08P1604A,20160318,2.84,2.9,2.84,2.88,166600
DTAC08P1607A,20160318,0.13,0.14,0.12,0.12,2430100
DTAC11C1609A,20160318,0.71,0.78,0.71,0.78,2156200
DTAC11P1603A,20160318,2.74,2.76,2.7,2.72,1066800
DTAC11P1609A,20160318,0.71,0.71,0.65,0.65,2023600
DTAC13C1605A,20160318,0.06,0.08,0.05,0.07,26912500
DTAC13C1606A,20160318,0.6,0.7,0.6,0.7,11664200
DTAC13C1609A,20160318,0.46,0.54,0.46,0.54,11777000
DTAC13P1605A,20160318,1.35,1.35,1.28,1.28,12000
DTAC13P1606A,20160318,0.24,0.24,0.2,0.2,10537800
DTAC18C1605A,20160318,0.02,0.02,0.02,0.02,900
DTAC23C1611A,20160318,0.25,0.31,0.25,0.31,1733500
DTAC24C1608A,20160318,0.59,0.67,0.59,0.67,240000
DTAC27C1609A,20160318,0.74,0.83,0.74,0.82,3973000
DTAC28C1605A,20160318,0.48,0.57,0.47,0.57,16463500
DTACH16,20160318,37,39.5,36.95,38,14
DTACM16,20160318,37.42,39.05,37.42,39.05,82
EART28C1610A,20160318,0.26,0.26,0.26,0.26,10600
EART42C1611A,20160318,0.78,0.78,0.78,0.78,4000
EARTH-W3,20160318,3.04,3.08,3.02,3.02,56100
EARTHH16,20160318,4.83,4.83,4.83,4.83,100
EARTHM16,20160318,4.9,4.9,4.9,4.9,150
EFORL-W2,20160318,0.51,0.52,0.5,0.51,13866700
EGCO42C1603A,20160318,1.04,1.04,1.04,1.04,5000
EPG01C1607A,20160318,0.4,0.41,0.4,0.4,2875300
EPG01P1607A,20160318,0.78,0.78,0.76,0.77,1636400
EPG08C1608A,20160318,0.19,0.21,0.19,0.19,2246900
EPG11C1607A,20160318,0.38,0.39,0.38,0.38,734400
EPG13C1606A,20160318,0.22,0.24,0.22,0.22,3567100
EPG27C1609A,20160318,0.34,0.34,0.34,0.34,6000
EPG28C1607A,20160318,0.21,0.22,0.21,0.21,758800
EPG42C1610A,20160318,0.3,0.31,0.3,0.31,78000
ESSO13C1606A,20160318,0.11,0.13,0.09,0.09,20015200
GEL-W4,20160318,0.02,0.03,0.02,0.02,55003800
GF10G16,20160318,20900,21000,20770,20870,5993
GF10J16,20160318,20940,20980,20810,20830,7767
GF10M16,20160318,21010,21030,20870,20900,1663
GF10Q16,20160318,21050,21120,20950,20980,574
GF10Z15,20160318,18430,18450,18400,18410,2461
GFG16,20160318,20910,21000,20790,20880,302
GFJ16,20160318,20940,20980,20820,20820,409
GFM16,20160318,21000,21030,20910,20910,53
GFPT27C1605A,20160318,0.37,0.37,0.36,0.36,100000
GFQ16,20160318,21100,21100,21000,21000,10
GFZ15,20160318,18420,18440,18410,18420,476
GLAND-W2,20160318,1.6,1.6,1.6,1.6,4300
GLOB11C1604A,20160318,0.12,0.13,0.12,0.13,1022700
GLOB23C1609A,20160318,0.32,0.34,0.32,0.34,1172400
GLOB27C1608A,20160318,0.18,0.19,0.18,0.19,1473400
GLOB42C1611A,20160318,0.2,0.21,0.2,0.2,225000
GLOW42C1611A,20160318,1.13,1.18,1.12,1.12,98200
GREEN-W2,20160318,0.6,0.64,0.59,0.59,6191000
GUNK01C1607A,20160318,0.98,1,0.96,0.98,1152500
GUNK01P1607A,20160318,0.85,0.89,0.85,0.88,1023400
GUNK08C1604A,20160318,0.78,0.78,0.73,0.73,191300
GUNK13C1604A,20160318,0.17,0.18,0.17,0.18,940200
GUNK13C1608A,20160318,0.29,0.3,0.28,0.3,751300
GUNK23C1605A,20160318,0.17,0.17,0.16,0.16,4800
GUNK42C1610A,20160318,0.48,0.48,0.48,0.48,38000
GUNK42P1610A,20160318,0.73,0.73,0.73,0.73,190000
HANA08C1606A,20160318,0.38,0.38,0.28,0.33,399300
HANA23C1605A,20160318,0.1,0.1,0.09,0.1,424000
HANAM16,20160318,36.32,36.32,36.32,36.32,100
HK,20160318,4.78,4.78,4.78,4.78,100
HMPR01C1607A,20160318,0.62,0.63,0.6,0.6,2572300
HMPR01P1607A,20160318,0.4,0.41,0.39,0.4,2016700
HMPR11C1605A,20160318,0.52,0.54,0.52,0.52,611600
HMPR42C1610A,20160318,0.68,0.68,0.65,0.65,480000
HMPROM16,20160318,8,8,8,8,100
ICHI06C1605A,20160318,0.05,0.05,0.04,0.04,1482000
ICHI23C1605A,20160318,0.01,0.01,0.01,0.01,15300
ICHI42C1610A,20160318,0.37,0.37,0.32,0.34,2130200
ICHI42P1610A,20160318,0.61,0.65,0.61,0.65,24600
ICHIH16,20160318,12.45,12.45,12.25,12.25,22
ILINK-W1,20160318,24.4,24.4,24.4,24.4,100
INTU01C1603A,20160318,0.01,0.02,0.01,0.01,1385000
INTU01C1605A,20160318,0.27,0.28,0.27,0.28,16467300
INTU01C1608A,20160318,0.65,0.65,0.64,0.65,10354100
INTU01P1603A,20160318,1.81,1.82,1.77,1.82,4277900
INTU01P1605A,20160318,1.23,1.25,1.22,1.23,1910800
INTU01P1608A,20160318,1.21,1.22,1.2,1.21,9466000
INTU11P1604A,20160318,2.42,2.42,2.38,2.42,1290600
INTU13C1605A,20160318,0.16,0.18,0.16,0.16,4766100
INTU13C1606A,20160318,0.38,0.39,0.37,0.38,10192200
INTU13P1606A,20160318,0.28,0.28,0.27,0.27,4188800
INTU23C1603A,20160318,0.04,0.04,0.03,0.03,1500000
INTU23C1611A,20160318,0.56,0.57,0.55,0.56,2741200
INTU23P1608A,20160318,0.29,0.29,0.28,0.28,871200
INTU24C1609A,20160318,0.5,0.51,0.48,0.5,90000
INTU28C1605A,20160318,0.11,0.12,0.11,0.12,15512800
INTU28C1605B,20160318,0.48,0.49,0.47,0.47,8512100
INTU28C1607A,20160318,0.36,0.36,0.36,0.36,7636000
INTU42C1608A,20160318,0.69,0.7,0.68,0.7,236800
INTU42P1608A,20160318,0.78,0.78,0.77,0.78,472200
INTUCHH16,20160318,58.5,58.5,58.5,58.5,640
INTUCHM16,20160318,57,57,57,57,1
IRPC01C1604A,20160318,0.96,0.97,0.86,0.89,22995400
IRPC01C1607A,20160318,1.21,1.21,1.11,1.16,16110100
IRPC01P1604A,20160318,0.37,0.43,0.37,0.4,7824200
IRPC01P1607A,20160318,0.51,0.56,0.51,0.53,7217800
IRPC06C1605A,20160318,1.04,1.04,0.98,0.98,8000
IRPC06P1605A,20160318,0.17,0.19,0.17,0.19,495200
IRPC08C1606A,20160318,0.99,0.99,0.92,0.99,3052500
IRPC11C1604A,20160318,1.4,1.4,1.37,1.39,2872800
IRPC13C1608A,20160318,1.01,1.01,0.94,1,20613700
IRPC23C1609A,20160318,0.58,0.58,0.55,0.56,2545600
IRPC28C1605A,20160318,0.91,0.91,0.83,0.89,1466600
IRPC42C1610A,20160318,0.93,0.93,0.91,0.93,285000
IRPCH16,20160318,5.14,5.14,4.91,5.08,1857
IRPCM16,20160318,5.05,5.05,4.92,5.03,2050
IRPCU16,20160318,4.96,4.96,4.96,4.96,1000
ITD01C1604A,20160318,0.13,0.13,0.12,0.12,4768400
ITD01C1606A,20160318,0.55,0.55,0.51,0.53,2865600
ITD01P1604A,20160318,1.22,1.26,1.22,1.24,1428600
ITD01P1606A,20160318,0.77,0.79,0.77,0.78,3336000
ITD06C1608A,20160318,0.4,0.4,0.38,0.38,2500
ITD08C1608A,20160318,0.33,0.33,0.32,0.32,1454600
ITD11C1608A,20160318,0.51,0.51,0.51,0.51,417000
ITD13C1606A,20160318,0.19,0.19,0.18,0.19,3369800
ITD13C1609A,20160318,0.39,0.39,0.37,0.38,3832900
ITD13P1607A,20160318,0.49,0.5,0.49,0.49,3283000
ITD27C1605A,20160318,0.2,0.2,0.2,0.2,550400
ITD27P1605A,20160318,0.54,0.54,0.54,0.54,427800
ITD28C1608A,20160318,0.39,0.39,0.39,0.39,1014000
ITD42P1609A,20160318,1.47,1.5,1.47,1.48,401000
ITDH16,20160318,6.95,7.05,6.89,6.98,1556
ITDM16,20160318,7.01,7.09,6.95,7,759
ITDU16,20160318,7.15,7.15,7.05,7.05,45
IVL01C1606A,20160318,0.91,0.92,0.89,0.9,7152300
IVL01P1606A,20160318,0.61,0.62,0.6,0.62,5519600
IVL08C1604A,20160318,0.21,0.21,0.19,0.2,836000
IVL08C1609A,20160318,0.74,0.78,0.72,0.72,2154000
IVL08P1604A,20160318,0.12,0.14,0.12,0.13,319200
IVL11C1606A,20160318,0.65,0.66,0.64,0.64,774400
IVL11P1606A,20160318,0.82,0.84,0.81,0.83,2107000
IVL13C1606A,20160318,0.41,0.43,0.4,0.41,4565700
IVL27C1607A,20160318,0.27,0.27,0.26,0.26,1487200
IVL27P1607A,20160318,0.48,0.5,0.48,0.49,2000000
IVL28C1605A,20160318,0.27,0.27,0.25,0.25,6038000
IVL42C1611A,20160318,0.28,0.29,0.28,0.28,147000
IVLH16,20160318,23.5,23.5,23.5,23.5,1
IVLM16,20160318,23.39,23.39,23.39,23.39,300
JAS01C1603A,20160318,0.07,0.08,0.05,0.06,7741800
JAS01C1605A,20160318,0.31,0.32,0.27,0.3,55091200
JAS01C1608A,20160318,0.64,0.69,0.63,0.69,16630200
JAS01P1603A,20160318,0.69,0.7,0.68,0.68,54000
JAS01P1605A,20160318,1.35,1.38,1.32,1.35,1876900
JAS01P1608A,20160318,0.69,0.7,0.68,0.69,5279300
JAS08C1607A,20160318,0.64,0.74,0.62,0.67,4749800
JAS08P1607A,20160318,0.24,0.24,0.22,0.22,3817100
JAS13C1605A,20160318,0.04,0.04,0.03,0.04,1719300
JAS13C1606A,20160318,0.26,0.27,0.24,0.26,13404200
JAS13C1607A,20160318,0.75,0.77,0.71,0.77,15463000
JAS23C1609A,20160318,0.1,0.1,0.09,0.09,971000
JAS23P1609A,20160318,0.49,0.51,0.48,0.48,768300
JAS24C1608A,20160318,0.68,0.68,0.67,0.67,401600
JAS27C1605A,20160318,0.03,0.03,0.03,0.03,1015000
JAS27C1609A,20160318,1.02,1.03,0.96,0.96,5035000
JAS27P1605A,20160318,0.47,0.5,0.44,0.44,5500600
JAS28C1605A,20160318,0.48,0.49,0.44,0.49,10845600
JAS28C1607A,20160318,0.04,0.04,0.04,0.04,1782600
JAS28C1608A,20160318,0.28,0.28,0.26,0.26,4522200
JASH16,20160318,3.47,3.56,3.45,3.55,474
JASM16,20160318,3.4,3.48,3.37,3.48,7335
JASU16,20160318,3.58,3.58,3.58,3.58,3300
KBAN01C1604A,20160318,0.7,0.73,0.67,0.71,27968400
KBAN01C1607A,20160318,0.95,0.97,0.91,0.96,20374500
KBAN01P1604A,20160318,0.74,0.78,0.73,0.73,17964400
KBAN01P1607A,20160318,1.06,1.09,1.05,1.05,15597000
KBAN08C1605A,20160318,0.21,0.22,0.2,0.22,3555500
KBAN13C1606A,20160318,1,1.01,0.97,1.01,8082100
KBAN13P1607A,20160318,0.84,0.86,0.83,0.83,7850200
KBAN23C1603A,20160318,0.01,0.01,0.01,0.01,100000
KBAN23C1611A,20160318,0.72,0.73,0.69,0.72,485000
KBAN23P1608A,20160318,0.45,0.47,0.45,0.46,166400
KBAN28C1605A,20160318,0.63,0.65,0.61,0.65,16775100
KBAN28C1606A,20160318,0.32,0.33,0.31,0.32,52890300
KBAN28C1607A,20160318,0.08,0.08,0.08,0.08,1125000
KBAN28P1604A,20160318,0.08,0.09,0.08,0.08,20500
KBAN42C1611A,20160318,0.8,0.81,0.77,0.79,34443800
KBAN42P1611A,20160318,1.22,1.25,1.22,1.25,314800
KBANKH16,20160318,173,173,170.95,171.95,10
KBANKM16,20160318,168,171.5,167,171.5,168
KCE-W2,20160318,71,71,71,71,100
KCE01C1608A,20160318,0.85,0.89,0.85,0.86,1375700
KCE08C1607A,20160318,1.04,1.08,1.04,1.08,378000
KCE11C1605A,20160318,1.4,1.41,1.39,1.4,507000
KCE42C1611A,20160318,1.51,1.51,1.5,1.5,170000
KG965,20160318,16.88,16.9,16.88,16.9,7900
KTB01C1604A,20160318,0.45,0.45,0.44,0.44,3500400
KTB01C1607A,20160318,0.52,0.52,0.51,0.52,1081100
KTB01P1604A,20160318,0.34,0.35,0.34,0.35,2058200
KTB01P1607A,20160318,0.67,0.68,0.67,0.68,1229700
KTB06C1611A,20160318,0.68,0.68,0.67,0.68,1700
KTB08C1607A,20160318,0.27,0.29,0.26,0.27,298300
KTB11P1606A,20160318,0.49,0.49,0.49,0.49,415200
KTB13C1610A,20160318,0.59,0.59,0.58,0.58,490200
KTB13P1605A,20160318,0.33,0.34,0.33,0.34,432900
KTB27C1605A,20160318,0.28,0.28,0.28,0.28,800000
KTB28C1605A,20160318,0.39,0.39,0.39,0.39,608400
KTB42C1611A,20160318,0.53,0.53,0.51,0.51,41227000
KTB42P1611A,20160318,0.75,0.75,0.75,0.75,107000
KTBH16,20160318,18.3,18.37,18.19,18.35,410
KTBM16,20160318,17.87,17.87,17.6,17.77,172
KTBU16,20160318,17.85,17.85,17.85,17.85,602
KTC01C1607A,20160318,0.99,1.02,0.99,1.01,678100
KTC06C1611A,20160318,0.6,0.6,0.58,0.58,865700
KTC08C1607A,20160318,0.9,0.9,0.84,0.86,255800
KTC13C1608A,20160318,0.59,0.59,0.56,0.58,1362100
KTC42P1610A,20160318,1.84,1.9,1.84,1.9,25800
KTIS42C1607A,20160318,0.15,0.16,0.15,0.16,85100
LH01C1608A,20160318,0.46,0.46,0.44,0.44,193600
LH01P1608A,20160318,0.75,0.75,0.75,0.75,617600
LHBA42C1603A,20160318,0.17,0.19,0.17,0.19,2502300
LHM16,20160318,8.7,8.7,8.7,8.7,100
LPN01C1608A,20160318,0.42,0.42,0.38,0.38,1075200
LPN01P1608A,20160318,0.5,0.53,0.5,0.53,1969100
LPN08C1607A,20160318,0.16,0.16,0.14,0.14,345200
LPN11C1605A,20160318,0.11,0.11,0.1,0.1,56500
LPN11C1609A,20160318,0.49,0.49,0.49,0.49,20000
LPN23C1611A,20160318,0.15,0.15,0.13,0.13,215600
LPNH16,20160318,13.13,13.13,12.7,12.72,9
LPNM16,20160318,12.98,12.98,12.98,12.98,15
MAJO11C1607A,20160318,0.22,0.22,0.22,0.22,50000
MAJO42C1603A,20160318,0.03,0.03,0.03,0.03,100000
MC42C1607A,20160318,0.2,0.2,0.18,0.19,1090100
MEGA13C1606A,20160318,0.25,0.25,0.25,0.25,20000
MEGA42C1607A,20160318,0.31,0.31,0.3,0.3,84800
MILL-W2,20160318,0.13,0.13,0.12,0.13,3200400
MINT01C1604A,20160318,0.32,0.32,0.25,0.28,4056000
MINT01P1604A,20160318,0.37,0.46,0.37,0.43,4591900
MINT06C1603A,20160318,0.47,0.47,0.45,0.45,221500
MINT08C1607A,20160318,0.26,0.26,0.21,0.23,16107700
MINT11C1607A,20160318,0.42,0.43,0.42,0.42,323200
MINT11P1607A,20160318,0.49,0.54,0.49,0.53,1292800
MINT13C1606A,20160318,0.28,0.28,0.24,0.26,6460500
MINT23C1608A,20160318,0.25,0.25,0.21,0.23,108400
MINT27C1608A,20160318,0.43,0.43,0.36,0.37,2561800
MINT28C1605A,20160318,0.14,0.15,0.13,0.15,2220000
MINT42C1608A,20160318,0.28,0.28,0.28,0.28,100
MINT42P1608A,20160318,0.52,0.56,0.52,0.56,40600
MINTH16X,20160318,34.25,34.25,33.25,33.3,5
MINTM16,20160318,34.84,34.84,34.84,34.84,100
MJP,20160318,9.27,9.27,9.27,9.27,1000
MUS,20160318,10.44,10.44,10.44,10.44,20000
NEP-W2,20160318,0.07,0.08,0.06,0.07,15408800
NPP-W1,20160318,0.85,0.9,0.76,0.8,16784300
NUSA-W1,20160318,0.06,0.09,0.06,0.06,43982000
PLAN08C1608A,20160318,0.34,0.34,0.31,0.31,595900
PLAN42C1610A,20160318,0.45,0.45,0.44,0.44,48000
POLAR-W2,20160318,0.01,0.01,0.01,0.01,160000
PRINC-W1,20160318,2,2.06,1.98,2.02,166400
PS,20160318,27.25,27.5,27,27.25,9391300
PS01C1608A,20160318,0.36,0.36,0.35,0.36,4047500
PS01P1608A,20160318,0.45,0.45,0.45,0.45,7418400
PS06C1609A,20160318,0.48,0.48,0.48,0.48,30500
PS08C1605A,20160318,0.16,0.17,0.16,0.16,865500
PS11C1607A,20160318,0.45,0.45,0.44,0.45,867200
PS23C1605A,20160318,0.28,0.28,0.27,0.27,324800
PS27C1605A,20160318,0.26,0.26,0.25,0.26,1751000
PS28C1609A,20160318,0.29,0.29,0.28,0.28,7633400
PSH16,20160318,27.25,27.25,27.25,27.25,2
PSL42C1611A,20160318,0.23,0.23,0.2,0.21,723900
PSM16,20160318,26.8,26.8,26.8,26.8,2
PTG01C1607A,20160318,0.51,0.51,0.5,0.5,293800
PTT01C1604A,20160318,0.72,0.73,0.69,0.71,42287600
PTT01C1606A,20160318,1.5,1.52,1.48,1.51,18009100
PTT01P1604A,20160318,0.63,0.64,0.6,0.61,22986800
PTT01P1606A,20160318,0.35,0.37,0.35,0.36,22119800
PTT06C1611A,20160318,1.14,1.16,1.14,1.15,1625000
PTT06P1611A,20160318,0.7,0.72,0.7,0.72,130000
PTT08C1607A,20160318,0.66,0.69,0.63,0.65,2857700
PTT08C1608A,20160318,1.31,1.34,1.31,1.33,537200
PTT08P1608A,20160318,0.47,0.54,0.47,0.51,1803500
PTT11C1603A,20160318,0.88,0.9,0.88,0.9,625000
PTT11C1609A,20160318,1.12,1.14,1.12,1.13,2522200
PTT11P1609A,20160318,0.97,0.97,0.95,0.96,3456400
PTT13C1604A,20160318,0.08,0.09,0.08,0.08,6862800
PTT13C1607A,20160318,1.05,1.07,1.04,1.05,12648700
PTT13P1606A,20160318,0.44,0.47,0.43,0.44,10131800
PTT13P1607A,20160318,0.47,0.48,0.46,0.48,1892400
PTT23C1603A,20160318,0.48,0.48,0.45,0.48,516100
PTT23C1611A,20160318,1.22,1.26,1.21,1.23,47100
PTT23P1608A,20160318,0.37,0.37,0.36,0.36,569800
PTT27C1607A,20160318,0.78,0.79,0.77,0.78,2494100
PTT27P1607A,20160318,0.55,0.56,0.53,0.54,2903200
PTT28C1605A,20160318,0.9,0.92,0.89,0.9,9973900
PTT28C1606A,20160318,0.46,0.46,0.45,0.45,54257900
PTT28C1607A,20160318,0.1,0.11,0.1,0.1,12329900
PTT28P1609A,20160318,0.18,0.19,0.18,0.19,483600
PTT42P1611A,20160318,1.31,1.31,1.29,1.29,740400
PTTE01C1603A,20160318,0.83,0.85,0.64,0.66,19573300
PTTE01C1605A,20160318,1.21,1.22,1,1.02,85448000
PTTE01C1608A,20160318,0.97,0.98,0.83,0.84,33402600
PTTE01P1603A,20160318,0.57,0.79,0.55,0.75,6574400
PTTE01P1605A,20160318,0.59,0.73,0.59,0.7,57163100
PTTE01P1608A,20160318,1.84,1.99,1.84,1.97,19445400
PTTE06C1609A,20160318,1.05,1.05,0.89,0.91,8006900
PTTE06P1609A,20160318,0.55,0.64,0.54,0.62,50100
PTTE08C1607A,20160318,0.51,0.52,0.37,0.4,17219800
PTTE08C1608A,20160318,1.22,1.24,1.05,1.06,3566900
PTTE08P1608A,20160318,0.39,0.44,0.38,0.41,2165800
PTTE11C1604A,20160318,0.84,0.84,0.64,0.64,3627000
PTTE11P1604A,20160318,0.82,1,0.78,0.99,4588100
PTTE13C1605A,20160318,0.69,0.71,0.51,0.55,46727800
PTTE13C1608A,20160318,0.78,0.78,0.64,0.67,19240200
PTTE13P1604A,20160318,0.19,0.34,0.17,0.28,61269200
PTTE16C1612A,20160318,0.86,0.86,0.76,0.76,400100
PTTE18C1605A,20160318,0.47,0.47,0.35,0.35,811400
PTTE23C1611A,20160318,1.55,1.58,1.32,1.33,1380000
PTTE23P1608A,20160318,0.3,0.39,0.3,0.36,4324700
PTTE27C1605A,20160318,0.25,0.25,0.15,0.17,20451700
PTTE28C1607A,20160318,0.39,0.41,0.3,0.32,27755700
PTTE28C1608A,20160318,0.9,0.91,0.8,0.81,926000
PTTE28P1604A,20160318,0.02,0.05,0.02,0.04,2969400
PTTE28P1610A,20160318,0.41,0.45,0.4,0.45,16480000
PTTE42C1608A,20160318,0.99,1,0.85,0.85,736000
PTTEPH16,20160318,74.85,74.85,68.6,69.51,398
PTTEPM16,20160318,72.5,72.5,68.8,68.95,484
PTTEPU16,20160318,70.99,70.99,70.99,70.99,230
PTTG01C1605A,20160318,0.92,0.93,0.87,0.89,18245900
PTTG01P1605A,20160318,0.4,0.43,0.39,0.41,14091600
PTTG06C1609A,20160318,1.03,1.03,0.99,1,3002500
PTTG06P1609A,20160318,0.69,0.73,0.69,0.72,2100000
PTTG08C1607A,20160318,0.63,0.64,0.59,0.61,1037200
PTTG08C1608A,20160318,1.18,1.18,1.12,1.14,1798500
PTTG08P1608A,20160318,0.45,0.47,0.45,0.46,795200
PTTG11C1607A,20160318,1.13,1.13,1.08,1.09,1787400
PTTG11P1607A,20160318,0.38,0.39,0.37,0.37,1205000
PTTG13C1606A,20160318,0.62,0.63,0.58,0.6,3757300
PTTG18C1605A,20160318,0.65,0.65,0.6,0.62,12000
PTTG23C1605A,20160318,0.89,0.89,0.83,0.85,1008600
PTTG27C1605A,20160318,0.53,0.53,0.48,0.5,3600800
PTTG28C1606A,20160318,0.95,0.95,0.89,0.91,3157000
PTTG42C1609A,20160318,0.7,0.71,0.7,0.7,30631800
