<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL42C1502A,20141013,0.15,0.15,0.15,0.15,1100000
PSZ14,20141013,33,33,32.88,32.88,2
PTT01C1501A,20141013,1.06,1.07,0.99,1,19250900
PTT01P1501A,20141013,0.76,0.83,0.76,0.83,13843600
PTT06C1601A,20141013,1.82,1.82,1.76,1.76,1001300
PTT06P1502A,20141013,0.47,0.51,0.46,0.51,170000
PTT08P1503A,20141013,0.65,0.65,0.65,0.65,1000
PTT11C1502A,20141013,1.18,1.18,1.09,1.09,72000
PTT11P1502A,20141013,0.84,0.92,0.84,0.92,502400
PTT13C1501A,20141013,0.93,0.93,0.82,0.82,14788200
PTT13P1501A,20141013,0.45,0.5,0.45,0.5,782000
PTT23C1603A,20141013,1.68,1.68,1.65,1.65,61000
PTT23P1501A,20141013,0.34,0.36,0.34,0.36,28900
PTT28C1501A,20141013,0.97,0.98,0.88,0.88,6063100
PTT42C1411A,20141013,1.15,1.17,1.15,1.17,7600
PTTE01C1410A,20141013,0.34,0.35,0.33,0.33,6902100
PTTE01C1503A,20141013,0.66,0.66,0.64,0.64,2724800
PTTE01P1410A,20141013,0.93,0.93,0.91,0.93,1652400
PTTE01P1503A,20141013,1.53,1.53,1.53,1.53,3500
PTTE06C1502A,20141013,0.78,0.78,0.78,0.78,17200
PTTE08C1501A,20141013,0.5,0.5,0.5,0.5,250000
PTTE13C1412A,20141013,0.55,0.55,0.53,0.53,7418300
PTTE27C1505A,20141013,0.7,0.7,0.7,0.7,58500
PTTEPH15,20141013,153.1,153.1,153,153,8
PTTEPZ14,20141013,152.2,153,151.8,152.5,470
PTTG01C1411A,20141013,0.23,0.24,0.21,0.22,11067500
PTTG01P1411A,20141013,1.23,1.26,1.23,1.24,2139600
PTTG06C1502A,20141013,0.45,0.45,0.43,0.43,2237400
PTTG11C1411A,20141013,0.28,0.28,0.28,0.28,100000
PTTG13C1501A,20141013,0.23,0.23,0.22,0.22,50000
PTTG13P1502A,20141013,1.41,1.41,1.41,1.41,5000
PTTG23C1501A,20141013,0.32,0.32,0.32,0.32,100
PTTG28C1501A,20141013,0.25,0.25,0.24,0.25,71200
PTTGCZ14,20141013,59,59.49,59,59.49,412
PTTH15,20141013,360,360,360,360,101
PTTZ14,20141013,364,364,356.05,356.05,324
QH01C1411A,20141013,0.76,0.76,0.72,0.76,1709700
QH01P1411A,20141013,0.42,0.45,0.42,0.44,706000
QH11C1501A,20141013,0.69,0.69,0.69,0.69,400
QHZ14,20141013,4.05,4.07,4,4.06,2079
RCI-W1,20141013,1.78,1.85,1.75,1.83,10801600
RML-W3,20141013,0.32,0.33,0.32,0.33,2989400
ROBI27C1501A,20141013,0.46,0.46,0.44,0.45,885400
ROJNA-W3,20141013,3.6,3.64,3.6,3.64,2000
S5001C1411A,20141013,0.75,0.78,0.73,0.75,10992800
S5001C1412A,20141013,1.21,1.22,1.17,1.18,11694500
S5001C1502A,20141013,1.24,1.25,1.21,1.23,3146900
S5001P1411A,20141013,1.16,1.21,1.16,1.19,4230700
S5001P1412A,20141013,1.29,1.35,1.29,1.33,10159900
S5001P1502A,20141013,1.95,1.99,1.95,1.99,926700
S5006C1412A,20141013,0.71,0.71,0.68,0.69,155700
S5006P1412A,20141013,0.47,0.48,0.46,0.46,2196700
S5013C1412A,20141013,0.85,0.87,0.83,0.85,1560100
S5013P1412A,20141013,0.94,0.97,0.94,0.95,347000
S5028C1412A,20141013,0.98,0.99,0.98,0.99,190000
S5028C1412B,20141013,0.67,0.67,0.65,0.67,571000
S5028P1412A,20141013,0.81,0.81,0.8,0.8,8412500
S50H15,20141013,1020,1022.3,1015.5,1018.8,5235
S50Z14,20141013,1025,1026.7,1019.7,1023,78049
SAMA01C1501A,20141013,1.77,1.78,1.72,1.77,3063500
SAMA01P1501A,20141013,0.33,0.34,0.33,0.33,1241900
SAMA08C1411A,20141013,1.92,1.92,1.92,1.92,193800
SAMA11C1504A,20141013,1.84,1.84,1.84,1.84,20000
SAMA13C1503A,20141013,0.62,0.62,0.6,0.6,18475500
SAMA28C1503A,20141013,0.57,0.57,0.54,0.55,3208000
SC13C1512A,20141013,0.99,0.99,0.98,0.98,730000
SCB01C1410A,20141013,0.81,0.82,0.76,0.8,2871200
SCB01C1503A,20141013,0.84,0.85,0.8,0.84,3277000
SCB01P1410A,20141013,0.48,0.52,0.48,0.49,2252400
SCB06C1502A,20141013,1.48,1.53,1.47,1.53,26000
SCB06P1503A,20141013,0.52,0.52,0.5,0.5,21164500
SCB11P1501A,20141013,1.12,1.12,1.12,1.12,25000
SCB13C1503A,20141013,0.81,0.83,0.77,0.78,11038800
SCB13P1411A,20141013,0.41,0.44,0.39,0.41,492300
SCB28C1502A,20141013,0.58,0.59,0.58,0.59,2000000
SCBLIF,20141013,1154,1154,1152,1152,1650
SCBZ14,20141013,177.5,177.5,177.5,177.5,442
SCC01C1411A,20141013,0.56,0.56,0.54,0.54,130700
SCC01P1411A,20141013,0.77,0.78,0.77,0.78,103800
SCC06C1502A,20141013,1.56,1.56,1.52,1.52,104000
SCC23C1410A,20141013,0.01,0.02,0.01,0.02,708600
SCC42C1501A,20141013,0.31,0.31,0.31,0.31,20000
SCCH15,20141013,436,436,436,436,1
SCCZ14,20141013,434.21,434.21,434.21,434.21,1
SET06C1506C,20141013,1.28,1.28,1.26,1.27,9000
SET06P1412A,20141013,0.48,0.49,0.47,0.48,380000
SET06P1506B,20141013,0.76,0.77,0.76,0.76,40000
SET06P1506C,20141013,1.02,1.04,1.02,1.03,27500
SIRI-W1,20141013,1.38,1.41,1.36,1.4,39615700
SIRI01C1412A,20141013,0.46,0.48,0.43,0.46,3055800
SIRI01P1412A,20141013,0.24,0.26,0.23,0.24,661800
SIRI06C1506A,20141013,1.19,1.21,1.19,1.21,310000
SIRI28C1502A,20141013,0.3,0.32,0.28,0.3,7173200
SMG,20141013,30.75,30.75,30.75,30.75,100
SPAL01C1502A,20141013,0.29,0.32,0.28,0.28,1665700
SPAL01P1502A,20141013,0.58,0.58,0.58,0.58,150000
SPALIZ14,20141013,25,25,25,25,100
SPCG01C1412A,20141013,0.26,0.26,0.25,0.26,204500
SPCG11C1504A,20141013,0.32,0.32,0.32,0.32,49000
SPORT-W3,20141013,0.84,0.84,0.84,0.84,5100
SRIC23C1505A,20141013,0.36,0.36,0.36,0.36,20000
STA06C1503A,20141013,0.43,0.43,0.43,0.43,12500
STA13C1502A,20141013,0.23,0.23,0.22,0.22,910000
STAR-W2,20141013,1.23,1.31,1.23,1.26,2335500
STEC01C1412A,20141013,0.9,0.93,0.9,0.92,2295100
STEC01P1412A,20141013,0.7,0.71,0.69,0.69,3164700
STEC23C1502A,20141013,1.17,1.17,1.17,1.17,200000
STPI01C1501A,20141013,0.54,0.55,0.54,0.54,752000
STPI08C1504A,20141013,0.55,0.55,0.54,0.54,668000
STPI23C1502A,20141013,0.49,0.49,0.49,0.49,115000
STPI28C1503A,20141013,0.49,0.49,0.49,0.49,2000000
SUPER-W1,20141013,7.05,7.2,6.9,7.15,417000
SUPER-W2,20141013,7.2,7.2,7,7.1,1274700
TCAP01C1411A,20141013,0.27,0.28,0.27,0.28,62000
TCAP06CB,20141013,0.4,0.41,0.4,0.41,1700
TCAP42C1501A,20141013,0.28,0.28,0.28,0.28,3000
TCAPZ14,20141013,35.89,35.89,35.89,35.89,1
TCJ-W1,20141013,5.5,5.6,5.5,5.6,4000
TCMC-W1,20141013,1.3,1.35,1.26,1.28,4960900
TFD-W2,20141013,2.7,2.78,2.66,2.72,798000
THAI01C1502A,20141013,0.39,0.39,0.38,0.39,200200
THAI01P1502A,20141013,0.96,0.97,0.96,0.97,113400
THAI13C1502A,20141013,0.28,0.28,0.28,0.28,1159600
THAI42C1410A,20141013,0.17,0.18,0.17,0.18,400000
THCO01C1411A,20141013,0.29,0.3,0.29,0.3,3917900
THCO06C1506A,20141013,0.57,0.57,0.57,0.57,100
THCO13C1502A,20141013,0.5,0.51,0.5,0.51,344900
THCO16C1412A,20141013,0.34,0.38,0.34,0.38,101100
TICO01C1501A,20141013,0.49,0.49,0.48,0.48,201000
TICO11C1503A,20141013,0.57,0.57,0.57,0.57,200000
TIES-W2,20141013,0.18,0.39,0.18,0.36,612033000
TISC23C1505A,20141013,0.55,0.55,0.55,0.55,20000
TLUXE-W2,20141013,0.42,0.51,0.41,0.45,5814000
TMB01C1411A,20141013,0.65,0.68,0.64,0.67,2535600
TMB01P1411A,20141013,0.22,0.22,0.21,0.21,400000
TMB06C1502A,20141013,0.67,0.7,0.67,0.7,15000
TMB11P1502A,20141013,0.75,0.75,0.72,0.72,14000
TMB13C1502A,20141013,0.42,0.44,0.42,0.44,4679800
TMB16C1507A,20141013,0.63,0.63,0.63,0.63,8000
TMB42C1412A,20141013,0.41,0.41,0.41,0.41,15000
TMBH15,20141013,2.95,3.02,2.95,3.02,83
TMBZ14,20141013,2.96,3.02,2.94,3.01,1334
TMI-W1,20141013,1.71,1.71,1.67,1.7,48800
TOP01C1502A,20141013,0.39,0.39,0.36,0.36,321100
TOP01P1502A,20141013,0.89,0.89,0.88,0.89,608400
TOP06C1502A,20141013,0.51,0.51,0.49,0.49,115200
TOP11C1504A,20141013,0.44,0.44,0.44,0.44,209000
TOPZ14,20141013,48.75,48.75,48.75,48.75,1
TPAC-W1,20141013,2,2,1.84,2,16100
TPIP01C1502A,20141013,0.75,0.81,0.75,0.81,16972600
TPIP01P1502A,20141013,0.65,0.67,0.64,0.64,1273700
TPIP08C1506A,20141013,0.8,0.8,0.8,0.8,250000
TPIP13C1502A,20141013,0.48,0.55,0.48,0.53,4585000
TPIP23C1503A,20141013,1.18,1.29,1.18,1.28,2547200
TPIP23C1505A,20141013,0.32,0.33,0.32,0.33,8400
TPIP28C1501A,20141013,1.09,1.1,1.09,1.1,280000
TPIP28C1502A,20141013,0.66,0.73,0.66,0.73,641000
TPIP28C1503A,20141013,0.48,0.52,0.47,0.51,21312800
TPIPLZ14,20141013,18.52,19.1,18.5,19,1796
TRITN-W2,20141013,0.22,0.23,0.22,0.22,3706000
TRT-W2,20141013,1.94,2,1.89,1.9,880300
TRUE01C1412A,20141013,1.26,1.29,1.21,1.26,78854100
TRUE01C1503A,20141013,0.39,0.4,0.38,0.39,9861800
TRUE01P1412A,20141013,0.37,0.41,0.37,0.37,62299800
TRUE06C1503A,20141013,1.61,1.63,1.6,1.63,60300
TRUE06P1503A,20141013,0.31,0.33,0.31,0.31,2156600
TRUE08C1501A,20141013,0.28,0.28,0.26,0.27,1141000
TRUE08C1503A,20141013,0.78,0.79,0.76,0.79,1955500
TRUE08P1503A,20141013,0.43,0.43,0.42,0.42,19900
TRUE11C1501A,20141013,0.59,0.59,0.59,0.59,47000
TRUE11P1501A,20141013,0.73,0.76,0.73,0.75,559100
TRUE13C1412A,20141013,1.22,1.22,1.19,1.19,2110000
TRUE13C1501A,20141013,0.42,0.42,0.39,0.41,19593400
TRUE13C1501B,20141013,0.19,0.19,0.17,0.19,51779100
TRUE13C1502A,20141013,0.32,0.33,0.3,0.33,34070400
TRUE13P1412A,20141013,0.18,0.19,0.17,0.17,5711600
TRUE13P1502A,20141013,0.69,0.72,0.69,0.72,2335600
TRUE16C1507A,20141013,1.13,1.17,1.11,1.17,300100
TRUE23C1502A,20141013,0.53,0.53,0.51,0.52,1218600
TRUE28C1501B,20141013,0.43,0.43,0.42,0.42,200000
TRUE28C1502B,20141013,0.34,0.34,0.32,0.33,24270000
TRUE28C1502C,20141013,0.18,0.18,0.16,0.18,1432800
TRUE28CF,20141013,0.4,0.4,0.37,0.38,2154500
TRUE28P1501A,20141013,0.52,0.53,0.51,0.51,28020000
TRUE28P1501B,20141013,0.23,0.23,0.23,0.23,100
TRUE42C1502A,20141013,0.4,0.4,0.4,0.4,20000
TRUE42P1502A,20141013,0.43,0.43,0.42,0.42,260000
TSF-W2,20141013,0.52,0.53,0.52,0.52,490900
TSF-W3,20141013,0.31,0.32,0.31,0.32,4767800
TTA-W3,20141013,6.3,6.4,6.25,6.4,1092000
TTA01C1501A,20141013,0.61,0.64,0.59,0.62,30871200
TTA01P1501A,20141013,0.85,0.86,0.82,0.82,5393600
TTA06C1502A,20141013,0.83,0.85,0.82,0.85,547400
TTA07C1410A,20141013,0.44,0.51,0.44,0.51,7300
TTA11C1411A,20141013,0.4,0.43,0.4,0.43,2100000
TTA13C1412A,20141013,0.37,0.38,0.34,0.38,12375700
TTA13C1502A,20141013,0.34,0.35,0.32,0.35,1240000
TTA13C1503A,20141013,0.15,0.15,0.15,0.15,1600000
TTA13P1503A,20141013,0.9,0.91,0.87,0.87,238000
TTA23C1602A,20141013,0.99,1.03,0.99,1.03,206100
TTA27C1501A,20141013,0.55,0.55,0.55,0.55,200000
TTA28C1502A,20141013,0.46,0.48,0.44,0.48,14233300
TTA28C1503A,20141013,0.1,0.11,0.1,0.11,9834600
TTA42C1412A,20141013,0.19,0.21,0.19,0.21,3513900
TTAH15,20141013,21.01,21.01,21.01,21.01,201
TTAZ14X,20141013,21.15,21.44,21,21.4,323
TTCL01C1502A,20141013,0.31,0.32,0.31,0.31,280100
TTCL08C1504A,20141013,0.24,0.24,0.24,0.24,50000
TTCL13C1502A,20141013,0.18,0.18,0.18,0.18,1400000
TUF01C1502A,20141013,0.85,0.87,0.83,0.83,3724500
TUF01P1502A,20141013,0.97,0.98,0.95,0.98,817200
TUF06C1502A,20141013,1.1,1.11,1.08,1.08,416000
TUFH15,20141013,74.25,74.25,74.25,74.25,20
TUFZ14,20141013,73.37,73.37,73.37,73.37,20
TVD-W1,20141013,1.69,1.69,1.61,1.64,260000
TWFP,20141013,31.5,31.5,31.25,31.25,26100
TWS,20141013,33.75,33.75,33.75,33.75,18500
UAC-W1,20141013,3.48,3.48,3.48,3.48,1000
UOB8TF,20141013,8.7,8.7,8.7,8.7,1000
UV08C1504A,20141013,0.86,0.88,0.86,0.88,72600
UV28C1503A,20141013,0.25,0.26,0.25,0.25,391300
UV42C1410A,20141013,0.51,0.55,0.51,0.55,153200
UWC-W1,20141013,1.88,2.08,1.88,2.06,682700
VGI01C1411A,20141013,0.47,0.48,0.46,0.46,1867000
VGI01P1411A,20141013,0.53,0.55,0.53,0.54,633000
VGI06C1504A,20141013,1.45,1.45,1.45,1.45,1000
VGI13C1502A,20141013,0.44,0.44,0.43,0.44,51700
VGI13C1503A,20141013,0.69,0.69,0.68,0.68,513000
VGI42C1412A,20141013,0.3,0.3,0.3,0.3,1200000
VTE-W1,20141013,1.24,1.49,1.22,1.4,8594200
WHA08C1504A,20141013,0.85,0.85,0.84,0.85,2487000
WHA13C1502A,20141013,0.85,0.86,0.84,0.86,5953000
WHA28C1502A,20141013,0.48,0.48,0.47,0.48,3880000
