<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT-W1,20160725,2.14,2.2,2.12,2.18,8916500
SPORT-W5,20160725,0.76,0.79,0.76,0.79,13400
SUPER-W3,20160725,0.39,0.39,0.38,0.38,8895200
SUSCO-W1,20160725,0.58,0.58,0.56,0.57,747400
SVI-W3,20160725,1.8,1.8,1.8,1.8,9000
T-W3,20160725,0.07,0.08,0.07,0.07,1676000
TAKUNI-W,20160725,0.66,0.67,0.65,0.65,2111700
TCC-W2,20160725,0.74,0.74,0.7,0.74,8100
TCC-W3,20160725,0.65,0.67,0.65,0.67,447200
TCC-W4,20160725,0.6,0.62,0.6,0.61,371800
TFG-W1,20160725,1.25,1.34,1.25,1.3,71171300
TGPRO-W1,20160725,0.05,0.05,0.04,0.04,1212100
TGPRO-W2,20160725,0.05,0.06,0.05,0.05,1590400
TH-W1,20160725,0.28,0.29,0.28,0.29,19900
TH-W2,20160725,0.29,0.3,0.29,0.29,1485700
TMC-W1,20160725,1.08,1.1,0.9,0.93,43643900
TMILL-W1,20160725,1.33,1.4,1.21,1.28,188100
TNPC-W1,20160725,0.79,0.79,0.75,0.78,2558000
TPOLY-W2,20160725,1.42,1.47,1.33,1.42,611300
TSI-W2,20160725,0.17,0.18,0.17,0.17,1441200
TSR-W1,20160725,3.86,4,3.82,4,1082800
TTA-W4,20160725,1.49,1.5,1.32,1.33,3968600
TTA-W5,20160725,1.54,1.55,1.49,1.49,663300
TVT-W1,20160725,0.78,0.8,0.77,0.78,13601100
TWZ-W3,20160725,0.21,0.22,0.21,0.21,4907700
TWZ-W4,20160725,0.06,0.06,0.05,0.06,13006500
U-W1,20160725,0.01,0.01,0.01,0.01,11612200
UPA-W1,20160725,0.4,0.42,0.39,0.39,1367900
UREKA-W1,20160725,0.59,0.61,0.58,0.61,1011100
UWC-W2,20160725,0.13,0.13,0.12,0.12,13469300
VGI-W1,20160725,0.92,0.92,0.86,0.88,14855700
VIBHA-W2,20160725,2.06,2.08,2.04,2.06,2437800
VTE-W2,20160725,0.63,0.64,0.62,0.62,2374900
WHA-W1,20160725,6.9,6.9,6.8,6.8,20500
WIIK-W1,20160725,0.74,0.74,0.73,0.73,221500
WORK-W1,20160725,11.7,11.7,11.7,11.7,100
XO-W1,20160725,3.3,3.38,3.26,3.3,453000
!AGRO,20160725,454.64,457.96,453.45,454.65,2242466
!CONSUMP,20160725,144.28,145.57,144.28,145.57,1036034
!FINCIAL,20160725,179.14,180.35,178.16,179.86,5201589
!INDUS,20160725,109.44,109.76,108.75,108.94,5913795
!PROPCON,20160725,145.48,146.73,145.34,146,21975352
!RESOURC,20160725,167.79,168.86,167.67,168.05,8775788
!SERVICE,20160725,430.18,433.12,430,431.9,14831354
!TECH,20160725,176.08,177.87,175.66,176.46,6760290
$AGRI,20160725,191.03,191.32,189.43,190.35,320088
$AUTO,20160725,447.55,449.7,444.97,447.93,811794
$BANK,20160725,494.92,499.22,491.92,497.68,4169116
$COMM,20160725,32658.2,33022.1,32620.3,32935.5,1442123
$CONMAT,20160725,13589.4,13707.3,13531.9,13644.1,2917621
$CONS,20160725,137.83,138.79,137.38,137.73,2843465
$ENERG,20160725,19126.2,19247.6,19112.5,19156.2,8772445
$ETRON,20160725,1807.4,1817.4,1792.71,1798.8,320127
$FASHION,20160725,680.79,683.44,680.16,682.56,108172
$FIN,20160725,2728.5,2745.48,2721.69,2725.25,941829
$FOOD,20160725,13109.4,13212,13078.2,13112.6,1922378
$HELTH,20160725,5854.96,5874.35,5809.59,5829.2,1355273
$HOME,20160725,45.97,46.6,45.91,46.6,851245
$ICT,20160725,165.98,167.97,165.6,166.51,6440163
$IMM,20160725,71.33,72.05,71.25,71.66,215800
$INSUR,20160725,14357.3,14499.4,14345.7,14465.3,90644
$MEDIA,20160725,64.35,64.6,64.02,64.25,1410752
$MINE,20160725,11.3,11.63,11.3,11.38,3344
$PAPER,20160725,1142.13,1344.68,1136.5,1316.55,541787
$PERSON,20160725,578.48,599.09,576.48,594.92,76616
$PETRO,20160725,958.67,960.92,947.64,949.75,569931
$PF&REIT,20160725,185.51,185.76,185.34,185.66,91554
$PKG,20160725,4019.61,4080.4,4019.61,4058.41,895976
$PROF,20160725,389.07,392.36,378.72,378.72,1582008
$PROP,20160725,282.57,286.36,282.38,284.1,16122711
$STEEL,20160725,40.2,40.48,39.92,40.33,2878507
$TOURISM,20160725,616.79,623.07,616.79,622.36,301859
$TRANS,20160725,285.68,288.32,285.31,287.15,8739340
MAI,20160725,564.03,573.58,563.35,573.46,1377657188
SET,20160725,1508.66,1516.95,1508.2,1512.66,11543921020
SET100,20160725,2154.54,2168.52,2153.46,2160.31,3276957295
SET50,20160725,957.02,963.53,956.25,959.62,1954528006
SETHD,20160725,1148.53,1158.01,1146.64,1154.29,854966178
AOT-F,20160725,394,394,393,393,5000
BBL-F,20160725,167.5,168,165,167.5,557200
CENTEL-F,20160725,40.5,40.5,40.5,40.5,2000
DTAC-F,20160725,31,31,31,31,100
INTUCH-F,20160725,60.25,60.25,60.25,60.25,1000
KBANK-F,20160725,183.5,183.5,181,183.5,2453000
LH-F,20160725,9.9,10.5,9.9,10.3,81900
SCC-F,20160725,510,516,508,512,208300
TISCO-F,20160725,53.5,53.5,53.5,53.5,1000
TRUE-F,20160725,8.3,9,8.3,8.9,7200
AAVZ16,20160725,6.04,6.04,6.04,6.04,7000
ADVANCM17,20160725,174,174,174,174,10
ADVANCZ16,20160725,177,177,177,177,20
AMATAH17,20160725,13.8,13.8,13.8,13.8,30
AMATAZ16,20160725,13.87,13.87,13.87,13.87,200
AOTM17,20160725,395.56,395.56,395.56,395.56,30
AOTZ16,20160725,395,395,394.99,394.99,78
APZ16,20160725,7.46,7.46,7.46,7.46,100
BANPUH17X,20160725,15,15,15,15,2
BANPUZ16X,20160725,15.1,15.1,14.79,15,1426
BBLH17,20160725,165,165,163.99,163.99,2
BBLM17,20160725,163,163,163,163,10
BBLZ16,20160725,163.99,164.3,163.99,164.3,63
BCHH17,20160725,12.5,12.5,12.5,12.5,5976
BDMSZ16,20160725,23.69,23.69,23.69,23.69,2300
BEMM17,20160725,7.1,7.1,7.1,7.1,100
BEMZ16,20160725,7.28,7.45,7.28,7.45,1604
BJCH17Y,20160725,43.65,43.75,43.65,43.75,73
BJCZ16Y,20160725,43.5,43.5,43.5,43.5,301
BLANDH17,20160725,1.58,1.58,1.58,1.58,2
BLANDZ16,20160725,1.57,1.57,1.57,1.57,1
BLAZ16,20160725,41.22,41.22,41.22,41.22,130
BTSZ16,20160725,9.53,9.53,9.53,9.53,200
CBGH17,20160725,59.25,59.25,59.25,59.25,1000
CBGZ16,20160725,59.58,59.58,59.58,59.58,100
CENTELZ16,20160725,41,41,41,41,100
CKZ16,20160725,30.75,30.75,30.75,30.75,201
CPALLZ16,20160725,52,52,52,52,205
CPFZ16,20160725,28.25,28.25,28.25,28.25,100
EARTHH17,20160725,4.68,4.68,4.68,4.68,400
EARTHM17,20160725,4.96,4.96,4.96,4.96,250
EARTHZ16,20160725,4.8,4.8,4.8,4.8,2
GF10V16,20160725,22080,22130,22000,22030,701
GF10Z16,20160725,22170,22180,22060,22070,874
GFV16,20160725,22090,22090,22010,22020,13
GFZ16,20160725,22090,22100,22060,22070,14
HMPROZ16,20160725,9.7,9.7,9.7,9.7,100
INTUCHH17,20160725,58.07,58.07,58.07,58.07,1
IRPCH17,20160725,5.03,5.03,5.03,5.03,200
IRPCM17,20160725,5.18,5.18,5.18,5.18,330
IRPCZ16,20160725,5.04,5.05,5.04,5.05,4303
ITDZ16,20160725,6.84,6.84,6.73,6.75,3059
IVLZ16,20160725,33.08,33.09,32.45,32.93,313
JASH17,20160725,5.55,5.55,5.55,5.55,1000
JASZ16,20160725,5.53,5.58,5.53,5.58,5215
KBANKM17,20160725,179.5,179.5,179.5,179.5,20
KBANKZ16,20160725,175.6,177.5,175.6,177.5,102
KKPZ16,20160725,49.15,49.15,49.15,49.15,1
KTBH17,20160725,17.54,17.67,17.54,17.59,614
KTBM17,20160725,17.34,17.34,17.34,17.34,1
KTBZ16,20160725,17.37,17.57,17.37,17.54,2126
LHH17,20160725,9.65,9.65,9.65,9.65,200
LHZ16,20160725,9.38,9.38,9.38,9.38,221
MAJORZ16,20160725,35.25,35.25,35,35,30
PSZ16,20160725,27.57,27.57,27.57,27.57,1040
PTTH17,20160725,322.7,330,322.7,330,3
PTTZ16,20160725,339,339,339,339,120
QHM17,20160725,2.82,2.82,2.82,2.82,1
QHZ16,20160725,2.84,2.84,2.84,2.84,1000
S50H17,20160725,944,950.4,943.5,946.6,481
S50M17,20160725,936.6,943,936,939.2,201
S50Z16,20160725,950.3,956.5,948.9,951.8,5847
SAMARTH17,20160725,16.55,16.55,16.55,16.55,50
SAMARTZ16,20160725,16.45,16.45,16.45,16.45,300
SCBH17,20160725,151.08,151.08,151.08,151.08,60
SCBZ16,20160725,149.86,151.99,149.86,151.1,111
SCCH17,20160725,505,505,500,500,4
SIRIH17,20160725,1.85,1.85,1.85,1.85,1000
STAH17,20160725,13.23,13.23,13.23,13.23,1
STAZ16,20160725,13.1,13.1,13.1,13.1,1
THAIH17,20160725,26.01,26.01,26.01,26.01,200
THAIZ16,20160725,25.55,25.79,25.55,25.62,604
THCOMH17,20160725,22.5,22.5,22.5,22.5,7778
TOPZ16,20160725,61.5,61.5,61.5,61.5,500
TPIPLH17,20160725,2.48,2.48,2.48,2.48,1
TPIPLZ16,20160725,2.43,2.43,2.43,2.43,401
TRUEH17X,20160725,9.17,9.17,9.17,9.17,1
TRUEZ16X,20160725,9.13,9.21,9.1,9.14,4595
TTAH17,20160725,9.79,9.79,9.79,9.79,100
TTAZ16,20160725,9.92,9.92,9.92,9.92,1702
USDZ16,20160725,35.09,35.09,35.09,35.09,9
VGIZ16,20160725,5.9,5.9,5.9,5.9,300
AAV01C1608A,20160725,0.38,0.39,0.38,0.39,3951100
AAV01P1608A,20160725,0.32,0.32,0.31,0.31,3754600
AAV08C1607A,20160725,0.2,0.2,0.2,0.2,1800
AAV11C1610A,20160725,0.42,0.42,0.42,0.42,520400
AAV13C1612A,20160725,0.31,0.32,0.31,0.32,2128200
AAV23C1608A,20160725,0.18,0.19,0.18,0.18,2415800
AAV28C1612A,20160725,0.27,0.27,0.26,0.26,2010600
AAVU16,20160725,6.01,6.03,6,6,849
ADVA01C1608A,20160725,0.63,0.68,0.63,0.65,19212300
ADVA01C1611A,20160725,1.21,1.25,1.19,1.21,11682100
ADVA01P1608A,20160725,1.31,1.31,1.25,1.29,3295000
ADVA01P1611A,20160725,1.08,1.08,1.03,1.05,2422300
ADVA08C1607A,20160725,0.35,0.42,0.35,0.38,3305300
ADVA08C1610A,20160725,0.24,0.27,0.24,0.24,1578600
ADVA11C1610A,20160725,0.79,0.84,0.79,0.8,1040000
ADVA11P1610A,20160725,1.35,1.35,1.28,1.32,1171400
ADVA13C1610A,20160725,0.62,0.66,0.61,0.64,4370300
ADVA13C1611A,20160725,1.36,1.41,1.35,1.37,4404300
ADVA13P1610A,20160725,0.97,0.97,0.92,0.95,3577700
ADVA13P1611A,20160725,0.96,0.96,0.93,0.95,994600
ADVA16C1612A,20160725,0.19,0.2,0.19,0.2,200100
ADVA23C1611A,20160725,0.42,0.45,0.42,0.43,1006400
ADVA24C1608A,20160725,0.16,0.16,0.16,0.16,20200
ADVA27C1609A,20160725,1.38,1.43,1.36,1.39,2842300
ADVA28C1608A,20160725,0.41,0.45,0.39,0.42,2155400
ADVA28C1610A,20160725,0.6,0.64,0.6,0.61,7186600
ADVA28C1612A,20160725,1.05,1.1,1.05,1.07,2869800
ADVA28P1609A,20160725,0.04,0.04,0.03,0.04,86700
ADVA28P1611A,20160725,0.39,0.39,0.37,0.38,2032800
ADVA42C1608A,20160725,0.47,0.51,0.47,0.49,250200
ADVA42P1608A,20160725,0.26,0.26,0.24,0.24,61200
ADVANCU16,20160725,169.75,172.5,169.75,172.49,152
AMATAU16,20160725,14.05,14.05,13.75,13.75,346
ANAN42C1610A,20160725,1.34,1.34,1.24,1.29,3028400
AOT01C1608A,20160725,0.27,0.29,0.27,0.28,14651600
AOT01C1611A,20160725,0.45,0.47,0.45,0.46,18381900
AOT01P1608A,20160725,0.92,0.93,0.91,0.91,2396700
AOT01P1611A,20160725,0.99,0.99,0.97,0.98,3509600
AOT08C1609A,20160725,0.33,0.34,0.32,0.34,2414000
AOT08P1611A,20160725,0.55,0.55,0.55,0.55,50000
AOT13C1608A,20160725,0.38,0.41,0.38,0.41,4088700
AOT13C1611A,20160725,1.13,1.15,1.12,1.15,5557200
AOT13P1608A,20160725,0.76,0.76,0.72,0.74,3215200
AOT18C1609A,20160725,0.9,0.9,0.9,0.9,100
AOT23C1608A,20160725,0.5,0.53,0.5,0.52,3968600
AOT24C1612A,20160725,0.54,0.56,0.54,0.56,10300
AOT28C1609A,20160725,0.18,0.2,0.18,0.2,2170300
AOT28C1612A,20160725,0.95,0.97,0.95,0.96,16146200
AOT42C1610A,20160725,0.69,0.72,0.69,0.71,1425000
AOT42P1610A,20160725,0.31,0.31,0.3,0.3,50600
AOTU16,20160725,394.5,397.4,394.5,397.4,344
AP42C1611A,20160725,0.56,0.57,0.55,0.56,838600
APU16,20160725,7.44,7.44,7.3,7.34,837
BA01C1610A,20160725,0.17,0.18,0.16,0.17,9895300
BA01P1610A,20160725,0.57,0.57,0.56,0.56,1041500
BA11C1607A,20160725,0.34,0.36,0.34,0.34,798700
BA24C1611A,20160725,0.1,0.1,0.1,0.1,2000
BA27C1610A,20160725,0.25,0.25,0.24,0.24,659100
BA28C1610A,20160725,0.11,0.11,0.11,0.11,1959600
BANP01C1610A,20160725,0.68,0.68,0.61,0.65,42592900
BANP01P1610A,20160725,0.31,0.35,0.31,0.33,12939800
BANP06C1611A,20160725,0.9,0.9,0.83,0.87,495900
BANP08C1608A,20160725,1.62,1.62,1.6,1.6,178000
BANP08C1611A,20160725,0.52,0.53,0.47,0.5,6973200
BANP11C1609A,20160725,1.38,1.38,1.31,1.31,25000
BANP11P1609A,20160725,0.13,0.16,0.13,0.14,1134000
BANP13C1609A,20160725,1.17,1.18,1.15,1.18,34100
BANP13C1611A,20160725,0.64,0.64,0.59,0.61,4971300
BANP13C1612A,20160725,0.63,0.63,0.54,0.57,14299300
BANP13P1612A,20160725,0.29,0.32,0.29,0.31,5440300
BANP23C1609A,20160725,0.29,0.29,0.23,0.26,11428200
BANP24C1609A,20160725,1.42,1.42,1.42,1.42,1200
BANP27C1608A,20160725,0.82,0.82,0.72,0.8,1347900
BANP27P1612A,20160725,0.14,0.15,0.14,0.15,659800
BANP28C1609A,20160725,1,1,0.92,0.96,1318200
BANP28C1612A,20160725,0.5,0.5,0.45,0.48,16883300
BANP42C1609A,20160725,0.37,0.37,0.31,0.33,1770200
BANP42P1609A,20160725,0.37,0.42,0.36,0.38,632200
BANPUU16X,20160725,15.5,15.5,14.81,15.2,3783
BAU16,20160725,23.2,23.29,23.1,23.1,314
BAY42C1607A,20160725,0.29,0.29,0.29,0.29,296000
BAYU16,20160725,39.35,39.35,39.35,39.35,1
BBL08C1611A,20160725,0.49,0.5,0.46,0.49,6662900
BBL11C1608A,20160725,1.18,1.19,1.12,1.16,1082200
BBL11P1608A,20160725,0.32,0.35,0.31,0.32,1175000
BBL13C1611A,20160725,0.96,0.97,0.92,0.96,4479900
BBL13P1611A,20160725,1.11,1.14,1.1,1.13,3171000
BBL23P1608A,20160725,0.04,0.06,0.04,0.05,92200
BBL27C1610A,20160725,0.4,0.41,0.38,0.4,689900
BBL28C1608A,20160725,0.42,0.43,0.39,0.41,5135200
BBL28C1610A,20160725,0.44,0.45,0.42,0.45,5570700
BBL42C1609A,20160725,0.32,0.33,0.29,0.33,5489200
BBL42P1609A,20160725,0.68,0.71,0.66,0.69,295000
BBLU16,20160725,164.5,164.5,162.51,164.3,261
BCH01C1612A,20160725,0.34,0.35,0.34,0.35,1927400
BCHAY,20160725,18.28,18.28,18.21,18.27,1300
BCHU16,20160725,12.7,12.7,12.7,12.7,300
BCP01C1609A,20160725,0.44,0.44,0.44,0.44,2186200
BCP01P1609A,20160725,0.28,0.28,0.28,0.28,5000
BCP06C1611A,20160725,0.43,0.43,0.43,0.43,51000
BCP08C1611A,20160725,0.39,0.4,0.39,0.4,1156300
BCP28C1608A,20160725,0.2,0.21,0.2,0.21,1711200
BCP42C1609A,20160725,0.1,0.1,0.1,0.1,125600
BCP42P1609A,20160725,0.29,0.29,0.29,0.29,126700
BDMS01C1610A,20160725,0.37,0.37,0.36,0.37,1282500
BDMS01P1610A,20160725,0.82,0.84,0.81,0.83,1389000
BDMS08C1607A,20160725,0.08,0.08,0.08,0.08,199800
BDMS11C1607A,20160725,0.57,0.59,0.57,0.57,204000
BDMS11P1607A,20160725,0.23,0.23,0.22,0.23,226800
BDMS13C1610A,20160725,0.41,0.41,0.41,0.41,1552600
BDMS42C1608A,20160725,0.22,0.23,0.22,0.23,123000
BDMS42P1608A,20160725,0.08,0.08,0.08,0.08,200
BDMSU16,20160725,23.1,23.15,22.95,23.15,340
BEAU01C1608A,20160725,1.16,1.25,1.16,1.24,4233200
BEAU24C1612A,20160725,0.84,0.9,0.84,0.9,4194800
BEAU42C1610A,20160725,1.15,1.25,1.15,1.22,506000
BEM01C1612A,20160725,0.37,0.44,0.37,0.43,39350900
BEM01P1612A,20160725,0.48,0.49,0.44,0.44,1991500
BEM28C1612A,20160725,0.3,0.37,0.3,0.36,9717000
BEMU16,20160725,7.15,7.4,7.11,7.35,16430
BH01C1610A,20160725,0.42,0.42,0.4,0.4,686300
BH01P1610A,20160725,1.11,1.12,1.11,1.12,1869200
BH08C1610A,20160725,0.19,0.19,0.18,0.18,115000
BH11C1610A,20160725,0.38,0.38,0.37,0.37,273600
BH18C1609A,20160725,0.24,0.24,0.24,0.24,200000
BH28C1608A,20160725,0.04,0.04,0.03,0.03,268500
BH42C1609A,20160725,0.11,0.11,0.1,0.1,198400
BHU16,20160725,189.87,189.87,189.87,189.87,60
BIGC42C1607A,20160725,0.16,0.16,0.16,0.16,100000
BJC42C1607A,20160725,0.68,0.76,0.67,0.76,1597900
BJCH08C1611A,20160725,0.43,0.43,0.4,0.4,2434800
BJCH42C1607A,20160725,0.07,0.07,0.06,0.06,800000
BJCU16Y,20160725,43.25,43.5,43.25,43.5,806
BLA42C1610A,20160725,0.15,0.19,0.15,0.17,9378000
BLAN08C1610A,20160725,0.31,0.33,0.3,0.32,750300
BLAN23C1608A,20160725,0.15,0.16,0.14,0.14,742200
BLAN42C1609A,20160725,0.2,0.21,0.2,0.21,82200
BLAN42P1609A,20160725,0.28,0.28,0.26,0.26,44400
BLANDU16,20160725,1.54,1.57,1.54,1.56,10525
BLAU16,20160725,40.84,41,40.84,41,665
BRJ16,20160725,1660,1680,1660,1675,8
BRK16,20160725,1767,1789,1756,1763,32
BRM16,20160725,1717,1780,1689,1708,36
BRN16,20160725,1613,1613,1574,1588,37
BRQ16,20160725,1631,1631,1608,1610,19
BTS01C1610A,20160725,0.54,0.54,0.53,0.53,2429900
BTS01P1610A,20160725,0.48,0.48,0.48,0.48,871200
BTS08C1609A,20160725,0.61,0.62,0.61,0.62,381600
BTS11C1609A,20160725,0.68,0.68,0.67,0.67,1066200
BTS28C1611A,20160725,0.46,0.46,0.45,0.45,1880800
BTS42C1609A,20160725,0.22,0.22,0.21,0.21,454800
BTS42P1609A,20160725,0.24,0.24,0.23,0.24,483400
BTSU16,20160725,9.49,9.51,9.49,9.51,206
CBG01C1612A,20160725,0.83,0.92,0.81,0.9,6411300
CBG06C1608A,20160725,1.27,1.35,1.26,1.34,2372100
CBGU16,20160725,59.15,59.15,59.15,59.15,102
CENT01C1609A,20160725,0.39,0.41,0.39,0.41,923300
CENT01P1609A,20160725,0.68,0.68,0.66,0.66,632900
CENT08C1607A,20160725,0.01,0.01,0.01,0.01,110400
CENT11C1609A,20160725,0.5,0.5,0.48,0.48,68700
CENT23C1608A,20160725,0.05,0.05,0.05,0.05,360000
CENT24C1610A,20160725,0.18,0.19,0.18,0.19,1100
CENT42C1609A,20160725,0.27,0.27,0.26,0.26,166200
CENTELU16,20160725,41.41,41.41,41.41,41.41,100
CGD-W3,20160725,0.03,0.03,0.01,0.02,90681100
CHG01C1607A,20160725,0.53,0.55,0.53,0.55,206100
CHG01C1611A,20160725,0.44,0.44,0.44,0.44,399800
CHG08C1608A,20160725,0.32,0.33,0.32,0.33,173800
CHG13C1608A,20160725,0.24,0.26,0.24,0.25,1984700
CHG24C1612A,20160725,0.46,0.46,0.46,0.46,170000
CHG28C1612A,20160725,0.52,0.53,0.52,0.53,501200
CHO-W1,20160725,1.65,1.65,1.57,1.57,182100
CIG-W5,20160725,0.06,0.07,0.05,0.05,7413300
CK01C1607A,20160725,0.44,0.46,0.44,0.46,3663000
CK01C1612A,20160725,0.48,0.5,0.48,0.49,9830700
CK01P1607A,20160725,0.12,0.12,0.1,0.1,1740000
CK01P1612A,20160725,0.44,0.44,0.43,0.43,2509000
CK08C1609A,20160725,0.45,0.47,0.45,0.47,372400
CK11C1609A,20160725,1.62,1.62,1.62,1.62,10000
CK13C1610A,20160725,0.39,0.41,0.39,0.41,10537900
CK24C1611A,20160725,1.21,1.21,1.21,1.21,300000
CK28C1608A,20160725,0.36,0.39,0.36,0.38,2929300
CK28C1612A,20160725,0.39,0.4,0.39,0.4,4581200
CK42C1609A,20160725,0.25,0.26,0.25,0.26,451000
CK42P1609A,20160725,0.14,0.14,0.13,0.13,62400
CKP13C1609A,20160725,0.38,0.4,0.38,0.39,17204300
CKPU16,20160725,3.04,3.05,3.04,3.05,1539
CKU16,20160725,30.75,30.94,30.55,30.75,1037
CPAL01C1611A,20160725,0.57,0.59,0.57,0.58,13288800
CPAL01P1611A,20160725,0.58,0.58,0.57,0.57,1647800
CPAL06C1611A,20160725,0.76,0.77,0.76,0.77,1190600
CPAL08C1607A,20160725,0.8,0.81,0.8,0.81,1262400
CPAL11C1608A,20160725,0.99,0.99,0.99,0.99,25000
CPAL13C1611A,20160725,0.69,0.71,0.69,0.7,4199500
CPAL27C1609A,20160725,0.8,0.8,0.8,0.8,422400
CPAL28C1608A,20160725,0.28,0.29,0.28,0.29,1222800
CPAL42C1611A,20160725,0.41,0.41,0.41,0.41,253400
CPAL42P1611A,20160725,0.42,0.42,0.42,0.42,128800
CPALLU16,20160725,52.3,52.3,52.3,52.3,653
CPF01C1609A,20160725,1.38,1.42,1.35,1.36,4329300
CPF01P1609A,20160725,0.21,0.23,0.21,0.23,9317000
CPF06P1609A,20160725,0.01,0.02,0.01,0.02,1072100
CPF08C1608A,20160725,1.46,1.5,1.41,1.41,299400
CPF13C1612A,20160725,0.27,0.27,0.25,0.25,1338000
CPF24C1611A,20160725,0.29,0.29,0.28,0.28,600000
CPF28C1608A,20160725,0.86,0.86,0.86,0.86,101400
CPF28C1612A,20160725,0.25,0.25,0.22,0.23,452200
CPF42P1611A,20160725,0.22,0.22,0.22,0.22,36900
CPFU16,20160725,28.4,28.4,28.4,28.4,101
CPN01C1609A,20160725,0.9,0.91,0.85,0.86,5427000
CPN01P1609A,20160725,0.33,0.33,0.33,0.33,1392500
CPN11C1608A,20160725,1.1,1.12,1.1,1.12,886600
CPN28C1610A,20160725,0.64,0.64,0.61,0.62,980500
CPN42C1611A,20160725,0.8,0.8,0.76,0.77,154900
CPN42P1611A,20160725,0.63,0.66,0.63,0.66,120600
DELT01C1609A,20160725,0.36,0.37,0.34,0.35,2343500
DELT11C1607A,20160725,0.35,0.35,0.34,0.34,684600
DELT42C1608A,20160725,0.12,0.13,0.12,0.12,628000
DTAC01C1609A,20160725,0.43,0.43,0.41,0.41,5429800
DTAC01P1609A,20160725,0.64,0.66,0.64,0.66,11633400
DTAC08C1608A,20160725,0.03,0.03,0.03,0.03,530800
DTAC08C1609A,20160725,0.27,0.27,0.26,0.26,3748900
DTAC08P1611A,20160725,0.42,0.43,0.42,0.43,4249300
DTAC11C1609A,20160725,0.32,0.32,0.31,0.31,4164000
DTAC11P1609A,20160725,0.69,0.7,0.69,0.7,4605200
DTAC13C1609A,20160725,0.11,0.11,0.1,0.1,11862000
DTAC13C1612A,20160725,0.24,0.24,0.24,0.24,13330000
DTAC13P1612A,20160725,0.48,0.49,0.48,0.49,20304000
DTAC23C1611A,20160725,0.03,0.03,0.03,0.03,2087700
DTAC27C1609A,20160725,0.34,0.34,0.33,0.33,400000
DTAC28C1611A,20160725,0.29,0.29,0.28,0.28,5958800
DTACU16,20160725,31.75,31.75,31.5,31.5,94
EART06C1611A,20160725,0.32,0.32,0.32,0.32,11000
EART28C1609A,20160725,0.27,0.27,0.24,0.24,3880100
EART28C1610A,20160725,0.14,0.14,0.13,0.13,976000
EART42C1611A,20160725,0.48,0.49,0.44,0.44,272200
EARTH-W3,20160725,3.38,3.38,3.38,3.38,78900
EARTHU16,20160725,4.8,4.8,4.7,4.78,2966
EFORL-W2,20160725,0.3,0.31,0.3,0.31,26383900
EPG01C1607A,20160725,0.16,0.16,0.15,0.15,1057500
EPG01C1611A,20160725,0.35,0.35,0.35,0.35,765600
EPG01P1607A,20160725,0.48,0.5,0.48,0.5,1930900
EPG01P1611A,20160725,0.83,0.84,0.83,0.84,1113500
EPG08C1608A,20160725,0.02,0.02,0.02,0.02,2204100
EPG11C1607A,20160725,0.19,0.19,0.19,0.19,159200
EPG13C1612A,20160725,0.34,0.34,0.32,0.32,6276300
EPG27C1609A,20160725,0.19,0.19,0.18,0.19,407800
EPG28C1612A,20160725,0.3,0.3,0.3,0.3,504200
GF10J16,20160725,20850,20980,20710,20940,3770
GF10M16,20160725,22030,22130,21970,22100,1911
GF10Q16,20160725,22010,22050,21930,21960,4178
GFJ16,20160725,20840,20970,20700,20940,340
GFM16,20160725,22040,22130,22000,22080,200
GFQ16,20160725,22050,22050,21930,21930,88
GL01C1609A,20160725,3.28,3.38,3.28,3.32,1354700
GL08C1610A,20160725,3.52,3.68,3.52,3.58,265300
GL13C1612A,20160725,1.16,1.2,1.16,1.17,4412700
GL28C1612A,20160725,0.91,0.96,0.91,0.95,3105100
GLOB23C1609A,20160725,1.01,1.08,1.01,1.07,979300
GLOB27C1608A,20160725,0.89,0.94,0.89,0.93,1444200
GLOB42C1611A,20160725,0.63,0.67,0.61,0.67,561000
GLOW42C1611A,20160725,0.76,0.77,0.76,0.77,135200
GPSC01C1609A,20160725,0.79,0.85,0.79,0.82,2890100
GPSC08C1610A,20160725,0.78,0.84,0.78,0.81,1027900
GPSC13C1612A,20160725,0.58,0.63,0.58,0.62,7505500
GPSC28C1612A,20160725,0.44,0.49,0.44,0.47,14208100
GUNK01C1607A,20160725,0.86,0.92,0.86,0.86,2901400
GUNK01C1612A,20160725,0.47,0.48,0.46,0.47,3773500
GUNK01P1607A,20160725,0.13,0.16,0.12,0.16,2581000
GUNK01P1612A,20160725,0.47,0.48,0.46,0.48,1862000
GUNK08C1611A,20160725,0.29,0.3,0.27,0.29,3343000
GUNK11C1611A,20160725,0.41,0.42,0.41,0.41,621400
GUNK13C1608A,20160725,0.13,0.14,0.13,0.13,4919900
GUNK28C1612A,20160725,0.28,0.28,0.27,0.27,1469600
GUNK42C1610A,20160725,0.33,0.33,0.33,0.33,62200
HANA08C1611A,20160725,0.17,0.18,0.17,0.18,272000
HANA42C1611A,20160725,0.17,0.17,0.17,0.17,240300
HMPR01C1607A,20160725,0.98,1.02,0.98,1,1024000
HMPR01C1612A,20160725,0.67,0.7,0.67,0.69,3242900
HMPR01P1607A,20160725,0.01,0.01,0.01,0.01,570100
HMPR01P1612A,20160725,0.65,0.65,0.63,0.63,1145400
