<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42C1708A,20170811,0.85,0.85,0.85,0.85,253200
DELT01C1712A,20170811,0.67,0.69,0.67,0.69,707200
DELT11C1804A,20170811,0.75,0.79,0.75,0.78,466400
DELT23C1803A,20170811,0.51,0.51,0.5,0.5,100000
DELT27C1709A,20170811,0.39,0.4,0.38,0.4,630400
DELT42C1803A,20170811,0.89,0.89,0.89,0.89,83200
DTAC01C1710A,20170811,1.03,1.04,0.96,0.96,4999100
DTAC01P1710A,20170811,0.12,0.14,0.11,0.14,16731000
DTAC06C1801A,20170811,1.18,1.18,1.12,1.12,394600
DTAC06P1801A,20170811,0.53,0.56,0.53,0.56,150000
DTAC08C1710A,20170811,0.63,0.63,0.57,0.57,2222000
DTAC08P1709A,20170811,0.01,0.01,0.01,0.01,66600
DTAC08P1801A,20170811,0.4,0.43,0.4,0.43,2191000
DTAC11C1709A,20170811,1.03,1.04,0.97,0.97,848000
DTAC13C1712A,20170811,0.9,0.9,0.82,0.82,4102700
DTAC13P1712A,20170811,0.24,0.27,0.24,0.27,1554700
DTAC13P1802A,20170811,0.58,0.63,0.58,0.63,3067500
DTAC23C1708A,20170811,0.2,0.2,0.15,0.15,2624000
DTAC23P1712A,20170811,0.03,0.04,0.03,0.04,1330100
DTAC24C1712A,20170811,0.91,0.91,0.9,0.9,4000
DTAC27P1801A,20170811,0.48,0.52,0.48,0.52,1090000
DTAC28C1802A,20170811,0.63,0.63,0.59,0.59,6364400
DTAC42C1710A,20170811,0.51,0.52,0.47,0.47,1853400
DTAC42P1710A,20170811,0.04,0.04,0.04,0.04,155000
EA01C1801A,20170811,0.45,0.45,0.43,0.44,1305200
EA01P1801A,20170811,0.5,0.51,0.5,0.5,1471900
EA08C1801A,20170811,0.31,0.31,0.28,0.3,1710100
EA11C1804A,20170811,0.39,0.39,0.38,0.39,914200
EA13C1802A,20170811,0.42,0.42,0.4,0.41,3928200
EA23C1806A,20170811,0.34,0.34,0.33,0.33,790000
EA28C1802A,20170811,0.39,0.39,0.38,0.39,3042000
EGCO23C1803A,20170811,0.32,0.34,0.3,0.33,1184400
EGCO42C1710A,20170811,0.46,0.5,0.46,0.48,512200
EPG01C1709A,20170811,0.09,0.09,0.08,0.08,2856000
EPG01P1709A,20170811,0.77,0.81,0.77,0.8,1794700
EPG08C1710A,20170811,0.04,0.04,0.03,0.03,157000
EPG11C1805A,20170811,0.39,0.39,0.39,0.39,126000
EPG13C1712A,20170811,0.11,0.11,0.1,0.1,496500
EPG13C1803A,20170811,0.27,0.27,0.25,0.25,1223700
EPG42C1803A,20170811,0.15,0.15,0.15,0.15,30000
ERW13C1709A,20170811,0.45,0.45,0.45,0.45,30000
ERW23C1711A,20170811,0.24,0.24,0.22,0.22,2831900
GFPT01C1801A,20170811,0.55,0.55,0.53,0.54,639000
GFPT08C1801A,20170811,0.34,0.34,0.32,0.33,2682900
GFPT23C1806A,20170811,0.32,0.33,0.32,0.32,650000
GFPT24C1801A,20170811,0.49,0.49,0.49,0.49,600000
GFPT42C1803A,20170811,0.46,0.46,0.44,0.44,126000
GL06C1805A,20170811,0.22,0.22,0.21,0.22,176000
GL08C1710A,20170811,0.01,0.02,0.01,0.02,340500
GL13C1710A,20170811,0.01,0.01,0.01,0.01,1822000
GL42C1709A,20170811,0.01,0.01,0.01,0.01,200
GLOB01C1710A,20170811,0.13,0.14,0.13,0.14,1483600
GLOB08C1801A,20170811,0.17,0.19,0.17,0.19,782900
GLOB11C1711A,20170811,0.16,0.18,0.16,0.17,902600
GLOB23C1803A,20170811,0.09,0.09,0.09,0.09,110000
GLOB24C1801A,20170811,0.17,0.17,0.17,0.17,170000
GLOB27C1801A,20170811,0.19,0.2,0.19,0.2,278200
GLOB42C1708A,20170811,0.01,0.01,0.01,0.01,56200
GLOW08C1711A,20170811,0.26,0.26,0.25,0.25,305800
GLOW11C1710A,20170811,1.08,1.08,1.08,1.08,354000
GLOW23C1711A,20170811,0.21,0.21,0.21,0.21,1400000
GLOW42C1708A,20170811,0.62,0.64,0.62,0.62,86200
GPSC01C1710A,20170811,0.51,0.51,0.46,0.47,6778800
GPSC01P1710A,20170811,0.27,0.29,0.27,0.29,2276700
GPSC08C1709A,20170811,0.3,0.3,0.26,0.26,770800
GPSC11C1711A,20170811,0.54,0.54,0.51,0.51,1394800
GPSC13C1710A,20170811,0.4,0.4,0.36,0.38,3003100
GPSC13C1803A,20170811,0.41,0.41,0.38,0.39,3756600
GPSC23C1805A,20170811,0.28,0.28,0.27,0.27,5101400
GPSC24C1801A,20170811,0.32,0.32,0.29,0.29,4680000
GPSC27C1708A,20170811,0.26,0.26,0.24,0.24,2466400
GPSC28C1711A,20170811,0.35,0.35,0.31,0.31,5326200
GPSC42C1710A,20170811,0.24,0.24,0.24,0.24,1011800
GPSC42P1710A,20170811,0.06,0.08,0.06,0.08,3100
GUNK08C1801A,20170811,0.18,0.18,0.18,0.18,186900
GUNK11C1805A,20170811,0.55,0.55,0.54,0.54,216000
GUNK13C1712A,20170811,0.18,0.18,0.17,0.17,313200
GUNK13C1803A,20170811,0.45,0.45,0.42,0.42,845400
GUNK23C1806A,20170811,0.18,0.18,0.18,0.18,100000
GUNK24C1801A,20170811,0.14,0.14,0.14,0.14,100000
GUNK28C1801A,20170811,0.17,0.17,0.17,0.17,608400
GUNK42C1803A,20170811,0.39,0.39,0.36,0.36,134200
HANA01C1709A,20170811,0.33,0.33,0.3,0.31,9919500
HANA01C1806A,20170811,0.4,0.4,0.37,0.39,1405400
HANA08C1711A,20170811,0.27,0.27,0.24,0.26,1930300
HANA08C1806A,20170811,0.18,0.2,0.18,0.2,468400
HANA13C1801A,20170811,0.27,0.27,0.24,0.26,1582500
HANA13C1806A,20170811,0.3,0.3,0.28,0.29,1421100
HANA23C1801A,20170811,0.16,0.16,0.15,0.15,330000
HANA28C1801A,20170811,0.24,0.24,0.22,0.24,6348000
HANA42C1708A,20170811,0.7,0.7,0.7,0.7,69000
HMPR01C1710A,20170811,0.18,0.19,0.18,0.19,1299700
HMPR01P1710A,20170811,0.4,0.4,0.39,0.39,426600
HMPR06C1802A,20170811,0.6,0.6,0.59,0.59,1300
HMPR11C1711A,20170811,0.48,0.49,0.48,0.49,406400
HMPR11P1711A,20170811,0.58,0.58,0.57,0.57,256800
HMPR23C1805A,20170811,0.18,0.18,0.18,0.18,750000
HMPR23P1805A,20170811,0.18,0.18,0.18,0.18,180000
HMPR28C1802A,20170811,0.18,0.18,0.17,0.17,1825200
HMPR42C1803A,20170811,0.54,0.57,0.54,0.57,72600
HMPR42P1803A,20170811,0.66,0.66,0.65,0.65,104400
INTU01C1710A,20170811,0.56,0.56,0.53,0.53,2567600
INTU01P1710A,20170811,0.52,0.55,0.52,0.55,5116600
INTU06C1801A,20170811,0.84,0.84,0.84,0.84,2600
INTU06P1801A,20170811,0.34,0.34,0.34,0.34,4400
INTU11C1710A,20170811,0.55,0.55,0.54,0.54,528000
INTU11P1710A,20170811,0.49,0.52,0.49,0.52,1012200
INTU13C1712A,20170811,0.43,0.43,0.41,0.41,2945200
INTU23C1711A,20170811,0.21,0.21,0.19,0.19,1000300
INTU28C1802A,20170811,0.39,0.39,0.39,0.39,3853200
INTU42C1803A,20170811,0.46,0.46,0.46,0.46,213000
INTU42P1803A,20170811,0.9,0.92,0.9,0.92,294000
IRPC01C1709A,20170811,0.33,0.34,0.33,0.33,7702400
IRPC01P1709A,20170811,0.31,0.32,0.3,0.32,1917200
IRPC06C1803A,20170811,0.34,0.34,0.34,0.34,10000
IRPC07C1803A,20170811,0.27,0.27,0.27,0.27,6400
IRPC08C1709A,20170811,0.12,0.12,0.11,0.11,698400
IRPC11C1804A,20170811,0.2,0.21,0.2,0.2,537000
IRPC13C1802A,20170811,0.24,0.24,0.23,0.24,2382900
IRPC23C1801A,20170811,0.13,0.13,0.13,0.13,2638400
IRPC27C1801A,20170811,0.24,0.25,0.24,0.25,317000
IRPC28C1802A,20170811,0.23,0.24,0.23,0.23,4325200
IRPC42C1803A,20170811,0.24,0.25,0.24,0.24,125400
IRPC42P1803A,20170811,0.45,0.45,0.44,0.45,170800
ITD01C1710A,20170811,0.28,0.28,0.26,0.26,1724400
ITD01P1710A,20170811,1.2,1.24,1.2,1.24,2800800
ITD08P1710A,20170811,0.49,0.52,0.49,0.5,1614600
ITD11C1805A,20170811,0.53,0.53,0.52,0.52,1232000
ITD13C1712A,20170811,0.19,0.19,0.19,0.19,298100
ITD13C1802A,20170811,0.41,0.41,0.39,0.39,5989400
ITD27P1709A,20170811,0.78,0.8,0.78,0.8,815000
ITD28C1803A,20170811,0.46,0.46,0.45,0.45,6388200
ITD42C1803A,20170811,0.4,0.41,0.4,0.4,41900
ITD42P1803A,20170811,1.25,1.25,1.25,1.25,250000
IVL01C1709A,20170811,0.34,0.34,0.34,0.34,5610000
IVL01C1712A,20170811,0.37,0.37,0.37,0.37,2814700
IVL01P1709A,20170811,0.57,0.57,0.56,0.56,4566300
IVL01P1712A,20170811,0.56,0.57,0.56,0.57,1812800
IVL06C1708A,20170811,0.64,0.64,0.64,0.64,360000
IVL08C1711A,20170811,0.26,0.26,0.26,0.26,942000
IVL11C1711A,20170811,0.43,0.43,0.42,0.42,401100
IVL11P1711A,20170811,0.52,0.52,0.52,0.52,447600
IVL13C1710A,20170811,0.24,0.24,0.24,0.24,1301400
IVL13C1802A,20170811,0.37,0.38,0.37,0.37,3243400
IVL13P1710A,20170811,0.13,0.13,0.12,0.12,718600
IVL13P1802A,20170811,0.47,0.47,0.46,0.46,1152900
IVL23C1802A,20170811,0.18,0.18,0.18,0.18,6000
IVL23P1802A,20170811,0.17,0.17,0.17,0.17,7000
IVL27C1710A,20170811,0.35,0.35,0.35,0.35,797800
IVL27P1710A,20170811,0.18,0.18,0.18,0.18,557600
IVL28C1711A,20170811,0.23,0.23,0.23,0.23,7345800
IVL42C1708A,20170811,0.2,0.2,0.2,0.2,84400
JAS13C1709A,20170811,0.52,0.52,0.5,0.51,194800
KBAN01C1708A,20170811,0.84,0.84,0.8,0.83,8099900
KBAN01C1711A,20170811,0.86,0.88,0.85,0.87,7282300
KBAN01P1708A,20170811,0.44,0.47,0.44,0.44,8081500
KBAN01P1711A,20170811,1.01,1.04,1.01,1.01,14074600
KBAN06C1801A,20170811,1.31,1.33,1.31,1.33,410200
KBAN06P1801A,20170811,0.81,0.82,0.81,0.82,56000
KBAN08C1710A,20170811,0.35,0.36,0.35,0.36,1374100
KBAN08P1710A,20170811,0.32,0.33,0.31,0.31,1374500
KBAN13C1711A,20170811,1,1.01,1,1.01,1617000
KBAN13C1802A,20170811,0.34,0.34,0.33,0.34,1039500
KBAN13P1711A,20170811,1.07,1.09,1.06,1.06,2977400
KBAN23C1711A,20170811,0.29,0.29,0.28,0.29,880000
KBAN27C1801A,20170811,0.26,0.26,0.26,0.26,655000
KBAN27C1801B,20170811,0.62,0.63,0.62,0.63,350600
KBAN28C1710A,20170811,0.5,0.52,0.5,0.52,8163800
KBAN28P1711A,20170811,0.56,0.57,0.56,0.57,16217600
KBAN42C1708A,20170811,0.74,0.77,0.74,0.77,127800
KCE01C1711A,20170811,0.17,0.19,0.17,0.19,15109400
KCE07C1802A,20170811,0.14,0.14,0.13,0.13,1361500
KCE08C1710A,20170811,0.07,0.08,0.07,0.07,2600200
KCE11C1711A,20170811,0.21,0.22,0.2,0.2,2384500
KCE13C1709A,20170811,0.03,0.04,0.03,0.04,6820000
KCE13C1710A,20170811,0.14,0.15,0.13,0.14,5731000
KCE13C1802A,20170811,0.18,0.18,0.16,0.17,17479300
KCE13C1803A,20170811,0.66,0.68,0.64,0.67,17584100
KCE24C1710A,20170811,0.02,0.02,0.02,0.02,60000
KCE27C1802A,20170811,0.37,0.37,0.35,0.36,60100
KCE28C1801A,20170811,0.62,0.62,0.59,0.62,14873600
KCE28C1802A,20170811,0.17,0.17,0.16,0.17,20983200
KKP01C1710A,20170811,0.48,0.48,0.46,0.48,2418500
KKP08C1710A,20170811,0.45,0.45,0.43,0.44,4981000
KKP11C1805A,20170811,0.62,0.62,0.6,0.61,3014000
KKP13C1802A,20170811,0.4,0.4,0.39,0.39,13644000
KKP23C1709A,20170811,0.36,0.36,0.34,0.35,3150000
KKP24C1708A,20170811,0.62,0.62,0.62,0.62,300000
KKP24C1801A,20170811,0.22,0.23,0.22,0.23,105000
KKP27C1710A,20170811,0.51,0.52,0.51,0.52,582600
KKP28C1711A,20170811,0.23,0.23,0.22,0.23,14631300
KKP28C1802A,20170811,0.53,0.54,0.53,0.54,10048800
KKP42C1708A,20170811,0.61,0.61,0.6,0.6,43200
KTB01C1708A,20170811,0.19,0.19,0.19,0.19,1203900
KTB01C1711A,20170811,0.29,0.3,0.29,0.3,595200
KTB01P1708A,20170811,0.6,0.63,0.59,0.59,730700
KTB01P1711A,20170811,0.72,0.74,0.72,0.72,1750800
KTB06C1711A,20170811,0.69,0.69,0.69,0.69,1000
KTB08C1708A,20170811,0.01,0.01,0.01,0.01,308100
KTB11C1803A,20170811,0.3,0.31,0.3,0.31,629200
KTB11P1710A,20170811,0.85,0.85,0.84,0.84,229800
KTB13C1712A,20170811,0.15,0.16,0.15,0.15,1055300
KTB13C1803A,20170811,0.38,0.38,0.37,0.37,523100
KTB23P1803A,20170811,0.32,0.32,0.31,0.31,1960000
KTB27C1708A,20170811,0.35,0.35,0.35,0.35,354400
KTB28C1709A,20170811,0.07,0.07,0.07,0.07,20000
KTB28C1802A,20170811,0.24,0.25,0.24,0.25,6692400
KTB42C1708A,20170811,0.11,0.12,0.11,0.12,87000
KTC01C1709A,20170811,0.11,0.11,0.1,0.1,13693000
KTC06C1711A,20170811,0.28,0.28,0.26,0.26,220000
KTC08C1801A,20170811,0.11,0.12,0.1,0.11,692600
KTC11C1804A,20170811,0.27,0.27,0.24,0.24,1092700
KTC13C1712A,20170811,0.11,0.11,0.1,0.1,1025500
KTC13C1802A,20170811,0.43,0.44,0.4,0.41,7038700
KTC23C1806A,20170811,0.32,0.32,0.29,0.29,1080000
KTC28C1801A,20170811,0.39,0.4,0.38,0.38,6114800
KTC42C1803A,20170811,0.58,0.58,0.56,0.56,413000
LH01C1711A,20170811,0.21,0.21,0.21,0.21,50500
LH01P1711A,20170811,0.36,0.37,0.36,0.37,365500
LH11C1711A,20170811,0.46,0.46,0.46,0.46,150000
LH23C1806A,20170811,0.14,0.14,0.14,0.14,100000
LH42P1803A,20170811,0.37,0.37,0.36,0.36,41000
LHBA23C1802A,20170811,0.16,0.16,0.15,0.15,500000
LHBA42C1710A,20170811,0.25,0.25,0.25,0.25,85000
LPN01C1711A,20170811,0.23,0.23,0.21,0.21,1972900
LPN01P1711A,20170811,0.53,0.57,0.52,0.57,6958000
LPN08C1801A,20170811,0.17,0.17,0.15,0.15,805200
LPN11C1709A,20170811,0.09,0.09,0.08,0.08,391800
LPN13C1709A,20170811,0.06,0.06,0.06,0.06,102000
LPN23C1711A,20170811,0.1,0.1,0.1,0.1,60000
LPN42C1708A,20170811,0.09,0.1,0.07,0.07,1242400
MAJO01C1711A,20170811,0.16,0.16,0.15,0.15,418000
MAJO06C1802A,20170811,0.35,0.35,0.35,0.35,20000
MAJO11C1804A,20170811,0.18,0.18,0.18,0.18,362100
MAJO23C1806A,20170811,0.14,0.14,0.13,0.13,1341000
MEGA01C1801A,20170811,0.31,0.31,0.29,0.31,1974600
MEGA08C1801A,20170811,0.19,0.19,0.17,0.17,7598500
MEGA23C1806A,20170811,0.2,0.2,0.18,0.19,1660000
MEGA24C1801A,20170811,0.27,0.27,0.27,0.27,500000
MEGA42C1803A,20170811,0.37,0.37,0.34,0.36,251000
MINT01C1712A,20170811,0.35,0.35,0.33,0.33,871600
MINT01P1712A,20170811,0.54,0.59,0.54,0.59,8251000
MINT06C1802A,20170811,0.64,0.64,0.62,0.62,30500
MINT07C1803A,20170811,0.28,0.28,0.26,0.26,40000
MINT11C1804A,20170811,0.25,0.25,0.25,0.25,40000
MINT11P1804A,20170811,0.5,0.54,0.5,0.53,1670000
MINT13C1709A,20170811,0.25,0.25,0.22,0.22,457000
MINT23C1801A,20170811,0.23,0.23,0.23,0.23,100000
MINT24C1802A,20170811,0.22,0.22,0.21,0.21,40000
MINT28C1802A,20170811,0.26,0.26,0.24,0.24,333800
MINT42C1803A,20170811,0.42,0.42,0.42,0.42,5000
MINT42P1803A,20170811,0.6,0.63,0.6,0.63,42800
MTLS01C1709A,20170811,0.4,0.41,0.39,0.41,5948200
MTLS01C1712A,20170811,0.33,0.34,0.33,0.34,1016400
MTLS01P1709A,20170811,0.33,0.34,0.32,0.32,3686900
MTLS01P1712A,20170811,0.63,0.64,0.62,0.62,2523500
MTLS06C1806A,20170811,0.47,0.47,0.47,0.47,15000
MTLS08C1801A,20170811,0.3,0.3,0.29,0.3,3225700
MTLS11C1709A,20170811,0.49,0.49,0.48,0.49,431000
MTLS13C1801A,20170811,0.37,0.37,0.35,0.37,5632000
MTLS23C1711A,20170811,0.34,0.38,0.34,0.38,2521300
MTLS24C1712A,20170811,0.25,0.25,0.24,0.24,350000
MTLS27C1710A,20170811,0.34,0.35,0.34,0.35,1141200
MTLS28C1709A,20170811,0.12,0.13,0.12,0.12,1901200
MTLS28C1711A,20170811,0.34,0.35,0.34,0.35,3652000
MTLS28C1802A,20170811,0.26,0.27,0.26,0.27,6272400
MTLS42C1710A,20170811,0.4,0.41,0.4,0.41,122400
PLAN11C1708A,20170811,0.07,0.07,0.07,0.07,21000
PLAN11C1805A,20170811,0.39,0.39,0.39,0.39,757200
PLAN28C1803A,20170811,0.26,0.26,0.26,0.26,3950400
PSH01C1712A,20170811,0.46,0.46,0.44,0.44,797800
PSH01P1712A,20170811,0.73,0.79,0.73,0.79,2129900
PSH11C1804A,20170811,0.46,0.46,0.43,0.43,831200
PSH23C1803A,20170811,0.22,0.22,0.21,0.21,400000
PSH27C1709A,20170811,0.35,0.35,0.32,0.32,481000
PSH42C1709A,20170811,0.26,0.26,0.24,0.24,166400
PTG01C1711A,20170811,0.15,0.16,0.15,0.15,2261500
PTG01P1711A,20170811,1.61,1.63,1.57,1.57,2375800
PTG06C1711A,20170811,1.17,1.17,1.14,1.15,109000
PTG06C1810A,20170811,0.19,0.19,0.19,0.19,100000
PTG06C1904A,20170811,0.65,0.65,0.65,0.65,15300
PTG08C1801A,20170811,0.12,0.12,0.12,0.12,1414400
PTG11C1805A,20170811,0.33,0.34,0.32,0.34,1982000
PTG13C1710A,20170811,0.01,0.01,0.01,0.01,198000
PTG13C1712A,20170811,0.12,0.13,0.12,0.13,3679500
PTG13C1803A,20170811,0.39,0.41,0.39,0.41,8675200
PTG24C1710A,20170811,0.02,0.02,0.02,0.02,41500
PTG27C1801A,20170811,0.24,0.24,0.23,0.24,550000
PTG28C1712A,20170811,0.12,0.13,0.12,0.13,3165100
PTG42C1803A,20170811,0.37,0.38,0.37,0.38,477700
PTL01C1801A,20170811,0.33,0.33,0.31,0.31,1033200
PTL13C1803A,20170811,0.25,0.25,0.22,0.23,2888600
PTL24C1801A,20170811,0.32,0.32,0.32,0.32,100000
PTT01C1708A,20170811,0.58,0.59,0.57,0.57,7361900
PTT01C1711A,20170811,0.69,0.69,0.68,0.68,2548900
PTT01P1708A,20170811,0.85,0.86,0.83,0.85,4374500
PTT01P1711A,20170811,1.22,1.23,1.21,1.22,4108200
PTT06C1711A,20170811,1.59,1.59,1.58,1.58,2500
PTT07C1802A,20170811,0.73,0.73,0.73,0.73,100
PTT08C1710A,20170811,0.15,0.15,0.15,0.15,916600
PTT08C1801A,20170811,0.54,0.55,0.54,0.54,1460200
PTT08P1710A,20170811,0.39,0.39,0.39,0.39,409000
PTT13C1711A,20170811,0.87,0.88,0.86,0.86,1244700
PTT13C1802A,20170811,0.78,0.79,0.78,0.78,4799200
PTT13P1711A,20170811,1.37,1.38,1.37,1.37,1854700
PTT23C1805A,20170811,0.3,0.3,0.3,0.3,480000
PTT24C1709A,20170811,0.53,0.53,0.53,0.53,10000
PTT24C1804A,20170811,0.69,0.69,0.68,0.68,87000
PTT27C1710A,20170811,0.23,0.23,0.23,0.23,510200
PTT27C1801A,20170811,0.69,0.69,0.68,0.68,170000
PTT27P1710A,20170811,0.46,0.47,0.45,0.46,1120000
PTT28C1709A,20170811,0.24,0.25,0.24,0.24,1825200
PTT28C1712A,20170811,0.27,0.27,0.27,0.27,2500
PTT28C1802A,20170811,0.8,0.81,0.8,0.8,2839200
PTT28P1801A,20170811,0.69,0.69,0.69,0.69,3342000
PTTE01C1710A,20170811,0.4,0.4,0.38,0.39,3742500
PTTE01P1710A,20170811,1.48,1.51,1.48,1.49,1864000
PTTE06C1709A,20170811,1.42,1.42,1.4,1.4,7500
PTTE08C1710A,20170811,0.08,0.09,0.08,0.09,155100
PTTE08C1801A,20170811,0.44,0.44,0.43,0.44,1495800
PTTE08P1710A,20170811,0.52,0.53,0.52,0.53,229600
PTTE11C1709A,20170811,0.54,0.54,0.53,0.54,1000900
PTTE11P1709A,20170811,1.31,1.33,1.31,1.33,360900
PTTE13C1709A,20170811,0.01,0.01,0.01,0.01,2306000
PTTE13C1801A,20170811,0.58,0.58,0.56,0.56,2401100
PTTE13P1712A,20170811,1.32,1.35,1.32,1.35,466400
PTTE23C1805A,20170811,0.23,0.23,0.23,0.23,3000
PTTE23P1805A,20170811,0.49,0.5,0.49,0.5,460000
PTTE27C1801A,20170811,0.62,0.62,0.62,0.62,203000
PTTE27P1801A,20170811,0.95,0.96,0.95,0.96,177600
PTTE28C1709B,20170811,0.11,0.11,0.11,0.11,2839200
PTTE28C1712A,20170811,0.57,0.58,0.57,0.58,2936400
PTTE28P1801A,20170811,0.51,0.51,0.51,0.51,3342000
PTTE42C1803A,20170811,0.67,0.67,0.67,0.67,84400
PTTE42P1803A,20170811,1.78,1.78,1.76,1.76,104400
PTTG01C1708A,20170811,0.71,0.72,0.65,0.66,2741000
PTTG01C1711A,20170811,0.56,0.56,0.52,0.52,4112200
PTTG01P1708A,20170811,0.26,0.3,0.26,0.3,1884100
PTTG01P1711A,20170811,0.94,0.99,0.93,0.98,3617400
PTTG06C1709A,20170811,1.42,1.42,1.4,1.4,517500
PTTG08C1711A,20170811,0.34,0.34,0.31,0.32,853100
PTTG08P1710A,20170811,0.23,0.23,0.23,0.23,60000
PTTG11C1804A,20170811,0.68,0.69,0.63,0.63,898000
PTTG11P1709A,20170811,0.71,0.78,0.69,0.78,1153800
PTTG13C1712A,20170811,0.41,0.41,0.38,0.38,2313800
PTTG23C1805A,20170811,0.31,0.31,0.3,0.3,533800
PTTG24C1803A,20170811,0.47,0.49,0.45,0.45,420000
PTTG27C1709A,20170811,0.74,0.75,0.69,0.69,1185800
PTTG28C1712A,20170811,0.39,0.4,0.36,0.36,2571400
QH01C1708A,20170811,0.2,0.2,0.19,0.19,1590600
QH01P1708A,20170811,0.53,0.55,0.53,0.55,971600
QH11C1804A,20170811,0.23,0.23,0.22,0.22,316800
QH28C1802A,20170811,0.23,0.23,0.23,0.23,1521000
RATC23C1806A,20170811,0.35,0.36,0.35,0.36,673300
RATC42C1803A,20170811,0.67,0.67,0.67,0.67,127100
ROBI01C1709A,20170811,0.18,0.18,0.18,0.18,169100
ROBI11C1711A,20170811,0.32,0.33,0.32,0.32,475600
ROBI11P1711A,20170811,1.23,1.25,1.23,1.25,321800
ROBI23C1805A,20170811,0.25,0.26,0.25,0.25,380000
ROBI27C1710A,20170811,0.28,0.29,0.28,0.28,327000
S13C1802A,20170811,0.4,0.4,0.36,0.37,2466600
S5001C1708A,20170811,0.8,0.8,0.78,0.78,2383000
S5001C1708B,20170811,0.68,0.68,0.65,0.65,3073200
S5001C1709F,20170811,1.04,1.04,1,1.01,43727000
S5001C1709G,20170811,0.72,0.72,0.69,0.7,50607100
S5001C1709H,20170811,0.42,0.42,0.4,0.41,42512900
S5001C1709I,20170811,0.61,0.61,0.58,0.59,40499000
S5001C1710A,20170811,0.8,0.8,0.78,0.78,179500
S5001P1708A,20170811,0.91,0.94,0.91,0.93,4625000
S5001P1708B,20170811,0.48,0.52,0.48,0.5,32855100
S5001P1709F,20170811,0.78,0.81,0.77,0.78,65351100
S5001P1709G,20170811,0.45,0.48,0.45,0.47,50530700
S5001P1709H,20170811,0.4,0.44,0.4,0.43,59094500
S5001P1709I,20170811,0.65,0.68,0.65,0.67,32440400
S5001P1710A,20170811,0.83,0.86,0.83,0.85,2689900
S5006C1709A,20170811,0.34,0.34,0.32,0.32,5800
S5006C1712A,20170811,0.67,0.67,0.66,0.67,25800
S5006P1709A,20170811,0.43,0.43,0.43,0.43,900
S5006P1709B,20170811,0.1,0.1,0.1,0.1,300000
S5006P1712A,20170811,0.64,0.64,0.64,0.64,56300
S5013C1709A,20170811,0.78,0.79,0.78,0.79,3732800
S5013C1709B,20170811,0.4,0.4,0.38,0.39,22481000
S5013C1709C,20170811,0.35,0.35,0.32,0.33,9490400
S5013C1709D,20170811,0.84,0.84,0.81,0.82,85184500
S5013P1709A,20170811,0.93,0.96,0.93,0.95,3720200
S5013P1709B,20170811,0.32,0.34,0.32,0.33,23252000
S5013P1709C,20170811,0.35,0.37,0.35,0.35,140250100
S5013P1709D,20170811,0.7,0.73,0.7,0.7,181278700
S5028C1709A,20170811,0.89,0.89,0.87,0.88,18629200
S5028C1709B,20170811,0.35,0.35,0.33,0.35,104051300
S5028C1709C,20170811,0.25,0.25,0.23,0.24,17038500
S5028C1710A,20170811,0.41,0.41,0.4,0.4,28692000
S5028P1709A,20170811,0.81,0.84,0.81,0.83,136612900
S5028P1709B,20170811,0.3,0.31,0.3,0.31,51135600
S5028P1709C,20170811,0.27,0.29,0.27,0.28,21340900
S5028P1710A,20170811,0.74,0.77,0.74,0.76,65895600
SAMA01C1709A,20170811,0.26,0.26,0.24,0.25,6148000
SAMA01P1709A,20170811,0.66,0.67,0.66,0.67,122700
SAMA13C1806A,20170811,0.34,0.34,0.32,0.32,27148600
SAMA23C1802A,20170811,0.13,0.13,0.13,0.13,50000
SAMA27C1801A,20170811,0.3,0.3,0.3,0.3,602400
SAMA28C1711A,20170811,0.16,0.16,0.14,0.14,1826300
SAMA28C1803A,20170811,0.23,0.23,0.22,0.22,6577000
SAWA01C1709A,20170811,0.72,0.74,0.67,0.69,15265700
SAWA01P1709A,20170811,0.2,0.23,0.2,0.22,3745900
SAWA08C1711A,20170811,0.56,0.57,0.51,0.52,2463400
SAWA08C1801A,20170811,0.35,0.36,0.32,0.32,3559700
SAWA11C1711A,20170811,0.76,0.76,0.7,0.72,2497600
SAWA13C1712A,20170811,0.4,0.4,0.36,0.38,6138800
SAWA24C1801A,20170811,0.4,0.4,0.36,0.38,710000
SAWA28C1711A,20170811,0.47,0.47,0.42,0.43,6892800
SAWA28C1801A,20170811,0.37,0.37,0.33,0.34,9373800
SCB01C1708A,20170811,0.32,0.33,0.29,0.33,10138900
SCB01C1711A,20170811,0.47,0.48,0.44,0.47,7800900
SCB01P1708A,20170811,0.82,0.88,0.8,0.8,5158000
SCB01P1711A,20170811,0.99,1.03,0.98,0.98,6574000
SCB06C1709A,20170811,0.88,0.88,0.82,0.88,842500
SCB08C1711A,20170811,0.15,0.18,0.15,0.18,2478000
SCB11C1803A,20170811,0.51,0.51,0.47,0.51,2001600
SCB11P1803A,20170811,1.25,1.31,1.23,1.23,2180000
SCB13C1711A,20170811,0.49,0.51,0.46,0.51,3105700
SCB13P1711A,20170811,1.33,1.38,1.32,1.32,2117200
SCB24C1802A,20170811,0.13,0.14,0.13,0.14,220200
SCB27C1802A,20170811,0.42,0.44,0.42,0.44,638600
SCB27P1802A,20170811,0.74,0.76,0.73,0.73,662600
