<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1704A,20161223,0.28,0.29,0.28,0.29,1750600
DTAC13P1704A,20161223,0.44,0.44,0.43,0.43,1235000
DTAC23C1708A,20161223,0.23,0.23,0.23,0.23,1663400
DTAC24C1702A,20161223,0.14,0.14,0.14,0.14,200000
DTAC27C1706A,20161223,0.52,0.53,0.52,0.52,185400
DTAC28C1703A,20161223,0.23,0.23,0.22,0.23,3739400
DTAC28C1704A,20161223,0.41,0.41,0.41,0.41,544400
EART23C1703A,20161223,0.12,0.12,0.12,0.12,191700
EGCO24C1708A,20161223,0.53,0.53,0.53,0.53,100
EGCO42C1701A,20161223,0.52,0.52,0.52,0.52,100
EPG01C1704A,20161223,0.32,0.33,0.32,0.32,1475300
EPG01P1704A,20161223,0.68,0.68,0.66,0.66,2000
EPG08C1702A,20161223,0.21,0.22,0.21,0.21,717600
EPG11C1702A,20161223,0.29,0.3,0.29,0.3,128600
EPG13C1706A,20161223,0.28,0.28,0.28,0.28,1249600
EPG27C1706A,20161223,0.32,0.32,0.32,0.32,30000
EPG28C1706A,20161223,0.28,0.29,0.28,0.28,4203000
EPG42C1706A,20161223,0.26,0.26,0.26,0.26,43200
ERW23C1711A,20161223,0.24,0.24,0.23,0.23,235400
ERW42C1706A,20161223,0.28,0.28,0.28,0.28,120000
GL01C1701A,20161223,0.97,1.07,0.9,0.9,38165900
GL01C1704A,20161223,1.03,1.11,0.96,0.96,27611000
GL01P1701A,20161223,0.21,0.22,0.19,0.21,46328300
GL01P1704A,20161223,0.66,0.69,0.62,0.65,35483600
GL06C1805A,20161223,1.75,1.83,1.69,1.69,1245800
GL08C1701A,20161223,1.17,1.28,1.06,1.09,895700
GL08C1706A,20161223,0.5,0.56,0.46,0.46,13421800
GL11C1706A,20161223,0.8,0.87,0.75,0.75,1877700
GL13C1701A,20161223,1.13,1.26,1.07,1.07,431600
GL13C1702A,20161223,0.73,0.83,0.66,0.67,35921400
GL13C1706A,20161223,0.62,0.69,0.56,0.56,55046300
GL13C1707A,20161223,0.33,0.38,0.3,0.31,77684200
GL23C1704A,20161223,1.2,1.28,1.13,1.14,5797900
GL27C1701A,20161223,1.58,1.64,1.58,1.61,425400
GL28C1701A,20161223,0.71,0.75,0.66,0.66,55100
GL28C1703A,20161223,1.02,1.13,0.97,0.97,4727700
GL28C1705A,20161223,0.84,0.9,0.77,0.77,9232800
GL28C1706A,20161223,0.48,0.53,0.43,0.43,14283100
GL42C1701A,20161223,1.4,1.53,1.4,1.4,256000
GLOB01C1705A,20161223,0.58,0.62,0.58,0.61,6035400
GLOB08C1706A,20161223,0.59,0.61,0.58,0.6,1709900
GLOB27C1705A,20161223,0.47,0.52,0.47,0.5,746100
GLOB28C1703A,20161223,0.45,0.49,0.45,0.48,7272000
GLOB42C1708A,20161223,0.66,0.69,0.65,0.68,161800
GLOW11C1704A,20161223,0.81,0.84,0.81,0.82,236000
GLOW23C1711A,20161223,0.42,0.43,0.42,0.42,36400
GLOW24C1708A,20161223,0.31,0.32,0.31,0.31,13700
GLOW42C1708A,20161223,0.85,0.87,0.85,0.86,65400
GPSC01C1701A,20161223,0.2,0.21,0.2,0.21,1364200
GPSC01C1704A,20161223,0.42,0.44,0.42,0.43,7192400
GPSC01P1701A,20161223,0.59,0.6,0.56,0.57,3549500
GPSC01P1704A,20161223,0.63,0.63,0.61,0.62,1179600
GPSC08C1704A,20161223,0.21,0.23,0.21,0.23,1328100
GPSC11C1705A,20161223,0.31,0.33,0.31,0.32,1211400
GPSC13C1706A,20161223,0.32,0.34,0.32,0.33,2563900
GPSC23C1704A,20161223,0.31,0.32,0.31,0.31,772300
GPSC24C1706A,20161223,0.16,0.16,0.16,0.16,21000
GPSC27C1701A,20161223,0.4,0.42,0.4,0.4,350000
GPSC28C1705A,20161223,0.31,0.33,0.31,0.32,3558000
GPSC42C1701A,20161223,0.24,0.24,0.23,0.23,40800
GUNK08C1705A,20161223,0.26,0.27,0.25,0.26,2753200
GUNK13C1706A,20161223,0.31,0.31,0.28,0.31,6945500
GUNK24C1702A,20161223,0.03,0.04,0.03,0.03,1502000
GUNK28C1706A,20161223,0.26,0.26,0.24,0.26,7302800
GUNK42C1706A,20161223,0.27,0.28,0.27,0.28,218600
GUNK42P1706A,20161223,0.26,0.28,0.26,0.26,211600
HANA06C1706A,20161223,0.8,0.8,0.79,0.79,700200
HANA08C1705A,20161223,0.4,0.41,0.39,0.4,3591400
HANA42C1708A,20161223,0.61,0.63,0.61,0.61,459700
HMPR01C1705A,20161223,0.27,0.27,0.27,0.27,864500
HMPR01P1705A,20161223,0.4,0.4,0.38,0.38,1293900
HMPR06C1702A,20161223,1.29,1.29,1.29,1.29,1700
HMPR11C1705A,20161223,0.24,0.24,0.24,0.24,671200
HMPR23C1705A,20161223,0.32,0.33,0.32,0.33,1446200
HMPR23P1705A,20161223,0.06,0.07,0.06,0.07,300
HMPR28C1703A,20161223,0.13,0.13,0.12,0.13,4199200
HMPR42C1706A,20161223,0.21,0.21,0.21,0.21,241200
HMPR42P1706A,20161223,0.38,0.38,0.37,0.37,161900
ICHI11C1703A,20161223,0.12,0.12,0.12,0.12,594600
ICHI42P1706A,20161223,0.51,0.51,0.51,0.51,84200
IFEC08C1704A,20161223,0.06,0.06,0.06,0.06,120000
IFEC08C1710A,20161223,0.65,0.67,0.63,0.63,1143800
IFEC13C1702A,20161223,0.01,0.01,0.01,0.01,166200
IFEC13C1704A,20161223,0.37,0.38,0.35,0.35,6947900
IFEC28C1703B,20161223,0.06,0.06,0.06,0.06,6500
IFEC28C1703C,20161223,0.32,0.33,0.3,0.3,3262700
IFEC42C1708A,20161223,0.72,0.73,0.7,0.7,443800
INTU01C1701A,20161223,0.06,0.08,0.06,0.06,3518000
INTU01C1704A,20161223,0.39,0.39,0.36,0.39,3266500
INTU01P1701A,20161223,1.49,1.54,1.49,1.51,1487600
INTU01P1704A,20161223,1.07,1.09,1.07,1.07,1226900
INTU06C1701A,20161223,0.9,0.9,0.9,0.9,114000
INTU06P1701A,20161223,0.34,0.36,0.34,0.36,41000
INTU11C1704A,20161223,0.36,0.36,0.35,0.35,354400
INTU11P1704A,20161223,1.15,1.18,1.15,1.17,717400
INTU13C1705A,20161223,0.44,0.44,0.42,0.44,580700
INTU23C1711A,20161223,0.27,0.27,0.26,0.26,689400
INTU23P1707A,20161223,0.48,0.5,0.48,0.48,481600
INTU24C1711A,20161223,0.27,0.27,0.25,0.27,35000
INTU28C1704A,20161223,0.33,0.33,0.3,0.31,2986600
INTU42C1706A,20161223,0.43,0.44,0.43,0.44,46200
INTU42P1706A,20161223,1.05,1.08,1.05,1.08,43200
IRPC01C1704A,20161223,0.68,0.69,0.68,0.69,1761100
IRPC01P1704A,20161223,0.92,0.92,0.91,0.92,1488600
IRPC08C1703A,20161223,0.12,0.12,0.12,0.12,100000
IRPC11C1701A,20161223,0.46,0.46,0.45,0.45,496000
IRPC13C1701A,20161223,0.17,0.18,0.17,0.18,4603100
IRPC13C1707A,20161223,0.56,0.57,0.56,0.57,5401400
IRPC24C1701A,20161223,0.04,0.04,0.04,0.04,300
IRPC28C1702A,20161223,0.3,0.3,0.28,0.29,1977500
IRPC28P1701A,20161223,0.19,0.19,0.19,0.19,202800
IRPC42C1706A,20161223,0.15,0.15,0.15,0.15,124200
IRPC42P1706A,20161223,0.3,0.3,0.3,0.3,126400
ITD01C1702A,20161223,0.15,0.15,0.14,0.15,4943800
ITD01C1705A,20161223,0.71,0.74,0.71,0.72,24809700
ITD01P1702A,20161223,0.8,0.8,0.8,0.8,209400
ITD01P1705A,20161223,1.16,1.17,1.15,1.16,1273300
ITD06C1708A,20161223,0.27,0.27,0.27,0.27,55000
ITD08C1702A,20161223,0.02,0.02,0.02,0.02,142200
ITD08C1705A,20161223,0.18,0.19,0.18,0.18,607600
ITD08P1702A,20161223,0.76,0.76,0.73,0.73,1419400
ITD13C1703A,20161223,0.1,0.1,0.1,0.1,608800
ITD13C1706A,20161223,0.7,0.73,0.69,0.69,7076600
ITD13C1707A,20161223,0.24,0.25,0.24,0.24,1475000
ITD27P1701A,20161223,0.73,0.73,0.72,0.72,293600
ITD42C1706A,20161223,0.2,0.2,0.2,0.2,80600
ITD42P1706A,20161223,0.48,0.48,0.48,0.48,80400
IVL01C1703A,20161223,0.46,0.46,0.45,0.46,4761600
IVL01P1703A,20161223,0.39,0.39,0.39,0.39,2502600
IVL06C1708A,20161223,0.51,0.51,0.51,0.51,59000
IVL08C1703A,20161223,0.18,0.18,0.18,0.18,1200000
IVL08C1705A,20161223,0.31,0.32,0.31,0.32,5000
IVL11C1612A,20161223,0.35,0.35,0.35,0.35,100000
IVL11C1705A,20161223,0.44,0.44,0.44,0.44,893000
IVL11P1705A,20161223,0.33,0.33,0.33,0.33,981200
IVL13C1704A,20161223,0.3,0.31,0.29,0.31,2673500
IVL13C1705A,20161223,0.42,0.42,0.41,0.41,1011800
IVL23C1704A,20161223,0.18,0.18,0.18,0.18,4290000
IVL27P1703A,20161223,0.18,0.18,0.18,0.18,200
IVL28C1701A,20161223,0.25,0.26,0.24,0.26,10172000
IVL28C1704A,20161223,0.32,0.33,0.32,0.33,5250000
IVL42C1708A,20161223,0.42,0.42,0.42,0.42,323200
IVL42P1708A,20161223,0.66,0.66,0.66,0.66,403000
JAS06C1701A,20161223,1.25,1.26,1.25,1.26,10100
JAS08C1703A,20161223,0.67,0.71,0.67,0.7,3132600
JAS08P1703A,20161223,0.22,0.23,0.21,0.21,2802300
JAS13C1706A,20161223,0.86,0.89,0.86,0.88,1099700
JAS27C1702A,20161223,0.92,0.92,0.9,0.9,1100
JAS27P1701A,20161223,0.01,0.01,0.01,0.01,4489800
JAS28C1701A,20161223,0.74,0.77,0.74,0.76,167400
JAS28C1703A,20161223,0.57,0.6,0.57,0.59,2421800
KBAN01C1702A,20161223,0.44,0.46,0.44,0.46,5748200
KBAN01C1705A,20161223,0.94,0.98,0.94,0.98,3175600
KBAN01P1702A,20161223,1.24,1.25,1.2,1.2,1069600
KBAN01P1705A,20161223,1.08,1.08,1.07,1.07,788800
KBAN06C1701A,20161223,1.73,1.77,1.72,1.77,296100
KBAN08C1704A,20161223,0.33,0.35,0.32,0.34,2630500
KBAN08P1702A,20161223,0.74,0.74,0.74,0.74,179800
KBAN13C1705A,20161223,0.78,0.81,0.78,0.8,3149400
KBAN23C1711A,20161223,0.55,0.56,0.54,0.56,1298200
KBAN23P1707A,20161223,0.48,0.48,0.45,0.45,351000
KBAN24C1704A,20161223,0.18,0.19,0.18,0.18,85700
KBAN27C1707A,20161223,0.65,0.67,0.65,0.67,277200
KBAN28C1701A,20161223,0.07,0.07,0.07,0.07,688500
KBAN28C1705A,20161223,0.72,0.77,0.72,0.75,5544200
KBAN28P1701A,20161223,0.51,0.51,0.48,0.48,101500
KBAN28P1705A,20161223,1.2,1.2,1.18,1.18,912700
KBAN42C1708A,20161223,1.03,1.04,1.03,1.04,40400
KBAN42P1708A,20161223,1.27,1.27,1.25,1.26,30000
KCE01C1701A,20161223,0.86,0.9,0.83,0.9,6897100
KCE01C1706A,20161223,0.64,0.65,0.62,0.64,4722300
KCE08C1701A,20161223,1.54,1.63,1.54,1.63,116000
KCE08C1705A,20161223,0.41,0.42,0.39,0.41,6865000
KCE11C1705A,20161223,0.7,0.75,0.67,0.71,1324500
KCE13C1702A,20161223,0.56,0.59,0.54,0.57,6398900
KCE13C1706A,20161223,0.53,0.55,0.52,0.55,5306800
KCE23C1709A,20161223,0.51,0.53,0.5,0.53,1913900
KCE24C1703A,20161223,1.86,1.94,1.83,1.94,50000
KCE28C1702A,20161223,0.52,0.56,0.51,0.55,2543300
KCE28C1705A,20161223,0.44,0.47,0.44,0.46,10402300
KCE42C1708A,20161223,0.83,0.87,0.83,0.86,363600
KKP01C1705A,20161223,0.66,0.7,0.66,0.68,5918700
KKP23C1709A,20161223,0.38,0.42,0.38,0.4,656800
KKP28C1702A,20161223,0.58,0.64,0.58,0.61,2766300
KKP28C1704A,20161223,0.5,0.55,0.5,0.54,4692700
KKP42C1708A,20161223,0.62,0.67,0.62,0.67,207200
KTB01C1702A,20161223,0.33,0.35,0.32,0.35,1214900
KTB01C1705A,20161223,0.43,0.45,0.43,0.45,2229700
KTB01P1702A,20161223,0.56,0.56,0.54,0.54,400400
KTB01P1705A,20161223,0.58,0.58,0.57,0.57,552500
KTB06C1711A,20161223,0.63,0.64,0.63,0.64,600000
KTB08C1701A,20161223,0.26,0.27,0.26,0.27,856600
KTB11C1612A,20161223,0.33,0.35,0.33,0.35,229500
KTB11C1706A,20161223,0.45,0.46,0.45,0.46,383200
KTB11P1612A,20161223,0.19,0.19,0.19,0.19,200100
KTB13C1705A,20161223,0.45,0.46,0.45,0.45,202500
KTB23C1703A,20161223,0.09,0.09,0.09,0.09,4000000
KTB27C1701A,20161223,0.21,0.23,0.21,0.23,398800
KTB28C1703A,20161223,0.1,0.1,0.1,0.1,2007000
KTB28C1704A,20161223,0.25,0.26,0.25,0.25,1500000
KTB42C1708A,20161223,0.44,0.44,0.44,0.44,93600
KTC01C1704A,20161223,0.57,0.57,0.52,0.54,5190700
KTC06C1711A,20161223,0.83,0.83,0.81,0.81,140100
KTC08C1706A,20161223,0.69,0.7,0.69,0.7,518000
KTC11C1701A,20161223,2.84,2.84,2.74,2.76,939400
KTC13C1702A,20161223,0.33,0.33,0.3,0.31,16101000
KTC23C1707A,20161223,0.35,0.35,0.33,0.34,1035300
KTC24C1703A,20161223,2.04,2.14,2.04,2.08,32600
KTC28C1703A,20161223,0.3,0.3,0.28,0.28,7784500
KTC42C1706A,20161223,0.42,0.43,0.4,0.41,321900
LH01C1701A,20161223,0.17,0.2,0.17,0.18,3094100
LH01C1706A,20161223,0.53,0.58,0.53,0.57,1706900
LH01P1701A,20161223,0.46,0.46,0.43,0.43,957600
LH01P1706A,20161223,0.69,0.69,0.65,0.65,860200
LH08C1705A,20161223,0.32,0.36,0.32,0.36,1400800
LH11C1705A,20161223,0.44,0.48,0.44,0.48,963800
LH11P1701A,20161223,0.28,0.28,0.24,0.26,642800
LH23C1707A,20161223,0.14,0.16,0.14,0.16,829800
LH24C1706A,20161223,0.37,0.37,0.37,0.37,10000
LH42C1706A,20161223,0.23,0.25,0.23,0.25,560700
LH42P1706A,20161223,0.59,0.59,0.55,0.55,121400
LHBA23C1702A,20161223,0.01,0.02,0.01,0.02,1005000
LHBA42C1701A,20161223,0.07,0.07,0.07,0.07,254200
LPN01C1701A,20161223,0.16,0.16,0.15,0.16,5172900
LPN01C1706A,20161223,0.46,0.47,0.44,0.47,4947900
LPN01P1701A,20161223,0.46,0.49,0.46,0.47,4972300
LPN01P1706A,20161223,0.28,0.28,0.27,0.28,1203100
LPN06C1709A,20161223,0.5,0.5,0.49,0.5,780600
LPN08C1707A,20161223,0.31,0.31,0.28,0.29,2380700
LPN11C1703A,20161223,0.19,0.2,0.18,0.2,1204900
LPN23C1708A,20161223,0.13,0.14,0.12,0.14,692900
LPN23C1711A,20161223,0.29,0.3,0.29,0.29,1737700
LPN42C1708A,20161223,0.42,0.44,0.42,0.44,171600
M42C1707A,20161223,0.91,0.92,0.91,0.92,21800
MAJO01C1701A,20161223,0.19,0.22,0.19,0.22,513800
MAJO01C1706A,20161223,0.42,0.46,0.42,0.45,1161800
MAJO11C1701A,20161223,0.24,0.28,0.24,0.26,360600
MAJO23C1704A,20161223,0.18,0.2,0.18,0.19,340400
MAJO42C1701A,20161223,0.17,0.17,0.17,0.17,380800
MINT01C1702A,20161223,0.16,0.17,0.16,0.17,6567000
MINT01P1702A,20161223,0.76,0.78,0.76,0.76,2341800
MINT06C1702A,20161223,0.41,0.41,0.4,0.41,1306500
MINT08P1703A,20161223,0.59,0.59,0.56,0.56,1524300
MINT11C1701A,20161223,0.1,0.11,0.09,0.11,5782800
MINT11P1701A,20161223,0.66,0.68,0.66,0.66,379500
MINT13C1701A,20161223,0.02,0.02,0.02,0.02,250100
MINT27C1705A,20161223,0.12,0.12,0.12,0.12,184200
MINT28C1705A,20161223,0.2,0.2,0.2,0.2,3238400
MINT42C1706A,20161223,0.22,0.23,0.22,0.23,111800
MINT42P1706A,20161223,0.57,0.57,0.57,0.57,41600
MTLS01C1704A,20161223,0.72,0.76,0.66,0.68,19558500
MTLS01P1704A,20161223,0.79,0.85,0.77,0.83,15704000
MTLS08C1701A,20161223,0.51,0.55,0.42,0.43,14705100
MTLS08C1706A,20161223,0.17,0.19,0.15,0.15,4209100
MTLS11C1703A,20161223,1.07,1.14,0.99,1,4926400
MTLS13C1704A,20161223,0.64,0.68,0.57,0.6,32811100
MTLS13C1706A,20161223,0.27,0.27,0.24,0.24,27288800
MTLS23C1711A,20161223,0.18,0.19,0.15,0.15,2767800
MTLS24C1710A,20161223,1.12,1.12,0.98,0.98,220600
MTLS27C1703A,20161223,0.92,0.93,0.84,0.84,524800
MTLS28C1702A,20161223,0.78,0.84,0.69,0.73,7616400
MTLS28C1704A,20161223,0.6,0.64,0.54,0.56,10650200
MTLS28C1706A,20161223,0.22,0.23,0.2,0.2,21371600
MTLS42C1702A,20161223,0.77,0.83,0.68,0.74,3651000
PLAN06C1702A,20161223,0.3,0.7,0.29,0.32,530300
PLAN08C1702A,20161223,0.1,0.12,0.1,0.11,3235300
PLAN08C1707A,20161223,0.38,0.43,0.38,0.41,2824000
PLAN11C1702A,20161223,0.19,0.22,0.19,0.21,1819500
PLAN28C1703A,20161223,0.21,0.24,0.21,0.24,6965000
PLAN42C1706A,20161223,0.46,0.47,0.46,0.47,41400
PLAT13C1706A,20161223,0.41,0.41,0.39,0.39,436200
PLAT42C1701A,20161223,0.2,0.2,0.19,0.19,40800
PTG01C1701A,20161223,0.43,0.44,0.41,0.43,7062200
PTG01C1706A,20161223,0.41,0.42,0.41,0.41,40925000
PTG01P1701A,20161223,0.26,0.27,0.25,0.25,2874700
PTG01P1706A,20161223,0.63,0.63,0.62,0.62,2371000
PTG08C1706A,20161223,0.49,0.51,0.49,0.5,3194700
PTG11C1702A,20161223,0.44,0.45,0.44,0.44,2669700
PTG13C1703A,20161223,0.37,0.38,0.36,0.37,15357800
PTG24C1704A,20161223,0.39,0.39,0.39,0.39,5000
PTG27C1706A,20161223,0.53,0.53,0.52,0.53,667600
PTG28C1701A,20161223,1.12,1.19,1.12,1.18,1875900
PTG28C1703A,20161223,0.3,0.32,0.3,0.32,83226100
PTG42C1706A,20161223,0.46,0.47,0.46,0.46,490400
PTT01C1702A,20161223,1.04,1.08,1.04,1.06,7532400
PTT01C1705A,20161223,1.05,1.08,1.05,1.07,4569600
PTT01P1702A,20161223,0.76,0.76,0.72,0.73,9357500
PTT01P1705A,20161223,0.9,0.9,0.88,0.88,1618600
PTT06C1711A,20161223,1.48,1.5,1.48,1.5,1800000
PTT06P1711A,20161223,1.44,1.44,1.44,1.44,500000
PTT08C1702A,20161223,0.63,0.66,0.63,0.65,2982200
PTT08P1702A,20161223,0.14,0.14,0.13,0.13,1052100
PTT11C1703A,20161223,0.96,0.98,0.96,0.98,624300
PTT11P1703A,20161223,1.1,1.1,1.08,1.08,600400
PTT13C1705A,20161223,1.29,1.32,1.29,1.31,1899500
PTT13C1707A,20161223,0.92,0.95,0.92,0.94,6441000
PTT13P1701A,20161223,0.03,0.03,0.03,0.03,513600
PTT13P1705A,20161223,1.53,1.53,1.51,1.51,1028500
PTT23C1705A,20161223,0.72,0.75,0.72,0.73,4727500
PTT23P1707A,20161223,0.13,0.13,0.13,0.13,3400
PTT24C1703A,20161223,0.32,0.34,0.32,0.34,52600
PTT27C1703A,20161223,1.32,1.32,1.32,1.32,138400
PTT27P1703A,20161223,0.45,0.45,0.44,0.44,78600
PTT28C1704A,20161223,0.76,0.77,0.76,0.77,6301000
PTT28C1706A,20161223,0.7,0.72,0.7,0.72,9863500
PTT42C1708A,20161223,1.35,1.36,1.35,1.35,164800
PTTE01C1701A,20161223,0.92,0.93,0.9,0.91,9374400
PTTE01C1704A,20161223,1.16,1.16,1.14,1.15,4451000
PTTE01P1701A,20161223,0.5,0.52,0.5,0.51,4749100
PTTE01P1704A,20161223,0.99,1,0.99,0.99,4306700
PTTE06C1709A,20161223,1.69,1.7,1.68,1.69,560400
PTTE08C1702A,20161223,0.67,0.67,0.65,0.65,4074000
PTTE08P1702A,20161223,0.15,0.15,0.15,0.15,10000
PTTE11C1704A,20161223,1.35,1.37,1.35,1.35,1089700
PTTE11P1701A,20161223,0.46,0.46,0.45,0.46,311400
PTTE13C1703A,20161223,0.86,0.87,0.84,0.84,5919300
PTTE13P1705A,20161223,0.95,0.96,0.95,0.96,1282000
PTTE23C1705A,20161223,0.43,0.44,0.43,0.43,2722400
PTTE27C1701A,20161223,1.04,1.07,1.04,1.07,964100
PTTE27P1707A,20161223,0.61,0.61,0.61,0.61,270800
PTTE28C1701A,20161223,0.85,0.88,0.85,0.87,2221000
PTTE28C1705A,20161223,0.85,0.85,0.83,0.84,11403500
PTTE42C1706A,20161223,1.15,1.17,1.14,1.17,423800
PTTE42P1706A,20161223,0.85,0.86,0.85,0.85,422400
PTTG01C1703A,20161223,0.64,0.64,0.64,0.64,2045300
PTTG01P1703A,20161223,0.66,0.66,0.66,0.66,1400000
PTTG06C1709A,20161223,1.06,1.06,1.05,1.05,1434000
PTTG08C1704A,20161223,0.48,0.49,0.48,0.48,1024200
PTTG11C1701A,20161223,0.75,0.75,0.75,0.75,316800
PTTG11P1701A,20161223,0.31,0.31,0.31,0.31,585600
PTTG13C1705A,20161223,0.78,0.78,0.78,0.78,1043400
PTTG23C1704A,20161223,0.28,0.28,0.27,0.27,1489200
PTTG27C1701A,20161223,0.41,0.42,0.41,0.41,267400
PTTG28C1705A,20161223,0.69,0.69,0.69,0.69,2815200
PTTG42C1707A,20161223,0.77,0.77,0.77,0.77,40800
PTTG42P1707A,20161223,0.82,0.82,0.82,0.82,85000
QH01C1703A,20161223,0.38,0.39,0.38,0.39,1160600
QH01P1703A,20161223,0.39,0.39,0.39,0.39,400000
QH11C1701A,20161223,0.3,0.3,0.3,0.3,139800
QH23C1711A,20161223,0.25,0.25,0.25,0.25,179800
QH28C1706A,20161223,0.37,0.37,0.37,0.37,400000
ROBI01C1704A,20161223,0.68,0.74,0.67,0.73,2358800
ROBI08C1701A,20161223,0.05,0.06,0.04,0.06,1052200
ROBI11C1612A,20161223,0.43,0.52,0.43,0.51,345400
ROBI11C1705A,20161223,0.64,0.7,0.64,0.69,369500
ROBI23C1705A,20161223,0.26,0.3,0.26,0.29,74000
ROBI24C1706A,20161223,0.22,0.25,0.22,0.24,992000
ROBI27C1702A,20161223,0.31,0.38,0.31,0.37,288100
ROBI28C1703A,20161223,0.35,0.41,0.35,0.39,3250200
ROBI42C1707A,20161223,0.69,0.77,0.69,0.77,83200
ROBI42P1707A,20161223,0.81,0.81,0.76,0.76,280200
RS06C1702A,20161223,0.25,0.26,0.25,0.25,295800
S01C1705A,20161223,0.53,0.55,0.53,0.53,727800
S42C1701A,20161223,0.04,0.04,0.04,0.04,900
S5001C1612F,20161223,0.44,0.49,0.42,0.47,27017100
S5001C1612G,20161223,0.73,0.77,0.71,0.76,6286100
S5001C1612H,20161223,0.23,0.27,0.23,0.26,22400000
S5001C1701A,20161223,0.66,0.68,0.64,0.67,7538900
S5001C1701B,20161223,0.83,0.86,0.83,0.85,6517700
S5001C1702A,20161223,0.83,0.85,0.82,0.84,6520800
S5001C1702B,20161223,0.69,0.71,0.68,0.7,162500
S5001C1703F,20161223,1.09,1.14,1.08,1.14,4553000
S5001C1703G,20161223,1.18,1.23,1.18,1.22,4327100
S5001P1612F,20161223,0.79,0.8,0.72,0.73,31432200
S5001P1612G,20161223,1.01,1.02,0.95,0.96,7504700
S5001P1612H,20161223,0.58,0.59,0.5,0.51,36939100
S5001P1701A,20161223,0.79,0.8,0.76,0.76,7192500
S5001P1701B,20161223,0.95,0.96,0.92,0.92,577700
S5001P1702A,20161223,0.91,0.92,0.88,0.89,3577900
S5001P1702B,20161223,0.79,0.8,0.76,0.76,1327000
S5001P1703F,20161223,1.26,1.28,1.21,1.21,5713900
S5001P1703G,20161223,1.29,1.3,1.24,1.24,2380600
S5006C1612A,20161223,0.59,0.62,0.59,0.62,13800
S5006C1612B,20161223,0.01,0.01,0.01,0.01,300000
S5006C1703A,20161223,0.8,0.84,0.8,0.84,86100
S5006C1703B,20161223,0.48,0.49,0.48,0.49,25000
S5006P1612A,20161223,0.04,0.04,0.03,0.03,808700
S5006P1612B,20161223,0.01,0.01,0.01,0.01,32100
S5006P1703A,20161223,1.05,1.05,1.01,1.01,88600
S5006P1703B,20161223,0.45,0.46,0.42,0.42,529300
S5013C1612A,20161223,0.3,0.33,0.29,0.32,21107700
S5013C1612B,20161223,0.01,0.01,0.01,0.01,2588500
S5013C1612C,20161223,0.76,0.83,0.74,0.81,1812000
S5013C1612D,20161223,0.08,0.1,0.07,0.09,32454600
S5013C1612E,20161223,0.06,0.08,0.06,0.07,12398100
S5013C1703A,20161223,0.96,0.99,0.95,0.98,5183500
S5013C1703B,20161223,0.79,0.83,0.78,0.83,47042800
S5013C1703C,20161223,0.79,0.84,0.79,0.83,7617300
S5013P1612A,20161223,1.63,1.63,1.63,1.63,1000
S5013P1612B,20161223,0.09,0.09,0.06,0.06,68734600
S5013P1612C,20161223,0.03,0.03,0.01,0.01,28643900
S5013P1612D,20161223,0.01,0.02,0.01,0.02,32206200
S5013P1612E,20161223,0.01,0.01,0.01,0.01,18571600
S5013P1612F,20161223,0.02,0.02,0.01,0.01,1250100
S5013P1703A,20161223,0.92,0.93,0.89,0.89,8820700
S5013P1703B,20161223,0.83,0.83,0.77,0.78,71646500
S5013P1703C,20161223,1.45,1.45,1.37,1.37,22866700
S5028C1612A,20161223,0.25,0.29,0.24,0.28,5183600
S5028C1612B,20161223,0.03,0.05,0.03,0.03,719400
S5028C1612C,20161223,0.01,0.01,0.01,0.01,22000
S5028C1701A,20161223,0.62,0.68,0.61,0.67,28296800
S5028C1701B,20161223,0.34,0.37,0.32,0.36,43687000
S5028C1703A,20161223,0.7,0.74,0.69,0.74,15781400
S5028P1612A,20161223,0.01,0.01,0.01,0.01,80100
S5028P1612B,20161223,0.01,0.01,0.01,0.01,5440000
S5028P1612C,20161223,0.08,0.08,0.06,0.06,22200
S5028P1701A,20161223,0.4,0.4,0.36,0.36,14728900
S5028P1701B,20161223,0.57,0.57,0.52,0.52,58548900
S5028P1703A,20161223,0.74,0.76,0.71,0.71,20766900
SAMA01C1704A,20161223,0.28,0.28,0.28,0.28,788500
SAMA01P1704A,20161223,0.79,0.79,0.79,0.79,776100
SAMA08C1704A,20161223,0.12,0.12,0.11,0.11,733200
SAMA24C1705A,20161223,0.15,0.15,0.15,0.15,100000
SAMA42C1707A,20161223,0.23,0.23,0.23,0.23,168900
SAWA01C1704A,20161223,0.36,0.36,0.34,0.36,10281200
SAWA01P1704A,20161223,0.84,0.9,0.84,0.87,5855600
SAWA06C1706A,20161223,0.56,0.56,0.51,0.53,1164000
SAWA08C1704A,20161223,0.33,0.33,0.29,0.31,2023400
SAWA11C1705A,20161223,0.33,0.33,0.29,0.31,2682000
SAWA13C1701A,20161223,0.15,0.15,0.12,0.13,6941000
SAWA13C1706A,20161223,0.29,0.29,0.26,0.28,6888600
SAWA23C1707A,20161223,0.14,0.14,0.11,0.12,7956700
SAWA24C1701A,20161223,0.02,0.02,0.02,0.02,100
SAWA24C1709A,20161223,0.48,0.48,0.45,0.45,2000800
SAWA28C1702A,20161223,0.2,0.2,0.19,0.2,8030800
SAWA28C1706A,20161223,0.25,0.26,0.25,0.26,3346200
