<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH11C1604A,20160317,0.35,0.35,0.31,0.31,1059200
BH18C1609A,20160317,0.67,0.67,0.67,0.67,100000
BH23C1605A,20160317,0.39,0.39,0.34,0.34,117000
BH27C1603A,20160317,0.48,0.48,0.43,0.44,1474000
BH28C1608A,20160317,0.52,0.52,0.48,0.48,863400
BH42C1609A,20160317,0.51,0.51,0.47,0.47,706100
BHH16,20160317,204.22,204.22,204.22,204.22,200
BHM16,20160317,208.07,208.07,208.07,208.07,80
BHU16,20160317,210.42,210.42,210.42,210.42,40
BIGC42C1607A,20160317,1.02,1.02,1,1,10000
BJC06C1606A,20160317,0.58,0.58,0.58,0.58,5000
BJC13C1606A,20160317,0.3,0.3,0.3,0.3,10100
BJC42C1607A,20160317,0.36,0.36,0.36,0.36,21100
BJCH08C1606A,20160317,0.33,0.35,0.33,0.35,735400
BJCH23C1609A,20160317,0.44,0.44,0.44,0.44,9400
BJCH27C1603A,20160317,0.01,0.01,0.01,0.01,200000
BJCH42C1607A,20160317,0.35,0.35,0.35,0.35,10000
BLA42C1610A,20160317,0.41,0.41,0.4,0.41,224900
BLAM16,20160317,42,42,42,42,1
BLAN08C1605A,20160317,0.2,0.2,0.19,0.19,246200
BLAN23C1608A,20160317,0.32,0.32,0.31,0.31,265200
BLAN42C1609A,20160317,0.34,0.34,0.34,0.34,711000
BLAN42P1609A,20160317,0.63,0.64,0.63,0.64,528000
BLANDH16,20160317,1.53,1.53,1.53,1.53,1238
BLANDM16,20160317,1.55,1.56,1.54,1.54,1107
BLANDU16,20160317,1.59,1.59,1.5,1.55,3
BRF16,20160317,1200,1271,1200,1225,49
BRG16,20160317,1270,1305,1260,1260,35
BRH16,20160317,1372,1436,1368,1430,93
BRJ16,20160317,1395,1453,1395,1453,44
BRK16,20160317,1435,1454,1435,1452,13
BROOK-W4,20160317,0.56,0.59,0.56,0.56,2389300
BRZ15,20160317,1340,1370,1340,1358,9
BTS01C1606A,20160317,0.46,0.5,0.46,0.47,4692300
BTS01P1606A,20160317,0.48,0.49,0.46,0.48,2320000
BTS08C1604A,20160317,0.04,0.06,0.03,0.05,970000
BTS08C1609A,20160317,0.47,0.5,0.47,0.48,713300
BTS11C1603A,20160317,0.15,0.15,0.13,0.13,231800
BTS11C1609A,20160317,0.52,0.53,0.52,0.52,978000
BTS42C1609A,20160317,0.24,0.26,0.24,0.24,592000
BTS42P1609A,20160317,0.8,0.84,0.8,0.83,153000
BTSH16,20160317,8,8.6,8,8.6,11
BTSM16,20160317,8.59,8.59,8.59,8.59,200
BWG-W3,20160317,0.32,0.33,0.31,0.32,29772700
CBG06C1608A,20160317,0.53,0.55,0.53,0.53,243500
CBG08C1604A,20160317,0.23,0.25,0.23,0.24,799500
CCP-W2,20160317,2.08,2.14,2.06,2.1,31400
CENT01C1604A,20160317,0.39,0.39,0.36,0.36,1573400
CENT01P1604A,20160317,0.37,0.41,0.37,0.4,876000
CENT08C1607A,20160317,0.35,0.36,0.34,0.35,174300
CENT11C1609A,20160317,0.66,0.66,0.65,0.65,507200
CENT23C1608A,20160317,0.29,0.29,0.27,0.27,385100
CENT42C1609A,20160317,0.48,0.48,0.47,0.47,120000
CGD-W3,20160317,0.17,0.17,0.15,0.15,3924200
CHG01C1607A,20160317,0.37,0.37,0.34,0.34,4885200
CHG08C1608A,20160317,0.29,0.29,0.27,0.27,1577800
CHG13C1608A,20160317,0.27,0.27,0.24,0.24,12796900
CHG27C1609A,20160317,0.4,0.4,0.37,0.39,900000
CHG42C1610A,20160317,0.45,0.47,0.44,0.44,489200
CHO-W1,20160317,1.25,1.52,1.25,1.42,18781700
CIG-W5,20160317,0.09,0.09,0.08,0.08,186200
CK01C1607A,20160317,0.24,0.25,0.23,0.23,5716900
CK01P1607A,20160317,0.64,0.66,0.63,0.66,1113800
CK08C1606A,20160317,0.1,0.12,0.1,0.11,536500
CK08C1609A,20160317,0.27,0.27,0.26,0.26,600200
CK11C1603A,20160317,0.39,0.41,0.39,0.41,196600
CK11C1609A,20160317,0.91,0.92,0.9,0.9,1026400
CK11P1606A,20160317,0.61,0.62,0.61,0.62,975800
CK13C1605A,20160317,0.08,0.09,0.08,0.08,147200
CK13C1608A,20160317,0.93,0.96,0.91,0.91,13850600
CK27C1605A,20160317,0.09,0.1,0.09,0.1,100200
CK28C1605A,20160317,0.07,0.07,0.07,0.07,500000
CK28C1608A,20160317,0.22,0.22,0.21,0.21,1125400
CK42C1609A,20160317,0.18,0.19,0.17,0.17,260000
CK42P1609A,20160317,0.71,0.72,0.71,0.72,1113000
CKH16,20160317,24.4,24.5,24.4,24.5,306
CKM16,20160317,24.48,24.48,24.48,24.48,500
CKP13C1609A,20160317,0.28,0.29,0.26,0.26,6310700
CKP23C1605A,20160317,0.02,0.02,0.02,0.02,79900
CKPH16,20160317,2.37,2.39,2.34,2.34,512
CKPM16,20160317,2.41,2.41,2.24,2.41,1134
COLOR-W1,20160317,0.5,0.5,0.47,0.47,505300
CPAL01C1606A,20160317,0.58,0.6,0.58,0.59,10464600
CPAL01P1606A,20160317,0.52,0.52,0.51,0.51,5902500
CPAL06C1611A,20160317,0.5,0.51,0.5,0.5,2981200
CPAL08C1607A,20160317,0.53,0.54,0.53,0.53,1739200
CPAL11C1608A,20160317,0.66,0.66,0.65,0.66,791700
CPAL11P1608A,20160317,0.42,0.43,0.41,0.42,861600
CPAL13C1606A,20160317,0.18,0.19,0.17,0.18,4455200
CPAL27C1609A,20160317,0.48,0.5,0.48,0.49,13149100
CPAL28C1608A,20160317,0.25,0.26,0.25,0.26,5498800
CPAL42C1611A,20160317,0.33,0.34,0.33,0.33,628000
CPALLM16,20160317,44.6,44.6,44.6,44.6,601
CPF01C1604A,20160317,0.37,0.39,0.36,0.36,4503700
CPF01P1604A,20160317,0.52,0.54,0.51,0.52,5950800
CPF06C1604A,20160317,0.56,0.56,0.55,0.55,300000
CPF08C1608A,20160317,0.65,0.65,0.63,0.65,1535300
CPF11C1606A,20160317,0.66,0.66,0.65,0.65,674600
CPF11P1606A,20160317,0.54,0.56,0.54,0.55,684400
CPF13C1608A,20160317,0.62,0.62,0.6,0.61,3985200
CPF27C1606A,20160317,0.35,0.35,0.34,0.34,600000
CPF27P1605A,20160317,0.46,0.46,0.46,0.46,488000
CPF28C1608A,20160317,0.36,0.36,0.36,0.36,1052000
CPF42C1611A,20160317,0.57,0.57,0.56,0.56,426400
CPF42P1611A,20160317,1.1,1.12,1.1,1.11,212200
CPN01C1604A,20160317,0.49,0.49,0.46,0.46,2714500
CPN01P1604A,20160317,0.43,0.43,0.42,0.43,1929100
CPN08C1607A,20160317,0.51,0.53,0.48,0.48,1077500
CPN11P1608A,20160317,0.58,0.58,0.58,0.58,241400
CPN27C1606A,20160317,0.41,0.42,0.4,0.4,5919600
CPN42C1611A,20160317,0.56,0.57,0.55,0.55,577600
CPNH16,20160317,48.71,48.71,48.71,48.71,200
CPNM16,20160317,48.83,48.83,48.83,48.83,300
CWT-W3,20160317,1.13,1.21,1.09,1.12,11348200
DELT01C1604A,20160317,0.6,0.62,0.57,0.58,1433900
DELT11C1607A,20160317,1.49,1.49,1.41,1.44,431200
DELT27C1605A,20160317,0.69,0.71,0.64,0.67,1933800
DELT42C1608A,20160317,1.09,1.09,1.04,1.04,128000
DTAC01C1604A,20160317,0.07,0.07,0.05,0.05,18238500
DTAC01C1609A,20160317,0.91,0.91,0.86,0.86,15972900
DTAC01P1604A,20160317,1.77,1.78,1.76,1.76,26000
DTAC01P1609A,20160317,0.64,0.68,0.64,0.68,9348600
DTAC06C1606A,20160317,0.05,0.05,0.04,0.04,5527700
DTAC06P1606A,20160317,3.68,3.7,3.68,3.68,726000
DTAC08C1606A,20160317,0.07,0.08,0.06,0.07,2005200
DTAC08C1607A,20160317,0.78,0.78,0.74,0.74,2777500
DTAC08C1609A,20160317,0.74,0.74,0.71,0.71,1401500
DTAC08P1604A,20160317,2.58,2.58,2.58,2.58,50000
DTAC08P1607A,20160317,0.12,0.13,0.12,0.13,155000
DTAC11C1603A,20160317,0.01,0.01,0.01,0.01,800400
DTAC11C1609A,20160317,0.8,0.8,0.79,0.79,1122400
DTAC11P1603A,20160317,2.58,2.62,2.58,2.6,432600
DTAC11P1609A,20160317,0.64,0.65,0.64,0.65,1402400
DTAC13C1605A,20160317,0.08,0.09,0.06,0.06,8124900
DTAC13C1606A,20160317,0.72,0.72,0.64,0.64,8487700
DTAC13C1609A,20160317,0.56,0.56,0.53,0.53,4800300
DTAC13P1606A,20160317,0.19,0.22,0.19,0.22,11185400
DTAC18C1605A,20160317,0.02,0.02,0.02,0.02,300
DTAC23C1611A,20160317,0.31,0.31,0.3,0.3,1351400
DTAC24C1608A,20160317,0.67,0.67,0.67,0.67,200000
DTAC27C1609A,20160317,0.83,0.84,0.82,0.82,5759300
DTAC28C1605A,20160317,0.6,0.6,0.55,0.55,5410500
DTACH16,20160317,40.42,40.42,39,39,21
DTACM16,20160317,40,40,40,40,210
DTACU16,20160317,40,40,40,40,20
EART28C1610A,20160317,0.26,0.26,0.26,0.26,1672900
EART42C1611A,20160317,0.78,0.78,0.77,0.78,191400
EARTHH16,20160317,4.9,4.9,4.9,4.9,1
EARTHM16,20160317,4.9,4.9,4.9,4.9,251
EFORL-W2,20160317,0.51,0.52,0.5,0.5,21731400
EPG01C1607A,20160317,0.4,0.4,0.39,0.39,566400
EPG01P1607A,20160317,0.78,0.78,0.77,0.78,421100
EPG08C1608A,20160317,0.19,0.19,0.18,0.18,2288200
EPG13C1606A,20160317,0.22,0.22,0.21,0.22,1307600
EPG27C1609A,20160317,0.33,0.33,0.33,0.33,6000
EPG42C1610A,20160317,0.3,0.3,0.3,0.3,58000
ESSO13C1606A,20160317,0.1,0.12,0.1,0.11,13604300
GEL-W4,20160317,0.02,0.02,0.01,0.02,761500
GF10G16,20160317,20900,21000,20770,20870,5993
GF10J16,20160317,20580,20980,20500,20930,10855
GF10M16,20160317,20620,21040,20570,20990,2770
GF10Q16,20160317,20700,21120,20650,21070,1144
GF10Z15,20160317,18430,18450,18400,18410,2461
GFG16,20160317,20910,21000,20790,20880,302
GFJ16,20160317,20570,20990,20510,20930,717
GFM16,20160317,20610,21030,20610,20990,131
GFPT06C1605A,20160317,0.26,0.26,0.26,0.26,7500
GFQ16,20160317,20700,21100,20700,21050,60
GFZ15,20160317,18420,18440,18410,18420,476
GLAND-W2,20160317,1.7,1.71,1.7,1.7,191700
GLOB11C1604A,20160317,0.18,0.18,0.11,0.11,3833100
GLOB23C1609A,20160317,0.4,0.4,0.31,0.31,1595300
GLOB27C1608A,20160317,0.23,0.24,0.17,0.18,2094500
GLOB42C1611A,20160317,0.24,0.24,0.2,0.2,672000
GLOW42C1611A,20160317,1.24,1.28,1.23,1.23,96600
GREEN-W2,20160317,0.55,0.65,0.54,0.59,15443200
GUNK01C1607A,20160317,0.97,1.04,0.95,0.99,5185600
GUNK01P1607A,20160317,0.89,0.9,0.84,0.86,2547000
GUNK08C1604A,20160317,0.74,0.84,0.74,0.84,366600
GUNK11C1605A,20160317,1.2,1.2,1.14,1.14,600000
GUNK13C1604A,20160317,0.17,0.19,0.16,0.17,4801400
GUNK13C1608A,20160317,0.28,0.31,0.28,0.31,3803700
GUNK23C1605A,20160317,0.17,0.19,0.16,0.16,2175600
GUNK42C1610A,20160317,0.5,0.51,0.5,0.5,152100
GUNK42P1610A,20160317,0.73,0.73,0.71,0.71,215000
HANA06C1606A,20160317,0.36,0.36,0.36,0.36,100
HANA08C1606A,20160317,0.37,0.39,0.36,0.38,583200
HANA23C1605A,20160317,0.13,0.13,0.13,0.13,299100
HANA42C1611A,20160317,0.6,0.61,0.59,0.59,228000
HANAM16,20160317,36.71,36.71,36.71,36.71,100
HMPR01C1607A,20160317,0.62,0.62,0.59,0.62,3320700
HMPR01P1607A,20160317,0.41,0.42,0.4,0.4,1957100
HMPR11C1605A,20160317,0.52,0.53,0.52,0.53,923400
HMPR42C1610A,20160317,0.67,0.67,0.67,0.67,158800
ICHI06C1605A,20160317,0.05,0.06,0.04,0.04,2532000
ICHI23C1605A,20160317,0.01,0.01,0.01,0.01,7200
ICHI42C1610A,20160317,0.39,0.39,0.35,0.35,529000
ICHI42P1610A,20160317,0.6,0.6,0.6,0.6,49200
ICHIM16,20160317,13.05,13.05,13.05,13.05,261
INTU01C1603A,20160317,0.01,0.02,0.01,0.02,16220100
INTU01C1605A,20160317,0.27,0.29,0.27,0.27,13646700
INTU01C1608A,20160317,0.65,0.67,0.64,0.64,9136200
INTU01P1603A,20160317,1.79,1.82,1.76,1.8,10282100
INTU01P1605A,20160317,1.25,1.25,1.23,1.24,2034100
INTU01P1608A,20160317,1.21,1.22,1.2,1.22,6055300
INTU11P1604A,20160317,2.42,2.42,2.4,2.4,631800
INTU13C1605A,20160317,0.17,0.18,0.17,0.17,8350800
INTU13C1606A,20160317,0.38,0.39,0.38,0.38,6697300
INTU13P1606A,20160317,0.28,0.28,0.28,0.28,1706400
INTU23C1603A,20160317,0.04,0.04,0.04,0.04,4827700
INTU23C1611A,20160317,0.56,0.57,0.55,0.56,2420000
INTU23P1608A,20160317,0.29,0.3,0.28,0.29,1403800
INTU24C1609A,20160317,0.5,0.51,0.5,0.51,46000
INTU28C1605A,20160317,0.12,0.12,0.12,0.12,1015000
INTU28C1605B,20160317,0.48,0.49,0.47,0.48,6942100
INTU28C1607A,20160317,0.36,0.36,0.36,0.36,2332200
INTU42C1608A,20160317,0.68,0.7,0.68,0.68,438600
INTU42P1608A,20160317,0.78,0.79,0.77,0.78,477800
INTUCHH16,20160317,58.85,59,58.4,58.74,28
INTUCHM16,20160317,56.3,57.03,56.3,57.03,3
IRPC01C1604A,20160317,0.95,1.01,0.92,0.98,10608000
IRPC01C1607A,20160317,1.21,1.25,1.18,1.21,4940400
IRPC01P1604A,20160317,0.37,0.41,0.35,0.36,3935500
IRPC01P1607A,20160317,0.51,0.54,0.49,0.49,5474200
IRPC06C1605A,20160317,1.03,1.09,1.03,1.09,1500200
IRPC06P1605A,20160317,0.17,0.19,0.16,0.17,207500
IRPC08C1606A,20160317,1.01,1.08,1,1.05,3068000
IRPC11C1604A,20160317,1.48,1.48,1.48,1.48,200000
IRPC13C1608A,20160317,1.02,1.07,0.99,1.02,16471400
IRPC23C1609A,20160317,0.57,0.6,0.57,0.6,2457700
IRPC28C1605A,20160317,0.9,0.92,0.87,0.92,254800
IRPC42C1610A,20160317,0.98,0.98,0.98,0.98,25600
IRPCH16,20160317,5.07,5.16,5.05,5.07,9602
IRPCM16,20160317,5.08,5.17,5.04,5.1,3261
IRPCU16,20160317,5.08,5.08,5.08,5.08,1412
ITD01C1604A,20160317,0.14,0.14,0.13,0.13,3952300
ITD01C1606A,20160317,0.55,0.55,0.53,0.53,6962600
ITD01P1604A,20160317,1.22,1.24,1.22,1.23,318400
ITD01P1606A,20160317,0.77,0.77,0.77,0.77,2085900
ITD06C1608A,20160317,0.39,0.39,0.38,0.38,5000
ITD08C1608A,20160317,0.33,0.33,0.32,0.32,2253500
ITD11C1608A,20160317,0.51,0.51,0.5,0.5,543200
ITD13C1606A,20160317,0.2,0.2,0.19,0.19,171300
ITD13C1609A,20160317,0.39,0.39,0.38,0.38,7224400
ITD13P1607A,20160317,0.49,0.49,0.49,0.49,1665900
ITD27C1605A,20160317,0.2,0.2,0.19,0.19,275200
ITD28C1605A,20160317,0.16,0.16,0.15,0.15,2199800
ITD28C1608A,20160317,0.41,0.41,0.4,0.4,1216800
ITD42P1609A,20160317,1.47,1.47,1.47,1.47,240000
ITDH16,20160317,7.03,7.07,6.96,6.97,816
ITDM16,20160317,7.1,7.11,7.01,7.02,646
ITDU16,20160317,7.12,7.12,7.07,7.08,4071
IVL01C1606A,20160317,0.9,0.94,0.87,0.89,16248100
IVL01P1606A,20160317,0.61,0.64,0.61,0.62,3904200
IVL06C1608A,20160317,0.23,0.23,0.23,0.23,60000
IVL08C1604A,20160317,0.21,0.22,0.19,0.2,2526400
IVL08C1609A,20160317,0.74,0.76,0.72,0.73,2533300
IVL08P1604A,20160317,0.13,0.13,0.13,0.13,20000
IVL11C1606A,20160317,0.65,0.66,0.62,0.62,2921200
IVL11P1606A,20160317,0.83,0.86,0.82,0.84,3288400
IVL13C1606A,20160317,0.41,0.44,0.39,0.41,8751500
IVL27C1607A,20160317,0.27,0.27,0.25,0.25,998000
IVL27P1607A,20160317,0.48,0.51,0.48,0.5,2030400
IVL28C1605A,20160317,0.27,0.29,0.24,0.25,18593500
IVL42C1611A,20160317,0.29,0.29,0.28,0.28,288800
JAS01C1603A,20160317,0.08,0.08,0.06,0.06,13557300
JAS01C1605A,20160317,0.35,0.36,0.31,0.31,38635100
JAS01C1608A,20160317,0.71,0.72,0.68,0.68,11271500
JAS01P1603A,20160317,0.64,0.66,0.62,0.65,62700
JAS01P1605A,20160317,1.23,1.31,1.23,1.31,1438500
JAS01P1608A,20160317,0.65,0.68,0.65,0.68,2607900
JAS08C1607A,20160317,0.74,0.75,0.68,0.7,2833000
JAS08P1607A,20160317,0.2,0.24,0.2,0.24,4661800
JAS13C1605A,20160317,0.04,0.05,0.03,0.03,12203700
JAS13C1606A,20160317,0.31,0.32,0.25,0.25,8911800
JAS13C1607A,20160317,0.8,0.82,0.72,0.72,27162900
JAS23C1609A,20160317,0.12,0.12,0.08,0.08,4067800
JAS23P1609A,20160317,0.47,0.62,0.47,0.62,877100
JAS24C1608A,20160317,0.75,0.77,0.73,0.77,667000
JAS27C1605A,20160317,0.04,0.04,0.04,0.04,25100
JAS27C1609A,20160317,1.07,1.1,1.05,1.05,8026100
JAS27P1605A,20160317,0.42,0.52,0.41,0.52,944900
JAS28C1604A,20160317,0.03,0.03,0.03,0.03,100
JAS28C1605A,20160317,0.53,0.54,0.53,0.54,2410400
JAS28C1607A,20160317,0.04,0.04,0.04,0.04,2947000
JAS28C1608A,20160317,0.3,0.31,0.29,0.29,4951600
JASH16,20160317,3.62,3.67,3.45,3.45,8239
JASM16,20160317,3.5,3.56,3.37,3.38,1734
JASU16,20160317,3.62,3.62,3.62,3.62,2300
KBAN01C1604A,20160317,0.74,0.75,0.68,0.69,34413200
KBAN01C1607A,20160317,0.97,0.98,0.92,0.94,19206900
KBAN01P1604A,20160317,0.72,0.78,0.71,0.76,20123100
KBAN01P1607A,20160317,1.04,1.09,1.03,1.08,20951100
KBAN08C1605A,20160317,0.24,0.24,0.21,0.21,5794000
KBAN13C1606A,20160317,1.02,1.03,0.98,0.99,6045600
KBAN13P1607A,20160317,0.82,0.87,0.82,0.87,19046500
KBAN23C1611A,20160317,0.74,0.74,0.69,0.71,1427400
KBAN23P1608A,20160317,0.44,0.48,0.44,0.47,506800
KBAN24C1610A,20160317,0.86,0.87,0.86,0.87,400000
KBAN28C1605A,20160317,0.66,0.66,0.61,0.62,9807300
KBAN28C1606A,20160317,0.34,0.34,0.31,0.32,48751000
KBAN28C1607A,20160317,0.08,0.08,0.08,0.08,681100
KBAN28P1604A,20160317,0.08,0.09,0.08,0.09,77000
KBAN42C1611A,20160317,0.83,0.83,0.78,0.79,52629000
KBAN42P1611A,20160317,1.21,1.26,1.21,1.24,443600
KBANKH16,20160317,174.5,174.5,171,172.32,32
KBANKM16,20160317,170.9,170.9,168,169,306
KBANKU16,20160317,170,170,170,170,690
KCE01C1608A,20160317,0.91,0.91,0.84,0.84,1409200
KCE08C1607A,20160317,1.11,1.11,0.99,1.04,501500
KCE11C1605A,20160317,1.49,1.49,1.34,1.41,411000
KCE18C1609A,20160317,1.02,1.02,0.94,0.95,400100
KCE42C1611A,20160317,1.55,1.57,1.43,1.44,964500
KG965,20160317,16.7,16.9,16.5,16.82,61000
KKP42C1611A,20160317,0.82,0.83,0.82,0.83,352000
KKPM16,20160317,45.18,45.18,45.18,45.18,40
KTB01C1604A,20160317,0.44,0.45,0.44,0.45,10252500
KTB01C1607A,20160317,0.51,0.52,0.51,0.51,2211700
KTB01P1604A,20160317,0.35,0.37,0.35,0.35,4183900
KTB01P1607A,20160317,0.68,0.69,0.67,0.67,2075100
KTB06C1611A,20160317,0.68,0.68,0.68,0.68,1600
KTB08C1607A,20160317,0.26,0.29,0.26,0.27,1092400
KTB11C1606A,20160317,0.53,0.53,0.53,0.53,626400
KTB11P1606A,20160317,0.49,0.49,0.48,0.48,415200
KTB13C1610A,20160317,0.58,0.58,0.57,0.57,775200
KTB13P1605A,20160317,0.33,0.34,0.33,0.34,716800
KTB23C1605A,20160317,0.15,0.15,0.15,0.15,815100
KTB27C1605A,20160317,0.28,0.28,0.28,0.28,1796800
KTB28C1605A,20160317,0.39,0.39,0.39,0.39,1825200
KTB42C1611A,20160317,0.53,0.53,0.51,0.51,65106200
KTB42P1611A,20160317,0.75,0.76,0.75,0.76,295000
KTBH16,20160317,18.25,18.4,18.16,18.25,1322
KTBM16,20160317,17.54,17.69,17.54,17.65,184
KTBU16,20160317,17.73,17.73,17.73,17.73,210
KTC01C1607A,20160317,1.05,1.06,1.01,1.04,2967700
KTC06C1611A,20160317,0.61,0.61,0.59,0.61,3737700
KTC08C1607A,20160317,0.91,0.91,0.86,0.89,1246800
KTC11C1607A,20160317,1.03,1.04,0.98,1.01,2851000
KTC13C1608A,20160317,0.59,0.6,0.57,0.59,7101400
KTC27C1610A,20160317,0.78,0.78,0.78,0.78,1100
KTC42C1610A,20160317,1.08,1.08,1.02,1.06,284000
KTC42P1610A,20160317,1.87,1.88,1.84,1.84,171500
KTIS42C1607A,20160317,0.15,0.15,0.15,0.15,36000
LH01C1608A,20160317,0.44,0.45,0.44,0.45,913000
LH01P1608A,20160317,0.75,0.75,0.75,0.75,319200
LH11C1605A,20160317,0.4,0.4,0.4,0.4,300000
LH42C1608A,20160317,0.44,0.44,0.43,0.43,120000
LH42P1608A,20160317,0.44,0.44,0.43,0.43,258000
LHBA42C1603A,20160317,0.19,0.19,0.16,0.16,399600
LPN01C1608A,20160317,0.41,0.43,0.41,0.42,3054500
LPN01P1608A,20160317,0.5,0.5,0.5,0.5,1769200
LPN06C1609A,20160317,0.34,0.34,0.34,0.34,22000
LPN08C1607A,20160317,0.16,0.16,0.16,0.16,153700
LPN11C1605A,20160317,0.13,0.13,0.12,0.12,182000
LPN42C1611A,20160317,0.2,0.2,0.2,0.2,650000
LPNM16,20160317,13.2,13.2,13.2,13.2,15
MAJO11C1607A,20160317,0.23,0.24,0.23,0.24,100100
MAJO42C1603A,20160317,0.03,0.03,0.03,0.03,100000
MC42C1607A,20160317,0.2,0.23,0.2,0.22,80400
MEU,20160317,8.6,8.61,8.6,8.61,6300
MILL-W2,20160317,0.13,0.13,0.12,0.13,3767500
MINT01C1604A,20160317,0.35,0.35,0.32,0.32,3338400
MINT01P1604A,20160317,0.35,0.38,0.34,0.38,4258900
MINT06C1603A,20160317,0.53,0.53,0.5,0.5,160100
MINT08C1607A,20160317,0.29,0.35,0.26,0.26,818100
MINT11P1607A,20160317,0.48,0.5,0.48,0.49,1192500
MINT13C1606A,20160317,0.32,0.32,0.29,0.3,5360400
MINT23C1608A,20160317,0.29,0.29,0.26,0.26,74600
MINT27C1608A,20160317,0.45,0.45,0.42,0.42,1207200
MINT28C1605A,20160317,0.2,0.2,0.17,0.18,2486600
MINT42C1608A,20160317,0.32,0.32,0.29,0.29,628000
MINT42P1608A,20160317,0.49,0.52,0.48,0.52,218000
MINTM16,20160317,34.95,34.95,34.95,34.95,200
MUS,20160317,10.29,10.3,10.29,10.3,8000
NEP-W2,20160317,0.06,0.07,0.05,0.06,8322800
NPP-W1,20160317,0.84,0.99,0.81,0.84,55167700
NUSA-W1,20160317,0.04,0.06,0.03,0.05,24855000
PLAN08C1608A,20160317,0.36,0.36,0.33,0.33,598100
PLAN42C1610A,20160317,0.44,0.45,0.44,0.45,68000
POLAR-W2,20160317,0.01,0.01,0.01,0.01,98600
PRINC-W1,20160317,1.98,1.98,1.98,1.98,3500
PS,20160317,27.25,27.5,26.75,27.25,3824300
PS01C1608A,20160317,0.35,0.36,0.35,0.35,1011600
PS01P1608A,20160317,0.45,0.46,0.45,0.46,1044700
PS06C1609A,20160317,0.49,0.49,0.48,0.48,90000
PS08C1605A,20160317,0.17,0.17,0.17,0.17,595900
PS23C1605A,20160317,0.28,0.28,0.27,0.27,42600
PS28C1609A,20160317,0.29,0.29,0.29,0.29,608400
PS42C1611A,20160317,0.32,0.32,0.32,0.32,110000
PSL42C1611A,20160317,0.23,0.25,0.23,0.23,854600
PSU16,20160317,27,27,27,27,100
PTG01C1607A,20160317,0.53,0.53,0.5,0.5,65000
PTT01C1604A,20160317,0.67,0.72,0.65,0.7,64918100
PTT01C1606A,20160317,1.46,1.51,1.44,1.49,17027500
PTT01P1604A,20160317,0.66,0.69,0.61,0.64,37538500
PTT01P1606A,20160317,0.38,0.39,0.36,0.36,11008200
PTT06C1611A,20160317,1.12,1.16,1.1,1.11,4054000
PTT06P1611A,20160317,0.75,0.75,0.74,0.74,1250000
PTT08C1607A,20160317,0.61,0.66,0.6,0.66,2465300
PTT08C1608A,20160317,1.29,1.33,1.26,1.33,1236000
PTT08P1608A,20160317,0.49,0.56,0.49,0.52,1020800
PTT11C1603A,20160317,0.84,0.86,0.83,0.86,832000
PTT11C1609A,20160317,1.09,1.13,1.09,1.13,1512800
PTT11P1609A,20160317,1.01,1.01,0.96,0.96,3314100
PTT13C1604A,20160317,0.07,0.08,0.06,0.08,7702900
PTT13C1607A,20160317,1,1.05,1,1.02,12158500
PTT13P1606A,20160317,0.49,0.5,0.44,0.49,8341800
PTT13P1607A,20160317,0.5,0.51,0.47,0.47,3274800
PTT23C1603A,20160317,0.43,0.47,0.4,0.47,466300
PTT23C1611A,20160317,1.18,1.25,1.18,1.25,121800
PTT23P1608A,20160317,0.39,0.4,0.36,0.36,1102800
PTT27C1607A,20160317,0.73,0.78,0.72,0.73,8755400
PTT27P1607A,20160317,0.58,0.6,0.55,0.58,1780200
PTT28C1605A,20160317,0.84,0.9,0.84,0.9,11525400
PTT28C1606A,20160317,0.42,0.46,0.42,0.43,15665500
PTT28C1607A,20160317,0.09,0.11,0.09,0.1,3341000
PTT28P1609A,20160317,0.2,0.2,0.18,0.2,477500
PTT42P1611A,20160317,1.35,1.36,1.3,1.31,820900
PTTE01C1603A,20160317,0.96,0.96,0.84,0.85,8320400
PTTE01C1605A,20160317,1.32,1.32,1.19,1.19,48456500
PTTE01C1608A,20160317,1.06,1.06,0.95,0.95,27825100
PTTE01P1603A,20160317,0.47,0.58,0.47,0.58,13524900
PTTE01P1605A,20160317,0.54,0.61,0.53,0.61,54963700
PTTE01P1608A,20160317,1.77,1.85,1.76,1.85,14109100
PTTE06C1609A,20160317,1.13,1.14,1.02,1.02,5745500
PTTE06P1609A,20160317,0.51,0.57,0.51,0.57,415000
PTTE08C1607A,20160317,0.59,0.62,0.5,0.5,14533000
PTTE08C1608A,20160317,1.32,1.33,1.23,1.23,3809500
PTTE08P1608A,20160317,0.37,0.39,0.36,0.38,827000
PTTE11C1604A,20160317,0.94,0.94,0.84,0.84,2746200
PTTE11P1604A,20160317,0.7,0.84,0.7,0.84,4105600
PTTE13C1605A,20160317,0.81,0.82,0.67,0.67,36195000
PTTE13C1608A,20160317,0.86,0.86,0.76,0.76,16849500
PTTE13P1604A,20160317,0.14,0.21,0.14,0.21,42244800
PTTE16C1612A,20160317,0.94,0.94,0.9,0.9,840000
PTTE18C1605A,20160317,0.52,0.52,0.45,0.45,445800
PTTE23C1605A,20160317,0.01,0.01,0.01,0.01,140100
PTTE23C1611A,20160317,1.7,1.71,1.55,1.55,1450000
PTTE23P1608A,20160317,0.28,0.31,0.27,0.31,583900
