<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC23CA,20130813,0.3,0.3,0.3,0.3,12600
TLUXE-W2,20130813,0.63,0.68,0.63,0.68,3400
TMB01CC,20130813,0.43,0.45,0.4,0.43,14543600
TMB01PC,20130813,0.14,0.16,0.13,0.13,9307200
TMB06CA,20130813,0.58,0.58,0.58,0.58,500000
TMB13CD,20130813,0.13,0.13,0.13,0.13,40000
TMB28CB,20130813,0.17,0.17,0.17,0.17,50000
TMBU13,20130813,2.43,2.47,2.4,2.45,253
TMI-W1,20130813,1.37,1.4,1.3,1.4,37000
TOP01CE,20130813,0.52,0.52,0.5,0.51,7968600
TOP01PE,20130813,1.57,1.57,1.55,1.57,117500
TOP06CB,20130813,0.82,0.83,0.82,0.83,203000
TOP08CF,20130813,0.62,0.62,0.62,0.62,50000
TOP13CF,20130813,0.03,0.04,0.03,0.04,65000
TOP23CA,20130813,0.46,0.46,0.46,0.46,4000
TOP28CB,20130813,0.41,0.43,0.41,0.42,369000
TOPU13,20130813,62.5,62.5,62.5,62.5,1
TPAC-W1,20130813,1.49,1.49,1.32,1.32,26600
TPIP01CD,20130813,0.01,0.01,0.01,0.01,2614800
TPIP08CB,20130813,0.31,0.33,0.31,0.31,108400
TPIP13CD,20130813,0.07,0.07,0.06,0.06,4504000
TPIP18CA,20130813,0.09,0.09,0.09,0.09,140000
TRUBB-W1,20130813,0.68,0.7,0.68,0.7,252200
TRUE01CF,20130813,0.51,0.56,0.5,0.56,85045700
TRUE01PF,20130813,0.92,0.93,0.81,0.82,40774300
TRUE06CB,20130813,0.59,0.64,0.59,0.64,1709200
TRUE06PB,20130813,1.06,1.06,1.05,1.05,50500
TRUE07CA,20130813,0.71,0.71,0.71,0.71,500000
TRUE08CE,20130813,0.96,1.05,0.96,1.05,1050000
TRUE08CF,20130813,0.57,0.61,0.57,0.61,450000
TRUE08P1404A,20130813,0.86,0.86,0.84,0.84,559100
TRUE13C1402A,20130813,0.79,0.88,0.79,0.88,5115000
TRUE13CF,20130813,0.37,0.45,0.36,0.44,22165500
TRUE13CG,20130813,0.1,0.12,0.1,0.12,23173200
TRUE13P1402A,20130813,0.67,0.67,0.64,0.64,201400
TRUE13PC,20130813,0.25,0.26,0.18,0.18,52822400
TRUE23C1401A,20130813,0.36,0.36,0.36,0.36,40000
TRUE28C1401A,20130813,0.57,0.64,0.57,0.64,22898000
TRUE28CC,20130813,0.53,0.53,0.53,0.53,30000
TRUE28CD,20130813,0.42,0.47,0.4,0.47,4013900
TRUE28CE,20130813,0.12,0.14,0.12,0.13,8914300
TRUE28CF,20130813,0.31,0.31,0.3,0.31,500000
TRUE28P1402A,20130813,0.62,0.63,0.59,0.59,803600
TRUEU13,20130813,8.25,8.6,8.16,8.6,2486
TSF-W2,20130813,1.01,1.02,0.89,0.89,3810100
TTA-W3,20130813,4.6,4.6,4.52,4.56,475000
TTW07CA,20130813,0.75,0.75,0.75,0.75,3500
TUF01CD,20130813,0.43,0.43,0.39,0.4,3381800
TUF01PC,20130813,1.78,1.85,1.78,1.81,232600
TUF06CC,20130813,0.45,0.45,0.42,0.44,1420800
TUF08CE,20130813,0.17,0.18,0.15,0.17,606000
TUF18CA,20130813,0.46,0.46,0.46,0.46,110000
TUF28CA,20130813,0.3,0.3,0.29,0.29,1418000
TVD-W1,20130813,1.66,1.92,1.59,1.84,885500
TWFP,20130813,225,225,223,225,9500
UAC-W1,20130813,4,4,3.82,3.82,5500
UOB8TF,20130813,9.4,9.4,9.3,9.35,31400
UOBAPF,20130813,2.48,2.48,2.48,2.48,5000
USDQ13,20130813,31.36,31.36,31.29,31.34,220
USDU13,20130813,31.35,31.35,31.32,31.32,53
UWC-W1,20130813,1.68,1.8,1.68,1.8,6100
VAYU1,20130813,10.82,10.83,10.8,10.83,86500
