<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL23C1704A,20170310,0.17,0.2,0.03,0.03,103514200
GL27C1708A,20170310,0.11,0.11,0.05,0.06,867900
GL28C1705A,20170310,0.06,0.07,0.02,0.02,90287300
GL28C1706A,20170310,0.04,0.04,0.01,0.01,5817900
GL42C1709A,20170310,0.11,0.11,0.03,0.04,31056100
GLOB01C1705A,20170310,0.57,0.57,0.53,0.53,1225800
GLOB08C1706A,20170310,0.53,0.53,0.51,0.52,191500
GLOB24C1707A,20170310,0.34,0.34,0.32,0.32,176000
GPSC01C1704A,20170310,0.2,0.2,0.19,0.19,236200
GPSC01C1707A,20170310,0.22,0.22,0.22,0.22,18000
GPSC01P1704A,20170310,0.73,0.73,0.73,0.73,230000
GPSC01P1707A,20170310,0.85,0.86,0.85,0.85,223800
GPSC11C1705A,20170310,0.13,0.13,0.13,0.13,50000
GPSC13C1706A,20170310,0.12,0.12,0.12,0.12,44000
GPSC28C1705A,20170310,0.11,0.11,0.11,0.11,600000
GUNK13C1706A,20170310,0.15,0.16,0.15,0.16,226900
GUNK13C1708A,20170310,0.09,0.09,0.09,0.09,2471100
GUNK42C1706A,20170310,0.14,0.14,0.14,0.14,561500
GUNK42P1706A,20170310,0.24,0.24,0.24,0.24,10000
HANA08C1705A,20170310,0.54,0.56,0.54,0.56,2465200
HANA23C1801A,20170310,0.21,0.22,0.21,0.22,305000
HANA42C1708A,20170310,0.86,0.88,0.86,0.86,184000
HMPR01C1705A,20170310,0.18,0.19,0.17,0.19,1215800
HMPR01P1705A,20170310,0.37,0.37,0.37,0.37,12000
HMPR06C1802A,20170310,0.65,0.65,0.65,0.65,2500
HMPR42P1706A,20170310,0.33,0.33,0.33,0.33,121400
ICHI08C1704A,20170310,0.03,0.03,0.03,0.03,281600
ICHI11C1703A,20170310,0.04,0.04,0.04,0.04,2500000
ICHI11C1709A,20170310,0.26,0.26,0.25,0.25,303600
ICHI23C1703A,20170310,0.01,0.01,0.01,0.01,100
ICHI23C1802A,20170310,0.17,0.17,0.17,0.17,100000
ICHI42C1706A,20170310,0.11,0.11,0.1,0.1,162600
INTU01C1704A,20170310,0.39,0.4,0.39,0.4,1422800
INTU01C1707A,20170310,0.5,0.51,0.5,0.51,1074000
INTU01P1704A,20170310,0.73,0.74,0.72,0.72,768800
INTU01P1707A,20170310,0.7,0.71,0.7,0.7,1044500
INTU06C1801A,20170310,0.7,0.71,0.7,0.71,800000
INTU11C1704A,20170310,0.35,0.36,0.35,0.36,459900
INTU11P1704A,20170310,0.77,0.77,0.75,0.75,422400
INTU13C1705A,20170310,0.47,0.48,0.47,0.47,882300
INTU23C1711A,20170310,0.29,0.29,0.29,0.29,100000
INTU23P1707A,20170310,0.19,0.19,0.19,0.19,99800
INTU28C1704A,20170310,0.2,0.21,0.2,0.21,4719800
INTU28C1708A,20170310,0.38,0.39,0.38,0.38,8499600
INTU42C1706A,20170310,0.41,0.42,0.41,0.42,87200
INTU42P1706A,20170310,0.65,0.65,0.64,0.64,127400
IRPC01C1704A,20170310,0.78,0.8,0.77,0.77,1706200
IRPC01P1704A,20170310,0.52,0.53,0.51,0.52,1258300
IRPC08C1703A,20170310,0.05,0.06,0.05,0.06,2070000
IRPC11C1707A,20170310,0.18,0.18,0.18,0.18,297600
IRPC13C1707A,20170310,0.58,0.58,0.56,0.57,1687300
IRPC13C1708A,20170310,0.18,0.18,0.18,0.18,739600
IRPC23C1801A,20170310,0.16,0.16,0.16,0.16,180000
IRPC28C1707A,20170310,0.62,0.62,0.6,0.61,2028000
IRPC28C1708A,20170310,0.19,0.19,0.19,0.19,2839200
IRPC42C1706A,20170310,0.16,0.16,0.15,0.15,82400
IRPC42P1706A,20170310,0.15,0.15,0.15,0.15,213200
ITD01C1705A,20170310,0.59,0.6,0.58,0.58,11036400
ITD01P1705A,20170310,1,1.01,0.99,1.01,2008400
ITD06C1708A,20170310,0.23,0.23,0.23,0.23,100
ITD08C1705A,20170310,0.1,0.1,0.09,0.09,1423600
ITD08P1710A,20170310,0.43,0.44,0.43,0.44,40000
ITD11C1708A,20170310,0.24,0.24,0.24,0.24,99200
ITD13C1706A,20170310,0.46,0.48,0.44,0.45,4630500
ITD13C1707A,20170310,0.16,0.16,0.15,0.15,292100
ITD23C1712A,20170310,0.12,0.12,0.12,0.12,900000
ITD24C1707A,20170310,0.1,0.1,0.1,0.1,100000
ITD27C1709A,20170310,0.26,0.26,0.25,0.25,90600
ITD27P1709A,20170310,0.67,0.68,0.67,0.68,174200
ITD28C1707A,20170310,0.17,0.17,0.17,0.17,5575600
ITD42P1706A,20170310,0.39,0.39,0.39,0.39,524400
IVL01C1703A,20170310,0.48,0.48,0.43,0.44,9036200
IVL01C1706A,20170310,0.36,0.36,0.32,0.32,6142700
IVL01C1709A,20170310,0.39,0.39,0.36,0.36,4874500
IVL01P1703A,20170310,0.16,0.19,0.16,0.18,12302600
IVL01P1706A,20170310,0.65,0.69,0.65,0.69,6454900
IVL01P1709A,20170310,0.91,0.94,0.91,0.94,6647500
IVL06C1708A,20170310,0.53,0.54,0.52,0.53,400000
IVL08C1703A,20170310,0.06,0.07,0.04,0.06,3294200
IVL08C1705A,20170310,0.25,0.25,0.22,0.22,1967800
IVL08P1708A,20170310,0.48,0.51,0.48,0.51,4637700
IVL11C1705A,20170310,0.46,0.46,0.43,0.43,733000
IVL11P1705A,20170310,0.16,0.18,0.16,0.18,902600
IVL13C1704A,20170310,0.19,0.19,0.16,0.17,14511200
IVL13C1705A,20170310,0.4,0.4,0.39,0.39,1117600
IVL13C1707A,20170310,0.21,0.21,0.19,0.2,3186500
IVL23C1704A,20170310,0.14,0.14,0.11,0.11,4579800
IVL23C1802A,20170310,0.23,0.23,0.22,0.22,349800
IVL23P1802A,20170310,0.46,0.49,0.46,0.49,12330800
IVL27C1703A,20170310,0.3,0.3,0.3,0.3,89200
IVL28C1704A,20170310,0.26,0.26,0.23,0.24,6297500
IVL28C1707A,20170310,0.25,0.25,0.22,0.24,5629000
IVL42C1708A,20170310,0.38,0.38,0.38,0.38,161600
IVL42P1708A,20170310,0.47,0.5,0.47,0.5,302000
JAS08C1703A,20170310,0.81,0.81,0.77,0.78,1280800
JAS08P1703A,20170310,0.02,0.02,0.01,0.01,4960800
JAS13C1706A,20170310,0.98,0.98,0.91,0.91,2522800
JAS13C1707A,20170310,3.58,3.58,3.58,3.58,100
JAS13C1709A,20170310,1,1,0.95,0.95,50600
KBAN01C1705A,20170310,1.16,1.2,1.15,1.15,4013500
KBAN01C1708A,20170310,1.03,1.06,1.03,1.03,3736000
KBAN01P1705A,20170310,0.6,0.61,0.58,0.6,4202300
KBAN01P1708A,20170310,1.03,1.06,1.03,1.06,2945300
KBAN06C1801A,20170310,1.38,1.4,1.38,1.4,1783600
KBAN06P1801A,20170310,1.32,1.34,1.32,1.34,1500000
KBAN08C1704A,20170310,0.27,0.29,0.26,0.26,3695900
KBAN08P1710A,20170310,0.92,0.93,0.9,0.93,4742700
KBAN13C1705A,20170310,0.89,0.92,0.88,0.88,3205800
KBAN13P1705A,20170310,0.76,0.76,0.73,0.76,1978300
KBAN18C1705A,20170310,0.42,0.42,0.42,0.42,20100
KBAN23C1711A,20170310,0.63,0.65,0.62,0.62,1509600
KBAN24C1704A,20170310,0.08,0.08,0.08,0.08,100
KBAN27C1707A,20170310,0.8,0.81,0.8,0.81,208700
KBAN27P1707A,20170310,0.47,0.47,0.46,0.47,225400
KBAN28C1705A,20170310,0.86,0.89,0.85,0.85,6736300
KBAN28C1709A,20170310,0.34,0.35,0.34,0.35,2022800
KBAN28P1705A,20170310,0.55,0.58,0.55,0.58,3243300
KBAN42C1708A,20170310,1.22,1.24,1.19,1.19,242000
KBAN42P1708A,20170310,0.73,0.75,0.73,0.74,242400
KCE01C1706A,20170310,0.28,0.31,0.27,0.3,29505100
KCE08C1705A,20170310,0.1,0.11,0.09,0.1,5855700
KCE08C1710A,20170310,0.52,0.54,0.51,0.54,6483300
KCE11C1705A,20170310,0.28,0.32,0.28,0.32,7828400
KCE13C1706A,20170310,0.16,0.18,0.16,0.17,6880900
KCE23C1709A,20170310,0.2,0.22,0.2,0.22,4503500
KCE24C1703A,20170310,0.09,0.15,0.09,0.13,1169800
KCE24C1706A,20170310,0.11,0.11,0.1,0.11,97500
KCE28C1705A,20170310,0.11,0.12,0.11,0.12,14241800
KCE28C1708A,20170310,0.41,0.44,0.41,0.44,25357100
KCE42C1708A,20170310,0.41,0.43,0.4,0.43,1760200
KKP01C1705A,20170310,0.91,0.92,0.9,0.9,1757800
KKP08C1710A,20170310,0.63,0.63,0.62,0.62,347000
KKP13C1709A,20170310,0.99,1,0.99,0.99,672200
KKP28C1704A,20170310,0.62,0.62,0.6,0.6,1430400
KTB01C1705A,20170310,0.64,0.67,0.64,0.66,677000
KTB01C1708A,20170310,0.51,0.53,0.51,0.52,2180600
KTB01P1705A,20170310,0.24,0.24,0.23,0.23,669900
KTB01P1708A,20170310,0.68,0.68,0.65,0.65,2076100
KTB08C1708A,20170310,0.36,0.37,0.36,0.36,1691000
KTB11C1706A,20170310,0.71,0.72,0.71,0.72,378800
KTB13C1705A,20170310,0.61,0.63,0.61,0.63,1134800
KTB24C1706A,20170310,0.33,0.33,0.32,0.32,490000
KTB27C1708A,20170310,0.75,0.76,0.75,0.76,182400
KTB28C1709A,20170310,0.46,0.46,0.45,0.46,5569200
KTB42C1708A,20170310,0.65,0.65,0.65,0.65,42000
KTC01C1704A,20170310,0.35,0.38,0.34,0.36,2237500
KTC06C1711A,20170310,0.73,0.76,0.73,0.76,247000
KTC08C1706A,20170310,0.57,0.61,0.57,0.59,1702500
KTC11C1707A,20170310,0.48,0.53,0.48,0.52,702000
KTC13C1708A,20170310,0.46,0.5,0.46,0.48,745200
KTC23C1707A,20170310,0.21,0.23,0.21,0.22,928300
KTC24C1706A,20170310,0.21,0.21,0.21,0.21,580200
KTC28C1708A,20170310,0.46,0.5,0.46,0.48,4724600
KTC42C1706A,20170310,0.24,0.26,0.24,0.26,81200
LH01C1706A,20170310,0.58,0.58,0.54,0.56,2462800
LH01P1706A,20170310,0.48,0.51,0.48,0.49,851800
LH08C1705A,20170310,0.25,0.27,0.23,0.23,1459000
LH11C1705A,20170310,0.47,0.49,0.47,0.47,498400
LH23C1707A,20170310,0.12,0.12,0.11,0.11,79800
LH24C1706A,20170310,0.25,0.25,0.25,0.25,20000
LH27C1709A,20170310,0.25,0.26,0.25,0.26,174000
LH42C1706A,20170310,0.2,0.21,0.2,0.21,121000
LH42P1706A,20170310,0.36,0.37,0.35,0.36,162200
LHBA23C1802A,20170310,0.27,0.27,0.26,0.26,1570400
LHBA24C1708A,20170310,0.14,0.14,0.13,0.13,1433400
LHBA42C1710A,20170310,0.5,0.5,0.46,0.47,630600
LHBA42P1710A,20170310,0.51,0.53,0.51,0.53,557300
LPN01C1706A,20170310,0.48,0.48,0.46,0.47,4779700
LPN01P1706A,20170310,0.17,0.18,0.17,0.18,49800
LPN06C1709A,20170310,0.53,0.53,0.53,0.53,7000
LPN08C1707A,20170310,0.29,0.29,0.28,0.28,341800
LPN11C1703A,20170310,0.17,0.17,0.17,0.17,102400
LPN11C1709A,20170310,0.24,0.24,0.24,0.24,163600
LPN23C1711A,20170310,0.28,0.28,0.27,0.27,500000
MAJO01C1706A,20170310,0.44,0.44,0.43,0.43,277600
MAJO11C1707A,20170310,0.43,0.43,0.42,0.42,270800
MAJO42C1710A,20170310,0.4,0.4,0.4,0.4,454400
MINT01C1707A,20170310,0.35,0.35,0.35,0.35,11900
MINT01P1707A,20170310,0.58,0.58,0.56,0.57,429400
MINT08C1708A,20170310,0.25,0.25,0.25,0.25,642400
MINT08P1703A,20170310,0.38,0.38,0.38,0.38,118800
MINT11C1707A,20170310,0.28,0.28,0.28,0.28,204000
MINT11P1707A,20170310,0.53,0.53,0.52,0.52,210000
MINT13C1709A,20170310,0.26,0.26,0.26,0.26,1138600
MINT24C1704A,20170310,0.01,0.01,0.01,0.01,100000
MINT28C1705A,20170310,0.11,0.11,0.11,0.11,608400
MINT42P1706A,20170310,0.45,0.45,0.45,0.45,161600
MTLS01C1704A,20170310,1.19,1.19,1.02,1.07,4893500
MTLS01P1704A,20170310,0.2,0.26,0.2,0.24,20088700
MTLS08C1706A,20170310,0.27,0.27,0.22,0.23,7062900
MTLS11C1703A,20170310,1.79,1.79,1.72,1.75,209000
MTLS11C1709A,20170310,0.37,0.37,0.32,0.33,1447100
MTLS13C1704A,20170310,0.89,0.89,0.71,0.81,744000
MTLS13C1706A,20170310,0.38,0.38,0.33,0.35,12976000
MTLS23C1711A,20170310,0.33,0.33,0.28,0.29,2585500
MTLS24C1706A,20170310,0.31,0.31,0.27,0.27,1588600
MTLS24C1710A,20170310,1.73,1.73,1.73,1.73,5000
MTLS28C1704A,20170310,0.96,0.96,0.85,0.89,120000
MTLS28C1706A,20170310,0.33,0.33,0.27,0.29,9793500
MTLS28C1709A,20170310,0.26,0.26,0.23,0.23,2402000
MTLS42C1710A,20170310,0.41,0.41,0.36,0.37,210000
PLAN08C1707A,20170310,0.47,0.47,0.45,0.45,1621200
PLAN11C1708A,20170310,0.36,0.36,0.36,0.36,180400
PLAN28C1709A,20170310,0.3,0.3,0.3,0.3,960200
PLAT13C1706A,20170310,0.3,0.31,0.28,0.28,2432800
PSH01C1707A,20170310,0.49,0.5,0.49,0.5,551100
PSH01P1707A,20170310,0.84,0.84,0.84,0.84,20000
PSH08C1708A,20170310,0.26,0.27,0.26,0.27,321200
PTG01C1706A,20170310,0.14,0.14,0.13,0.13,1469900
PTG01P1706A,20170310,0.85,0.9,0.85,0.85,2919500
PTG06C1810A,20170310,0.5,0.5,0.47,0.49,5200000
PTG08C1706A,20170310,0.23,0.23,0.21,0.22,1430200
PTG11C1708A,20170310,0.11,0.11,0.1,0.1,992200
PTG13C1709A,20170310,0.16,0.16,0.15,0.16,2526300
PTG23C1801A,20170310,0.16,0.16,0.15,0.16,610000
PTG27C1706A,20170310,0.19,0.19,0.17,0.19,702000
PTG28C1707A,20170310,0.1,0.12,0.1,0.12,16793600
PTG42C1706A,20170310,0.13,0.13,0.12,0.12,2461200
PTT01C1705A,20170310,1.16,1.17,1.14,1.16,10206900
PTT01C1708A,20170310,0.99,0.99,0.96,0.98,11557600
PTT01P1705A,20170310,0.49,0.49,0.48,0.48,4135300
PTT01P1708A,20170310,1.41,1.44,1.41,1.41,6491000
PTT06C1711A,20170310,1.69,1.69,1.68,1.68,400
PTT06P1711A,20170310,1.05,1.05,1.05,1.05,204000
PTT08C1710A,20170310,0.38,0.39,0.38,0.38,2069100
PTT08P1710A,20170310,0.78,0.79,0.78,0.78,1434000
PTT11C1703A,20170310,1.11,1.11,1.08,1.09,1849700
PTT11C1709A,20170310,0.51,0.51,0.51,0.51,360000
PTT11P1703A,20170310,0.4,0.4,0.39,0.39,1402400
PTT13C1705A,20170310,1.45,1.45,1.41,1.42,2408400
PTT13C1707A,20170310,0.89,0.89,0.86,0.89,8763700
PTT13C1708A,20170310,0.34,0.34,0.33,0.34,954300
PTT13P1705A,20170310,1.04,1.06,1.03,1.04,1534600
PTT23C1705A,20170310,0.72,0.72,0.69,0.71,2854300
PTT23P1707A,20170310,0.02,0.03,0.02,0.03,4000
PTT24C1703A,20170310,0.04,0.04,0.04,0.04,1315000
PTT28C1704A,20170310,0.71,0.72,0.69,0.71,2581600
PTT28C1706A,20170310,0.65,0.65,0.64,0.65,3579900
PTT28C1708A,20170310,0.31,0.31,0.3,0.31,7493300
PTT28P1707A,20170310,0.64,0.64,0.64,0.64,1130200
PTT42C1708A,20170310,1.43,1.44,1.43,1.43,121200
PTT42P1708A,20170310,0.53,0.53,0.52,0.52,33200
PTTE01C1704A,20170310,0.96,0.98,0.93,0.95,4487600
PTTE01C1707A,20170310,0.4,0.4,0.37,0.39,1630600
PTTE01P1704A,20170310,0.65,0.67,0.64,0.66,3744600
PTTE01P1707A,20170310,1.08,1.11,1.08,1.09,1323300
PTTE06C1709A,20170310,1.62,1.64,1.62,1.62,61900
PTTE06P1709A,20170310,0.65,0.65,0.65,0.65,40000
PTTE08C1710A,20170310,0.33,0.33,0.32,0.32,3758400
PTTE08P1710A,20170310,0.91,0.93,0.89,0.89,2377600
PTTE11C1704A,20170310,1.19,1.21,1.17,1.18,977800
PTTE11P1709A,20170310,1.77,1.8,1.77,1.8,1252500
PTTE13C1708A,20170310,0.29,0.29,0.28,0.28,1234200
PTTE13C1709A,20170310,0.63,0.63,0.61,0.62,2546800
PTTE13P1705A,20170310,0.69,0.71,0.68,0.7,3369300
PTTE23C1705A,20170310,0.19,0.19,0.18,0.18,459200
PTTE23P1707A,20170310,0.07,0.07,0.07,0.07,50000
PTTE27C1709A,20170310,0.49,0.49,0.48,0.48,271200
PTTE27P1707A,20170310,0.43,0.44,0.43,0.44,123200
PTTE28C1705A,20170310,0.53,0.53,0.49,0.52,12515600
PTTE28C1709A,20170310,0.29,0.29,0.28,0.28,1504600
PTTE28P1707A,20170310,0.75,0.77,0.75,0.76,3872400
PTTE42C1706A,20170310,0.88,0.9,0.86,0.87,214200
PTTE42P1706A,20170310,0.54,0.56,0.53,0.55,235800
PTTG01C1703A,20170310,1,1.03,0.99,1.01,3263200
PTTG01C1708A,20170310,0.94,0.95,0.92,0.93,3540900
PTTG01P1703A,20170310,0.09,0.09,0.08,0.09,293900
PTTG01P1708A,20170310,0.73,0.75,0.73,0.74,1020100
PTTG06C1709A,20170310,1.49,1.5,1.49,1.49,800200
PTTG08C1704A,20170310,0.78,0.8,0.74,0.77,2162800
PTTG08P1710A,20170310,0.65,0.65,0.64,0.64,1752500
PTTG11C1707A,20170310,1.18,1.2,1.16,1.17,666100
PTTG11P1709A,20170310,1.13,1.15,1.12,1.14,1209500
PTTG13C1705A,20170310,1.13,1.15,1.12,1.12,1162400
PTTG23C1704A,20170310,0.37,0.37,0.37,0.37,600000
PTTG24C1706A,20170310,0.7,0.7,0.68,0.69,968100
PTTG27C1709A,20170310,1.07,1.07,1.06,1.06,89000
PTTG28C1705A,20170310,0.98,1,0.96,0.97,779000
PTTG28C1707A,20170310,0.67,0.68,0.65,0.68,2909900
PTTG42C1707A,20170310,1.11,1.12,1.08,1.1,127000
QH01P1708A,20170310,0.65,0.65,0.65,0.65,417800
ROBI01C1704A,20170310,0.51,0.55,0.51,0.53,2091000
ROBI08C1708A,20170310,0.48,0.52,0.48,0.49,3396600
ROBI11C1705A,20170310,0.54,0.57,0.53,0.54,1366800
ROBI23C1705A,20170310,0.14,0.14,0.13,0.14,129400
ROBI24C1706A,20170310,0.07,0.07,0.07,0.07,54000
ROBI28C1709A,20170310,0.53,0.57,0.53,0.56,14841100
ROBI42C1707A,20170310,0.53,0.55,0.52,0.55,249600
ROBI42P1707A,20170310,0.62,0.63,0.6,0.61,182400
S01C1705A,20170310,0.41,0.41,0.39,0.39,135000
S28C1709A,20170310,0.16,0.16,0.16,0.16,1419600
S5001C1703F,20170310,1.14,1.14,1.05,1.05,87301200
S5001C1703G,20170310,1.39,1.39,1.33,1.34,85598300
S5001C1703H,20170310,0.83,0.83,0.74,0.74,103626800
S5001C1703I,20170310,0.36,0.36,0.31,0.31,50914300
S5001C1704A,20170310,0.69,0.69,0.65,0.65,6830800
S5001C1704B,20170310,0.55,0.55,0.52,0.53,2245300
S5001C1705A,20170310,0.61,0.61,0.59,0.59,2755700
S5001C1705B,20170310,0.75,0.75,0.71,0.72,8827600
S5001C1706F,20170310,1.14,1.14,1.08,1.08,7821000
S5001C1706G,20170310,1.11,1.11,1.05,1.06,4138700
S5001P1703F,20170310,0.38,0.42,0.38,0.41,72385600
S5001P1703G,20170310,0.61,0.67,0.61,0.66,40081900
S5001P1703H,20170310,0.61,0.68,0.61,0.67,88998800
S5001P1703I,20170310,0.41,0.46,0.41,0.45,47336800
S5001P1704A,20170310,0.83,0.87,0.83,0.85,2055900
S5001P1704B,20170310,0.82,0.87,0.82,0.85,27977800
S5001P1705A,20170310,0.8,0.82,0.79,0.81,2447000
S5001P1705B,20170310,0.82,0.85,0.82,0.84,2427900
S5001P1706F,20170310,1.4,1.45,1.4,1.45,4610100
S5001P1706G,20170310,1.41,1.47,1.41,1.47,6551400
S5006C1703A,20170310,0.65,0.65,0.64,0.65,5000
S5006C1706A,20170310,0.6,0.6,0.59,0.6,100700
S5006C1706B,20170310,0.42,0.42,0.42,0.42,5000
S5006P1703A,20170310,0.25,0.27,0.25,0.27,223500
S5006P1703B,20170310,0.01,0.02,0.01,0.02,2218000
S5006P1706A,20170310,0.74,0.74,0.73,0.74,44100
S5006P1706B,20170310,0.45,0.47,0.45,0.46,65500
S5013C1703B,20170310,0.43,0.43,0.35,0.37,144122800
S5013C1703C,20170310,0.72,0.72,0.65,0.66,49161700
S5013C1703D,20170310,0.8,0.8,0.7,0.71,117463800
S5013C1703E,20170310,0.17,0.17,0.14,0.15,14874300
S5013C1703F,20170310,0.45,0.45,0.4,0.4,39314900
S5013C1705A,20170310,0.61,0.61,0.58,0.58,26727400
S5013C1706A,20170310,0.82,0.82,0.8,0.81,46246200
S5013C1706B,20170310,0.77,0.77,0.73,0.73,43204400
S5013P1703A,20170310,0.39,0.42,0.39,0.42,31635900
S5013P1703B,20170310,0.03,0.03,0.03,0.03,3094300
S5013P1703C,20170310,0.11,0.12,0.1,0.11,112643800
S5013P1703D,20170310,0.41,0.45,0.41,0.45,46323800
S5013P1703E,20170310,0.47,0.54,0.47,0.51,462895000
S5013P1703F,20170310,0.82,0.87,0.82,0.86,6353600
S5013P1705A,20170310,0.84,0.87,0.84,0.87,27898600
S5013P1706A,20170310,1.05,1.08,1.05,1.07,29192100
S5013P1706B,20170310,1.01,1.08,1.01,1.06,59554200
S5028C1703A,20170310,0.32,0.32,0.27,0.27,262572800
S5028C1703B,20170310,0.07,0.08,0.06,0.06,517400
S5028C1703C,20170310,0.7,0.71,0.62,0.64,120608200
S5028C1705A,20170310,0.5,0.5,0.44,0.44,195841200
S5028C1706A,20170310,0.73,0.73,0.71,0.72,44000
S5028P1703A,20170310,0.03,0.03,0.02,0.02,1150000
S5028P1703B,20170310,0.21,0.24,0.21,0.24,3333300
S5028P1703C,20170310,0.07,0.08,0.07,0.08,15300
S5028P1703D,20170310,0.45,0.52,0.45,0.5,329925200
S5028P1705A,20170310,1.09,1.15,1.09,1.15,144543700
S5028P1706A,20170310,1,1.02,1,1.02,14000
SAMA01C1704A,20170310,0.2,0.22,0.19,0.19,4748500
SAMA01P1704A,20170310,0.64,0.67,0.61,0.67,3008500
SAMA06C1802A,20170310,0.31,0.31,0.31,0.31,140000
SAMA08C1704A,20170310,0.03,0.04,0.03,0.03,513200
SAMA13C1708A,20170310,0.17,0.18,0.15,0.15,2112200
SAMA23C1802A,20170310,0.19,0.2,0.18,0.19,575100
SAMA24C1705A,20170310,0.06,0.06,0.05,0.05,2322000
SAMA27C1705A,20170310,0.1,0.1,0.08,0.08,159800
SAMA28C1707A,20170310,0.23,0.24,0.21,0.21,4122400
SAMA42C1707A,20170310,0.16,0.17,0.16,0.16,82200
SAMA42P1707A,20170310,0.46,0.49,0.46,0.49,126000
SAWA01C1704A,20170310,0.41,0.41,0.39,0.4,7914200
SAWA01P1704A,20170310,0.51,0.53,0.51,0.52,3076600
SAWA06C1706A,20170310,0.64,0.64,0.62,0.63,510000
SAWA08C1704A,20170310,0.33,0.33,0.32,0.33,583000
SAWA11C1705A,20170310,0.43,0.43,0.42,0.43,1691300
SAWA13C1706A,20170310,0.28,0.28,0.27,0.27,2494900
SAWA23C1707A,20170310,0.13,0.13,0.12,0.13,3480500
SAWA24C1709A,20170310,0.54,0.55,0.53,0.55,80000
SAWA28C1706A,20170310,0.27,0.27,0.26,0.27,2245700
SAWA42C1707A,20170310,0.28,0.29,0.28,0.28,642500
SAWA42P1707A,20170310,0.56,0.59,0.56,0.58,406800
SCB01C1705A,20170310,0.85,0.85,0.84,0.84,3892100
SCB01C1708A,20170310,0.82,0.82,0.81,0.81,1657400
SCB01P1705A,20170310,0.58,0.59,0.58,0.59,2010100
SCB01P1708A,20170310,0.98,0.99,0.98,0.99,2396900
SCB06C1709A,20170310,1.19,1.19,1.18,1.18,916300
SCB08C1705A,20170310,0.41,0.41,0.4,0.4,1585100
SCB11C1706A,20170310,0.93,0.93,0.92,0.92,1150000
SCB11P1706A,20170310,0.52,0.53,0.52,0.52,1458600
SCB13C1705A,20170310,0.78,0.78,0.78,0.78,296200
SCB13P1705A,20170310,0.77,0.77,0.75,0.76,478400
SCB24C1704A,20170310,0.12,0.12,0.12,0.12,200
SCB28C1705A,20170310,0.62,0.62,0.61,0.61,1893100
SCB28P1705A,20170310,0.42,0.43,0.42,0.43,2992100
SCB42C1707A,20170310,0.73,0.73,0.73,0.73,201400
SCB42P1707A,20170310,0.61,0.61,0.61,0.61,241600
SCC01C1703A,20170310,0.49,0.49,0.45,0.45,1829200
SCC01C1708A,20170310,0.63,0.64,0.61,0.61,1839200
SCC01P1703A,20170310,0.46,0.51,0.46,0.51,1602300
SCC01P1708A,20170310,0.77,0.81,0.77,0.81,2532200
SCC06C1711A,20170310,1.03,1.03,1.03,1.03,50000
SCC08C1703A,20170310,0.13,0.13,0.13,0.13,250800
SCC08P1703A,20170310,0.07,0.08,0.07,0.08,237000
SCC11C1706A,20170310,0.76,0.76,0.73,0.73,370000
SCC11P1706A,20170310,0.35,0.38,0.35,0.38,773000
SCC13C1705A,20170310,0.67,0.67,0.63,0.63,690000
SCC13C1708A,20170310,0.56,0.56,0.51,0.51,1328000
SCC13P1705A,20170310,0.62,0.66,0.62,0.66,465800
SCC23C1703A,20170310,0.11,0.11,0.11,0.11,79800
SCC24C1704A,20170310,0.29,0.29,0.29,0.29,450000
SCC28C1705A,20170310,0.72,0.72,0.66,0.66,581200
SCC28C1708A,20170310,0.44,0.44,0.44,0.44,402000
SCC42P1708A,20170310,0.46,0.48,0.46,0.48,85400
SCCC42C1707A,20170310,0.31,0.34,0.31,0.34,300
SIRI01C1706A,20170310,0.73,0.73,0.7,0.7,1394100
SIRI01P1706A,20170310,0.26,0.26,0.25,0.26,367100
SIRI08C1710A,20170310,0.59,0.6,0.59,0.59,1112700
SIRI08P1710A,20170310,0.37,0.38,0.37,0.38,1381400
SIRI11C1707A,20170310,0.78,0.79,0.77,0.77,909600
SIRI24C1708A,20170310,0.54,0.54,0.52,0.52,881600
SIRI28C1706A,20170310,0.64,0.64,0.61,0.61,839400
SIRI42C1708A,20170310,0.7,0.7,0.67,0.67,1085200
SPAL01C1707A,20170310,0.23,0.23,0.23,0.23,105400
SPAL01P1707A,20170310,0.4,0.4,0.4,0.4,15000
SPAL11C1708A,20170310,0.18,0.18,0.18,0.18,182400
SPCG42C1708A,20170310,0.58,0.58,0.58,0.58,122800
SPRC01C1707A,20170310,0.4,0.4,0.4,0.4,1493100
SPRC01P1707A,20170310,0.5,0.5,0.5,0.5,193200
SPRC08C1707A,20170310,0.25,0.26,0.25,0.25,1170700
SPRC11C1707A,20170310,0.36,0.36,0.36,0.36,872400
SPRC13C1707A,20170310,0.26,0.26,0.26,0.26,2953600
SPRC24C1708A,20170310,0.29,0.29,0.29,0.29,499800
SPRC42C1709A,20170310,0.38,0.38,0.38,0.38,503800
STEC01C1705A,20170310,0.17,0.17,0.16,0.16,8678900
STEC01P1705A,20170310,0.53,0.54,0.53,0.54,100100
STEC06C1703A,20170310,0.93,0.93,0.93,0.93,60000
STEC11C1708A,20170310,0.21,0.21,0.2,0.2,192000
STEC13C1704A,20170310,0.43,0.43,0.42,0.43,657600
STEC13C1706A,20170310,0.13,0.13,0.12,0.12,941600
