<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE08CE,20130719,1.19,1.32,1.12,1.2,1286100
TRUE08CF,20130719,0.73,0.74,0.73,0.74,14100
TRUE13C1402A,20130719,1.01,1.07,0.86,0.95,35540100
TRUE13CF,20130719,0.58,0.64,0.45,0.56,60163800
TRUE13CG,20130719,0.17,0.18,0.11,0.15,71637100
TRUE13P1402A,20130719,0.65,0.73,0.62,0.64,4323300
TRUE13PC,20130719,0.24,0.32,0.22,0.25,39925300
TRUE16CB,20130719,0.78,0.78,0.66,0.72,30500
TRUE28CC,20130719,0.72,0.75,0.58,0.7,10024000
TRUE28CD,20130719,0.56,0.61,0.46,0.54,41007500
TRUE28CE,20130719,0.14,0.17,0.11,0.14,46371000
TRUE28CF,20130719,0.33,0.37,0.31,0.34,5384100
TRUE28P1402A,20130719,0.61,0.67,0.58,0.6,18860200
TRUE42CB,20130719,1.47,1.62,1.47,1.62,40000
TRUEU13,20130719,8.67,9.12,8,8.73,5559
TSF-W2,20130719,1.2,1.22,1.13,1.15,2623600
TTA-W3,20130719,4.78,4.78,4.6,4.72,319200
TUF01CD,20130719,0.62,0.63,0.61,0.61,706600
TUF01PC,20130719,1.56,1.56,1.54,1.54,180100
TUF06CC,20130719,0.61,0.62,0.61,0.62,2000
TUF18CA,20130719,0.63,0.64,0.63,0.64,10100
TWFP,20130719,191,191,190,191,2400
UAC-W1,20130719,4.4,4.4,4.3,4.4,12300
UKEM-W1,20130719,0.91,0.93,0.9,0.91,176300
UOB8TF,20130719,9.65,9.7,9.65,9.7,4700
USDN13,20130719,31.07,31.09,31.07,31.08,211
UWC-W1,20130719,2.04,2.04,1.71,2,10100
VAYU1,20130719,10.88,10.89,10.88,10.88,95600
