<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13CE,20130620,0.19,0.19,0.16,0.19,2742200
THAI28CB,20130620,0.24,0.25,0.23,0.25,23300
THAIM13,20130620,25.5,25.5,24.8,24.8,6
THE-W1,20130620,0.24,0.24,0.24,0.24,20000
TICON-W3,20130620,2.8,2.8,2.56,2.58,2190300
TICON-W6,20130620,11,11,11,11,5000
TIES-W2,20130620,0.5,0.5,0.48,0.48,2810700
TISC01CD,20130620,0.31,0.33,0.3,0.32,341900
TISC01PC,20130620,1.95,1.95,1.9,1.93,19900
TISC08CB,20130620,0.55,0.55,0.52,0.52,40000
TISC13CB,20130620,0.3,0.3,0.3,0.3,109500
TISC23CA,20130620,0.41,0.41,0.41,0.41,100
TLUXE-W2,20130620,0.52,0.52,0.52,0.52,10000
TMB01CC,20130620,0.25,0.29,0.25,0.28,8819100
TMB01PC,20130620,0.47,0.47,0.41,0.43,7661100
TMB13CD,20130620,0.13,0.14,0.13,0.14,3000000
TMB23CA,20130620,0.17,0.17,0.17,0.17,302000
TMB28CA,20130620,0.08,0.09,0.08,0.09,1537000
TMB28CB,20130620,0.13,0.13,0.13,0.13,955000
TMBM13,20130620,2.04,2.15,2.04,2.12,1259
TMI-W1,20130620,1.45,1.48,1.43,1.45,25600
TOP01CE,20130620,0.63,0.71,0.63,0.7,10787100
TOP01PE,20130620,1.67,1.67,1.56,1.56,940600
TOP06CB,20130620,0.93,0.99,0.93,0.99,701200
TOP13CF,20130620,0.31,0.35,0.31,0.35,120000
TOP28CB,20130620,0.67,0.67,0.66,0.66,580000
TOPM13,20130620,64.19,65.98,64.19,65.98,4
TOPU13,20130620,63.2,65,63.2,65,3
TPAC-W1,20130620,1.15,1.36,1.11,1.17,152100
TPIP01CD,20130620,0.08,0.08,0.07,0.07,954500
TPIP01PC,20130620,1.67,1.69,1.64,1.69,650000
TPIP18CA,20130620,0.12,0.12,0.12,0.12,500000
TRUBB-W1,20130620,0.9,0.9,0.83,0.83,19100
TRUE01CF,20130620,0.42,0.47,0.41,0.44,145426000
TRUE01PF,20130620,1.33,1.33,1.2,1.29,131399900
TRUE06CB,20130620,0.43,0.46,0.43,0.43,12470000
TRUE06PA,20130620,0.02,0.02,0.02,0.02,260200
TRUE06PB,20130620,1.29,1.3,1.28,1.3,443000
TRUE08CE,20130620,0.74,0.81,0.7,0.73,1464200
TRUE08CF,20130620,0.47,0.49,0.43,0.43,1835000
TRUE13CE,20130620,0.48,0.48,0.48,0.48,500
TRUE13CF,20130620,0.25,0.35,0.25,0.25,41492900
TRUE13CG,20130620,0.07,0.1,0.07,0.08,4165000
TRUE13PC,20130620,0.72,0.73,0.63,0.71,31063200
TRUE16CB,20130620,0.46,0.46,0.41,0.41,308000
TRUE18CE,20130620,0.44,0.44,0.4,0.4,700000
TRUE28CC,20130620,0.32,0.38,0.31,0.32,23851600
TRUE28CD,20130620,0.29,0.33,0.27,0.29,46858600
TRUE28CE,20130620,0.07,0.08,0.06,0.06,49653200
TRUE28CF,20130620,0.22,0.22,0.22,0.22,10000
TRUE42CB,20130620,0.97,0.97,0.92,0.92,15000
TRUEM13,20130620,6.75,7.15,6.6,6.82,4161
TRUEU13,20130620,7,7.21,6.67,6.92,524
TSF-W2,20130620,1.57,1.57,1.41,1.46,797400
TTA-W3,20130620,4.34,4.76,4.34,4.7,2787800
TTW07CA,20130620,0.48,0.48,0.48,0.48,10000
TUF01CD,20130620,0.67,0.7,0.67,0.68,21131200
TUF01PC,20130620,1.64,1.64,1.56,1.58,2491800
TUF06CC,20130620,0.65,0.67,0.65,0.65,150000
TUF13CC,20130620,0.04,0.05,0.04,0.05,1430000
TWFP,20130620,185,186.5,184.5,185.5,4100
UAC-W1,20130620,4.7,4.72,4.7,4.72,9700
UKEM-W1,20130620,0.92,0.92,0.84,0.86,65900
UOB8TF,20130620,9.5,9.5,9.5,9.5,5200
USDM13,20130620,30.99,31.16,30.94,31.15,1048
USDN13,20130620,31.07,31.19,31.04,31.19,222
USDQ13,20130620,31.07,31.24,31.07,31.24,11
USDU13,20130620,31.1,31.26,31.1,31.26,49
UWC-W1,20130620,2,2,1.96,1.96,5100
VAYU1,20130620,10.8,10.82,10.8,10.82,275100
