<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM708C1805A,20171123,0.5,0.5,0.44,0.44,9329700
COM713C1802A,20171123,0.9,0.9,0.85,0.85,297500
COM713C1804A,20171123,0.69,0.7,0.61,0.61,127000
COM713C1805A,20171123,0.46,0.47,0.41,0.41,6352500
COM723C1806A,20171123,0.72,0.72,0.63,0.63,7377400
COM724C1801A,20171123,0.8,0.8,0.8,0.8,90200
COM728C1803A,20171123,0.6,0.6,0.54,0.54,10742200
CPAL01C1712A,20171123,0.98,0.98,0.98,0.98,722400
CPAL01C1803A,20171123,1.04,1.04,1.03,1.03,1402000
CPAL01P1712A,20171123,0.08,0.08,0.08,0.08,23100
CPAL01P1803A,20171123,0.27,0.27,0.26,0.26,1449100
CPAL06C1811A,20171123,1.02,1.02,1.02,1.02,300000
CPAL08C1801A,20171123,0.65,0.66,0.65,0.65,1648300
CPAL11C1805A,20171123,1.17,1.17,1.16,1.16,50200
CPAL13C1712A,20171123,0.85,0.86,0.84,0.84,441500
CPAL23C1802A,20171123,0.41,0.41,0.39,0.39,630000
CPAL24C1801A,20171123,0.47,0.47,0.44,0.44,228300
CPAL28C1805A,20171123,0.61,0.63,0.61,0.61,8270200
CPAL42C1805A,20171123,0.97,0.98,0.96,0.96,583000
CPAL42P1805A,20171123,0.32,0.32,0.32,0.32,40800
CPF01C1801A,20171123,0.14,0.15,0.13,0.13,22289200
CPF01C1804A,20171123,0.16,0.18,0.16,0.16,59500
CPF01P1801A,20171123,0.37,0.38,0.37,0.37,2592500
CPF01P1804A,20171123,0.57,0.58,0.57,0.58,612800
CPF06C1801A,20171123,0.11,0.11,0.1,0.1,750000
CPF08C1805A,20171123,0.15,0.15,0.15,0.15,200000
CPF11C1804A,20171123,0.21,0.21,0.2,0.2,261100
CPF11P1804A,20171123,0.25,0.25,0.25,0.25,512000
CPF13C1802A,20171123,0.49,0.5,0.47,0.47,25274400
CPF13C1803A,20171123,0.14,0.14,0.14,0.14,2057300
CPF24C1805A,20171123,0.11,0.11,0.11,0.11,116800
CPF28C1802A,20171123,0.1,0.1,0.09,0.1,3666000
CPF42C1805A,20171123,0.18,0.18,0.18,0.18,404400
CPN01C1712A,20171123,1.26,1.26,1.2,1.21,2042900
CPN01P1712A,20171123,0.09,0.1,0.09,0.1,1006100
CPN08C1803A,20171123,0.78,0.79,0.78,0.79,127300
CPN11C1805A,20171123,1.07,1.07,1.04,1.04,330000
CPN11P1805A,20171123,0.28,0.28,0.28,0.28,120300
CPN13C1801A,20171123,1.1,1.1,1.02,1.02,789400
CPN23C1802A,20171123,1.17,1.17,1.14,1.14,218000
CPN24C1711A,20171123,1.08,1.08,1.08,1.08,131000
CPN24C1806A,20171123,0.83,0.83,0.77,0.77,1205800
CPN28C1804A,20171123,0.67,0.67,0.63,0.65,8602700
CPN42C1805A,20171123,1.09,1.09,1.05,1.05,170200
DELT01C1712A,20171123,0.35,0.36,0.34,0.34,315800
DELT11C1804A,20171123,0.53,0.53,0.51,0.52,156000
DELT13C1804A,20171123,0.4,0.41,0.37,0.41,322700
DELT23C1803A,20171123,0.26,0.26,0.25,0.26,800000
DELT24C1805A,20171123,0.42,0.43,0.42,0.43,7200
DTAC01C1801A,20171123,0.16,0.16,0.13,0.13,9515700
DTAC01C1804A,20171123,0.28,0.29,0.26,0.26,4040500
DTAC01P1801A,20171123,1.4,1.51,1.4,1.5,8624600
DTAC01P1804A,20171123,1.68,1.76,1.68,1.75,4425200
DTAC06C1801A,20171123,0.5,0.5,0.46,0.48,877000
DTAC06P1801A,20171123,0.75,0.77,0.75,0.77,210000
DTAC08C1803A,20171123,0.08,0.08,0.08,0.08,1512100
DTAC08P1801A,20171123,0.45,0.52,0.45,0.5,7245900
DTAC11C1806A,20171123,0.28,0.28,0.25,0.25,1661400
DTAC13C1712A,20171123,0.11,0.11,0.07,0.08,458600
DTAC13C1803A,20171123,0.09,0.09,0.08,0.09,3727300
DTAC13C1805A,20171123,0.35,0.35,0.29,0.3,6522200
DTAC13P1712A,20171123,0.13,0.17,0.13,0.16,11965200
DTAC13P1802A,20171123,0.68,0.76,0.68,0.74,10754300
DTAC23C1807A,20171123,0.14,0.15,0.14,0.14,2672000
DTAC23P1807A,20171123,0.53,0.59,0.53,0.57,7502000
DTAC24C1712A,20171123,0.03,0.03,0.03,0.03,220000
DTAC24C1804A,20171123,0.13,0.14,0.12,0.13,109400
DTAC27C1801A,20171123,0.06,0.06,0.06,0.06,20000
DTAC28C1802A,20171123,0.09,0.09,0.08,0.08,3223700
DTAC28P1802A,20171123,0.83,0.9,0.83,0.88,4934000
DTAC42C1806A,20171123,0.3,0.31,0.29,0.29,473100
DTAC42P1806A,20171123,1.4,1.44,1.4,1.43,214800
EA01C1801A,20171123,0.77,0.85,0.77,0.77,12824200
EA01P1801A,20171123,0.11,0.12,0.11,0.11,1496000
EA07C1804A,20171123,0.77,0.8,0.77,0.8,203500
EA08C1801A,20171123,0.51,0.57,0.5,0.5,2442200
EA11C1804A,20171123,0.81,0.86,0.78,0.79,1554600
EA13C1802A,20171123,0.67,0.72,0.65,0.65,5564900
EA13C1805A,20171123,0.42,0.47,0.41,0.41,9960600
EA23C1806A,20171123,0.56,0.61,0.55,0.55,1759600
EA24C1801A,20171123,0.68,0.74,0.66,0.69,3507300
EA28C1802A,20171123,0.71,0.74,0.71,0.71,87000
EA28C1805A,20171123,0.47,0.51,0.47,0.47,11398300
EGCO01C1802A,20171123,0.43,0.44,0.43,0.43,186200
EGCO13C1804A,20171123,0.17,0.17,0.16,0.16,621900
EGCO23C1803A,20171123,0.17,0.17,0.17,0.17,350000
EGCO24C1808A,20171123,0.45,0.45,0.45,0.45,10000
EPG01C1802A,20171123,0.23,0.23,0.22,0.22,438800
EPG01P1802A,20171123,0.47,0.48,0.47,0.48,865300
EPG08C1810A,20171123,0.35,0.35,0.34,0.34,1332400
EPG11C1805A,20171123,0.41,0.41,0.4,0.4,378000
EPG13C1712A,20171123,0.01,0.01,0.01,0.01,568200
EPG13C1803A,20171123,0.22,0.22,0.21,0.21,1019800
EPG23C1808A,20171123,0.18,0.18,0.18,0.18,100000
EPG28C1803A,20171123,0.23,0.23,0.2,0.2,1425800
EPG42C1803A,20171123,0.11,0.11,0.11,0.11,84200
ERW23C1711A,20171123,0.96,1.14,0.96,0.97,5749500
GFPT01C1801A,20171123,0.11,0.11,0.07,0.08,5958200
GFPT11C1806A,20171123,0.18,0.18,0.14,0.14,4526400
GFPT13C1804A,20171123,0.03,0.04,0.03,0.04,2605600
GFPT23C1806A,20171123,0.05,0.05,0.05,0.05,225200
GFPT28C1803A,20171123,0.03,0.03,0.03,0.03,107400
GL06C1805A,20171123,0.14,0.15,0.14,0.15,401400
GLOB01C1802A,20171123,0.5,0.52,0.5,0.51,3324300
GLOB08C1801A,20171123,0.31,0.34,0.31,0.33,909600
GLOB11C1711A,20171123,0.31,0.31,0.31,0.31,150000
GLOB11C1808A,20171123,0.45,0.47,0.45,0.46,1017000
GLOB23C1803A,20171123,0.13,0.13,0.13,0.13,300000
GLOB24C1801A,20171123,0.24,0.25,0.24,0.24,2476600
GLOB42C1805A,20171123,0.57,0.6,0.57,0.59,223200
GLOW11C1807A,20171123,0.61,0.61,0.58,0.58,201500
GLOW13C1804A,20171123,0.35,0.35,0.34,0.34,65400
GLOW24C1802A,20171123,0.3,0.3,0.27,0.27,5800
GPSC01C1801A,20171123,1.39,1.41,1.31,1.31,8415400
GPSC01C1804A,20171123,1.01,1.01,0.94,0.94,2485300
GPSC01P1801A,20171123,0.02,0.02,0.01,0.02,97700
GPSC01P1804A,20171123,0.2,0.22,0.2,0.22,1417000
GPSC08C1804A,20171123,1.21,1.21,1.17,1.17,3500
GPSC08C1805A,20171123,0.41,0.41,0.35,0.35,3076200
GPSC11C1711A,20171123,1.66,1.66,1.65,1.65,120000
GPSC11C1808A,20171123,0.61,0.61,0.58,0.58,2653000
GPSC13C1803A,20171123,1.32,1.32,1.3,1.3,400000
GPSC13C1805A,20171123,0.99,0.99,0.86,0.86,1076700
GPSC13C1806A,20171123,0.44,0.44,0.38,0.38,7329500
GPSC23C1805A,20171123,1.13,1.13,1.13,1.13,5000
GPSC24C1801A,20171123,1.53,1.53,1.53,1.53,100000
GPSC24C1807A,20171123,0.42,0.42,0.37,0.37,85500
GPSC28C1804A,20171123,0.96,0.96,0.9,0.9,2083500
GPSC28C1806A,20171123,0.42,0.42,0.37,0.37,3683100
GPSC42C1806A,20171123,0.74,0.74,0.73,0.73,173000
GUNK01C1802A,20171123,0.65,0.7,0.61,0.63,29249200
GUNK06C1802A,20171123,0.19,0.19,0.19,0.19,20000
GUNK08C1801A,20171123,0.12,0.14,0.09,0.12,3987300
GUNK11C1805A,20171123,0.65,0.71,0.63,0.63,4202200
GUNK13C1712A,20171123,0.06,0.06,0.04,0.04,60100
GUNK13C1803A,20171123,0.49,0.52,0.45,0.47,24226700
GUNK23C1806A,20171123,0.18,0.21,0.18,0.18,3627700
GUNK24C1801A,20171123,0.07,0.08,0.07,0.08,260000
GUNK24C1807A,20171123,0.55,0.59,0.52,0.52,1502300
GUNK28C1801A,20171123,0.1,0.13,0.09,0.1,5162900
GUNK28C1801B,20171123,0.38,0.42,0.35,0.36,18698600
GUNK42C1803A,20171123,0.37,0.39,0.35,0.35,637600
HANA01C1806A,20171123,0.53,0.53,0.5,0.52,4572900
HANA08C1711A,20171123,0.22,0.23,0.17,0.19,1360300
HANA08C1806A,20171123,0.26,0.26,0.24,0.25,7277400
HANA13C1801A,20171123,0.33,0.33,0.28,0.3,10086700
HANA13C1806A,20171123,0.38,0.39,0.35,0.37,3086800
HANA23C1801A,20171123,0.19,0.19,0.18,0.19,994200
HANA28C1801A,20171123,0.28,0.29,0.24,0.27,11217700
HMPR01C1802A,20171123,0.61,0.62,0.58,0.58,9066600
HMPR01P1802A,20171123,0.08,0.09,0.08,0.08,250200
HMPR06C1802A,20171123,1.36,1.36,1.36,1.36,100
HMPR11C1808A,20171123,0.39,0.39,0.35,0.36,1579500
HMPR11P1808A,20171123,0.23,0.25,0.23,0.24,486000
HMPR23C1805A,20171123,0.56,0.56,0.52,0.52,1116500
HMPR24C1804A,20171123,1,1,1,1,60000
HMPR28C1804A,20171123,0.37,0.37,0.33,0.35,4161600
HMPR42C1803A,20171123,1.28,1.28,1.28,1.28,42200
HMPR42P1803A,20171123,0.1,0.1,0.1,0.1,148600
ICHI08C1806A,20171123,0.28,0.36,0.28,0.29,18836900
ICHI23C1802A,20171123,0.03,0.04,0.02,0.03,9322500
INTU01C1801A,20171123,0.27,0.27,0.25,0.25,5235900
INTU01C1804A,20171123,0.3,0.3,0.28,0.28,2262400
INTU01P1801A,20171123,0.67,0.7,0.67,0.68,4609100
INTU01P1804A,20171123,0.94,0.96,0.94,0.96,1840200
INTU06C1801A,20171123,0.7,0.7,0.67,0.67,203100
INTU06P1801A,20171123,0.17,0.17,0.17,0.17,20000
INTU07C1804A,20171123,0.28,0.28,0.28,0.28,100000
INTU11C1807A,20171123,0.33,0.33,0.3,0.3,815700
INTU11P1807A,20171123,0.82,0.84,0.82,0.84,371600
INTU13C1712A,20171123,0.11,0.11,0.1,0.1,1838800
INTU13C1806A,20171123,0.29,0.29,0.28,0.28,3750700
INTU28C1802A,20171123,0.18,0.19,0.16,0.16,4028700
INTU42C1803A,20171123,0.27,0.27,0.26,0.26,176400
INTU42P1803A,20171123,0.85,0.88,0.85,0.88,166600
IRPC01C1802A,20171123,0.27,0.28,0.27,0.27,1849900
IRPC01P1802A,20171123,0.34,0.34,0.34,0.34,1340300
IRPC06C1803A,20171123,0.52,0.52,0.52,0.52,300
IRPC08C1804A,20171123,0.2,0.2,0.19,0.19,2314200
IRPC11C1804A,20171123,0.37,0.37,0.37,0.37,13000
IRPC13C1802A,20171123,0.3,0.3,0.3,0.3,3908000
IRPC13C1806A,20171123,0.21,0.21,0.21,0.21,4900600
IRPC23C1801A,20171123,0.18,0.18,0.17,0.17,4252100
IRPC24C1805A,20171123,0.25,0.25,0.24,0.24,135800
IRPC24C1808A,20171123,0.94,0.94,0.94,0.94,600000
IRPC28C1802A,20171123,0.31,0.31,0.3,0.3,1448800
IRPC28C1803A,20171123,0.2,0.2,0.18,0.19,3851400
IRPC42C1803A,20171123,0.32,0.32,0.31,0.31,210200
IRPC42P1803A,20171123,0.2,0.21,0.2,0.21,169700
ITD01C1802A,20171123,0.37,0.37,0.37,0.37,475000
ITD01P1802A,20171123,0.98,0.98,0.97,0.97,670300
ITD08C1806A,20171123,0.39,0.39,0.38,0.38,2238600
ITD11C1805A,20171123,0.53,0.53,0.52,0.52,492800
ITD13C1712A,20171123,0.05,0.05,0.05,0.05,1000
ITD13C1802A,20171123,0.33,0.34,0.33,0.33,3865900
ITD23C1808A,20171123,0.26,0.26,0.25,0.25,668200
ITD24C1801A,20171123,0.03,0.03,0.03,0.03,31500
ITD24C1807A,20171123,0.4,0.41,0.39,0.39,541300
ITD28C1803A,20171123,0.43,0.43,0.43,0.43,1065600
ITD42C1803A,20171123,0.35,0.35,0.34,0.34,190000
ITD42P1803A,20171123,0.81,0.82,0.81,0.82,105500
IVL01C1712A,20171123,0.89,0.92,0.87,0.88,13142900
IVL01C1803A,20171123,0.72,0.75,0.7,0.71,10025200
IVL01P1712A,20171123,0.04,0.04,0.04,0.04,50000
IVL01P1803A,20171123,0.31,0.31,0.3,0.31,3854900
IVL07C1804A,20171123,0.7,0.7,0.7,0.7,5000
IVL08P1803A,20171123,0.07,0.07,0.07,0.07,400000
IVL11C1808A,20171123,0.63,0.64,0.61,0.61,2081200
IVL11P1808A,20171123,0.51,0.52,0.49,0.52,2098600
IVL13C1802A,20171123,0.84,0.84,0.84,0.84,10000
IVL13C1803A,20171123,0.52,0.54,0.49,0.49,982100
IVL13C1805A,20171123,0.38,0.4,0.36,0.36,15373500
IVL13P1802A,20171123,0.05,0.06,0.04,0.06,1055300
IVL23C1802A,20171123,0.39,0.4,0.36,0.36,8371000
IVL24C1802A,20171123,0.63,0.67,0.63,0.63,1043000
IVL28C1802A,20171123,0.8,0.8,0.8,0.8,214400
IVL28C1803A,20171123,0.48,0.49,0.44,0.44,25910600
IVL28P1806A,20171123,0.55,0.58,0.55,0.58,14295000
IVL42C1805A,20171123,0.8,0.81,0.77,0.77,424000
KBAN01C1711A,20171123,1.44,1.46,1.41,1.41,2870800
KBAN01C1801A,20171123,1.34,1.37,1.32,1.34,2527700
KBAN01C1804A,20171123,0.5,0.5,0.48,0.49,3499400
KBAN01P1711A,20171123,0.07,0.07,0.06,0.07,1567400
KBAN01P1801A,20171123,0.41,0.42,0.4,0.41,1683800
KBAN01P1804A,20171123,0.76,0.78,0.75,0.77,2051000
KBAN06P1801A,20171123,0.12,0.12,0.12,0.12,3000
KBAN08C1805A,20171123,0.47,0.47,0.45,0.46,2445700
KBAN08P1805A,20171123,0.33,0.33,0.33,0.33,817400
KBAN13C1802A,20171123,0.5,0.51,0.49,0.49,3228000
KBAN13P1711A,20171123,0.1,0.1,0.09,0.1,519400
KBAN23C1711A,20171123,0.08,0.08,0.06,0.07,2300000
KBAN24C1806A,20171123,0.37,0.37,0.35,0.35,14000
KBAN28C1802A,20171123,0.45,0.46,0.44,0.44,3869000
KBAN28P1803A,20171123,0.3,0.31,0.3,0.31,5955800
KBAN42C1805A,20171123,0.57,0.57,0.56,0.56,124000
KCE01C1711A,20171123,0.01,0.01,0.01,0.01,1798500
KCE01C1805A,20171123,0.79,0.82,0.79,0.8,9655000
KCE08C1805A,20171123,0.14,0.15,0.14,0.15,2346300
KCE11C1711A,20171123,0.02,0.04,0.02,0.02,697200
KCE11C1808A,20171123,0.21,0.21,0.21,0.21,700800
KCE13C1802A,20171123,0.04,0.06,0.04,0.05,2073000
KCE13C1803A,20171123,0.3,0.33,0.3,0.32,18288300
KCE13C1805A,20171123,0.59,0.61,0.59,0.59,12286700
KCE23C1807A,20171123,0.31,0.32,0.31,0.31,3207000
KCE24C1802A,20171123,0.19,0.2,0.19,0.19,101600
KCE28C1801A,20171123,0.27,0.29,0.26,0.26,7075200
KCE28C1802A,20171123,0.06,0.06,0.05,0.05,1428800
KCE42C1805A,20171123,0.66,0.68,0.66,0.66,250000
KKP01C1803A,20171123,0.82,0.83,0.76,0.76,6261400
KKP08C1805A,20171123,0.64,0.64,0.59,0.59,2213500
KKP11C1805A,20171123,0.91,0.92,0.9,0.9,451600
KKP13C1802A,20171123,0.57,0.57,0.51,0.51,15403600
KKP23C1807A,20171123,0.5,0.5,0.45,0.45,1110000
KKP28C1802A,20171123,0.84,0.84,0.79,0.79,3457600
KKP28C1805A,20171123,0.52,0.52,0.47,0.47,5260900
KKP42C1805A,20171123,0.92,0.92,0.91,0.91,169000
KTB01C1711A,20171123,0.24,0.24,0.21,0.22,1843800
KTB01C1801A,20171123,0.42,0.42,0.39,0.4,1917000
KTB01C1804A,20171123,0.37,0.37,0.37,0.37,1560700
KTB01P1711A,20171123,0.45,0.5,0.45,0.49,2845800
KTB01P1801A,20171123,0.37,0.38,0.37,0.38,2864400
KTB01P1804A,20171123,0.48,0.49,0.47,0.49,1684900
KTB06C1711A,20171123,0.76,0.76,0.75,0.75,600000
KTB07C1802A,20171123,0.23,0.24,0.23,0.24,3000000
KTB08C1803A,20171123,0.12,0.12,0.12,0.12,538600
KTB11C1803A,20171123,0.26,0.26,0.25,0.25,348800
KTB13C1803A,20171123,0.33,0.33,0.31,0.32,1941800
KTB23P1803A,20171123,0.1,0.1,0.1,0.1,844900
KTB28C1802A,20171123,0.18,0.18,0.17,0.17,3273600
KTB42C1805A,20171123,0.32,0.32,0.31,0.31,406600
KTB42P1805A,20171123,0.67,0.69,0.67,0.68,168100
KTC01C1802A,20171123,1.46,1.54,1.46,1.5,9594700
KTC06C1711A,20171123,1.47,1.51,1.47,1.51,3468700
KTC08C1801A,20171123,0.64,0.72,0.64,0.68,746700
KTC08C1802A,20171123,1.96,1.96,1.96,1.96,100
KTC11C1804A,20171123,1.62,1.67,1.6,1.6,1057500
KTC13C1712A,20171123,0.64,0.74,0.64,0.68,2266600
KTC13C1802A,20171123,1.87,1.87,1.84,1.84,1383400
KTC13C1805A,20171123,1.08,1.2,1.08,1.14,5919200
KTC13C1806A,20171123,0.8,0.87,0.8,0.82,32415100
KTC24C1804A,20171123,1.06,1.11,1.06,1.08,342600
KTC28C1804A,20171123,1.2,1.3,1.2,1.23,11846900
KTC42C1803A,20171123,1.86,1.95,1.86,1.94,448000
LH01C1711A,20171123,0.3,0.3,0.3,0.3,1430000
LH01C1803A,20171123,0.21,0.23,0.21,0.22,3499200
LH01P1711A,20171123,0.07,0.07,0.07,0.07,234800
LH01P1803A,20171123,0.38,0.39,0.37,0.37,1794400
LH06C1803A,20171123,0.83,0.85,0.83,0.85,1300
LH07C1803A,20171123,0.44,0.44,0.41,0.44,1105900
LH11C1808A,20171123,0.22,0.23,0.22,0.23,3271700
LH23C1806A,20171123,0.19,0.19,0.19,0.19,4440900
LH42C1803A,20171123,0.28,0.29,0.28,0.28,465000
LHBA42C1806A,20171123,0.29,0.29,0.28,0.28,169700
LPN01C1711A,20171123,0.36,0.44,0.36,0.44,4179700
LPN01C1803A,20171123,0.32,0.38,0.32,0.37,12647000
LPN01P1711A,20171123,0.07,0.07,0.04,0.04,1797600
LPN01P1803A,20171123,0.38,0.38,0.33,0.33,2768500
LPN08C1801A,20171123,0.21,0.27,0.21,0.26,8207600
LPN11C1806A,20171123,0.52,0.61,0.52,0.6,3274500
LPN23C1711A,20171123,0.05,0.07,0.05,0.07,58300
LPN24C1801A,20171123,0.28,0.35,0.28,0.33,252600
LPN42C1805A,20171123,0.45,0.51,0.45,0.5,1933100
MAJO01C1711A,20171123,0.07,0.07,0.06,0.06,414000
MAJO06C1802A,20171123,0.37,0.37,0.36,0.36,15000
MAJO11C1804A,20171123,0.18,0.19,0.18,0.18,668900
MAJO42C1806A,20171123,0.34,0.34,0.34,0.34,42200
MALE08C1805A,20171123,0.38,0.38,0.34,0.34,1213000
MALE13C1804A,20171123,0.31,0.31,0.26,0.26,11106600
MALE24C1804A,20171123,0.42,0.42,0.41,0.41,647100
MALE28C1804A,20171123,0.27,0.27,0.22,0.22,10856600
MALE28C1805A,20171123,0.55,0.56,0.52,0.52,5740000
MEGA01C1801A,20171123,1.05,1.1,1.02,1.02,5279600
MEGA08C1805A,20171123,0.48,0.51,0.45,0.45,1792400
MEGA11C1806A,20171123,1.1,1.1,1.06,1.06,189600
MEGA13C1805A,20171123,0.58,0.61,0.54,0.54,3280300
MEGA23C1806A,20171123,0.91,0.96,0.91,0.91,2410000
MEGA28C1804A,20171123,0.62,0.66,0.58,0.58,18371100
MEGA42C1803A,20171123,1.2,1.25,1.2,1.2,335600
MINT01C1712A,20171123,0.4,0.42,0.4,0.41,11018100
MINT01P1712A,20171123,0.2,0.2,0.2,0.2,1655000
MINT06C1802A,20171123,0.82,0.82,0.81,0.81,894200
MINT07C1803A,20171123,0.32,0.33,0.32,0.33,36000
MINT08C1803A,20171123,0.24,0.24,0.22,0.23,14048200
MINT11C1804A,20171123,0.34,0.35,0.34,0.35,3056000
MINT11P1804A,20171123,0.24,0.25,0.23,0.24,1635000
MINT13C1805A,20171123,0.48,0.49,0.47,0.48,4670300
MINT23C1801A,20171123,0.23,0.23,0.23,0.23,2405000
MINT24C1802A,20171123,0.19,0.2,0.18,0.19,1898200
MINT27C1801A,20171123,0.45,0.45,0.45,0.45,217000
MINT28C1802A,20171123,0.28,0.28,0.27,0.28,5930400
MINT42C1803A,20171123,0.47,0.48,0.47,0.47,760100
MINT42P1803A,20171123,0.34,0.34,0.34,0.34,213400
MTLS01C1712A,20171123,0.35,0.36,0.33,0.35,9925700
MTLS01P1712A,20171123,0.28,0.3,0.28,0.28,2231500
MTLS06C1806A,20171123,0.57,0.57,0.56,0.57,86600
MTLS07C1806A,20171123,0.31,0.31,0.3,0.31,236600
MTLS08C1801A,20171123,0.28,0.28,0.26,0.26,1979000
MTLS11C1806A,20171123,0.56,0.57,0.54,0.57,1024400
MTLS13C1801A,20171123,0.34,0.34,0.32,0.34,4904000
MTLS13C1805A,20171123,0.27,0.27,0.25,0.27,11296200
MTLS13P1803A,20171123,0.15,0.16,0.15,0.15,2082600
MTLS23C1711A,20171123,0.39,0.39,0.37,0.39,400000
MTLS23C1808A,20171123,0.34,0.35,0.33,0.35,902100
MTLS24C1712A,20171123,0.06,0.06,0.06,0.06,160000
MTLS24C1803A,20171123,0.33,0.33,0.33,0.33,179500
MTLS28C1802A,20171123,0.25,0.26,0.23,0.25,11602800
MTLS28P1802A,20171123,0.24,0.25,0.24,0.24,4281800
MTLS42C1806A,20171123,0.56,0.56,0.55,0.56,342100
PLAN11C1805A,20171123,0.65,0.66,0.65,0.66,757200
PLAN23C1806A,20171123,0.27,0.27,0.25,0.26,3254700
PLAN28C1803A,20171123,0.48,0.48,0.43,0.43,1701000
PLAN28C1805A,20171123,0.24,0.24,0.23,0.23,1522000
PSH01C1712A,20171123,0.44,0.44,0.4,0.4,2066600
PSH01P1712A,20171123,0.33,0.35,0.33,0.35,829800
PSH08C1803A,20171123,0.34,0.34,0.34,0.34,469600
PSH08C1805A,20171123,0.13,0.13,0.13,0.13,100
PSH11C1804A,20171123,0.47,0.47,0.44,0.45,421000
PSH42C1806A,20171123,0.67,0.67,0.65,0.65,83400
PTG01C1711A,20171123,0.25,0.27,0.22,0.22,15502200
PTG01C1805A,20171123,0.49,0.5,0.46,0.46,3496000
PTG01P1711A,20171123,0.42,0.48,0.4,0.46,6462400
PTG01P1805A,20171123,1.04,1.08,1.03,1.08,5491200
PTG06C1810A,20171123,0.39,0.39,0.38,0.39,260000
PTG07C1806A,20171123,0.38,0.38,0.35,0.35,50000
PTG08C1801A,20171123,0.32,0.35,0.29,0.3,9167300
PTG11C1805A,20171123,0.87,0.89,0.83,0.83,517000
PTG13C1712A,20171123,0.37,0.37,0.29,0.29,254500
PTG13C1803A,20171123,1,1.02,0.94,0.94,533100
PTG13C1805A,20171123,0.4,0.41,0.37,0.37,18852700
PTG23C1801A,20171123,0.01,0.01,0.01,0.01,708000
PTG23C1808A,20171123,0.21,0.21,0.2,0.2,1150900
PTG24C1803A,20171123,0.7,0.72,0.68,0.68,101000
PTG24C1805A,20171123,0.52,0.52,0.52,0.52,28800
PTG27C1801A,20171123,0.48,0.49,0.48,0.48,115900
PTG28C1712A,20171123,0.33,0.33,0.28,0.28,3822600
PTG28C1804A,20171123,0.11,0.12,0.1,0.1,1792300
PTG28C1805A,20171123,0.4,0.41,0.36,0.36,7022700
PTG42C1803A,20171123,0.82,0.82,0.77,0.77,339300
PTL01C1801A,20171123,0.27,0.28,0.27,0.27,117800
PTL13C1803A,20171123,0.18,0.18,0.18,0.18,41500
PTT01C1711A,20171123,0.86,0.89,0.83,0.83,6894300
PTT01C1801A,20171123,1.06,1.08,1.04,1.05,10484700
PTT01C1804A,20171123,0.41,0.42,0.4,0.4,8783300
PTT01P1711A,20171123,0.32,0.34,0.31,0.34,7309600
PTT01P1801A,20171123,0.58,0.6,0.57,0.6,6883400
PTT01P1804A,20171123,0.67,0.68,0.67,0.68,6417300
PTT07C1802A,20171123,0.94,0.94,0.94,0.94,10000
PTT08C1801A,20171123,0.56,0.56,0.55,0.55,2000
PTT08C1805A,20171123,0.28,0.3,0.27,0.27,5309100
PTT08P1805A,20171123,0.44,0.45,0.44,0.44,2859200
PTT13C1802A,20171123,0.78,0.78,0.76,0.76,3897000
PTT13C1803A,20171123,0.31,0.31,0.29,0.29,17803400
PTT13P1805A,20171123,0.57,0.6,0.57,0.6,8272100
PTT23C1805A,20171123,0.3,0.3,0.29,0.29,2705300
PTT23P1805A,20171123,0.11,0.11,0.1,0.1,206000
PTT24C1804A,20171123,0.76,0.76,0.69,0.69,852000
PTT24C1806A,20171123,0.29,0.29,0.29,0.29,1420000
PTT28C1712A,20171123,0.2,0.2,0.19,0.19,11553400
PTT28C1802A,20171123,0.9,0.9,0.87,0.87,2046000
PTT28C1804A,20171123,0.28,0.28,0.27,0.27,20707200
PTT28P1801A,20171123,0.15,0.16,0.15,0.16,3180000
PTT28P1805A,20171123,0.46,0.47,0.46,0.47,18833200
PTT42C1805A,20171123,0.42,0.42,0.41,0.41,421600
PTTE01C1801A,20171123,0.91,0.92,0.9,0.92,6818100
PTTE01C1804A,20171123,0.9,0.91,0.89,0.91,5107900
PTTE01P1801A,20171123,0.61,0.61,0.59,0.59,3286000
PTTE01P1804A,20171123,1.35,1.36,1.34,1.34,2108600
PTTE07C1803A,20171123,0.9,0.9,0.9,0.9,10000
PTTE08C1801A,20171123,0.32,0.33,0.31,0.33,3969200
PTTE08C1805A,20171123,0.89,0.9,0.88,0.9,1851200
PTTE08P1805A,20171123,0.57,0.58,0.56,0.56,1867800
PTTE11C1806A,20171123,1.06,1.08,1.05,1.07,1804700
PTTE11P1801A,20171123,0.29,0.3,0.29,0.29,402000
PTTE13C1801A,20171123,0.38,0.4,0.37,0.4,4602800
PTTE13C1805A,20171123,0.92,0.92,0.9,0.92,6917500
PTTE13P1712A,20171123,0.34,0.34,0.32,0.32,931100
PTTE13P1805A,20171123,0.49,0.5,0.48,0.48,1627800
PTTE23C1805A,20171123,0.2,0.2,0.2,0.2,50000
PTTE23P1805A,20171123,0.14,0.14,0.14,0.14,100
PTTE24C1712A,20171123,0.01,0.01,0.01,0.01,809000
PTTE24C1805A,20171123,0.7,0.7,0.67,0.7,2106300
PTTE28C1712A,20171123,0.46,0.46,0.43,0.46,1566300
PTTE28C1804A,20171123,0.73,0.77,0.73,0.77,5838800
PTTE28P1801A,20171123,0.11,0.11,0.1,0.1,629400
