<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1611A,20160114,0.44,0.45,0.42,0.42,1263100
CPAL08C1601A,20160114,0.01,0.01,0.01,0.01,100
CPAL08C1607A,20160114,0.5,0.51,0.47,0.47,2616800
CPAL08P1601A,20160114,0.09,0.12,0.09,0.12,2254400
CPAL11C1602A,20160114,0.25,0.25,0.23,0.23,743800
CPAL11P1602A,20160114,0.75,0.77,0.75,0.75,234000
CPAL13C1606A,20160114,0.21,0.21,0.2,0.2,1242800
CPAL28C1604A,20160114,0.11,0.11,0.09,0.09,55056500
CPAL42C1611A,20160114,0.32,0.32,0.3,0.3,224000
CPALLH16,20160114,41.75,41.75,41.75,41.75,502
CPALLM16,20160114,42.25,42.25,42.25,42.25,1000
CPF01C1604A,20160114,0.28,0.31,0.28,0.28,13929500
CPF01P1604A,20160114,1,1.04,0.99,1.04,2395100
CPF06C1604A,20160114,0.39,0.39,0.37,0.37,762400
CPF06P1609A,20160114,0.92,0.92,0.92,0.92,6000
CPF08C1602A,20160114,0.04,0.04,0.03,0.03,60000
CPF08P1602A,20160114,0.45,0.48,0.43,0.47,1333600
CPF11C1606A,20160114,0.48,0.49,0.46,0.47,1517500
CPF11P1606A,20160114,0.96,0.98,0.95,0.97,1809600
CPF13C1603A,20160114,0.18,0.19,0.17,0.17,4966400
CPF27C1606A,20160114,0.24,0.24,0.23,0.23,205400
CPF28C1602A,20160114,0.1,0.1,0.08,0.09,2116200
CPF42C1611A,20160114,0.45,0.45,0.43,0.44,1113200
CPFH16,20160114,18.68,18.68,18.68,18.68,700
CPN01C1604A,20160114,0.39,0.39,0.38,0.38,1371500
CPN01P1604A,20160114,0.81,0.83,0.8,0.82,2631000
CPN08C1607A,20160114,0.44,0.44,0.43,0.43,532200
CPN11C1602A,20160114,0.43,0.45,0.43,0.43,1043800
CPN11P1602A,20160114,0.88,0.88,0.87,0.88,718000
CPN27C1606A,20160114,0.33,0.33,0.32,0.32,539400
CPN42C1611A,20160114,0.45,0.45,0.45,0.45,600000
CSS-W1,20160114,3.54,3.58,3.5,3.5,28000
CWT-W3,20160114,0.82,0.9,0.78,0.78,753100
DELT01C1604A,20160114,0.57,0.62,0.57,0.58,562200
DELT11C1601A,20160114,0.3,0.34,0.29,0.31,317200
DELT11C1607A,20160114,1.24,1.3,1.23,1.25,880200
DELT27C1605A,20160114,0.57,0.61,0.56,0.61,1124400
DELT42C1602A,20160114,0.21,0.24,0.2,0.21,158500
DTAC01C1604A,20160114,0.04,0.07,0.04,0.05,30635900
DTAC01P1604A,20160114,2.48,2.48,2.28,2.32,3792100
DTAC06C1606A,20160114,0.1,0.11,0.1,0.11,175000
DTAC06P1606A,20160114,4.52,4.52,4.4,4.4,9600
DTAC08C1604A,20160114,0.01,0.01,0.01,0.01,2000000
DTAC08C1606A,20160114,0.03,0.05,0.03,0.04,484000
DTAC08C1607A,20160114,0.45,0.55,0.43,0.54,7290600
DTAC08P1607A,20160114,0.45,0.45,0.38,0.4,2346000
DTAC11P1603A,20160114,3.32,3.34,3.16,3.22,1741000
DTAC13C1603A,20160114,0.01,0.01,0.01,0.01,103500
DTAC13C1605A,20160114,0.04,0.07,0.04,0.06,9623300
DTAC13C1606A,20160114,0.38,0.47,0.38,0.43,17609100
DTAC13P1605A,20160114,1.8,1.8,1.8,1.8,3000
DTAC13P1606A,20160114,0.54,0.54,0.47,0.49,8195000
DTAC18C1605A,20160114,0.02,0.02,0.02,0.02,50000
DTAC23C1603A,20160114,0.01,0.01,0.01,0.01,2200
DTAC28C1604A,20160114,0.01,0.02,0.01,0.02,300
DTAC28C1605A,20160114,0.35,0.43,0.34,0.41,43124900
DTACH16,20160114,31.49,32.5,31.21,32.25,509
EART13C1603A,20160114,0.09,0.09,0.09,0.09,10200
EART28C1603A,20160114,0.44,0.45,0.44,0.44,593600
EARTH-W3,20160114,3.02,3.02,3.02,3.02,12000
EARTHU16,20160114,5.14,5.14,5.14,5.14,5000
EFORL-W2,20160114,0.53,0.54,0.52,0.52,5855400
EGCO42C1603A,20160114,0.54,0.54,0.54,0.54,42400
EMC-W4,20160114,0.01,0.02,0.01,0.02,5375500
EPG01C1607A,20160114,0.62,0.72,0.62,0.68,15071600
EPG11C1607A,20160114,0.64,0.73,0.64,0.69,3054600
EPG13C1606A,20160114,0.51,0.62,0.51,0.58,26542800
ESSO13C1606A,20160114,0.14,0.14,0.13,0.13,4080400
GEL-W4,20160114,0.05,0.05,0.05,0.05,3306500
GF10G16,20160114,18720,18960,18710,18930,5927
GF10J16,20160114,18830,19050,18800,19000,962
GF10M16,20160114,18890,19130,18880,19070,1056
GF10V15,20160114,19780,19880,19570,19650,2294
GF10Z15,20160114,18430,18450,18400,18410,2461
GFG16,20160114,18730,18960,18710,18910,516
GFJ16,20160114,18790,19050,18790,18970,166
GFM16,20160114,18930,19120,18930,19080,78
GFPT27C1605A,20160114,0.25,0.25,0.25,0.25,281400
GFV15,20160114,19760,19870,19580,19640,323
GFZ15,20160114,18420,18440,18410,18420,476
GLAND-W2,20160114,1.41,1.41,1.41,1.41,1700
GLOB11C1604A,20160114,0.14,0.14,0.13,0.13,251800
GLOB27C1608A,20160114,0.16,0.16,0.16,0.16,237800
GLOW42C1611A,20160114,0.89,0.9,0.86,0.86,236200
GOLD99,20160114,16.72,17.15,16.62,16.64,2300
GREEN-W2,20160114,0.27,0.28,0.24,0.26,292000
GUNK01C1602A,20160114,0.55,0.66,0.54,0.66,2653000
GUNK01P1602A,20160114,0.71,0.72,0.59,0.59,4913500
GUNK08C1604A,20160114,0.58,0.72,0.58,0.71,469100
GUNK11C1605A,20160114,0.85,0.96,0.85,0.95,843000
GUNK13C1604A,20160114,0.16,0.19,0.16,0.19,1429200
GUNK23C1605A,20160114,0.16,0.18,0.16,0.18,98800
HANA08C1606A,20160114,0.31,0.32,0.3,0.31,430200
HANA11C1604A,20160114,1.83,1.87,1.83,1.87,379600
HANA23C1605A,20160114,0.14,0.15,0.14,0.15,50200
HANA42C1611A,20160114,0.5,0.5,0.49,0.49,200
HEMRAJ,20160114,4.36,4.38,4.36,4.36,452700
HK,20160114,4.58,4.58,4.56,4.56,1000
HMPR01C1602A,20160114,0.45,0.46,0.45,0.45,1168400
HMPR01P1602A,20160114,0.29,0.29,0.28,0.29,832800
HMPR11C1605A,20160114,0.36,0.37,0.36,0.37,417200
ICHI01C1602A,20160114,0.06,0.06,0.05,0.05,436000
ICHI06C1605A,20160114,0.08,0.08,0.08,0.08,150900
ICHI23C1605A,20160114,0.02,0.03,0.02,0.02,94600
INTU01C1603A,20160114,0.06,0.06,0.04,0.05,11902000
INTU01C1605A,20160114,0.17,0.19,0.16,0.17,27347800
INTU01P1603A,20160114,2.38,2.42,2.34,2.38,2997800
INTU01P1605A,20160114,1.75,1.78,1.73,1.76,6248200
INTU06C1601A,20160114,0.14,0.14,0.13,0.13,2486100
INTU11C1604A,20160114,0.04,0.04,0.04,0.04,5820000
INTU11P1604A,20160114,3.02,3.04,3,3.02,2687200
INTU13C1603A,20160114,0.02,0.02,0.01,0.01,1500000
INTU13C1605A,20160114,0.16,0.17,0.16,0.17,7233800
INTU13C1606A,20160114,0.33,0.33,0.32,0.33,652600
INTU13P1606A,20160114,0.66,0.68,0.65,0.66,1110000
INTU16C1603A,20160114,0.03,0.03,0.03,0.03,500000
INTU23C1603A,20160114,0.03,0.03,0.03,0.03,446700
INTU28C1605A,20160114,0.13,0.13,0.12,0.12,3107000
INTU28C1605B,20160114,0.36,0.37,0.35,0.35,16445600
INTUCHH16,20160114,51.29,51.54,50.54,51,276
IRPC01C1602A,20160114,1.04,1.07,1.02,1.03,14867400
IRPC01C1604A,20160114,0.71,0.72,0.69,0.71,7511000
IRPC01P1602A,20160114,0.24,0.25,0.23,0.25,2078700
IRPC01P1604A,20160114,0.87,0.88,0.85,0.87,12605100
IRPC06C1602A,20160114,0.84,0.85,0.84,0.85,8800
IRPC06P1605A,20160114,0.56,0.56,0.55,0.56,105100
IRPC08C1606A,20160114,0.78,0.81,0.77,0.77,4052200
IRPC11C1604A,20160114,1.07,1.1,1.06,1.09,3640400
IRPC13C1602A,20160114,0.77,0.8,0.74,0.74,5944600
IRPC13P1602A,20160114,0.13,0.14,0.12,0.13,334000
IRPC23C1609A,20160114,0.46,0.47,0.46,0.46,853700
IRPC28C1602A,20160114,0.45,0.49,0.44,0.44,532600
IRPC28C1605A,20160114,0.68,0.71,0.67,0.68,3383400
IRPCH16,20160114,4.57,4.66,4.55,4.6,927
IRPCM16,20160114,4.67,4.67,4.67,4.67,300
IRPCU16,20160114,4.66,4.66,4.66,4.66,400
ITD01C1602A,20160114,0.27,0.33,0.27,0.31,13973700
ITD01C1604A,20160114,0.25,0.29,0.25,0.28,23673500
ITD01P1602A,20160114,0.99,1.01,0.91,0.92,5331600
ITD01P1604A,20160114,1.27,1.27,1.2,1.22,5833200
ITD06C1608A,20160114,0.47,0.52,0.47,0.51,62200
ITD08C1602A,20160114,0.07,0.07,0.07,0.07,500000
ITD08P1602A,20160114,0.24,0.25,0.24,0.24,348100
ITD11C1602A,20160114,0.34,0.39,0.34,0.37,4771000
ITD11P1602A,20160114,1.06,1.08,0.97,0.99,2602600
ITD13C1601A,20160114,0.01,0.01,0.01,0.01,488000
ITD13C1606A,20160114,0.32,0.38,0.31,0.35,23182800
ITD13P1602A,20160114,0.32,0.32,0.24,0.26,24188700
ITD16C1604A,20160114,0.27,0.3,0.27,0.3,5000000
ITD27C1605A,20160114,0.33,0.38,0.32,0.36,216000
ITD28C1602A,20160114,0.03,0.03,0.03,0.03,220000
ITD28C1605A,20160114,0.28,0.33,0.27,0.31,23823600
ITDH16,20160114,7.01,7.4,6.98,7.29,8621
ITDM16,20160114,7.05,7.4,7.04,7.35,1283
ITDU16,20160114,7.25,7.25,7.25,7.25,200
IVL01C1606A,20160114,0.72,0.78,0.72,0.77,8868500
IVL01P1602A,20160114,0.69,0.69,0.64,0.66,6930200
IVL01P1606A,20160114,1.01,1.01,0.95,0.97,4736700
IVL06C1601A,20160114,0.56,0.56,0.56,0.56,20000
IVL06C1608A,20160114,0.16,0.19,0.16,0.18,440000
IVL06P1608A,20160114,0.83,0.83,0.83,0.83,300000
IVL08C1604A,20160114,0.24,0.28,0.24,0.27,2213700
IVL08P1604A,20160114,0.65,0.66,0.59,0.61,3507200
IVL11C1606A,20160114,0.5,0.55,0.5,0.54,3367000
IVL11P1606A,20160114,1.29,1.31,1.23,1.26,1951800
IVL13C1602A,20160114,0.11,0.11,0.1,0.1,3720000
IVL27C1607A,20160114,0.21,0.22,0.21,0.22,452400
IVL28C1604A,20160114,0.06,0.06,0.06,0.06,23500
IVL28C1605A,20160114,0.26,0.3,0.26,0.28,9344400
IVL42C1611A,20160114,0.25,0.25,0.25,0.25,100
IVLH16,20160114,21.02,21.29,21.02,21.03,4
IVLM16,20160114,20.75,20.75,20.75,20.75,1
JAS01C1603A,20160114,0.04,0.05,0.03,0.04,14400500
JAS01C1605A,20160114,0.17,0.18,0.16,0.16,4064500
JAS01P1603A,20160114,0.97,0.98,0.96,0.97,1559900
JAS01P1605A,20160114,1.97,1.99,1.96,1.97,1581700
JAS08C1602A,20160114,0.01,0.01,0.01,0.01,101300
JAS08C1607A,20160114,0.39,0.4,0.38,0.39,7856600
JAS08P1602A,20160114,1.02,1.04,1.02,1.03,91900
JAS08P1607A,20160114,0.79,0.79,0.78,0.79,3549200
JAS11C1603A,20160114,0.03,0.03,0.03,0.03,50000
JAS13C1605A,20160114,0.04,0.04,0.03,0.03,160100
JAS13C1606A,20160114,0.16,0.16,0.16,0.16,4395100
JAS23C1609A,20160114,0.05,0.05,0.05,0.05,900
JAS27C1605A,20160114,0.02,0.02,0.02,0.02,189500
JAS28C1604A,20160114,0.06,0.06,0.06,0.06,214900
JAS28C1607A,20160114,0.04,0.04,0.04,0.04,100000
JASH16,20160114,3.06,3.07,3.01,3.03,3585
JASM16,20160114,3.04,3.06,2.98,2.98,25
KBAN01C1602A,20160114,0.34,0.35,0.32,0.33,9204800
KBAN01C1604A,20160114,0.63,0.68,0.63,0.63,21898700
KBAN01P1602A,20160114,1.58,1.6,1.54,1.59,20262000
KBAN01P1604A,20160114,1.19,1.21,1.16,1.2,13755500
KBAN06C1601A,20160114,0.84,0.86,0.82,0.83,1205500
KBAN06P1601A,20160114,1.54,1.55,1.54,1.55,1680000
KBAN08C1605A,20160114,0.28,0.29,0.27,0.27,1109800
KBAN08P1602A,20160114,0.82,0.85,0.78,0.85,3157900
KBAN13C1602A,20160114,0.22,0.23,0.2,0.2,7235700
KBAN13C1606A,20160114,0.89,0.91,0.88,0.89,7126000
KBAN23C1603A,20160114,0.06,0.06,0.05,0.06,82700
KBAN23P1601A,20160114,0.08,0.09,0.06,0.09,5342700
KBAN28C1603A,20160114,0.18,0.2,0.18,0.18,20972200
KBAN28C1605A,20160114,0.68,0.69,0.65,0.65,18519100
KBAN28C1607A,20160114,0.1,0.1,0.08,0.08,477600
KBAN28P1604A,20160114,0.43,0.43,0.41,0.43,1832000
KBAN42C1611A,20160114,0.72,0.73,0.71,0.73,1632800
KBANKH16,20160114,159.6,162,158,158,653
KBANKM16,20160114,159.91,159.91,159.91,159.91,41
KBANKU16,20160114,159.97,159.97,159.97,159.97,40
KCE-W2,20160114,67.25,67.25,67,67,7100
KCE01C1603A,20160114,0.95,1.1,0.95,1,11331900
KCE08C1601A,20160114,0.95,1.26,0.95,1.24,1024200
KCE08C1607A,20160114,0.97,1.08,0.96,0.96,1928300
KCE11C1605A,20160114,1.28,1.39,1.27,1.27,2982200
KCE23C1602A,20160114,1.15,1.2,1.15,1.15,216600
KCE42C1611A,20160114,1.37,1.37,1.37,1.37,100
KG965,20160114,15.5,15.5,15.5,15.5,1000
KKP42C1611A,20160114,0.54,0.54,0.54,0.54,100000
KTB01C1602A,20160114,0.26,0.28,0.25,0.25,8687300
KTB01C1604A,20160114,0.38,0.4,0.38,0.38,10539100
KTB01P1602A,20160114,0.75,0.76,0.72,0.75,6432000
KTB01P1604A,20160114,0.64,0.65,0.64,0.65,11270100
KTB06C1601A,20160114,0.43,0.43,0.43,0.43,10000
KTB08C1607A,20160114,0.26,0.26,0.25,0.25,659400
KTB11C1606A,20160114,0.47,0.47,0.46,0.47,2758600
KTB11P1606A,20160114,0.74,0.74,0.74,0.74,1428400
KTB13C1603A,20160114,0.28,0.28,0.27,0.27,1149600
KTB13P1605A,20160114,0.67,0.67,0.66,0.67,1389800
KTB23C1605A,20160114,0.2,0.2,0.19,0.19,1966600
KTB23P1603A,20160114,0.27,0.28,0.27,0.28,1323400
KTB27C1605A,20160114,0.27,0.28,0.27,0.27,555000
KTB28C1603A,20160114,0.13,0.13,0.13,0.13,3474400
KTBH16,20160114,16.89,16.99,16.75,16.8,6705
KTBM16,20160114,17.2,17.2,16.3,16.37,285
KTC01C1602A,20160114,0.98,1.03,0.9,0.92,7449700
KTC06C1611A,20160114,0.68,0.68,0.67,0.67,30000
KTC08C1607A,20160114,1.08,1.17,1.05,1.06,2542200
KTC11C1601A,20160114,0.51,0.57,0.51,0.54,1117100
KTC11C1607A,20160114,1.29,1.34,1.28,1.3,2081200
KTC13C1603A,20160114,0.12,0.13,0.1,0.11,31397800
KTC27C1603A,20160114,0.25,0.25,0.23,0.23,346600
KTC42P1601A,20160114,0.94,0.96,0.94,0.96,40000
KTIS06C1602A,20160114,0.02,0.03,0.02,0.03,29200
LH01C1603A,20160114,0.41,0.41,0.39,0.39,1128200
LH01P1603A,20160114,0.63,0.64,0.63,0.64,776600
LH11C1605A,20160114,0.55,0.55,0.54,0.54,2878400
LH42C1602A,20160114,0.23,0.23,0.23,0.23,30000
LHBA01C1601A,20160114,0.19,0.19,0.19,0.19,108600
LHH16,20160114,8.86,8.86,8.86,8.86,100
LPN01C1603A,20160114,0.2,0.21,0.19,0.2,1036200
LPN01P1603A,20160114,0.85,0.86,0.83,0.85,991200
LPN06C1609A,20160114,0.52,0.52,0.52,0.52,139000
LPN08C1607A,20160114,0.37,0.38,0.36,0.36,739400
LPN11C1605A,20160114,0.33,0.33,0.33,0.33,234600
LPNH16,20160114,15.43,15.43,15.43,15.43,300
MAJO11C1601A,20160114,0.11,0.11,0.09,0.09,252800
MAJO11C1607A,20160114,0.37,0.37,0.36,0.36,214000
MAJO23C1605A,20160114,0.17,0.17,0.17,0.17,280200
MCOT42C1602A,20160114,0.01,0.01,0.01,0.01,514000
MEGA42C1607A,20160114,0.28,0.28,0.28,0.28,1000
MEU,20160114,8.7,8.7,8.49,8.49,37600
MILL-W2,20160114,0.11,0.13,0.11,0.13,6631600
MINT01C1604A,20160114,0.31,0.33,0.31,0.32,4421200
MINT01P1604A,20160114,0.61,0.61,0.58,0.6,5323100
MINT06C1603A,20160114,0.43,0.45,0.42,0.42,402000
MINT08C1601A,20160114,0.17,0.2,0.16,0.16,5427900
MINT08C1607A,20160114,0.27,0.3,0.26,0.26,2597900
MINT11C1601A,20160114,0.29,0.32,0.27,0.27,2879600
MINT11C1607A,20160114,0.46,0.48,0.45,0.45,1897000
MINT11P1601A,20160114,0.2,0.24,0.2,0.24,864000
MINT11P1607A,20160114,0.65,0.66,0.65,0.65,883400
MINT13C1606A,20160114,0.31,0.33,0.31,0.31,1246200
MINT23C1601A,20160114,0.36,0.36,0.32,0.34,1230600
MINT27C1608A,20160114,0.39,0.4,0.38,0.38,1054800
MINT28C1605A,20160114,0.2,0.23,0.2,0.2,3067500
MINT42C1602A,20160114,0.25,0.27,0.23,0.23,1525000
MINT42P1602A,20160114,0.22,0.24,0.22,0.24,1609600
MINTH16X,20160114,32.96,32.96,32.96,32.96,100
MINTM16,20160114,32.74,32.74,32.74,32.74,400
MJP,20160114,9.56,9.56,9.48,9.48,15300
MUS,20160114,10.05,10.08,10.02,10.02,76900
NEP-W2,20160114,0.09,0.1,0.08,0.09,640300
NOK42C1602A,20160114,0.01,0.01,0.01,0.01,100
NPP-W1,20160114,0.69,0.69,0.68,0.68,800
NUSA-W1,20160114,0.08,0.09,0.08,0.09,528900
PAE-W1,20160114,0.04,0.04,0.03,0.03,311100
POLAR-W2,20160114,0.01,0.01,0.01,0.01,100000
PRINC-W1,20160114,2.46,2.46,2.46,2.46,10000
PS,20160114,23.6,24.2,23.3,24.1,9193900
PS01C1603A,20160114,0.14,0.15,0.13,0.15,7170300
PS01P1603A,20160114,0.64,0.67,0.64,0.64,269000
PS06C1609A,20160114,0.33,0.34,0.33,0.34,705000
PS08C1605A,20160114,0.13,0.13,0.13,0.13,971400
PS11C1607A,20160114,0.31,0.32,0.31,0.32,914400
PS13C1603A,20160114,0.09,0.09,0.09,0.09,900
PS23C1605A,20160114,0.19,0.21,0.19,0.21,70000
PS42C1611A,20160114,0.22,0.22,0.21,0.21,213000
PSH16,20160114,23.9,23.9,23.9,23.9,1202
PSL42C1611A,20160114,0.2,0.2,0.2,0.2,2000
PTG01C1607A,20160114,0.51,0.54,0.51,0.53,325900
PTT01C1602A,20160114,0.03,0.04,0.02,0.03,17382100
PTT01C1604A,20160114,0.31,0.31,0.28,0.29,63673100
PTT01P1602A,20160114,3.02,3.08,2.98,3.08,11992700
PTT01P1604A,20160114,1.56,1.63,1.56,1.61,23648000
PTT06C1601A,20160114,0.31,0.32,0.28,0.28,5508500
PTT06C1611A,20160114,0.59,0.6,0.56,0.56,2019500
PTT08C1607A,20160114,0.25,0.26,0.23,0.24,10782900
PTT08P1602A,20160114,2.24,2.32,2.2,2.28,3899700
PTT11C1603A,20160114,0.32,0.32,0.29,0.31,6594500
PTT11P1602A,20160114,1.44,1.5,1.43,1.48,7396600
PTT13C1603A,20160114,0.23,0.23,0.19,0.2,11572100
PTT13C1604A,20160114,0.08,0.09,0.07,0.09,7539100
PTT13C1607A,20160114,0.56,0.56,0.53,0.53,16425100
PTT13P1601A,20160114,1.61,1.64,1.61,1.64,65900
PTT13P1606A,20160114,1.51,1.53,1.47,1.52,480700
PTT13P1607A,20160114,1.1,1.12,1.08,1.1,11793000
PTT23C1603A,20160114,0.1,0.11,0.09,0.1,4536700
PTT23P1601A,20160114,2.12,2.12,2,2,403100
PTT27C1607A,20160114,0.31,0.32,0.3,0.3,810600
PTT27P1607A,20160114,1.67,1.72,1.67,1.72,100000
PTT28C1605A,20160114,0.42,0.42,0.37,0.39,48449200
PTT28C1607A,20160114,0.04,0.04,0.03,0.04,967200
PTT28P1602A,20160114,0.9,0.95,0.83,0.9,634000
PTT42P1611A,20160114,2.26,2.28,2.24,2.28,60000
PTTE01C1603A,20160114,0.24,0.24,0.21,0.21,11908500
PTTE01C1605A,20160114,0.39,0.39,0.35,0.36,42405300
PTTE01P1603A,20160114,2.4,2.48,2.4,2.46,7745800
PTTE01P1605A,20160114,1.89,1.94,1.87,1.94,7683000
PTTE06C1609A,20160114,0.35,0.35,0.32,0.32,345000
PTTE08C1607A,20160114,0.08,0.08,0.07,0.07,97000
PTTE11C1604A,20160114,0.2,0.2,0.17,0.17,2898800
PTTE11P1604A,20160114,2.62,2.7,2.62,2.68,3872000
PTTE13C1605A,20160114,0.14,0.14,0.12,0.13,2017800
PTTE13P1604A,20160114,2.54,2.66,2.5,2.66,10251200
PTTE16C1612A,20160114,0.24,0.24,0.24,0.24,220000
PTTE23C1605A,20160114,0.01,0.01,0.01,0.01,12600
PTTE23P1601A,20160114,2.5,2.5,2.5,2.5,628000
PTTE27C1605A,20160114,0.03,0.03,0.02,0.02,85100
PTTE28C1607A,20160114,0.09,0.09,0.08,0.09,1222000
PTTE28P1604A,20160114,0.83,0.86,0.82,0.85,549600
PTTEPH16,20160114,49,49.01,47.35,48,142
PTTEPM16,20160114,49,49,48.61,48.61,24
PTTG01C1601A,20160114,0.02,0.03,0.02,0.03,1866900
PTTG01C1605A,20160114,0.47,0.5,0.45,0.48,19633700
PTTG01P1601A,20160114,1.69,1.73,1.65,1.66,642400
PTTG01P1605A,20160114,1.07,1.1,1.04,1.07,9540800
PTTG06C1609A,20160114,0.54,0.57,0.54,0.57,81000
PTTG06P1609A,20160114,1.43,1.46,1.43,1.46,400000
PTTG08C1607A,20160114,0.26,0.29,0.25,0.27,3323700
PTTG08P1602A,20160114,1,1,0.91,0.96,495100
PTTG11C1607A,20160114,0.57,0.59,0.55,0.57,4521700
PTTG11P1601A,20160114,1.99,1.99,1.92,1.96,992800
PTTG11P1607A,20160114,0.95,0.98,0.93,0.95,2472000
PTTG13C1602A,20160114,0.12,0.13,0.11,0.12,2403500
PTTG18C1605A,20160114,0.3,0.31,0.3,0.3,4800
PTTG23C1605A,20160114,0.35,0.37,0.34,0.34,3374400
PTTG27C1605A,20160114,0.19,0.2,0.19,0.2,23600
PTTGCH16,20160114,47.65,48.5,47.16,48,58
PTTGCM16,20160114,49.33,49.33,49.33,49.33,40
PTTH16,20160114,220,220,216,218,279
PTTM16,20160114,213.03,213.03,213.03,213.03,260
PTTU16,20160114,216,216,216,216,11
QH01C1601A,20160114,0.24,0.24,0.23,0.23,848400
QH01P1601A,20160114,0.43,0.44,0.43,0.43,222600
QH08C1605A,20160114,0.15,0.15,0.15,0.15,300000
QH11C1607A,20160114,0.42,0.42,0.42,0.42,349200
QH13C1603A,20160114,0.18,0.18,0.18,0.18,1230000
QHH16X,20160114,2.31,2.31,2.24,2.25,46
QHM16,20160114,2.26,2.27,2.24,2.24,26
RATC42C1609A,20160114,0.31,0.31,0.31,0.31,267200
ROBI08C1601A,20160114,0.03,0.03,0.01,0.01,20200
ROBI08C1607A,20160114,0.41,0.43,0.41,0.42,213700
ROBI11C1606A,20160114,0.51,0.52,0.51,0.52,204400
ROBI27C1606A,20160114,0.3,0.3,0.29,0.3,1220000
ROBI42C1609A,20160114,0.48,0.49,0.48,0.48,222800
ROJNA-W3,20160114,1.4,1.42,1.36,1.41,61500
RS01C1602A,20160114,0.11,0.12,0.11,0.11,261000
RS01C1606A,20160114,0.25,0.28,0.25,0.27,465100
RS01P1602A,20160114,0.89,0.89,0.86,0.87,1594900
RS01P1606A,20160114,1.1,1.1,1.06,1.07,1641600
RS08C1605A,20160114,0.15,0.15,0.14,0.14,195600
S01C1604A,20160114,0.19,0.2,0.18,0.19,1123600
S23C1609A,20160114,0.25,0.26,0.25,0.26,14600
S5001C1601A,20160114,0.06,0.08,0.05,0.05,7661200
S5001C1601B,20160114,0.02,0.03,0.02,0.03,595000
S5001C1602A,20160114,0.13,0.14,0.11,0.12,24403300
S5001C1602B,20160114,0.59,0.62,0.55,0.56,17734900
S5001C1603F,20160114,0.51,0.55,0.46,0.48,112280300
S5001P1601A,20160114,1.94,1.97,1.87,1.94,19293600
S5001P1601B,20160114,2.08,2.14,2.02,2.1,1720600
S5001P1602A,20160114,1.25,1.27,1.21,1.25,24752300
S5001P1602B,20160114,1.2,1.26,1.13,1.21,47338100
S5001P1603F,20160114,2.24,2.34,2.14,2.3,22832300
S5006C1603A,20160114,0.09,0.1,0.08,0.08,3000800
S5006P1603A,20160114,1.13,1.17,1.08,1.15,9654400
S5013C1602A,20160114,0.1,0.12,0.08,0.09,22866900
S5013C1603A,20160114,0.51,0.56,0.47,0.5,183248500
S5013P1601A,20160114,1.02,1.14,0.9,1.05,49252200
S5013P1602A,20160114,1.34,1.41,1.28,1.38,6782300
S5013P1603A,20160114,1.04,1.11,0.99,1.06,48279800
S5028C1601A,20160114,0.04,0.04,0.04,0.04,5000
S5028C1602A,20160114,0.46,0.49,0.4,0.42,157677200
S5028C1602B,20160114,0.18,0.21,0.16,0.17,10664900
S5028P1601A,20160114,2.36,2.5,2.36,2.5,172100
S5028P1601B,20160114,1.36,1.42,1.26,1.4,978800
S5028P1602A,20160114,1.19,1.27,1.12,1.22,4243200
S5028P1602B,20160114,0.58,0.62,0.52,0.59,169532200
S50F16,20160114,777.6,796,777.6,789.1,84
S50G16,20160114,781.8,789,781.8,789,15
S50H16,20160114,778,787,773.6,777.5,142891
S50M16,20160114,764.1,771.8,758.4,762.5,6742
S50U16,20160114,742.1,757.7,742.1,749.3,772
SAMA01C1602A,20160114,0.15,0.23,0.15,0.22,18572500
SAMA01C1606A,20160114,0.58,0.71,0.58,0.7,17968000
SAMA01P1602A,20160114,1.21,1.21,1.03,1.04,8334100
SAMA01P1606A,20160114,0.85,0.85,0.75,0.75,8633300
SAMA06C1603A,20160114,0.02,0.02,0.02,0.02,76000
SAMA08C1605A,20160114,0.21,0.28,0.21,0.27,5812400
SAMA11C1603A,20160114,0.2,0.28,0.2,0.28,4450900
SAMA13C1605A,20160114,0.33,0.44,0.33,0.41,21414200
SAMA27C1603A,20160114,0.02,0.03,0.02,0.02,228300
SAMA28C1604A,20160114,0.11,0.15,0.11,0.15,7790000
SAMA28C1605A,20160114,0.42,0.53,0.42,0.52,34148900
SAMA42C1609A,20160114,0.28,0.35,0.28,0.35,453700
SAMARTH16,20160114,17.49,17.49,17.49,17.49,200
SAMARTM16,20160114,17.15,17.15,17.15,17.15,100
SAWA01C1602A,20160114,0.67,0.69,0.66,0.66,2359800
SAWA01P1602A,20160114,0.31,0.31,0.29,0.29,2904500
SAWA06C1606A,20160114,0.85,0.85,0.85,0.85,81500
SAWA08C1605A,20160114,0.59,0.6,0.58,0.58,1269100
SAWA11C1605A,20160114,0.69,0.7,0.69,0.69,1693200
SAWA13C1605A,20160114,0.52,0.52,0.52,0.52,202800
SAWADH16,20160114,44.69,44.69,44.69,44.69,200
SCB01C1602A,20160114,0.23,0.24,0.22,0.22,5815200
SCB01C1604A,20160114,0.42,0.43,0.4,0.4,23451300
SCB01P1602A,20160114,1.34,1.39,1.34,1.39,545100
SCB01P1604A,20160114,1.11,1.14,1.11,1.14,17488300
